Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,26.0,25.50,25.88,26.25,181,669,1.4941,0.75,0.0085,-0.76,0.08,Call,2025-04-17,172.42
152.50,23.4,23.40,23.80,24.20,91,57,1.4423,0.73,0.0092,-0.76,0.08,Call,2025-04-17,172.42
155.00,22.1,21.55,21.73,21.90,80,332,1.3865,0.70,0.0099,-0.76,0.09,Call,2025-04-17,172.42
157.50,19.95,19.70,19.80,19.90,137,125,1.3433000000000002,0.68,0.0106,-0.76,0.09,Call,2025-04-17,172.42
160.00,17.95,17.75,17.85,17.95,482,778,1.2922,0.65,0.0114,-0.76,0.09,Call,2025-04-17,172.42
162.50,15.85,15.85,16.13,16.40,294,369,1.2593,0.63,0.0120,-0.76,0.10,Call,2025-04-17,172.42
165.00,14.0,14.15,14.25,14.35,960,560,1.2043000000000001,0.59,0.0128,-0.74,0.10,Call,2025-04-17,172.42
167.50,12.8,12.45,12.55,12.65,1762,290,1.1606,0.56,0.0135,-0.73,0.10,Call,2025-04-17,172.42
170.00,11.15,10.90,10.98,11.05,2819,4607,1.1219,0.53,0.0142,-0.71,0.10,Call,2025-04-17,172.42
172.50,9.45,9.35,9.48,9.60,1464,411,1.0824,0.49,0.0147,-0.68,0.10,Call,2025-04-17,172.42
175.00,8.1,8.00,8.10,8.20,2851,816,1.0463,0.45,0.0151,-0.66,0.10,Call,2025-04-17,172.42
177.50,7.05,6.75,6.85,6.95,2289,845,1.0131000000000001,0.41,0.0153,-0.62,0.10,Call,2025-04-17,172.42
180.00,5.75,5.60,5.70,5.80,7528,2564,0.9797,0.37,0.0153,-0.58,0.09,Call,2025-04-17,172.42
182.50,4.95,4.65,4.73,4.80,2836,1740,0.9539,0.33,0.0151,-0.54,0.09,Call,2025-04-17,172.42
185.00,4.0,3.75,3.85,3.95,7685,5813,0.9276000000000001,0.28,0.0146,-0.50,0.09,Call,2025-04-17,172.42
187.50,3.2,3.05,3.13,3.20,4307,891,0.9072,0.25,0.0139,-0.45,0.08,Call,2025-04-17,172.42
190.00,2.5,2.39,2.47,2.54,17724,8028,0.8826999999999999,0.21,0.0130,-0.40,0.07,Call,2025-04-17,172.42
192.50,1.96,1.94,1.98,2.03,4675,1582,0.871,0.18,0.0119,-0.36,0.07,Call,2025-04-17,172.42
195.00,1.63,1.56,1.58,1.60,8553,6784,0.8595999999999999,0.15,0.0108,-0.32,0.06,Call,2025-04-17,172.42
197.50,1.19,1.21,1.24,1.27,4285,1313,0.8482,0.12,0.0096,-0.27,0.05,Call,2025-04-17,172.42
200.00,1.01,0.96,0.98,1.00,26235,19136,0.8412999999999999,0.10,0.0085,-0.24,0.04,Call,2025-04-17,172.42
202.50,0.8,0.74,0.77,0.79,4325,2193,0.8342,0.08,0.0074,-0.20,0.04,Call,2025-04-17,172.42
205.00,0.61,0.59,0.61,0.63,6674,10057,0.8329000000000001,0.07,0.0064,-0.18,0.03,Call,2025-04-17,172.42
207.50,0.49,0.47,0.49,0.50,4754,2514,0.8323,0.06,0.0055,-0.15,0.03,Call,2025-04-17,172.42
210.00,0.4,0.38,0.39,0.40,7156,10071,0.8342,0.05,0.0047,-0.13,0.02,Call,2025-04-17,172.42
212.50,0.32,0.30,0.32,0.33,1060,2018,0.8371,0.04,0.0040,-0.11,0.02,Call,2025-04-17,172.42
215.00,0.25,0.24,0.26,0.27,4913,13363,0.8408,0.03,0.0034,-0.10,0.02,Call,2025-04-17,172.42
217.50,0.2,0.20,0.22,0.23,1171,2675,0.85,0.03,0.0030,-0.08,0.02,Call,2025-04-17,172.42
220.00,0.18,0.16,0.17,0.18,3840,22848,0.8506,0.02,0.0025,-0.07,0.01,Call,2025-04-17,172.42
222.50,0.12,0.13,0.14,0.14,436,3023,0.8522,0.02,0.0021,-0.06,0.01,Call,2025-04-17,172.42
225.00,0.12,0.10,0.17,0.24,5896,20027,0.9112,0.02,0.0022,-0.07,0.01,Call,2025-04-17,172.42
227.50,0.06,0.09,0.10,0.10,853,2534,0.8683,0.01,0.0015,-0.05,0.01,Call,2025-04-17,172.42
230.00,0.07,0.05,0.08,0.10,2073,22452,0.8693000000000001,0.01,0.0013,-0.04,0.01,Call,2025-04-17,172.42
232.50,0.05,0.05,0.06,0.06,597,3471,0.8631,0.01,0.0010,-0.03,0.01,Call,2025-04-17,172.42
235.00,0.06,0.04,0.05,0.06,1947,25962,0.8786,0.01,0.0009,-0.03,0.01,Call,2025-04-17,172.42
237.50,0.04,0.03,0.04,0.05,84,2669,0.8812000000000001,0.01,0.0008,-0.02,0.00,Call,2025-04-17,172.42
240.00,0.02,0.03,0.04,0.05,1983,42887,0.9051,0.01,0.0007,-0.02,0.00,Call,2025-04-17,172.42
242.50,0.02,0.02,0.03,0.03,42,3963,0.8845000000000001,0.00,0.0005,-0.02,0.00,Call,2025-04-17,172.42
245.00,0.03,0.02,0.03,0.03,1734,21152,0.9068,0.00,0.0005,-0.02,0.00,Call,2025-04-17,172.42
250.00,0.03,0.01,0.02,0.03,2182,18313,0.9303,0.00,0.0004,-0.01,0.00,Call,2025-04-17,172.42
255.00,0.01,0.01,0.02,0.02,176,13733,0.9468000000000001,0.00,0.0003,-0.01,0.00,Call,2025-04-17,172.42
260.00,0.01,0.01,0.02,0.02,277,17342,0.9868000000000001,0.00,0.0003,-0.01,0.00,Call,2025-04-17,172.42
265.00,0.01,0.00,0.01,0.01,6772,15497,0.9369,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
270.00,0.01,0.00,0.01,0.01,55,9901,0.9723,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
275.00,0.01,0.00,0.01,0.01,14,5678,1.0070000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
280.00,0.01,0.00,0.01,0.01,3,6391,1.0408,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
285.00,0.01,0.00,0.01,0.01,1,5146,1.074,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
290.00,0.01,0.00,0.01,0.01,5,2633,1.1065,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
295.00,,0.00,0.01,0.01,0,3985,1.1384,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
300.00,,0.00,0.01,0.01,0,8072,1.1696,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
305.00,,0.00,0.01,0.01,0,1886,1.2002,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
310.00,0.01,0.00,0.01,0.01,40,658,1.2303,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
315.00,,0.00,0.01,0.01,0,437,1.2597,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
320.00,,0.00,0.01,0.01,0,1321,1.2886000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
325.00,,0.00,0.01,0.01,0,669,1.3171000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
330.00,,0.00,0.01,0.01,0,1197,1.3449,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
335.00,,0.00,0.01,0.01,0,1163,1.3724,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
340.00,0.01,0.00,0.01,0.01,21,5308,1.3993,0.00,0.0001,0.00,0.00,Call,2025-04-17,172.42
100.00,0.25,0.23,0.24,0.25,4860,1476,1.7313,-0.01,0.0008,-0.10,0.01,Put,2025-04-17,172.42
110.00,0.4,0.40,0.42,0.43,3449,11419,1.5896000000000001,-0.03,0.0015,-0.15,0.01,Put,2025-04-17,172.42
115.00,0.56,0.51,0.53,0.55,596,2114,1.5151,-0.03,0.0019,-0.17,0.02,Put,2025-04-17,172.42
116.00,0.62,0.53,0.57,0.60,32,0,1.5049000000000001,-0.03,0.0020,-0.18,0.02,Put,2025-04-17,172.42
117.00,0.61,0.57,0.59,0.61,777,0,1.4887000000000001,-0.04,0.0021,-0.19,0.02,Put,2025-04-17,172.42
118.00,0.7,0.59,0.63,0.66,3,0,1.4768000000000001,-0.04,0.0023,-0.19,0.02,Put,2025-04-17,172.42
119.00,0.82,0.62,0.66,0.69,31,0,1.4618,-0.04,0.0024,-0.20,0.02,Put,2025-04-17,172.42
120.00,0.67,0.66,0.69,0.71,1668,1770,1.4463,-0.04,0.0025,-0.21,0.02,Put,2025-04-17,172.42
121.00,0.78,0.70,0.73,0.76,15,0,1.4365,-0.05,0.0027,-0.21,0.02,Put,2025-04-17,172.42
122.00,0.8,0.73,0.77,0.80,12,0,1.4218000000000002,-0.05,0.0028,-0.22,0.02,Put,2025-04-17,172.42
123.00,0.83,0.72,0.78,0.84,7,0,1.3987,-0.05,0.0029,-0.22,0.03,Put,2025-04-17,172.42
124.00,0.9,0.81,0.84,0.86,416,0,1.3906,-0.05,0.0031,-0.23,0.03,Put,2025-04-17,172.42
125.00,0.87,0.86,0.88,0.90,592,4026,1.3777000000000001,-0.06,0.0032,-0.24,0.03,Put,2025-04-17,172.42
126.00,0.97,0.89,0.92,0.95,128,0,1.3624,-0.06,0.0034,-0.25,0.03,Put,2025-04-17,172.42
127.00,0.98,0.93,0.97,1.00,135,0,1.3481999999999998,-0.06,0.0036,-0.25,0.03,Put,2025-04-17,172.42
128.00,1.03,0.98,1.02,1.05,40,0,1.335,-0.06,0.0038,-0.26,0.03,Put,2025-04-17,172.42
129.00,1.16,1.03,1.07,1.10,77,0,1.3209,-0.07,0.0039,-0.27,0.03,Put,2025-04-17,172.42
130.00,1.1,1.10,1.13,1.15,885,1628,1.3092,-0.07,0.0042,-0.28,0.03,Put,2025-04-17,172.42
131.00,1.22,1.08,1.14,1.20,41,0,1.2838,-0.07,0.0043,-0.28,0.03,Put,2025-04-17,172.42
132.00,1.23,1.20,1.23,1.26,25,0,1.2791,-0.08,0.0046,-0.29,0.04,Put,2025-04-17,172.42
133.00,1.33,1.25,1.29,1.32,36,0,1.2638,-0.08,0.0048,-0.30,0.04,Put,2025-04-17,172.42
134.00,1.4,1.32,1.35,1.38,1025,0,1.2504,-0.09,0.0050,-0.31,0.04,Put,2025-04-17,172.42
135.00,1.43,1.38,1.41,1.44,1599,5599,1.2351,-0.09,0.0053,-0.31,0.04,Put,2025-04-17,172.42
136.00,1.6,1.44,1.48,1.52,23,0,1.2214,-0.10,0.0055,-0.32,0.04,Put,2025-04-17,172.42
137.00,1.65,1.51,1.55,1.59,282,0,1.207,-0.10,0.0058,-0.33,0.04,Put,2025-04-17,172.42
138.00,2.11,1.59,1.63,1.67,54,0,1.194,-0.11,0.0061,-0.34,0.05,Put,2025-04-17,172.42
139.00,2.18,1.67,1.71,1.75,162,0,1.1802,-0.11,0.0064,-0.35,0.05,Put,2025-04-17,172.42
140.00,1.74,1.76,1.79,1.82,4392,7011,1.1657,-0.12,0.0067,-0.35,0.05,Put,2025-04-17,172.42
141.00,1.9,1.84,1.88,1.92,175,0,1.1523,-0.12,0.0070,-0.36,0.05,Put,2025-04-17,172.42
142.00,1.98,1.93,1.97,2.01,299,0,1.1381000000000001,-0.13,0.0073,-0.37,0.05,Put,2025-04-17,172.42
143.00,2.34,2.02,2.07,2.11,150,0,1.124,-0.13,0.0077,-0.38,0.05,Put,2025-04-17,172.42
144.00,2.26,2.12,2.17,2.21,135,0,1.11,-0.14,0.0081,-0.39,0.06,Put,2025-04-17,172.42
145.00,2.23,2.25,2.28,2.31,8183,8710,1.0977,-0.15,0.0084,-0.40,0.06,Put,2025-04-17,172.42
146.00,2.95,2.34,2.39,2.43,105,0,1.0827,-0.16,0.0088,-0.40,0.06,Put,2025-04-17,172.42
147.00,2.56,2.46,2.51,2.55,281,0,1.0693000000000001,-0.16,0.0092,-0.41,0.06,Put,2025-04-17,172.42
148.00,2.78,2.59,2.64,2.68,90,0,1.0566,-0.17,0.0096,-0.42,0.06,Put,2025-04-17,172.42
149.00,2.92,2.73,2.78,2.82,238,0,1.0443,-0.18,0.0101,-0.43,0.07,Put,2025-04-17,172.42
150.00,2.85,2.86,2.91,2.96,10828,5922,1.0302,-0.19,0.0105,-0.43,0.07,Put,2025-04-17,172.42
152.50,3.4,3.20,3.30,3.40,762,278,0.998,-0.22,0.0117,-0.45,0.07,Put,2025-04-17,172.42
155.00,3.72,3.65,3.72,3.80,3276,2810,0.9636,-0.24,0.0129,-0.47,0.08,Put,2025-04-17,172.42
157.50,4.5,4.15,4.23,4.30,1125,384,0.9312,-0.27,0.0143,-0.48,0.08,Put,2025-04-17,172.42
160.00,4.8,4.70,4.80,4.90,16404,5696,0.8995000000000001,-0.31,0.0156,-0.49,0.09,Put,2025-04-17,172.42
162.50,5.6,5.35,5.45,5.55,3262,979,0.8676,-0.35,0.0170,-0.50,0.09,Put,2025-04-17,172.42
165.00,6.17,6.10,6.20,6.30,13977,7735,0.8368000000000001,-0.39,0.0183,-0.50,0.10,Put,2025-04-17,172.42
167.50,7.1,6.90,7.00,7.10,2418,1207,0.8008,-0.44,0.0196,-0.49,0.10,Put,2025-04-17,172.42
170.00,7.75,7.85,7.93,8.00,21388,11530,0.7662,-0.49,0.0208,-0.47,0.10,Put,2025-04-17,172.42
172.50,8.9,8.80,8.93,9.05,4120,1132,0.7265,-0.54,0.0218,-0.44,0.10,Put,2025-04-17,172.42
175.00,10.0,9.95,10.10,10.25,12318,6645,0.69,-0.60,0.0223,-0.40,0.10,Put,2025-04-17,172.42
177.50,11.6,10.70,11.08,11.45,3800,904,0.6141,-0.68,0.0233,-0.33,0.09,Put,2025-04-17,172.42
180.00,12.5,12.55,12.78,13.00,13901,9065,0.5974,-0.74,0.0218,-0.29,0.08,Put,2025-04-17,172.42
182.50,14.2,14.05,14.20,14.35,3411,1343,0.519,-0.82,0.0200,-0.19,0.07,Put,2025-04-17,172.42
185.00,15.88,15.70,15.85,16.00,7755,6408,0.4103,-0.92,0.0143,-0.08,0.04,Put,2025-04-17,172.42
187.50,18.3,17.45,17.58,17.70,5300,386,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
190.00,19.85,19.05,19.35,19.65,4505,10245,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
192.50,21.75,21.20,21.48,21.75,880,2601,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
195.00,23.3,22.00,22.93,23.85,1532,7112,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
197.50,26.95,25.15,25.70,26.25,962,1940,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
200.00,28.42,27.45,27.95,28.45,1312,22059,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
202.50,30.79,28.85,29.80,30.75,83,2060,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
205.00,32.85,32.30,32.70,33.10,405,13694,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
207.50,37.95,33.65,34.68,35.70,107,2125,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
210.00,38.0,37.05,37.40,37.75,371,14883,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
212.50,40.28,39.35,40.00,40.65,26,1078,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
215.00,42.77,41.65,42.30,42.95,4155,18584,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
217.50,46.3,44.00,44.65,45.30,8,1196,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
220.00,47.72,46.90,47.40,47.90,285,11382,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
222.50,50.24,49.20,49.73,50.25,42,1410,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,172.42
225.00,52.63,51.85,52.38,52.90,171,17282,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
227.50,37.84,53.70,54.50,55.30,2,537,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
230.00,57.59,55.85,56.83,57.80,95,14296,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
232.50,43.91,58.75,59.65,60.55,4,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
235.00,62.6,61.85,62.23,62.60,16356,7506,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
237.50,,62.75,64.18,65.60,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
240.00,68.55,65.85,66.85,67.85,14897,5040,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
242.50,56.5,68.75,69.65,70.55,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
245.00,73.35,71.70,72.15,72.60,3819,1529,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
250.00,77.9,76.60,77.18,77.75,730,84,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
255.00,83.6,81.60,82.35,83.10,55,53,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
260.00,88.55,86.60,87.25,87.90,35,24,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
265.00,,91.25,92.15,93.05,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
270.00,,96.30,97.13,97.95,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
275.00,,101.25,102.15,103.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
280.00,,106.30,107.13,107.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
285.00,,111.25,112.15,113.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
290.00,,115.30,116.63,117.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
295.00,,120.25,121.65,123.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
300.00,,125.30,126.63,127.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
305.00,,130.25,131.65,133.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
310.00,,135.30,136.63,137.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,172.42
315.00,,140.25,141.65,143.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,172.42
320.00,,145.30,146.63,147.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,172.42
325.00,,150.25,151.65,153.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,172.42
330.00,,155.30,156.63,157.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,172.42
335.00,,160.25,161.65,163.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,172.42
340.00,,166.30,167.15,168.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,172.42
100.00,90.25,71.60,73.57,75.55,1,19,2.2712,0.91,0.0020,-0.41,0.06,Call,2025-04-25,172.42
110.00,80.2,61.85,63.83,65.80,1,16,1.9865000000000002,0.89,0.0026,-0.41,0.06,Call,2025-04-25,172.42
120.00,,53.40,54.80,56.20,0,37,1.8138999999999998,0.86,0.0034,-0.45,0.08,Call,2025-04-25,172.42
125.00,49.05,48.75,49.43,50.10,4,15,1.6162,0.86,0.0039,-0.41,0.08,Call,2025-04-25,172.42
130.00,45.25,44.25,44.73,45.20,9,50,1.5071,0.84,0.0045,-0.41,0.09,Call,2025-04-25,172.42
135.00,37.2,39.60,40.10,40.60,51,15,1.4051,0.82,0.0052,-0.42,0.09,Call,2025-04-25,172.42
140.00,35.06,35.10,35.60,36.10,14,79,1.3128,0.80,0.0060,-0.42,0.10,Call,2025-04-25,172.42
145.00,34.25,30.65,31.85,33.05,24,26,1.285,0.76,0.0068,-0.45,0.11,Call,2025-04-25,172.42
150.00,26.76,26.40,26.92,27.45,65,18,1.1416,0.74,0.0081,-0.42,0.12,Call,2025-04-25,172.42
155.00,22.55,22.85,22.95,23.05,213,111,1.074,0.70,0.0092,-0.43,0.12,Call,2025-04-25,172.42
160.00,18.65,18.65,19.92,21.20,249,158,1.0664,0.65,0.0098,-0.45,0.13,Call,2025-04-25,172.42
165.00,15.41,15.20,16.42,17.65,327,8805,1.0051,0.59,0.0109,-0.44,0.14,Call,2025-04-25,172.42
167.50,13.7,13.65,14.83,16.00,283,61,0.9791,0.57,0.0113,-0.44,0.14,Call,2025-04-25,172.42
170.00,12.7,12.30,12.43,12.55,554,235,0.8919,0.53,0.0126,-0.40,0.14,Call,2025-04-25,172.42
172.50,11.11,10.60,10.93,11.25,410,171,0.8640000000000001,0.50,0.0130,-0.39,0.14,Call,2025-04-25,172.42
175.00,9.15,9.40,9.53,9.65,930,239,0.8375,0.46,0.0134,-0.38,0.14,Call,2025-04-25,172.42
177.50,7.9,8.15,8.25,8.35,1299,117,0.8140000000000001,0.43,0.0136,-0.36,0.14,Call,2025-04-25,172.42
180.00,7.27,6.95,7.05,7.15,2185,537,0.7896,0.39,0.0137,-0.34,0.14,Call,2025-04-25,172.42
182.50,5.8,5.85,6.03,6.20,765,261,0.7714,0.35,0.0136,-0.32,0.13,Call,2025-04-25,172.42
185.00,5.2,4.90,5.08,5.25,2020,491,0.7521,0.32,0.0134,-0.30,0.13,Call,2025-04-25,172.42
187.50,3.76,3.80,4.10,4.40,1102,520,0.7231000000000001,0.28,0.0131,-0.27,0.12,Call,2025-04-25,172.42
190.00,3.5,3.30,3.50,3.70,3763,2853,0.718,0.25,0.0124,-0.26,0.11,Call,2025-04-25,172.42
192.50,2.67,2.68,2.75,2.82,1028,343,0.6918000000000001,0.21,0.0118,-0.23,0.10,Call,2025-04-25,172.42
195.00,2.25,2.03,2.22,2.42,1848,992,0.6787000000000001,0.18,0.0110,-0.20,0.09,Call,2025-04-25,172.42
197.50,1.7,1.73,1.89,2.05,1232,411,0.6794,0.16,0.0101,-0.19,0.09,Call,2025-04-25,172.42
200.00,1.45,1.38,1.43,1.48,8540,4153,0.6578,0.13,0.0091,-0.16,0.07,Call,2025-04-25,172.42
202.50,1.11,1.10,1.15,1.19,928,384,0.6507,0.11,0.0081,-0.14,0.07,Call,2025-04-25,172.42
205.00,0.9,0.88,0.92,0.96,3599,2124,0.6459,0.09,0.0072,-0.12,0.06,Call,2025-04-25,172.42
207.50,0.71,0.69,0.73,0.77,594,322,0.6404000000000001,0.08,0.0063,-0.10,0.05,Call,2025-04-25,172.42
210.00,0.6,0.56,0.60,0.63,4025,3949,0.64,0.06,0.0055,-0.09,0.04,Call,2025-04-25,172.42
212.50,0.38,0.44,0.48,0.51,412,106,0.6375,0.05,0.0047,-0.08,0.04,Call,2025-04-25,172.42
215.00,0.37,0.36,0.39,0.42,4049,3106,0.6389,0.04,0.0041,-0.07,0.03,Call,2025-04-25,172.42
217.50,0.27,0.29,0.32,0.35,420,120,0.6406000000000001,0.04,0.0036,-0.06,0.03,Call,2025-04-25,172.42
220.00,0.28,0.24,0.27,0.30,4088,6502,0.6454000000000001,0.03,0.0031,-0.05,0.03,Call,2025-04-25,172.42
225.00,0.2,0.16,0.19,0.21,5502,13472,0.6509999999999999,0.02,0.0023,-0.04,0.02,Call,2025-04-25,172.42
230.00,0.13,0.11,0.14,0.16,1525,3891,0.6623,0.02,0.0018,-0.03,0.01,Call,2025-04-25,172.42
235.00,0.09,0.07,0.10,0.13,1159,4727,0.6742,0.01,0.0014,-0.02,0.01,Call,2025-04-25,172.42
240.00,0.07,0.06,0.08,0.10,560,7995,0.6916,0.01,0.0011,-0.02,0.01,Call,2025-04-25,172.42
245.00,0.08,0.03,0.11,0.18,389,3542,0.7515000000000001,0.01,0.0012,-0.03,0.01,Call,2025-04-25,172.42
250.00,0.05,0.04,0.06,0.08,1474,3712,0.7359,0.01,0.0008,-0.02,0.01,Call,2025-04-25,172.42
255.00,0.03,0.03,0.05,0.07,164,1240,0.753,0.01,0.0006,-0.01,0.01,Call,2025-04-25,172.42
260.00,0.02,0.02,0.04,0.05,6,1193,0.7553,0.00,0.0005,-0.01,0.00,Call,2025-04-25,172.42
265.00,0.02,0.01,0.03,0.05,2,169,0.7729,0.00,0.0004,-0.01,0.00,Call,2025-04-25,172.42
270.00,0.01,0.00,0.31,0.62,1,164,1.0601,0.02,0.0015,-0.07,0.02,Call,2025-04-25,172.42
275.00,0.01,0.00,0.02,0.03,2,110,0.7777,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.42
280.00,0.02,0.00,0.02,0.03,1,111,0.8035,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.42
285.00,,0.00,0.02,0.03,0,16,0.8287,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.42
290.00,,0.00,0.01,0.02,0,20,0.8249,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.42
295.00,0.01,0.00,0.01,0.02,1,2924,0.8484,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.42
300.00,,0.00,0.01,0.02,0,240,0.8715,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.42
305.00,,0.00,0.01,0.02,0,26,0.8941,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.42
310.00,,0.00,1.04,2.08,0,0,1.5883,0.05,0.0018,-0.18,0.04,Call,2025-04-25,172.42
315.00,,0.00,1.03,2.05,0,0,1.6165,0.05,0.0018,-0.18,0.04,Call,2025-04-25,172.42
320.00,,0.00,1.04,2.08,0,0,1.6522999999999999,0.05,0.0017,-0.18,0.04,Call,2025-04-25,172.42
325.00,0.01,0.00,0.01,0.01,144,14,0.9303,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.42
330.00,,0.00,0.01,0.01,0,474,0.9501000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.42
100.00,0.46,0.40,0.43,0.46,381,498,1.3468,-0.02,0.0011,-0.08,0.02,Put,2025-04-25,172.42
110.00,0.73,0.65,0.69,0.72,371,256,1.2365000000000002,-0.04,0.0018,-0.11,0.03,Put,2025-04-25,172.42
120.00,1.01,1.01,1.05,1.08,384,167,1.1242,-0.06,0.0028,-0.14,0.04,Put,2025-04-25,172.42
125.00,1.31,1.25,1.28,1.31,181,36,1.0679,-0.07,0.0035,-0.16,0.05,Put,2025-04-25,172.42
130.00,1.64,1.51,1.57,1.62,229,246,1.0122,-0.09,0.0044,-0.18,0.06,Put,2025-04-25,172.42
135.00,1.94,1.89,1.93,1.97,284,96,0.9595999999999999,-0.11,0.0055,-0.20,0.07,Put,2025-04-25,172.42
140.00,2.46,2.35,2.47,2.59,1010,395,0.9190999999999999,-0.14,0.0067,-0.22,0.08,Put,2025-04-25,172.42
145.00,2.96,2.96,3.01,3.05,2353,532,0.8632,-0.17,0.0082,-0.24,0.09,Put,2025-04-25,172.42
150.00,3.9,3.70,3.78,3.85,1734,1030,0.8184,-0.21,0.0100,-0.26,0.10,Put,2025-04-25,172.42
155.00,4.8,4.65,4.85,5.05,2789,749,0.7837000000000001,-0.26,0.0118,-0.28,0.12,Put,2025-04-25,172.42
160.00,5.85,5.60,5.85,6.10,4731,775,0.7231000000000001,-0.32,0.0140,-0.28,0.13,Put,2025-04-25,172.42
165.00,7.5,7.15,7.43,7.70,3506,9226,0.6858,-0.40,0.0158,-0.28,0.14,Put,2025-04-25,172.42
167.50,8.3,8.15,8.38,8.60,865,284,0.6693000000000001,-0.44,0.0166,-0.28,0.14,Put,2025-04-25,172.42
170.00,9.2,8.75,9.03,9.30,5774,772,0.6247,-0.48,0.0180,-0.27,0.14,Put,2025-04-25,172.42
172.50,10.2,10.05,10.40,10.75,1739,506,0.624,-0.53,0.0180,-0.26,0.14,Put,2025-04-25,172.42
