Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,59.65,59.30,60.30,61.30,1,598,0.31670000000000004,-0.68,0.0052,-0.01,0.78,Put,2026-06-18,202.52
265.00,,63.30,64.57,65.85,0,206,0.3231,-0.69,0.0050,-0.01,0.77,Put,2026-06-18,202.52
270.00,,67.45,68.63,69.80,0,345,0.3257,-0.71,0.0049,-0.01,0.75,Put,2026-06-18,202.52
275.00,,72.45,73.50,74.55,0,191,0.3389,-0.71,0.0046,-0.01,0.74,Put,2026-06-18,202.52
280.00,,76.75,77.80,78.85,0,325,0.34369999999999995,-0.72,0.0045,0.00,0.73,Put,2026-06-18,202.52
285.00,,80.90,82.63,84.35,0,19,0.3553,-0.73,0.0043,0.00,0.72,Put,2026-06-18,202.52
290.00,,85.70,87.58,89.45,0,0,0.36840000000000006,-0.73,0.0041,0.00,0.72,Put,2026-06-18,202.52
300.00,,95.65,97.83,100.00,0,0,0.3987,-0.73,0.0038,-0.01,0.72,Put,2026-06-18,202.52
310.00,,105.65,107.53,109.40,0,0,0.4202,-0.74,0.0036,-0.01,0.71,Put,2026-06-18,202.52
320.00,,115.80,117.53,119.25,0,0,0.445,-0.74,0.0034,-0.01,0.71,Put,2026-06-18,202.52
330.00,,125.70,127.55,129.40,0,0,0.4694,-0.74,0.0032,-0.01,0.71,Put,2026-06-18,202.52
340.00,,135.70,137.58,139.45,0,0,0.493,-0.74,0.0030,-0.01,0.71,Put,2026-06-18,202.52
350.00,,145.75,147.50,149.25,0,0,0.5146000000000001,-0.74,0.0029,-0.01,0.71,Put,2026-06-18,202.52
360.00,,155.70,157.58,159.45,0,0,0.5376,-0.74,0.0028,-0.01,0.71,Put,2026-06-18,202.52
370.00,,165.65,167.55,169.45,0,0,0.5587,-0.74,0.0027,-0.01,0.71,Put,2026-06-18,202.52
380.00,,175.70,177.58,179.45,0,0,0.5798,-0.74,0.0026,-0.01,0.71,Put,2026-06-18,202.52
390.00,,185.75,187.55,189.35,0,0,0.5998,-0.74,0.0025,-0.01,0.71,Put,2026-06-18,202.52
5.00,,195.00,197.50,200.00,0,5,2.6591000000000005,1.00,0.0000,0.00,0.02,Call,2026-12-18,202.52
10.00,,190.00,192.50,195.00,0,3,1.7597999999999998,0.99,0.0000,-0.01,0.05,Call,2026-12-18,202.52
15.00,,185.50,187.75,190.00,0,3,1.4417,0.99,0.0001,-0.01,0.06,Call,2026-12-18,202.52
20.00,,180.50,183.00,185.50,0,5,1.2447,0.99,0.0001,-0.01,0.08,Call,2026-12-18,202.52
25.00,,176.00,178.25,180.50,0,1,1.1034,0.99,0.0001,-0.01,0.09,Call,2026-12-18,202.52
30.00,,171.00,173.25,175.50,0,11,0.9676,0.99,0.0001,-0.01,0.09,Call,2026-12-18,202.52
35.00,,166.50,168.68,170.85,0,3,0.8973,0.98,0.0002,-0.01,0.11,Call,2026-12-18,202.52
40.00,,162.45,164.35,166.25,0,4,0.8586,0.98,0.0002,-0.01,0.12,Call,2026-12-18,202.52
45.00,160.34,157.85,159.70,161.55,1,57,0.7994,0.98,0.0002,-0.01,0.13,Call,2026-12-18,202.52
50.00,,152.50,154.68,156.85,0,1986,0.7204999999999999,0.98,0.0003,-0.01,0.13,Call,2026-12-18,202.52
60.00,,144.30,146.00,147.70,0,280,0.6742,0.97,0.0004,-0.01,0.17,Call,2026-12-18,202.52
70.00,,135.40,137.00,138.60,0,2513,0.6147,0.96,0.0005,-0.02,0.21,Call,2026-12-18,202.52
80.00,,125.50,128.00,130.50,0,422,0.5622,0.96,0.0006,-0.02,0.24,Call,2026-12-18,202.52
85.00,,122.35,123.75,125.15,0,640,0.5476,0.95,0.0007,-0.02,0.27,Call,2026-12-18,202.52
90.00,,118.05,119.78,121.50,0,496,0.5422,0.94,0.0008,-0.02,0.30,Call,2026-12-18,202.52
95.00,,113.05,114.78,116.50,0,100,0.5021,0.94,0.0009,-0.02,0.30,Call,2026-12-18,202.52
100.00,112.0,109.10,111.05,113.00,5,3337,0.5039,0.93,0.0010,-0.02,0.34,Call,2026-12-18,202.52
105.00,,105.75,106.35,106.95,0,206,0.47600000000000003,0.93,0.0011,-0.02,0.36,Call,2026-12-18,202.52
110.00,,101.80,102.60,103.40,0,584,0.4744,0.92,0.0012,-0.02,0.40,Call,2026-12-18,202.52
115.00,,97.25,97.90,98.55,0,150,0.4481,0.91,0.0014,-0.02,0.41,Call,2026-12-18,202.52
120.00,,93.60,94.35,95.10,0,1269,0.44909999999999994,0.90,0.0015,-0.03,0.46,Call,2026-12-18,202.52
125.00,,89.50,90.33,91.15,0,346,0.43810000000000004,0.89,0.0017,-0.03,0.49,Call,2026-12-18,202.52
130.00,,84.65,86.58,88.50,0,1416,0.43189999999999995,0.88,0.0018,-0.03,0.53,Call,2026-12-18,202.52
135.00,,80.75,82.25,83.75,0,655,0.4142,0.87,0.0020,-0.03,0.55,Call,2026-12-18,202.52
140.00,80.56,77.95,78.68,79.40,1,741,0.40979999999999994,0.86,0.0021,-0.03,0.59,Call,2026-12-18,202.52
145.00,,73.95,74.43,74.90,0,191,0.3933,0.84,0.0023,-0.03,0.62,Call,2026-12-18,202.52
150.00,71.6,70.55,71.30,72.05,7,681,0.39409999999999995,0.83,0.0025,-0.03,0.66,Call,2026-12-18,202.52
155.00,,66.90,67.23,67.55,0,310,0.3795,0.81,0.0027,-0.03,0.69,Call,2026-12-18,202.52
160.00,67.37,63.50,64.25,65.00,3,934,0.38,0.80,0.0029,-0.03,0.74,Call,2026-12-18,202.52
165.00,,60.15,60.88,61.60,0,419,0.3738,0.78,0.0030,-0.03,0.77,Call,2026-12-18,202.52
170.00,,56.80,57.55,58.30,0,1123,0.36729999999999996,0.76,0.0032,-0.03,0.80,Call,2026-12-18,202.52
175.00,56.28,53.60,53.85,54.10,5,939,0.3555,0.75,0.0035,-0.03,0.83,Call,2026-12-18,202.52
180.00,53.12,50.40,50.68,50.95,31,1054,0.3494,0.73,0.0037,-0.04,0.87,Call,2026-12-18,202.52
185.00,50.15,46.45,47.20,47.95,23,1157,0.33899999999999997,0.71,0.0039,-0.04,0.90,Call,2026-12-18,202.52
190.00,47.1,44.45,45.25,46.05,15,1102,0.3447,0.69,0.0040,-0.04,0.92,Call,2026-12-18,202.52
195.00,44.05,41.60,41.93,42.25,10,1128,0.3344,0.66,0.0042,-0.04,0.95,Call,2026-12-18,202.52
200.00,39.45,38.90,39.18,39.45,75,5285,0.3293,0.64,0.0044,-0.04,0.97,Call,2026-12-18,202.52
210.00,36.0,33.90,34.58,35.25,52,11461,0.3256,0.60,0.0046,-0.04,1.01,Call,2026-12-18,202.52
220.00,29.65,29.25,30.40,31.55,81,2887,0.3221,0.55,0.0047,-0.04,1.03,Call,2026-12-18,202.52
230.00,25.71,24.90,25.60,26.30,48,4542,0.3089,0.50,0.0050,-0.03,1.04,Call,2026-12-18,202.52
240.00,22.8,21.10,21.78,22.45,33,4596,0.3016,0.46,0.0051,-0.03,1.03,Call,2026-12-18,202.52
250.00,17.93,17.75,17.98,18.20,138,10341,0.2909,0.41,0.0051,-0.03,1.01,Call,2026-12-18,202.52
260.00,16.0,14.70,14.90,15.10,40,2907,0.2836,0.36,0.0051,-0.03,0.97,Call,2026-12-18,202.52
270.00,13.0,12.20,12.63,13.05,25,3407,0.2812,0.32,0.0049,-0.03,0.93,Call,2026-12-18,202.52
280.00,10.29,10.00,10.15,10.30,195,3378,0.2731,0.28,0.0047,-0.02,0.87,Call,2026-12-18,202.52
290.00,8.48,8.20,8.33,8.45,23,3142,0.26899999999999996,0.24,0.0044,-0.02,0.81,Call,2026-12-18,202.52
300.00,7.6,6.65,6.80,6.95,178,4154,0.26539999999999997,0.21,0.0041,-0.02,0.74,Call,2026-12-18,202.52
310.00,6.4,5.45,5.58,5.70,8,440,0.26280000000000003,0.18,0.0038,-0.02,0.67,Call,2026-12-18,202.52
320.00,,4.40,4.98,5.55,0,2266,0.26739999999999997,0.16,0.0035,-0.02,0.63,Call,2026-12-18,202.52
330.00,3.9,3.45,3.65,3.85,27,899,0.25730000000000003,0.13,0.0031,-0.01,0.54,Call,2026-12-18,202.52
340.00,3.0,2.64,3.32,4.00,1,690,0.26280000000000003,0.12,0.0028,-0.01,0.51,Call,2026-12-18,202.52
350.00,2.75,2.22,2.50,2.78,32,4156,0.2562,0.09,0.0025,-0.01,0.43,Call,2026-12-18,202.52
360.00,2.33,2.00,2.18,2.35,2,225,0.2586,0.08,0.0022,-0.01,0.39,Call,2026-12-18,202.52
370.00,1.91,1.59,1.81,2.02,2,181,0.2582,0.07,0.0020,-0.01,0.35,Call,2026-12-18,202.52
380.00,1.49,1.39,1.48,1.56,8,105,0.2571,0.06,0.0017,-0.01,0.30,Call,2026-12-18,202.52
390.00,1.3,1.12,1.26,1.40,26,117,0.2583,0.05,0.0016,-0.01,0.27,Call,2026-12-18,202.52
400.00,1.15,0.95,1.06,1.16,6,254,0.2584,0.04,0.0014,-0.01,0.24,Call,2026-12-18,202.52
410.00,,0.86,0.93,0.99,0,319,0.2605,0.04,0.0012,-0.01,0.22,Call,2026-12-18,202.52
420.00,,0.70,0.80,0.91,0,380,0.2621,0.03,0.0011,0.00,0.20,Call,2026-12-18,202.52
430.00,,0.61,0.70,0.79,0,264,0.2636,0.03,0.0010,0.00,0.18,Call,2026-12-18,202.52
440.00,,0.54,0.64,0.73,0,68,0.26649999999999996,0.03,0.0009,0.00,0.16,Call,2026-12-18,202.52
450.00,0.62,0.48,0.56,0.64,22,1961,0.2682,0.02,0.0008,0.00,0.15,Call,2026-12-18,202.52
5.00,0.02,0.00,0.06,0.11,14,97,1.1223999999999998,0.00,0.0000,0.00,0.00,Put,2026-12-18,202.52
10.00,,0.01,0.08,0.14,0,92,0.9248999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,202.52
15.00,,0.01,0.10,0.19,0,302,0.82,0.00,0.0000,0.00,0.01,Put,2026-12-18,202.52
20.00,,0.06,0.16,0.25,0,2349,0.7659999999999999,0.00,0.0000,0.00,0.02,Put,2026-12-18,202.52
25.00,,0.12,0.22,0.31,0,222,0.7206999999999999,0.00,0.0000,0.00,0.02,Put,2026-12-18,202.52
30.00,0.26,0.01,0.19,0.37,4,809,0.6475,0.00,0.0001,0.00,0.02,Put,2026-12-18,202.52
35.00,,0.25,0.35,0.44,0,238,0.6464,0.00,0.0001,0.00,0.04,Put,2026-12-18,202.52
40.00,,0.33,0.39,0.45,0,55,0.6093999999999999,-0.01,0.0001,0.00,0.04,Put,2026-12-18,202.52
45.00,,0.41,0.58,0.75,0,136,0.6026,-0.01,0.0001,0.00,0.06,Put,2026-12-18,202.52
50.00,0.6,0.51,0.61,0.70,2,1297,0.5665,-0.01,0.0002,0.00,0.07,Put,2026-12-18,202.52
60.00,,0.75,0.85,0.94,0,682,0.5267000000000001,-0.01,0.0003,0.00,0.09,Put,2026-12-18,202.52
70.00,,1.06,1.15,1.23,0,137,0.4929,-0.02,0.0004,0.00,0.12,Put,2026-12-18,202.52
80.00,,1.24,1.65,2.05,0,3456,0.4714,-0.03,0.0005,-0.01,0.17,Put,2026-12-18,202.52
85.00,,1.51,1.90,2.30,0,219,0.4593,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,202.52
90.00,2.07,2.00,2.11,2.21,2,1677,0.4437,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,202.52
95.00,,2.12,2.61,3.10,0,1851,0.4411,-0.04,0.0008,-0.01,0.24,Put,2026-12-18,202.52
100.00,2.66,2.68,2.80,2.91,33,2174,0.424,-0.05,0.0009,-0.01,0.26,Put,2026-12-18,202.52
105.00,,3.10,3.20,3.30,0,2609,0.41490000000000005,-0.06,0.0010,-0.01,0.29,Put,2026-12-18,202.52
110.00,3.45,3.60,3.70,3.80,9,1485,0.4078,-0.06,0.0012,-0.01,0.33,Put,2026-12-18,202.52
115.00,,4.15,4.23,4.30,0,1415,0.4003,-0.07,0.0013,-0.01,0.36,Put,2026-12-18,202.52
120.00,4.85,4.75,4.85,4.95,5,1389,0.39409999999999995,-0.08,0.0015,-0.01,0.40,Put,2026-12-18,202.52
125.00,4.95,5.40,5.50,5.60,10,3514,0.3873,-0.09,0.0017,-0.01,0.44,Put,2026-12-18,202.52
130.00,6.3,6.15,6.25,6.35,11,1159,0.38159999999999994,-0.11,0.0018,-0.01,0.48,Put,2026-12-18,202.52
135.00,,6.90,7.05,7.20,0,1621,0.37560000000000004,-0.12,0.0020,-0.01,0.52,Put,2026-12-18,202.52
140.00,7.9,7.80,7.95,8.10,12,1215,0.3704,-0.13,0.0022,-0.01,0.56,Put,2026-12-18,202.52
145.00,,8.75,8.90,9.05,0,966,0.3649,-0.15,0.0024,-0.01,0.60,Put,2026-12-18,202.52
150.00,9.8,9.85,10.00,10.15,32,2006,0.3607,-0.16,0.0026,-0.01,0.64,Put,2026-12-18,202.52
155.00,,11.00,11.15,11.30,0,626,0.35590000000000005,-0.18,0.0028,-0.01,0.68,Put,2026-12-18,202.52
160.00,10.92,12.20,12.38,12.55,10,1821,0.35119999999999996,-0.19,0.0030,-0.01,0.72,Put,2026-12-18,202.52
165.00,12.55,13.55,13.73,13.90,2,1047,0.3471,-0.21,0.0032,-0.02,0.76,Put,2026-12-18,202.52
170.00,14.81,15.05,15.20,15.35,37,1240,0.3435,-0.23,0.0034,-0.02,0.79,Put,2026-12-18,202.52
175.00,16.75,16.55,16.75,16.95,2,1257,0.3397,-0.25,0.0036,-0.02,0.83,Put,2026-12-18,202.52
180.00,17.5,18.00,18.28,18.55,3,3833,0.3345,-0.27,0.0038,-0.02,0.86,Put,2026-12-18,202.52
185.00,19.15,19.95,20.15,20.35,5,673,0.3323,-0.29,0.0040,-0.02,0.89,Put,2026-12-18,202.52
190.00,21.5,21.65,21.95,22.25,3,2413,0.3283,-0.31,0.0042,-0.02,0.92,Put,2026-12-18,202.52
195.00,23.45,23.80,24.03,24.25,610,854,0.326,-0.34,0.0043,-0.02,0.95,Put,2026-12-18,202.52
200.00,26.5,25.95,26.30,26.65,11,7772,0.3249,-0.36,0.0044,-0.01,0.97,Put,2026-12-18,202.52
210.00,30.5,30.50,30.78,31.05,21,1939,0.3186,-0.40,0.0047,-0.01,1.01,Put,2026-12-18,202.52
220.00,35.15,35.55,35.88,36.20,2,3711,0.3147,-0.45,0.0048,-0.01,1.03,Put,2026-12-18,202.52
230.00,40.73,41.25,41.63,42.00,1,2319,0.31329999999999997,-0.49,0.0049,-0.01,1.04,Put,2026-12-18,202.52
240.00,45.46,46.75,48.03,49.30,5,2312,0.3147,-0.53,0.0049,-0.01,1.03,Put,2026-12-18,202.52
250.00,54.9,54.25,54.75,55.25,85,973,0.316,-0.57,0.0048,-0.01,1.02,Put,2026-12-18,202.52
260.00,,61.55,62.58,63.60,0,1645,0.32530000000000003,-0.60,0.0046,-0.01,1.00,Put,2026-12-18,202.52
270.00,70.25,69.75,70.48,71.20,38,484,0.33299999999999996,-0.63,0.0044,0.00,0.98,Put,2026-12-18,202.52
280.00,79.0,78.35,79.07,79.80,95,424,0.34590000000000004,-0.65,0.0041,0.00,0.96,Put,2026-12-18,202.52
290.00,85.05,87.15,88.48,89.80,5,47,0.3657,-0.66,0.0039,0.00,0.95,Put,2026-12-18,202.52
300.00,,95.80,97.65,99.50,0,7,0.382,-0.67,0.0036,0.00,0.94,Put,2026-12-18,202.52
310.00,,105.00,107.50,110.00,0,0,0.4045,-0.67,0.0034,0.00,0.94,Put,2026-12-18,202.52
320.00,,115.75,117.55,119.35,0,0,0.42829999999999996,-0.68,0.0032,0.00,0.94,Put,2026-12-18,202.52
330.00,,125.80,127.57,129.35,0,0,0.451,-0.68,0.0031,-0.01,0.94,Put,2026-12-18,202.52
340.00,,135.70,137.55,139.40,0,1,0.47259999999999996,-0.68,0.0029,-0.01,0.94,Put,2026-12-18,202.52
350.00,,146.00,147.65,149.30,0,0,0.4949,-0.67,0.0028,-0.01,0.94,Put,2026-12-18,202.52
360.00,,155.80,157.58,159.35,0,0,0.5146999999999999,-0.67,0.0027,-0.01,0.94,Put,2026-12-18,202.52
370.00,,165.75,167.55,169.35,0,0,0.5345,-0.67,0.0026,-0.01,0.94,Put,2026-12-18,202.52
380.00,,175.70,177.58,179.45,0,0,0.5544,-0.67,0.0025,-0.01,0.94,Put,2026-12-18,202.52
390.00,,185.00,187.50,190.00,0,0,0.5727,-0.67,0.0024,-0.01,0.94,Put,2026-12-18,202.52
400.00,,195.20,197.60,200.00,0,0,0.5925,-0.67,0.0024,-0.01,0.94,Put,2026-12-18,202.52
410.00,,205.20,207.60,210.00,0,0,0.6108,-0.67,0.0023,-0.01,0.95,Put,2026-12-18,202.52
420.00,,215.15,217.58,220.00,0,0,0.6284000000000001,-0.66,0.0022,-0.01,0.95,Put,2026-12-18,202.52
430.00,,225.15,227.58,230.00,0,0,0.6459,-0.66,0.0022,-0.01,0.95,Put,2026-12-18,202.52
440.00,,235.15,237.58,240.00,0,0,0.6631999999999999,-0.66,0.0021,-0.01,0.95,Put,2026-12-18,202.52
450.00,,245.00,247.50,250.00,0,0,0.6793,-0.66,0.0021,-0.01,0.95,Put,2026-12-18,202.52
5.00,,195.00,197.50,200.00,0,15,2.6372000000000004,1.00,0.0000,0.00,0.02,Call,2027-01-15,202.52
10.00,,190.00,192.50,195.00,0,22,1.7334,0.99,0.0000,-0.01,0.05,Call,2027-01-15,202.52
15.00,,185.50,187.75,190.00,0,84,1.4169,0.99,0.0001,-0.01,0.07,Call,2027-01-15,202.52
20.00,187.0,180.50,183.00,185.50,2,17,1.2214,0.99,0.0001,-0.01,0.08,Call,2027-01-15,202.52
25.00,,176.00,178.25,180.50,0,2,1.0811,0.99,0.0001,-0.01,0.09,Call,2027-01-15,202.52
30.00,,171.00,173.50,176.00,0,3,0.9723,0.98,0.0001,-0.01,0.10,Call,2027-01-15,202.52
35.00,169.54,166.50,168.70,170.90,1,5,0.8789,0.98,0.0002,-0.01,0.11,Call,2027-01-15,202.52
40.00,,162.00,164.15,166.30,0,28,0.8216,0.98,0.0002,-0.01,0.12,Call,2027-01-15,202.52
45.00,,158.00,159.88,161.75,0,1,0.792,0.98,0.0003,-0.01,0.14,Call,2027-01-15,202.52
50.00,154.72,153.40,155.30,157.20,1,66,0.7445,0.98,0.0003,-0.01,0.15,Call,2027-01-15,202.52
60.00,,144.35,146.23,148.10,0,190,0.6679,0.97,0.0004,-0.01,0.18,Call,2027-01-15,202.52
70.00,137.63,135.35,137.43,139.50,1,231,0.6164999999999999,0.96,0.0005,-0.02,0.22,Call,2027-01-15,202.52
80.00,,126.45,128.35,130.25,0,363,0.5589999999999999,0.96,0.0006,-0.02,0.25,Call,2027-01-15,202.52
85.00,,122.20,124.03,125.85,0,165,0.5408,0.95,0.0007,-0.02,0.27,Call,2027-01-15,202.52
90.00,,117.70,119.58,121.45,0,278,0.5186999999999999,0.95,0.0008,-0.02,0.29,Call,2027-01-15,202.52
95.00,,113.40,115.45,117.50,0,12,0.5077,0.94,0.0009,-0.02,0.32,Call,2027-01-15,202.52
100.00,115.0,109.25,111.38,113.50,42,367,0.4975,0.93,0.0010,-0.02,0.35,Call,2027-01-15,202.52
105.00,,105.95,106.70,107.45,0,71,0.4704,0.93,0.0011,-0.02,0.37,Call,2027-01-15,202.52
110.00,,101.85,102.53,103.20,0,43,0.4575,0.92,0.0012,-0.02,0.40,Call,2027-01-15,202.52
115.00,,97.70,98.40,99.10,0,68,0.44549999999999995,0.91,0.0014,-0.02,0.43,Call,2027-01-15,202.52
120.00,94.79,94.00,94.80,95.60,2,534,0.4447,0.90,0.0015,-0.03,0.47,Call,2027-01-15,202.52
125.00,92.0,89.85,90.43,91.00,1,154,0.4263,0.89,0.0016,-0.03,0.50,Call,2027-01-15,202.52
130.00,88.6,86.10,86.45,86.80,1,365,0.41600000000000004,0.88,0.0018,-0.03,0.53,Call,2027-01-15,202.52
135.00,,82.10,82.57,83.05,0,61,0.4071,0.87,0.0020,-0.03,0.56,Call,2027-01-15,202.52
140.00,,78.45,78.85,79.25,0,276,0.4,0.86,0.0021,-0.03,0.60,Call,2027-01-15,202.52
145.00,79.1,74.80,75.18,75.55,1,199,0.39289999999999997,0.84,0.0023,-0.03,0.64,Call,2027-01-15,202.52
150.00,72.46,70.55,71.65,72.75,6,1910,0.3872,0.83,0.0025,-0.03,0.68,Call,2027-01-15,202.52
155.00,,67.30,67.88,68.45,0,182,0.377,0.81,0.0027,-0.03,0.71,Call,2027-01-15,202.52
160.00,,64.20,64.98,65.75,0,542,0.3782,0.80,0.0028,-0.03,0.75,Call,2027-01-15,202.52
165.00,,60.70,61.05,61.40,0,218,0.36469999999999997,0.78,0.0030,-0.03,0.78,Call,2027-01-15,202.52
170.00,60.13,56.50,57.33,58.15,10,269,0.35350000000000004,0.77,0.0033,-0.03,0.82,Call,2027-01-15,202.52
175.00,57.0,54.25,55.05,55.85,12,1557,0.359,0.75,0.0034,-0.03,0.85,Call,2027-01-15,202.52
180.00,52.65,50.25,51.53,52.80,9,398,0.3486,0.73,0.0036,-0.03,0.88,Call,2027-01-15,202.52
185.00,50.5,48.00,48.38,48.75,6,159,0.3419,0.71,0.0038,-0.03,0.91,Call,2027-01-15,202.52
190.00,47.1,45.35,46.60,47.85,20,505,0.34909999999999997,0.69,0.0038,-0.04,0.94,Call,2027-01-15,202.52
195.00,45.0,41.50,42.28,43.05,7,394,0.3282,0.67,0.0042,-0.03,0.97,Call,2027-01-15,202.52
200.00,42.05,39.45,40.38,41.30,121,3089,0.3319,0.65,0.0042,-0.04,0.99,Call,2027-01-15,202.52
210.00,35.45,34.60,34.90,35.20,79,1640,0.3194,0.60,0.0045,-0.04,1.03,Call,2027-01-15,202.52
220.00,31.19,30.10,30.28,30.45,44,2947,0.3118,0.56,0.0048,-0.03,1.05,Call,2027-01-15,202.52
230.00,26.81,25.80,26.00,26.20,61,7323,0.304,0.51,0.0049,-0.03,1.06,Call,2027-01-15,202.52
240.00,22.4,21.00,21.70,22.40,40,3283,0.2925,0.46,0.0051,-0.03,1.06,Call,2027-01-15,202.52
250.00,19.81,18.60,18.78,18.95,124,4852,0.29059999999999997,0.42,0.0050,-0.03,1.04,Call,2027-01-15,202.52
260.00,17.05,15.45,15.70,15.95,29,3120,0.2839,0.37,0.0050,-0.03,1.00,Call,2027-01-15,202.52
270.00,14.45,12.95,13.15,13.35,352,2485,0.27899999999999997,0.33,0.0049,-0.03,0.96,Call,2027-01-15,202.52
280.00,11.92,10.65,10.88,11.10,143,5661,0.27390000000000003,0.29,0.0047,-0.02,0.91,Call,2027-01-15,202.52
290.00,9.15,8.90,9.08,9.25,2,1175,0.2707,0.25,0.0044,-0.02,0.85,Call,2027-01-15,202.52
300.00,7.5,7.45,7.53,7.60,526,8555,0.26780000000000004,0.22,0.0041,-0.02,0.79,Call,2027-01-15,202.52
310.00,6.3,6.00,6.13,6.25,63,1038,0.2637,0.19,0.0038,-0.02,0.72,Call,2027-01-15,202.52
320.00,5.29,4.85,5.00,5.15,11,6132,0.2607,0.16,0.0035,-0.02,0.65,Call,2027-01-15,202.52
330.00,4.25,4.05,4.18,4.30,84,2683,0.25989999999999996,0.14,0.0032,-0.01,0.59,Call,2027-01-15,202.52
340.00,3.73,3.30,3.45,3.60,2,1066,0.2584,0.12,0.0029,-0.01,0.53,Call,2027-01-15,202.52
350.00,3.12,2.72,2.89,3.05,25,1652,0.2581,0.10,0.0026,-0.01,0.47,Call,2027-01-15,202.52
360.00,2.34,2.26,2.45,2.63,101,662,0.2584,0.09,0.0023,-0.01,0.43,Call,2027-01-15,202.52
370.00,2.19,1.47,1.86,2.24,6,337,0.253,0.07,0.0020,-0.01,0.36,Call,2027-01-15,202.52
380.00,1.71,1.50,1.82,2.13,8,984,0.261,0.07,0.0019,-0.01,0.35,Call,2027-01-15,202.52
390.00,1.44,1.31,1.43,1.54,100,665,0.2575,0.06,0.0016,-0.01,0.30,Call,2027-01-15,202.52
400.00,1.31,1.11,1.23,1.34,11,1431,0.2585,0.05,0.0015,-0.01,0.27,Call,2027-01-15,202.52
410.00,1.3,0.95,1.04,1.13,1,893,0.2589,0.04,0.0013,-0.01,0.24,Call,2027-01-15,202.52
420.00,1.0,0.81,0.91,1.00,15,2137,0.26039999999999996,0.04,0.0012,-0.01,0.22,Call,2027-01-15,202.52
430.00,0.78,0.70,0.78,0.86,23,380,0.2613,0.03,0.0010,0.00,0.19,Call,2027-01-15,202.52
440.00,,0.61,0.71,0.80,0,489,0.2639,0.03,0.0010,0.00,0.18,Call,2027-01-15,202.52
450.00,0.61,0.60,0.64,0.68,195,11597,0.2666,0.03,0.0009,0.00,0.16,Call,2027-01-15,202.52
5.00,0.01,0.01,0.06,0.11,2,280,1.1096,0.00,0.0000,0.00,0.00,Put,2027-01-15,202.52
10.00,,0.01,0.08,0.15,0,111,0.9120999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,202.52
15.00,,0.11,0.13,0.15,0,11,0.8284999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,202.52
20.00,,0.07,0.17,0.26,0,346,0.7559999999999999,0.00,0.0000,0.00,0.02,Put,2027-01-15,202.52
25.00,,0.18,0.23,0.27,0,42,0.71,0.00,0.0000,0.00,0.02,Put,2027-01-15,202.52
30.00,,0.01,0.20,0.39,0,22,0.6383,0.00,0.0001,0.00,0.02,Put,2027-01-15,202.52
35.00,,0.27,0.36,0.44,0,9,0.6357,-0.01,0.0001,0.00,0.04,Put,2027-01-15,202.52
40.00,,0.34,0.54,0.74,0,41,0.6273,-0.01,0.0001,0.00,0.05,Put,2027-01-15,202.52
45.00,,0.41,0.60,0.78,0,52,0.5928,-0.01,0.0001,0.00,0.06,Put,2027-01-15,202.52
50.00,0.61,0.60,0.76,0.92,3,1585,0.5765,-0.01,0.0002,0.00,0.08,Put,2027-01-15,202.52
60.00,0.8,0.78,1.05,1.31,1,362,0.5363,-0.02,0.0003,0.00,0.11,Put,2027-01-15,202.52
70.00,1.14,1.10,1.38,1.65,4,43,0.5007,-0.02,0.0004,0.00,0.14,Put,2027-01-15,202.52
80.00,1.67,1.33,1.71,2.08,4,611,0.4657,-0.03,0.0005,-0.01,0.17,Put,2027-01-15,202.52
85.00,1.94,1.58,1.95,2.32,3,144,0.45280000000000004,-0.03,0.0006,-0.01,0.20,Put,2027-01-15,202.52
90.00,2.09,2.06,2.19,2.31,120,1670,0.4389,-0.04,0.0007,-0.01,0.22,Put,2027-01-15,202.52
95.00,2.6,2.22,2.66,3.10,3,892,0.4347,-0.04,0.0008,-0.01,0.25,Put,2027-01-15,202.52
100.00,2.9,2.78,2.94,3.10,201,1161,0.4213,-0.05,0.0009,-0.01,0.28,Put,2027-01-15,202.52
105.00,,3.25,3.38,3.50,0,2364,0.4129,-0.06,0.0011,-0.01,0.31,Put,2027-01-15,202.52
110.00,,3.70,3.88,4.05,0,543,0.40549999999999997,-0.07,0.0012,-0.01,0.34,Put,2027-01-15,202.52
115.00,,4.25,4.40,4.55,0,851,0.39759999999999995,-0.07,0.0013,-0.01,0.38,Put,2027-01-15,202.52
120.00,5.22,4.90,5.03,5.15,300,523,0.3912,-0.08,0.0015,-0.01,0.41,Put,2027-01-15,202.52
125.00,5.2,5.55,5.70,5.85,22,601,0.3848,-0.10,0.0017,-0.01,0.45,Put,2027-01-15,202.52
130.00,6.3,6.30,6.45,6.60,7,3326,0.3788,-0.11,0.0018,-0.01,0.49,Put,2027-01-15,202.52
135.00,6.7,7.20,7.30,7.40,3,186,0.3737,-0.12,0.0020,-0.01,0.53,Put,2027-01-15,202.52
