Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,44.20,44.80,45.40,0,0,0.48100000000000004,-0.99,0.0017,0.00,0.01,Put,2025-05-09,210.14
260.00,,49.15,49.78,50.40,0,0,0.5021,-0.99,0.0012,0.01,0.01,Put,2025-05-09,210.14
265.00,,54.05,54.70,55.35,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,210.14
270.00,,59.10,59.90,60.70,0,0,0.6884,-0.98,0.0020,-0.03,0.02,Put,2025-05-09,210.14
275.00,,64.00,64.70,65.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,210.14
280.00,,69.10,69.75,70.40,0,0,0.6507,-0.99,0.0008,0.01,0.01,Put,2025-05-09,210.14
285.00,,74.05,74.68,75.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,210.14
290.00,,79.20,79.88,80.55,0,0,0.8490000000000001,-0.98,0.0014,-0.03,0.02,Put,2025-05-09,210.14
295.00,,84.05,84.90,85.75,0,0,0.9062,-0.98,0.0014,-0.04,0.02,Put,2025-05-09,210.14
300.00,,89.10,89.75,90.40,0,0,0.8220000000000001,-0.99,0.0007,0.00,0.01,Put,2025-05-09,210.14
305.00,,94.05,94.85,95.65,0,0,0.9549,-0.98,0.0011,-0.03,0.01,Put,2025-05-09,210.14
310.00,,99.10,99.78,100.45,0,0,0.9309999999999999,-0.99,0.0008,-0.01,0.01,Put,2025-05-09,210.14
315.00,,104.10,104.75,105.40,0,0,0.9426000000000001,-0.99,0.0007,0.00,0.01,Put,2025-05-09,210.14
320.00,,109.05,109.75,110.45,0,0,0.9815,-0.99,0.0007,0.00,0.01,Put,2025-05-09,210.14
325.00,,114.15,114.83,115.50,0,0,1.0901,-0.99,0.0009,-0.03,0.01,Put,2025-05-09,210.14
95.00,,114.60,115.15,115.70,0,7,1.2494,1.00,0.0001,-0.02,0.00,Call,2025-05-16,210.14
100.00,,109.65,110.18,110.70,0,191,1.23,1.00,0.0001,-0.02,0.00,Call,2025-05-16,210.14
105.00,,104.50,105.25,106.00,0,10,1.2863999999999998,0.99,0.0002,-0.04,0.01,Call,2025-05-16,210.14
110.00,,99.50,100.20,100.90,0,379,1.0953,1.00,0.0002,-0.02,0.00,Call,2025-05-16,210.14
115.00,,94.95,95.40,95.85,0,9,1.2573,0.99,0.0005,-0.06,0.01,Call,2025-05-16,210.14
120.00,,89.90,90.48,91.05,0,624,1.2202,0.99,0.0006,-0.07,0.02,Call,2025-05-16,210.14
125.00,,84.65,85.20,85.75,0,17,0.7968000000000001,1.00,0.0001,-0.02,0.00,Call,2025-05-16,210.14
130.00,81.49,79.85,80.43,81.00,2,23,1.0225,0.99,0.0007,-0.06,0.02,Call,2025-05-16,210.14
135.00,74.75,74.60,75.28,75.95,6,151,0.8116,0.99,0.0004,-0.03,0.01,Call,2025-05-16,210.14
140.00,69.9,69.80,70.50,71.20,7,141,0.9109999999999999,0.98,0.0010,-0.07,0.02,Call,2025-05-16,210.14
145.00,64.97,64.90,65.43,65.95,4,193,0.7973,0.99,0.0010,-0.05,0.02,Call,2025-05-16,210.14
150.00,59.13,59.85,60.58,61.30,8,145,0.7978000000000001,0.98,0.0015,-0.07,0.03,Call,2025-05-16,210.14
155.00,54.24,54.90,55.58,56.25,4,263,0.727,0.98,0.0017,-0.07,0.03,Call,2025-05-16,210.14
160.00,50.7,50.25,50.60,50.95,53,506,0.6672,0.97,0.0020,-0.07,0.03,Call,2025-05-16,210.14
165.00,45.57,44.95,45.55,46.15,5,552,0.5831000000000001,0.97,0.0022,-0.06,0.03,Call,2025-05-16,210.14
170.00,41.0,40.50,40.83,41.15,6,1015,0.5919,0.95,0.0035,-0.09,0.04,Call,2025-05-16,210.14
172.50,,37.65,38.33,39.00,0,15,0.5575,0.95,0.0038,-0.09,0.05,Call,2025-05-16,210.14
175.00,35.4,35.80,36.05,36.30,26,1267,0.5658,0.94,0.0047,-0.11,0.06,Call,2025-05-16,210.14
177.50,,33.15,33.60,34.05,0,4,0.5385,0.93,0.0053,-0.11,0.06,Call,2025-05-16,210.14
180.00,31.8,31.10,31.23,31.35,39,2203,0.5216,0.92,0.0061,-0.12,0.07,Call,2025-05-16,210.14
182.50,29.5,28.50,28.83,29.15,13,58,0.4988,0.91,0.0070,-0.12,0.08,Call,2025-05-16,210.14
185.00,26.46,26.35,26.48,26.60,24,7276,0.4805,0.90,0.0081,-0.13,0.08,Call,2025-05-16,210.14
187.50,,23.90,24.15,24.40,0,74,0.4622,0.88,0.0093,-0.14,0.09,Call,2025-05-16,210.14
190.00,21.96,21.90,22.00,22.10,98,3602,0.4576,0.85,0.0107,-0.15,0.11,Call,2025-05-16,210.14
192.50,20.44,19.55,19.78,20.00,16,291,0.441,0.83,0.0123,-0.16,0.12,Call,2025-05-16,210.14
195.00,17.66,17.55,17.68,17.80,387,9410,0.4303,0.80,0.0140,-0.17,0.13,Call,2025-05-16,210.14
197.50,15.85,15.50,15.68,15.85,42,285,0.4216,0.76,0.0157,-0.18,0.14,Call,2025-05-16,210.14
200.00,14.03,13.65,13.75,13.85,406,11414,0.4121,0.72,0.0174,-0.19,0.16,Call,2025-05-16,210.14
202.50,12.51,11.95,12.02,12.10,231,250,0.40869999999999995,0.68,0.0188,-0.20,0.17,Call,2025-05-16,210.14
205.00,10.4,10.15,10.25,10.35,1744,10334,0.39590000000000003,0.63,0.0204,-0.21,0.18,Call,2025-05-16,210.14
207.50,9.05,8.60,8.68,8.75,449,1286,0.3876,0.58,0.0216,-0.21,0.18,Call,2025-05-16,210.14
210.00,7.45,7.15,7.23,7.30,3110,14896,0.37920000000000004,0.52,0.0225,-0.21,0.19,Call,2025-05-16,210.14
212.50,6.15,5.85,5.93,6.00,761,863,0.3714,0.47,0.0230,-0.20,0.19,Call,2025-05-16,210.14
215.00,4.8,4.70,4.78,4.85,1683,12376,0.364,0.41,0.0229,-0.19,0.18,Call,2025-05-16,210.14
217.50,4.2,3.70,3.78,3.85,421,2246,0.3569,0.35,0.0223,-0.18,0.17,Call,2025-05-16,210.14
220.00,2.92,2.90,2.92,2.94,2778,29864,0.34979999999999994,0.30,0.0212,-0.16,0.16,Call,2025-05-16,210.14
222.50,2.19,2.21,2.23,2.25,447,630,0.3447,0.24,0.0195,-0.15,0.15,Call,2025-05-16,210.14
225.00,1.7,1.65,1.67,1.69,1901,15349,0.33990000000000004,0.20,0.0175,-0.13,0.13,Call,2025-05-16,210.14
227.50,1.37,1.23,1.25,1.26,394,314,0.3371,0.16,0.0153,-0.11,0.11,Call,2025-05-16,210.14
230.00,0.93,0.91,0.92,0.93,1694,17797,0.3354,0.12,0.0130,-0.09,0.09,Call,2025-05-16,210.14
235.00,0.51,0.50,0.51,0.52,515,10978,0.3372,0.07,0.0090,-0.06,0.07,Call,2025-05-16,210.14
240.00,0.32,0.29,0.30,0.31,612,14662,0.3453,0.05,0.0060,-0.04,0.05,Call,2025-05-16,210.14
245.00,0.19,0.18,0.20,0.22,456,14732,0.3611,0.03,0.0042,-0.03,0.03,Call,2025-05-16,210.14
250.00,0.13,0.12,0.13,0.13,642,16299,0.37170000000000003,0.02,0.0028,-0.02,0.02,Call,2025-05-16,210.14
255.00,0.08,0.08,0.08,0.09,585,16664,0.386,0.01,0.0020,-0.02,0.02,Call,2025-05-16,210.14
260.00,0.07,0.06,0.07,0.07,119,11977,0.40490000000000004,0.01,0.0015,-0.01,0.01,Call,2025-05-16,210.14
265.00,0.05,0.04,0.05,0.06,12,9987,0.4226,0.01,0.0011,-0.01,0.01,Call,2025-05-16,210.14
270.00,0.04,0.03,0.04,0.04,1,8871,0.43450000000000005,0.01,0.0008,-0.01,0.01,Call,2025-05-16,210.14
275.00,0.02,0.02,0.03,0.03,4,11047,0.4465,0.00,0.0006,-0.01,0.01,Call,2025-05-16,210.14
280.00,0.02,0.02,0.03,0.03,23,14585,0.473,0.00,0.0005,-0.01,0.01,Call,2025-05-16,210.14
285.00,0.02,0.01,0.02,0.02,2,1962,0.475,0.00,0.0003,0.00,0.00,Call,2025-05-16,210.14
290.00,0.01,0.01,0.02,0.02,19,962,0.4993,0.00,0.0003,0.00,0.00,Call,2025-05-16,210.14
295.00,0.01,0.00,0.01,0.02,1102,921,0.5046,0.00,0.0002,0.00,0.00,Call,2025-05-16,210.14
300.00,0.01,0.00,0.01,0.01,52,2639,0.4984,0.00,0.0001,0.00,0.00,Call,2025-05-16,210.14
305.00,,0.00,0.01,0.01,0,757,0.5194,0.00,0.0001,0.00,0.00,Call,2025-05-16,210.14
310.00,,0.00,0.01,0.02,0,815,0.5709000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,210.14
315.00,0.01,0.00,0.01,0.01,18,1614,0.5603,0.00,0.0001,0.00,0.00,Call,2025-05-16,210.14
320.00,,0.00,0.01,0.01,0,8180,0.5802,0.00,0.0001,0.00,0.00,Call,2025-05-16,210.14
95.00,0.03,0.02,0.03,0.03,12,3930,1.2556,0.00,0.0001,-0.01,0.00,Put,2025-05-16,210.14
100.00,0.02,0.01,0.03,0.04,10,8599,1.179,0.00,0.0001,-0.01,0.00,Put,2025-05-16,210.14
105.00,,0.02,0.04,0.05,0,608,1.1428,0.00,0.0001,-0.01,0.00,Put,2025-05-16,210.14
110.00,0.04,0.03,0.05,0.06,38,2746,1.0991,0.00,0.0002,-0.01,0.00,Put,2025-05-16,210.14
115.00,0.05,0.04,0.06,0.07,6,2295,1.0512000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-16,210.14
120.00,0.07,0.06,0.07,0.08,872,1834,1.0095,0.00,0.0003,-0.02,0.01,Put,2025-05-16,210.14
125.00,0.08,0.07,0.09,0.10,9,1492,0.9636,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,210.14
130.00,0.1,0.10,0.11,0.12,67,1665,0.9262,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,210.14
135.00,0.14,0.12,0.13,0.14,43,1275,0.8792,-0.01,0.0006,-0.03,0.01,Put,2025-05-16,210.14
140.00,0.15,0.15,0.16,0.16,97,3175,0.8339,-0.01,0.0007,-0.03,0.01,Put,2025-05-16,210.14
145.00,0.18,0.18,0.19,0.20,587,1026,0.7924,-0.01,0.0010,-0.04,0.02,Put,2025-05-16,210.14
150.00,0.22,0.22,0.23,0.24,1462,6775,0.7498999999999999,-0.02,0.0012,-0.04,0.02,Put,2025-05-16,210.14
155.00,0.28,0.26,0.28,0.29,77,4635,0.7061,-0.02,0.0016,-0.05,0.02,Put,2025-05-16,210.14
160.00,0.33,0.32,0.33,0.33,77,6735,0.6609,-0.03,0.0020,-0.05,0.03,Put,2025-05-16,210.14
165.00,0.39,0.39,0.40,0.41,1293,5374,0.6202000000000001,-0.03,0.0026,-0.06,0.03,Put,2025-05-16,210.14
170.00,0.5,0.48,0.49,0.50,298,10863,0.5785,-0.04,0.0034,-0.07,0.04,Put,2025-05-16,210.14
172.50,0.59,0.54,0.55,0.57,139,104,0.5600999999999999,-0.05,0.0039,-0.07,0.05,Put,2025-05-16,210.14
175.00,0.6,0.61,0.62,0.63,305,7743,0.5398,-0.06,0.0044,-0.08,0.05,Put,2025-05-16,210.14
177.50,0.88,0.70,0.72,0.73,512,1169,0.5232,-0.06,0.0052,-0.08,0.06,Put,2025-05-16,210.14
180.00,0.8,0.81,0.82,0.83,1286,13464,0.5056,-0.07,0.0060,-0.09,0.07,Put,2025-05-16,210.14
182.50,0.94,0.94,0.96,0.97,110,163,0.48979999999999996,-0.09,0.0069,-0.10,0.07,Put,2025-05-16,210.14
185.00,1.1,1.11,1.13,1.14,678,12075,0.4753,-0.10,0.0080,-0.11,0.08,Put,2025-05-16,210.14
187.50,1.28,1.32,1.34,1.36,200,516,0.46240000000000003,-0.12,0.0093,-0.12,0.09,Put,2025-05-16,210.14
190.00,1.59,1.58,1.60,1.62,2352,12443,0.4498,-0.14,0.0107,-0.13,0.11,Put,2025-05-16,210.14
192.50,1.75,1.90,1.94,1.98,1010,677,0.4399,-0.17,0.0123,-0.14,0.12,Put,2025-05-16,210.14
195.00,2.35,2.30,2.34,2.37,2670,12661,0.4293,-0.20,0.0140,-0.15,0.13,Put,2025-05-16,210.14
197.50,2.83,2.79,2.82,2.85,186,1421,0.42,-0.23,0.0157,-0.16,0.14,Put,2025-05-16,210.14
200.00,3.4,3.35,3.40,3.45,3512,18117,0.4113,-0.27,0.0174,-0.17,0.16,Put,2025-05-16,210.14
202.50,4.13,4.05,4.10,4.15,102,220,0.40380000000000005,-0.32,0.0190,-0.18,0.17,Put,2025-05-16,210.14
205.00,4.88,4.85,4.90,4.95,2775,13003,0.3957,-0.37,0.0204,-0.18,0.18,Put,2025-05-16,210.14
207.50,5.56,5.75,5.85,5.95,921,514,0.38909999999999995,-0.42,0.0215,-0.19,0.18,Put,2025-05-16,210.14
210.00,6.8,6.80,6.88,6.95,1040,8608,0.3796,-0.48,0.0225,-0.18,0.19,Put,2025-05-16,210.14
212.50,7.85,7.95,8.08,8.20,353,117,0.3721,-0.53,0.0229,-0.18,0.19,Put,2025-05-16,210.14
215.00,9.06,9.35,9.48,9.60,174,7809,0.3678,-0.59,0.0227,-0.17,0.18,Put,2025-05-16,210.14
217.50,10.45,10.40,10.90,11.40,43,137,0.3568,-0.65,0.0223,-0.15,0.17,Put,2025-05-16,210.14
220.00,12.05,12.45,12.60,12.75,123,11887,0.35340000000000005,-0.70,0.0210,-0.14,0.16,Put,2025-05-16,210.14
222.50,14.61,14.25,14.55,14.85,67,89,0.35840000000000005,-0.75,0.0191,-0.13,0.15,Put,2025-05-16,210.14
225.00,15.93,16.20,16.38,16.55,44,7232,0.3469,-0.80,0.0174,-0.11,0.13,Put,2025-05-16,210.14
227.50,,18.15,18.53,18.90,0,0,0.3522,-0.83,0.0153,-0.09,0.12,Put,2025-05-16,210.14
230.00,20.06,20.40,20.58,20.75,101,4869,0.34090000000000004,-0.87,0.0131,-0.07,0.10,Put,2025-05-16,210.14
235.00,24.35,24.95,25.15,25.35,6,3028,0.3443,-0.92,0.0092,-0.04,0.07,Put,2025-05-16,210.14
240.00,29.2,29.80,30.00,30.20,1,2370,0.3689,-0.94,0.0068,-0.03,0.05,Put,2025-05-16,210.14
245.00,34.3,34.65,34.90,35.15,1,2515,0.3943,-0.96,0.0051,-0.02,0.04,Put,2025-05-16,210.14
250.00,40.0,39.20,39.78,40.35,1,201,0.40399999999999997,-0.97,0.0036,-0.01,0.03,Put,2025-05-16,210.14
255.00,44.4,44.40,44.95,45.50,50,31,0.49229999999999996,-0.96,0.0041,-0.03,0.04,Put,2025-05-16,210.14
260.00,48.75,49.20,49.80,50.40,30,19,0.4932,-0.97,0.0030,-0.02,0.03,Put,2025-05-16,210.14
265.00,,54.40,54.88,55.35,0,1,0.5549000000000001,-0.97,0.0030,-0.03,0.04,Put,2025-05-16,210.14
270.00,,59.30,59.95,60.60,0,0,0.6141,-0.96,0.0029,-0.04,0.04,Put,2025-05-16,210.14
275.00,,64.10,64.78,65.45,0,0,0.6,-0.97,0.0022,-0.02,0.03,Put,2025-05-16,210.14
280.00,,69.20,69.73,70.25,0,0,0.6175,-0.98,0.0018,-0.01,0.02,Put,2025-05-16,210.14
285.00,,74.30,74.85,75.40,0,0,0.6981,-0.97,0.0021,-0.03,0.03,Put,2025-05-16,210.14
290.00,,79.25,79.85,80.45,0,0,0.7338,-0.97,0.0020,-0.03,0.03,Put,2025-05-16,210.14
295.00,,84.30,84.78,85.25,0,0,0.7428,-0.98,0.0017,-0.02,0.03,Put,2025-05-16,210.14
300.00,,89.20,89.75,90.30,0,0,0.7673000000000001,-0.98,0.0015,-0.02,0.03,Put,2025-05-16,210.14
305.00,,94.15,94.75,95.35,0,0,0.8007,-0.98,0.0014,-0.02,0.03,Put,2025-05-16,210.14
310.00,,99.20,99.83,100.45,0,0,0.8614,-0.97,0.0015,-0.03,0.03,Put,2025-05-16,210.14
315.00,,104.10,104.78,105.45,0,0,0.8756999999999999,-0.98,0.0014,-0.03,0.03,Put,2025-05-16,210.14
320.00,,109.20,109.80,110.40,0,0,0.9168999999999999,-0.97,0.0014,-0.03,0.03,Put,2025-05-16,210.14
110.00,,99.65,100.45,101.25,0,0,1.1344,0.99,0.0004,-0.04,0.01,Call,2025-05-23,210.14
120.00,,89.75,90.48,91.20,0,1,0.9941,0.99,0.0005,-0.04,0.02,Call,2025-05-23,210.14
125.00,,84.80,85.38,85.95,0,3,0.8449,0.99,0.0004,-0.03,0.01,Call,2025-05-23,210.14
130.00,,79.95,80.43,80.90,0,1,0.8165,0.99,0.0005,-0.04,0.01,Call,2025-05-23,210.14
135.00,73.35,74.85,75.53,76.20,1,1,0.81,0.99,0.0008,-0.05,0.02,Call,2025-05-23,210.14
140.00,70.0,69.90,70.68,71.45,3,29,0.8075,0.98,0.0011,-0.06,0.03,Call,2025-05-23,210.14
145.00,,64.80,65.38,65.95,0,4,0.5726,0.99,0.0005,-0.03,0.01,Call,2025-05-23,210.14
150.00,,59.90,60.50,61.10,0,9,0.6068,0.99,0.0010,-0.04,0.02,Call,2025-05-23,210.14
155.00,,55.05,55.68,56.30,0,80,0.6175999999999999,0.98,0.0017,-0.06,0.03,Call,2025-05-23,210.14
160.00,,50.00,50.70,51.40,0,27,0.5657,0.97,0.0020,-0.06,0.03,Call,2025-05-23,210.14
165.00,,45.30,45.97,46.65,0,63,0.5706,0.96,0.0030,-0.08,0.05,Call,2025-05-23,210.14
170.00,40.65,40.60,41.08,41.55,2,390,0.5278,0.95,0.0037,-0.08,0.06,Call,2025-05-23,210.14
175.00,35.6,35.95,36.30,36.65,17,240,0.5002,0.93,0.0049,-0.09,0.07,Call,2025-05-23,210.14
180.00,29.7,31.30,31.55,31.80,5,513,0.4679,0.91,0.0063,-0.10,0.09,Call,2025-05-23,210.14
185.00,28.05,26.80,27.00,27.20,28,292,0.4472,0.88,0.0083,-0.12,0.11,Call,2025-05-23,210.14
190.00,23.35,22.40,22.60,22.80,6,365,0.426,0.84,0.0106,-0.13,0.14,Call,2025-05-23,210.14
195.00,19.0,18.30,18.45,18.60,52,774,0.4077,0.78,0.0132,-0.15,0.16,Call,2025-05-23,210.14
200.00,15.0,14.40,14.58,14.75,107,1183,0.38909999999999995,0.71,0.0160,-0.16,0.19,Call,2025-05-23,210.14
205.00,11.75,11.00,11.13,11.25,195,1370,0.374,0.63,0.0184,-0.17,0.21,Call,2025-05-23,210.14
210.00,8.42,8.00,8.10,8.20,421,1923,0.35850000000000004,0.53,0.0202,-0.17,0.22,Call,2025-05-23,210.14
215.00,5.66,5.50,5.60,5.70,568,1658,0.3447,0.42,0.0207,-0.16,0.22,Call,2025-05-23,210.14
220.00,3.65,3.55,3.63,3.70,728,3859,0.3312,0.32,0.0197,-0.14,0.20,Call,2025-05-23,210.14
225.00,2.24,2.16,2.21,2.25,218,1904,0.32020000000000004,0.23,0.0171,-0.11,0.17,Call,2025-05-23,210.14
230.00,1.32,1.28,1.31,1.33,301,1267,0.3151,0.15,0.0135,-0.08,0.13,Call,2025-05-23,210.14
235.00,0.85,0.74,0.76,0.77,160,562,0.3132,0.10,0.0099,-0.06,0.09,Call,2025-05-23,210.14
240.00,0.45,0.44,0.45,0.46,50,561,0.31670000000000004,0.06,0.0070,-0.04,0.07,Call,2025-05-23,210.14
245.00,0.29,0.28,0.30,0.31,676,404,0.32689999999999997,0.04,0.0050,-0.03,0.05,Call,2025-05-23,210.14
250.00,0.21,0.18,0.20,0.21,38,547,0.3368,0.03,0.0035,-0.02,0.04,Call,2025-05-23,210.14
255.00,0.14,0.12,0.14,0.15,7,430,0.34840000000000004,0.02,0.0025,-0.02,0.03,Call,2025-05-23,210.14
260.00,0.1,0.10,0.11,0.11,9,80,0.36469999999999997,0.02,0.0019,-0.02,0.02,Call,2025-05-23,210.14
265.00,0.09,0.06,0.08,0.09,87,160,0.3757,0.01,0.0014,-0.01,0.02,Call,2025-05-23,210.14
270.00,0.06,0.05,0.06,0.07,4,197,0.391,0.01,0.0011,-0.01,0.01,Call,2025-05-23,210.14
275.00,0.05,0.03,0.05,0.06,5,204,0.40240000000000004,0.01,0.0008,-0.01,0.01,Call,2025-05-23,210.14
280.00,0.05,0.03,0.05,0.06,5,30,0.4261,0.01,0.0007,-0.01,0.01,Call,2025-05-23,210.14
285.00,0.04,0.02,0.04,0.05,41,52,0.4371,0.00,0.0006,-0.01,0.01,Call,2025-05-23,210.14
290.00,0.02,0.02,0.03,0.04,400,44,0.452,0.00,0.0005,-0.01,0.01,Call,2025-05-23,210.14
295.00,0.02,0.01,0.03,0.04,1,36,0.4647,0.00,0.0004,-0.01,0.01,Call,2025-05-23,210.14
300.00,0.03,0.01,0.02,0.03,1,53,0.475,0.00,0.0003,0.00,0.00,Call,2025-05-23,210.14
305.00,,0.00,0.02,0.03,0,3,0.4819,0.00,0.0002,0.00,0.00,Call,2025-05-23,210.14
310.00,,0.00,0.02,0.03,0,1,0.5008,0.00,0.0002,0.00,0.00,Call,2025-05-23,210.14
315.00,,0.00,0.02,0.03,0,0,0.5193,0.00,0.0002,0.00,0.00,Call,2025-05-23,210.14
320.00,,0.00,0.02,0.03,0,1,0.5374,0.00,0.0002,0.00,0.00,Call,2025-05-23,210.14
325.00,0.02,0.00,0.01,0.02,19,1,0.5365,0.00,0.0001,0.00,0.00,Call,2025-05-23,210.14
110.00,0.04,0.04,0.06,0.08,16,293,0.9627,0.00,0.0002,-0.01,0.01,Put,2025-05-23,210.14
120.00,0.1,0.08,0.10,0.11,10,231,0.8887999999999999,-0.01,0.0003,-0.02,0.01,Put,2025-05-23,210.14
125.00,0.11,0.10,0.12,0.13,6,55,0.8495,-0.01,0.0004,-0.02,0.01,Put,2025-05-23,210.14
130.00,0.15,0.14,0.16,0.17,46,82,0.8229000000000001,-0.01,0.0006,-0.02,0.01,Put,2025-05-23,210.14
135.00,0.19,0.16,0.18,0.19,6,291,0.7777,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,210.14
140.00,0.22,0.20,0.22,0.23,9,212,0.7425,-0.01,0.0009,-0.03,0.02,Put,2025-05-23,210.14
145.00,0.25,0.24,0.26,0.27,27,221,0.7039,-0.02,0.0011,-0.03,0.02,Put,2025-05-23,210.14
150.00,0.3,0.30,0.31,0.32,55,983,0.6684,-0.02,0.0014,-0.04,0.03,Put,2025-05-23,210.14
155.00,0.39,0.35,0.36,0.37,20,388,0.6281,-0.03,0.0017,-0.04,0.03,Put,2025-05-23,210.14
160.00,0.49,0.43,0.44,0.45,25,921,0.5932999999999999,-0.03,0.0022,-0.05,0.04,Put,2025-05-23,210.14
165.00,0.65,0.53,0.54,0.55,6,653,0.5589,-0.04,0.0029,-0.05,0.05,Put,2025-05-23,210.14
170.00,0.73,0.66,0.68,0.69,112,965,0.5262,-0.05,0.0037,-0.06,0.06,Put,2025-05-23,210.14
175.00,0.85,0.84,0.86,0.88,24,829,0.4953,-0.07,0.0048,-0.07,0.07,Put,2025-05-23,210.14
180.00,1.15,1.10,1.12,1.14,1140,837,0.4667,-0.09,0.0063,-0.08,0.09,Put,2025-05-23,210.14
185.00,1.45,1.49,1.52,1.54,185,547,0.4425,-0.12,0.0082,-0.09,0.11,Put,2025-05-23,210.14
190.00,2.0,2.06,2.09,2.12,499,814,0.4213,-0.16,0.0106,-0.11,0.14,Put,2025-05-23,210.14
195.00,2.69,2.88,2.92,2.95,327,898,0.4031,-0.22,0.0133,-0.13,0.16,Put,2025-05-23,210.14
200.00,3.78,4.00,4.08,4.15,198,1167,0.38770000000000004,-0.29,0.0161,-0.14,0.19,Put,2025-05-23,210.14
205.00,5.42,5.50,5.60,5.70,1434,625,0.37229999999999996,-0.37,0.0185,-0.15,0.21,Put,2025-05-23,210.14
210.00,7.48,7.50,7.58,7.65,173,132,0.3576,-0.47,0.0202,-0.14,0.22,Put,2025-05-23,210.14
215.00,9.78,9.95,10.18,10.40,201,159,0.3489,-0.57,0.0204,-0.14,0.22,Put,2025-05-23,210.14
220.00,14.9,13.00,13.10,13.20,1,52,0.33140000000000003,-0.68,0.0197,-0.11,0.20,Put,2025-05-23,210.14
225.00,18.3,16.25,16.73,17.20,41,26,0.32409999999999994,-0.77,0.0170,-0.09,0.17,Put,2025-05-23,210.14
230.00,,20.60,20.88,21.15,0,16,0.3248,-0.84,0.0136,-0.06,0.13,Put,2025-05-23,210.14
235.00,24.89,25.05,25.48,25.90,1,191,0.3421,-0.88,0.0105,-0.05,0.11,Put,2025-05-23,210.14
240.00,,29.55,30.13,30.70,0,0,0.35109999999999997,-0.92,0.0080,-0.03,0.08,Put,2025-05-23,210.14
245.00,,34.45,34.98,35.50,0,0,0.3736,-0.93,0.0063,-0.03,0.07,Put,2025-05-23,210.14
250.00,,39.25,39.83,40.40,0,0,0.3893,-0.95,0.0049,-0.02,0.06,Put,2025-05-23,210.14
255.00,43.88,44.15,44.80,45.45,5,0,0.42219999999999996,-0.95,0.0042,-0.02,0.05,Put,2025-05-23,210.14
260.00,,49.25,49.80,50.35,0,0,0.4586,-0.96,0.0037,-0.02,0.05,Put,2025-05-23,210.14
265.00,,54.20,54.90,55.60,0,0,0.5128,-0.95,0.0036,-0.03,0.06,Put,2025-05-23,210.14
270.00,,59.30,59.93,60.55,0,1,0.5523,-0.95,0.0034,-0.03,0.06,Put,2025-05-23,210.14
275.00,,64.20,64.78,65.35,0,0,0.5571,-0.96,0.0028,-0.02,0.05,Put,2025-05-23,210.14
280.00,,69.25,69.90,70.55,0,0,0.6156,-0.95,0.0028,-0.03,0.05,Put,2025-05-23,210.14
285.00,,74.25,74.83,75.40,0,0,0.6332,-0.96,0.0025,-0.03,0.05,Put,2025-05-23,210.14
290.00,,79.40,79.85,80.30,0,0,0.6701999999999999,-0.96,0.0024,-0.03,0.05,Put,2025-05-23,210.14
295.00,,84.30,84.82,85.35,0,0,0.6960999999999999,-0.96,0.0022,-0.03,0.05,Put,2025-05-23,210.14
300.00,,89.40,89.80,90.20,0,0,0.7212000000000001,-0.96,0.0021,-0.03,0.04,Put,2025-05-23,210.14
305.00,,94.20,94.80,95.40,0,0,0.7512000000000001,-0.96,0.0020,-0.03,0.04,Put,2025-05-23,210.14
310.00,,99.25,99.90,100.55,0,0,0.8023,-0.96,0.0020,-0.04,0.05,Put,2025-05-23,210.14
315.00,,104.20,104.90,105.60,0,0,0.8314,-0.96,0.0019,-0.05,0.05,Put,2025-05-23,210.14
320.00,,109.25,109.80,110.35,0,0,0.838,-0.96,0.0017,-0.04,0.04,Put,2025-05-23,210.14
325.00,,114.20,114.75,115.30,0,0,0.8541,-0.97,0.0016,-0.03,0.04,Put,2025-05-23,210.14
110.00,99.6,99.75,100.40,101.05,1,1,0.9139,0.99,0.0003,-0.03,0.01,Call,2025-05-30,210.14
120.00,90.3,89.95,90.55,91.15,2,3,0.8801000000000001,0.99,0.0005,-0.04,0.02,Call,2025-05-30,210.14
125.00,,84.75,85.73,86.70,0,0,0.8912,0.98,0.0008,-0.05,0.03,Call,2025-05-30,210.14
130.00,,79.80,80.43,81.05,0,0,0.6527,1.00,0.0003,-0.02,0.01,Call,2025-05-30,210.14
135.00,,74.90,75.63,76.35,0,2,0.7232,0.99,0.0008,-0.04,0.02,Call,2025-05-30,210.14
140.00,,69.75,70.43,71.10,0,1,0.5129,1.00,0.0003,-0.02,0.01,Call,2025-05-30,210.14
145.00,,65.10,65.82,66.55,0,3,0.6736,0.98,0.0014,-0.05,0.04,Call,2025-05-30,210.14
150.00,,60.00,60.70,61.40,0,2,0.578,0.98,0.0013,-0.04,0.03,Call,2025-05-30,210.14
