Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,0.01,0.00,0.01,0.01,4687,1101,1.4313,0.00,0.0000,0.00,0.00,Put,2025-05-02,209.28
120.00,0.01,0.01,0.02,0.02,720,2110,1.3662,0.00,0.0001,-0.01,0.00,Put,2025-05-02,209.28
125.00,0.02,0.01,0.02,0.02,1675,3473,1.2716,0.00,0.0001,-0.01,0.00,Put,2025-05-02,209.28
130.00,0.02,0.00,0.01,0.02,2759,1648,1.1388,0.00,0.0001,-0.01,0.00,Put,2025-05-02,209.28
135.00,0.04,0.03,0.04,0.04,5247,1390,1.1878,0.00,0.0003,-0.02,0.00,Put,2025-05-02,209.28
140.00,0.04,0.02,0.04,0.05,2918,1555,1.0964,0.00,0.0003,-0.02,0.00,Put,2025-05-02,209.28
145.00,0.07,0.00,0.04,0.07,630,1312,1.0078,0.00,0.0004,-0.02,0.00,Put,2025-05-02,209.28
146.00,0.04,0.00,0.20,0.39,29,44,1.2298,-0.01,0.0010,-0.09,0.01,Put,2025-05-02,209.28
147.00,0.04,0.01,0.21,0.40,10,106,1.2181,-0.02,0.0011,-0.10,0.01,Put,2025-05-02,209.28
148.00,0.05,0.00,0.07,0.13,634,17,1.026,-0.01,0.0006,-0.04,0.01,Put,2025-05-02,209.28
149.00,0.07,0.00,0.17,0.34,20,6,1.1447,-0.01,0.0011,-0.08,0.01,Put,2025-05-02,209.28
150.00,0.11,0.01,0.08,0.14,1573,3451,1.0073,-0.01,0.0007,-0.04,0.01,Put,2025-05-02,209.28
152.50,0.06,0.06,0.19,0.31,103,25,1.0884,-0.02,0.0013,-0.09,0.01,Put,2025-05-02,209.28
155.00,0.12,0.06,0.19,0.32,1388,3134,1.0431,-0.02,0.0014,-0.09,0.01,Put,2025-05-02,209.28
157.50,0.12,0.00,0.09,0.17,816,19,0.8872,-0.01,0.0010,-0.05,0.01,Put,2025-05-02,209.28
160.00,0.14,0.11,0.13,0.14,1026,3719,0.8886,-0.01,0.0013,-0.06,0.01,Put,2025-05-02,209.28
162.50,0.14,0.10,0.13,0.16,338,19,0.8476,-0.01,0.0015,-0.06,0.01,Put,2025-05-02,209.28
165.00,0.16,0.14,0.18,0.21,391,2361,0.8390000000000001,-0.02,0.0019,-0.08,0.01,Put,2025-05-02,209.28
167.50,0.18,0.18,0.21,0.23,191,140,0.8127,-0.02,0.0023,-0.09,0.02,Put,2025-05-02,209.28
170.00,0.2,0.20,0.21,0.21,859,5397,0.7656000000000001,-0.02,0.0025,-0.09,0.02,Put,2025-05-02,209.28
172.50,0.23,0.22,0.25,0.28,322,1537,0.7437,-0.03,0.0031,-0.10,0.02,Put,2025-05-02,209.28
175.00,0.27,0.21,0.25,0.29,2009,4445,0.6960999999999999,-0.03,0.0035,-0.10,0.02,Put,2025-05-02,209.28
177.50,0.32,0.26,0.31,0.35,470,1393,0.6731,-0.04,0.0042,-0.11,0.02,Put,2025-05-02,209.28
180.00,0.36,0.30,0.36,0.41,2277,6014,0.6437,-0.04,0.0051,-0.12,0.03,Put,2025-05-02,209.28
182.50,0.39,0.40,0.42,0.43,756,750,0.6143,-0.05,0.0062,-0.14,0.03,Put,2025-05-02,209.28
185.00,0.49,0.48,0.50,0.51,2132,3883,0.5867,-0.06,0.0075,-0.15,0.04,Put,2025-05-02,209.28
187.50,0.62,0.59,0.61,0.62,1289,1240,0.5617,-0.08,0.0092,-0.17,0.04,Put,2025-05-02,209.28
190.00,0.75,0.74,0.76,0.77,3609,6992,0.5390999999999999,-0.10,0.0112,-0.19,0.05,Put,2025-05-02,209.28
192.50,0.96,0.95,0.97,0.98,955,3509,0.5197999999999999,-0.13,0.0138,-0.22,0.06,Put,2025-05-02,209.28
195.00,1.24,1.24,1.26,1.28,4320,3958,0.5043,-0.16,0.0167,-0.25,0.07,Put,2025-05-02,209.28
197.50,1.67,1.64,1.67,1.69,2508,3416,0.4921,-0.20,0.0199,-0.28,0.08,Put,2025-05-02,209.28
200.00,2.18,2.18,2.20,2.22,30401,4704,0.48210000000000003,-0.25,0.0231,-0.31,0.09,Put,2025-05-02,209.28
202.50,2.84,2.84,2.87,2.90,3092,2226,0.4722,-0.31,0.0261,-0.34,0.10,Put,2025-05-02,209.28
205.00,3.7,3.60,3.68,3.75,8002,3619,0.4606,-0.38,0.0287,-0.35,0.11,Put,2025-05-02,209.28
207.50,4.55,4.55,4.63,4.70,5246,1289,0.44670000000000004,-0.46,0.0307,-0.35,0.11,Put,2025-05-02,209.28
210.00,5.75,5.65,5.75,5.85,2650,1390,0.43189999999999995,-0.53,0.0319,-0.34,0.11,Put,2025-05-02,209.28
212.50,7.15,6.80,7.00,7.20,215,216,0.41,-0.62,0.0322,-0.31,0.11,Put,2025-05-02,209.28
215.00,8.45,8.40,8.53,8.65,675,1178,0.3933,-0.70,0.0305,-0.26,0.10,Put,2025-05-02,209.28
217.50,10.0,10.05,10.20,10.35,261,177,0.3685,-0.79,0.0273,-0.20,0.08,Put,2025-05-02,209.28
220.00,11.95,11.95,12.08,12.20,941,2873,0.33740000000000003,-0.87,0.0219,-0.13,0.06,Put,2025-05-02,209.28
222.50,13.95,13.80,14.15,14.50,271,3,0.293,-0.94,0.0136,-0.05,0.03,Put,2025-05-02,209.28
225.00,16.83,15.95,16.35,16.75,835,1939,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
227.50,18.9,18.15,18.85,19.55,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
230.00,20.78,20.45,21.17,21.90,6,10,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
235.00,26.92,25.30,25.95,26.60,10,8,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
240.00,30.9,29.55,30.45,31.35,45,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
245.00,,35.15,35.83,36.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
250.00,,39.45,40.35,41.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
255.00,,45.00,45.80,46.60,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
260.00,,50.20,50.83,51.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
265.00,,55.00,55.73,56.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
270.00,,60.00,60.78,61.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
275.00,,64.50,65.63,66.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
280.00,,70.35,70.80,71.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
285.00,,75.15,75.80,76.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
290.00,,80.20,80.78,81.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
295.00,,84.30,85.35,86.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
300.00,,89.95,90.73,91.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
305.00,,95.05,95.80,96.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
310.00,,99.80,100.78,101.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.28
315.00,,105.05,105.90,106.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,209.28
320.00,,110.30,110.85,111.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,209.28
325.00,,115.00,115.75,116.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,209.28
110.00,,98.30,99.30,100.30,0,18,1.8197,0.98,0.0008,-0.16,0.02,Call,2025-05-09,209.28
120.00,,87.70,88.80,89.90,0,9,1.3328,0.99,0.0006,-0.07,0.01,Call,2025-05-09,209.28
125.00,,83.25,84.23,85.20,0,9,1.4609,0.97,0.0010,-0.14,0.03,Call,2025-05-09,209.28
130.00,,79.15,79.70,80.25,0,100,1.5141999999999998,0.96,0.0014,-0.21,0.04,Call,2025-05-09,209.28
135.00,,73.20,74.30,75.40,0,22,1.2906,0.97,0.0014,-0.15,0.03,Call,2025-05-09,209.28
140.00,,68.75,69.55,70.35,0,143,1.27,0.96,0.0017,-0.18,0.04,Call,2025-05-09,209.28
145.00,,63.50,64.30,65.10,0,47,1.1042,0.96,0.0018,-0.14,0.03,Call,2025-05-09,209.28
150.00,,58.50,59.33,60.15,0,79,1.0224,0.96,0.0021,-0.14,0.04,Call,2025-05-09,209.28
155.00,53.75,53.55,54.47,55.40,1,68,0.9734999999999999,0.95,0.0026,-0.16,0.04,Call,2025-05-09,209.28
160.00,48.83,48.75,49.58,50.40,2,26,0.9084,0.94,0.0031,-0.17,0.05,Call,2025-05-09,209.28
165.00,44.55,44.30,45.00,45.70,21,146,0.8996,0.92,0.0040,-0.21,0.06,Call,2025-05-09,209.28
170.00,39.05,39.35,39.83,40.30,1,337,0.7809,0.92,0.0046,-0.18,0.06,Call,2025-05-09,209.28
172.50,,36.85,37.40,37.95,0,7,0.7492,0.91,0.0051,-0.19,0.06,Call,2025-05-09,209.28
175.00,34.2,33.75,34.55,35.35,11,1629,0.6485,0.93,0.0053,-0.15,0.06,Call,2025-05-09,209.28
177.50,30.6,32.15,32.83,33.50,5,51,0.7199,0.89,0.0065,-0.22,0.08,Call,2025-05-09,209.28
180.00,29.2,29.00,29.75,30.50,10,630,0.5968,0.91,0.0068,-0.16,0.07,Call,2025-05-09,209.28
182.50,27.57,26.60,27.38,28.15,4,58,0.5716,0.90,0.0078,-0.17,0.07,Call,2025-05-09,209.28
185.00,24.6,24.45,25.10,25.75,14,620,0.5564,0.88,0.0090,-0.18,0.08,Call,2025-05-09,209.28
187.50,22.12,22.15,22.78,23.40,27,42,0.5315,0.86,0.0103,-0.19,0.09,Call,2025-05-09,209.28
190.00,20.0,20.30,20.70,21.10,184,770,0.5285,0.83,0.0117,-0.21,0.10,Call,2025-05-09,209.28
192.50,17.95,17.85,18.38,18.90,144,274,0.4963,0.81,0.0134,-0.21,0.11,Call,2025-05-09,209.28
195.00,16.67,15.90,16.35,16.80,246,1384,0.4864,0.78,0.0151,-0.23,0.12,Call,2025-05-09,209.28
197.50,13.9,14.45,14.55,14.65,175,237,0.48710000000000003,0.73,0.0165,-0.25,0.13,Call,2025-05-09,209.28
200.00,12.7,12.55,12.65,12.75,400,9171,0.4727,0.69,0.0182,-0.26,0.14,Call,2025-05-09,209.28
202.50,10.9,10.75,10.85,10.95,108,404,0.4586,0.65,0.0198,-0.26,0.15,Call,2025-05-09,209.28
205.00,9.15,9.10,9.20,9.30,697,3432,0.447,0.60,0.0212,-0.26,0.16,Call,2025-05-09,209.28
207.50,7.75,7.55,7.65,7.75,664,920,0.4338,0.54,0.0224,-0.26,0.16,Call,2025-05-09,209.28
210.00,6.3,6.15,6.23,6.30,1938,3775,0.4202,0.49,0.0232,-0.25,0.16,Call,2025-05-09,209.28
212.50,5.1,4.90,5.00,5.10,698,629,0.41,0.43,0.0234,-0.24,0.16,Call,2025-05-09,209.28
215.00,3.95,3.85,3.95,4.05,1434,3007,0.40130000000000005,0.37,0.0230,-0.23,0.15,Call,2025-05-09,209.28
217.50,3.1,2.74,2.92,3.10,1146,550,0.3837,0.30,0.0223,-0.20,0.14,Call,2025-05-09,209.28
220.00,2.31,1.82,2.07,2.31,2886,3958,0.3666,0.24,0.0209,-0.17,0.13,Call,2025-05-09,209.28
222.50,1.69,1.55,1.64,1.72,368,121,0.3722,0.20,0.0184,-0.16,0.11,Call,2025-05-09,209.28
225.00,1.25,1.14,1.19,1.24,845,3616,0.3677,0.16,0.0160,-0.13,0.10,Call,2025-05-09,209.28
227.50,0.88,0.79,0.86,0.93,280,28,0.3651,0.12,0.0135,-0.11,0.08,Call,2025-05-09,209.28
230.00,0.61,0.56,0.60,0.64,852,2448,0.3613,0.09,0.0110,-0.09,0.07,Call,2025-05-09,209.28
235.00,0.33,0.29,0.32,0.36,488,2023,0.3667,0.05,0.0072,-0.06,0.04,Call,2025-05-09,209.28
240.00,0.18,0.17,0.19,0.20,506,1360,0.37689999999999996,0.03,0.0046,-0.04,0.03,Call,2025-05-09,209.28
245.00,0.1,0.10,0.11,0.12,465,1769,0.3893,0.02,0.0030,-0.03,0.02,Call,2025-05-09,209.28
250.00,0.08,0.06,0.07,0.08,806,1811,0.4044,0.01,0.0020,-0.02,0.01,Call,2025-05-09,209.28
255.00,0.05,0.03,0.05,0.06,10,329,0.4188,0.01,0.0013,-0.01,0.01,Call,2025-05-09,209.28
260.00,0.05,0.03,0.04,0.05,95,969,0.44780000000000003,0.01,0.0011,-0.01,0.01,Call,2025-05-09,209.28
265.00,0.02,0.02,0.03,0.03,357,868,0.45770000000000005,0.00,0.0007,-0.01,0.01,Call,2025-05-09,209.28
270.00,,0.01,0.02,0.03,0,431,0.47840000000000005,0.00,0.0005,-0.01,0.00,Call,2025-05-09,209.28
275.00,,0.00,0.01,0.02,0,153,0.4769,0.00,0.0003,0.00,0.00,Call,2025-05-09,209.28
280.00,,0.00,0.01,0.02,0,136,0.5047999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-09,209.28
285.00,,0.00,0.01,0.02,0,14,0.532,0.00,0.0002,0.00,0.00,Call,2025-05-09,209.28
290.00,,0.00,0.01,0.02,0,45,0.5587,0.00,0.0002,0.00,0.00,Call,2025-05-09,209.28
295.00,0.01,0.00,0.01,0.02,110,305,0.5848,0.00,0.0002,0.00,0.00,Call,2025-05-09,209.28
300.00,0.01,0.00,0.01,0.01,1,3,0.5770000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-09,209.28
305.00,,0.00,0.01,0.01,0,2,0.6009,0.00,0.0001,0.00,0.00,Call,2025-05-09,209.28
310.00,,0.00,0.01,0.01,0,3,0.6242,0.00,0.0001,0.00,0.00,Call,2025-05-09,209.28
315.00,,0.00,0.01,0.01,0,8,0.6470999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-09,209.28
320.00,,0.00,0.01,0.01,0,1,0.6695,0.00,0.0001,0.00,0.00,Call,2025-05-09,209.28
325.00,,0.00,0.01,0.01,0,29,0.6916,0.00,0.0001,0.00,0.00,Call,2025-05-09,209.28
110.00,0.04,0.01,0.03,0.04,78,1248,1.1626,0.00,0.0001,-0.01,0.00,Put,2025-05-09,209.28
120.00,0.04,0.02,0.04,0.05,1669,2269,1.0490000000000002,0.00,0.0002,-0.01,0.00,Put,2025-05-09,209.28
125.00,0.05,0.01,0.06,0.11,133,192,1.0356,0.00,0.0003,-0.02,0.01,Put,2025-05-09,209.28
130.00,0.09,0.06,0.10,0.13,761,205,1.0167,-0.01,0.0004,-0.03,0.01,Put,2025-05-09,209.28
135.00,0.11,0.06,0.08,0.11,1920,926,0.9301,-0.01,0.0005,-0.02,0.01,Put,2025-05-09,209.28
140.00,0.12,0.09,0.12,0.15,30,825,0.8984000000000001,-0.01,0.0007,-0.03,0.01,Put,2025-05-09,209.28
145.00,0.14,0.10,0.15,0.19,48,376,0.8491,-0.01,0.0009,-0.04,0.01,Put,2025-05-09,209.28
150.00,0.15,0.14,0.18,0.22,369,1363,0.8034,-0.01,0.0011,-0.04,0.02,Put,2025-05-09,209.28
155.00,0.22,0.16,0.20,0.23,57,666,0.742,-0.02,0.0014,-0.05,0.02,Put,2025-05-09,209.28
160.00,0.29,0.23,0.26,0.28,196,1437,0.7023,-0.02,0.0019,-0.05,0.02,Put,2025-05-09,209.28
165.00,0.3,0.27,0.31,0.35,18,1023,0.6539,-0.03,0.0025,-0.06,0.03,Put,2025-05-09,209.28
170.00,0.4,0.34,0.39,0.43,264,1463,0.6072,-0.04,0.0033,-0.07,0.03,Put,2025-05-09,209.28
172.50,0.38,0.41,0.44,0.48,21,209,0.5878,-0.04,0.0038,-0.08,0.04,Put,2025-05-09,209.28
175.00,0.51,0.47,0.52,0.56,142,4720,0.5684,-0.05,0.0045,-0.09,0.04,Put,2025-05-09,209.28
177.50,0.53,0.55,0.58,0.60,81,203,0.5443,-0.06,0.0052,-0.09,0.05,Put,2025-05-09,209.28
180.00,0.69,0.65,0.69,0.73,404,2088,0.5288,-0.07,0.0062,-0.10,0.05,Put,2025-05-09,209.28
182.50,0.79,0.76,0.80,0.85,88,286,0.5095000000000001,-0.08,0.0073,-0.11,0.06,Put,2025-05-09,209.28
185.00,0.93,0.91,0.96,1.00,248,4764,0.4921,-0.10,0.0086,-0.12,0.07,Put,2025-05-09,209.28
187.50,1.1,1.09,1.14,1.19,411,1127,0.4752,-0.12,0.0100,-0.13,0.08,Put,2025-05-09,209.28
190.00,1.35,1.32,1.38,1.44,835,1677,0.46020000000000005,-0.14,0.0118,-0.15,0.09,Put,2025-05-09,209.28
192.50,1.65,1.59,1.67,1.74,232,392,0.4448,-0.17,0.0137,-0.16,0.10,Put,2025-05-09,209.28
195.00,2.03,2.00,2.07,2.13,777,2459,0.43420000000000003,-0.20,0.0158,-0.17,0.11,Put,2025-05-09,209.28
197.50,2.56,2.46,2.55,2.63,199,523,0.4232,-0.24,0.0180,-0.19,0.13,Put,2025-05-09,209.28
200.00,3.07,3.05,3.10,3.15,1448,1203,0.4106,-0.28,0.0202,-0.20,0.14,Put,2025-05-09,209.28
202.50,3.8,3.75,3.85,3.95,153,227,0.4039,-0.34,0.0222,-0.21,0.15,Put,2025-05-09,209.28
205.00,4.6,4.60,4.70,4.80,1934,2321,0.395,-0.39,0.0239,-0.21,0.16,Put,2025-05-09,209.28
207.50,5.6,5.55,5.65,5.75,1361,229,0.3836,-0.45,0.0253,-0.21,0.16,Put,2025-05-09,209.28
210.00,6.75,6.65,6.78,6.90,362,684,0.3735,-0.52,0.0261,-0.20,0.16,Put,2025-05-09,209.28
212.50,8.05,7.65,8.20,8.75,131,13767,0.37200000000000005,-0.58,0.0257,-0.20,0.16,Put,2025-05-09,209.28
215.00,10.22,9.30,9.80,10.30,96,380,0.37170000000000003,-0.65,0.0245,-0.19,0.15,Put,2025-05-09,209.28
217.50,11.7,10.90,11.20,11.50,26,73,0.3469,-0.72,0.0239,-0.15,0.14,Put,2025-05-09,209.28
220.00,13.72,12.65,13.15,13.65,21,448,0.34990000000000004,-0.77,0.0213,-0.14,0.12,Put,2025-05-09,209.28
222.50,14.8,14.55,15.33,16.10,2,38,0.36329999999999996,-0.81,0.0185,-0.12,0.11,Put,2025-05-09,209.28
225.00,17.4,15.75,16.60,17.45,39,266,0.2553,-0.93,0.0128,-0.03,0.05,Put,2025-05-09,209.28
227.50,19.1,18.60,18.93,19.25,5,1,0.2429,-0.96,0.0081,0.00,0.03,Put,2025-05-09,209.28
230.00,21.8,20.75,21.45,22.15,12,202,0.2766,-0.96,0.0074,-0.01,0.03,Put,2025-05-09,209.28
235.00,,25.20,25.98,26.75,0,87,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
240.00,31.17,30.15,30.92,31.70,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
245.00,,34.40,35.50,36.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
250.00,41.86,39.65,40.60,41.55,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
255.00,,45.15,45.90,46.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
260.00,,50.20,50.90,51.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
265.00,,54.95,55.80,56.65,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
270.00,,60.10,60.70,61.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
275.00,,64.80,65.73,66.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
280.00,,69.45,70.55,71.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
285.00,,74.80,75.73,76.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
290.00,,80.05,80.85,81.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
295.00,,85.10,85.82,86.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
300.00,,90.05,90.93,91.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
305.00,,95.15,95.98,96.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
310.00,,100.15,100.78,101.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.28
315.00,,105.30,105.85,106.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,209.28
320.00,,109.65,110.55,111.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,209.28
325.00,,114.60,115.65,116.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,209.28
95.00,,113.70,114.35,115.00,0,7,1.7938999999999998,0.98,0.0005,-0.12,0.02,Call,2025-05-16,209.28
100.00,,108.70,109.33,109.95,0,191,1.6744999999999999,0.98,0.0006,-0.11,0.03,Call,2025-05-16,209.28
105.00,,103.65,104.28,104.90,0,10,1.5515,0.98,0.0007,-0.10,0.03,Call,2025-05-16,209.28
110.00,,98.80,99.73,100.65,0,379,1.6,0.97,0.0009,-0.15,0.04,Call,2025-05-16,209.28
115.00,,93.80,94.57,95.35,0,9,1.4579,0.97,0.0009,-0.13,0.03,Call,2025-05-16,209.28
120.00,,88.75,89.35,89.95,0,624,1.296,0.97,0.0009,-0.11,0.03,Call,2025-05-16,209.28
125.00,,82.40,83.68,84.95,0,17,0.8090999999999999,1.00,0.0002,-0.02,0.00,Call,2025-05-16,209.28
130.00,,79.25,79.63,80.00,0,23,1.2004000000000001,0.96,0.0013,-0.13,0.04,Call,2025-05-16,209.28
135.00,,74.30,74.68,75.05,0,151,1.128,0.96,0.0015,-0.13,0.04,Call,2025-05-16,209.28
140.00,,68.70,69.35,70.00,0,141,0.9671,0.97,0.0015,-0.10,0.04,Call,2025-05-16,209.28
145.00,63.0,64.10,64.73,65.35,16,193,0.9773000000000001,0.95,0.0020,-0.13,0.05,Call,2025-05-16,209.28
150.00,,58.80,59.58,60.35,0,145,0.8697,0.95,0.0022,-0.11,0.05,Call,2025-05-16,209.28
155.00,52.8,54.15,54.80,55.45,2,263,0.8379000000000001,0.94,0.0027,-0.13,0.06,Call,2025-05-16,209.28
160.00,49.05,49.15,49.75,50.35,1,507,0.7553,0.94,0.0031,-0.12,0.06,Call,2025-05-16,209.28
165.00,44.17,44.60,45.28,45.95,10,553,0.7584000000000001,0.92,0.0040,-0.15,0.08,Call,2025-05-16,209.28
170.00,38.8,39.75,40.10,40.45,52,1062,0.6607,0.92,0.0047,-0.14,0.08,Call,2025-05-16,209.28
172.50,36.42,37.30,37.90,38.50,1,14,0.66,0.90,0.0053,-0.15,0.09,Call,2025-05-16,209.28
175.00,35.0,34.65,35.10,35.55,3,1268,0.5877,0.91,0.0057,-0.13,0.08,Call,2025-05-16,209.28
177.50,,32.55,32.85,33.15,0,4,0.5795,0.89,0.0064,-0.14,0.09,Call,2025-05-16,209.28
180.00,29.6,30.05,30.40,30.75,66,2217,0.5475,0.88,0.0071,-0.14,0.10,Call,2025-05-16,209.28
182.50,27.57,27.90,28.25,28.60,1,58,0.5435,0.86,0.0080,-0.16,0.11,Call,2025-05-16,209.28
185.00,25.95,25.05,25.55,26.05,446,7045,0.4869,0.86,0.0090,-0.14,0.11,Call,2025-05-16,209.28
187.50,22.8,22.80,23.33,23.85,5,70,0.4725,0.84,0.0102,-0.15,0.12,Call,2025-05-16,209.28
190.00,21.5,20.60,21.10,21.60,237,3632,0.4548,0.82,0.0115,-0.16,0.13,Call,2025-05-16,209.28
192.50,19.2,18.45,19.00,19.55,137,287,0.4429,0.79,0.0129,-0.17,0.14,Call,2025-05-16,209.28
195.00,17.15,16.55,17.03,17.50,284,9401,0.4351,0.76,0.0143,-0.18,0.16,Call,2025-05-16,209.28
197.50,15.3,14.35,15.35,16.35,229,189,0.4403,0.72,0.0153,-0.19,0.17,Call,2025-05-16,209.28
200.00,13.45,12.85,13.25,13.65,836,11632,0.41490000000000005,0.69,0.0171,-0.19,0.18,Call,2025-05-16,209.28
202.50,11.03,10.85,11.27,11.70,76,233,0.39270000000000005,0.65,0.0189,-0.19,0.19,Call,2025-05-16,209.28
205.00,10.04,9.90,10.00,10.10,1649,10027,0.4023,0.59,0.0193,-0.20,0.19,Call,2025-05-16,209.28
207.50,8.6,8.40,8.60,8.80,1290,734,0.3986,0.55,0.0199,-0.20,0.20,Call,2025-05-16,209.28
210.00,7.1,7.00,7.08,7.15,3272,14484,0.3824,0.49,0.0209,-0.19,0.20,Call,2025-05-16,209.28
212.50,5.88,5.75,5.88,6.00,550,796,0.3762,0.44,0.0210,-0.19,0.20,Call,2025-05-16,209.28
215.00,4.72,4.65,4.70,4.75,1660,11784,0.36450000000000005,0.39,0.0210,-0.17,0.19,Call,2025-05-16,209.28
217.50,3.8,3.65,3.78,3.90,1285,1237,0.3588,0.33,0.0203,-0.16,0.18,Call,2025-05-16,209.28
220.00,2.96,2.87,2.94,3.00,3797,29198,0.3505,0.28,0.0193,-0.15,0.17,Call,2025-05-16,209.28
222.50,2.27,1.88,2.37,2.86,710,94,0.3515,0.24,0.0176,-0.14,0.16,Call,2025-05-16,209.28
225.00,1.73,1.49,1.62,1.75,1390,14927,0.3323,0.19,0.0161,-0.11,0.13,Call,2025-05-16,209.28
227.50,1.31,0.89,1.36,1.83,356,64,0.34149999999999997,0.16,0.0141,-0.10,0.12,Call,2025-05-16,209.28
230.00,1.0,0.95,0.97,0.99,3003,17676,0.33380000000000004,0.12,0.0121,-0.08,0.10,Call,2025-05-16,209.28
235.00,0.56,0.54,0.62,0.69,959,11037,0.3428,0.08,0.0088,-0.06,0.08,Call,2025-05-16,209.28
240.00,0.34,0.31,0.33,0.34,512,14598,0.3393,0.05,0.0058,-0.04,0.05,Call,2025-05-16,209.28
245.00,0.21,0.19,0.21,0.22,260,14738,0.3492,0.03,0.0040,-0.03,0.04,Call,2025-05-16,209.28
250.00,0.13,0.12,0.14,0.15,4054,17446,0.3608,0.02,0.0028,-0.02,0.03,Call,2025-05-16,209.28
255.00,0.08,0.09,0.10,0.11,241,16714,0.3775,0.02,0.0020,-0.02,0.02,Call,2025-05-16,209.28
260.00,0.06,0.05,0.06,0.07,224,11991,0.3825,0.01,0.0013,-0.01,0.01,Call,2025-05-16,209.28
265.00,0.04,0.04,0.06,0.07,126,9971,0.4068,0.01,0.0011,-0.01,0.01,Call,2025-05-16,209.28
270.00,0.04,0.03,0.04,0.04,725,8875,0.4129,0.01,0.0008,-0.01,0.01,Call,2025-05-16,209.28
275.00,0.03,0.02,0.04,0.05,40,11042,0.4387,0.01,0.0007,-0.01,0.01,Call,2025-05-16,209.28
280.00,0.02,0.02,0.03,0.03,5,14585,0.4481,0.00,0.0005,-0.01,0.01,Call,2025-05-16,209.28
285.00,0.02,0.01,0.02,0.02,1,1961,0.4495,0.00,0.0003,0.00,0.00,Call,2025-05-16,209.28
290.00,0.02,0.00,0.01,0.02,12,972,0.45530000000000004,0.00,0.0002,0.00,0.00,Call,2025-05-16,209.28
295.00,,0.00,0.01,0.02,0,921,0.47659999999999997,0.00,0.0002,0.00,0.00,Call,2025-05-16,209.28
