Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,3.68,3.65,3.72,3.80,2,593,0.38060000000000005,-0.08,0.0018,-0.01,0.34,Put,2026-06-18,211.21
140.00,4.26,4.20,4.28,4.35,8,1918,0.3734,-0.09,0.0020,-0.01,0.37,Put,2026-06-18,211.21
145.00,5.25,4.75,4.85,4.95,1,1263,0.3655,-0.10,0.0022,-0.01,0.41,Put,2026-06-18,211.21
150.00,,5.50,5.58,5.65,0,4196,0.35979999999999995,-0.12,0.0025,-0.02,0.45,Put,2026-06-18,211.21
155.00,6.3,6.25,6.35,6.45,92,1029,0.35359999999999997,-0.13,0.0027,-0.02,0.48,Put,2026-06-18,211.21
160.00,7.15,7.10,7.20,7.30,1,7763,0.34740000000000004,-0.15,0.0030,-0.02,0.52,Put,2026-06-18,211.21
165.00,8.3,8.05,8.18,8.30,4,4602,0.3421,-0.17,0.0033,-0.02,0.56,Put,2026-06-18,211.21
170.00,9.25,9.10,9.23,9.35,3,2789,0.33659999999999995,-0.19,0.0036,-0.02,0.60,Put,2026-06-18,211.21
175.00,10.47,10.30,10.43,10.55,137,4484,0.3321,-0.21,0.0038,-0.02,0.64,Put,2026-06-18,211.21
180.00,11.75,11.60,11.70,11.80,283,2757,0.3272,-0.23,0.0041,-0.02,0.68,Put,2026-06-18,211.21
185.00,13.04,12.95,13.10,13.25,4,1913,0.3225,-0.25,0.0044,-0.02,0.72,Put,2026-06-18,211.21
190.00,14.4,14.50,14.65,14.80,3,5688,0.3185,-0.28,0.0047,-0.02,0.75,Put,2026-06-18,211.21
195.00,16.62,16.15,16.30,16.45,17,1344,0.31420000000000003,-0.30,0.0049,-0.02,0.78,Put,2026-06-18,211.21
200.00,18.15,17.95,18.13,18.30,132,4590,0.3106,-0.33,0.0052,-0.02,0.81,Put,2026-06-18,211.21
205.00,19.95,19.90,20.08,20.25,1,2019,0.3071,-0.36,0.0054,-0.02,0.84,Put,2026-06-18,211.21
210.00,23.15,22.00,22.18,22.35,2,3277,0.3038,-0.38,0.0056,-0.02,0.86,Put,2026-06-18,211.21
215.00,,24.25,24.43,24.60,0,1250,0.3009,-0.41,0.0058,-0.02,0.87,Put,2026-06-18,211.21
220.00,27.27,26.65,26.83,27.00,1,2294,0.2981,-0.44,0.0059,-0.02,0.89,Put,2026-06-18,211.21
225.00,,29.20,29.40,29.60,0,1680,0.2959,-0.47,0.0060,-0.02,0.89,Put,2026-06-18,211.21
230.00,32.07,31.95,32.13,32.30,5,2563,0.2939,-0.50,0.0060,-0.02,0.90,Put,2026-06-18,211.21
235.00,,34.80,35.03,35.25,0,648,0.2925,-0.53,0.0061,-0.02,0.89,Put,2026-06-18,211.21
240.00,37.91,37.40,37.93,38.45,3,909,0.2896,-0.55,0.0061,-0.01,0.89,Put,2026-06-18,211.21
245.00,,40.70,41.63,42.55,0,524,0.29460000000000003,-0.58,0.0059,-0.01,0.88,Put,2026-06-18,211.21
250.00,,43.85,44.78,45.70,0,1810,0.292,-0.60,0.0059,-0.01,0.86,Put,2026-06-18,211.21
255.00,,47.55,48.38,49.20,0,834,0.29350000000000004,-0.63,0.0057,-0.01,0.85,Put,2026-06-18,211.21
260.00,,51.70,52.55,53.40,0,618,0.3007,-0.64,0.0055,-0.01,0.84,Put,2026-06-18,211.21
265.00,,55.70,56.18,56.65,0,425,0.3004,-0.67,0.0054,-0.01,0.82,Put,2026-06-18,211.21
270.00,,59.65,60.55,61.45,0,345,0.3085,-0.68,0.0052,-0.01,0.80,Put,2026-06-18,211.21
275.00,,64.40,65.18,65.95,0,191,0.3191,-0.69,0.0049,-0.01,0.79,Put,2026-06-18,211.21
280.00,,68.90,69.48,70.05,0,324,0.325,-0.70,0.0047,-0.01,0.78,Put,2026-06-18,211.21
285.00,,73.60,74.28,74.95,0,0,0.3369,-0.71,0.0045,-0.01,0.77,Put,2026-06-18,211.21
290.00,,77.15,79.08,81.00,0,0,0.3483,-0.71,0.0043,-0.01,0.76,Put,2026-06-18,211.21
300.00,,87.05,88.78,90.50,0,0,0.3716,-0.72,0.0040,-0.01,0.75,Put,2026-06-18,211.21
310.00,,97.05,98.95,100.85,0,0,0.40009999999999996,-0.73,0.0037,-0.01,0.75,Put,2026-06-18,211.21
320.00,,107.00,108.93,110.85,0,0,0.425,-0.73,0.0035,-0.01,0.74,Put,2026-06-18,211.21
330.00,,116.95,118.90,120.85,0,0,0.449,-0.73,0.0033,-0.01,0.74,Put,2026-06-18,211.21
340.00,,127.05,128.93,130.80,0,0,0.4728,-0.73,0.0031,-0.01,0.74,Put,2026-06-18,211.21
350.00,,137.00,138.90,140.80,0,0,0.4953,-0.73,0.0030,-0.01,0.74,Put,2026-06-18,211.21
360.00,,147.00,148.68,150.35,0,0,0.5143,-0.74,0.0028,-0.01,0.73,Put,2026-06-18,211.21
370.00,,156.95,158.90,160.85,0,0,0.5389,-0.73,0.0027,-0.01,0.74,Put,2026-06-18,211.21
380.00,,167.00,168.90,170.80,0,0,0.5599000000000001,-0.73,0.0026,-0.01,0.74,Put,2026-06-18,211.21
390.00,,177.05,178.93,180.80,0,0,0.5806,-0.73,0.0025,-0.01,0.74,Put,2026-06-18,211.21
5.00,,204.25,206.20,208.15,0,5,2.2827,1.00,0.0000,0.00,0.02,Call,2026-12-18,211.21
10.00,,199.25,201.20,203.15,0,3,1.5899,0.99,0.0000,-0.01,0.04,Call,2026-12-18,211.21
15.00,,194.30,196.25,198.20,0,3,1.2808000000000002,0.99,0.0001,-0.01,0.05,Call,2026-12-18,211.21
20.00,,189.45,191.43,193.40,0,6,1.0995,0.99,0.0001,-0.01,0.06,Call,2026-12-18,211.21
25.00,,184.75,186.73,188.70,0,1,0.9848,0.99,0.0001,-0.01,0.07,Call,2026-12-18,211.21
30.00,,180.15,182.08,184.00,0,10,0.9015000000000001,0.99,0.0001,-0.01,0.07,Call,2026-12-18,211.21
35.00,,175.45,177.40,179.35,0,3,0.83,0.99,0.0001,-0.01,0.08,Call,2026-12-18,211.21
40.00,,170.80,172.75,174.70,0,4,0.7722,0.99,0.0002,-0.01,0.09,Call,2026-12-18,211.21
45.00,,166.15,168.00,169.85,0,58,0.7115,0.99,0.0002,-0.01,0.09,Call,2026-12-18,211.21
50.00,,161.80,163.43,165.05,0,1985,0.6755,0.98,0.0002,-0.01,0.10,Call,2026-12-18,211.21
60.00,,152.30,154.13,155.95,0,279,0.6003000000000001,0.98,0.0003,-0.01,0.12,Call,2026-12-18,211.21
70.00,,143.45,144.98,146.50,0,2514,0.5483,0.98,0.0004,-0.01,0.14,Call,2026-12-18,211.21
80.00,,134.40,135.95,137.50,0,423,0.5094,0.97,0.0005,-0.02,0.18,Call,2026-12-18,211.21
85.00,,129.80,131.30,132.80,0,640,0.48340000000000005,0.97,0.0005,-0.02,0.19,Call,2026-12-18,211.21
90.00,,125.40,126.85,128.30,0,497,0.469,0.97,0.0006,-0.02,0.21,Call,2026-12-18,211.21
95.00,,120.85,122.48,124.10,0,100,0.45770000000000005,0.96,0.0007,-0.02,0.23,Call,2026-12-18,211.21
100.00,,116.70,117.98,119.25,0,3341,0.44079999999999997,0.96,0.0008,-0.02,0.25,Call,2026-12-18,211.21
105.00,,112.05,113.65,115.25,0,206,0.43060000000000004,0.95,0.0009,-0.02,0.28,Call,2026-12-18,211.21
110.00,,108.90,109.28,109.65,0,584,0.4182,0.94,0.0010,-0.02,0.30,Call,2026-12-18,211.21
115.00,,104.30,104.98,105.65,0,149,0.4078,0.94,0.0011,-0.02,0.33,Call,2026-12-18,211.21
120.00,100.96,100.35,100.73,101.10,6,1269,0.3982,0.93,0.0013,-0.02,0.36,Call,2026-12-18,211.21
125.00,,96.05,96.48,96.90,0,347,0.38799999999999996,0.92,0.0014,-0.02,0.39,Call,2026-12-18,211.21
130.00,,92.05,92.40,92.75,0,1416,0.3814,0.91,0.0016,-0.02,0.43,Call,2026-12-18,211.21
135.00,,88.05,88.32,88.60,0,649,0.3738,0.90,0.0017,-0.03,0.47,Call,2026-12-18,211.21
140.00,,84.05,84.32,84.60,0,745,0.3669,0.89,0.0019,-0.03,0.51,Call,2026-12-18,211.21
145.00,,79.90,80.40,80.90,0,190,0.3605,0.88,0.0021,-0.03,0.54,Call,2026-12-18,211.21
150.00,,76.25,76.53,76.80,0,690,0.354,0.87,0.0023,-0.03,0.58,Call,2026-12-18,211.21
155.00,,72.25,72.73,73.20,0,311,0.3479,0.85,0.0025,-0.03,0.62,Call,2026-12-18,211.21
160.00,68.65,68.80,69.07,69.35,1,904,0.3431,0.84,0.0027,-0.03,0.67,Call,2026-12-18,211.21
165.00,64.3,65.15,65.45,65.75,1,473,0.33759999999999996,0.82,0.0029,-0.03,0.71,Call,2026-12-18,211.21
170.00,,61.65,61.93,62.20,0,1122,0.3325,0.80,0.0031,-0.03,0.75,Call,2026-12-18,211.21
175.00,58.25,58.20,58.50,58.80,1,937,0.32780000000000004,0.79,0.0033,-0.03,0.79,Call,2026-12-18,211.21
180.00,,54.90,55.18,55.45,0,1006,0.3233,0.77,0.0035,-0.03,0.82,Call,2026-12-18,211.21
185.00,,51.65,51.93,52.20,0,1331,0.3186,0.75,0.0037,-0.03,0.86,Call,2026-12-18,211.21
190.00,48.9,48.50,48.78,49.05,54,1102,0.31420000000000003,0.73,0.0039,-0.04,0.90,Call,2026-12-18,211.21
195.00,45.85,45.55,45.75,45.95,10,1132,0.3102,0.71,0.0041,-0.04,0.93,Call,2026-12-18,211.21
200.00,42.88,42.65,42.83,43.00,109,5324,0.3061,0.68,0.0043,-0.04,0.96,Call,2026-12-18,211.21
210.00,37.32,37.10,37.28,37.45,23,6207,0.2983,0.64,0.0047,-0.04,1.01,Call,2026-12-18,211.21
220.00,32.3,32.00,32.18,32.35,1,2925,0.2909,0.59,0.0050,-0.04,1.05,Call,2026-12-18,211.21
230.00,27.58,27.35,27.53,27.70,12,4426,0.2839,0.54,0.0052,-0.03,1.07,Call,2026-12-18,211.21
240.00,23.4,23.20,23.35,23.50,8,4592,0.2776,0.49,0.0053,-0.03,1.07,Call,2026-12-18,211.21
250.00,19.69,19.45,19.60,19.75,16,10374,0.2713,0.44,0.0054,-0.03,1.06,Call,2026-12-18,211.21
260.00,15.6,16.15,16.30,16.45,11,2867,0.2655,0.39,0.0054,-0.03,1.03,Call,2026-12-18,211.21
270.00,13.55,13.25,13.43,13.60,2,3269,0.2601,0.34,0.0052,-0.03,0.99,Call,2026-12-18,211.21
280.00,11.2,10.90,11.05,11.20,110,3295,0.2562,0.30,0.0050,-0.03,0.94,Call,2026-12-18,211.21
290.00,,8.85,9.00,9.15,0,3144,0.2521,0.26,0.0048,-0.02,0.87,Call,2026-12-18,211.21
300.00,7.35,7.15,7.28,7.40,40,4187,0.24850000000000003,0.22,0.0044,-0.02,0.80,Call,2026-12-18,211.21
310.00,,5.80,5.93,6.05,0,435,0.2462,0.19,0.0041,-0.02,0.73,Call,2026-12-18,211.21
320.00,4.71,4.65,4.78,4.90,21,2267,0.2438,0.16,0.0037,-0.02,0.65,Call,2026-12-18,211.21
330.00,3.85,3.80,3.90,4.00,1,933,0.24280000000000002,0.14,0.0033,-0.01,0.59,Call,2026-12-18,211.21
340.00,3.2,3.05,3.15,3.25,5,693,0.2414,0.11,0.0030,-0.01,0.52,Call,2026-12-18,211.21
350.00,2.58,2.51,2.59,2.66,7,4133,0.24109999999999998,0.10,0.0026,-0.01,0.46,Call,2026-12-18,211.21
360.00,2.18,2.05,2.13,2.20,6,231,0.24100000000000002,0.08,0.0023,-0.01,0.41,Call,2026-12-18,211.21
370.00,,1.69,1.77,1.84,0,162,0.2414,0.07,0.0021,-0.01,0.36,Call,2026-12-18,211.21
380.00,,1.37,1.46,1.55,0,108,0.24170000000000003,0.06,0.0018,-0.01,0.32,Call,2026-12-18,211.21
390.00,,1.18,1.25,1.31,0,96,0.2433,0.05,0.0016,-0.01,0.28,Call,2026-12-18,211.21
400.00,1.06,0.99,1.06,1.13,3,264,0.2447,0.04,0.0014,-0.01,0.25,Call,2026-12-18,211.21
410.00,,0.84,0.91,0.98,0,315,0.2464,0.04,0.0013,-0.01,0.22,Call,2026-12-18,211.21
420.00,,0.73,0.78,0.84,0,381,0.2481,0.03,0.0011,0.00,0.20,Call,2026-12-18,211.21
430.00,,0.59,0.67,0.75,0,265,0.2491,0.03,0.0010,0.00,0.18,Call,2026-12-18,211.21
440.00,,0.51,0.59,0.67,0,69,0.2514,0.03,0.0009,0.00,0.16,Call,2026-12-18,211.21
450.00,0.53,0.52,0.55,0.58,4,2842,0.2555,0.02,0.0008,0.00,0.15,Call,2026-12-18,211.21
5.00,0.03,0.00,0.04,0.07,1,111,1.0904,0.00,0.0000,0.00,0.00,Put,2026-12-18,211.21
10.00,,0.01,0.05,0.09,0,92,0.9048,0.00,0.0000,0.00,0.01,Put,2026-12-18,211.21
15.00,,0.04,0.09,0.13,0,302,0.8247,0.00,0.0000,0.00,0.01,Put,2026-12-18,211.21
20.00,0.11,0.09,0.13,0.17,1,2354,0.7692,0.00,0.0000,0.00,0.01,Put,2026-12-18,211.21
25.00,,0.12,0.16,0.21,0,222,0.7159,0.00,0.0000,0.00,0.02,Put,2026-12-18,211.21
30.00,,0.18,0.30,0.42,0,809,0.7082999999999999,0.00,0.0001,0.00,0.03,Put,2026-12-18,211.21
35.00,,0.21,0.27,0.32,0,238,0.6420999999999999,0.00,0.0001,0.00,0.03,Put,2026-12-18,211.21
40.00,,0.27,0.32,0.36,0,55,0.6099,0.00,0.0001,0.00,0.04,Put,2026-12-18,211.21
45.00,,0.32,0.38,0.43,0,136,0.5828,-0.01,0.0001,0.00,0.04,Put,2026-12-18,211.21
50.00,0.45,0.41,0.44,0.47,1,1723,0.5581,-0.01,0.0001,0.00,0.05,Put,2026-12-18,211.21
60.00,,0.58,0.62,0.65,0,1089,0.5183,-0.01,0.0002,0.00,0.07,Put,2026-12-18,211.21
70.00,,0.76,0.83,0.89,0,138,0.4836,-0.01,0.0003,0.00,0.10,Put,2026-12-18,211.21
80.00,,1.08,1.13,1.18,0,3459,0.4569,-0.02,0.0004,0.00,0.13,Put,2026-12-18,211.21
85.00,,1.26,1.32,1.37,0,222,0.4449,-0.02,0.0005,0.00,0.15,Put,2026-12-18,211.21
90.00,1.59,1.46,1.52,1.58,4,1678,0.4335,-0.03,0.0005,-0.01,0.17,Put,2026-12-18,211.21
95.00,1.84,1.69,1.76,1.82,4,1857,0.4229,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,211.21
100.00,2.12,1.97,2.03,2.09,5,1917,0.41350000000000003,-0.04,0.0007,-0.01,0.22,Put,2026-12-18,211.21
105.00,2.41,2.27,2.34,2.40,4,2610,0.4044,-0.04,0.0008,-0.01,0.25,Put,2026-12-18,211.21
110.00,2.77,2.61,2.68,2.75,4,1524,0.39590000000000003,-0.05,0.0010,-0.01,0.28,Put,2026-12-18,211.21
115.00,,3.05,3.10,3.15,0,1417,0.389,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,211.21
120.00,3.58,3.50,3.58,3.65,1,1388,0.3825,-0.07,0.0012,-0.01,0.34,Put,2026-12-18,211.21
125.00,,4.00,4.08,4.15,0,3523,0.37560000000000004,-0.07,0.0014,-0.01,0.38,Put,2026-12-18,211.21
130.00,,4.50,4.63,4.75,0,1492,0.3688,-0.08,0.0015,-0.01,0.41,Put,2026-12-18,211.21
135.00,,5.20,5.30,5.40,0,1595,0.3639,-0.09,0.0017,-0.01,0.45,Put,2026-12-18,211.21
140.00,,5.90,6.00,6.10,0,1216,0.3582,-0.11,0.0019,-0.01,0.49,Put,2026-12-18,211.21
145.00,6.95,6.65,6.78,6.90,5,964,0.3528,-0.12,0.0021,-0.01,0.53,Put,2026-12-18,211.21
150.00,7.71,7.50,7.63,7.75,12,2000,0.3478,-0.13,0.0023,-0.01,0.58,Put,2026-12-18,211.21
155.00,,8.45,8.60,8.75,0,643,0.3436,-0.15,0.0025,-0.01,0.62,Put,2026-12-18,211.21
160.00,9.86,9.50,9.65,9.80,10,1836,0.3395,-0.16,0.0027,-0.01,0.66,Put,2026-12-18,211.21
165.00,10.65,10.60,10.75,10.90,2,1071,0.33490000000000003,-0.18,0.0029,-0.01,0.70,Put,2026-12-18,211.21
170.00,12.1,11.80,11.98,12.15,6,1233,0.331,-0.20,0.0031,-0.01,0.75,Put,2026-12-18,211.21
175.00,13.7,13.15,13.33,13.50,2,1256,0.3276,-0.21,0.0033,-0.02,0.79,Put,2026-12-18,211.21
180.00,,14.55,14.73,14.90,0,3834,0.3237,-0.23,0.0035,-0.02,0.83,Put,2026-12-18,211.21
185.00,,16.15,16.30,16.45,0,687,0.3208,-0.25,0.0037,-0.02,0.86,Put,2026-12-18,211.21
190.00,18.15,17.80,17.95,18.10,8,2428,0.3176,-0.27,0.0039,-0.02,0.90,Put,2026-12-18,211.21
195.00,19.97,19.50,19.70,19.90,608,1347,0.3144,-0.30,0.0041,-0.02,0.93,Put,2026-12-18,211.21
200.00,21.47,21.40,21.60,21.80,18,8108,0.3119,-0.32,0.0042,-0.02,0.96,Put,2026-12-18,211.21
210.00,26.0,25.55,25.75,25.95,5,1948,0.3072,-0.36,0.0045,-0.01,1.01,Put,2026-12-18,211.21
220.00,,30.20,30.40,30.60,0,3710,0.30329999999999996,-0.41,0.0048,-0.01,1.05,Put,2026-12-18,211.21
230.00,,35.40,35.60,35.80,0,2319,0.30079999999999996,-0.45,0.0049,-0.01,1.07,Put,2026-12-18,211.21
240.00,,40.50,41.13,41.75,0,2336,0.29760000000000003,-0.50,0.0050,-0.01,1.07,Put,2026-12-18,211.21
250.00,48.1,47.25,47.90,48.55,1,906,0.3025,-0.54,0.0049,-0.01,1.07,Put,2026-12-18,211.21
260.00,54.3,53.60,54.50,55.40,13,1784,0.30269999999999997,-0.58,0.0048,-0.01,1.05,Put,2026-12-18,211.21
270.00,62.25,61.05,62.28,63.50,8,823,0.31129999999999997,-0.61,0.0046,-0.01,1.03,Put,2026-12-18,211.21
280.00,,69.65,70.83,72.00,0,424,0.32520000000000004,-0.63,0.0043,0.00,1.02,Put,2026-12-18,211.21
290.00,,78.70,79.93,81.15,0,52,0.3429,-0.65,0.0040,0.00,1.00,Put,2026-12-18,211.21
300.00,,87.30,89.15,91.00,0,0,0.3605,-0.66,0.0038,0.00,0.99,Put,2026-12-18,211.21
310.00,,97.05,99.05,101.05,0,0,0.3839,-0.66,0.0035,0.00,0.98,Put,2026-12-18,211.21
320.00,,107.05,108.90,110.75,0,0,0.4058,-0.67,0.0033,-0.01,0.98,Put,2026-12-18,211.21
330.00,,117.05,118.90,120.75,0,0,0.4286,-0.67,0.0031,-0.01,0.98,Put,2026-12-18,211.21
340.00,,127.10,128.73,130.35,0,0,0.4487,-0.67,0.0030,-0.01,0.97,Put,2026-12-18,211.21
350.00,,137.10,138.93,140.75,0,0,0.4721,-0.67,0.0028,-0.01,0.97,Put,2026-12-18,211.21
360.00,,147.10,148.93,150.75,0,0,0.4927,-0.67,0.0027,-0.01,0.97,Put,2026-12-18,211.21
370.00,,157.05,158.90,160.75,0,0,0.5126,-0.67,0.0026,-0.01,0.97,Put,2026-12-18,211.21
380.00,,167.05,168.90,170.75,0,0,0.5322,-0.67,0.0025,-0.01,0.98,Put,2026-12-18,211.21
390.00,,176.90,178.80,180.70,0,0,0.5503,-0.67,0.0024,-0.01,0.98,Put,2026-12-18,211.21
400.00,,186.90,188.80,190.70,0,0,0.5689,-0.67,0.0024,-0.01,0.98,Put,2026-12-18,211.21
410.00,,196.85,198.80,200.75,0,0,0.5871,-0.67,0.0023,-0.01,0.98,Put,2026-12-18,211.21
420.00,,206.85,208.80,210.75,0,0,0.605,-0.67,0.0022,-0.01,0.98,Put,2026-12-18,211.21
430.00,,216.85,218.80,220.75,0,0,0.6224000000000001,-0.66,0.0022,-0.01,0.98,Put,2026-12-18,211.21
440.00,,226.85,228.80,230.75,0,0,0.6396000000000001,-0.66,0.0021,-0.01,0.98,Put,2026-12-18,211.21
450.00,,236.85,238.80,240.75,0,0,0.6564,-0.66,0.0021,-0.01,0.99,Put,2026-12-18,211.21
5.00,,204.25,206.20,208.15,0,16,2.2601,1.00,0.0000,0.00,0.02,Call,2027-01-15,211.21
10.00,201.72,199.25,201.20,203.15,3,22,1.5668,0.99,0.0000,-0.01,0.04,Call,2027-01-15,211.21
15.00,,194.25,196.23,198.20,0,84,1.2548000000000001,0.99,0.0001,-0.01,0.05,Call,2027-01-15,211.21
20.00,,189.50,191.45,193.40,0,20,1.0833,0.99,0.0001,-0.01,0.06,Call,2027-01-15,211.21
25.00,,184.80,186.75,188.70,0,2,0.9681000000000001,0.99,0.0001,-0.01,0.07,Call,2027-01-15,211.21
30.00,,180.10,182.08,184.05,0,3,0.8809,0.99,0.0001,-0.01,0.07,Call,2027-01-15,211.21
35.00,,175.50,177.45,179.40,0,6,0.8154,0.99,0.0001,-0.01,0.08,Call,2027-01-15,211.21
40.00,,170.90,172.80,174.70,0,28,0.7570999999999999,0.99,0.0002,-0.01,0.09,Call,2027-01-15,211.21
45.00,,166.25,168.20,170.15,0,1,0.7116,0.99,0.0002,-0.01,0.10,Call,2027-01-15,211.21
50.00,,161.65,163.50,165.35,0,65,0.6618999999999999,0.98,0.0002,-0.01,0.11,Call,2027-01-15,211.21
60.00,,152.45,154.30,156.15,0,190,0.5941,0.98,0.0003,-0.01,0.13,Call,2027-01-15,211.21
70.00,,143.35,145.18,147.00,0,233,0.542,0.98,0.0004,-0.01,0.15,Call,2027-01-15,211.21
80.00,,134.25,136.20,138.15,0,363,0.5043,0.97,0.0005,-0.01,0.18,Call,2027-01-15,211.21
85.00,,129.75,131.60,133.45,0,165,0.4805,0.97,0.0005,-0.02,0.20,Call,2027-01-15,211.21
90.00,,125.35,127.13,128.90,0,269,0.46380000000000005,0.96,0.0006,-0.02,0.22,Call,2027-01-15,211.21
95.00,,120.90,122.65,124.40,0,16,0.4475,0.96,0.0007,-0.02,0.24,Call,2027-01-15,211.21
100.00,119.0,116.60,118.28,119.95,11,363,0.4354,0.96,0.0008,-0.02,0.26,Call,2027-01-15,211.21
105.00,114.05,112.40,114.13,115.85,2,71,0.43079999999999996,0.95,0.0009,-0.02,0.29,Call,2027-01-15,211.21
110.00,,108.95,109.68,110.40,0,43,0.41509999999999997,0.94,0.0010,-0.02,0.32,Call,2027-01-15,211.21
115.00,,104.65,105.40,106.15,0,68,0.40490000000000004,0.94,0.0011,-0.02,0.35,Call,2027-01-15,211.21
120.00,101.05,100.80,101.20,101.60,10,533,0.396,0.93,0.0013,-0.02,0.38,Call,2027-01-15,211.21
125.00,,96.30,97.03,97.75,0,158,0.3872,0.92,0.0014,-0.02,0.41,Call,2027-01-15,211.21
130.00,,92.35,92.93,93.50,0,373,0.37929999999999997,0.91,0.0015,-0.02,0.45,Call,2027-01-15,211.21
135.00,88.9,88.40,88.88,89.35,2,60,0.3718,0.90,0.0017,-0.03,0.48,Call,2027-01-15,211.21
140.00,84.9,84.45,84.90,85.35,2,277,0.3649,0.89,0.0019,-0.03,0.52,Call,2027-01-15,211.21
145.00,81.0,80.50,80.98,81.45,2,199,0.35810000000000003,0.88,0.0021,-0.03,0.56,Call,2027-01-15,211.21
150.00,77.25,76.90,77.18,77.45,4,1973,0.35259999999999997,0.86,0.0022,-0.03,0.60,Call,2027-01-15,211.21
155.00,,72.85,73.38,73.90,0,182,0.3461,0.85,0.0024,-0.03,0.64,Call,2027-01-15,211.21
160.00,69.7,69.45,69.75,70.05,2,542,0.3414,0.84,0.0026,-0.03,0.68,Call,2027-01-15,211.21
165.00,66.2,65.65,66.15,66.65,2,233,0.336,0.82,0.0028,-0.03,0.72,Call,2027-01-15,211.21
170.00,62.65,62.15,62.63,63.10,4,290,0.3307,0.80,0.0030,-0.03,0.76,Call,2027-01-15,211.21
175.00,59.75,58.90,59.22,59.55,6,1562,0.3261,0.79,0.0032,-0.03,0.80,Call,2027-01-15,211.21
180.00,56.51,55.60,55.93,56.25,3,386,0.32170000000000004,0.77,0.0035,-0.03,0.84,Call,2027-01-15,211.21
185.00,52.15,52.40,52.72,53.05,1,148,0.3176,0.75,0.0036,-0.03,0.88,Call,2027-01-15,211.21
190.00,49.8,49.25,49.58,49.90,24,597,0.313,0.73,0.0038,-0.03,0.92,Call,2027-01-15,211.21
195.00,46.65,46.35,46.58,46.80,10,401,0.3091,0.71,0.0040,-0.03,0.95,Call,2027-01-15,211.21
200.00,43.15,43.45,43.65,43.85,10,3255,0.30510000000000004,0.69,0.0042,-0.03,0.98,Call,2027-01-15,211.21
210.00,37.5,37.90,38.10,38.30,14,1837,0.29710000000000003,0.64,0.0046,-0.04,1.03,Call,2027-01-15,211.21
220.00,33.15,32.80,33.00,33.20,26,3060,0.2898,0.59,0.0049,-0.03,1.07,Call,2027-01-15,211.21
230.00,28.45,28.25,28.40,28.55,16,7670,0.28350000000000003,0.55,0.0051,-0.03,1.09,Call,2027-01-15,211.21
240.00,24.3,24.05,24.20,24.35,15,3288,0.2771,0.50,0.0052,-0.03,1.10,Call,2027-01-15,211.21
250.00,20.75,20.25,20.43,20.60,13,4728,0.271,0.45,0.0053,-0.03,1.09,Call,2027-01-15,211.21
260.00,17.07,16.95,17.13,17.30,2,3110,0.2657,0.40,0.0053,-0.03,1.06,Call,2027-01-15,211.21
270.00,13.85,14.10,14.25,14.40,2,2202,0.2608,0.35,0.0052,-0.03,1.02,Call,2027-01-15,211.21
280.00,11.85,11.60,11.77,11.95,19,5575,0.2565,0.31,0.0050,-0.03,0.97,Call,2027-01-15,211.21
290.00,,9.55,9.70,9.85,0,1139,0.2529,0.27,0.0047,-0.02,0.91,Call,2027-01-15,211.21
300.00,7.9,7.80,7.93,8.05,155,8608,0.2494,0.23,0.0044,-0.02,0.84,Call,2027-01-15,211.21
310.00,6.5,6.35,6.48,6.60,90,1087,0.2468,0.20,0.0041,-0.02,0.77,Call,2027-01-15,211.21
320.00,5.31,5.20,5.30,5.40,32,6147,0.24489999999999998,0.17,0.0038,-0.02,0.70,Call,2027-01-15,211.21
330.00,4.2,4.20,4.33,4.45,2,2494,0.2432,0.14,0.0034,-0.02,0.63,Call,2027-01-15,211.21
340.00,,3.45,3.55,3.65,0,1059,0.2422,0.12,0.0031,-0.01,0.56,Call,2027-01-15,211.21
350.00,2.95,2.83,2.94,3.05,3,1699,0.242,0.11,0.0027,-0.01,0.50,Call,2027-01-15,211.21
360.00,2.36,2.34,2.42,2.49,2,753,0.2414,0.09,0.0024,-0.01,0.45,Call,2027-01-15,211.21
370.00,1.95,1.92,2.00,2.08,3,346,0.2413,0.08,0.0022,-0.01,0.39,Call,2027-01-15,211.21
380.00,1.7,1.60,1.68,1.75,2,995,0.24170000000000003,0.07,0.0019,-0.01,0.35,Call,2027-01-15,211.21
390.00,,1.35,1.42,1.48,0,976,0.2427,0.06,0.0017,-0.01,0.31,Call,2027-01-15,211.21
400.00,1.24,1.13,1.17,1.21,9,1407,0.2425,0.05,0.0015,-0.01,0.27,Call,2027-01-15,211.21
410.00,,0.96,1.01,1.06,0,901,0.24420000000000003,0.04,0.0013,-0.01,0.25,Call,2027-01-15,211.21
420.00,,0.82,0.88,0.93,0,2147,0.2459,0.04,0.0012,-0.01,0.22,Call,2027-01-15,211.21
430.00,,0.70,0.76,0.82,0,372,0.2475,0.03,0.0011,0.00,0.20,Call,2027-01-15,211.21
440.00,0.7,0.61,0.67,0.72,5,879,0.2493,0.03,0.0009,0.00,0.18,Call,2027-01-15,211.21
450.00,0.59,0.55,0.60,0.64,52,12936,0.25170000000000003,0.03,0.0009,0.00,0.16,Call,2027-01-15,211.21
