Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
103.00,,29.75,30.00,30.25,0,5,0.3626,0.94,0.0051,-0.03,0.07,Call,2025-06-20,131.81
104.00,,28.75,29.03,29.30,0,9,0.35369999999999996,0.94,0.0055,-0.03,0.07,Call,2025-06-20,131.81
105.00,,27.85,28.18,28.50,0,24,0.3603,0.93,0.0061,-0.03,0.08,Call,2025-06-20,131.81
106.00,,26.75,27.28,27.80,0,36,0.3592,0.92,0.0066,-0.03,0.09,Call,2025-06-20,131.81
107.00,,25.95,26.15,26.35,0,361,0.33240000000000003,0.93,0.0067,-0.03,0.08,Call,2025-06-20,131.81
108.00,,24.95,25.15,25.35,0,65,0.32,0.93,0.0071,-0.03,0.09,Call,2025-06-20,131.81
110.00,,23.10,23.35,23.60,0,249,0.31679999999999997,0.91,0.0083,-0.03,0.10,Call,2025-06-20,131.81
115.00,,18.40,18.60,18.80,0,280,0.2764,0.88,0.0118,-0.03,0.12,Call,2025-06-20,131.81
119.00,,14.90,15.03,15.15,0,25,0.2552,0.83,0.0158,-0.04,0.15,Call,2025-06-20,131.81
120.00,,13.85,14.13,14.40,0,191,0.2481,0.82,0.0170,-0.04,0.16,Call,2025-06-20,131.81
121.00,,13.15,13.28,13.40,0,4,0.24350000000000002,0.81,0.0182,-0.04,0.17,Call,2025-06-20,131.81
122.00,,12.15,12.35,12.55,0,0,0.23399999999999999,0.79,0.0197,-0.04,0.18,Call,2025-06-20,131.81
123.00,10.75,11.50,11.63,11.75,3,7,0.2349,0.77,0.0208,-0.04,0.19,Call,2025-06-20,131.81
124.00,,10.65,10.75,10.85,0,1,0.22690000000000002,0.76,0.0224,-0.04,0.19,Call,2025-06-20,131.81
125.00,,9.85,9.98,10.10,0,707,0.22329999999999997,0.73,0.0238,-0.04,0.20,Call,2025-06-20,131.81
126.00,,9.05,9.15,9.25,0,1,0.2163,0.71,0.0255,-0.04,0.21,Call,2025-06-20,131.81
127.00,,8.30,8.40,8.50,0,51,0.212,0.69,0.0270,-0.04,0.22,Call,2025-06-20,131.81
128.00,,7.55,7.65,7.75,0,22,0.20679999999999998,0.66,0.0286,-0.04,0.23,Call,2025-06-20,131.81
129.00,,6.85,6.95,7.05,0,92,0.2027,0.63,0.0300,-0.04,0.23,Call,2025-06-20,131.81
130.00,,6.15,6.25,6.35,0,1331,0.1975,0.61,0.0316,-0.04,0.24,Call,2025-06-20,131.81
131.00,5.38,5.50,5.60,5.70,10,379,0.19329999999999997,0.57,0.0329,-0.04,0.24,Call,2025-06-20,131.81
132.00,4.54,4.85,4.95,5.05,1,405,0.18789999999999998,0.54,0.0342,-0.04,0.24,Call,2025-06-20,131.81
133.00,4.25,4.30,4.40,4.50,48,555,0.1852,0.51,0.0349,-0.04,0.25,Call,2025-06-20,131.81
134.00,3.8,3.75,3.85,3.95,54,386,0.1812,0.47,0.0356,-0.03,0.25,Call,2025-06-20,131.81
135.00,3.25,3.25,3.35,3.45,104,1584,0.1777,0.43,0.0359,-0.03,0.24,Call,2025-06-20,131.81
136.00,2.88,2.84,2.92,3.00,46,290,0.17559999999999998,0.40,0.0356,-0.03,0.24,Call,2025-06-20,131.81
137.00,2.48,2.44,2.51,2.59,46,2338,0.17309999999999998,0.36,0.0351,-0.03,0.23,Call,2025-06-20,131.81
138.00,2.06,2.09,2.18,2.26,46,466,0.17190000000000003,0.33,0.0340,-0.03,0.22,Call,2025-06-20,131.81
139.00,,1.77,1.83,1.88,0,170,0.1686,0.29,0.0330,-0.03,0.21,Call,2025-06-20,131.81
140.00,1.4,1.49,1.62,1.74,1,8057,0.1705,0.26,0.0311,-0.03,0.20,Call,2025-06-20,131.81
141.00,,1.24,1.30,1.36,0,1972,0.1656,0.23,0.0296,-0.02,0.19,Call,2025-06-20,131.81
142.00,,1.03,1.08,1.12,0,220,0.1636,0.20,0.0276,-0.02,0.17,Call,2025-06-20,131.81
143.00,,0.84,0.89,0.93,0,302,0.162,0.17,0.0254,-0.02,0.16,Call,2025-06-20,131.81
144.00,,0.69,0.73,0.77,0,364,0.161,0.15,0.0232,-0.02,0.14,Call,2025-06-20,131.81
145.00,0.61,0.55,0.59,0.63,59,3909,0.1595,0.12,0.0209,-0.01,0.13,Call,2025-06-20,131.81
146.00,,0.44,0.48,0.52,0,3640,0.15869999999999998,0.11,0.0187,-0.01,0.11,Call,2025-06-20,131.81
147.00,0.4,0.34,0.38,0.42,1,28,0.15710000000000002,0.09,0.0164,-0.01,0.10,Call,2025-06-20,131.81
148.00,,0.27,0.31,0.34,0,104,0.1565,0.07,0.0144,-0.01,0.09,Call,2025-06-20,131.81
149.00,,0.00,0.15,0.29,0,33,0.1407,0.04,0.0103,-0.01,0.06,Call,2025-06-20,131.81
150.00,,0.09,0.43,0.77,0,849,0.18510000000000001,0.09,0.0136,-0.01,0.10,Call,2025-06-20,131.81
151.00,,0.04,0.73,1.42,0,28,0.2206,0.12,0.0143,-0.02,0.12,Call,2025-06-20,131.81
152.00,,0.03,0.13,0.23,0,327,0.15689999999999998,0.03,0.0080,-0.01,0.05,Call,2025-06-20,131.81
153.00,,0.02,0.44,0.85,0,2164,0.2076,0.08,0.0114,-0.01,0.09,Call,2025-06-20,131.81
154.00,,0.00,0.68,1.36,0,120,0.2395,0.10,0.0120,-0.02,0.11,Call,2025-06-20,131.81
155.00,,0.00,0.68,1.35,0,668,0.2465,0.10,0.0114,-0.02,0.11,Call,2025-06-20,131.81
156.00,,0.00,0.67,1.34,0,72,0.2534,0.10,0.0109,-0.02,0.11,Call,2025-06-20,131.81
157.00,,0.00,0.66,1.31,0,864,0.25920000000000004,0.09,0.0104,-0.02,0.10,Call,2025-06-20,131.81
158.00,,0.00,0.66,1.32,0,23,0.2668,0.09,0.0099,-0.02,0.10,Call,2025-06-20,131.81
159.00,,0.00,0.65,1.30,0,0,0.2729,0.09,0.0095,-0.02,0.10,Call,2025-06-20,131.81
160.00,,0.00,0.64,1.28,0,238,0.2788,0.09,0.0091,-0.02,0.10,Call,2025-06-20,131.81
165.00,,0.00,0.64,1.28,0,93,0.3122,0.08,0.0076,-0.02,0.09,Call,2025-06-20,131.81
170.00,,0.00,1.00,2.00,0,7,0.38159999999999994,0.10,0.0073,-0.03,0.11,Call,2025-06-20,131.81
175.00,,0.00,0.05,0.09,0,23,0.24489999999999998,0.01,0.0016,0.00,0.02,Call,2025-06-20,131.81
180.00,,0.00,0.64,1.27,0,1,0.4018,0.06,0.0050,-0.02,0.08,Call,2025-06-20,131.81
185.00,,0.00,0.63,1.26,0,0,0.4285,0.06,0.0045,-0.02,0.07,Call,2025-06-20,131.81
190.00,,0.00,0.63,1.26,0,0,0.4547,0.06,0.0041,-0.02,0.07,Call,2025-06-20,131.81
195.00,,0.00,0.63,1.26,0,10,0.47979999999999995,0.05,0.0037,-0.02,0.07,Call,2025-06-20,131.81
200.00,,0.01,0.03,0.04,0,4,0.3234,0.00,0.0006,0.00,0.01,Call,2025-06-20,131.81
50.00,,0.00,0.64,1.28,0,204,1.1694,-0.02,0.0007,-0.02,0.03,Put,2025-06-20,131.81
55.00,,0.00,0.35,0.70,0,14,0.9588,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,131.81
60.00,,0.00,0.35,0.70,0,11,0.8722,-0.02,0.0007,-0.01,0.02,Put,2025-06-20,131.81
65.00,,0.00,0.54,1.07,0,401,0.8534,-0.02,0.0011,-0.02,0.03,Put,2025-06-20,131.81
70.00,,0.00,0.36,0.71,0,81,0.7203,-0.02,0.0011,-0.01,0.03,Put,2025-06-20,131.81
75.00,,0.00,0.13,0.25,0,3167,0.5543,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,131.81
80.00,,0.00,0.65,1.30,0,893,0.6570999999999999,-0.04,0.0020,-0.02,0.05,Put,2025-06-20,131.81
81.00,,0.00,0.94,1.87,0,90,0.6953,-0.05,0.0023,-0.03,0.06,Put,2025-06-20,131.81
82.00,,0.00,0.38,0.75,0,68,0.5667,-0.03,0.0017,-0.01,0.04,Put,2025-06-20,131.81
83.00,,0.00,0.66,1.31,0,24,0.6173,-0.04,0.0022,-0.02,0.05,Put,2025-06-20,131.81
84.00,,0.01,0.67,1.32,0,29,0.6058,-0.04,0.0023,-0.02,0.05,Put,2025-06-20,131.81
85.00,,0.00,1.08,2.16,0,33,0.6603,-0.06,0.0027,-0.03,0.07,Put,2025-06-20,131.81
86.00,,0.01,1.09,2.17,0,23,0.6475,-0.06,0.0029,-0.03,0.07,Put,2025-06-20,131.81
87.00,,0.00,1.09,2.17,0,16,0.6327,-0.06,0.0030,-0.03,0.07,Put,2025-06-20,131.81
88.00,,0.00,0.46,0.92,0,7,0.5138,-0.03,0.0024,-0.01,0.05,Put,2025-06-20,131.81
89.00,,0.02,0.40,0.77,0,6,0.4874,-0.03,0.0023,-0.01,0.04,Put,2025-06-20,131.81
90.00,,0.03,0.39,0.75,0,919,0.4747,-0.03,0.0024,-0.01,0.04,Put,2025-06-20,131.81
91.00,,0.00,0.48,0.96,0,94,0.48219999999999996,-0.04,0.0027,-0.01,0.05,Put,2025-06-20,131.81
92.00,,0.00,0.50,1.00,0,8,0.4743,-0.04,0.0029,-0.01,0.05,Put,2025-06-20,131.81
93.00,,0.00,1.12,2.23,0,7,0.5546,-0.07,0.0038,-0.03,0.08,Put,2025-06-20,131.81
94.00,,0.00,0.85,1.70,0,3,0.5065999999999999,-0.06,0.0037,-0.02,0.07,Put,2025-06-20,131.81
95.00,,0.00,0.71,1.41,0,556,0.4731,-0.05,0.0037,-0.02,0.07,Put,2025-06-20,131.81
96.00,,0.00,0.59,1.18,0,5,0.4432,-0.05,0.0037,-0.02,0.06,Put,2025-06-20,131.81
97.00,,0.07,0.77,1.47,0,61,0.4583,-0.06,0.0041,-0.02,0.07,Put,2025-06-20,131.81
98.00,,0.08,0.77,1.45,0,691,0.44549999999999995,-0.06,0.0043,-0.02,0.07,Put,2025-06-20,131.81
99.00,,0.10,0.79,1.47,0,265,0.4362,-0.06,0.0046,-0.02,0.08,Put,2025-06-20,131.81
100.00,0.24,0.12,0.24,0.35,4,419,0.3307,-0.03,0.0032,-0.01,0.04,Put,2025-06-20,131.81
101.00,,0.11,1.23,2.36,0,158,0.4636,-0.09,0.0055,-0.03,0.10,Put,2025-06-20,131.81
102.00,,0.12,0.83,1.53,0,1701,0.40549999999999997,-0.07,0.0053,-0.02,0.08,Put,2025-06-20,131.81
103.00,0.3,0.18,0.29,0.40,2,147,0.31329999999999997,-0.04,0.0041,-0.01,0.05,Put,2025-06-20,131.81
104.00,,0.15,0.33,0.50,0,773,0.31010000000000004,-0.04,0.0045,-0.01,0.05,Put,2025-06-20,131.81
105.00,0.31,0.19,0.31,0.43,2,2442,0.29719999999999996,-0.04,0.0047,-0.01,0.05,Put,2025-06-20,131.81
106.00,,0.21,0.33,0.45,0,654,0.2909,-0.04,0.0051,-0.01,0.06,Put,2025-06-20,131.81
107.00,,0.32,0.39,0.45,0,868,0.29,-0.05,0.0057,-0.01,0.06,Put,2025-06-20,131.81
108.00,,0.40,0.44,0.47,0,311,0.2874,-0.06,0.0063,-0.01,0.07,Put,2025-06-20,131.81
110.00,0.49,0.47,0.51,0.55,13,11294,0.2767,-0.07,0.0074,-0.01,0.08,Put,2025-06-20,131.81
115.00,0.8,0.76,0.79,0.83,5,76333,0.2526,-0.10,0.0114,-0.02,0.11,Put,2025-06-20,131.81
119.00,,1.06,1.13,1.19,0,606,0.2324,-0.15,0.0159,-0.02,0.14,Put,2025-06-20,131.81
120.00,,1.16,1.23,1.30,0,3820,0.2274,-0.16,0.0173,-0.02,0.15,Put,2025-06-20,131.81
121.00,,1.33,1.38,1.42,0,1541,0.2243,-0.18,0.0187,-0.02,0.16,Put,2025-06-20,131.81
122.00,1.45,1.48,1.52,1.56,10,189,0.2202,-0.19,0.0202,-0.02,0.17,Put,2025-06-20,131.81
123.00,,1.63,1.67,1.71,0,150,0.21559999999999999,-0.21,0.0217,-0.02,0.18,Put,2025-06-20,131.81
124.00,,1.73,1.80,1.87,0,513,0.2091,-0.23,0.0235,-0.02,0.19,Put,2025-06-20,131.81
125.00,2.22,1.98,2.02,2.06,2011,144643,0.2065,-0.25,0.0251,-0.02,0.20,Put,2025-06-20,131.81
126.00,2.14,2.19,2.23,2.27,2,1410,0.2024,-0.28,0.0268,-0.02,0.21,Put,2025-06-20,131.81
127.00,2.47,2.43,2.47,2.50,46,181,0.1984,-0.30,0.0285,-0.02,0.22,Put,2025-06-20,131.81
128.00,3.0,2.68,2.72,2.76,798,820,0.1942,-0.33,0.0302,-0.02,0.22,Put,2025-06-20,131.81
129.00,3.1,2.95,3.00,3.05,46,5903,0.19010000000000002,-0.36,0.0318,-0.02,0.23,Put,2025-06-20,131.81
130.00,3.38,3.25,3.33,3.40,78,8406,0.1867,-0.39,0.0333,-0.02,0.24,Put,2025-06-20,131.81
131.00,3.76,3.65,3.70,3.75,64,2231,0.1841,-0.42,0.0345,-0.02,0.24,Put,2025-06-20,131.81
132.00,4.03,4.00,4.08,4.15,72,906,0.1802,-0.46,0.0357,-0.02,0.24,Put,2025-06-20,131.81
133.00,4.55,4.45,4.53,4.60,47,2275,0.1779,-0.49,0.0363,-0.02,0.25,Put,2025-06-20,131.81
134.00,,4.90,4.98,5.05,0,467,0.17420000000000002,-0.53,0.0370,-0.02,0.25,Put,2025-06-20,131.81
135.00,,5.45,5.53,5.60,0,8672,0.17309999999999998,-0.57,0.0368,-0.02,0.24,Put,2025-06-20,131.81
136.00,,6.00,6.10,6.20,0,2638,0.17149999999999999,-0.60,0.0364,-0.02,0.24,Put,2025-06-20,131.81
137.00,,6.60,6.70,6.80,0,1337,0.1696,-0.64,0.0357,-0.01,0.23,Put,2025-06-20,131.81
138.00,7.15,7.30,7.40,7.50,8,2331,0.1705,-0.67,0.0342,-0.01,0.22,Put,2025-06-20,131.81
139.00,,8.00,8.10,8.20,0,725,0.1699,-0.71,0.0328,-0.01,0.21,Put,2025-06-20,131.81
140.00,,8.80,8.90,9.00,0,503,0.1728,-0.73,0.0308,-0.01,0.20,Put,2025-06-20,131.81
141.00,,9.55,9.70,9.85,0,1049,0.1747,-0.76,0.0289,-0.01,0.19,Put,2025-06-20,131.81
142.00,,10.20,10.52,10.85,0,130,0.17670000000000002,-0.78,0.0270,-0.01,0.18,Put,2025-06-20,131.81
143.00,,11.30,11.50,11.70,0,45,0.1863,-0.79,0.0249,-0.01,0.18,Put,2025-06-20,131.81
144.00,,11.85,12.20,12.55,0,9,0.1789,-0.82,0.0233,0.00,0.16,Put,2025-06-20,131.81
145.00,,13.25,13.43,13.60,0,853,0.20309999999999997,-0.81,0.0215,-0.01,0.17,Put,2025-06-20,131.81
146.00,,13.70,14.13,14.55,0,3050,0.1941,-0.84,0.0201,0.00,0.15,Put,2025-06-20,131.81
147.00,,15.05,15.30,15.55,0,0,0.21539999999999998,-0.83,0.0188,-0.01,0.15,Put,2025-06-20,131.81
148.00,,16.10,16.38,16.65,0,1,0.23010000000000003,-0.83,0.0177,-0.01,0.16,Put,2025-06-20,131.81
149.00,,17.00,17.30,17.60,0,0,0.2347,-0.84,0.0167,-0.01,0.15,Put,2025-06-20,131.81
150.00,,18.00,18.30,18.60,0,0,0.24420000000000003,-0.85,0.0158,-0.01,0.15,Put,2025-06-20,131.81
151.00,,19.20,19.38,19.55,0,0,0.2586,-0.84,0.0151,-0.01,0.15,Put,2025-06-20,131.81
152.00,,20.00,20.30,20.60,0,0,0.2626,-0.85,0.0143,-0.01,0.14,Put,2025-06-20,131.81
153.00,,21.05,21.33,21.60,0,0,0.2735,-0.85,0.0136,-0.01,0.14,Put,2025-06-20,131.81
154.00,,21.95,22.28,22.60,0,0,0.2789,-0.86,0.0130,-0.01,0.14,Put,2025-06-20,131.81
155.00,,23.05,23.33,23.60,0,0,0.2913,-0.86,0.0125,-0.01,0.14,Put,2025-06-20,131.81
156.00,,24.20,24.40,24.60,0,0,0.3055,-0.86,0.0121,-0.01,0.14,Put,2025-06-20,131.81
157.00,,24.75,25.20,25.65,0,0,0.2993,-0.87,0.0114,-0.01,0.13,Put,2025-06-20,131.81
158.00,,25.65,26.20,26.75,0,0,0.3078,-0.87,0.0110,-0.01,0.13,Put,2025-06-20,131.81
159.00,,27.00,27.40,27.80,0,0,0.33140000000000003,-0.86,0.0108,-0.01,0.14,Put,2025-06-20,131.81
160.00,,27.85,28.35,28.85,0,0,0.3361,-0.87,0.0104,-0.01,0.13,Put,2025-06-20,131.81
165.00,,32.85,33.30,33.75,0,0,0.373,-0.88,0.0088,-0.01,0.13,Put,2025-06-20,131.81
170.00,,37.95,38.38,38.80,0,0,0.4179,-0.88,0.0078,-0.01,0.12,Put,2025-06-20,131.81
175.00,,42.65,43.22,43.80,0,0,0.44270000000000004,-0.89,0.0068,-0.01,0.12,Put,2025-06-20,131.81
180.00,,47.55,48.15,48.75,0,0,0.4717,-0.90,0.0061,-0.01,0.11,Put,2025-06-20,131.81
185.00,,52.65,53.25,53.85,0,0,0.5153,-0.90,0.0057,-0.02,0.11,Put,2025-06-20,131.81
190.00,,57.85,58.28,58.70,0,0,0.551,-0.90,0.0053,-0.02,0.11,Put,2025-06-20,131.81
195.00,,62.75,63.23,63.70,0,0,0.5788,-0.90,0.0049,-0.02,0.11,Put,2025-06-20,131.81
200.00,,68.05,68.43,68.80,0,0,0.6285000000000001,-0.89,0.0047,-0.02,0.11,Put,2025-06-20,131.81
85.00,,47.90,48.38,48.85,0,0,0.4138,0.96,0.0024,-0.02,0.08,Call,2025-09-19,131.81
90.00,,42.85,43.40,43.95,0,0,0.3608,0.96,0.0028,-0.02,0.08,Call,2025-09-19,131.81
95.00,,37.70,38.43,39.15,0,0,0.3106,0.96,0.0033,-0.02,0.08,Call,2025-09-19,131.81
100.00,,33.55,34.00,34.45,0,0,0.3156,0.93,0.0049,-0.02,0.13,Call,2025-09-19,131.81
105.00,,29.05,29.35,29.65,0,0,0.2909,0.91,0.0064,-0.02,0.15,Call,2025-09-19,131.81
110.00,,24.45,24.67,24.90,0,5,0.2613,0.88,0.0084,-0.02,0.18,Call,2025-09-19,131.81
114.00,,21.05,21.20,21.35,0,37,0.24850000000000003,0.85,0.0106,-0.03,0.21,Call,2025-09-19,131.81
115.00,,20.15,20.33,20.50,0,6,0.2443,0.84,0.0112,-0.03,0.22,Call,2025-09-19,131.81
116.00,,19.30,19.70,20.10,0,0,0.2504,0.82,0.0116,-0.03,0.24,Call,2025-09-19,131.81
117.00,,18.40,18.60,18.80,0,0,0.2359,0.82,0.0124,-0.03,0.24,Call,2025-09-19,131.81
118.00,,17.50,17.80,18.10,0,0,0.23379999999999998,0.80,0.0131,-0.03,0.25,Call,2025-09-19,131.81
119.00,,16.80,16.98,17.15,0,0,0.2302,0.79,0.0138,-0.03,0.26,Call,2025-09-19,131.81
120.00,,14.90,15.65,16.40,0,2,0.2071,0.80,0.0151,-0.03,0.25,Call,2025-09-19,131.81
121.00,,15.15,15.38,15.60,0,113,0.22399999999999998,0.77,0.0152,-0.03,0.28,Call,2025-09-19,131.81
122.00,,14.40,14.60,14.80,0,195,0.2211,0.75,0.0159,-0.03,0.29,Call,2025-09-19,131.81
123.00,,13.65,13.83,14.00,0,199,0.21780000000000002,0.74,0.0166,-0.03,0.29,Call,2025-09-19,131.81
124.00,,12.85,13.00,13.15,0,22,0.21239999999999998,0.72,0.0175,-0.03,0.30,Call,2025-09-19,131.81
125.00,,12.10,12.30,12.50,0,13,0.2107,0.70,0.0182,-0.03,0.31,Call,2025-09-19,131.81
126.00,,11.35,11.55,11.75,0,4,0.2069,0.69,0.0190,-0.03,0.32,Call,2025-09-19,131.81
127.00,,10.70,10.83,10.95,0,0,0.2034,0.67,0.0198,-0.03,0.33,Call,2025-09-19,131.81
128.00,,9.95,10.13,10.30,0,0,0.2002,0.65,0.0205,-0.03,0.33,Call,2025-09-19,131.81
129.00,,9.30,9.43,9.55,0,1,0.1966,0.63,0.0213,-0.03,0.34,Call,2025-09-19,131.81
130.00,8.33,8.65,8.80,8.95,1,10,0.1945,0.61,0.0219,-0.03,0.35,Call,2025-09-19,131.81
131.00,,8.00,8.13,8.25,0,31,0.1905,0.59,0.0226,-0.03,0.35,Call,2025-09-19,131.81
132.00,7.15,7.40,7.53,7.65,2,4,0.188,0.56,0.0232,-0.03,0.36,Call,2025-09-19,131.81
133.00,6.58,6.80,6.93,7.05,209,32,0.185,0.54,0.0238,-0.03,0.36,Call,2025-09-19,131.81
134.00,,6.20,6.35,6.50,0,102,0.182,0.52,0.0243,-0.03,0.36,Call,2025-09-19,131.81
135.00,,5.70,5.85,6.00,0,2202,0.1805,0.49,0.0245,-0.03,0.36,Call,2025-09-19,131.81
136.00,,5.20,5.35,5.50,0,115,0.1783,0.47,0.0247,-0.03,0.36,Call,2025-09-19,131.81
137.00,,4.70,4.85,5.00,0,49,0.17550000000000002,0.44,0.0249,-0.02,0.36,Call,2025-09-19,131.81
138.00,,4.30,4.48,4.65,0,37,0.17559999999999998,0.42,0.0246,-0.02,0.35,Call,2025-09-19,131.81
139.00,,3.85,4.00,4.15,0,11,0.1721,0.39,0.0247,-0.02,0.35,Call,2025-09-19,131.81
140.00,,3.50,3.63,3.75,0,557,0.1707,0.37,0.0245,-0.02,0.34,Call,2025-09-19,131.81
141.00,,3.15,3.28,3.40,0,377,0.16940000000000002,0.34,0.0241,-0.02,0.33,Call,2025-09-19,131.81
142.00,,2.78,2.94,3.10,0,20,0.1679,0.32,0.0236,-0.02,0.32,Call,2025-09-19,131.81
143.00,,2.47,2.60,2.73,0,277,0.1654,0.29,0.0231,-0.02,0.31,Call,2025-09-19,131.81
144.00,,2.26,2.35,2.44,0,24,0.16510000000000002,0.27,0.0223,-0.02,0.30,Call,2025-09-19,131.81
145.00,2.01,2.01,2.09,2.16,1,52,0.1637,0.25,0.0216,-0.02,0.29,Call,2025-09-19,131.81
146.00,,1.78,1.88,1.97,0,80,0.1635,0.23,0.0207,-0.02,0.28,Call,2025-09-19,131.81
147.00,,1.55,1.65,1.75,0,26,0.162,0.21,0.0198,-0.02,0.26,Call,2025-09-19,131.81
148.00,,1.38,1.46,1.53,0,1547,0.1609,0.19,0.0188,-0.01,0.25,Call,2025-09-19,131.81
149.00,1.3,1.21,1.29,1.37,1,66,0.1604,0.17,0.0178,-0.01,0.23,Call,2025-09-19,131.81
150.00,1.16,1.06,1.13,1.20,1,31,0.1594,0.16,0.0168,-0.01,0.22,Call,2025-09-19,131.81
151.00,1.02,0.92,0.99,1.06,3,10,0.15869999999999998,0.14,0.0157,-0.01,0.20,Call,2025-09-19,131.81
152.00,,0.79,0.88,0.97,0,4,0.15869999999999998,0.13,0.0147,-0.01,0.19,Call,2025-09-19,131.81
153.00,,0.68,0.76,0.84,0,56,0.1576,0.12,0.0137,-0.01,0.18,Call,2025-09-19,131.81
154.00,,0.59,0.67,0.74,0,0,0.1573,0.10,0.0127,-0.01,0.16,Call,2025-09-19,131.81
155.00,,0.51,0.57,0.63,0,3008,0.1562,0.09,0.0117,-0.01,0.15,Call,2025-09-19,131.81
160.00,,0.08,0.71,1.33,0,8,0.1898,0.09,0.0097,-0.01,0.15,Call,2025-09-19,131.81
165.00,,0.04,0.15,0.25,0,1,0.1566,0.03,0.0045,0.00,0.06,Call,2025-09-19,131.81
170.00,,0.00,1.09,2.18,0,1,0.2613,0.10,0.0077,-0.01,0.16,Call,2025-09-19,131.81
175.00,,0.00,0.65,1.30,0,0,0.25170000000000003,0.07,0.0059,-0.01,0.12,Call,2025-09-19,131.81
85.00,,0.00,0.92,1.84,0,0,0.4412,-0.05,0.0026,-0.01,0.09,Put,2025-09-19,131.81
90.00,,0.07,0.73,1.39,0,22,0.37479999999999997,-0.05,0.0029,-0.01,0.09,Put,2025-09-19,131.81
95.00,,0.14,0.89,1.64,0,0,0.3479,-0.06,0.0038,-0.01,0.11,Put,2025-09-19,131.81
100.00,,0.45,0.56,0.66,0,1701,0.2738,-0.05,0.0042,-0.01,0.09,Put,2025-09-19,131.81
105.00,,0.79,0.86,0.92,0,812,0.2619,-0.08,0.0060,-0.01,0.13,Put,2025-09-19,131.81
110.00,,1.13,1.19,1.25,0,587,0.244,-0.11,0.0083,-0.01,0.16,Put,2025-09-19,131.81
114.00,,1.46,1.56,1.66,0,65,0.2304,-0.14,0.0106,-0.01,0.20,Put,2025-09-19,131.81
115.00,1.69,1.62,1.68,1.73,11,3,0.2273,-0.15,0.0113,-0.01,0.21,Put,2025-09-19,131.81
116.00,,1.71,1.80,1.89,0,1,0.2243,-0.16,0.0120,-0.01,0.22,Put,2025-09-19,131.81
117.00,,1.82,1.94,2.06,0,0,0.22149999999999997,-0.17,0.0127,-0.01,0.23,Put,2025-09-19,131.81
118.00,,1.87,2.04,2.20,0,0,0.2165,-0.18,0.0134,-0.01,0.24,Put,2025-09-19,131.81
119.00,,2.14,2.24,2.33,0,1,0.21539999999999998,-0.19,0.0142,-0.01,0.25,Put,2025-09-19,131.81
120.00,2.33,2.31,2.42,2.52,11,1006,0.21309999999999998,-0.21,0.0149,-0.01,0.26,Put,2025-09-19,131.81
121.00,,2.43,2.57,2.71,0,1548,0.20920000000000002,-0.22,0.0158,-0.01,0.27,Put,2025-09-19,131.81
122.00,,2.64,2.77,2.90,0,763,0.20670000000000002,-0.24,0.0166,-0.01,0.28,Put,2025-09-19,131.81
123.00,3.0,2.89,3.00,3.10,12,2756,0.2046,-0.25,0.0173,-0.01,0.29,Put,2025-09-19,131.81
124.00,,3.15,3.25,3.35,0,447,0.2029,-0.27,0.0181,-0.01,0.30,Put,2025-09-19,131.81
125.00,,3.40,3.53,3.65,0,630,0.2014,-0.29,0.0188,-0.01,0.31,Put,2025-09-19,131.81
126.00,,3.65,3.75,3.85,0,5093,0.19760000000000003,-0.31,0.0197,-0.01,0.32,Put,2025-09-19,131.81
127.00,4.06,3.95,4.03,4.10,10,26,0.195,-0.33,0.0205,-0.01,0.33,Put,2025-09-19,131.81
128.00,4.46,4.25,4.33,4.40,15,27,0.19260000000000002,-0.35,0.0212,-0.01,0.33,Put,2025-09-19,131.81
129.00,,4.50,4.60,4.70,0,48,0.1889,-0.37,0.0221,-0.01,0.34,Put,2025-09-19,131.81
130.00,5.1,4.90,4.98,5.05,18,450,0.18760000000000002,-0.39,0.0227,-0.01,0.35,Put,2025-09-19,131.81
131.00,5.37,5.35,5.38,5.40,16,36,0.1864,-0.41,0.0231,-0.01,0.35,Put,2025-09-19,131.81
132.00,6.05,5.60,5.70,5.80,21,13,0.1825,-0.44,0.0239,-0.01,0.36,Put,2025-09-19,131.81
133.00,6.2,6.10,6.15,6.20,1573,253,0.1814,-0.46,0.0242,-0.01,0.36,Put,2025-09-19,131.81
134.00,6.82,6.55,6.63,6.70,48,76,0.1804,-0.48,0.0245,-0.01,0.36,Put,2025-09-19,131.81
135.00,7.3,6.95,7.05,7.15,5,2069,0.1773,-0.51,0.0249,-0.01,0.36,Put,2025-09-19,131.81
136.00,,7.45,7.58,7.70,0,63,0.1764,-0.53,0.0250,-0.01,0.36,Put,2025-09-19,131.81
137.00,,8.00,8.13,8.25,0,39,0.17559999999999998,-0.56,0.0249,-0.01,0.36,Put,2025-09-19,131.81
138.00,,8.50,8.68,8.85,0,15,0.1741,-0.58,0.0248,-0.01,0.35,Put,2025-09-19,131.81
139.00,,9.20,9.33,9.45,0,0,0.1747,-0.61,0.0244,-0.01,0.35,Put,2025-09-19,131.81
140.00,10.35,9.85,9.98,10.10,4,32,0.1748,-0.63,0.0240,-0.01,0.34,Put,2025-09-19,131.81
