Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.50,,6.05,8.55,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,123.49
135.00,,6.45,8.95,11.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
135.50,,6.90,9.40,11.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
136.00,,7.35,9.85,12.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
136.50,,7.80,10.30,12.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
137.00,,8.25,10.75,13.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
138.00,,9.15,11.65,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
139.00,,10.15,12.65,15.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
140.00,,11.10,13.60,16.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
141.00,,12.10,14.60,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,123.49
65.00,,59.30,61.80,64.30,0,0,1.5318,0.95,0.0018,-0.10,0.04,Call,2025-05-16,123.49
70.00,,54.30,56.80,59.30,0,0,1.3822999999999999,0.94,0.0022,-0.10,0.05,Call,2025-05-16,123.49
75.00,,49.35,51.85,54.35,0,0,1.2529000000000001,0.93,0.0026,-0.10,0.05,Call,2025-05-16,123.49
80.00,,44.40,46.90,49.40,0,0,1.1304,0.93,0.0032,-0.09,0.06,Call,2025-05-16,123.49
85.00,,39.50,42.00,44.50,0,0,1.0221,0.91,0.0039,-0.09,0.06,Call,2025-05-16,123.49
90.00,,34.60,37.10,39.60,0,0,0.917,0.90,0.0048,-0.09,0.07,Call,2025-05-16,123.49
95.00,,29.80,32.30,34.80,0,0,0.8275,0.88,0.0060,-0.10,0.08,Call,2025-05-16,123.49
100.00,,24.95,27.45,29.95,0,0,0.7309,0.86,0.0076,-0.10,0.09,Call,2025-05-16,123.49
105.00,,20.20,22.70,25.20,0,0,0.644,0.84,0.0098,-0.10,0.10,Call,2025-05-16,123.49
110.00,,15.45,17.95,20.45,0,0,0.5529999999999999,0.80,0.0129,-0.09,0.11,Call,2025-05-16,123.49
112.00,,13.60,16.10,18.60,0,67,0.5194,0.78,0.0145,-0.09,0.12,Call,2025-05-16,123.49
113.00,,12.70,15.20,17.70,0,0,0.5043,0.77,0.0154,-0.09,0.12,Call,2025-05-16,123.49
114.00,,11.80,14.30,16.80,0,122,0.4885,0.76,0.0163,-0.09,0.12,Call,2025-05-16,123.49
115.00,12.18,10.95,13.45,15.95,50,56,0.47619999999999996,0.74,0.0173,-0.09,0.13,Call,2025-05-16,123.49
116.00,7.9,10.05,12.55,15.05,2,102,0.4593,0.73,0.0184,-0.09,0.13,Call,2025-05-16,123.49
117.00,,9.20,11.70,14.20,0,0,0.44549999999999995,0.71,0.0195,-0.09,0.13,Call,2025-05-16,123.49
118.00,5.88,8.35,10.85,13.35,212,229,0.431,0.70,0.0206,-0.09,0.14,Call,2025-05-16,123.49
119.00,5.35,7.50,10.00,12.50,21,38,0.4156,0.68,0.0219,-0.09,0.14,Call,2025-05-16,123.49
120.00,8.0,6.70,9.20,11.70,1,231,0.4029,0.66,0.0232,-0.09,0.14,Call,2025-05-16,123.49
121.00,4.25,5.90,8.40,10.90,3,412,0.38909999999999995,0.64,0.0246,-0.09,0.15,Call,2025-05-16,123.49
122.00,3.89,5.15,7.65,10.15,1,631,0.3774,0.61,0.0258,-0.09,0.15,Call,2025-05-16,123.49
123.00,5.6,4.40,6.90,9.40,25,2082,0.3644,0.59,0.0272,-0.08,0.15,Call,2025-05-16,123.49
124.00,2.93,3.70,6.20,8.70,27,101,0.3532,0.56,0.0284,-0.08,0.15,Call,2025-05-16,123.49
125.00,3.45,2.95,5.45,7.95,1,25,0.3373,0.53,0.0300,-0.08,0.16,Call,2025-05-16,123.49
126.00,4.52,2.30,4.80,7.30,40,1273,0.326,0.50,0.0312,-0.08,0.16,Call,2025-05-16,123.49
127.00,3.9,1.65,4.15,6.65,114,36,0.3127,0.47,0.0324,-0.07,0.16,Call,2025-05-16,123.49
128.00,3.83,3.85,5.78,7.70,26,66,0.44380000000000003,0.47,0.0228,-0.10,0.16,Call,2025-05-16,123.49
129.00,2.39,0.50,3.00,5.50,209,369,0.289,0.39,0.0339,-0.07,0.15,Call,2025-05-16,123.49
130.00,2.95,0.01,2.51,5.00,57683,147,0.2785,0.36,0.0341,-0.06,0.15,Call,2025-05-16,123.49
131.00,1.3,0.30,2.78,5.25,1,185,0.3188,0.35,0.0295,-0.07,0.15,Call,2025-05-16,123.49
132.00,1.16,0.35,1.43,2.50,200,504,0.2407,0.26,0.0343,-0.05,0.13,Call,2025-05-16,123.49
133.00,1.18,0.00,2.40,4.80,1,153,0.3331,0.30,0.0267,-0.07,0.14,Call,2025-05-16,123.49
134.00,1.0,0.00,2.40,4.80,5,134,0.35240000000000005,0.29,0.0248,-0.07,0.13,Call,2025-05-16,123.49
135.00,0.75,0.00,2.40,4.80,57530,3797,0.371,0.28,0.0232,-0.07,0.13,Call,2025-05-16,123.49
136.00,,0.00,2.40,4.80,0,745,0.38909999999999995,0.27,0.0217,-0.07,0.13,Call,2025-05-16,123.49
137.00,,0.00,0.50,1.00,0,23,0.2302,0.12,0.0217,-0.03,0.08,Call,2025-05-16,123.49
138.00,,0.00,2.40,4.80,0,858,0.4239,0.26,0.0193,-0.08,0.13,Call,2025-05-16,123.49
139.00,0.54,0.00,2.40,4.80,1,50,0.44060000000000005,0.25,0.0183,-0.08,0.12,Call,2025-05-16,123.49
140.00,0.51,0.00,2.40,4.80,2,62,0.4571,0.24,0.0174,-0.08,0.12,Call,2025-05-16,123.49
141.00,,0.00,2.40,4.80,0,42,0.4732,0.24,0.0166,-0.08,0.12,Call,2025-05-16,123.49
142.00,,0.00,2.40,4.80,0,26,0.4889,0.23,0.0159,-0.08,0.12,Call,2025-05-16,123.49
143.00,,0.00,2.40,4.80,0,14,0.5044,0.23,0.0152,-0.09,0.12,Call,2025-05-16,123.49
144.00,,0.00,2.40,4.80,0,6,0.5196000000000001,0.22,0.0146,-0.09,0.12,Call,2025-05-16,123.49
145.00,,0.00,2.40,4.80,0,7,0.5345,0.22,0.0140,-0.09,0.12,Call,2025-05-16,123.49
146.00,,0.00,2.40,4.80,0,1,0.5490999999999999,0.21,0.0135,-0.09,0.11,Call,2025-05-16,123.49
147.00,,0.00,2.40,4.80,0,1,0.5635,0.21,0.0130,-0.09,0.11,Call,2025-05-16,123.49
148.00,,0.00,2.40,4.80,0,1,0.5777,0.20,0.0125,-0.09,0.11,Call,2025-05-16,123.49
149.00,,0.00,2.40,4.80,0,3,0.5917,0.20,0.0121,-0.09,0.11,Call,2025-05-16,123.49
150.00,,0.00,2.40,4.80,0,2,0.6053999999999999,0.20,0.0117,-0.09,0.11,Call,2025-05-16,123.49
151.00,,0.00,2.40,4.80,0,0,0.619,0.19,0.0113,-0.10,0.11,Call,2025-05-16,123.49
152.00,,0.00,2.40,4.80,0,0,0.6324000000000001,0.19,0.0110,-0.10,0.11,Call,2025-05-16,123.49
155.00,,0.00,2.40,4.80,0,0,0.6713,0.18,0.0101,-0.10,0.10,Call,2025-05-16,123.49
160.00,,0.00,2.40,4.80,0,0,0.7328,0.17,0.0089,-0.10,0.10,Call,2025-05-16,123.49
165.00,,0.00,2.40,4.80,0,0,0.7908,0.16,0.0079,-0.11,0.10,Call,2025-05-16,123.49
170.00,,0.00,2.40,4.80,0,0,0.8456999999999999,0.16,0.0072,-0.11,0.09,Call,2025-05-16,123.49
175.00,,0.00,2.40,4.80,0,0,0.8978,0.15,0.0066,-0.12,0.09,Call,2025-05-16,123.49
180.00,,0.00,2.40,4.80,0,0,0.9473999999999999,0.14,0.0061,-0.12,0.09,Call,2025-05-16,123.49
185.00,,0.00,2.40,4.80,0,0,0.9948,0.14,0.0056,-0.12,0.09,Call,2025-05-16,123.49
190.00,,0.00,2.40,4.80,0,0,1.0402,0.13,0.0053,-0.12,0.08,Call,2025-05-16,123.49
195.00,,0.00,2.40,4.80,0,2,1.0837999999999999,0.13,0.0050,-0.13,0.08,Call,2025-05-16,123.49
65.00,0.15,0.00,2.40,4.80,1,1,1.6863,-0.07,0.0019,-0.12,0.05,Put,2025-05-16,123.49
70.00,,0.00,2.40,4.80,0,0,1.5294999999999999,-0.07,0.0023,-0.11,0.05,Put,2025-05-16,123.49
75.00,,0.00,0.75,1.50,0,0,1.0331000000000001,-0.04,0.0021,-0.05,0.03,Put,2025-05-16,123.49
80.00,,0.00,2.40,4.80,0,0,1.2455,-0.09,0.0033,-0.11,0.06,Put,2025-05-16,123.49
85.00,,0.00,2.40,4.80,0,0,1.1152,-0.10,0.0040,-0.10,0.07,Put,2025-05-16,123.49
90.00,,0.00,2.40,4.80,0,6,0.9908,-0.11,0.0049,-0.10,0.07,Put,2025-05-16,123.49
95.00,,0.00,2.40,4.80,0,4,0.8713,-0.12,0.0060,-0.10,0.08,Put,2025-05-16,123.49
100.00,1.73,0.00,2.40,4.80,384,51,0.7556,-0.14,0.0076,-0.09,0.09,Put,2025-05-16,123.49
105.00,0.7,0.30,2.78,5.25,72115,128,0.6804000000000001,-0.17,0.0096,-0.09,0.10,Put,2025-05-16,123.49
110.00,0.97,0.00,2.40,4.80,7,1544,0.5304,-0.19,0.0131,-0.08,0.11,Put,2025-05-16,123.49
112.00,4.39,0.00,2.40,4.80,2,107,0.4855,-0.21,0.0150,-0.07,0.11,Put,2025-05-16,123.49
113.00,1.35,0.00,2.40,4.80,2,106,0.4629,-0.22,0.0161,-0.07,0.11,Put,2025-05-16,123.49
114.00,1.29,0.00,2.40,4.80,3,102,0.4403,-0.22,0.0173,-0.07,0.12,Put,2025-05-16,123.49
115.00,5.59,0.00,2.40,4.80,5,40,0.4174,-0.23,0.0187,-0.07,0.12,Put,2025-05-16,123.49
116.00,1.37,1.34,3.65,5.95,105,479,0.4915,-0.28,0.0175,-0.09,0.13,Put,2025-05-16,123.49
117.00,1.93,0.25,2.73,5.20,100,71,0.3967,-0.27,0.0212,-0.07,0.13,Put,2025-05-16,123.49
118.00,6.55,0.00,2.40,4.80,37,1154,0.3478,-0.27,0.0243,-0.06,0.13,Put,2025-05-16,123.49
119.00,1.88,0.00,2.40,4.80,42,1143,0.324,-0.29,0.0268,-0.06,0.13,Put,2025-05-16,123.49
120.00,2.01,0.00,2.40,4.80,60107,3883,0.29960000000000003,-0.30,0.0297,-0.05,0.14,Put,2025-05-16,123.49
121.00,2.64,0.01,2.51,5.00,7,9520,0.2822,-0.33,0.0326,-0.05,0.14,Put,2025-05-16,123.49
122.00,,0.10,2.60,5.10,0,153,0.263,-0.36,0.0361,-0.05,0.15,Put,2025-05-16,123.49
123.00,2.95,1.07,3.54,6.00,3,188,0.2981,-0.40,0.0330,-0.06,0.15,Put,2025-05-16,123.49
124.00,,0.65,3.15,5.65,0,20,0.2437,-0.43,0.0410,-0.05,0.15,Put,2025-05-16,123.49
125.00,3.4,0.95,3.45,5.95,14,1416,0.2324,-0.47,0.0436,-0.04,0.16,Put,2025-05-16,123.49
126.00,3.83,1.30,3.80,6.30,148,303,0.2216,-0.52,0.0458,-0.04,0.16,Put,2025-05-16,123.49
127.00,4.7,1.65,4.15,6.65,7,1816,0.2079,-0.57,0.0482,-0.04,0.15,Put,2025-05-16,123.49
128.00,4.3,2.99,5.15,7.30,887,8135,0.2332,-0.60,0.0423,-0.04,0.15,Put,2025-05-16,123.49
129.00,13.12,2.50,5.00,7.50,1,105,0.1783,-0.69,0.0507,-0.02,0.14,Put,2025-05-16,123.49
130.00,14.0,3.05,5.55,8.05,2,1559,0.16449999999999998,-0.75,0.0491,-0.02,0.12,Put,2025-05-16,123.49
131.00,,3.60,6.10,8.60,0,1026,0.1422,-0.83,0.0450,-0.01,0.10,Put,2025-05-16,123.49
132.00,,4.20,6.70,9.20,0,816,0.10189999999999999,-0.94,0.0279,0.01,0.04,Put,2025-05-16,123.49
133.00,,4.90,7.40,9.90,0,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,123.49
134.00,,5.60,8.10,10.60,0,711,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,123.49
135.00,,6.45,8.95,11.45,0,224,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
136.00,,7.35,9.85,12.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
137.00,,8.25,10.75,13.25,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
138.00,,9.15,11.65,14.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
139.00,,10.15,12.65,15.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
140.00,,11.10,13.60,16.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
141.00,,12.10,14.60,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
148.00,,19.10,21.60,24.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
149.00,,20.10,22.60,25.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
151.00,,22.10,24.60,27.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
152.00,,23.10,25.60,28.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
155.00,,26.10,28.60,31.10,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
165.00,,36.10,38.60,41.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
170.00,,41.10,43.60,46.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
175.00,,46.10,48.60,51.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
180.00,,51.10,53.60,56.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
185.00,,56.10,58.60,61.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
190.00,,61.10,63.60,66.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
195.00,,66.10,68.60,71.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,123.49
75.00,,49.55,52.05,54.55,0,0,1.1779000000000002,0.93,0.0027,-0.09,0.06,Call,2025-05-23,123.49
80.00,,44.65,47.15,49.65,0,0,1.0706,0.92,0.0032,-0.09,0.06,Call,2025-05-23,123.49
85.00,,39.75,42.25,44.75,0,0,0.9677,0.91,0.0039,-0.09,0.07,Call,2025-05-23,123.49
90.00,,34.95,37.45,39.95,0,0,0.8809,0.89,0.0048,-0.09,0.08,Call,2025-05-23,123.49
95.00,,30.15,32.65,35.15,0,0,0.7940999999999999,0.88,0.0060,-0.09,0.09,Call,2025-05-23,123.49
100.00,,25.30,27.80,30.30,0,0,0.7016,0.86,0.0075,-0.09,0.10,Call,2025-05-23,123.49
105.00,,20.55,23.05,25.55,0,0,0.6182,0.83,0.0096,-0.09,0.11,Call,2025-05-23,123.49
107.00,,18.65,21.15,23.65,0,0,0.5841,0.81,0.0107,-0.09,0.11,Call,2025-05-23,123.49
108.00,,17.70,20.20,22.70,0,0,0.5667,0.81,0.0113,-0.09,0.12,Call,2025-05-23,123.49
109.00,,16.80,19.30,21.80,0,0,0.5534,0.80,0.0119,-0.09,0.12,Call,2025-05-23,123.49
110.00,,15.85,18.35,20.85,0,0,0.5356000000000001,0.79,0.0125,-0.09,0.12,Call,2025-05-23,123.49
111.00,,14.95,17.45,19.95,0,0,0.5217,0.78,0.0132,-0.09,0.13,Call,2025-05-23,123.49
112.00,,14.05,16.55,19.05,0,0,0.5072,0.77,0.0140,-0.09,0.13,Call,2025-05-23,123.49
113.00,,13.20,15.70,18.20,0,0,0.4962,0.76,0.0147,-0.09,0.13,Call,2025-05-23,123.49
114.00,,12.30,14.80,17.30,0,0,0.48090000000000005,0.75,0.0155,-0.09,0.14,Call,2025-05-23,123.49
115.00,,11.45,13.95,16.45,0,0,0.46869999999999995,0.73,0.0164,-0.09,0.14,Call,2025-05-23,123.49
116.00,,10.55,13.05,15.55,0,0,0.4525,0.72,0.0174,-0.08,0.14,Call,2025-05-23,123.49
117.00,,9.70,12.20,14.70,0,1,0.439,0.70,0.0183,-0.08,0.15,Call,2025-05-23,123.49
118.00,,8.90,11.40,13.90,0,0,0.42840000000000006,0.69,0.0193,-0.08,0.15,Call,2025-05-23,123.49
119.00,,8.05,10.55,13.05,0,0,0.41359999999999997,0.67,0.0204,-0.08,0.16,Call,2025-05-23,123.49
120.00,,7.25,9.75,12.25,0,0,0.4011,0.65,0.0215,-0.08,0.16,Call,2025-05-23,123.49
121.00,,6.45,8.95,11.45,0,0,0.38780000000000003,0.63,0.0226,-0.08,0.16,Call,2025-05-23,123.49
122.00,,5.65,8.15,10.65,0,0,0.3736,0.61,0.0239,-0.08,0.16,Call,2025-05-23,123.49
123.00,,4.90,7.40,9.90,0,0,0.3614,0.59,0.0251,-0.08,0.17,Call,2025-05-23,123.49
124.00,,4.20,6.70,9.20,0,0,0.3508,0.56,0.0262,-0.08,0.17,Call,2025-05-23,123.49
125.00,,3.50,6.00,8.50,0,0,0.33899999999999997,0.54,0.0273,-0.07,0.17,Call,2025-05-23,123.49
126.00,,2.85,5.35,7.85,0,0,0.3286,0.51,0.0283,-0.07,0.17,Call,2025-05-23,123.49
127.00,,2.20,4.70,7.20,0,15,0.31670000000000004,0.48,0.0293,-0.07,0.17,Call,2025-05-23,123.49
127.50,,1.90,4.40,6.90,0,1,0.3115,0.46,0.0297,-0.07,0.17,Call,2025-05-23,123.49
128.00,,1.60,4.10,6.60,0,0,0.30579999999999996,0.44,0.0301,-0.07,0.17,Call,2025-05-23,123.49
128.50,,1.35,3.85,6.35,0,0,0.30269999999999997,0.43,0.0302,-0.06,0.17,Call,2025-05-23,123.49
129.00,,1.10,3.60,6.10,0,0,0.2991,0.41,0.0303,-0.06,0.17,Call,2025-05-23,123.49
129.50,,0.85,3.35,5.85,0,0,0.295,0.40,0.0304,-0.06,0.17,Call,2025-05-23,123.49
130.00,,0.60,3.10,5.60,0,0,0.2903,0.38,0.0305,-0.06,0.16,Call,2025-05-23,123.49
130.50,,0.35,2.85,5.35,0,5,0.2851,0.36,0.0306,-0.06,0.16,Call,2025-05-23,123.49
131.00,,0.15,2.65,5.15,0,0,0.2825,0.34,0.0304,-0.06,0.16,Call,2025-05-23,123.49
131.50,,0.01,2.51,5.00,0,0,0.2829,0.33,0.0299,-0.06,0.16,Call,2025-05-23,123.49
132.00,,0.00,2.40,4.80,0,1,0.2854,0.32,0.0291,-0.05,0.15,Call,2025-05-23,123.49
132.50,,0.00,2.40,4.80,0,0,0.29460000000000003,0.31,0.0280,-0.06,0.15,Call,2025-05-23,123.49
133.00,,0.00,2.40,4.80,0,0,0.3036,0.31,0.0269,-0.06,0.15,Call,2025-05-23,123.49
133.50,,0.00,2.40,4.80,0,0,0.3125,0.30,0.0259,-0.06,0.15,Call,2025-05-23,123.49
134.00,,0.00,2.40,4.80,0,0,0.3212,0.29,0.0250,-0.06,0.15,Call,2025-05-23,123.49
134.50,,0.00,2.40,4.80,0,0,0.3298,0.29,0.0241,-0.06,0.15,Call,2025-05-23,123.49
135.00,,0.00,2.40,4.80,0,0,0.3382,0.28,0.0233,-0.06,0.15,Call,2025-05-23,123.49
136.00,,0.00,2.40,4.80,0,0,0.35479999999999995,0.27,0.0218,-0.06,0.14,Call,2025-05-23,123.49
137.00,,0.00,2.40,4.80,0,1,0.371,0.26,0.0206,-0.06,0.14,Call,2025-05-23,123.49
138.00,,0.00,2.40,4.80,0,0,0.38670000000000004,0.26,0.0194,-0.07,0.14,Call,2025-05-23,123.49
139.00,,0.00,2.40,4.80,0,0,0.4021,0.25,0.0184,-0.07,0.14,Call,2025-05-23,123.49
140.00,,0.00,2.40,4.80,0,0,0.4171,0.24,0.0175,-0.07,0.13,Call,2025-05-23,123.49
141.00,,0.00,2.40,4.80,0,0,0.43189999999999995,0.24,0.0167,-0.07,0.13,Call,2025-05-23,123.49
142.00,,0.00,2.40,4.80,0,0,0.4464,0.23,0.0159,-0.07,0.13,Call,2025-05-23,123.49
143.00,,0.00,2.40,4.80,0,0,0.46049999999999996,0.23,0.0152,-0.07,0.13,Call,2025-05-23,123.49
144.00,,0.00,2.40,4.80,0,0,0.4744,0.22,0.0146,-0.07,0.13,Call,2025-05-23,123.49
145.00,,0.00,2.40,4.80,0,0,0.48810000000000003,0.22,0.0140,-0.07,0.13,Call,2025-05-23,123.49
146.00,,0.00,2.40,4.80,0,0,0.5014,0.21,0.0135,-0.08,0.12,Call,2025-05-23,123.49
147.00,,0.00,2.40,4.80,0,0,0.5146000000000001,0.21,0.0130,-0.08,0.12,Call,2025-05-23,123.49
150.00,,0.00,2.40,4.80,0,0,0.5529999999999999,0.20,0.0117,-0.08,0.12,Call,2025-05-23,123.49
155.00,,0.00,2.40,4.80,0,0,0.6133,0.18,0.0101,-0.08,0.11,Call,2025-05-23,123.49
160.00,,0.00,2.40,4.80,0,0,0.6697,0.17,0.0089,-0.09,0.11,Call,2025-05-23,123.49
75.00,,0.00,2.40,4.80,0,0,1.2667,-0.08,0.0028,-0.09,0.06,Put,2025-05-23,123.49
80.00,,0.00,2.40,4.80,0,0,1.1408,-0.09,0.0033,-0.09,0.07,Put,2025-05-23,123.49
85.00,,0.00,2.40,4.80,0,0,1.0215,-0.10,0.0040,-0.09,0.07,Put,2025-05-23,123.49
90.00,,0.00,2.40,4.80,0,0,0.9077,-0.11,0.0049,-0.08,0.08,Put,2025-05-23,123.49
95.00,,0.00,2.40,4.80,0,0,0.7984,-0.12,0.0060,-0.08,0.09,Put,2025-05-23,123.49
100.00,,0.00,2.40,4.80,0,0,0.6926000000000001,-0.14,0.0076,-0.08,0.10,Put,2025-05-23,123.49
105.00,,0.00,2.40,4.80,0,0,0.589,-0.16,0.0098,-0.07,0.11,Put,2025-05-23,123.49
107.00,,0.00,2.40,4.80,0,0,0.5481,-0.17,0.0109,-0.07,0.11,Put,2025-05-23,123.49
108.00,,0.00,2.40,4.80,0,0,0.5275,-0.18,0.0116,-0.07,0.11,Put,2025-05-23,123.49
109.00,,0.00,2.40,4.80,0,0,0.5071,-0.19,0.0123,-0.06,0.11,Put,2025-05-23,123.49
110.00,,0.00,2.40,4.80,0,0,0.4866,-0.19,0.0131,-0.06,0.12,Put,2025-05-23,123.49
111.00,,0.00,2.40,4.80,0,0,0.4661,-0.20,0.0140,-0.06,0.12,Put,2025-05-23,123.49
112.00,,0.00,2.40,4.80,0,0,0.44549999999999995,-0.21,0.0149,-0.06,0.12,Put,2025-05-23,123.49
113.00,1.51,0.00,2.40,4.80,4,3,0.4249,-0.22,0.0160,-0.06,0.13,Put,2025-05-23,123.49
114.00,,0.00,2.40,4.80,0,0,0.4042,-0.22,0.0173,-0.06,0.13,Put,2025-05-23,123.49
115.00,2.57,0.00,2.40,4.80,2,0,0.3833,-0.23,0.0186,-0.06,0.13,Put,2025-05-23,123.49
116.00,2.65,0.00,2.40,4.80,2,0,0.36229999999999996,-0.24,0.0202,-0.05,0.13,Put,2025-05-23,123.49
117.00,,0.00,2.40,4.80,0,0,0.3411,-0.26,0.0220,-0.05,0.14,Put,2025-05-23,123.49
118.00,,0.00,2.40,4.80,0,3,0.3196,-0.27,0.0241,-0.05,0.14,Put,2025-05-23,123.49
119.00,,0.01,2.51,5.00,0,0,0.30510000000000004,-0.29,0.0261,-0.05,0.15,Put,2025-05-23,123.49
120.00,,0.10,2.60,5.10,0,0,0.289,-0.31,0.0284,-0.05,0.15,Put,2025-05-23,123.49
121.00,,0.30,2.80,5.30,0,2,0.2788,-0.34,0.0305,-0.05,0.16,Put,2025-05-23,123.49
122.00,,0.50,3.00,5.50,0,1,0.2672,-0.36,0.0327,-0.04,0.16,Put,2025-05-23,123.49
123.00,,0.75,3.25,5.75,0,0,0.25730000000000003,-0.40,0.0349,-0.04,0.17,Put,2025-05-23,123.49
124.00,,1.05,3.55,6.05,0,0,0.2487,-0.43,0.0368,-0.04,0.17,Put,2025-05-23,123.49
125.00,,1.35,3.85,6.35,0,0,0.2382,-0.47,0.0389,-0.04,0.17,Put,2025-05-23,123.49
126.00,,1.70,4.20,6.70,0,0,0.2284,-0.51,0.0407,-0.04,0.17,Put,2025-05-23,123.49
127.00,,2.05,4.55,7.05,0,3,0.2163,-0.55,0.0426,-0.03,0.17,Put,2025-05-23,123.49
127.50,,2.25,4.75,7.25,0,0,0.21059999999999998,-0.58,0.0434,-0.03,0.17,Put,2025-05-23,123.49
128.00,,2.50,5.00,7.50,0,0,0.2073,-0.60,0.0435,-0.03,0.17,Put,2025-05-23,123.49
128.50,,2.70,5.20,7.70,0,0,0.2002,-0.62,0.0442,-0.03,0.16,Put,2025-05-23,123.49
129.00,,2.95,5.45,7.95,0,0,0.19519999999999998,-0.65,0.0442,-0.03,0.16,Put,2025-05-23,123.49
129.50,,3.25,5.75,8.25,0,0,0.19260000000000002,-0.67,0.0436,-0.02,0.15,Put,2025-05-23,123.49
130.00,,3.50,6.00,8.50,0,0,0.1857,-0.70,0.0435,-0.02,0.15,Put,2025-05-23,123.49
130.50,,3.80,6.30,8.80,0,0,0.1812,-0.73,0.0427,-0.02,0.14,Put,2025-05-23,123.49
