Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
121.00,,7.05,9.45,11.85,0,124,0.2575,0.59,0.0192,-0.03,0.31,Call,2025-09-19,124.63
122.00,,6.45,8.83,11.20,0,212,0.2536,0.57,0.0197,-0.03,0.31,Call,2025-09-19,124.63
123.00,,6.00,8.38,10.75,0,201,0.25489999999999996,0.55,0.0198,-0.03,0.31,Call,2025-09-19,124.63
124.00,7.95,5.55,7.88,10.20,35,108,0.2539,0.53,0.0199,-0.03,0.31,Call,2025-09-19,124.63
125.00,7.4,4.95,7.18,9.40,2,20,0.2458,0.51,0.0207,-0.03,0.31,Call,2025-09-19,124.63
126.00,6.75,4.05,6.48,8.90,12,5,0.2372,0.49,0.0214,-0.03,0.31,Call,2025-09-19,124.63
127.00,6.3,3.80,6.10,8.40,22,102,0.2382,0.47,0.0212,-0.03,0.31,Call,2025-09-19,124.63
128.00,5.7,3.10,5.50,7.90,23,20,0.2314,0.44,0.0217,-0.03,0.31,Call,2025-09-19,124.63
129.00,5.35,3.05,5.23,7.40,4,80,0.2346,0.42,0.0213,-0.03,0.31,Call,2025-09-19,124.63
130.00,4.5,2.87,4.86,6.85,6,404,0.23399999999999999,0.40,0.0211,-0.03,0.30,Call,2025-09-19,124.63
131.00,4.2,2.25,4.38,6.50,3,58,0.2289,0.38,0.0212,-0.03,0.30,Call,2025-09-19,124.63
132.00,3.55,1.91,3.03,4.15,1,9,0.193,0.33,0.0238,-0.02,0.28,Call,2025-09-19,124.63
133.00,3.6,0.15,1.95,3.75,7,69,0.1625,0.27,0.0257,-0.02,0.26,Call,2025-09-19,124.63
134.00,,0.48,1.94,3.40,0,181,0.1709,0.26,0.0239,-0.02,0.25,Call,2025-09-19,124.63
135.00,2.6,1.03,3.49,5.95,105,2565,0.2382,0.31,0.0190,-0.03,0.28,Call,2025-09-19,124.63
136.00,,0.00,1.36,2.71,0,113,0.1625,0.20,0.0220,-0.01,0.22,Call,2025-09-19,124.63
137.00,2.27,0.00,1.21,2.42,2,87,0.16329999999999997,0.18,0.0206,-0.01,0.21,Call,2025-09-19,124.63
138.00,2.02,0.31,2.66,5.00,10,37,0.2332,0.26,0.0177,-0.02,0.25,Call,2025-09-19,124.63
139.00,,1.13,3.59,6.05,0,11,0.2775,0.29,0.0157,-0.03,0.27,Call,2025-09-19,124.63
140.00,,0.00,2.03,4.05,0,2714,0.223,0.22,0.0168,-0.02,0.23,Call,2025-09-19,124.63
141.00,1.23,0.01,2.51,5.00,70,379,0.2511,0.24,0.0156,-0.02,0.24,Call,2025-09-19,124.63
142.00,,0.00,2.40,4.80,0,75,0.25429999999999997,0.23,0.0150,-0.02,0.24,Call,2025-09-19,124.63
143.00,,0.00,2.40,4.80,0,237,0.2618,0.22,0.0144,-0.02,0.23,Call,2025-09-19,124.63
144.00,,0.00,2.40,4.80,0,25,0.2691,0.22,0.0139,-0.02,0.23,Call,2025-09-19,124.63
145.00,,0.00,0.84,1.68,0,52,0.1961,0.12,0.0128,-0.01,0.16,Call,2025-09-19,124.63
146.00,,0.00,2.40,4.80,0,82,0.2834,0.21,0.0129,-0.02,0.23,Call,2025-09-19,124.63
147.00,,0.00,0.46,0.91,0,28,0.17859999999999998,0.08,0.0102,-0.01,0.11,Call,2025-09-19,124.63
148.00,,0.00,2.40,4.80,0,1547,0.2973,0.20,0.0120,-0.02,0.22,Call,2025-09-19,124.63
149.00,,0.00,2.40,4.80,0,65,0.3041,0.20,0.0117,-0.02,0.22,Call,2025-09-19,124.63
150.00,,0.00,2.40,4.80,0,32,0.3107,0.20,0.0113,-0.02,0.22,Call,2025-09-19,124.63
151.00,,0.00,2.40,4.80,0,10,0.3173,0.19,0.0110,-0.03,0.21,Call,2025-09-19,124.63
152.00,,0.00,2.40,4.80,0,4,0.32380000000000003,0.19,0.0107,-0.03,0.21,Call,2025-09-19,124.63
153.00,,0.00,2.40,4.80,0,56,0.33020000000000005,0.19,0.0104,-0.03,0.21,Call,2025-09-19,124.63
154.00,,0.00,2.40,4.80,0,28,0.33640000000000003,0.18,0.0101,-0.03,0.21,Call,2025-09-19,124.63
155.00,,0.00,0.45,0.89,0,3008,0.2184,0.06,0.0072,-0.01,0.10,Call,2025-09-19,124.63
160.00,,0.00,2.40,4.80,0,8,0.3726,0.17,0.0087,-0.03,0.20,Call,2025-09-19,124.63
165.00,,0.00,0.13,0.25,0,1,0.21289999999999998,0.02,0.0030,0.00,0.04,Call,2025-09-19,124.63
170.00,,0.00,2.40,4.80,0,1,0.4276,0.15,0.0071,-0.03,0.19,Call,2025-09-19,124.63
175.00,,0.00,2.40,4.80,0,0,0.45299999999999996,0.15,0.0065,-0.03,0.18,Call,2025-09-19,124.63
65.00,,0.00,0.86,1.72,0,0,0.6364,-0.04,0.0016,-0.01,0.06,Put,2025-09-19,124.63
70.00,,0.00,0.70,1.40,0,0,0.5488000000000001,-0.04,0.0018,-0.01,0.06,Put,2025-09-19,124.63
75.00,,0.00,1.10,2.20,0,0,0.5444,-0.05,0.0025,-0.01,0.09,Put,2025-09-19,124.63
80.00,,0.00,0.91,1.82,0,0,0.4648,-0.05,0.0030,-0.01,0.08,Put,2025-09-19,124.63
85.00,,0.00,2.40,4.80,0,0,0.5382,-0.10,0.0042,-0.02,0.14,Put,2025-09-19,124.63
90.00,,0.00,2.40,4.80,0,34,0.4769,-0.12,0.0052,-0.02,0.15,Put,2025-09-19,124.63
95.00,1.59,0.01,2.51,5.00,1,383,0.4241,-0.13,0.0064,-0.02,0.17,Put,2025-09-19,124.63
100.00,1.98,0.01,2.51,5.00,2,664,0.36619999999999997,-0.15,0.0081,-0.02,0.18,Put,2025-09-19,124.63
105.00,2.64,0.05,2.53,5.00,1,505,0.3106,-0.18,0.0106,-0.02,0.20,Put,2025-09-19,124.63
110.00,3.35,1.69,3.84,6.00,54,655,0.3103,-0.24,0.0128,-0.02,0.25,Put,2025-09-19,124.63
114.00,,2.47,4.49,6.50,0,67,0.2844,-0.29,0.0154,-0.02,0.27,Put,2025-09-19,124.63
115.00,4.05,4.10,4.53,4.95,3,1270,0.2727,-0.30,0.0163,-0.02,0.27,Put,2025-09-19,124.63
116.00,,2.74,5.05,7.35,0,57,0.2781,-0.32,0.0164,-0.02,0.28,Put,2025-09-19,124.63
117.00,5.0,4.60,5.20,5.80,10,60,0.2697,-0.34,0.0172,-0.02,0.29,Put,2025-09-19,124.63
118.00,,3.35,5.68,8.00,0,48,0.2722,-0.36,0.0174,-0.02,0.29,Put,2025-09-19,124.63
119.00,5.1,3.40,4.80,6.20,1,62,0.2281,-0.36,0.0209,-0.02,0.29,Put,2025-09-19,124.63
120.00,6.15,4.00,5.28,6.55,981,1148,0.2298,-0.38,0.0212,-0.02,0.30,Put,2025-09-19,124.63
121.00,,4.35,5.63,6.90,0,1612,0.2266,-0.41,0.0218,-0.02,0.30,Put,2025-09-19,124.63
122.00,7.18,4.50,5.90,7.30,2,741,0.22039999999999998,-0.43,0.0227,-0.02,0.31,Put,2025-09-19,124.63
123.00,7.05,2.75,5.25,7.75,4,2790,0.18359999999999999,-0.45,0.0275,-0.01,0.31,Put,2025-09-19,124.63
124.00,8.17,3.85,6.02,8.20,1,465,0.1924,-0.48,0.0264,-0.01,0.31,Put,2025-09-19,124.63
125.00,8.74,5.80,7.23,8.65,3,648,0.2138,-0.50,0.0238,-0.01,0.31,Put,2025-09-19,124.63
126.00,8.0,6.30,7.73,9.15,1,5111,0.2121,-0.52,0.0239,-0.01,0.31,Put,2025-09-19,124.63
127.00,,4.70,7.18,9.65,0,20,0.17559999999999998,-0.56,0.0286,-0.01,0.31,Put,2025-09-19,124.63
128.00,8.6,7.15,9.65,12.15,1,34,0.2365,-0.55,0.0213,-0.02,0.31,Put,2025-09-19,124.63
129.00,,7.70,10.20,12.70,0,36,0.23440000000000003,-0.58,0.0213,-0.02,0.31,Put,2025-09-19,124.63
130.00,,8.30,10.80,13.30,0,412,0.23329999999999998,-0.60,0.0211,-0.01,0.30,Put,2025-09-19,124.63
131.00,,8.90,11.40,13.90,0,41,0.2316,-0.62,0.0210,-0.01,0.30,Put,2025-09-19,124.63
132.00,,9.55,12.05,14.55,0,27,0.23079999999999998,-0.64,0.0207,-0.01,0.29,Put,2025-09-19,124.63
133.00,13.0,9.00,11.00,13.00,20,2237,0.1678,-0.73,0.0252,0.00,0.26,Put,2025-09-19,124.63
134.00,,10.55,13.05,15.55,0,76,0.2167,-0.69,0.0208,-0.01,0.28,Put,2025-09-19,124.63
135.00,14.65,11.45,13.95,16.45,22,2064,0.2229,-0.70,0.0198,-0.01,0.27,Put,2025-09-19,124.63
136.00,,12.35,14.85,17.35,0,64,0.2288,-0.71,0.0190,-0.01,0.27,Put,2025-09-19,124.63
137.00,,12.85,15.35,17.85,0,39,0.2188,-0.74,0.0189,-0.01,0.25,Put,2025-09-19,124.63
138.00,,13.85,16.35,18.85,0,15,0.2279,-0.75,0.0179,-0.01,0.25,Put,2025-09-19,124.63
139.00,,15.00,17.48,19.95,0,0,0.24170000000000003,-0.75,0.0169,-0.01,0.25,Put,2025-09-19,124.63
140.00,,15.50,18.00,20.50,0,42,0.23070000000000002,-0.77,0.0166,-0.01,0.24,Put,2025-09-19,124.63
141.00,,16.70,19.17,21.65,0,5,0.2465,-0.77,0.0157,-0.01,0.24,Put,2025-09-19,124.63
142.00,,17.65,20.15,22.65,0,0,0.25370000000000004,-0.77,0.0150,-0.01,0.24,Put,2025-09-19,124.63
143.00,,18.10,20.60,23.10,0,1,0.2373,-0.81,0.0147,0.00,0.22,Put,2025-09-19,124.63
144.00,,19.10,21.60,24.10,0,0,0.2452,-0.81,0.0141,0.00,0.21,Put,2025-09-19,124.63
145.00,,20.00,22.50,25.00,0,7,0.2481,-0.82,0.0136,0.00,0.21,Put,2025-09-19,124.63
146.00,,21.65,24.15,26.65,0,0,0.2858,-0.79,0.0129,-0.01,0.23,Put,2025-09-19,124.63
147.00,,22.00,24.50,27.00,0,0,0.2631,-0.82,0.0126,0.00,0.20,Put,2025-09-19,124.63
148.00,,23.25,25.73,28.20,0,0,0.2815,-0.81,0.0121,-0.01,0.21,Put,2025-09-19,124.63
149.00,,24.35,26.83,29.30,0,0,0.2937,-0.81,0.0117,-0.01,0.21,Put,2025-09-19,124.63
150.00,,25.10,27.58,30.05,0,0,0.2888,-0.83,0.0113,-0.01,0.20,Put,2025-09-19,124.63
151.00,,26.15,28.65,31.15,0,0,0.2998,-0.82,0.0110,-0.01,0.20,Put,2025-09-19,124.63
152.00,,27.15,29.65,32.15,0,0,0.3069,-0.83,0.0106,-0.01,0.20,Put,2025-09-19,124.63
153.00,,28.40,30.90,33.40,0,0,0.32630000000000003,-0.82,0.0104,-0.01,0.21,Put,2025-09-19,124.63
154.00,,29.50,32.00,34.50,0,0,0.3382,-0.81,0.0101,-0.01,0.21,Put,2025-09-19,124.63
155.00,,30.35,32.85,35.35,0,0,0.3379,-0.82,0.0098,-0.01,0.20,Put,2025-09-19,124.63
160.00,,35.20,37.70,40.20,0,0,0.3642,-0.84,0.0087,-0.01,0.19,Put,2025-09-19,124.63
165.00,,40.10,42.58,45.05,0,0,0.3899,-0.85,0.0077,-0.01,0.19,Put,2025-09-19,124.63
170.00,,45.30,47.80,50.30,0,0,0.433,-0.84,0.0071,-0.01,0.19,Put,2025-09-19,124.63
175.00,,50.75,53.25,55.75,0,0,0.4864,-0.83,0.0066,-0.02,0.20,Put,2025-09-19,124.63
65.00,,56.65,59.15,61.65,0,0,0.5179,0.96,0.0016,-0.02,0.08,Call,2025-12-19,124.63
70.00,,51.45,53.95,56.45,0,0,0.4265,0.97,0.0017,-0.01,0.07,Call,2025-12-19,124.63
75.00,,46.95,49.43,51.90,0,0,0.42090000000000005,0.95,0.0024,-0.02,0.10,Call,2025-12-19,124.63
80.00,,42.35,44.85,47.35,0,0,0.4014,0.94,0.0031,-0.02,0.12,Call,2025-12-19,124.63
85.00,,37.80,40.28,42.75,0,0,0.3778,0.92,0.0040,-0.02,0.15,Call,2025-12-19,124.63
90.00,,33.40,35.88,38.35,0,2,0.36119999999999997,0.90,0.0050,-0.02,0.18,Call,2025-12-19,124.63
95.00,,29.20,31.53,33.85,0,4,0.342,0.87,0.0063,-0.02,0.21,Call,2025-12-19,124.63
100.00,,25.00,27.35,29.70,0,10,0.32549999999999996,0.83,0.0077,-0.03,0.25,Call,2025-12-19,124.63
105.00,,20.50,23.00,25.50,0,0,0.2973,0.80,0.0095,-0.03,0.28,Call,2025-12-19,124.63
106.00,,20.00,22.43,24.85,0,0,0.3016,0.78,0.0097,-0.03,0.29,Call,2025-12-19,124.63
107.00,,19.15,21.55,23.95,0,0,0.29510000000000003,0.78,0.0102,-0.03,0.30,Call,2025-12-19,124.63
108.00,,18.15,20.63,23.10,0,0,0.2868,0.77,0.0107,-0.03,0.30,Call,2025-12-19,124.63
109.00,,17.50,19.88,22.25,0,0,0.2841,0.76,0.0110,-0.03,0.31,Call,2025-12-19,124.63
110.00,,16.35,18.85,21.35,0,8,0.2723,0.75,0.0117,-0.03,0.32,Call,2025-12-19,124.63
111.00,,16.00,18.40,20.80,0,0,0.2786,0.74,0.0118,-0.03,0.33,Call,2025-12-19,124.63
112.00,,14.85,17.35,19.85,0,0,0.2659,0.73,0.0125,-0.03,0.33,Call,2025-12-19,124.63
113.00,,14.50,16.93,19.35,0,0,0.27190000000000003,0.71,0.0126,-0.03,0.34,Call,2025-12-19,124.63
114.00,,13.60,16.05,18.50,0,0,0.2642,0.70,0.0132,-0.03,0.35,Call,2025-12-19,124.63
115.00,,12.65,15.15,17.65,0,8,0.2555,0.69,0.0139,-0.03,0.35,Call,2025-12-19,124.63
116.00,,12.55,14.88,17.20,0,36,0.2644,0.67,0.0137,-0.03,0.36,Call,2025-12-19,124.63
117.00,,11.85,14.18,16.50,0,5,0.2607,0.66,0.0141,-0.03,0.37,Call,2025-12-19,124.63
118.00,,11.20,13.52,15.85,0,0,0.2582,0.64,0.0145,-0.03,0.37,Call,2025-12-19,124.63
119.00,,10.35,12.85,15.35,0,13,0.2546,0.63,0.0149,-0.03,0.38,Call,2025-12-19,124.63
120.00,,9.50,12.00,14.50,0,10,0.24609999999999999,0.62,0.0156,-0.03,0.38,Call,2025-12-19,124.63
121.00,,8.85,11.33,13.80,0,2,0.2419,0.60,0.0160,-0.03,0.38,Call,2025-12-19,124.63
122.00,,8.20,10.70,13.20,0,24,0.23870000000000002,0.58,0.0164,-0.03,0.39,Call,2025-12-19,124.63
123.00,,7.75,10.25,12.75,0,0,0.2396,0.57,0.0165,-0.03,0.39,Call,2025-12-19,124.63
124.00,,7.50,10.00,12.50,0,0,0.2452,0.55,0.0162,-0.03,0.39,Call,2025-12-19,124.63
125.00,,6.55,8.98,11.40,0,5,0.23070000000000002,0.53,0.0173,-0.03,0.40,Call,2025-12-19,124.63
126.00,,5.80,8.28,10.75,0,4,0.22399999999999998,0.52,0.0179,-0.02,0.40,Call,2025-12-19,124.63
127.00,,5.15,7.65,10.15,0,0,0.2188,0.50,0.0183,-0.02,0.40,Call,2025-12-19,124.63
128.00,7.47,2.90,5.40,7.90,4,5,0.17190000000000003,0.46,0.0232,-0.02,0.39,Call,2025-12-19,124.63
129.00,,4.55,5.98,7.40,0,7,0.1963,0.45,0.0202,-0.02,0.39,Call,2025-12-19,124.63
130.00,,4.00,5.45,6.90,0,1,0.1923,0.43,0.0205,-0.02,0.39,Call,2025-12-19,124.63
131.00,,3.60,5.03,6.45,0,212,0.19030000000000002,0.41,0.0205,-0.02,0.39,Call,2025-12-19,124.63
132.00,,3.00,4.50,6.00,0,104,0.18510000000000001,0.38,0.0207,-0.02,0.38,Call,2025-12-19,124.63
133.00,,2.50,4.03,5.55,0,257,0.18059999999999998,0.36,0.0208,-0.02,0.37,Call,2025-12-19,124.63
134.00,,2.53,3.84,5.15,0,2,0.18350000000000002,0.34,0.0201,-0.02,0.37,Call,2025-12-19,124.63
135.00,,3.50,4.15,4.80,0,12,0.1998,0.34,0.0185,-0.02,0.37,Call,2025-12-19,124.63
136.00,,1.50,2.95,4.40,0,7,0.17309999999999998,0.29,0.0200,-0.02,0.34,Call,2025-12-19,124.63
137.00,,1.85,2.95,4.05,0,171,0.1802,0.29,0.0190,-0.02,0.34,Call,2025-12-19,124.63
138.00,,1.13,3.42,5.70,0,443,0.20079999999999998,0.30,0.0173,-0.02,0.34,Call,2025-12-19,124.63
139.00,,1.29,3.25,5.20,0,27,0.2026,0.28,0.0168,-0.02,0.34,Call,2025-12-19,124.63
140.00,,0.34,2.75,5.15,0,141,0.1938,0.26,0.0167,-0.02,0.32,Call,2025-12-19,124.63
141.00,,0.29,1.92,3.55,0,54,0.1728,0.21,0.0168,-0.01,0.29,Call,2025-12-19,124.63
142.00,,0.00,1.85,3.70,0,17,0.1761,0.20,0.0161,-0.01,0.28,Call,2025-12-19,124.63
143.00,,0.25,2.63,5.00,0,74,0.20850000000000002,0.24,0.0148,-0.02,0.31,Call,2025-12-19,124.63
144.00,,0.00,1.98,3.95,0,219,0.192,0.20,0.0147,-0.01,0.28,Call,2025-12-19,124.63
145.00,,0.00,1.98,3.95,0,270,0.19760000000000003,0.20,0.0141,-0.01,0.28,Call,2025-12-19,124.63
146.00,,0.00,1.93,3.85,0,126,0.2011,0.19,0.0135,-0.01,0.27,Call,2025-12-19,124.63
147.00,,0.00,2.40,4.80,0,34,0.2238,0.21,0.0129,-0.02,0.29,Call,2025-12-19,124.63
148.00,,0.60,1.08,1.55,0,227,0.17600000000000002,0.13,0.0121,-0.01,0.21,Call,2025-12-19,124.63
149.00,,0.00,2.40,4.80,0,282,0.2347,0.20,0.0121,-0.02,0.28,Call,2025-12-19,124.63
150.00,0.77,0.00,2.40,4.80,15,160,0.24,0.20,0.0117,-0.02,0.28,Call,2025-12-19,124.63
151.00,,0.00,1.23,2.45,0,9,0.1973,0.13,0.0110,-0.01,0.21,Call,2025-12-19,124.63
152.00,,0.00,1.04,2.07,0,240,0.1925,0.12,0.0103,-0.01,0.20,Call,2025-12-19,124.63
153.00,,0.00,1.16,2.31,0,3,0.20309999999999997,0.12,0.0102,-0.01,0.20,Call,2025-12-19,124.63
154.00,,0.00,1.06,2.11,0,60,0.2024,0.12,0.0097,-0.01,0.19,Call,2025-12-19,124.63
155.00,,0.00,1.13,2.25,0,301,0.2104,0.12,0.0095,-0.01,0.20,Call,2025-12-19,124.63
156.00,,0.00,1.05,2.10,0,9,0.2108,0.11,0.0091,-0.01,0.19,Call,2025-12-19,124.63
160.00,,0.00,0.95,1.90,0,1062,0.2218,0.10,0.0079,-0.01,0.17,Call,2025-12-19,124.63
165.00,,0.00,2.40,4.80,0,326,0.3116,0.16,0.0080,-0.02,0.25,Call,2025-12-19,124.63
170.00,,0.00,2.40,4.80,0,3,0.3328,0.16,0.0072,-0.02,0.24,Call,2025-12-19,124.63
175.00,,0.00,0.80,1.59,0,0,0.2669,0.07,0.0052,-0.01,0.14,Call,2025-12-19,124.63
180.00,,0.00,0.81,1.62,0,0,0.2846,0.07,0.0048,-0.01,0.14,Call,2025-12-19,124.63
185.00,,0.00,2.40,4.80,0,0,0.39049999999999996,0.14,0.0057,-0.02,0.22,Call,2025-12-19,124.63
65.00,,0.00,1.17,2.33,0,0,0.5424,-0.04,0.0017,-0.01,0.09,Put,2025-12-19,124.63
70.00,,0.00,1.00,1.99,0,0,0.47229999999999994,-0.04,0.0020,-0.01,0.09,Put,2025-12-19,124.63
75.00,,0.00,2.40,4.80,0,0,0.5352,-0.08,0.0029,-0.02,0.15,Put,2025-12-19,124.63
80.00,,0.00,1.20,2.40,0,47,0.39740000000000003,-0.06,0.0031,-0.01,0.12,Put,2025-12-19,124.63
85.00,,0.00,2.40,4.80,0,0,0.43090000000000006,-0.10,0.0041,-0.01,0.18,Put,2025-12-19,124.63
90.00,,0.00,1.85,3.70,0,0,0.3521,-0.10,0.0050,-0.01,0.17,Put,2025-12-19,124.63
95.00,,0.54,2.65,4.75,0,44,0.34759999999999996,-0.13,0.0062,-0.01,0.22,Put,2025-12-19,124.63
100.00,,0.96,3.11,5.25,0,16,0.3209,-0.16,0.0077,-0.01,0.25,Put,2025-12-19,124.63
105.00,,1.69,3.70,5.70,0,330,0.2958,-0.20,0.0095,-0.01,0.28,Put,2025-12-19,124.63
106.00,,1.30,3.80,6.30,0,0,0.29,-0.21,0.0099,-0.01,0.29,Put,2025-12-19,124.63
107.00,,1.22,3.71,6.20,0,0,0.2771,-0.21,0.0105,-0.01,0.29,Put,2025-12-19,124.63
108.00,,1.65,4.08,6.50,0,0,0.2798,-0.23,0.0108,-0.01,0.30,Put,2025-12-19,124.63
109.00,,1.95,4.45,6.95,0,0,0.2823,-0.24,0.0111,-0.01,0.31,Put,2025-12-19,124.63
110.00,,2.63,4.69,6.75,0,304,0.2799,-0.25,0.0114,-0.01,0.32,Put,2025-12-19,124.63
111.00,,2.15,4.65,7.15,0,0,0.26839999999999997,-0.26,0.0121,-0.01,0.32,Put,2025-12-19,124.63
112.00,,2.40,4.90,7.40,0,0,0.2659,-0.27,0.0125,-0.01,0.33,Put,2025-12-19,124.63
113.00,,2.55,4.05,5.55,0,0,0.2297,-0.27,0.0143,-0.01,0.33,Put,2025-12-19,124.63
114.00,,2.80,4.32,5.85,0,0,0.228,-0.28,0.0148,-0.01,0.34,Put,2025-12-19,124.63
115.00,,2.92,4.51,6.10,0,10,0.22329999999999997,-0.29,0.0155,-0.01,0.34,Put,2025-12-19,124.63
116.00,,2.97,4.69,6.40,0,2,0.218,-0.31,0.0162,-0.01,0.35,Put,2025-12-19,124.63
117.00,,3.20,4.98,6.75,0,3,0.2157,-0.32,0.0167,-0.01,0.36,Put,2025-12-19,124.63
118.00,,4.10,5.57,7.05,0,31,0.22149999999999997,-0.34,0.0167,-0.01,0.37,Put,2025-12-19,124.63
119.00,,2.64,5.02,7.40,0,0,0.1954,-0.35,0.0191,-0.01,0.37,Put,2025-12-19,124.63
120.00,,3.65,5.73,7.80,0,272,0.20309999999999997,-0.37,0.0187,-0.01,0.38,Put,2025-12-19,124.63
121.00,,3.20,5.68,8.15,0,18,0.19030000000000002,-0.39,0.0203,-0.01,0.38,Put,2025-12-19,124.63
122.00,,3.60,6.08,8.55,0,2,0.18899999999999997,-0.41,0.0207,-0.01,0.39,Put,2025-12-19,124.63
123.00,,4.05,6.53,9.00,0,2091,0.1886,-0.43,0.0209,-0.01,0.39,Put,2025-12-19,124.63
124.00,,4.90,7.18,9.45,0,31,0.19260000000000002,-0.45,0.0207,-0.01,0.39,Put,2025-12-19,124.63
125.00,,6.05,7.98,9.90,0,1503,0.2,-0.47,0.0200,-0.01,0.40,Put,2025-12-19,124.63
126.00,,7.40,8.88,10.35,0,19,0.20929999999999999,-0.49,0.0191,-0.01,0.40,Put,2025-12-19,124.63
127.00,,5.90,8.38,10.85,0,8,0.1826,-0.52,0.0219,-0.01,0.40,Put,2025-12-19,124.63
128.00,,8.30,10.80,13.30,0,1513,0.2298,-0.52,0.0174,-0.01,0.40,Put,2025-12-19,124.63
129.00,,8.55,11.05,13.55,0,2,0.2214,-0.54,0.0180,-0.01,0.40,Put,2025-12-19,124.63
130.00,,9.55,12.05,14.55,0,422,0.2316,-0.55,0.0172,-0.01,0.39,Put,2025-12-19,124.63
131.00,,9.90,12.40,14.90,0,8,0.2248,-0.57,0.0176,-0.01,0.39,Put,2025-12-19,124.63
132.00,,10.50,13.00,15.50,0,325,0.22399999999999998,-0.59,0.0175,-0.01,0.39,Put,2025-12-19,124.63
133.00,,11.15,13.65,16.15,0,130,0.2242,-0.60,0.0173,-0.01,0.38,Put,2025-12-19,124.63
134.00,,11.50,14.00,16.50,0,241,0.2159,-0.62,0.0176,-0.01,0.38,Put,2025-12-19,124.63
135.00,,12.45,14.95,17.45,0,98,0.22329999999999997,-0.63,0.0169,-0.01,0.37,Put,2025-12-19,124.63
136.00,,13.15,15.65,18.15,0,36,0.2236,-0.65,0.0167,-0.01,0.37,Put,2025-12-19,124.63
137.00,,13.45,15.95,18.45,0,3354,0.21239999999999998,-0.68,0.0170,0.00,0.36,Put,2025-12-19,124.63
138.00,,14.15,16.65,19.15,0,124,0.2118,-0.69,0.0167,0.00,0.35,Put,2025-12-19,124.63
139.00,,14.75,17.25,19.75,0,824,0.2077,-0.71,0.0165,0.00,0.34,Put,2025-12-19,124.63
140.00,,16.00,18.50,21.00,0,3355,0.2227,-0.71,0.0155,0.00,0.34,Put,2025-12-19,124.63
141.00,,16.10,18.60,21.10,0,187,0.2026,-0.75,0.0159,0.00,0.32,Put,2025-12-19,124.63
142.00,,17.75,20.25,22.75,0,4,0.2298,-0.73,0.0146,0.00,0.33,Put,2025-12-19,124.63
143.00,,18.25,20.75,23.25,0,8,0.2214,-0.75,0.0145,0.00,0.32,Put,2025-12-19,124.63
144.00,,19.70,22.20,24.70,0,10,0.2425,-0.74,0.0136,0.00,0.33,Put,2025-12-19,124.63
145.00,,20.20,22.70,25.20,0,0,0.2336,-0.76,0.0135,0.00,0.31,Put,2025-12-19,124.63
146.00,,21.05,23.55,26.05,0,1,0.2354,-0.77,0.0131,0.00,0.31,Put,2025-12-19,124.63
147.00,,22.35,24.85,27.35,0,0,0.2518,-0.76,0.0125,0.00,0.31,Put,2025-12-19,124.63
148.00,,23.45,25.92,28.40,0,0,0.2609,-0.76,0.0120,0.00,0.31,Put,2025-12-19,124.63
149.00,,24.00,26.50,29.00,0,0,0.25329999999999997,-0.78,0.0119,0.00,0.30,Put,2025-12-19,124.63
150.00,,25.00,27.50,30.00,0,0,0.2597,-0.78,0.0115,0.00,0.30,Put,2025-12-19,124.63
151.00,,26.60,29.08,31.55,0,0,0.2852,-0.76,0.0109,0.00,0.31,Put,2025-12-19,124.63
152.00,,27.20,29.70,32.20,0,0,0.2791,-0.78,0.0108,0.00,0.30,Put,2025-12-19,124.63
153.00,,28.40,30.90,33.40,0,0,0.292,-0.77,0.0104,0.00,0.30,Put,2025-12-19,124.63
154.00,,30.00,32.50,35.00,0,0,0.318,-0.75,0.0100,-0.01,0.31,Put,2025-12-19,124.63
155.00,,30.20,32.70,35.20,0,0,0.29760000000000003,-0.78,0.0100,0.00,0.29,Put,2025-12-19,124.63
156.00,,31.20,33.70,36.20,0,0,0.3036,-0.78,0.0097,0.00,0.29,Put,2025-12-19,124.63
160.00,,35.35,37.85,40.35,0,0,0.3325,-0.78,0.0089,-0.01,0.29,Put,2025-12-19,124.63
165.00,,40.05,42.55,45.05,0,0,0.3502,-0.80,0.0080,0.00,0.28,Put,2025-12-19,124.63
170.00,,45.45,47.95,50.45,0,0,0.39189999999999997,-0.79,0.0074,-0.01,0.29,Put,2025-12-19,124.63
175.00,,50.30,52.80,55.30,0,0,0.4129,-0.80,0.0068,-0.01,0.28,Put,2025-12-19,124.63
180.00,,55.25,57.75,60.25,0,0,0.4365,-0.80,0.0064,-0.01,0.28,Put,2025-12-19,124.63
185.00,,60.45,62.95,65.45,0,0,0.46840000000000004,-0.80,0.0060,-0.01,0.28,Put,2025-12-19,124.63
50.00,,70.45,72.93,75.40,0,4,0.4547,0.99,0.0003,-0.01,0.02,Call,2026-01-16,124.63
55.00,,65.50,67.98,70.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,124.63
60.00,,60.95,63.43,65.90,0,0,0.4374,0.98,0.0009,-0.01,0.04,Call,2026-01-16,124.63
65.00,,56.15,58.63,61.10,0,6,0.4052,0.98,0.0011,-0.01,0.05,Call,2026-01-16,124.63
70.00,,51.40,53.90,56.40,0,20,0.38539999999999996,0.97,0.0016,-0.01,0.07,Call,2026-01-16,124.63
