Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.00,2.36,0.25,2.68,5.10,6,1030,0.2087,-0.36,0.0365,-0.03,0.19,Put,2025-06-20,134.58
133.00,2.75,2.50,4.93,7.35,62,2454,0.3046,-0.42,0.0260,-0.05,0.19,Put,2025-06-20,134.58
134.00,,1.91,4.38,6.85,0,850,0.2522,-0.44,0.0318,-0.04,0.19,Put,2025-06-20,134.58
135.00,3.35,1.66,4.13,6.60,118,8656,0.21420000000000003,-0.48,0.0377,-0.04,0.20,Put,2025-06-20,134.58
136.00,3.85,1.96,4.43,6.90,81,2596,0.2028,-0.52,0.0398,-0.03,0.20,Put,2025-06-20,134.58
137.00,,2.01,4.48,6.95,0,1335,0.17620000000000002,-0.57,0.0452,-0.03,0.19,Put,2025-06-20,134.58
138.00,4.75,2.46,4.93,7.40,1001,2318,0.1674,-0.62,0.0460,-0.02,0.19,Put,2025-06-20,134.58
139.00,,3.05,5.50,7.95,0,611,0.16219999999999998,-0.67,0.0452,-0.02,0.18,Put,2025-06-20,134.58
140.00,5.89,3.50,5.95,8.40,6,426,0.1465,-0.74,0.0453,-0.01,0.16,Put,2025-06-20,134.58
141.00,,4.40,6.83,9.25,0,93,0.1536,-0.77,0.0405,-0.01,0.15,Put,2025-06-20,134.58
142.00,,4.65,7.10,9.55,0,86,0.1094,-0.89,0.0354,0.00,0.09,Put,2025-06-20,134.58
143.00,,5.55,8.00,10.45,0,0,0.10880000000000001,-0.92,0.0281,0.01,0.07,Put,2025-06-20,134.58
144.00,,6.40,8.85,11.30,0,0,0.091,-0.97,0.0150,0.01,0.03,Put,2025-06-20,134.58
145.00,,7.90,10.33,12.75,0,3,0.1672,-0.87,0.0259,0.00,0.11,Put,2025-06-20,134.58
146.00,,8.70,11.18,13.65,0,0,0.1631,-0.90,0.0224,0.00,0.09,Put,2025-06-20,134.58
147.00,,9.80,12.28,14.75,0,0,0.18510000000000001,-0.89,0.0211,0.00,0.10,Put,2025-06-20,134.58
148.00,,10.80,13.28,15.75,0,0,0.1963,-0.89,0.0194,0.00,0.09,Put,2025-06-20,134.58
149.00,,11.80,14.28,16.75,0,0,0.2072,-0.89,0.0179,0.00,0.09,Put,2025-06-20,134.58
150.00,,12.75,15.23,17.70,0,0,0.2121,-0.90,0.0163,0.00,0.08,Put,2025-06-20,134.58
151.00,,13.70,16.17,18.65,0,0,0.2163,-0.91,0.0148,0.00,0.08,Put,2025-06-20,134.58
152.00,,14.85,17.35,19.85,0,0,0.24760000000000001,-0.89,0.0150,-0.01,0.09,Put,2025-06-20,134.58
153.00,,15.95,18.42,20.90,0,0,0.2663,-0.89,0.0144,-0.01,0.09,Put,2025-06-20,134.58
154.00,,16.75,19.23,21.70,0,0,0.25329999999999997,-0.91,0.0127,0.00,0.08,Put,2025-06-20,134.58
155.00,,18.00,20.50,23.00,0,0,0.2954,-0.89,0.0131,-0.01,0.09,Put,2025-06-20,134.58
156.00,,18.75,21.23,23.70,0,0,0.2731,-0.92,0.0114,0.00,0.08,Put,2025-06-20,134.58
157.00,,19.90,22.38,24.85,0,0,0.3017,-0.90,0.0115,-0.01,0.08,Put,2025-06-20,134.58
158.00,,20.75,23.25,25.75,0,0,0.2959,-0.92,0.0105,-0.01,0.08,Put,2025-06-20,134.58
159.00,,21.80,24.28,26.75,0,0,0.30879999999999996,-0.92,0.0101,-0.01,0.08,Put,2025-06-20,134.58
160.00,,22.90,25.38,27.85,0,0,0.3312,-0.91,0.0101,-0.01,0.08,Put,2025-06-20,134.58
165.00,,27.80,30.30,32.80,0,0,0.36829999999999996,-0.92,0.0081,-0.01,0.07,Put,2025-06-20,134.58
170.00,,33.25,35.75,38.25,0,0,0.46909999999999996,-0.89,0.0079,-0.03,0.09,Put,2025-06-20,134.58
175.00,,37.80,40.28,42.75,0,0,0.4521,-0.93,0.0060,-0.01,0.07,Put,2025-06-20,134.58
180.00,,42.95,45.43,47.90,0,0,0.5154,-0.92,0.0057,-0.02,0.07,Put,2025-06-20,134.58
185.00,,47.85,50.35,52.85,0,0,0.5448,-0.93,0.0050,-0.02,0.07,Put,2025-06-20,134.58
190.00,,52.90,55.40,57.90,0,0,0.5912,-0.93,0.0047,-0.02,0.07,Put,2025-06-20,134.58
195.00,,57.95,60.43,62.90,0,0,0.6327,-0.93,0.0044,-0.02,0.07,Put,2025-06-20,134.58
200.00,,62.80,65.28,67.75,0,0,0.6456999999999999,-0.94,0.0038,-0.02,0.06,Put,2025-06-20,134.58
65.00,,67.95,70.43,72.90,0,0,0.633,0.98,0.0009,-0.02,0.04,Call,2025-09-19,134.58
70.00,,63.00,65.48,67.95,0,0,0.5690999999999999,0.98,0.0010,-0.02,0.04,Call,2025-09-19,134.58
75.00,,58.25,60.73,63.20,0,0,0.5525,0.97,0.0014,-0.02,0.05,Call,2025-09-19,134.58
80.00,,53.35,55.83,58.30,0,0,0.5041,0.97,0.0017,-0.02,0.06,Call,2025-09-19,134.58
85.00,,48.60,51.08,53.55,0,0,0.47950000000000004,0.96,0.0022,-0.02,0.07,Call,2025-09-19,134.58
90.00,,43.25,45.73,48.20,0,0,0.36460000000000004,0.97,0.0020,-0.02,0.05,Call,2025-09-19,134.58
95.00,,38.95,41.38,43.80,0,0,0.3993,0.94,0.0034,-0.02,0.10,Call,2025-09-19,134.58
100.00,,34.20,36.68,39.15,0,0,0.37310000000000004,0.93,0.0045,-0.03,0.12,Call,2025-09-19,134.58
105.00,,29.50,31.98,34.45,0,2,0.3433,0.91,0.0058,-0.03,0.14,Call,2025-09-19,134.58
110.00,,24.90,27.38,29.85,0,20,0.31670000000000004,0.88,0.0075,-0.03,0.17,Call,2025-09-19,134.58
114.00,,21.40,23.88,26.35,0,26,0.3019,0.85,0.0092,-0.03,0.19,Call,2025-09-19,134.58
115.00,,20.40,22.88,25.35,0,14,0.29109999999999997,0.85,0.0097,-0.03,0.20,Call,2025-09-19,134.58
116.00,,19.40,21.88,24.35,0,3,0.2803,0.84,0.0103,-0.03,0.20,Call,2025-09-19,134.58
117.00,,18.55,21.03,23.50,0,4,0.2768,0.83,0.0108,-0.03,0.21,Call,2025-09-19,134.58
118.00,,17.70,20.17,22.65,0,0,0.2731,0.82,0.0114,-0.03,0.22,Call,2025-09-19,134.58
119.00,,16.85,19.33,21.80,0,66,0.26890000000000003,0.81,0.0120,-0.03,0.22,Call,2025-09-19,134.58
120.00,18.9,16.05,18.53,21.00,11,23,0.26649999999999996,0.80,0.0126,-0.03,0.23,Call,2025-09-19,134.58
121.00,,15.15,17.63,20.10,0,124,0.2596,0.79,0.0132,-0.03,0.24,Call,2025-09-19,134.58
122.00,,14.35,16.85,19.35,0,212,0.2575,0.78,0.0139,-0.03,0.25,Call,2025-09-19,134.58
123.00,,13.55,16.03,18.50,0,201,0.2529,0.77,0.0145,-0.03,0.26,Call,2025-09-19,134.58
124.00,,12.85,15.27,17.70,0,82,0.25079999999999997,0.75,0.0152,-0.03,0.26,Call,2025-09-19,134.58
125.00,14.7,12.10,14.52,16.95,1,28,0.2482,0.74,0.0158,-0.03,0.27,Call,2025-09-19,134.58
126.00,,10.90,13.35,15.80,0,256,0.2298,0.73,0.0172,-0.03,0.28,Call,2025-09-19,134.58
127.00,,10.10,12.55,15.00,0,120,0.2249,0.71,0.0181,-0.03,0.28,Call,2025-09-19,134.58
128.00,,9.60,12.02,14.45,0,184,0.22899999999999998,0.69,0.0184,-0.03,0.29,Call,2025-09-19,134.58
129.00,,8.90,11.30,13.70,0,98,0.2256,0.68,0.0191,-0.03,0.30,Call,2025-09-19,134.58
130.00,10.8,8.10,10.35,12.60,1,758,0.21420000000000003,0.66,0.0205,-0.03,0.31,Call,2025-09-19,134.58
131.00,,7.45,9.90,12.35,0,62,0.2187,0.64,0.0206,-0.03,0.31,Call,2025-09-19,134.58
132.00,,6.90,9.33,11.75,0,10,0.2184,0.62,0.0210,-0.03,0.32,Call,2025-09-19,134.58
133.00,8.75,6.05,8.50,10.95,1,69,0.2096,0.60,0.0222,-0.03,0.32,Call,2025-09-19,134.58
134.00,8.15,5.50,7.95,10.40,1,186,0.2089,0.57,0.0225,-0.03,0.33,Call,2025-09-19,134.58
135.00,7.55,4.85,7.20,9.55,14,2521,0.2014,0.55,0.0236,-0.03,0.33,Call,2025-09-19,134.58
136.00,6.97,4.45,6.88,9.30,1,115,0.2061,0.53,0.0232,-0.03,0.33,Call,2025-09-19,134.58
137.00,6.35,4.60,7.02,9.45,6,86,0.2245,0.51,0.0213,-0.03,0.33,Call,2025-09-19,134.58
138.00,,3.25,5.70,8.15,0,27,0.19760000000000003,0.48,0.0242,-0.03,0.33,Call,2025-09-19,134.58
139.00,5.22,2.81,5.28,7.75,1,11,0.1974,0.46,0.0241,-0.03,0.33,Call,2025-09-19,134.58
140.00,4.72,2.09,3.45,4.80,133,2686,0.15289999999999998,0.40,0.0303,-0.02,0.32,Call,2025-09-19,134.58
141.00,,2.06,4.53,7.00,0,413,0.1977,0.41,0.0236,-0.03,0.32,Call,2025-09-19,134.58
142.00,3.8,1.46,3.93,6.40,18,78,0.1898,0.38,0.0241,-0.03,0.32,Call,2025-09-19,134.58
143.00,3.4,0.51,2.98,5.45,51,237,0.1693,0.34,0.0259,-0.02,0.30,Call,2025-09-19,134.58
144.00,,0.55,2.75,4.95,0,25,0.17120000000000002,0.32,0.0249,-0.02,0.30,Call,2025-09-19,134.58
145.00,,0.10,2.53,4.95,0,60,0.1725,0.30,0.0240,-0.02,0.29,Call,2025-09-19,134.58
146.00,,0.25,2.40,4.55,0,82,0.1769,0.28,0.0228,-0.02,0.28,Call,2025-09-19,134.58
147.00,2.02,0.00,2.40,4.80,2,28,0.18539999999999998,0.27,0.0214,-0.02,0.28,Call,2025-09-19,134.58
148.00,,0.00,1.90,3.80,0,1566,0.1746,0.24,0.0211,-0.02,0.26,Call,2025-09-19,134.58
149.00,,0.00,2.33,4.65,0,65,0.1989,0.25,0.0192,-0.02,0.27,Call,2025-09-19,134.58
150.00,,0.00,2.40,4.80,0,33,0.2096,0.25,0.0181,-0.02,0.26,Call,2025-09-19,134.58
151.00,,0.00,2.40,4.80,0,11,0.2173,0.24,0.0172,-0.02,0.26,Call,2025-09-19,134.58
152.00,,0.00,2.40,4.80,0,4,0.2249,0.23,0.0164,-0.02,0.26,Call,2025-09-19,134.58
153.00,,0.00,2.40,4.80,0,56,0.2324,0.23,0.0157,-0.02,0.25,Call,2025-09-19,134.58
154.00,,0.00,2.40,4.80,0,28,0.2396,0.22,0.0150,-0.02,0.25,Call,2025-09-19,134.58
155.00,,0.00,1.30,2.60,0,3008,0.1979,0.16,0.0147,-0.02,0.20,Call,2025-09-19,134.58
160.00,,0.00,2.40,4.80,0,8,0.2809,0.20,0.0119,-0.03,0.23,Call,2025-09-19,134.58
165.00,,0.00,0.13,0.25,0,1,0.1563,0.03,0.0047,0.00,0.05,Call,2025-09-19,134.58
170.00,,0.00,0.21,0.41,0,1,0.19079999999999997,0.03,0.0048,0.00,0.06,Call,2025-09-19,134.58
175.00,,0.00,0.46,0.91,0,0,0.24359999999999998,0.06,0.0056,-0.01,0.09,Call,2025-09-19,134.58
65.00,,0.00,0.76,1.52,0,0,0.7089,-0.03,0.0011,-0.01,0.05,Put,2025-09-19,134.58
70.00,,0.00,2.40,4.80,0,0,0.8471,-0.06,0.0018,-0.03,0.10,Put,2025-09-19,134.58
75.00,,0.00,2.40,4.80,0,0,0.7742,-0.07,0.0021,-0.03,0.11,Put,2025-09-19,134.58
80.00,,0.00,0.84,1.68,0,0,0.5440999999999999,-0.04,0.0019,-0.01,0.07,Put,2025-09-19,134.58
85.00,,0.00,2.40,4.80,0,0,0.6414,-0.08,0.0029,-0.03,0.13,Put,2025-09-19,134.58
90.00,,0.00,2.40,4.80,0,34,0.5803,-0.09,0.0034,-0.03,0.14,Put,2025-09-19,134.58
95.00,,0.00,2.40,4.80,0,428,0.5219,-0.10,0.0041,-0.03,0.15,Put,2025-09-19,134.58
100.00,,0.00,2.40,4.80,0,663,0.4657,-0.11,0.0049,-0.02,0.16,Put,2025-09-19,134.58
105.00,,0.00,2.40,4.80,0,5500,0.4115,-0.13,0.0060,-0.02,0.17,Put,2025-09-19,134.58
110.00,1.15,0.00,2.40,4.80,1,637,0.35869999999999996,-0.14,0.0075,-0.02,0.19,Put,2025-09-19,134.58
114.00,,0.00,2.40,4.80,0,67,0.3172,-0.16,0.0091,-0.02,0.20,Put,2025-09-19,134.58
115.00,1.57,1.12,1.50,1.87,1,1170,0.2594,-0.13,0.0097,-0.01,0.18,Put,2025-09-19,134.58
116.00,,0.00,2.40,4.80,0,355,0.2965,-0.17,0.0102,-0.02,0.21,Put,2025-09-19,134.58
117.00,1.78,1.31,1.64,1.96,2,75,0.2482,-0.14,0.0110,-0.01,0.19,Put,2025-09-19,134.58
118.00,,0.00,1.05,2.09,0,48,0.2057,-0.12,0.0115,-0.01,0.16,Put,2025-09-19,134.58
119.00,,0.00,1.12,2.23,0,73,0.2011,-0.13,0.0124,-0.01,0.17,Put,2025-09-19,134.58
120.00,2.19,1.60,1.99,2.38,1016,6182,0.23670000000000002,-0.18,0.0131,-0.02,0.22,Put,2025-09-19,134.58
121.00,,0.00,1.27,2.54,0,1612,0.1918,-0.15,0.0144,-0.01,0.19,Put,2025-09-19,134.58
122.00,2.5,0.05,1.38,2.71,1,794,0.1883,-0.16,0.0155,-0.01,0.20,Put,2025-09-19,134.58
123.00,,0.30,1.60,2.89,0,2821,0.1892,-0.18,0.0165,-0.01,0.22,Put,2025-09-19,134.58
124.00,,0.35,1.73,3.10,0,793,0.18539999999999998,-0.19,0.0177,-0.01,0.23,Put,2025-09-19,134.58
125.00,,0.45,1.88,3.30,0,689,0.1819,-0.21,0.0189,-0.01,0.24,Put,2025-09-19,134.58
126.00,3.25,0.81,3.28,5.75,1,5558,0.22579999999999997,-0.27,0.0175,-0.02,0.27,Put,2025-09-19,134.58
127.00,,1.00,2.98,4.95,0,87,0.2034,-0.27,0.0195,-0.02,0.28,Put,2025-09-19,134.58
128.00,3.72,2.10,4.38,6.65,36,53,0.2407,-0.31,0.0177,-0.02,0.30,Put,2025-09-19,134.58
129.00,,2.07,4.41,6.75,0,36,0.22949999999999998,-0.33,0.0189,-0.02,0.30,Put,2025-09-19,134.58
130.00,,2.06,4.53,7.00,0,421,0.2208,-0.34,0.0200,-0.02,0.31,Put,2025-09-19,134.58
131.00,,2.41,4.88,7.35,0,64,0.2193,-0.36,0.0205,-0.02,0.31,Put,2025-09-19,134.58
132.00,4.75,4.50,6.00,7.50,14,41,0.2414,-0.39,0.0191,-0.02,0.32,Put,2025-09-19,134.58
133.00,5.03,3.65,4.73,5.80,61,2256,0.18760000000000002,-0.40,0.0247,-0.02,0.32,Put,2025-09-19,134.58
134.00,,5.30,7.00,8.70,0,111,0.2437,-0.43,0.0193,-0.02,0.33,Put,2025-09-19,134.58
135.00,5.75,3.20,5.63,8.05,24,2198,0.187,-0.45,0.0254,-0.01,0.33,Put,2025-09-19,134.58
136.00,6.2,3.85,6.30,8.75,49,64,0.19219999999999998,-0.47,0.0248,-0.01,0.33,Put,2025-09-19,134.58
137.00,6.75,4.20,6.65,9.10,59,39,0.187,-0.50,0.0256,-0.01,0.33,Put,2025-09-19,134.58
138.00,,4.50,6.93,9.35,0,15,0.17859999999999998,-0.53,0.0267,-0.01,0.33,Put,2025-09-19,134.58
139.00,7.6,4.95,7.40,9.85,31,0,0.17559999999999998,-0.55,0.0270,-0.01,0.33,Put,2025-09-19,134.58
140.00,,5.75,8.20,10.65,0,42,0.1818,-0.58,0.0258,-0.01,0.33,Put,2025-09-19,134.58
141.00,,6.35,8.80,11.25,0,5,0.18109999999999998,-0.60,0.0256,-0.01,0.32,Put,2025-09-19,134.58
142.00,,7.25,9.70,12.15,0,0,0.1891,-0.62,0.0242,-0.01,0.32,Put,2025-09-19,134.58
143.00,,7.10,9.55,12.00,0,1,0.1625,-0.67,0.0267,-0.01,0.30,Put,2025-09-19,134.58
144.00,,8.00,10.45,12.90,0,0,0.1691,-0.69,0.0252,-0.01,0.30,Put,2025-09-19,134.58
145.00,,8.80,11.25,13.70,0,7,0.17190000000000003,-0.71,0.0241,-0.01,0.29,Put,2025-09-19,134.58
146.00,,9.40,11.88,14.35,0,0,0.1677,-0.73,0.0235,0.00,0.27,Put,2025-09-19,134.58
147.00,,10.40,12.90,15.40,0,0,0.1775,-0.74,0.0219,0.00,0.27,Put,2025-09-19,134.58
148.00,,11.05,13.55,16.05,0,0,0.1728,-0.77,0.0212,0.00,0.26,Put,2025-09-19,134.58
149.00,,12.00,14.48,16.95,0,0,0.17809999999999998,-0.78,0.0201,0.00,0.25,Put,2025-09-19,134.58
150.00,,13.10,15.60,18.10,0,0,0.19140000000000001,-0.78,0.0187,0.00,0.25,Put,2025-09-19,134.58
151.00,,13.80,16.30,18.80,0,0,0.1869,-0.80,0.0180,0.00,0.23,Put,2025-09-19,134.58
152.00,,14.80,17.28,19.75,0,0,0.1936,-0.81,0.0171,0.00,0.23,Put,2025-09-19,134.58
153.00,,15.85,18.33,20.80,0,0,0.2034,-0.81,0.0162,0.00,0.23,Put,2025-09-19,134.58
154.00,,16.80,19.30,21.80,0,0,0.20989999999999998,-0.81,0.0154,0.00,0.22,Put,2025-09-19,134.58
155.00,,17.70,20.17,22.65,0,0,0.21170000000000003,-0.82,0.0147,0.00,0.22,Put,2025-09-19,134.58
160.00,,22.80,25.28,27.75,0,0,0.2522,-0.83,0.0120,0.00,0.21,Put,2025-09-19,134.58
165.00,,27.95,30.42,32.90,0,0,0.29350000000000004,-0.83,0.0102,-0.01,0.21,Put,2025-09-19,134.58
170.00,,32.80,35.28,37.75,0,0,0.3187,-0.85,0.0089,-0.01,0.20,Put,2025-09-19,134.58
175.00,,37.90,40.38,42.85,0,0,0.355,-0.85,0.0079,-0.01,0.20,Put,2025-09-19,134.58
65.00,,68.30,70.80,73.30,0,0,0.523,0.98,0.0010,-0.01,0.06,Call,2025-12-19,134.58
70.00,,63.45,65.93,68.40,0,0,0.4763,0.98,0.0011,-0.01,0.06,Call,2025-12-19,134.58
75.00,,58.60,61.08,63.55,0,0,0.4364,0.97,0.0014,-0.01,0.07,Call,2025-12-19,134.58
80.00,,53.80,56.28,58.75,0,0,0.40509999999999996,0.97,0.0017,-0.02,0.08,Call,2025-12-19,134.58
85.00,,49.25,51.73,54.20,0,0,0.3994,0.95,0.0023,-0.02,0.11,Call,2025-12-19,134.58
90.00,,44.55,47.03,49.50,0,2,0.3739,0.94,0.0029,-0.02,0.13,Call,2025-12-19,134.58
95.00,,39.95,42.43,44.90,0,4,0.3538,0.93,0.0037,-0.02,0.15,Call,2025-12-19,134.58
100.00,,35.55,38.03,40.50,0,16,0.342,0.90,0.0047,-0.02,0.18,Call,2025-12-19,134.58
105.00,,30.90,33.38,35.85,0,1,0.3128,0.88,0.0058,-0.02,0.21,Call,2025-12-19,134.58
106.00,,29.95,32.43,34.90,0,1,0.306,0.88,0.0061,-0.02,0.21,Call,2025-12-19,134.58
107.00,,29.00,31.48,33.95,0,0,0.2991,0.88,0.0064,-0.02,0.22,Call,2025-12-19,134.58
108.00,,27.90,30.38,32.85,0,2,0.2853,0.88,0.0066,-0.02,0.22,Call,2025-12-19,134.58
109.00,,27.25,29.73,32.20,0,1,0.2919,0.87,0.0069,-0.02,0.23,Call,2025-12-19,134.58
110.00,,26.45,28.92,31.40,0,8,0.29109999999999997,0.86,0.0072,-0.02,0.24,Call,2025-12-19,134.58
111.00,,25.75,28.23,30.70,0,0,0.294,0.85,0.0075,-0.03,0.25,Call,2025-12-19,134.58
112.00,,24.70,27.17,29.65,0,0,0.2827,0.84,0.0079,-0.03,0.26,Call,2025-12-19,134.58
113.00,,23.75,26.23,28.70,0,0,0.2754,0.84,0.0083,-0.03,0.26,Call,2025-12-19,134.58
114.00,,22.60,25.08,27.55,0,1,0.26039999999999996,0.84,0.0087,-0.02,0.26,Call,2025-12-19,134.58
115.00,,22.05,24.55,27.05,0,8,0.26899999999999996,0.82,0.0090,-0.03,0.28,Call,2025-12-19,134.58
116.00,,21.25,23.73,26.20,0,36,0.2659,0.81,0.0094,-0.03,0.29,Call,2025-12-19,134.58
117.00,,21.05,23.53,26.00,0,5,0.28350000000000003,0.79,0.0094,-0.03,0.31,Call,2025-12-19,134.58
118.00,,19.55,22.03,24.50,0,0,0.25739999999999996,0.80,0.0102,-0.03,0.30,Call,2025-12-19,134.58
119.00,,18.80,21.28,23.75,0,13,0.2561,0.79,0.0106,-0.03,0.31,Call,2025-12-19,134.58
120.00,,17.95,20.42,22.90,0,10,0.25129999999999997,0.78,0.0111,-0.03,0.32,Call,2025-12-19,134.58
121.00,,17.00,19.48,21.95,0,2,0.2433,0.77,0.0116,-0.03,0.32,Call,2025-12-19,134.58
122.00,,16.20,18.67,21.15,0,24,0.2397,0.76,0.0121,-0.03,0.33,Call,2025-12-19,134.58
123.00,,15.50,17.98,20.45,0,0,0.2389,0.75,0.0125,-0.03,0.34,Call,2025-12-19,134.58
124.00,,14.95,17.38,19.80,0,0,0.24050000000000002,0.73,0.0128,-0.03,0.35,Call,2025-12-19,134.58
125.00,,13.85,16.30,18.75,0,5,0.2284,0.73,0.0136,-0.03,0.36,Call,2025-12-19,134.58
126.00,,12.90,15.35,17.80,0,4,0.2198,0.72,0.0144,-0.03,0.36,Call,2025-12-19,134.58
127.00,,12.20,14.65,17.10,0,1,0.21780000000000002,0.70,0.0149,-0.03,0.37,Call,2025-12-19,134.58
128.00,,11.45,13.90,16.35,0,8,0.21420000000000003,0.69,0.0154,-0.03,0.38,Call,2025-12-19,134.58
129.00,,10.75,13.18,15.60,0,7,0.2109,0.67,0.0160,-0.03,0.39,Call,2025-12-19,134.58
130.00,,10.15,12.60,15.05,0,1,0.2112,0.66,0.0163,-0.03,0.39,Call,2025-12-19,134.58
131.00,,9.50,11.95,14.40,0,212,0.20920000000000002,0.64,0.0167,-0.03,0.40,Call,2025-12-19,134.58
132.00,,9.00,11.45,13.90,0,104,0.21050000000000002,0.62,0.0169,-0.03,0.41,Call,2025-12-19,134.58
133.00,,8.45,10.88,13.30,0,257,0.2095,0.60,0.0172,-0.03,0.41,Call,2025-12-19,134.58
134.00,,7.55,10.00,12.45,0,2,0.20079999999999998,0.59,0.0181,-0.03,0.42,Call,2025-12-19,134.58
135.00,,6.55,8.28,10.00,0,106,0.17149999999999999,0.57,0.0214,-0.02,0.42,Call,2025-12-19,134.58
136.00,,6.50,8.95,11.40,0,896,0.1993,0.55,0.0185,-0.03,0.42,Call,2025-12-19,134.58
137.00,,6.00,8.45,10.90,0,3156,0.1985,0.53,0.0187,-0.03,0.43,Call,2025-12-19,134.58
138.00,,5.45,7.88,10.30,0,443,0.1955,0.51,0.0190,-0.02,0.43,Call,2025-12-19,134.58
139.00,,4.90,7.35,9.80,0,170,0.1934,0.49,0.0193,-0.02,0.43,Call,2025-12-19,134.58
140.00,,4.40,6.83,9.25,0,139,0.1907,0.48,0.0195,-0.02,0.43,Call,2025-12-19,134.58
141.00,,4.20,6.48,8.75,0,54,0.1918,0.46,0.0193,-0.02,0.42,Call,2025-12-19,134.58
142.00,,3.55,5.98,8.40,0,22,0.1889,0.44,0.0195,-0.02,0.42,Call,2025-12-19,134.58
143.00,,2.91,5.38,7.85,0,74,0.1832,0.41,0.0199,-0.02,0.42,Call,2025-12-19,134.58
144.00,,2.80,5.10,7.40,0,220,0.18469999999999998,0.40,0.0195,-0.02,0.41,Call,2025-12-19,134.58
145.00,,2.10,4.53,6.95,0,270,0.17850000000000002,0.37,0.0198,-0.02,0.41,Call,2025-12-19,134.58
146.00,,1.75,4.20,6.65,0,126,0.17800000000000002,0.35,0.0195,-0.02,0.40,Call,2025-12-19,134.58
147.00,,1.56,4.03,6.50,0,34,0.18100000000000002,0.34,0.0189,-0.02,0.39,Call,2025-12-19,134.58
148.00,,0.05,2.50,4.95,0,227,0.147,0.28,0.0212,-0.02,0.36,Call,2025-12-19,134.58
149.00,,0.05,2.50,4.95,0,282,0.1535,0.27,0.0200,-0.02,0.35,Call,2025-12-19,134.58
150.00,,0.15,2.55,4.95,0,182,0.1612,0.26,0.0189,-0.02,0.35,Call,2025-12-19,134.58
151.00,,0.10,2.53,4.95,0,29,0.16670000000000001,0.25,0.0179,-0.02,0.34,Call,2025-12-19,134.58
152.00,,0.15,2.53,4.90,0,240,0.1727,0.25,0.0171,-0.02,0.34,Call,2025-12-19,134.58
153.00,,0.10,2.32,4.55,0,1,0.1725,0.23,0.0165,-0.02,0.33,Call,2025-12-19,134.58
154.00,,0.00,2.40,4.80,0,60,0.1805,0.23,0.0157,-0.02,0.33,Call,2025-12-19,134.58
155.00,,0.01,2.48,4.95,0,294,0.1887,0.23,0.0150,-0.02,0.32,Call,2025-12-19,134.58
156.00,,0.00,2.40,4.80,0,9,0.1918,0.22,0.0144,-0.02,0.32,Call,2025-12-19,134.58
160.00,,0.00,2.40,4.80,0,1062,0.21309999999999998,0.20,0.0124,-0.02,0.30,Call,2025-12-19,134.58
165.00,,0.35,2.65,4.95,0,326,0.2465,0.20,0.0106,-0.02,0.30,Call,2025-12-19,134.58
170.00,,0.00,2.40,4.80,0,3,0.2613,0.18,0.0092,-0.02,0.28,Call,2025-12-19,134.58
175.00,,0.00,2.40,4.80,0,0,0.2832,0.17,0.0082,-0.02,0.27,Call,2025-12-19,134.58
180.00,,0.00,2.40,4.80,0,0,0.304,0.16,0.0074,-0.02,0.26,Call,2025-12-19,134.58
185.00,,0.00,1.47,2.94,0,0,0.2824,0.11,0.0063,-0.01,0.20,Call,2025-12-19,134.58
65.00,,0.00,0.91,1.82,0,5,0.5776,-0.03,0.0012,-0.01,0.08,Put,2025-12-19,134.58
70.00,,0.00,0.84,1.67,0,14,0.5178,-0.03,0.0013,-0.01,0.08,Put,2025-12-19,134.58
75.00,,0.00,2.40,4.80,0,0,0.6091,-0.07,0.0020,-0.02,0.14,Put,2025-12-19,134.58
80.00,,0.00,2.40,4.80,0,51,0.5559000000000001,-0.08,0.0024,-0.02,0.15,Put,2025-12-19,134.58
85.00,,0.00,2.40,4.80,0,0,0.5057,-0.08,0.0028,-0.02,0.16,Put,2025-12-19,134.58
90.00,,0.15,2.48,4.80,0,1,0.46240000000000003,-0.09,0.0033,-0.02,0.18,Put,2025-12-19,134.58
95.00,,0.00,2.40,4.80,0,44,0.4127,-0.10,0.0040,-0.02,0.19,Put,2025-12-19,134.58
100.00,,0.00,2.40,4.80,0,15,0.3691,-0.11,0.0048,-0.01,0.20,Put,2025-12-19,134.58
105.00,,1.40,3.18,4.95,0,329,0.3608,-0.14,0.0058,-0.02,0.24,Put,2025-12-19,134.58
106.00,,0.00,2.10,4.20,0,1,0.3048,-0.12,0.0061,-0.01,0.21,Put,2025-12-19,134.58
107.00,,0.00,1.98,3.95,0,1,0.2909,-0.12,0.0063,-0.01,0.21,Put,2025-12-19,134.58
108.00,,0.01,2.48,4.95,0,1,0.3057,-0.14,0.0066,-0.01,0.23,Put,2025-12-19,134.58
109.00,,0.00,2.40,4.80,0,2,0.29410000000000003,-0.14,0.0069,-0.01,0.23,Put,2025-12-19,134.58
110.00,,0.00,2.18,4.35,0,354,0.2762,-0.13,0.0073,-0.01,0.23,Put,2025-12-19,134.58
111.00,,0.00,2.40,4.80,0,0,0.2778,-0.14,0.0076,-0.01,0.24,Put,2025-12-19,134.58
112.00,,0.00,2.20,4.40,0,0,0.2615,-0.14,0.0080,-0.01,0.24,Put,2025-12-19,134.58
113.00,,0.00,2.40,4.80,0,0,0.26170000000000004,-0.15,0.0084,-0.01,0.25,Put,2025-12-19,134.58
