Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
121.00,,12.65,12.85,13.05,0,4,0.2531,0.78,0.0188,-0.04,0.18,Call,2025-06-20,131.07
122.00,,11.90,12.05,12.20,0,0,0.2494,0.77,0.0199,-0.04,0.19,Call,2025-06-20,131.07
123.00,9.91,11.15,11.25,11.35,3,4,0.2447,0.75,0.0212,-0.04,0.20,Call,2025-06-20,131.07
124.00,9.2,10.15,10.33,10.50,1,1,0.23329999999999998,0.73,0.0229,-0.04,0.20,Call,2025-06-20,131.07
125.00,,9.50,9.60,9.70,0,707,0.23079999999999998,0.71,0.0241,-0.04,0.21,Call,2025-06-20,131.07
126.00,,8.70,8.80,8.90,0,1,0.22399999999999998,0.69,0.0256,-0.04,0.22,Call,2025-06-20,131.07
127.00,,7.95,8.05,8.15,0,51,0.2186,0.66,0.0271,-0.04,0.23,Call,2025-06-20,131.07
128.00,,7.25,7.33,7.40,0,22,0.2134,0.64,0.0285,-0.04,0.23,Call,2025-06-20,131.07
129.00,5.86,6.55,6.63,6.70,34,74,0.2082,0.61,0.0299,-0.04,0.24,Call,2025-06-20,131.07
130.00,5.78,5.90,5.98,6.05,9,1333,0.204,0.58,0.0310,-0.04,0.24,Call,2025-06-20,131.07
131.00,4.75,5.25,5.33,5.40,201,180,0.19870000000000002,0.55,0.0323,-0.04,0.24,Call,2025-06-20,131.07
132.00,4.55,4.65,4.73,4.80,77,355,0.1943,0.52,0.0332,-0.04,0.25,Call,2025-06-20,131.07
133.00,3.7,4.10,4.18,4.25,156,429,0.1905,0.48,0.0339,-0.04,0.25,Call,2025-06-20,131.07
134.00,3.2,3.60,3.68,3.75,28,387,0.18739999999999998,0.45,0.0342,-0.03,0.24,Call,2025-06-20,131.07
135.00,3.0,3.10,3.18,3.25,53,1574,0.18289999999999998,0.41,0.0344,-0.03,0.24,Call,2025-06-20,131.07
136.00,,2.69,2.80,2.91,0,290,0.1822,0.38,0.0338,-0.03,0.23,Call,2025-06-20,131.07
137.00,2.22,2.30,2.42,2.54,32,2343,0.17980000000000002,0.34,0.0331,-0.03,0.23,Call,2025-06-20,131.07
138.00,1.69,1.96,2.09,2.21,57,466,0.17800000000000002,0.31,0.0321,-0.03,0.22,Call,2025-06-20,131.07
139.00,1.65,1.66,1.85,2.04,8,172,0.1793,0.28,0.0305,-0.03,0.21,Call,2025-06-20,131.07
140.00,,1.35,1.43,1.51,0,8061,0.17,0.24,0.0297,-0.02,0.19,Call,2025-06-20,131.07
141.00,,1.15,1.24,1.33,0,1972,0.1707,0.22,0.0277,-0.02,0.18,Call,2025-06-20,131.07
142.00,0.93,0.96,1.02,1.07,88,179,0.1679,0.19,0.0258,-0.02,0.17,Call,2025-06-20,131.07
143.00,0.77,0.78,0.85,0.91,166,364,0.1668,0.16,0.0238,-0.02,0.15,Call,2025-06-20,131.07
144.00,,0.64,0.69,0.74,0,364,0.16510000000000002,0.14,0.0216,-0.02,0.14,Call,2025-06-20,131.07
145.00,,0.50,0.56,0.62,0,3909,0.1637,0.12,0.0195,-0.01,0.12,Call,2025-06-20,131.07
146.00,,0.40,0.46,0.51,0,3640,0.16269999999999998,0.10,0.0174,-0.01,0.11,Call,2025-06-20,131.07
147.00,0.31,0.31,0.39,0.47,1,28,0.1641,0.09,0.0156,-0.01,0.10,Call,2025-06-20,131.07
148.00,,0.24,0.33,0.42,0,104,0.16510000000000002,0.07,0.0139,-0.01,0.09,Call,2025-06-20,131.07
149.00,,0.18,0.22,0.26,0,33,0.158,0.05,0.0114,-0.01,0.07,Call,2025-06-20,131.07
150.00,,0.10,0.15,0.20,0,849,0.1531,0.04,0.0092,-0.01,0.05,Call,2025-06-20,131.07
151.00,,0.04,0.19,0.34,0,28,0.1666,0.05,0.0094,-0.01,0.06,Call,2025-06-20,131.07
152.00,,0.03,0.11,0.18,0,327,0.1558,0.03,0.0069,0.00,0.04,Call,2025-06-20,131.07
153.00,,0.01,0.15,0.28,0,2164,0.1709,0.04,0.0074,-0.01,0.05,Call,2025-06-20,131.07
154.00,,0.01,0.13,0.25,0,120,0.17370000000000002,0.03,0.0067,-0.01,0.04,Call,2025-06-20,131.07
155.00,,0.00,0.12,0.23,0,668,0.17600000000000002,0.03,0.0060,0.00,0.04,Call,2025-06-20,131.07
156.00,,0.00,0.11,0.22,0,72,0.1805,0.03,0.0056,0.00,0.04,Call,2025-06-20,131.07
157.00,,0.00,0.11,0.21,0,864,0.18469999999999998,0.03,0.0052,0.00,0.04,Call,2025-06-20,131.07
158.00,,0.00,0.11,0.21,0,23,0.19030000000000002,0.02,0.0049,0.00,0.04,Call,2025-06-20,131.07
159.00,,0.00,0.10,0.20,0,0,0.19440000000000002,0.02,0.0046,0.00,0.03,Call,2025-06-20,131.07
160.00,,0.00,0.10,0.20,0,238,0.1998,0.02,0.0043,0.00,0.03,Call,2025-06-20,131.07
165.00,,0.00,0.09,0.18,0,93,0.22260000000000002,0.02,0.0033,0.00,0.03,Call,2025-06-20,131.07
170.00,,0.00,0.09,0.18,0,7,0.24739999999999998,0.02,0.0028,0.00,0.03,Call,2025-06-20,131.07
175.00,,0.00,0.03,0.06,0,23,0.2366,0.01,0.0013,0.00,0.01,Call,2025-06-20,131.07
180.00,,0.00,0.03,0.06,0,1,0.2571,0.01,0.0011,0.00,0.01,Call,2025-06-20,131.07
185.00,,0.00,0.03,0.06,0,0,0.2768,0.01,0.0010,0.00,0.01,Call,2025-06-20,131.07
190.00,,0.00,0.03,0.06,0,0,0.2958,0.01,0.0008,0.00,0.01,Call,2025-06-20,131.07
195.00,0.06,0.00,0.03,0.05,10,0,0.30820000000000003,0.00,0.0007,0.00,0.01,Call,2025-06-20,131.07
200.00,,0.01,0.03,0.05,0,4,0.3318,0.00,0.0007,0.00,0.01,Call,2025-06-20,131.07
50.00,,0.00,0.08,0.15,0,204,0.8429000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,131.07
55.00,,0.00,0.08,0.15,0,14,0.7648999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,131.07
60.00,,0.00,0.08,0.15,0,11,0.6936,-0.01,0.0003,0.00,0.01,Put,2025-06-20,131.07
65.00,,0.00,0.13,0.26,0,401,0.6742,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,131.07
70.00,,0.00,0.09,0.17,0,81,0.5763,-0.01,0.0005,0.00,0.01,Put,2025-06-20,131.07
75.00,,0.00,0.09,0.18,0,3167,0.5227,-0.01,0.0007,0.00,0.01,Put,2025-06-20,131.07
80.00,,0.00,0.11,0.22,0,893,0.48109999999999997,-0.01,0.0009,0.00,0.02,Put,2025-06-20,131.07
81.00,,0.00,0.12,0.24,0,90,0.47600000000000003,-0.01,0.0010,-0.01,0.02,Put,2025-06-20,131.07
82.00,,0.01,0.14,0.26,0,68,0.4732,-0.01,0.0011,-0.01,0.02,Put,2025-06-20,131.07
83.00,,0.00,0.14,0.28,0,24,0.46490000000000004,-0.01,0.0012,-0.01,0.02,Put,2025-06-20,131.07
84.00,,0.01,0.16,0.31,0,29,0.4633,-0.01,0.0013,-0.01,0.02,Put,2025-06-20,131.07
85.00,,0.00,0.11,0.22,0,33,0.4285,-0.01,0.0011,0.00,0.02,Put,2025-06-20,131.07
86.00,,0.02,0.13,0.23,0,23,0.426,-0.01,0.0013,-0.01,0.02,Put,2025-06-20,131.07
87.00,,0.02,0.13,0.24,0,16,0.4182,-0.01,0.0013,-0.01,0.02,Put,2025-06-20,131.07
88.00,,0.04,0.20,0.36,0,7,0.4359,-0.02,0.0017,-0.01,0.03,Put,2025-06-20,131.07
89.00,,0.03,0.24,0.44,0,6,0.43670000000000003,-0.02,0.0019,-0.01,0.03,Put,2025-06-20,131.07
90.00,,0.05,0.22,0.38,0,919,0.41969999999999996,-0.02,0.0020,-0.01,0.03,Put,2025-06-20,131.07
91.00,,0.00,0.20,0.39,0,94,0.40259999999999996,-0.02,0.0020,-0.01,0.03,Put,2025-06-20,131.07
92.00,,0.01,0.15,0.28,0,8,0.3743,-0.02,0.0018,-0.01,0.03,Put,2025-06-20,131.07
93.00,,0.00,0.21,0.41,0,7,0.38520000000000004,-0.02,0.0022,-0.01,0.03,Put,2025-06-20,131.07
94.00,,0.02,0.11,0.20,0,3,0.3404,-0.01,0.0017,0.00,0.02,Put,2025-06-20,131.07
95.00,,0.00,0.22,0.44,0,556,0.3693,-0.02,0.0025,-0.01,0.04,Put,2025-06-20,131.07
96.00,,0.10,0.28,0.45,0,5,0.3735,-0.03,0.0029,-0.01,0.04,Put,2025-06-20,131.07
97.00,,0.14,0.30,0.46,0,61,0.369,-0.03,0.0031,-0.01,0.04,Put,2025-06-20,131.07
98.00,,0.15,0.31,0.47,0,691,0.3608,-0.03,0.0033,-0.01,0.05,Put,2025-06-20,131.07
99.00,,0.10,0.24,0.38,0,265,0.3344,-0.03,0.0032,-0.01,0.04,Put,2025-06-20,131.07
100.00,,0.18,0.27,0.35,0,419,0.33020000000000005,-0.03,0.0035,-0.01,0.04,Put,2025-06-20,131.07
101.00,,0.20,0.36,0.52,0,158,0.3396,-0.04,0.0041,-0.01,0.05,Put,2025-06-20,131.07
102.00,,0.14,0.34,0.54,0,1701,0.32549999999999996,-0.04,0.0043,-0.01,0.05,Put,2025-06-20,131.07
103.00,,0.16,0.37,0.57,0,147,0.31980000000000003,-0.04,0.0046,-0.01,0.06,Put,2025-06-20,131.07
104.00,,0.20,0.35,0.49,0,773,0.306,-0.04,0.0048,-0.01,0.06,Put,2025-06-20,131.07
105.00,0.39,0.22,0.33,0.44,9,2442,0.2932,-0.04,0.0050,-0.01,0.06,Put,2025-06-20,131.07
106.00,0.41,0.37,0.40,0.42,11,654,0.2939,-0.05,0.0056,-0.01,0.06,Put,2025-06-20,131.07
107.00,,0.39,0.42,0.44,0,868,0.2868,-0.05,0.0061,-0.01,0.07,Put,2025-06-20,131.07
108.00,,0.43,0.45,0.48,0,311,0.2822,-0.06,0.0067,-0.01,0.07,Put,2025-06-20,131.07
110.00,0.64,0.50,0.53,0.56,2,11295,0.271,-0.07,0.0079,-0.01,0.08,Put,2025-06-20,131.07
115.00,0.88,0.76,0.81,0.86,4303,76019,0.2452,-0.11,0.0121,-0.02,0.11,Put,2025-06-20,131.07
119.00,1.33,1.11,1.17,1.22,546,126,0.2256,-0.15,0.0170,-0.02,0.15,Put,2025-06-20,131.07
120.00,1.41,1.22,1.28,1.33,186,3968,0.2206,-0.17,0.0184,-0.02,0.15,Put,2025-06-20,131.07
121.00,1.48,1.35,1.40,1.45,5,1542,0.2158,-0.18,0.0200,-0.02,0.16,Put,2025-06-20,131.07
122.00,1.59,1.49,1.54,1.59,5,194,0.21109999999999998,-0.20,0.0216,-0.02,0.17,Put,2025-06-20,131.07
123.00,1.82,1.64,1.69,1.74,106,126,0.2061,-0.22,0.0233,-0.02,0.18,Put,2025-06-20,131.07
124.00,1.98,1.81,1.86,1.91,32,522,0.2014,-0.24,0.0251,-0.02,0.19,Put,2025-06-20,131.07
125.00,2.19,2.01,2.08,2.15,15301,158792,0.19820000000000002,-0.27,0.0269,-0.02,0.20,Put,2025-06-20,131.07
126.00,2.61,2.22,2.33,2.43,94,1376,0.19510000000000002,-0.29,0.0286,-0.02,0.21,Put,2025-06-20,131.07
127.00,2.94,2.46,2.51,2.57,2,180,0.1884,-0.32,0.0307,-0.02,0.22,Put,2025-06-20,131.07
128.00,3.25,2.74,2.87,3.00,16,820,0.188,-0.35,0.0319,-0.02,0.23,Put,2025-06-20,131.07
129.00,3.51,3.05,3.10,3.15,2,5902,0.1809,-0.38,0.0341,-0.02,0.24,Put,2025-06-20,131.07
130.00,3.37,3.35,3.43,3.50,204,8245,0.17670000000000002,-0.41,0.0357,-0.02,0.24,Put,2025-06-20,131.07
131.00,4.5,3.75,3.83,3.90,63,2236,0.1741,-0.45,0.0368,-0.02,0.24,Put,2025-06-20,131.07
132.00,4.87,4.15,4.23,4.30,1,907,0.1702,-0.49,0.0380,-0.02,0.25,Put,2025-06-20,131.07
133.00,,4.55,4.65,4.75,0,2275,0.16579999999999998,-0.53,0.0389,-0.02,0.25,Put,2025-06-20,131.07
134.00,,5.10,5.18,5.25,0,467,0.16390000000000002,-0.57,0.0389,-0.02,0.24,Put,2025-06-20,131.07
135.00,,5.65,5.75,5.85,0,8672,0.1625,-0.60,0.0384,-0.01,0.24,Put,2025-06-20,131.07
136.00,,6.25,6.33,6.40,0,2638,0.1594,-0.64,0.0379,-0.01,0.23,Put,2025-06-20,131.07
137.00,,6.90,6.98,7.05,0,1337,0.158,-0.68,0.0366,-0.01,0.22,Put,2025-06-20,131.07
138.00,,7.55,7.65,7.75,0,2331,0.156,-0.72,0.0351,-0.01,0.21,Put,2025-06-20,131.07
139.00,,8.20,8.35,8.50,0,725,0.1533,-0.75,0.0332,-0.01,0.19,Put,2025-06-20,131.07
140.00,9.1,9.10,9.20,9.30,2,505,0.157,-0.78,0.0306,0.00,0.18,Put,2025-06-20,131.07
141.00,,9.90,10.03,10.15,0,1049,0.15810000000000002,-0.80,0.0283,0.00,0.17,Put,2025-06-20,131.07
142.00,,10.80,10.90,11.00,0,130,0.1611,-0.82,0.0259,0.00,0.16,Put,2025-06-20,131.07
143.00,,11.55,11.80,12.05,0,45,0.1648,-0.84,0.0238,0.00,0.15,Put,2025-06-20,131.07
144.00,,12.45,12.70,12.95,0,9,0.1677,-0.86,0.0217,0.00,0.14,Put,2025-06-20,131.07
145.00,,13.50,13.75,14.00,0,1003,0.1809,-0.86,0.0202,0.00,0.14,Put,2025-06-20,131.07
146.00,,14.40,14.63,14.85,0,3050,0.1808,-0.87,0.0185,0.00,0.13,Put,2025-06-20,131.07
147.00,,15.45,15.73,16.00,0,0,0.1978,-0.87,0.0175,0.00,0.13,Put,2025-06-20,131.07
148.00,,16.50,16.75,17.00,0,1,0.2089,-0.87,0.0165,0.00,0.13,Put,2025-06-20,131.07
149.00,,17.50,17.80,18.10,0,0,0.2218,-0.87,0.0157,0.00,0.13,Put,2025-06-20,131.07
150.00,,18.45,18.80,19.15,0,0,0.23079999999999998,-0.87,0.0148,0.00,0.13,Put,2025-06-20,131.07
151.00,,19.50,19.85,20.20,0,0,0.24359999999999998,-0.87,0.0142,0.00,0.13,Put,2025-06-20,131.07
152.00,,20.45,20.80,21.15,0,0,0.24850000000000003,-0.88,0.0134,0.00,0.13,Put,2025-06-20,131.07
153.00,,21.45,21.83,22.20,0,0,0.25920000000000004,-0.88,0.0128,0.00,0.13,Put,2025-06-20,131.07
154.00,,22.55,22.85,23.15,0,0,0.2699,-0.88,0.0123,0.00,0.13,Put,2025-06-20,131.07
155.00,,23.50,23.83,24.15,0,0,0.2764,-0.88,0.0117,0.00,0.12,Put,2025-06-20,131.07
156.00,,24.45,24.78,25.10,0,0,0.2807,-0.89,0.0112,0.00,0.12,Put,2025-06-20,131.07
157.00,,25.35,26.28,27.20,0,0,0.3275,-0.85,0.0114,-0.01,0.14,Put,2025-06-20,131.07
158.00,,26.20,27.08,27.95,0,0,0.3214,-0.87,0.0108,-0.01,0.13,Put,2025-06-20,131.07
159.00,,27.35,28.05,28.75,0,0,0.32780000000000004,-0.87,0.0104,-0.01,0.13,Put,2025-06-20,131.07
160.00,,28.40,29.15,29.90,0,0,0.34380000000000005,-0.87,0.0101,-0.01,0.13,Put,2025-06-20,131.07
165.00,,33.40,34.05,34.70,0,0,0.3763,-0.88,0.0086,-0.01,0.12,Put,2025-06-20,131.07
170.00,,38.10,38.85,39.60,0,0,0.3975,-0.90,0.0073,-0.01,0.11,Put,2025-06-20,131.07
175.00,,42.45,43.48,44.50,0,0,0.3962,-0.92,0.0059,0.00,0.09,Put,2025-06-20,131.07
180.00,,48.25,48.98,49.70,0,0,0.4808,-0.90,0.0061,-0.01,0.11,Put,2025-06-20,131.07
185.00,,52.70,53.68,54.65,0,0,0.486,-0.91,0.0053,-0.01,0.10,Put,2025-06-20,131.07
190.00,,58.30,58.83,59.35,0,0,0.534,-0.91,0.0050,-0.01,0.10,Put,2025-06-20,131.07
195.00,,63.15,63.78,64.40,0,0,0.5611,-0.91,0.0047,-0.01,0.10,Put,2025-06-20,131.07
200.00,,68.30,68.90,69.50,0,0,0.6047,-0.91,0.0045,-0.02,0.10,Put,2025-06-20,131.07
85.00,,47.20,47.83,48.45,0,0,0.4354,0.95,0.0026,-0.02,0.09,Call,2025-09-19,131.07
90.00,,42.30,43.05,43.80,0,0,0.4011,0.94,0.0033,-0.02,0.11,Call,2025-09-19,131.07
95.00,,37.60,38.25,38.90,0,0,0.3643,0.93,0.0042,-0.02,0.12,Call,2025-09-19,131.07
100.00,,33.30,33.72,34.15,0,0,0.3464,0.91,0.0054,-0.03,0.15,Call,2025-09-19,131.07
105.00,,28.70,28.95,29.20,0,0,0.3086,0.89,0.0069,-0.03,0.17,Call,2025-09-19,131.07
110.00,,24.20,24.38,24.55,0,5,0.2805,0.86,0.0088,-0.03,0.20,Call,2025-09-19,131.07
114.00,,20.70,20.85,21.00,0,37,0.2614,0.83,0.0109,-0.03,0.23,Call,2025-09-19,131.07
115.00,,19.80,19.98,20.15,0,6,0.2563,0.82,0.0114,-0.03,0.24,Call,2025-09-19,131.07
116.00,,18.85,19.13,19.40,0,0,0.252,0.81,0.0120,-0.03,0.25,Call,2025-09-19,131.07
117.00,,18.00,18.25,18.50,0,0,0.2465,0.80,0.0127,-0.03,0.25,Call,2025-09-19,131.07
118.00,,17.20,17.42,17.65,0,0,0.2427,0.79,0.0133,-0.03,0.26,Call,2025-09-19,131.07
119.00,,16.45,16.63,16.80,0,0,0.2394,0.77,0.0139,-0.03,0.27,Call,2025-09-19,131.07
120.00,,15.65,15.80,15.95,0,2,0.2349,0.76,0.0146,-0.03,0.28,Call,2025-09-19,131.07
121.00,,14.85,15.02,15.20,0,113,0.23170000000000002,0.75,0.0153,-0.03,0.29,Call,2025-09-19,131.07
122.00,,13.90,14.13,14.35,0,195,0.22399999999999998,0.74,0.0162,-0.03,0.29,Call,2025-09-19,131.07
123.00,,13.10,13.35,13.60,0,199,0.2202,0.72,0.0170,-0.03,0.30,Call,2025-09-19,131.07
124.00,11.9,12.40,12.60,12.80,24,4,0.2168,0.70,0.0177,-0.03,0.31,Call,2025-09-19,131.07
125.00,,11.65,11.88,12.10,0,13,0.2137,0.69,0.0184,-0.03,0.32,Call,2025-09-19,131.07
126.00,10.1,11.05,11.20,11.35,4,1,0.2118,0.67,0.0190,-0.03,0.33,Call,2025-09-19,131.07
127.00,,10.35,10.50,10.65,0,0,0.20850000000000002,0.65,0.0197,-0.03,0.33,Call,2025-09-19,131.07
128.00,,9.65,9.80,9.95,0,0,0.2048,0.63,0.0205,-0.03,0.34,Call,2025-09-19,131.07
129.00,,9.00,9.13,9.25,0,1,0.20129999999999998,0.61,0.0212,-0.03,0.34,Call,2025-09-19,131.07
130.00,8.3,8.35,8.45,8.55,7,10,0.1973,0.59,0.0219,-0.03,0.35,Call,2025-09-19,131.07
131.00,,7.70,7.83,7.95,0,31,0.1942,0.57,0.0225,-0.03,0.35,Call,2025-09-19,131.07
132.00,,7.10,7.23,7.35,0,4,0.1912,0.55,0.0230,-0.03,0.36,Call,2025-09-19,131.07
133.00,6.0,6.50,6.63,6.75,30,2,0.18760000000000002,0.52,0.0236,-0.03,0.36,Call,2025-09-19,131.07
134.00,,5.95,6.10,6.25,0,102,0.1855,0.50,0.0239,-0.03,0.36,Call,2025-09-19,131.07
135.00,4.95,5.45,5.58,5.70,150,2058,0.18280000000000002,0.47,0.0242,-0.03,0.36,Call,2025-09-19,131.07
136.00,,4.95,5.08,5.20,0,115,0.1801,0.45,0.0244,-0.02,0.36,Call,2025-09-19,131.07
137.00,4.15,4.50,4.63,4.75,8,41,0.1782,0.43,0.0244,-0.02,0.35,Call,2025-09-19,131.07
138.00,3.75,4.05,4.18,4.30,16,24,0.17550000000000002,0.40,0.0245,-0.02,0.35,Call,2025-09-19,131.07
139.00,3.4,3.65,3.78,3.90,7,4,0.17370000000000002,0.37,0.0243,-0.02,0.34,Call,2025-09-19,131.07
140.00,2.99,3.30,3.40,3.50,25,532,0.1718,0.35,0.0240,-0.02,0.33,Call,2025-09-19,131.07
141.00,,2.96,3.05,3.15,0,377,0.1702,0.33,0.0235,-0.02,0.32,Call,2025-09-19,131.07
142.00,,2.66,2.82,2.97,0,20,0.1711,0.31,0.0228,-0.02,0.32,Call,2025-09-19,131.07
143.00,,2.37,2.48,2.58,0,277,0.16820000000000002,0.28,0.0223,-0.02,0.30,Call,2025-09-19,131.07
144.00,,2.10,2.22,2.33,0,24,0.1671,0.26,0.0216,-0.02,0.29,Call,2025-09-19,131.07
145.00,,1.84,1.94,2.05,0,52,0.165,0.24,0.0208,-0.02,0.28,Call,2025-09-19,131.07
146.00,,1.63,1.73,1.84,0,80,0.1643,0.22,0.0199,-0.02,0.26,Call,2025-09-19,131.07
147.00,,1.44,1.55,1.66,0,26,0.1638,0.20,0.0190,-0.01,0.25,Call,2025-09-19,131.07
148.00,,1.27,1.35,1.43,0,1547,0.16219999999999998,0.18,0.0180,-0.01,0.24,Call,2025-09-19,131.07
149.00,1.05,1.11,1.19,1.27,57,11,0.1613,0.16,0.0170,-0.01,0.22,Call,2025-09-19,131.07
150.00,,0.96,1.04,1.12,0,31,0.1603,0.15,0.0160,-0.01,0.21,Call,2025-09-19,131.07
151.00,,0.83,0.91,0.98,0,10,0.1593,0.13,0.0150,-0.01,0.19,Call,2025-09-19,131.07
152.00,,0.71,0.79,0.87,0,4,0.15869999999999998,0.12,0.0139,-0.01,0.18,Call,2025-09-19,131.07
153.00,,0.61,0.69,0.76,0,56,0.1578,0.11,0.0129,-0.01,0.16,Call,2025-09-19,131.07
154.00,,0.52,0.60,0.67,0,0,0.1572,0.09,0.0119,-0.01,0.15,Call,2025-09-19,131.07
155.00,,0.43,0.51,0.59,0,3008,0.1563,0.08,0.0109,-0.01,0.14,Call,2025-09-19,131.07
160.00,,0.08,0.27,0.47,0,8,0.15810000000000002,0.05,0.0071,0.00,0.09,Call,2025-09-19,131.07
165.00,,0.02,0.14,0.25,0,1,0.158,0.03,0.0043,0.00,0.05,Call,2025-09-19,131.07
170.00,,0.00,0.13,0.25,0,1,0.17379999999999998,0.02,0.0034,0.00,0.05,Call,2025-09-19,131.07
175.00,,0.00,0.11,0.22,0,0,0.18719999999999998,0.02,0.0027,0.00,0.04,Call,2025-09-19,131.07
85.00,,0.05,0.28,0.50,0,0,0.34369999999999995,-0.02,0.0017,0.00,0.05,Put,2025-09-19,131.07
90.00,,0.10,0.32,0.53,0,22,0.3127,-0.03,0.0022,0.00,0.06,Put,2025-09-19,131.07
95.00,,0.19,0.49,0.78,0,0,0.2993,-0.04,0.0033,-0.01,0.08,Put,2025-09-19,131.07
100.00,,0.53,0.60,0.66,0,1701,0.2729,-0.05,0.0044,-0.01,0.10,Put,2025-09-19,131.07
105.00,,0.75,0.83,0.90,0,812,0.25420000000000004,-0.08,0.0062,-0.01,0.13,Put,2025-09-19,131.07
110.00,1.34,1.11,1.19,1.26,33,587,0.23800000000000002,-0.11,0.0087,-0.01,0.17,Put,2025-09-19,131.07
114.00,1.82,1.53,1.61,1.69,2,63,0.2268,-0.14,0.0111,-0.01,0.20,Put,2025-09-19,131.07
115.00,,1.62,1.71,1.80,0,3,0.2227,-0.15,0.0118,-0.01,0.21,Put,2025-09-19,131.07
116.00,,1.71,1.83,1.95,0,1,0.2193,-0.16,0.0125,-0.01,0.22,Put,2025-09-19,131.07
117.00,,1.86,1.96,2.05,0,0,0.2157,-0.18,0.0133,-0.01,0.23,Put,2025-09-19,131.07
118.00,,1.99,2.13,2.26,0,0,0.2137,-0.19,0.0141,-0.01,0.24,Put,2025-09-19,131.07
119.00,,2.20,2.29,2.38,0,1,0.2109,-0.20,0.0149,-0.01,0.25,Put,2025-09-19,131.07
120.00,2.8,2.38,2.47,2.57,100,971,0.2084,-0.22,0.0157,-0.01,0.26,Put,2025-09-19,131.07
121.00,,2.54,2.66,2.78,0,1548,0.20550000000000002,-0.23,0.0165,-0.01,0.27,Put,2025-09-19,131.07
122.00,3.05,2.67,2.82,2.97,64,699,0.20120000000000002,-0.25,0.0174,-0.01,0.28,Put,2025-09-19,131.07
123.00,3.5,2.97,3.09,3.20,96,2660,0.2002,-0.26,0.0182,-0.01,0.29,Put,2025-09-19,131.07
124.00,3.75,3.20,3.30,3.40,47,406,0.19690000000000002,-0.28,0.0190,-0.01,0.30,Put,2025-09-19,131.07
125.00,,3.35,3.53,3.70,0,630,0.1934,-0.30,0.0200,-0.01,0.31,Put,2025-09-19,131.07
126.00,4.25,3.65,3.80,3.95,61,5036,0.191,-0.32,0.0208,-0.01,0.32,Put,2025-09-19,131.07
127.00,,3.90,4.03,4.15,0,26,0.1866,-0.34,0.0218,-0.01,0.33,Put,2025-09-19,131.07
128.00,4.95,4.20,4.33,4.45,26,23,0.1839,-0.36,0.0226,-0.01,0.34,Put,2025-09-19,131.07
129.00,5.3,4.55,4.73,4.90,21,28,0.18350000000000002,-0.38,0.0231,-0.01,0.34,Put,2025-09-19,131.07
130.00,5.65,4.90,5.00,5.10,3,450,0.1789,-0.41,0.0241,-0.01,0.35,Put,2025-09-19,131.07
131.00,,5.25,5.38,5.50,0,36,0.1766,-0.43,0.0247,-0.01,0.35,Put,2025-09-19,131.07
132.00,,5.65,5.78,5.90,0,13,0.1743,-0.45,0.0253,-0.01,0.36,Put,2025-09-19,131.07
133.00,6.35,6.10,6.23,6.35,18,245,0.1728,-0.48,0.0256,-0.01,0.36,Put,2025-09-19,131.07
134.00,,6.55,6.68,6.80,0,76,0.17059999999999997,-0.51,0.0260,-0.01,0.36,Put,2025-09-19,131.07
135.00,,7.05,7.18,7.30,0,2069,0.1691,-0.53,0.0261,-0.01,0.36,Put,2025-09-19,131.07
136.00,,7.60,7.73,7.85,0,63,0.16829999999999998,-0.56,0.0261,-0.01,0.36,Put,2025-09-19,131.07
137.00,,8.10,8.27,8.45,0,39,0.1668,-0.58,0.0260,-0.01,0.35,Put,2025-09-19,131.07
138.00,,8.75,8.88,9.00,0,15,0.1661,-0.61,0.0257,-0.01,0.35,Put,2025-09-19,131.07
139.00,,9.40,9.55,9.70,0,0,0.1668,-0.63,0.0251,-0.01,0.34,Put,2025-09-19,131.07
140.00,,10.05,10.18,10.30,0,32,0.1654,-0.66,0.0247,0.00,0.33,Put,2025-09-19,131.07
141.00,,10.80,10.90,11.00,0,4,0.1664,-0.68,0.0239,0.00,0.32,Put,2025-09-19,131.07
142.00,,11.50,11.68,11.85,0,0,0.16829999999999998,-0.70,0.0230,0.00,0.31,Put,2025-09-19,131.07
143.00,,12.15,12.40,12.65,0,0,0.1681,-0.72,0.0223,0.00,0.30,Put,2025-09-19,131.07
144.00,,12.90,13.20,13.50,0,0,0.1698,-0.74,0.0214,0.00,0.29,Put,2025-09-19,131.07
145.00,,13.75,14.05,14.35,0,7,0.1728,-0.75,0.0204,0.00,0.29,Put,2025-09-19,131.07
146.00,,14.65,14.93,15.20,0,0,0.17629999999999998,-0.76,0.0194,0.00,0.28,Put,2025-09-19,131.07
147.00,,15.60,15.83,16.05,0,0,0.18030000000000002,-0.77,0.0185,0.00,0.27,Put,2025-09-19,131.07
148.00,,16.50,16.78,17.05,0,0,0.1861,-0.78,0.0176,0.00,0.26,Put,2025-09-19,131.07
149.00,,17.50,17.75,18.00,0,0,0.19260000000000002,-0.79,0.0167,0.00,0.26,Put,2025-09-19,131.07
150.00,,18.50,18.75,19.00,0,0,0.2,-0.79,0.0159,0.00,0.26,Put,2025-09-19,131.07
