Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
129.50,,3.20,4.48,5.75,0,0,0.3357,0.45,0.0285,-0.08,0.16,Call,2025-05-23,126.98
130.00,,0.75,2.18,3.60,0,0,0.2054,0.38,0.0448,-0.05,0.16,Call,2025-05-23,126.98
130.50,,0.80,3.28,5.75,0,5,0.2858,0.41,0.0328,-0.06,0.16,Call,2025-05-23,126.98
131.00,,2.44,2.82,3.20,0,0,0.2685,0.38,0.0343,-0.06,0.16,Call,2025-05-23,126.98
131.50,,1.05,3.03,5.00,0,0,0.2925,0.38,0.0314,-0.06,0.16,Call,2025-05-23,126.98
132.00,,2.12,2.69,3.25,0,3,0.2813,0.36,0.0320,-0.06,0.15,Call,2025-05-23,126.98
132.50,,0.05,2.53,5.00,0,6,0.2812,0.34,0.0315,-0.06,0.15,Call,2025-05-23,126.98
133.00,,1.51,2.19,2.87,0,0,0.2687,0.32,0.0320,-0.06,0.15,Call,2025-05-23,126.98
133.50,,1.01,1.59,2.17,0,0,0.23620000000000002,0.27,0.0341,-0.05,0.14,Call,2025-05-23,126.98
134.00,,1.36,1.71,2.06,0,0,0.2539,0.28,0.0318,-0.05,0.14,Call,2025-05-23,126.98
134.50,,1.20,1.53,1.86,0,0,0.2494,0.26,0.0312,-0.05,0.13,Call,2025-05-23,126.98
135.00,,1.02,1.40,1.78,0,0,0.24789999999999998,0.24,0.0303,-0.04,0.13,Call,2025-05-23,126.98
136.00,,0.19,1.01,1.83,0,0,0.23199999999999998,0.20,0.0288,-0.04,0.11,Call,2025-05-23,126.98
137.00,,0.56,0.93,1.29,0,1,0.23929999999999998,0.18,0.0264,-0.04,0.11,Call,2025-05-23,126.98
138.00,,0.00,2.40,4.80,0,0,0.3734,0.27,0.0214,-0.07,0.14,Call,2025-05-23,126.98
139.00,,0.05,2.53,5.00,0,0,0.3993,0.27,0.0199,-0.07,0.14,Call,2025-05-23,126.98
140.00,,0.05,0.66,1.27,0,0,0.2535,0.13,0.0202,-0.03,0.09,Call,2025-05-23,126.98
141.00,,0.12,0.44,0.76,0,0,0.2382,0.10,0.0175,-0.02,0.07,Call,2025-05-23,126.98
142.00,,0.00,2.20,4.40,0,0,0.4219,0.23,0.0174,-0.07,0.13,Call,2025-05-23,126.98
143.00,,0.00,0.41,0.81,0,0,0.2562,0.09,0.0148,-0.02,0.07,Call,2025-05-23,126.98
144.00,,0.00,0.20,0.39,0,0,0.228,0.05,0.0110,-0.01,0.04,Call,2025-05-23,126.98
145.00,,0.00,0.72,1.43,0,0,0.3218,0.12,0.0146,-0.03,0.08,Call,2025-05-23,126.98
146.00,,0.00,0.71,1.42,0,0,0.33299999999999996,0.11,0.0138,-0.04,0.08,Call,2025-05-23,126.98
147.00,,0.00,0.70,1.40,0,0,0.3433,0.11,0.0130,-0.04,0.08,Call,2025-05-23,126.98
150.00,,0.00,0.69,1.37,0,0,0.3749,0.10,0.0112,-0.04,0.07,Call,2025-05-23,126.98
155.00,,0.00,0.68,1.36,0,0,0.42700000000000005,0.09,0.0090,-0.04,0.07,Call,2025-05-23,126.98
160.00,,0.00,0.68,1.36,0,0,0.4765,0.08,0.0076,-0.04,0.06,Call,2025-05-23,126.98
75.00,,0.00,2.40,4.80,0,0,1.3516,-0.08,0.0026,-0.10,0.06,Put,2025-05-23,126.98
80.00,,0.00,2.40,4.80,0,0,1.2199,-0.09,0.0031,-0.10,0.07,Put,2025-05-23,126.98
85.00,,0.00,0.83,1.65,0,0,0.8244,-0.05,0.0031,-0.05,0.04,Put,2025-05-23,126.98
90.00,,0.06,0.89,1.71,0,0,0.7399,-0.06,0.0039,-0.05,0.05,Put,2025-05-23,126.98
95.00,,0.17,0.73,1.29,0,0,0.6165999999999999,-0.06,0.0047,-0.04,0.05,Put,2025-05-23,126.98
100.00,,0.52,0.95,1.37,0,0,0.5650999999999999,-0.08,0.0065,-0.04,0.06,Put,2025-05-23,126.98
105.00,,0.50,1.21,1.91,0,0,0.5108,-0.11,0.0089,-0.05,0.08,Put,2025-05-23,126.98
107.00,,0.19,1.41,2.62,0,0,0.4978,-0.13,0.0101,-0.05,0.09,Put,2025-05-23,126.98
108.00,,0.97,1.44,1.90,0,0,0.48219999999999996,-0.13,0.0108,-0.05,0.09,Put,2025-05-23,126.98
109.00,,1.11,1.59,2.06,0,0,0.4794,-0.14,0.0115,-0.06,0.09,Put,2025-05-23,126.98
110.00,,0.95,1.54,2.12,0,0,0.4548,-0.15,0.0123,-0.05,0.10,Put,2025-05-23,126.98
111.00,,0.99,1.73,2.47,0,0,0.4551,-0.16,0.0130,-0.06,0.10,Put,2025-05-23,126.98
112.00,,1.34,1.87,2.39,0,0,0.4481,-0.17,0.0139,-0.06,0.11,Put,2025-05-23,126.98
113.00,,1.37,2.11,2.84,0,3,0.4496,-0.19,0.0146,-0.06,0.11,Put,2025-05-23,126.98
114.00,,1.62,2.14,2.66,0,0,0.43200000000000005,-0.20,0.0157,-0.06,0.12,Put,2025-05-23,126.98
115.00,,1.33,2.87,4.40,0,1,0.4702,-0.23,0.0157,-0.07,0.13,Put,2025-05-23,126.98
116.00,,0.05,2.53,5.00,0,1,0.4213,-0.23,0.0175,-0.06,0.13,Put,2025-05-23,126.98
117.00,,1.63,3.14,4.65,0,0,0.446,-0.26,0.0176,-0.07,0.13,Put,2025-05-23,126.98
118.00,,2.44,2.72,3.00,0,3,0.392,-0.26,0.0200,-0.06,0.13,Put,2025-05-23,126.98
119.00,,2.61,2.91,3.20,0,0,0.38270000000000004,-0.28,0.0212,-0.06,0.14,Put,2025-05-23,126.98
120.00,,2.77,3.16,3.55,0,0,0.3774,-0.30,0.0222,-0.06,0.14,Put,2025-05-23,126.98
121.00,,1.95,3.83,5.70,0,2,0.3983,-0.33,0.0219,-0.07,0.15,Put,2025-05-23,126.98
122.00,,2.49,4.52,6.55,0,1,0.4182,-0.36,0.0215,-0.08,0.15,Put,2025-05-23,126.98
123.00,4.3,2.10,3.68,5.25,1,0,0.33740000000000003,-0.36,0.0268,-0.06,0.16,Put,2025-05-23,126.98
124.00,,3.05,4.93,6.80,0,0,0.3897,-0.40,0.0239,-0.07,0.16,Put,2025-05-23,126.98
125.00,,2.20,4.68,7.15,0,0,0.34600000000000003,-0.42,0.0273,-0.07,0.16,Put,2025-05-23,126.98
126.00,,3.75,4.55,5.35,0,0,0.30920000000000003,-0.45,0.0309,-0.06,0.16,Put,2025-05-23,126.98
127.00,,3.00,4.38,5.75,0,3,0.2683,-0.48,0.0358,-0.05,0.17,Put,2025-05-23,126.98
127.50,,3.60,5.80,8.00,0,0,0.3389,-0.49,0.0284,-0.06,0.17,Put,2025-05-23,126.98
128.00,,4.00,5.10,6.20,0,0,0.2801,-0.51,0.0344,-0.05,0.17,Put,2025-05-23,126.98
128.50,,3.50,5.75,8.00,0,0,0.3028,-0.52,0.0318,-0.06,0.16,Put,2025-05-23,126.98
129.00,,5.00,6.65,8.30,0,1,0.34020000000000006,-0.53,0.0282,-0.06,0.16,Put,2025-05-23,126.98
129.50,,6.15,7.03,7.90,0,0,0.3454,-0.54,0.0277,-0.06,0.16,Put,2025-05-23,126.98
130.00,,6.05,6.85,7.65,0,0,0.3165,-0.57,0.0300,-0.06,0.16,Put,2025-05-23,126.98
130.50,,6.35,7.15,7.95,0,0,0.31620000000000004,-0.58,0.0298,-0.06,0.16,Put,2025-05-23,126.98
131.00,,5.55,6.75,7.95,0,0,0.27140000000000003,-0.62,0.0340,-0.05,0.16,Put,2025-05-23,126.98
131.50,,5.15,7.33,9.50,0,0,0.2873,-0.62,0.0319,-0.05,0.16,Put,2025-05-23,126.98
132.00,,7.05,7.93,8.80,0,0,0.3045,-0.63,0.0299,-0.05,0.16,Put,2025-05-23,126.98
132.50,,6.05,8.28,10.50,0,0,0.3054,-0.64,0.0295,-0.05,0.15,Put,2025-05-23,126.98
133.00,,6.40,7.83,9.25,0,0,0.2523,-0.69,0.0335,-0.04,0.15,Put,2025-05-23,126.98
133.50,,8.15,9.03,9.90,0,0,0.3095,-0.67,0.0283,-0.05,0.15,Put,2025-05-23,126.98
134.00,,7.35,9.27,11.20,0,0,0.3025,-0.69,0.0283,-0.05,0.15,Put,2025-05-23,126.98
134.50,,7.85,10.10,12.35,0,0,0.33409999999999995,-0.68,0.0259,-0.05,0.15,Put,2025-05-23,126.98
135.00,,8.45,10.33,12.20,0,0,0.3248,-0.70,0.0260,-0.05,0.14,Put,2025-05-23,126.98
136.00,,9.00,10.83,12.65,0,0,0.3074,-0.73,0.0258,-0.04,0.14,Put,2025-05-23,126.98
137.00,,9.05,11.15,13.25,0,0,0.27140000000000003,-0.79,0.0257,-0.03,0.12,Put,2025-05-23,126.98
138.00,,10.75,12.95,15.15,0,0,0.35090000000000005,-0.75,0.0221,-0.05,0.13,Put,2025-05-23,126.98
139.00,,11.05,13.53,16.00,0,0,0.33399999999999996,-0.78,0.0215,-0.04,0.12,Put,2025-05-23,126.98
140.00,,12.85,14.85,16.85,0,0,0.3759,-0.77,0.0197,-0.05,0.13,Put,2025-05-23,126.98
141.00,,13.20,15.45,17.70,0,0,0.35850000000000004,-0.80,0.0191,-0.04,0.12,Put,2025-05-23,126.98
142.00,,14.30,16.58,18.85,0,0,0.38420000000000004,-0.79,0.0179,-0.05,0.12,Put,2025-05-23,126.98
143.00,,14.85,17.20,19.55,0,0,0.3654,-0.82,0.0171,-0.04,0.11,Put,2025-05-23,126.98
144.00,,16.35,18.55,20.75,0,0,0.4113,-0.81,0.0162,-0.05,0.11,Put,2025-05-23,126.98
145.00,,17.40,19.60,21.80,0,0,0.4299,-0.81,0.0154,-0.05,0.11,Put,2025-05-23,126.98
146.00,,17.90,20.28,22.65,0,0,0.4139,-0.83,0.0147,-0.04,0.10,Put,2025-05-23,126.98
147.00,,19.30,20.63,21.95,0,0,0.35719999999999996,-0.88,0.0133,-0.02,0.08,Put,2025-05-23,126.98
150.00,,21.95,24.08,26.20,0,0,0.4456,-0.86,0.0123,-0.04,0.09,Put,2025-05-23,126.98
155.00,,27.10,28.83,30.55,0,0,0.47659999999999997,-0.88,0.0099,-0.03,0.08,Put,2025-05-23,126.98
160.00,,32.05,33.80,35.55,0,0,0.5289,-0.89,0.0084,-0.04,0.08,Put,2025-05-23,126.98
75.00,,50.20,51.95,53.70,0,0,0.6098,0.99,0.0006,-0.01,0.01,Call,2025-05-30,126.98
80.00,,44.90,46.80,48.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,126.98
85.00,,40.40,42.22,44.05,0,0,0.6104999999999999,0.98,0.0021,-0.03,0.03,Call,2025-05-30,126.98
90.00,,35.45,37.28,39.10,0,0,0.5436,0.97,0.0027,-0.03,0.03,Call,2025-05-30,126.98
95.00,,31.20,32.13,33.05,0,0,0.4048,0.98,0.0024,-0.02,0.02,Call,2025-05-30,126.98
100.00,,25.50,27.38,29.25,0,0,0.4129,0.96,0.0050,-0.03,0.04,Call,2025-05-30,126.98
105.00,,21.00,23.10,25.20,0,0,0.4521,0.90,0.0087,-0.05,0.08,Call,2025-05-30,126.98
110.00,,17.25,18.18,19.10,0,0,0.375,0.88,0.0121,-0.05,0.09,Call,2025-05-30,126.98
112.00,,15.55,16.45,17.35,0,0,0.368,0.85,0.0141,-0.05,0.10,Call,2025-05-30,126.98
113.00,,14.65,15.45,16.25,0,0,0.3502,0.84,0.0152,-0.05,0.11,Call,2025-05-30,126.98
114.00,,13.95,15.08,16.20,0,0,0.3858,0.81,0.0158,-0.06,0.12,Call,2025-05-30,126.98
115.00,,13.15,14.48,15.80,0,0,0.3975,0.78,0.0164,-0.07,0.13,Call,2025-05-30,126.98
116.00,,11.25,13.13,15.00,0,0,0.35100000000000003,0.79,0.0183,-0.06,0.13,Call,2025-05-30,126.98
117.00,,11.40,12.20,13.00,0,0,0.337,0.78,0.0198,-0.06,0.13,Call,2025-05-30,126.98
118.00,,10.75,12.15,13.55,0,0,0.3834,0.73,0.0191,-0.07,0.15,Call,2025-05-30,126.98
119.00,,10.00,11.25,12.50,0,0,0.36840000000000006,0.72,0.0204,-0.07,0.15,Call,2025-05-30,126.98
120.00,,8.30,10.15,12.00,0,0,0.33990000000000004,0.71,0.0225,-0.07,0.16,Call,2025-05-30,126.98
121.00,,6.95,9.18,11.40,0,0,0.3193,0.69,0.0246,-0.06,0.16,Call,2025-05-30,126.98
122.00,,7.75,9.15,10.55,0,0,0.35609999999999997,0.65,0.0231,-0.07,0.17,Call,2025-05-30,126.98
123.00,,5.25,7.30,9.35,0,0,0.2812,0.65,0.0293,-0.06,0.17,Call,2025-05-30,126.98
123.50,,5.05,7.45,9.85,0,0,0.3078,0.63,0.0274,-0.07,0.17,Call,2025-05-30,126.98
124.00,,6.60,7.13,7.65,0,0,0.3056,0.61,0.0279,-0.07,0.17,Call,2025-05-30,126.98
124.50,,4.20,6.20,8.20,0,0,0.26839999999999997,0.61,0.0319,-0.06,0.17,Call,2025-05-30,126.98
125.00,,6.05,6.88,7.70,0,0,0.32289999999999996,0.58,0.0269,-0.07,0.18,Call,2025-05-30,126.98
125.50,,4.60,6.10,7.60,0,0,0.2939,0.57,0.0297,-0.06,0.18,Call,2025-05-30,126.98
126.00,,3.30,5.23,7.15,0,0,0.25920000000000004,0.56,0.0338,-0.06,0.18,Call,2025-05-30,126.98
126.50,,5.00,5.50,6.00,0,0,0.289,0.54,0.0305,-0.06,0.18,Call,2025-05-30,126.98
127.00,,2.55,4.85,7.15,0,0,0.2663,0.52,0.0332,-0.06,0.18,Call,2025-05-30,126.98
127.50,,3.50,5.00,6.50,0,0,0.28800000000000003,0.51,0.0308,-0.06,0.18,Call,2025-05-30,126.98
128.00,,2.35,4.68,7.00,0,0,0.2826,0.49,0.0314,-0.06,0.18,Call,2025-05-30,126.98
128.50,,2.95,4.43,5.90,0,0,0.2811,0.48,0.0315,-0.06,0.18,Call,2025-05-30,126.98
129.00,,3.55,4.98,6.40,0,0,0.3239,0.47,0.0273,-0.07,0.18,Call,2025-05-30,126.98
129.50,,2.89,4.50,6.10,0,0,0.30870000000000003,0.46,0.0285,-0.07,0.18,Call,2025-05-30,126.98
130.00,,3.30,3.65,4.00,0,0,0.2723,0.43,0.0320,-0.06,0.18,Call,2025-05-30,126.98
131.00,,2.53,3.17,3.80,0,0,0.2659,0.39,0.0322,-0.06,0.17,Call,2025-05-30,126.98
132.00,,2.09,2.59,3.10,0,0,0.2523,0.36,0.0328,-0.05,0.17,Call,2025-05-30,126.98
133.00,,1.63,3.32,5.00,0,0,0.3143,0.36,0.0266,-0.06,0.17,Call,2025-05-30,126.98
134.00,,0.65,2.85,5.05,0,0,0.3049,0.33,0.0265,-0.06,0.16,Call,2025-05-30,126.98
135.00,,0.71,1.52,2.32,0,0,0.2353,0.25,0.0300,-0.04,0.14,Call,2025-05-30,126.98
136.00,,0.00,1.16,2.31,0,0,0.22399999999999998,0.21,0.0286,-0.03,0.13,Call,2025-05-30,126.98
137.00,,0.75,1.26,1.77,0,0,0.2465,0.21,0.0260,-0.04,0.13,Call,2025-05-30,126.98
138.00,0.91,0.00,2.40,4.80,3,0,0.3428,0.27,0.0215,-0.06,0.15,Call,2025-05-30,126.98
140.00,,0.01,0.69,1.37,0,0,0.23559999999999998,0.13,0.0204,-0.03,0.10,Call,2025-05-30,126.98
145.00,,0.00,0.88,1.75,0,0,0.3131,0.13,0.0150,-0.03,0.10,Call,2025-05-30,126.98
150.00,,0.00,1.08,2.16,0,0,0.3898,0.13,0.0121,-0.04,0.10,Call,2025-05-30,126.98
155.00,,0.00,0.88,1.75,0,0,0.4178,0.10,0.0096,-0.04,0.08,Call,2025-05-30,126.98
160.00,,0.00,0.88,1.75,0,0,0.46520000000000006,0.10,0.0081,-0.04,0.08,Call,2025-05-30,126.98
75.00,,0.00,2.40,4.80,0,0,1.2456,-0.08,0.0026,-0.09,0.07,Put,2025-05-30,126.98
80.00,,0.00,2.40,4.80,0,0,1.1244,-0.09,0.0031,-0.09,0.07,Put,2025-05-30,126.98
85.00,,0.00,1.17,2.33,0,0,0.8253,-0.06,0.0034,-0.05,0.06,Put,2025-05-30,126.98
90.00,,0.00,0.70,1.39,0,0,0.645,-0.05,0.0037,-0.03,0.05,Put,2025-05-30,126.98
95.00,,0.00,0.75,1.49,0,0,0.5713,-0.06,0.0047,-0.03,0.05,Put,2025-05-30,126.98
100.00,,0.00,1.00,1.99,0,0,0.5285,-0.08,0.0065,-0.04,0.07,Put,2025-05-30,126.98
105.00,,0.74,1.38,2.03,0,0,0.4921,-0.12,0.0089,-0.05,0.09,Put,2025-05-30,126.98
110.00,,0.74,1.53,2.31,0,0,0.4189,-0.15,0.0122,-0.04,0.10,Put,2025-05-30,126.98
112.00,,1.18,2.05,2.91,0,0,0.4292,-0.18,0.0137,-0.05,0.12,Put,2025-05-30,126.98
113.00,,1.08,1.98,2.87,0,0,0.4045,-0.19,0.0147,-0.05,0.12,Put,2025-05-30,126.98
114.00,,1.49,2.32,3.15,0,0,0.4132,-0.21,0.0154,-0.05,0.13,Put,2025-05-30,126.98
115.00,,0.05,2.53,5.00,0,0,0.40909999999999996,-0.22,0.0162,-0.06,0.13,Put,2025-05-30,126.98
116.00,,1.82,3.01,4.20,0,0,0.4239,-0.25,0.0165,-0.06,0.14,Put,2025-05-30,126.98
117.00,,1.91,3.13,4.35,0,0,0.4113,-0.26,0.0175,-0.06,0.15,Put,2025-05-30,126.98
118.00,,2.05,3.18,4.30,0,0,0.3932,-0.27,0.0188,-0.06,0.15,Put,2025-05-30,126.98
119.00,,1.55,3.63,5.70,0,0,0.40090000000000003,-0.30,0.0191,-0.06,0.16,Put,2025-05-30,126.98
120.00,,2.86,3.33,3.80,0,1,0.35979999999999995,-0.30,0.0216,-0.06,0.16,Put,2025-05-30,126.98
121.00,,2.85,4.10,5.35,0,0,0.38520000000000004,-0.33,0.0210,-0.06,0.16,Put,2025-05-30,126.98
122.00,,2.82,4.39,5.95,0,0,0.3787,-0.35,0.0218,-0.06,0.17,Put,2025-05-30,126.98
123.00,,1.80,4.25,6.70,0,0,0.34630000000000005,-0.37,0.0242,-0.06,0.17,Put,2025-05-30,126.98
123.50,,2.15,4.58,7.00,0,0,0.3531,-0.38,0.0240,-0.06,0.17,Put,2025-05-30,126.98
124.00,,3.00,4.68,6.35,0,0,0.34619999999999995,-0.39,0.0247,-0.06,0.17,Put,2025-05-30,126.98
124.50,,3.95,4.75,5.55,0,0,0.33770000000000006,-0.41,0.0255,-0.06,0.17,Put,2025-05-30,126.98
125.00,,2.35,4.83,7.30,0,0,0.3289,-0.42,0.0264,-0.06,0.18,Put,2025-05-30,126.98
125.50,,4.35,5.05,5.75,0,0,0.3284,-0.43,0.0266,-0.06,0.18,Put,2025-05-30,126.98
126.00,,3.35,5.38,7.40,0,0,0.3331,-0.45,0.0264,-0.06,0.18,Put,2025-05-30,126.98
126.50,,3.80,5.55,7.30,0,0,0.32899999999999996,-0.46,0.0268,-0.06,0.18,Put,2025-05-30,126.98
127.00,,4.05,5.70,7.35,0,0,0.3231,-0.47,0.0274,-0.06,0.18,Put,2025-05-30,126.98
127.50,,3.65,5.70,7.75,0,0,0.3086,-0.49,0.0287,-0.05,0.18,Put,2025-05-30,126.98
128.00,,4.35,6.13,7.90,0,0,0.3173,-0.50,0.0279,-0.05,0.18,Put,2025-05-30,126.98
128.50,,3.95,6.28,8.60,0,0,0.3103,-0.52,0.0286,-0.05,0.18,Put,2025-05-30,126.98
129.00,,5.95,6.63,7.30,0,0,0.3141,-0.53,0.0282,-0.05,0.18,Put,2025-05-30,126.98
129.50,,5.50,7.18,8.85,0,0,0.3289,-0.54,0.0268,-0.06,0.18,Put,2025-05-30,126.98
130.00,,5.20,7.03,8.85,0,0,0.3038,-0.56,0.0289,-0.05,0.18,Put,2025-05-30,126.98
131.00,,5.30,6.75,8.20,0,0,0.2526,-0.61,0.0337,-0.04,0.17,Put,2025-05-30,126.98
132.00,,7.20,8.10,9.00,0,0,0.29350000000000004,-0.62,0.0288,-0.04,0.17,Put,2025-05-30,126.98
133.00,,6.75,8.70,10.65,0,0,0.2894,-0.65,0.0285,-0.04,0.17,Put,2025-05-30,126.98
134.00,,7.25,9.50,11.75,0,0,0.2958,-0.67,0.0271,-0.04,0.16,Put,2025-05-30,126.98
135.00,,9.50,10.28,11.05,0,0,0.2994,-0.69,0.0260,-0.04,0.16,Put,2025-05-30,126.98
136.00,,8.90,10.95,13.00,0,0,0.2953,-0.72,0.0253,-0.04,0.15,Put,2025-05-30,126.98
137.00,,9.50,11.65,13.80,0,0,0.2909,-0.75,0.0244,-0.03,0.14,Put,2025-05-30,126.98
138.00,,11.80,12.88,13.95,0,0,0.3222,-0.74,0.0222,-0.04,0.14,Put,2025-05-30,126.98
140.00,,12.50,13.78,15.05,0,0,0.266,-0.83,0.0208,-0.02,0.11,Put,2025-05-30,126.98
145.00,,17.55,18.78,20.00,0,0,0.3292,-0.86,0.0153,-0.02,0.10,Put,2025-05-30,126.98
150.00,,22.05,24.40,26.75,0,0,0.44770000000000004,-0.83,0.0125,-0.04,0.11,Put,2025-05-30,126.98
155.00,,27.05,29.05,31.05,0,0,0.4718,-0.86,0.0103,-0.03,0.10,Put,2025-05-30,126.98
160.00,,32.15,34.05,35.95,0,0,0.5252,-0.87,0.0088,-0.04,0.09,Put,2025-05-30,126.98
50.00,,75.65,76.70,77.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,126.98
55.00,,70.80,71.57,72.35,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,126.98
60.00,,65.30,66.48,67.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,126.98
65.00,,60.05,61.88,63.70,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,126.98
70.00,,56.15,57.45,58.75,0,2,0.7964,0.97,0.0014,-0.03,0.03,Call,2025-06-20,126.98
75.00,,51.25,52.53,53.80,0,4,0.7261,0.97,0.0018,-0.03,0.04,Call,2025-06-20,126.98
80.00,,46.45,47.13,47.80,0,0,0.49560000000000004,0.99,0.0011,-0.01,0.02,Call,2025-06-20,126.98
81.00,,45.25,46.58,47.90,0,0,0.6362,0.96,0.0023,-0.03,0.04,Call,2025-06-20,126.98
82.00,,44.45,45.68,46.90,0,0,0.6418,0.96,0.0025,-0.03,0.05,Call,2025-06-20,126.98
83.00,,43.40,44.55,45.70,0,4,0.598,0.96,0.0024,-0.03,0.04,Call,2025-06-20,126.98
84.00,,41.65,43.30,44.95,0,0,0.5128,0.98,0.0019,-0.02,0.03,Call,2025-06-20,126.98
85.00,,41.45,42.73,44.00,0,0,0.6031,0.95,0.0029,-0.03,0.05,Call,2025-06-20,126.98
86.00,,40.60,41.80,43.00,0,1,0.6012,0.95,0.0031,-0.03,0.06,Call,2025-06-20,126.98
87.00,,39.65,40.85,42.05,0,0,0.5941,0.95,0.0033,-0.03,0.06,Call,2025-06-20,126.98
88.00,,36.75,38.90,41.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,126.98
89.00,,37.40,38.75,40.10,0,3,0.5451,0.95,0.0034,-0.03,0.06,Call,2025-06-20,126.98
90.00,,35.30,37.45,39.60,0,0,0.4675,0.97,0.0029,-0.02,0.04,Call,2025-06-20,126.98
91.00,,34.35,36.25,38.15,0,7,0.39130000000000004,0.98,0.0021,-0.02,0.02,Call,2025-06-20,126.98
92.00,,33.20,35.28,37.35,0,0,0.387,0.98,0.0023,-0.02,0.03,Call,2025-06-20,126.98
93.00,,31.90,34.05,36.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,126.98
94.00,,31.30,33.48,35.65,0,0,0.4167,0.96,0.0035,-0.02,0.04,Call,2025-06-20,126.98
95.00,,32.00,33.18,34.35,0,0,0.5173,0.92,0.0051,-0.04,0.08,Call,2025-06-20,126.98
96.00,,28.95,31.17,33.40,0,1,0.2768,0.99,0.0013,-0.01,0.01,Call,2025-06-20,126.98
97.00,,28.90,30.70,32.50,0,1,0.41869999999999996,0.95,0.0048,-0.03,0.06,Call,2025-06-20,126.98
98.00,,27.05,29.33,31.60,0,59,0.3231,0.98,0.0033,-0.02,0.03,Call,2025-06-20,126.98
99.00,,26.55,28.60,30.65,0,2,0.3736,0.95,0.0050,-0.03,0.06,Call,2025-06-20,126.98
100.00,27.83,25.65,27.73,29.80,1,427,0.3811,0.94,0.0057,-0.03,0.06,Call,2025-06-20,126.98
101.00,,25.30,27.10,28.90,0,1,0.4181,0.92,0.0067,-0.04,0.08,Call,2025-06-20,126.98
102.00,,23.75,26.08,28.40,0,0,0.4006,0.92,0.0071,-0.04,0.08,Call,2025-06-20,126.98
103.00,,22.75,24.95,27.15,0,5,0.371,0.92,0.0073,-0.03,0.08,Call,2025-06-20,126.98
104.00,,22.10,24.20,26.30,0,8,0.3859,0.90,0.0081,-0.04,0.09,Call,2025-06-20,126.98
105.00,,21.40,23.40,25.40,0,24,0.392,0.89,0.0088,-0.04,0.10,Call,2025-06-20,126.98
106.00,,20.10,22.10,24.10,0,36,0.3465,0.91,0.0090,-0.03,0.09,Call,2025-06-20,126.98
107.00,,18.75,20.80,22.85,0,358,0.2974,0.92,0.0089,-0.03,0.08,Call,2025-06-20,126.98
108.00,,19.30,20.90,22.50,0,65,0.39130000000000004,0.86,0.0106,-0.05,0.12,Call,2025-06-20,126.98
110.00,18.91,16.75,18.75,20.75,1,245,0.3483,0.85,0.0121,-0.04,0.12,Call,2025-06-20,126.98
115.00,,12.70,14.83,16.95,0,1447,0.34340000000000004,0.78,0.0159,-0.05,0.16,Call,2025-06-20,126.98
119.00,,9.20,11.33,13.45,0,75,0.3028,0.72,0.0204,-0.05,0.18,Call,2025-06-20,126.98
120.00,,10.35,11.75,13.15,0,2256,0.35950000000000004,0.68,0.0184,-0.06,0.19,Call,2025-06-20,126.98
121.00,,8.05,10.25,12.45,0,64,0.3141,0.67,0.0212,-0.05,0.20,Call,2025-06-20,126.98
122.00,8.95,7.15,9.58,12.00,35,55,0.31079999999999997,0.65,0.0219,-0.05,0.20,Call,2025-06-20,126.98
123.00,8.6,6.25,8.75,11.25,126,39,0.299,0.63,0.0232,-0.05,0.20,Call,2025-06-20,126.98
124.00,,6.05,8.23,10.40,0,48,0.301,0.61,0.0235,-0.05,0.21,Call,2025-06-20,126.98
125.00,,5.05,7.53,10.00,0,2100,0.29350000000000004,0.58,0.0245,-0.05,0.21,Call,2025-06-20,126.98
126.00,,4.80,6.93,9.05,0,87,0.2896,0.56,0.0251,-0.05,0.21,Call,2025-06-20,126.98
127.00,6.35,4.10,6.55,9.00,4,93,0.29510000000000003,0.53,0.0248,-0.05,0.22,Call,2025-06-20,126.98
128.00,5.1,3.65,5.83,8.00,21,34,0.2832,0.51,0.0259,-0.05,0.22,Call,2025-06-20,126.98
129.00,,2.95,5.18,7.40,0,93,0.2737,0.48,0.0268,-0.05,0.22,Call,2025-06-20,126.98
130.00,,2.45,4.65,6.85,0,1333,0.2687,0.45,0.0272,-0.05,0.22,Call,2025-06-20,126.98
131.00,,2.76,4.03,5.30,0,381,0.2579,0.42,0.0279,-0.05,0.21,Call,2025-06-20,126.98
132.00,,2.66,3.26,3.85,0,405,0.23800000000000002,0.38,0.0295,-0.04,0.21,Call,2025-06-20,126.98
133.00,2.87,1.20,3.10,5.00,2,598,0.2466,0.36,0.0280,-0.04,0.20,Call,2025-06-20,126.98
134.00,,2.12,2.56,3.00,0,408,0.2347,0.32,0.0282,-0.04,0.20,Call,2025-06-20,126.98
135.00,2.35,0.05,2.53,5.00,1,2046,0.24739999999999998,0.31,0.0263,-0.04,0.19,Call,2025-06-20,126.98
