Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,11.65,11.85,12.05,0,707,0.2102,0.79,0.0206,-0.03,0.19,Call,2025-06-20,134.29
126.00,,11.00,11.10,11.20,0,1,0.20980000000000001,0.77,0.0219,-0.03,0.20,Call,2025-06-20,134.29
127.00,10.25,10.20,10.30,10.40,2,51,0.20600000000000002,0.75,0.0234,-0.04,0.21,Call,2025-06-20,134.29
128.00,,9.40,9.50,9.60,0,22,0.2011,0.73,0.0250,-0.04,0.22,Call,2025-06-20,134.29
129.00,8.57,8.65,8.73,8.80,1,75,0.1967,0.70,0.0266,-0.04,0.23,Call,2025-06-20,134.29
130.00,7.81,7.90,7.98,8.05,3,1336,0.1925,0.68,0.0282,-0.04,0.24,Call,2025-06-20,134.29
131.00,,7.15,7.25,7.35,0,118,0.1883,0.65,0.0298,-0.04,0.24,Call,2025-06-20,134.29
132.00,6.6,6.45,6.55,6.65,16,356,0.1841,0.62,0.0313,-0.04,0.25,Call,2025-06-20,134.29
133.00,5.9,5.80,5.88,5.95,2,426,0.17980000000000002,0.59,0.0327,-0.03,0.26,Call,2025-06-20,134.29
134.00,5.15,5.15,5.25,5.35,3,394,0.1764,0.56,0.0339,-0.03,0.26,Call,2025-06-20,134.29
135.00,4.57,4.55,4.65,4.75,47,1571,0.1727,0.53,0.0350,-0.03,0.26,Call,2025-06-20,134.29
136.00,4.1,4.00,4.08,4.15,1,364,0.1686,0.49,0.0359,-0.03,0.26,Call,2025-06-20,134.29
137.00,3.45,3.50,3.58,3.65,15,2363,0.16620000000000001,0.45,0.0362,-0.03,0.26,Call,2025-06-20,134.29
138.00,3.05,3.00,3.08,3.15,14,465,0.1623,0.42,0.0364,-0.03,0.26,Call,2025-06-20,134.29
139.00,2.64,2.60,2.67,2.74,3,178,0.1606,0.38,0.0359,-0.03,0.25,Call,2025-06-20,134.29
140.00,2.17,2.22,2.28,2.33,2016,8058,0.158,0.34,0.0353,-0.03,0.24,Call,2025-06-20,134.29
141.00,1.93,1.88,1.93,1.98,5,1977,0.1558,0.31,0.0342,-0.03,0.23,Call,2025-06-20,134.29
142.00,1.6,1.58,1.63,1.68,17,169,0.15410000000000001,0.27,0.0327,-0.02,0.22,Call,2025-06-20,134.29
143.00,,1.32,1.38,1.43,0,370,0.15289999999999998,0.24,0.0309,-0.02,0.21,Call,2025-06-20,134.29
144.00,1.14,1.09,1.14,1.18,11,376,0.1509,0.21,0.0289,-0.02,0.19,Call,2025-06-20,134.29
145.00,,0.90,0.95,0.99,0,3903,0.15,0.18,0.0267,-0.02,0.17,Call,2025-06-20,134.29
146.00,0.7,0.73,0.77,0.82,1,3923,0.14880000000000002,0.16,0.0244,-0.02,0.16,Call,2025-06-20,134.29
147.00,,0.59,0.65,0.70,0,28,0.1487,0.13,0.0221,-0.01,0.14,Call,2025-06-20,134.29
148.00,,0.46,0.50,0.54,0,98,0.1459,0.11,0.0197,-0.01,0.12,Call,2025-06-20,134.29
149.00,,0.36,0.41,0.46,0,33,0.1458,0.09,0.0175,-0.01,0.11,Call,2025-06-20,134.29
150.00,,0.29,0.32,0.35,0,849,0.14429999999999998,0.08,0.0152,-0.01,0.10,Call,2025-06-20,134.29
151.00,,0.23,0.26,0.28,0,29,0.1438,0.06,0.0132,-0.01,0.08,Call,2025-06-20,134.29
152.00,0.22,0.16,0.20,0.23,279,341,0.1423,0.05,0.0112,-0.01,0.07,Call,2025-06-20,134.29
153.00,,0.03,0.22,0.41,0,2164,0.1522,0.05,0.0108,-0.01,0.07,Call,2025-06-20,134.29
154.00,,0.02,0.19,0.36,0,120,0.15410000000000001,0.05,0.0096,-0.01,0.06,Call,2025-06-20,134.29
155.00,0.12,0.09,0.13,0.16,171,810,0.1484,0.03,0.0076,0.00,0.05,Call,2025-06-20,134.29
156.00,,0.01,0.15,0.29,0,72,0.1591,0.04,0.0077,-0.01,0.05,Call,2025-06-20,134.29
157.00,,0.00,0.13,0.26,0,849,0.1609,0.03,0.0068,0.00,0.05,Call,2025-06-20,134.29
158.00,,0.00,0.12,0.24,0,23,0.1642,0.03,0.0062,0.00,0.04,Call,2025-06-20,134.29
159.00,,0.00,0.11,0.22,0,0,0.1674,0.03,0.0056,0.00,0.04,Call,2025-06-20,134.29
160.00,,0.00,0.11,0.21,0,238,0.1714,0.03,0.0052,0.00,0.04,Call,2025-06-20,134.29
165.00,,0.00,0.10,0.19,0,93,0.1942,0.02,0.0039,0.00,0.03,Call,2025-06-20,134.29
170.00,,0.00,0.09,0.18,0,7,0.21660000000000001,0.02,0.0031,0.00,0.03,Call,2025-06-20,134.29
175.00,,0.00,0.05,0.09,0,23,0.2189,0.01,0.0018,0.00,0.02,Call,2025-06-20,134.29
180.00,,0.00,0.09,0.18,0,1,0.2616,0.02,0.0022,0.00,0.03,Call,2025-06-20,134.29
185.00,,0.00,0.09,0.18,0,0,0.2826,0.01,0.0020,0.00,0.02,Call,2025-06-20,134.29
190.00,,0.00,0.01,0.02,0,0,0.23850000000000002,0.00,0.0004,0.00,0.00,Call,2025-06-20,134.29
195.00,,0.00,0.09,0.17,0,0,0.3201,0.01,0.0015,0.00,0.02,Call,2025-06-20,134.29
200.00,,0.01,0.02,0.03,0,0,0.28859999999999997,0.00,0.0006,0.00,0.01,Call,2025-06-20,134.29
50.00,,0.00,0.08,0.15,0,204,0.826,0.00,0.0002,0.00,0.01,Put,2025-06-20,134.29
55.00,,0.00,0.08,0.15,0,14,0.7513,0.00,0.0003,0.00,0.01,Put,2025-06-20,134.29
60.00,,0.00,0.08,0.15,0,11,0.6831999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,134.29
65.00,0.06,0.00,0.08,0.15,1,401,0.6204999999999999,-0.01,0.0004,0.00,0.01,Put,2025-06-20,134.29
70.00,,0.00,0.08,0.16,0,81,0.5668,-0.01,0.0005,0.00,0.01,Put,2025-06-20,134.29
75.00,,0.00,0.09,0.17,0,3167,0.5162,-0.01,0.0006,0.00,0.01,Put,2025-06-20,134.29
80.00,,0.00,0.09,0.18,0,893,0.46799999999999997,-0.01,0.0007,0.00,0.01,Put,2025-06-20,134.29
81.00,,0.00,0.10,0.19,0,90,0.46130000000000004,-0.01,0.0008,0.00,0.02,Put,2025-06-20,134.29
82.00,,0.00,0.10,0.19,0,68,0.45130000000000003,-0.01,0.0008,0.00,0.02,Put,2025-06-20,134.29
83.00,,0.00,0.10,0.20,0,24,0.4445,-0.01,0.0009,0.00,0.02,Put,2025-06-20,134.29
84.00,,0.00,0.11,0.22,0,29,0.4403,-0.01,0.0010,0.00,0.02,Put,2025-06-20,134.29
85.00,,0.00,0.12,0.24,0,33,0.43579999999999997,-0.01,0.0010,0.00,0.02,Put,2025-06-20,134.29
86.00,,0.00,0.13,0.26,0,23,0.43090000000000006,-0.01,0.0011,0.00,0.02,Put,2025-06-20,134.29
87.00,,0.00,0.14,0.28,0,16,0.42560000000000003,-0.01,0.0012,-0.01,0.02,Put,2025-06-20,134.29
88.00,,0.01,0.16,0.30,0,7,0.42219999999999996,-0.01,0.0013,-0.01,0.02,Put,2025-06-20,134.29
89.00,,0.00,0.17,0.33,0,6,0.4163,-0.02,0.0014,-0.01,0.03,Put,2025-06-20,134.29
90.00,,0.06,0.08,0.10,0,919,0.3666,-0.01,0.0010,0.00,0.02,Put,2025-06-20,134.29
91.00,,0.00,0.19,0.37,0,94,0.4039,-0.02,0.0017,-0.01,0.03,Put,2025-06-20,134.29
92.00,,0.00,0.20,0.40,0,8,0.39909999999999995,-0.02,0.0018,-0.01,0.03,Put,2025-06-20,134.29
93.00,,0.01,0.22,0.43,0,7,0.39549999999999996,-0.02,0.0020,-0.01,0.03,Put,2025-06-20,134.29
94.00,,0.00,0.23,0.46,0,3,0.3885,-0.02,0.0021,-0.01,0.04,Put,2025-06-20,134.29
95.00,,0.00,0.32,0.64,0,556,0.40130000000000005,-0.03,0.0025,-0.01,0.04,Put,2025-06-20,134.29
96.00,,0.00,0.13,0.25,0,5,0.335,-0.02,0.0017,0.00,0.03,Put,2025-06-20,134.29
97.00,,0.03,0.27,0.50,0,61,0.36840000000000006,-0.03,0.0026,-0.01,0.04,Put,2025-06-20,134.29
98.00,,0.03,0.27,0.50,0,691,0.3586,-0.03,0.0027,-0.01,0.04,Put,2025-06-20,134.29
99.00,,0.11,0.38,0.65,0,265,0.3732,-0.04,0.0032,-0.01,0.05,Put,2025-06-20,134.29
100.00,,0.04,0.19,0.35,0,416,0.3218,-0.02,0.0026,-0.01,0.04,Put,2025-06-20,134.29
101.00,,0.05,0.28,0.50,0,158,0.3321,-0.03,0.0032,-0.01,0.05,Put,2025-06-20,134.29
102.00,,0.06,0.28,0.50,0,1701,0.32380000000000003,-0.03,0.0033,-0.01,0.05,Put,2025-06-20,134.29
103.00,,0.07,0.29,0.50,0,147,0.3154,-0.03,0.0036,-0.01,0.05,Put,2025-06-20,134.29
104.00,,0.08,0.30,0.52,0,773,0.3089,-0.04,0.0038,-0.01,0.05,Put,2025-06-20,134.29
105.00,,0.09,0.32,0.54,0,2442,0.3023,-0.04,0.0041,-0.01,0.05,Put,2025-06-20,134.29
106.00,,0.10,0.33,0.56,0,654,0.2956,-0.04,0.0044,-0.01,0.06,Put,2025-06-20,134.29
107.00,,0.11,0.41,0.71,0,868,0.2991,-0.05,0.0050,-0.01,0.07,Put,2025-06-20,134.29
108.00,,0.19,0.44,0.69,0,311,0.2938,-0.05,0.0054,-0.01,0.07,Put,2025-06-20,134.29
110.00,0.37,0.34,0.39,0.43,2,11292,0.26649999999999996,-0.05,0.0059,-0.01,0.07,Put,2025-06-20,134.29
115.00,0.6,0.52,0.56,0.60,35000,61567,0.23989999999999997,-0.08,0.0090,-0.01,0.09,Put,2025-06-20,134.29
119.00,0.79,0.77,0.79,0.80,50,99,0.22010000000000002,-0.11,0.0128,-0.01,0.12,Put,2025-06-20,134.29
120.00,0.87,0.84,0.87,0.89,66,3905,0.2159,-0.12,0.0139,-0.01,0.13,Put,2025-06-20,134.29
121.00,,0.93,0.97,1.00,0,1539,0.21239999999999998,-0.13,0.0152,-0.01,0.14,Put,2025-06-20,134.29
122.00,,1.02,1.07,1.11,0,106,0.20829999999999999,-0.14,0.0166,-0.02,0.15,Put,2025-06-20,134.29
123.00,,1.13,1.17,1.22,0,126,0.2041,-0.16,0.0180,-0.02,0.16,Put,2025-06-20,134.29
124.00,1.33,1.26,1.31,1.35,3,512,0.2004,-0.18,0.0195,-0.02,0.17,Put,2025-06-20,134.29
125.00,1.45,1.43,1.45,1.47,15096,138796,0.1966,-0.19,0.0212,-0.02,0.18,Put,2025-06-20,134.29
126.00,1.71,1.56,1.61,1.66,9,1376,0.193,-0.21,0.0228,-0.02,0.19,Put,2025-06-20,134.29
127.00,,1.74,1.79,1.84,0,176,0.1894,-0.23,0.0246,-0.02,0.20,Put,2025-06-20,134.29
128.00,2.08,1.93,1.98,2.04,101,811,0.1857,-0.26,0.0264,-0.02,0.21,Put,2025-06-20,134.29
129.00,2.32,2.15,2.21,2.26,13,900,0.1821,-0.28,0.0282,-0.02,0.22,Put,2025-06-20,134.29
130.00,2.51,2.39,2.45,2.50,53,8208,0.1783,-0.31,0.0300,-0.02,0.23,Put,2025-06-20,134.29
131.00,2.96,2.67,2.73,2.79,420,1789,0.17550000000000002,-0.34,0.0316,-0.02,0.24,Put,2025-06-20,134.29
132.00,3.1,2.95,3.03,3.10,181,828,0.17190000000000003,-0.37,0.0333,-0.02,0.25,Put,2025-06-20,134.29
133.00,3.55,3.30,3.38,3.45,38,2311,0.1693,-0.40,0.0347,-0.02,0.26,Put,2025-06-20,134.29
134.00,3.95,3.65,3.72,3.80,85,441,0.1655,-0.44,0.0361,-0.02,0.26,Put,2025-06-20,134.29
135.00,4.4,4.10,4.18,4.25,16,8677,0.1642,-0.47,0.0368,-0.02,0.26,Put,2025-06-20,134.29
136.00,,4.55,4.63,4.70,0,2638,0.1616,-0.51,0.0374,-0.02,0.26,Put,2025-06-20,134.29
137.00,,5.05,5.13,5.20,0,1337,0.1594,-0.55,0.0377,-0.01,0.26,Put,2025-06-20,134.29
138.00,,5.60,5.68,5.75,0,2331,0.1577,-0.59,0.0374,-0.01,0.26,Put,2025-06-20,134.29
139.00,,6.20,6.30,6.40,0,725,0.1576,-0.62,0.0365,-0.01,0.25,Put,2025-06-20,134.29
140.00,,6.80,6.93,7.05,0,550,0.1561,-0.66,0.0356,-0.01,0.24,Put,2025-06-20,134.29
141.00,,7.55,7.65,7.75,0,1049,0.1573,-0.69,0.0339,-0.01,0.23,Put,2025-06-20,134.29
142.00,,8.30,8.40,8.50,0,130,0.15839999999999999,-0.72,0.0321,-0.01,0.22,Put,2025-06-20,134.29
143.00,,9.05,9.20,9.35,0,45,0.1606,-0.75,0.0302,-0.01,0.21,Put,2025-06-20,134.29
144.00,,10.00,10.10,10.20,0,9,0.1668,-0.77,0.0279,-0.01,0.20,Put,2025-06-20,134.29
145.00,,10.80,10.98,11.15,0,1003,0.1711,-0.78,0.0260,-0.01,0.19,Put,2025-06-20,134.29
146.00,,11.75,11.90,12.05,0,3054,0.1773,-0.80,0.0241,0.00,0.19,Put,2025-06-20,134.29
147.00,,12.65,12.88,13.10,0,1,0.18600000000000003,-0.81,0.0224,0.00,0.18,Put,2025-06-20,134.29
148.00,,13.65,13.88,14.10,0,1,0.1957,-0.81,0.0208,-0.01,0.18,Put,2025-06-20,134.29
149.00,,14.65,14.85,15.05,0,1,0.2039,-0.82,0.0195,-0.01,0.17,Put,2025-06-20,134.29
150.00,,15.65,15.85,16.05,0,0,0.2133,-0.83,0.0183,-0.01,0.17,Put,2025-06-20,134.29
151.00,,16.75,16.93,17.10,0,0,0.22699999999999998,-0.82,0.0173,-0.01,0.17,Put,2025-06-20,134.29
152.00,,17.65,17.85,18.05,0,0,0.23170000000000002,-0.83,0.0163,-0.01,0.16,Put,2025-06-20,134.29
153.00,,18.70,18.88,19.05,0,0,0.2422,-0.84,0.0155,-0.01,0.16,Put,2025-06-20,134.29
154.00,,19.80,19.90,20.00,0,0,0.2526,-0.84,0.0148,-0.01,0.16,Put,2025-06-20,134.29
155.00,,20.70,20.90,21.10,0,0,0.2614,-0.84,0.0141,-0.01,0.16,Put,2025-06-20,134.29
156.00,,21.65,21.90,22.15,0,0,0.27,-0.84,0.0135,-0.01,0.16,Put,2025-06-20,134.29
157.00,,22.80,22.93,23.05,0,0,0.2803,-0.84,0.0129,-0.01,0.16,Put,2025-06-20,134.29
158.00,,23.75,23.93,24.10,0,0,0.2887,-0.85,0.0124,-0.01,0.16,Put,2025-06-20,134.29
159.00,,24.80,24.93,25.05,0,0,0.29710000000000003,-0.85,0.0119,-0.01,0.15,Put,2025-06-20,134.29
160.00,,25.65,26.08,26.50,0,0,0.3151,-0.84,0.0115,-0.01,0.16,Put,2025-06-20,134.29
165.00,,30.15,30.73,31.30,0,0,0.33130000000000004,-0.87,0.0095,-0.01,0.14,Put,2025-06-20,134.29
170.00,,35.15,35.78,36.40,0,0,0.3728,-0.88,0.0083,-0.01,0.13,Put,2025-06-20,134.29
175.00,,40.50,40.90,41.30,0,0,0.41850000000000004,-0.88,0.0075,-0.01,0.14,Put,2025-06-20,134.29
180.00,,45.45,45.83,46.20,0,0,0.44799999999999995,-0.88,0.0067,-0.01,0.13,Put,2025-06-20,134.29
185.00,,50.25,50.93,51.60,0,0,0.48950000000000005,-0.88,0.0061,-0.02,0.13,Put,2025-06-20,134.29
190.00,,55.45,55.88,56.30,0,0,0.5184000000000001,-0.89,0.0056,-0.02,0.13,Put,2025-06-20,134.29
195.00,,59.80,60.65,61.50,0,0,0.5314,-0.90,0.0051,-0.01,0.12,Put,2025-06-20,134.29
200.00,,65.20,65.88,66.55,0,0,0.5808,-0.89,0.0049,-0.02,0.12,Put,2025-06-20,134.29
85.00,,50.55,50.90,51.25,0,0,0.4226,0.96,0.0022,-0.02,0.08,Call,2025-09-19,134.29
90.00,,45.45,46.03,46.60,0,0,0.38159999999999994,0.95,0.0027,-0.02,0.09,Call,2025-09-19,134.29
95.00,,40.55,41.18,41.80,0,0,0.3447,0.95,0.0033,-0.02,0.10,Call,2025-09-19,134.29
100.00,,36.10,36.50,36.90,0,0,0.3231,0.93,0.0044,-0.02,0.13,Call,2025-09-19,134.29
105.00,,31.50,31.73,31.95,0,0,0.2912,0.92,0.0056,-0.02,0.14,Call,2025-09-19,134.29
110.00,,26.80,27.05,27.30,0,5,0.2642,0.89,0.0074,-0.02,0.17,Call,2025-09-19,134.29
114.00,,23.30,23.45,23.60,0,36,0.24789999999999998,0.87,0.0092,-0.02,0.20,Call,2025-09-19,134.29
115.00,,22.35,22.55,22.75,0,6,0.2433,0.86,0.0097,-0.03,0.21,Call,2025-09-19,134.29
116.00,,21.50,21.73,21.95,0,0,0.2419,0.85,0.0103,-0.03,0.22,Call,2025-09-19,134.29
117.00,,20.60,20.80,21.00,0,0,0.23559999999999998,0.84,0.0109,-0.03,0.23,Call,2025-09-19,134.29
118.00,,19.80,19.95,20.10,0,0,0.2325,0.83,0.0115,-0.03,0.24,Call,2025-09-19,134.29
119.00,,18.95,19.10,19.25,0,0,0.22899999999999998,0.82,0.0121,-0.03,0.24,Call,2025-09-19,134.29
120.00,,18.10,18.25,18.40,0,2,0.22519999999999998,0.81,0.0127,-0.03,0.25,Call,2025-09-19,134.29
121.00,,17.30,17.43,17.55,0,113,0.22210000000000002,0.80,0.0134,-0.03,0.26,Call,2025-09-19,134.29
122.00,,16.45,16.60,16.75,0,195,0.21850000000000003,0.79,0.0141,-0.03,0.27,Call,2025-09-19,134.29
123.00,,15.65,15.80,15.95,0,199,0.21559999999999999,0.77,0.0148,-0.03,0.28,Call,2025-09-19,134.29
124.00,,14.40,14.75,15.10,0,4,0.20350000000000001,0.77,0.0159,-0.03,0.29,Call,2025-09-19,134.29
125.00,,13.15,13.73,14.30,0,13,0.1924,0.76,0.0172,-0.03,0.29,Call,2025-09-19,134.29
126.00,,13.15,13.35,13.55,0,1,0.2028,0.73,0.0172,-0.03,0.31,Call,2025-09-19,134.29
127.00,,12.40,12.58,12.75,0,0,0.1991,0.72,0.0181,-0.03,0.32,Call,2025-09-19,134.29
128.00,,11.65,11.83,12.00,0,0,0.1959,0.70,0.0189,-0.03,0.33,Call,2025-09-19,134.29
129.00,,11.00,11.13,11.25,0,1,0.1937,0.68,0.0196,-0.03,0.34,Call,2025-09-19,134.29
130.00,10.3,10.30,10.43,10.55,1,3,0.1909,0.66,0.0204,-0.03,0.34,Call,2025-09-19,134.29
131.00,,9.60,9.73,9.85,0,2,0.1877,0.64,0.0211,-0.03,0.35,Call,2025-09-19,134.29
132.00,,8.95,9.08,9.20,0,1,0.18539999999999998,0.62,0.0218,-0.03,0.36,Call,2025-09-19,134.29
133.00,,8.25,8.38,8.50,0,2,0.1812,0.60,0.0227,-0.03,0.36,Call,2025-09-19,134.29
134.00,,7.65,7.75,7.85,0,15,0.17859999999999998,0.58,0.0233,-0.03,0.37,Call,2025-09-19,134.29
135.00,7.14,7.05,7.15,7.25,23,2024,0.17600000000000002,0.55,0.0239,-0.03,0.37,Call,2025-09-19,134.29
136.00,6.25,6.45,6.55,6.65,1,115,0.1728,0.53,0.0245,-0.03,0.37,Call,2025-09-19,134.29
137.00,6.15,5.95,6.03,6.10,45,18,0.1711,0.51,0.0248,-0.03,0.38,Call,2025-09-19,134.29
138.00,,5.35,5.48,5.60,0,24,0.168,0.48,0.0252,-0.02,0.37,Call,2025-09-19,134.29
139.00,,4.90,5.00,5.10,0,4,0.1664,0.45,0.0253,-0.02,0.37,Call,2025-09-19,134.29
140.00,4.05,4.40,4.53,4.65,6,369,0.16399999999999998,0.43,0.0255,-0.02,0.37,Call,2025-09-19,134.29
141.00,,4.00,4.10,4.20,0,381,0.1623,0.40,0.0254,-0.02,0.36,Call,2025-09-19,134.29
142.00,3.68,3.60,3.70,3.80,7,13,0.1606,0.38,0.0252,-0.02,0.36,Call,2025-09-19,134.29
143.00,3.3,3.20,3.33,3.45,93,79,0.159,0.35,0.0248,-0.02,0.35,Call,2025-09-19,134.29
144.00,3.0,2.90,3.00,3.10,5,23,0.15810000000000002,0.33,0.0243,-0.02,0.34,Call,2025-09-19,134.29
145.00,2.58,2.59,2.68,2.76,1,45,0.1565,0.30,0.0237,-0.02,0.33,Call,2025-09-19,134.29
146.00,,2.30,2.38,2.45,0,79,0.155,0.28,0.0231,-0.02,0.32,Call,2025-09-19,134.29
147.00,,2.03,2.12,2.21,0,13,0.1542,0.26,0.0223,-0.02,0.30,Call,2025-09-19,134.29
148.00,1.83,1.81,1.89,1.97,1500,47,0.1535,0.24,0.0214,-0.02,0.29,Call,2025-09-19,134.29
149.00,,1.58,1.65,1.71,0,7,0.1516,0.21,0.0205,-0.01,0.27,Call,2025-09-19,134.29
150.00,,1.39,1.48,1.56,0,24,0.1516,0.20,0.0194,-0.01,0.26,Call,2025-09-19,134.29
151.00,,1.21,1.27,1.33,0,10,0.1497,0.18,0.0184,-0.01,0.24,Call,2025-09-19,134.29
152.00,,1.06,1.13,1.20,0,4,0.1497,0.16,0.0173,-0.01,0.23,Call,2025-09-19,134.29
153.00,,0.91,0.99,1.06,0,55,0.1489,0.14,0.0162,-0.01,0.21,Call,2025-09-19,134.29
154.00,,0.77,0.86,0.95,0,0,0.1483,0.13,0.0151,-0.01,0.20,Call,2025-09-19,134.29
155.00,,0.69,0.75,0.82,0,3006,0.14800000000000002,0.12,0.0141,-0.01,0.18,Call,2025-09-19,134.29
160.00,,0.29,0.36,0.42,0,8,0.145,0.06,0.0090,-0.01,0.12,Call,2025-09-19,134.29
165.00,,0.00,0.22,0.43,0,0,0.1509,0.04,0.0060,0.00,0.08,Call,2025-09-19,134.29
170.00,,0.00,0.15,0.30,0,1,0.1598,0.03,0.0042,0.00,0.06,Call,2025-09-19,134.29
175.00,,0.00,0.12,0.23,0,0,0.1699,0.02,0.0031,0.00,0.05,Call,2025-09-19,134.29
85.00,,0.00,0.35,0.70,0,0,0.3668,-0.02,0.0017,-0.01,0.05,Put,2025-09-19,134.29
90.00,,0.00,0.25,0.50,0,22,0.3095,-0.02,0.0018,0.00,0.05,Put,2025-09-19,134.29
95.00,,0.19,0.30,0.40,0,0,0.2823,-0.03,0.0024,0.00,0.06,Put,2025-09-19,134.29
100.00,,0.27,0.63,0.98,0,1701,0.28809999999999997,-0.05,0.0039,-0.01,0.10,Put,2025-09-19,134.29
105.00,,0.65,0.70,0.74,0,812,0.2571,-0.06,0.0051,-0.01,0.12,Put,2025-09-19,134.29
110.00,0.95,0.88,0.95,1.01,14,573,0.2384,-0.09,0.0070,-0.01,0.15,Put,2025-09-19,134.29
114.00,,1.14,1.22,1.30,0,64,0.22399999999999998,-0.11,0.0091,-0.01,0.18,Put,2025-09-19,134.29
115.00,,1.22,1.31,1.40,0,3,0.22089999999999999,-0.12,0.0097,-0.01,0.19,Put,2025-09-19,134.29
116.00,,1.32,1.40,1.48,0,1,0.2175,-0.13,0.0103,-0.01,0.20,Put,2025-09-19,134.29
117.00,,1.45,1.53,1.60,0,0,0.2155,-0.14,0.0109,-0.01,0.21,Put,2025-09-19,134.29
118.00,,1.57,1.65,1.72,0,0,0.2127,-0.15,0.0116,-0.01,0.22,Put,2025-09-19,134.29
119.00,1.88,1.70,1.78,1.85,1,1,0.2102,-0.16,0.0123,-0.01,0.23,Put,2025-09-19,134.29
120.00,,1.84,1.93,2.02,0,575,0.2082,-0.17,0.0131,-0.01,0.24,Put,2025-09-19,134.29
121.00,2.1,2.03,2.06,2.09,20,1548,0.2047,-0.18,0.0138,-0.01,0.25,Put,2025-09-19,134.29
122.00,,2.17,2.23,2.29,0,712,0.2024,-0.20,0.0146,-0.01,0.26,Put,2025-09-19,134.29
123.00,,2.31,2.38,2.45,0,2660,0.19899999999999998,-0.21,0.0154,-0.01,0.27,Put,2025-09-19,134.29
124.00,,2.50,2.61,2.72,0,437,0.198,-0.23,0.0162,-0.01,0.28,Put,2025-09-19,134.29
125.00,,2.70,2.80,2.89,0,631,0.195,-0.24,0.0170,-0.01,0.29,Put,2025-09-19,134.29
126.00,,2.90,3.00,3.10,0,5036,0.19210000000000002,-0.26,0.0179,-0.01,0.30,Put,2025-09-19,134.29
127.00,,3.10,3.23,3.35,0,6,0.1895,-0.28,0.0187,-0.01,0.31,Put,2025-09-19,134.29
128.00,,3.35,3.45,3.55,0,65,0.1863,-0.29,0.0196,-0.01,0.32,Put,2025-09-19,134.29
129.00,,3.60,3.70,3.80,0,29,0.18350000000000002,-0.31,0.0205,-0.01,0.33,Put,2025-09-19,134.29
130.00,4.1,3.90,3.97,4.05,186,164,0.1809,-0.33,0.0213,-0.01,0.34,Put,2025-09-19,134.29
131.00,4.4,4.15,4.25,4.35,23,9,0.1779,-0.35,0.0222,-0.01,0.35,Put,2025-09-19,134.29
132.00,,4.50,4.60,4.70,0,5,0.1764,-0.38,0.0229,-0.01,0.36,Put,2025-09-19,134.29
133.00,,4.85,4.95,5.05,0,20,0.17420000000000002,-0.40,0.0235,-0.01,0.36,Put,2025-09-19,134.29
134.00,,5.20,5.30,5.40,0,76,0.17149999999999999,-0.42,0.0242,-0.01,0.37,Put,2025-09-19,134.29
135.00,5.87,5.60,5.70,5.80,3,2069,0.1696,-0.45,0.0248,-0.01,0.37,Put,2025-09-19,134.29
136.00,,6.00,6.13,6.25,0,63,0.1677,-0.47,0.0252,-0.01,0.37,Put,2025-09-19,134.29
137.00,,6.50,6.60,6.70,0,39,0.1666,-0.50,0.0255,-0.01,0.38,Put,2025-09-19,134.29
138.00,,6.95,7.08,7.20,0,15,0.1648,-0.52,0.0257,-0.01,0.37,Put,2025-09-19,134.29
139.00,,7.50,7.63,7.75,0,0,0.1643,-0.55,0.0256,-0.01,0.37,Put,2025-09-19,134.29
140.00,,8.05,8.18,8.30,0,32,0.1632,-0.57,0.0256,-0.01,0.37,Put,2025-09-19,134.29
141.00,,8.70,8.80,8.90,0,4,0.1635,-0.60,0.0252,-0.01,0.36,Put,2025-09-19,134.29
142.00,,9.30,9.43,9.55,0,0,0.1631,-0.62,0.0248,-0.01,0.36,Put,2025-09-19,134.29
143.00,,10.00,10.13,10.25,0,0,0.1642,-0.64,0.0242,0.00,0.35,Put,2025-09-19,134.29
144.00,,10.70,10.83,10.95,0,0,0.1648,-0.66,0.0235,0.00,0.34,Put,2025-09-19,134.29
145.00,,11.15,11.45,11.75,0,7,0.1625,-0.69,0.0231,0.00,0.33,Put,2025-09-19,134.29
146.00,,12.15,12.35,12.55,0,0,0.1681,-0.70,0.0219,0.00,0.33,Put,2025-09-19,134.29
147.00,,13.05,13.20,13.35,0,0,0.1718,-0.72,0.0210,0.00,0.32,Put,2025-09-19,134.29
148.00,,13.90,14.08,14.25,0,0,0.1759,-0.73,0.0200,0.00,0.31,Put,2025-09-19,134.29
149.00,,14.80,15.00,15.20,0,0,0.1813,-0.74,0.0190,0.00,0.31,Put,2025-09-19,134.29
150.00,,15.65,15.93,16.20,0,0,0.1866,-0.75,0.0182,0.00,0.30,Put,2025-09-19,134.29
151.00,,16.75,16.88,17.00,0,0,0.1925,-0.76,0.0173,0.00,0.29,Put,2025-09-19,134.29
152.00,,17.70,17.88,18.05,0,0,0.1999,-0.76,0.0165,0.00,0.29,Put,2025-09-19,134.29
153.00,,18.65,18.92,19.20,0,0,0.209,-0.76,0.0157,0.00,0.29,Put,2025-09-19,134.29
154.00,,19.75,19.95,20.15,0,0,0.21710000000000002,-0.77,0.0150,0.00,0.29,Put,2025-09-19,134.29
155.00,,20.75,20.88,21.00,0,1,0.2216,-0.77,0.0144,0.00,0.28,Put,2025-09-19,134.29
