Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
138.50,0.04,0.02,0.04,0.05,2,19,0.28800000000000003,0.03,0.0252,-0.05,0.01,Call,2025-05-09,133.05
139.00,,0.01,0.02,0.03,0,12,0.28300000000000003,0.02,0.0172,-0.03,0.00,Call,2025-05-09,133.05
139.50,,0.00,0.02,0.04,0,5,0.30269999999999997,0.02,0.0152,-0.03,0.00,Call,2025-05-09,133.05
140.00,,0.00,0.01,0.01,0,5801,0.27,0.01,0.0063,-0.01,0.00,Call,2025-05-09,133.05
140.50,,0.00,0.01,0.02,0,4,0.31120000000000003,0.01,0.0085,-0.02,0.00,Call,2025-05-09,133.05
141.00,,0.00,0.01,0.02,0,0,0.3289,0.01,0.0077,-0.02,0.00,Call,2025-05-09,133.05
141.50,,0.00,0.01,0.02,0,9,0.3465,0.01,0.0070,-0.02,0.00,Call,2025-05-09,133.05
142.00,,0.00,0.01,0.02,0,1,0.364,0.01,0.0064,-0.02,0.00,Call,2025-05-09,133.05
142.50,,0.00,0.01,0.02,0,0,0.3812,0.01,0.0059,-0.02,0.00,Call,2025-05-09,133.05
143.00,,0.00,0.01,0.02,0,110,0.3983,0.01,0.0055,-0.02,0.00,Call,2025-05-09,133.05
143.50,,0.00,0.01,0.02,0,48,0.4152,0.01,0.0051,-0.02,0.00,Call,2025-05-09,133.05
144.00,,0.00,0.01,0.02,0,74,0.43200000000000005,0.01,0.0047,-0.02,0.00,Call,2025-05-09,133.05
145.00,,0.00,0.01,0.02,0,0,0.46520000000000006,0.01,0.0041,-0.02,0.00,Call,2025-05-09,133.05
146.00,,0.00,0.01,0.02,0,0,0.4979,0.01,0.0037,-0.02,0.00,Call,2025-05-09,133.05
147.00,,0.00,0.01,0.02,0,0,0.5302,0.01,0.0033,-0.02,0.00,Call,2025-05-09,133.05
148.00,,0.00,0.01,0.02,0,0,0.562,0.01,0.0029,-0.02,0.00,Call,2025-05-09,133.05
149.00,,0.00,0.01,0.02,0,0,0.5935,0.01,0.0027,-0.02,0.00,Call,2025-05-09,133.05
150.00,,0.00,0.01,0.02,0,0,0.6244,0.01,0.0024,-0.02,0.00,Call,2025-05-09,133.05
151.00,,0.00,0.01,0.02,0,0,0.6551,0.00,0.0022,-0.02,0.00,Call,2025-05-09,133.05
152.00,,0.00,0.01,0.02,0,0,0.6854,0.00,0.0021,-0.02,0.00,Call,2025-05-09,133.05
153.00,,0.00,0.01,0.02,0,0,0.7153,0.00,0.0019,-0.02,0.00,Call,2025-05-09,133.05
155.00,,0.00,0.02,0.03,0,0,0.8088,0.01,0.0021,-0.03,0.00,Call,2025-05-09,133.05
160.00,,0.00,0.01,0.02,0,0,0.9161,0.00,0.0012,-0.02,0.00,Call,2025-05-09,133.05
75.00,,0.00,0.01,0.02,0,0,2.6567000000000003,0.00,0.0002,-0.03,0.00,Put,2025-05-09,133.05
80.00,,0.00,0.01,0.02,0,0,2.3764,0.00,0.0002,-0.03,0.00,Put,2025-05-09,133.05
85.00,,0.00,0.01,0.02,0,0,2.1119,0.00,0.0002,-0.03,0.00,Put,2025-05-09,133.05
90.00,,0.00,0.01,0.02,0,1,1.8612,0.00,0.0003,-0.03,0.00,Put,2025-05-09,133.05
95.00,,0.00,0.01,0.02,0,0,1.6225999999999998,0.00,0.0004,-0.03,0.00,Put,2025-05-09,133.05
100.00,,0.00,0.01,0.02,0,0,1.3944999999999999,0.00,0.0005,-0.03,0.00,Put,2025-05-09,133.05
105.00,,0.00,0.01,0.02,0,23,1.1753,0.00,0.0007,-0.02,0.00,Put,2025-05-09,133.05
110.00,,0.00,0.01,0.02,0,37,0.9636,0.00,0.0011,-0.02,0.00,Put,2025-05-09,133.05
111.00,,0.00,0.01,0.02,0,0,0.9220999999999999,0.00,0.0012,-0.02,0.00,Put,2025-05-09,133.05
112.00,,0.00,0.02,0.03,0,15,0.9204000000000001,-0.01,0.0016,-0.03,0.00,Put,2025-05-09,133.05
113.00,,0.00,0.02,0.03,0,0,0.8776999999999999,-0.01,0.0018,-0.03,0.00,Put,2025-05-09,133.05
114.00,,0.00,0.02,0.03,0,0,0.8353,-0.01,0.0019,-0.03,0.00,Put,2025-05-09,133.05
115.00,,0.00,0.02,0.03,0,12,0.7929999999999999,-0.01,0.0021,-0.03,0.00,Put,2025-05-09,133.05
116.00,,0.00,0.02,0.03,0,0,0.7509999999999999,-0.01,0.0024,-0.03,0.00,Put,2025-05-09,133.05
117.00,,0.00,0.02,0.03,0,0,0.7090000000000001,-0.01,0.0026,-0.03,0.00,Put,2025-05-09,133.05
118.00,,0.00,0.02,0.03,0,2,0.6673,-0.01,0.0029,-0.03,0.00,Put,2025-05-09,133.05
119.00,,0.00,0.02,0.03,0,0,0.6256,-0.01,0.0033,-0.03,0.00,Put,2025-05-09,133.05
120.00,,0.01,0.02,0.03,0,7,0.6053999999999999,-0.01,0.0044,-0.04,0.00,Put,2025-05-09,133.05
121.00,,0.01,0.03,0.04,0,5,0.5796,-0.01,0.0056,-0.05,0.00,Put,2025-05-09,133.05
122.00,,0.02,0.04,0.05,0,8,0.5622,-0.02,0.0077,-0.06,0.00,Put,2025-05-09,133.05
123.00,0.05,0.03,0.04,0.04,1,24,0.5168,-0.02,0.0090,-0.06,0.00,Put,2025-05-09,133.05
124.00,,0.03,0.05,0.06,0,803,0.4903,-0.02,0.0119,-0.07,0.01,Put,2025-05-09,133.05
125.00,0.06,0.06,0.07,0.07,39,151,0.47229999999999994,-0.03,0.0166,-0.09,0.01,Put,2025-05-09,133.05
126.00,0.1,0.08,0.09,0.10,24,56,0.45020000000000004,-0.05,0.0226,-0.11,0.01,Put,2025-05-09,133.05
127.00,0.13,0.12,0.14,0.15,4,69,0.4349,-0.07,0.0314,-0.14,0.01,Put,2025-05-09,133.05
128.00,,0.17,0.19,0.20,0,62,0.41,-0.10,0.0423,-0.17,0.02,Put,2025-05-09,133.05
129.00,0.4,0.26,0.28,0.29,4,835,0.3933,-0.14,0.0569,-0.21,0.02,Put,2025-05-09,133.05
130.00,0.49,0.39,0.41,0.42,2005,7890,0.3761,-0.19,0.0743,-0.25,0.03,Put,2025-05-09,133.05
131.00,0.78,0.59,0.61,0.63,190,2046,0.3643,-0.27,0.0927,-0.29,0.03,Put,2025-05-09,133.05
132.00,1.07,0.84,0.88,0.91,2,31,0.34630000000000005,-0.37,0.1105,-0.32,0.04,Put,2025-05-09,133.05
132.50,1.47,1.03,1.06,1.09,15,31,0.34149999999999997,-0.42,0.1164,-0.32,0.04,Put,2025-05-09,133.05
133.00,1.38,1.25,1.27,1.29,2,131,0.336,-0.48,0.1204,-0.32,0.04,Put,2025-05-09,133.05
133.50,,1.45,1.48,1.52,0,7,0.32409999999999994,-0.54,0.1241,-0.31,0.04,Put,2025-05-09,133.05
134.00,1.85,1.68,1.73,1.78,21,53,0.3116,-0.61,0.1250,-0.28,0.04,Put,2025-05-09,133.05
134.50,2.48,2.00,2.04,2.08,7,42,0.30760000000000004,-0.67,0.1191,-0.26,0.04,Put,2025-05-09,133.05
135.00,2.62,2.33,2.38,2.42,2,43,0.3016,-0.73,0.1106,-0.23,0.03,Put,2025-05-09,133.05
135.50,,2.69,2.76,2.82,0,12,0.3004,-0.79,0.0985,-0.20,0.03,Put,2025-05-09,133.05
136.00,,3.10,3.18,3.25,0,43,0.3054,-0.83,0.0851,-0.18,0.03,Put,2025-05-09,133.05
136.50,,3.50,3.60,3.70,0,19,0.30510000000000004,-0.87,0.0721,-0.15,0.02,Put,2025-05-09,133.05
137.00,4.55,3.75,3.95,4.15,4,5,0.2396,-0.95,0.0456,-0.05,0.01,Put,2025-05-09,133.05
137.50,,4.25,4.48,4.70,0,14,0.28600000000000003,-0.94,0.0442,-0.07,0.01,Put,2025-05-09,133.05
138.00,,4.90,5.10,5.30,0,0,0.39289999999999997,-0.89,0.0485,-0.17,0.02,Put,2025-05-09,133.05
138.50,7.06,5.35,5.53,5.70,2,0,0.3743,-0.92,0.0394,-0.12,0.01,Put,2025-05-09,133.05
139.00,,5.70,5.98,6.25,0,0,0.3588,-0.95,0.0304,-0.08,0.01,Put,2025-05-09,133.05
139.50,,5.00,5.90,6.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,133.05
140.00,,6.60,6.93,7.25,0,0,0.3386,-0.98,0.0161,-0.03,0.01,Put,2025-05-09,133.05
140.50,,7.40,7.58,7.75,0,0,0.5114,-0.92,0.0293,-0.17,0.01,Put,2025-05-09,133.05
141.00,,7.90,8.08,8.25,0,0,0.5367000000000001,-0.92,0.0271,-0.17,0.01,Put,2025-05-09,133.05
141.50,,7.65,8.20,8.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,133.05
142.00,,8.55,8.88,9.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,133.05
142.50,,9.35,9.55,9.75,0,0,0.5906,-0.94,0.0210,-0.16,0.01,Put,2025-05-09,133.05
143.00,,9.75,10.00,10.25,0,0,0.5671,-0.95,0.0172,-0.12,0.01,Put,2025-05-09,133.05
143.50,,10.00,10.70,11.40,0,0,0.746,-0.91,0.0223,-0.29,0.02,Put,2025-05-09,133.05
144.00,,9.80,11.00,12.20,0,0,0.6111,-0.96,0.0152,-0.12,0.01,Put,2025-05-09,133.05
145.00,,11.10,12.35,13.60,0,2,0.9107999999999999,-0.89,0.0207,-0.40,0.02,Put,2025-05-09,133.05
146.00,12.96,12.45,13.52,14.60,5,0,1.0546,-0.87,0.0199,-0.52,0.02,Put,2025-05-09,133.05
147.00,,13.30,14.45,15.60,0,0,1.0695000000000001,-0.89,0.0181,-0.49,0.02,Put,2025-05-09,133.05
148.00,,14.10,15.35,16.60,0,0,1.0641,-0.90,0.0162,-0.43,0.02,Put,2025-05-09,133.05
149.00,,15.10,16.35,17.60,0,0,1.1134,-0.91,0.0151,-0.44,0.02,Put,2025-05-09,133.05
150.00,,16.10,17.35,18.60,0,0,1.1618000000000002,-0.91,0.0141,-0.44,0.02,Put,2025-05-09,133.05
151.00,,17.30,18.45,19.60,0,0,1.2709000000000001,-0.90,0.0138,-0.52,0.02,Put,2025-05-09,133.05
152.00,,18.10,19.35,20.60,0,0,1.2563,-0.92,0.0124,-0.46,0.02,Put,2025-05-09,133.05
153.00,,19.20,20.40,21.60,0,0,1.3353,-0.91,0.0120,-0.50,0.02,Put,2025-05-09,133.05
155.00,,21.40,22.50,23.60,0,0,1.4909000000000001,-0.91,0.0113,-0.59,0.02,Put,2025-05-09,133.05
160.00,,26.30,27.45,28.60,0,0,1.6813999999999998,-0.92,0.0088,-0.59,0.01,Put,2025-05-09,133.05
65.00,,67.45,68.15,68.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
70.00,,62.55,63.25,63.95,0,0,0.7066,1.00,0.0003,-0.01,0.00,Call,2025-05-16,133.05
75.00,,57.50,58.08,58.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
80.00,,52.50,53.15,53.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
85.00,,47.55,48.15,48.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
90.00,,42.60,43.23,43.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
95.00,,37.65,38.20,38.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
100.00,,32.80,33.35,33.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
105.00,,27.90,28.40,28.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,133.05
110.00,,23.60,23.85,24.10,0,0,0.3664,0.94,0.0067,-0.03,0.05,Call,2025-05-16,133.05
112.00,,21.60,21.80,22.00,0,0,0.3276,0.95,0.0073,-0.03,0.05,Call,2025-05-16,133.05
113.00,,20.75,20.88,21.00,0,0,0.327,0.94,0.0082,-0.03,0.06,Call,2025-05-16,133.05
114.00,,19.70,19.90,20.10,0,0,0.31670000000000004,0.93,0.0089,-0.03,0.06,Call,2025-05-16,133.05
115.00,,18.70,18.90,19.10,0,1,0.30219999999999997,0.93,0.0096,-0.03,0.06,Call,2025-05-16,133.05
116.00,,17.90,18.03,18.15,0,0,0.3063,0.92,0.0109,-0.04,0.07,Call,2025-05-16,133.05
117.00,,16.80,17.00,17.20,0,0,0.2879,0.92,0.0117,-0.04,0.07,Call,2025-05-16,133.05
118.00,,15.85,16.08,16.30,0,0,0.28300000000000003,0.90,0.0130,-0.04,0.08,Call,2025-05-16,133.05
119.00,,14.90,15.13,15.35,0,0,0.2741,0.90,0.0143,-0.04,0.08,Call,2025-05-16,133.05
120.00,,13.95,14.25,14.55,0,1,0.2729,0.88,0.0158,-0.04,0.09,Call,2025-05-16,133.05
121.00,,13.10,13.27,13.45,0,0,0.25980000000000003,0.87,0.0174,-0.04,0.10,Call,2025-05-16,133.05
122.00,,12.35,12.45,12.55,0,0,0.261,0.85,0.0192,-0.04,0.11,Call,2025-05-16,133.05
123.00,,11.40,11.53,11.65,0,0,0.2514,0.84,0.0211,-0.04,0.11,Call,2025-05-16,133.05
124.00,,10.55,10.65,10.75,0,100,0.2451,0.82,0.0232,-0.05,0.12,Call,2025-05-16,133.05
125.00,8.9,9.55,9.75,9.95,1,9,0.23579999999999998,0.80,0.0255,-0.05,0.13,Call,2025-05-16,133.05
126.00,,8.85,8.95,9.05,0,17,0.2329,0.78,0.0278,-0.05,0.14,Call,2025-05-16,133.05
127.00,,8.00,8.13,8.25,0,1,0.2266,0.75,0.0303,-0.05,0.15,Call,2025-05-16,133.05
128.00,,7.25,7.33,7.40,0,17,0.22039999999999998,0.72,0.0329,-0.05,0.15,Call,2025-05-16,133.05
129.00,,6.45,6.53,6.60,0,45,0.2127,0.69,0.0357,-0.05,0.16,Call,2025-05-16,133.05
130.00,,5.70,5.78,5.85,0,70,0.2065,0.66,0.0384,-0.05,0.17,Call,2025-05-16,133.05
131.00,4.7,5.00,5.08,5.15,51,198,0.2014,0.62,0.0409,-0.05,0.18,Call,2025-05-16,133.05
132.00,4.15,4.35,4.40,4.45,1,138,0.1956,0.58,0.0432,-0.05,0.18,Call,2025-05-16,133.05
133.00,3.75,3.70,3.78,3.85,48,121,0.19039999999999999,0.54,0.0451,-0.05,0.18,Call,2025-05-16,133.05
134.00,2.95,3.10,3.18,3.25,4,126,0.18420000000000003,0.49,0.0469,-0.05,0.18,Call,2025-05-16,133.05
135.00,2.6,2.62,2.67,2.72,88,138,0.1807,0.44,0.0473,-0.04,0.18,Call,2025-05-16,133.05
136.00,1.9,2.15,2.20,2.24,2,748,0.17620000000000002,0.39,0.0473,-0.04,0.18,Call,2025-05-16,133.05
137.00,1.48,1.76,1.89,2.02,2,27,0.17859999999999998,0.35,0.0450,-0.04,0.17,Call,2025-05-16,133.05
138.00,1.2,1.41,1.46,1.50,1,862,0.1707,0.30,0.0441,-0.04,0.16,Call,2025-05-16,133.05
139.00,1.08,1.12,1.17,1.22,3,33,0.16899999999999998,0.26,0.0413,-0.03,0.15,Call,2025-05-16,133.05
140.00,0.82,0.87,0.90,0.93,8,77,0.16510000000000002,0.21,0.0381,-0.03,0.13,Call,2025-05-16,133.05
141.00,0.67,0.67,0.71,0.75,4,54,0.1643,0.18,0.0343,-0.03,0.12,Call,2025-05-16,133.05
142.00,,0.51,0.54,0.57,0,34,0.16219999999999998,0.14,0.0303,-0.02,0.10,Call,2025-05-16,133.05
143.00,,0.38,0.41,0.44,0,18,0.1609,0.12,0.0262,-0.02,0.09,Call,2025-05-16,133.05
144.00,,0.26,0.30,0.34,0,6,0.1588,0.09,0.0222,-0.01,0.08,Call,2025-05-16,133.05
145.00,,0.19,0.22,0.25,0,7,0.1576,0.07,0.0184,-0.01,0.06,Call,2025-05-16,133.05
146.00,,0.13,0.16,0.19,0,2,0.1567,0.05,0.0150,-0.01,0.05,Call,2025-05-16,133.05
147.00,,0.00,0.17,0.34,0,1,0.1681,0.05,0.0139,-0.01,0.05,Call,2025-05-16,133.05
148.00,,0.00,0.15,0.30,0,1,0.17309999999999998,0.05,0.0122,-0.01,0.04,Call,2025-05-16,133.05
149.00,,0.00,0.14,0.27,0,3,0.17850000000000002,0.04,0.0107,-0.01,0.04,Call,2025-05-16,133.05
150.00,,0.00,0.13,0.26,0,2,0.18600000000000003,0.04,0.0097,-0.01,0.04,Call,2025-05-16,133.05
151.00,,0.00,0.13,0.25,0,0,0.1932,0.04,0.0089,-0.01,0.04,Call,2025-05-16,133.05
152.00,,0.00,0.12,0.24,0,0,0.2002,0.03,0.0081,-0.01,0.03,Call,2025-05-16,133.05
155.00,,0.00,0.12,0.23,0,0,0.223,0.03,0.0065,-0.01,0.03,Call,2025-05-16,133.05
160.00,,0.00,0.03,0.05,0,0,0.21239999999999998,0.01,0.0022,0.00,0.01,Call,2025-05-16,133.05
165.00,,0.00,0.11,0.22,0,0,0.29600000000000004,0.02,0.0039,-0.01,0.02,Call,2025-05-16,133.05
170.00,,0.00,0.11,0.21,0,0,0.3282,0.02,0.0031,-0.01,0.02,Call,2025-05-16,133.05
175.00,,0.00,0.11,0.21,0,0,0.361,0.02,0.0027,-0.01,0.02,Call,2025-05-16,133.05
180.00,,0.00,0.11,0.21,0,0,0.3923,0.02,0.0023,-0.01,0.02,Call,2025-05-16,133.05
185.00,,0.00,0.10,0.20,0,0,0.41969999999999996,0.02,0.0020,-0.01,0.02,Call,2025-05-16,133.05
190.00,,0.00,0.10,0.20,0,0,0.4485,0.01,0.0018,-0.01,0.02,Call,2025-05-16,133.05
195.00,,0.01,0.02,0.03,0,2,0.3968,0.00,0.0006,0.00,0.01,Call,2025-05-16,133.05
65.00,,0.00,0.08,0.15,0,1,0.8642,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,133.05
70.00,,0.00,0.10,0.20,0,0,0.8109000000000001,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,133.05
75.00,,0.00,0.10,0.20,0,0,0.7315999999999999,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,133.05
80.00,,0.00,0.11,0.21,0,0,0.6615000000000001,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,133.05
85.00,,0.00,0.03,0.06,0,0,0.5065999999999999,0.00,0.0005,0.00,0.01,Put,2025-05-16,133.05
90.00,,0.00,0.12,0.23,0,0,0.5305,-0.01,0.0013,-0.01,0.02,Put,2025-05-16,133.05
95.00,,0.00,0.17,0.33,0,0,0.4921,-0.02,0.0020,-0.01,0.02,Put,2025-05-16,133.05
100.00,,0.00,0.20,0.39,0,0,0.4393,-0.02,0.0028,-0.01,0.03,Put,2025-05-16,133.05
105.00,,0.05,0.25,0.44,0,0,0.391,-0.03,0.0041,-0.01,0.03,Put,2025-05-16,133.05
110.00,,0.02,0.27,0.51,0,1,0.3321,-0.04,0.0057,-0.01,0.04,Put,2025-05-16,133.05
112.00,,0.09,0.22,0.35,0,0,0.2955,-0.04,0.0061,-0.01,0.04,Put,2025-05-16,133.05
113.00,,0.11,0.22,0.33,0,3,0.2832,-0.04,0.0066,-0.01,0.04,Put,2025-05-16,133.05
114.00,,0.05,0.19,0.32,0,0,0.262,-0.04,0.0067,-0.01,0.04,Put,2025-05-16,133.05
115.00,0.3,0.26,0.30,0.33,10,21,0.2748,-0.05,0.0085,-0.01,0.05,Put,2025-05-16,133.05
116.00,,0.30,0.33,0.36,0,250,0.2686,-0.06,0.0096,-0.02,0.05,Put,2025-05-16,133.05
117.00,,0.35,0.39,0.43,0,30,0.2657,-0.07,0.0109,-0.02,0.06,Put,2025-05-16,133.05
118.00,,0.40,0.43,0.46,0,966,0.2585,-0.08,0.0121,-0.02,0.07,Put,2025-05-16,133.05
119.00,0.55,0.46,0.49,0.51,4,1013,0.2526,-0.09,0.0136,-0.02,0.07,Put,2025-05-16,133.05
120.00,0.58,0.52,0.54,0.57,16,3082,0.2465,-0.10,0.0152,-0.02,0.08,Put,2025-05-16,133.05
121.00,0.63,0.59,0.61,0.63,500,8567,0.24,-0.11,0.0170,-0.02,0.09,Put,2025-05-16,133.05
122.00,0.66,0.68,0.71,0.73,7,19,0.23559999999999998,-0.13,0.0190,-0.02,0.10,Put,2025-05-16,133.05
123.00,0.84,0.78,0.80,0.83,8,17,0.2304,-0.14,0.0212,-0.02,0.10,Put,2025-05-16,133.05
124.00,0.91,0.89,0.92,0.95,2,16,0.2253,-0.16,0.0235,-0.03,0.11,Put,2025-05-16,133.05
125.00,1.16,1.01,1.05,1.08,18,1423,0.21969999999999998,-0.18,0.0261,-0.03,0.12,Put,2025-05-16,133.05
126.00,1.17,1.15,1.19,1.24,6,279,0.2146,-0.21,0.0288,-0.03,0.13,Put,2025-05-16,133.05
127.00,1.36,1.32,1.37,1.41,2,1812,0.2094,-0.23,0.0316,-0.03,0.14,Put,2025-05-16,133.05
128.00,1.55,1.51,1.53,1.55,747,6973,0.2023,-0.26,0.0348,-0.03,0.15,Put,2025-05-16,133.05
129.00,1.78,1.72,1.76,1.80,4,84,0.1977,-0.29,0.0378,-0.03,0.16,Put,2025-05-16,133.05
130.00,2.05,1.97,2.03,2.08,10,1560,0.1934,-0.33,0.0406,-0.03,0.17,Put,2025-05-16,133.05
131.00,2.42,2.25,2.31,2.37,6,1026,0.1882,-0.37,0.0435,-0.03,0.17,Put,2025-05-16,133.05
132.00,2.88,2.58,2.64,2.70,1027,1304,0.1834,-0.41,0.0460,-0.03,0.18,Put,2025-05-16,133.05
133.00,3.35,2.96,3.03,3.10,64,41,0.1795,-0.46,0.0479,-0.03,0.18,Put,2025-05-16,133.05
134.00,3.8,3.40,3.47,3.55,20,705,0.17600000000000002,-0.51,0.0490,-0.03,0.18,Put,2025-05-16,133.05
135.00,4.52,3.85,3.93,4.00,200,42,0.1702,-0.56,0.0501,-0.03,0.18,Put,2025-05-16,133.05
136.00,,4.40,4.50,4.60,0,0,0.1686,-0.61,0.0492,-0.02,0.18,Put,2025-05-16,133.05
137.00,,5.00,5.10,5.20,0,2,0.1654,-0.66,0.0479,-0.02,0.17,Put,2025-05-16,133.05
138.00,,5.70,5.80,5.90,0,1,0.1654,-0.71,0.0451,-0.02,0.16,Put,2025-05-16,133.05
139.00,,6.45,6.55,6.65,0,0,0.1659,-0.75,0.0417,-0.02,0.15,Put,2025-05-16,133.05
140.00,,7.20,7.33,7.45,0,0,0.1656,-0.79,0.0381,-0.01,0.13,Put,2025-05-16,133.05
141.00,,8.05,8.18,8.30,0,0,0.1685,-0.82,0.0342,-0.01,0.12,Put,2025-05-16,133.05
142.00,,8.95,9.10,9.25,0,1,0.17600000000000002,-0.83,0.0305,-0.01,0.11,Put,2025-05-16,133.05
143.00,,8.90,9.60,10.30,0,0,0.1333,-0.93,0.0225,0.01,0.06,Put,2025-05-16,133.05
144.00,,10.50,10.83,11.15,0,0,0.1743,-0.89,0.0237,0.00,0.09,Put,2025-05-16,133.05
145.00,,11.65,11.95,12.25,0,0,0.20010000000000003,-0.87,0.0223,-0.01,0.10,Put,2025-05-16,133.05
146.00,,12.00,12.63,13.25,0,0,0.1704,-0.93,0.0170,0.00,0.06,Put,2025-05-16,133.05
147.00,,13.65,13.95,14.25,0,0,0.22399999999999998,-0.88,0.0189,-0.01,0.09,Put,2025-05-16,133.05
148.00,,13.95,14.60,15.25,0,0,0.1875,-0.94,0.0139,0.00,0.06,Put,2025-05-16,133.05
149.00,,15.65,15.95,16.25,0,0,0.24719999999999998,-0.89,0.0163,-0.01,0.09,Put,2025-05-16,133.05
150.00,,16.65,16.95,17.25,0,0,0.2586,-0.89,0.0153,-0.01,0.08,Put,2025-05-16,133.05
151.00,,17.30,17.78,18.25,0,0,0.2469,-0.92,0.0133,0.00,0.07,Put,2025-05-16,133.05
152.00,,18.65,18.95,19.25,0,0,0.2808,-0.90,0.0136,-0.01,0.08,Put,2025-05-16,133.05
155.00,,21.65,21.95,22.25,0,5,0.3131,-0.91,0.0116,-0.01,0.08,Put,2025-05-16,133.05
160.00,,26.50,27.15,27.80,0,0,0.39039999999999997,-0.90,0.0099,-0.02,0.08,Put,2025-05-16,133.05
165.00,,31.60,32.23,32.85,0,0,0.4501,-0.90,0.0085,-0.02,0.08,Put,2025-05-16,133.05
170.00,,36.40,37.10,37.80,0,0,0.48210000000000003,-0.91,0.0071,-0.02,0.07,Put,2025-05-16,133.05
175.00,,41.50,42.15,42.80,0,0,0.5349,-0.91,0.0064,-0.02,0.07,Put,2025-05-16,133.05
180.00,,46.45,47.15,47.85,0,0,0.5791,-0.92,0.0057,-0.03,0.07,Put,2025-05-16,133.05
185.00,,51.50,52.18,52.85,0,0,0.6253,-0.92,0.0052,-0.03,0.07,Put,2025-05-16,133.05
190.00,,56.50,57.15,57.80,0,0,0.6629999999999999,-0.92,0.0048,-0.03,0.07,Put,2025-05-16,133.05
195.00,,60.30,61.55,62.80,0,0,0.5903,-0.96,0.0032,0.00,0.04,Put,2025-05-16,133.05
50.00,,82.70,83.45,84.20,0,0,1.0462,0.99,0.0005,-0.02,0.02,Call,2025-06-20,133.05
55.00,,77.80,78.28,78.75,0,5,0.7978000000000001,1.00,0.0003,-0.01,0.01,Call,2025-06-20,133.05
60.00,,72.85,73.53,74.20,0,1,0.8587,0.99,0.0007,-0.02,0.02,Call,2025-06-20,133.05
65.00,,68.20,68.80,69.40,0,5,0.8619,0.98,0.0010,-0.03,0.03,Call,2025-06-20,133.05
70.00,,63.15,63.53,63.90,0,2,0.6673,0.99,0.0008,-0.02,0.02,Call,2025-06-20,133.05
75.00,,58.20,58.83,59.45,0,4,0.6917,0.98,0.0014,-0.02,0.04,Call,2025-06-20,133.05
80.00,,53.15,53.68,54.20,0,0,0.5653,0.98,0.0013,-0.02,0.03,Call,2025-06-20,133.05
81.00,,52.05,52.60,53.15,0,0,0.5195000000000001,0.99,0.0011,-0.02,0.02,Call,2025-06-20,133.05
82.00,,51.30,51.90,52.50,0,0,0.6008,0.97,0.0018,-0.02,0.04,Call,2025-06-20,133.05
83.00,,50.25,50.80,51.35,0,4,0.5597,0.98,0.0017,-0.02,0.04,Call,2025-06-20,133.05
84.00,,49.20,49.90,50.60,0,0,0.5709000000000001,0.97,0.0019,-0.02,0.04,Call,2025-06-20,133.05
85.00,,48.40,48.95,49.50,0,0,0.5679,0.97,0.0020,-0.03,0.04,Call,2025-06-20,133.05
86.00,,47.50,47.85,48.20,0,1,0.5294,0.97,0.0019,-0.02,0.04,Call,2025-06-20,133.05
87.00,,46.45,46.80,47.15,0,0,0.5017,0.98,0.0019,-0.02,0.04,Call,2025-06-20,133.05
88.00,,45.60,45.93,46.25,0,1,0.5191,0.97,0.0022,-0.02,0.04,Call,2025-06-20,133.05
89.00,,44.50,44.85,45.20,0,3,0.48700000000000004,0.97,0.0021,-0.02,0.04,Call,2025-06-20,133.05
90.00,,43.40,43.97,44.55,0,0,0.5022,0.97,0.0025,-0.02,0.05,Call,2025-06-20,133.05
91.00,,42.60,42.90,43.20,0,7,0.4718,0.97,0.0024,-0.02,0.04,Call,2025-06-20,133.05
92.00,,41.65,42.00,42.35,0,0,0.4799,0.96,0.0027,-0.03,0.05,Call,2025-06-20,133.05
93.00,,40.60,41.03,41.45,0,0,0.4714,0.96,0.0028,-0.03,0.05,Call,2025-06-20,133.05
94.00,,39.90,40.08,40.25,0,0,0.46740000000000004,0.96,0.0031,-0.03,0.05,Call,2025-06-20,133.05
95.00,,38.70,39.00,39.30,0,0,0.4399,0.96,0.0030,-0.02,0.05,Call,2025-06-20,133.05
96.00,,37.65,37.97,38.30,0,1,0.4219,0.96,0.0031,-0.02,0.05,Call,2025-06-20,133.05
