Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,26.65,27.80,28.95,0,0,0.32049999999999995,-0.94,0.0079,0.00,0.06,Put,2025-06-20,132.21
165.00,,31.60,32.80,34.00,0,0,0.365,-0.94,0.0066,0.00,0.06,Put,2025-06-20,132.21
170.00,,36.75,37.95,39.15,0,0,0.43270000000000003,-0.93,0.0063,-0.01,0.07,Put,2025-06-20,132.21
175.00,,41.55,43.10,44.65,0,0,0.4972,-0.92,0.0060,-0.02,0.07,Put,2025-06-20,132.21
180.00,,46.55,47.78,49.00,0,0,0.485,-0.95,0.0045,-0.01,0.05,Put,2025-06-20,132.21
185.00,,51.55,52.83,54.10,0,0,0.5333,-0.94,0.0043,-0.01,0.05,Put,2025-06-20,132.21
190.00,,56.35,57.68,59.00,0,0,0.541,-0.96,0.0035,0.00,0.05,Put,2025-06-20,132.21
195.00,,61.65,62.85,64.05,0,0,0.6126,-0.94,0.0038,-0.01,0.05,Put,2025-06-20,132.21
200.00,,66.50,67.85,69.20,0,0,0.6485,-0.94,0.0035,-0.01,0.05,Put,2025-06-20,132.21
65.00,,66.50,67.88,69.25,0,0,0.6504000000000001,0.98,0.0011,-0.02,0.05,Call,2025-09-19,132.21
70.00,,61.30,62.75,64.20,0,0,0.5443,0.98,0.0010,-0.01,0.04,Call,2025-09-19,132.21
75.00,,56.70,57.90,59.10,0,0,0.5089,0.98,0.0013,-0.02,0.05,Call,2025-09-19,132.21
80.00,,51.70,53.10,54.50,0,0,0.4814,0.97,0.0018,-0.02,0.06,Call,2025-09-19,132.21
85.00,,46.25,47.90,49.55,0,0,0.3788,0.98,0.0016,-0.01,0.04,Call,2025-09-19,132.21
90.00,,42.50,43.65,44.80,0,0,0.43439999999999995,0.94,0.0032,-0.02,0.09,Call,2025-09-19,132.21
95.00,,37.65,38.68,39.70,0,0,0.3801,0.94,0.0038,-0.02,0.10,Call,2025-09-19,132.21
100.00,,32.00,34.35,36.70,0,0,0.3829,0.91,0.0052,-0.03,0.14,Call,2025-09-19,132.21
105.00,,27.60,29.80,32.00,0,2,0.3574,0.88,0.0067,-0.03,0.16,Call,2025-09-19,132.21
110.00,24.8,22.45,24.85,27.25,5,15,0.30519999999999997,0.87,0.0086,-0.03,0.18,Call,2025-09-19,132.21
114.00,,18.95,21.35,23.75,0,26,0.2876,0.83,0.0106,-0.03,0.20,Call,2025-09-19,132.21
115.00,21.2,18.50,20.78,23.05,1,14,0.2964,0.82,0.0110,-0.03,0.22,Call,2025-09-19,132.21
116.00,,17.55,19.78,22.00,0,3,0.2849,0.81,0.0116,-0.03,0.22,Call,2025-09-19,132.21
117.00,,17.20,19.17,21.15,0,4,0.2909,0.79,0.0120,-0.03,0.23,Call,2025-09-19,132.21
118.00,,16.55,18.03,19.50,0,0,0.2729,0.79,0.0129,-0.03,0.24,Call,2025-09-19,132.21
119.00,,15.35,17.60,19.85,0,66,0.2848,0.77,0.0131,-0.03,0.25,Call,2025-09-19,132.21
120.00,16.8,14.75,16.75,18.75,5,23,0.2786,0.76,0.0137,-0.03,0.26,Call,2025-09-19,132.21
121.00,,13.15,15.50,17.85,0,124,0.25670000000000004,0.76,0.0149,-0.03,0.26,Call,2025-09-19,132.21
122.00,,12.55,14.80,17.05,0,212,0.2561,0.74,0.0155,-0.03,0.27,Call,2025-09-19,132.21
123.00,,11.90,14.05,16.20,0,201,0.253,0.72,0.0161,-0.03,0.27,Call,2025-09-19,132.21
124.00,,11.20,13.33,15.45,0,82,0.2503,0.71,0.0167,-0.03,0.28,Call,2025-09-19,132.21
125.00,12.35,11.15,12.95,14.75,5,28,0.25920000000000004,0.69,0.0167,-0.04,0.29,Call,2025-09-19,132.21
126.00,,9.60,11.85,14.10,0,256,0.2425,0.67,0.0181,-0.03,0.30,Call,2025-09-19,132.21
127.00,,10.00,11.73,13.45,0,120,0.2582,0.65,0.0175,-0.04,0.30,Call,2025-09-19,132.21
128.00,10.65,9.40,10.00,10.60,1,183,0.2205,0.64,0.0206,-0.03,0.31,Call,2025-09-19,132.21
129.00,,7.25,9.65,12.05,0,98,0.22760000000000002,0.62,0.0204,-0.03,0.31,Call,2025-09-19,132.21
130.00,,6.95,8.60,10.25,0,758,0.21170000000000003,0.60,0.0222,-0.03,0.32,Call,2025-09-19,132.21
131.00,,6.30,8.45,10.60,0,62,0.2237,0.58,0.0213,-0.03,0.32,Call,2025-09-19,132.21
132.00,7.8,5.15,7.33,9.50,2,10,0.20440000000000003,0.56,0.0235,-0.03,0.32,Call,2025-09-19,132.21
133.00,,4.80,6.95,9.10,0,69,0.2079,0.53,0.0233,-0.03,0.33,Call,2025-09-19,132.21
134.00,6.94,4.15,6.35,8.55,1,185,0.20370000000000002,0.51,0.0239,-0.03,0.33,Call,2025-09-19,132.21
135.00,6.34,4.05,6.13,8.20,4,2521,0.2104,0.49,0.0231,-0.03,0.33,Call,2025-09-19,132.21
136.00,,3.55,5.85,8.15,0,115,0.21489999999999998,0.47,0.0226,-0.03,0.33,Call,2025-09-19,132.21
137.00,,3.95,5.78,7.60,0,86,0.2249,0.45,0.0215,-0.03,0.32,Call,2025-09-19,132.21
138.00,,2.55,4.85,7.15,0,27,0.2079,0.42,0.0230,-0.03,0.32,Call,2025-09-19,132.21
139.00,4.27,2.30,4.53,6.75,6,11,0.2089,0.40,0.0226,-0.03,0.32,Call,2025-09-19,132.21
140.00,3.55,1.91,2.81,3.70,18,2678,0.1635,0.34,0.0272,-0.02,0.30,Call,2025-09-19,132.21
141.00,3.46,2.44,4.17,5.90,15,417,0.21850000000000003,0.37,0.0210,-0.03,0.31,Call,2025-09-19,132.21
142.00,3.06,1.40,3.20,5.00,4,78,0.1962,0.33,0.0224,-0.02,0.30,Call,2025-09-19,132.21
143.00,2.72,1.25,3.25,5.25,4,237,0.2073,0.32,0.0210,-0.03,0.29,Call,2025-09-19,132.21
144.00,,0.76,2.68,4.60,0,25,0.1962,0.29,0.0211,-0.02,0.28,Call,2025-09-19,132.21
145.00,,1.70,2.85,4.00,0,60,0.21100000000000002,0.28,0.0196,-0.02,0.28,Call,2025-09-19,132.21
146.00,,0.80,1.69,2.59,0,82,0.1748,0.22,0.0206,-0.02,0.24,Call,2025-09-19,132.21
147.00,,0.00,2.40,4.80,0,28,0.2108,0.25,0.0184,-0.02,0.26,Call,2025-09-19,132.21
148.00,,0.00,0.87,1.74,0,1566,0.1506,0.14,0.0184,-0.01,0.19,Call,2025-09-19,132.21
149.00,,0.48,1.23,1.98,0,65,0.1757,0.17,0.0175,-0.02,0.21,Call,2025-09-19,132.21
150.00,1.0,0.60,0.93,1.26,1,32,0.1668,0.14,0.0163,-0.01,0.18,Call,2025-09-19,132.21
151.00,,0.46,0.87,1.28,0,11,0.1698,0.13,0.0153,-0.01,0.17,Call,2025-09-19,132.21
152.00,,0.01,0.66,1.30,0,4,0.1625,0.11,0.0138,-0.01,0.15,Call,2025-09-19,132.21
153.00,,0.00,0.51,1.01,0,56,0.1576,0.09,0.0124,-0.01,0.13,Call,2025-09-19,132.21
154.00,,0.05,0.59,1.12,0,28,0.16920000000000002,0.09,0.0121,-0.01,0.14,Call,2025-09-19,132.21
155.00,,0.00,0.43,0.86,0,3008,0.1623,0.08,0.0107,-0.01,0.12,Call,2025-09-19,132.21
160.00,,0.00,0.82,1.64,0,8,0.2188,0.10,0.0099,-0.01,0.15,Call,2025-09-19,132.21
165.00,,0.00,0.13,0.25,0,1,0.1696,0.02,0.0042,0.00,0.05,Call,2025-09-19,132.21
170.00,,0.00,0.37,0.74,0,1,0.22760000000000002,0.05,0.0055,-0.01,0.08,Call,2025-09-19,132.21
175.00,,0.00,0.19,0.37,0,0,0.2208,0.03,0.0036,0.00,0.05,Call,2025-09-19,132.21
65.00,,0.00,0.77,1.54,0,0,0.6939,-0.03,0.0012,-0.01,0.06,Put,2025-09-19,132.21
70.00,,0.00,1.28,2.56,0,0,0.7049,-0.05,0.0017,-0.02,0.08,Put,2025-09-19,132.21
75.00,,0.00,1.25,2.50,0,0,0.6372,-0.05,0.0020,-0.02,0.08,Put,2025-09-19,132.21
80.00,,0.00,1.33,2.65,0,0,0.5854,-0.06,0.0024,-0.02,0.09,Put,2025-09-19,132.21
85.00,,0.00,1.32,2.64,0,0,0.5275,-0.06,0.0028,-0.02,0.10,Put,2025-09-19,132.21
90.00,,0.00,0.78,1.56,0,34,0.4169,-0.05,0.0030,-0.01,0.08,Put,2025-09-19,132.21
95.00,,0.00,0.79,1.57,0,428,0.37,-0.06,0.0037,-0.01,0.09,Put,2025-09-19,132.21
100.00,,0.41,0.82,1.22,0,663,0.3273,-0.06,0.0047,-0.01,0.10,Put,2025-09-19,132.21
105.00,0.99,0.00,0.84,1.67,1000,4500,0.2846,-0.07,0.0060,-0.01,0.12,Put,2025-09-19,132.21
110.00,1.37,0.00,2.40,4.80,1,637,0.33659999999999995,-0.15,0.0085,-0.02,0.19,Put,2025-09-19,132.21
114.00,,1.21,1.92,2.63,0,67,0.2706,-0.15,0.0107,-0.02,0.19,Put,2025-09-19,132.21
115.00,1.83,1.51,1.91,2.31,3,1173,0.26,-0.16,0.0114,-0.02,0.20,Put,2025-09-19,132.21
116.00,,1.03,2.99,4.95,0,355,0.2999,-0.20,0.0114,-0.02,0.23,Put,2025-09-19,132.21
117.00,,1.76,2.18,2.59,0,75,0.2526,-0.18,0.0127,-0.02,0.22,Put,2025-09-19,132.21
118.00,,0.40,2.68,4.95,0,48,0.2644,-0.20,0.0131,-0.02,0.23,Put,2025-09-19,132.21
119.00,,2.35,3.65,4.95,0,73,0.29350000000000004,-0.24,0.0128,-0.02,0.25,Put,2025-09-19,132.21
120.00,2.57,2.10,3.53,4.95,1015,5167,0.2771,-0.24,0.0137,-0.02,0.26,Put,2025-09-19,132.21
121.00,,1.44,3.20,4.95,0,1612,0.2526,-0.24,0.0151,-0.02,0.26,Put,2025-09-19,132.21
122.00,,2.71,3.86,5.00,0,794,0.2662,-0.27,0.0151,-0.02,0.27,Put,2025-09-19,132.21
123.00,,2.23,4.19,6.15,0,2821,0.26649999999999996,-0.28,0.0155,-0.02,0.28,Put,2025-09-19,132.21
124.00,,2.68,4.72,6.75,0,793,0.2728,-0.30,0.0156,-0.02,0.29,Put,2025-09-19,132.21
125.00,3.74,1.80,4.20,6.60,42,653,0.24230000000000002,-0.31,0.0177,-0.02,0.29,Put,2025-09-19,132.21
126.00,4.03,2.18,4.27,6.35,1,5558,0.23199999999999998,-0.32,0.0188,-0.02,0.29,Put,2025-09-19,132.21
127.00,4.52,2.69,4.40,6.10,2,87,0.2237,-0.34,0.0199,-0.02,0.30,Put,2025-09-19,132.21
128.00,4.59,3.40,4.93,6.45,10,43,0.22820000000000001,-0.36,0.0200,-0.02,0.31,Put,2025-09-19,132.21
129.00,,2.95,5.00,7.05,0,36,0.21719999999999998,-0.38,0.0213,-0.02,0.31,Put,2025-09-19,132.21
130.00,5.05,2.91,5.13,7.35,2,421,0.2076,-0.40,0.0226,-0.02,0.32,Put,2025-09-19,132.21
131.00,5.25,3.10,5.48,7.85,25,42,0.2043,-0.42,0.0233,-0.02,0.32,Put,2025-09-19,132.21
132.00,5.75,3.60,6.02,8.45,20,30,0.2066,-0.44,0.0233,-0.02,0.32,Put,2025-09-19,132.21
133.00,6.05,5.85,7.55,9.25,90,2235,0.2384,-0.46,0.0203,-0.02,0.33,Put,2025-09-19,132.21
134.00,6.45,4.45,6.70,8.95,22,89,0.1962,-0.49,0.0248,-0.01,0.33,Put,2025-09-19,132.21
135.00,6.8,5.20,7.43,9.65,25,2173,0.2018,-0.51,0.0241,-0.02,0.33,Put,2025-09-19,132.21
136.00,,5.60,7.95,10.30,0,64,0.2005,-0.54,0.0242,-0.01,0.33,Put,2025-09-19,132.21
137.00,,5.95,8.35,10.75,0,39,0.19469999999999998,-0.56,0.0247,-0.01,0.32,Put,2025-09-19,132.21
138.00,,6.85,9.27,11.70,0,15,0.2045,-0.58,0.0233,-0.01,0.32,Put,2025-09-19,132.21
139.00,,7.05,9.20,11.35,0,0,0.182,-0.62,0.0255,-0.01,0.31,Put,2025-09-19,132.21
140.00,9.45,8.60,9.77,10.95,2,42,0.179,-0.65,0.0253,-0.01,0.30,Put,2025-09-19,132.21
141.00,,8.30,10.58,12.85,0,5,0.18280000000000002,-0.67,0.0242,-0.01,0.30,Put,2025-09-19,132.21
142.00,,8.85,11.15,13.45,0,0,0.1783,-0.69,0.0240,-0.01,0.29,Put,2025-09-19,132.21
143.00,,9.20,11.48,13.75,0,1,0.16329999999999997,-0.74,0.0244,0.00,0.27,Put,2025-09-19,132.21
144.00,,10.00,12.20,14.40,0,0,0.1616,-0.76,0.0234,0.00,0.25,Put,2025-09-19,132.21
145.00,,10.90,13.28,15.65,0,7,0.17329999999999998,-0.76,0.0217,0.00,0.25,Put,2025-09-19,132.21
146.00,,11.80,14.08,16.35,0,0,0.1736,-0.78,0.0206,0.00,0.24,Put,2025-09-19,132.21
147.00,,12.70,15.10,17.50,0,0,0.18289999999999998,-0.79,0.0194,0.00,0.24,Put,2025-09-19,132.21
148.00,,13.45,15.80,18.15,0,0,0.1778,-0.81,0.0185,0.00,0.22,Put,2025-09-19,132.21
149.00,,14.40,16.73,19.05,0,0,0.1821,-0.82,0.0175,0.00,0.21,Put,2025-09-19,132.21
150.00,,15.75,17.88,20.00,0,0,0.1967,-0.82,0.0165,0.00,0.22,Put,2025-09-19,132.21
151.00,,16.35,18.78,21.20,0,0,0.1996,-0.83,0.0157,0.00,0.21,Put,2025-09-19,132.21
152.00,,17.40,19.73,22.05,0,0,0.2047,-0.83,0.0150,0.00,0.21,Put,2025-09-19,132.21
153.00,,18.65,20.88,23.10,0,0,0.2193,-0.83,0.0143,0.00,0.21,Put,2025-09-19,132.21
154.00,,19.30,21.65,24.00,0,0,0.2155,-0.84,0.0136,0.00,0.20,Put,2025-09-19,132.21
155.00,,20.45,22.70,24.95,0,0,0.22519999999999998,-0.84,0.0131,0.00,0.20,Put,2025-09-19,132.21
160.00,,26.20,27.75,29.30,0,0,0.2626,-0.85,0.0109,0.00,0.19,Put,2025-09-19,132.21
165.00,,31.30,32.45,33.60,0,0,0.2788,-0.87,0.0091,0.00,0.17,Put,2025-09-19,132.21
170.00,,36.05,37.38,38.70,0,0,0.3056,-0.88,0.0079,0.00,0.16,Put,2025-09-19,132.21
175.00,,41.35,42.70,44.05,0,0,0.3553,-0.87,0.0073,0.00,0.17,Put,2025-09-19,132.21
65.00,,66.80,68.07,69.35,0,0,0.504,0.98,0.0010,-0.01,0.06,Call,2025-12-19,132.21
70.00,,62.20,63.48,64.75,0,0,0.4979,0.97,0.0014,-0.02,0.08,Call,2025-12-19,132.21
75.00,,56.60,58.20,59.80,0,0,0.3934,0.98,0.0013,-0.01,0.06,Call,2025-12-19,132.21
80.00,,52.45,53.68,54.90,0,0,0.40259999999999996,0.96,0.0019,-0.02,0.09,Call,2025-12-19,132.21
85.00,,47.55,49.05,50.55,0,0,0.38689999999999997,0.95,0.0026,-0.02,0.11,Call,2025-12-19,132.21
90.00,,42.85,44.20,45.55,0,2,0.34869999999999995,0.94,0.0031,-0.02,0.12,Call,2025-12-19,132.21
95.00,,38.15,40.38,42.60,0,4,0.3775,0.90,0.0043,-0.02,0.18,Call,2025-12-19,132.21
100.00,,33.25,35.53,37.80,0,16,0.3362,0.89,0.0053,-0.02,0.20,Call,2025-12-19,132.21
105.00,,28.75,31.05,33.35,0,1,0.3132,0.87,0.0065,-0.02,0.23,Call,2025-12-19,132.21
106.00,,27.95,29.73,31.50,0,1,0.289,0.87,0.0068,-0.02,0.22,Call,2025-12-19,132.21
107.00,,27.00,29.28,31.55,0,0,0.3038,0.86,0.0071,-0.02,0.24,Call,2025-12-19,132.21
108.00,,27.10,28.43,29.75,0,2,0.3005,0.85,0.0074,-0.03,0.25,Call,2025-12-19,132.21
109.00,,25.45,27.15,28.85,0,1,0.2797,0.85,0.0078,-0.02,0.24,Call,2025-12-19,132.21
110.00,,24.45,26.73,29.00,0,8,0.2932,0.83,0.0081,-0.03,0.26,Call,2025-12-19,132.21
111.00,,23.85,26.00,28.15,0,0,0.2939,0.82,0.0084,-0.03,0.27,Call,2025-12-19,132.21
112.00,,23.10,24.23,25.35,0,0,0.25489999999999996,0.84,0.0091,-0.02,0.26,Call,2025-12-19,132.21
113.00,,21.60,23.90,26.20,0,0,0.271,0.82,0.0093,-0.03,0.28,Call,2025-12-19,132.21
114.00,23.3,20.70,22.73,24.75,1,0,0.2551,0.82,0.0098,-0.02,0.28,Call,2025-12-19,132.21
115.00,,19.80,21.78,23.75,0,8,0.2475,0.81,0.0103,-0.02,0.28,Call,2025-12-19,132.21
116.00,21.6,20.35,21.45,22.55,1,36,0.2611,0.79,0.0105,-0.03,0.30,Call,2025-12-19,132.21
117.00,,19.75,21.35,22.95,0,5,0.2802,0.77,0.0104,-0.03,0.32,Call,2025-12-19,132.21
118.00,,17.80,20.00,22.20,0,0,0.2591,0.77,0.0112,-0.03,0.32,Call,2025-12-19,132.21
119.00,,16.90,19.30,21.70,0,13,0.2584,0.76,0.0116,-0.03,0.33,Call,2025-12-19,132.21
120.00,,16.10,17.98,19.85,0,10,0.23850000000000002,0.75,0.0125,-0.03,0.33,Call,2025-12-19,132.21
121.00,,15.65,17.33,19.00,0,2,0.2389,0.74,0.0129,-0.03,0.34,Call,2025-12-19,132.21
122.00,,14.65,16.93,19.20,0,24,0.24609999999999999,0.72,0.0130,-0.03,0.35,Call,2025-12-19,132.21
123.00,,13.80,15.18,16.55,0,0,0.2143,0.73,0.0148,-0.03,0.35,Call,2025-12-19,132.21
124.00,,13.90,14.80,15.70,0,0,0.2218,0.71,0.0148,-0.03,0.36,Call,2025-12-19,132.21
125.00,,11.95,13.98,16.00,0,5,0.2162,0.69,0.0154,-0.03,0.37,Call,2025-12-19,132.21
126.00,,11.75,13.03,14.30,0,4,0.2069,0.68,0.0164,-0.03,0.38,Call,2025-12-19,132.21
127.00,,11.10,12.85,14.60,0,1,0.21789999999999998,0.66,0.0160,-0.03,0.39,Call,2025-12-19,132.21
128.00,,9.85,11.85,13.85,0,8,0.2069,0.65,0.0171,-0.03,0.39,Call,2025-12-19,132.21
129.00,,9.65,11.78,13.90,0,7,0.2192,0.63,0.0164,-0.03,0.40,Call,2025-12-19,132.21
130.00,,8.95,11.25,13.55,0,1,0.2194,0.61,0.0166,-0.03,0.40,Call,2025-12-19,132.21
131.00,,9.10,10.48,11.85,0,212,0.21309999999999998,0.59,0.0173,-0.03,0.41,Call,2025-12-19,132.21
132.00,10.11,7.45,9.65,11.85,4,104,0.2052,0.58,0.0182,-0.03,0.41,Call,2025-12-19,132.21
133.00,,7.35,9.43,11.50,0,257,0.2115,0.56,0.0177,-0.03,0.42,Call,2025-12-19,132.21
134.00,,6.55,8.33,10.10,0,2,0.1963,0.54,0.0192,-0.02,0.42,Call,2025-12-19,132.21
135.00,,6.20,8.10,10.00,0,106,0.2018,0.52,0.0188,-0.02,0.42,Call,2025-12-19,132.21
136.00,,5.55,7.70,9.85,0,896,0.2027,0.50,0.0187,-0.02,0.42,Call,2025-12-19,132.21
137.00,7.4,6.50,7.90,9.30,1,3157,0.21760000000000002,0.49,0.0174,-0.03,0.42,Call,2025-12-19,132.21
138.00,,4.20,6.50,8.80,0,443,0.1935,0.46,0.0195,-0.02,0.42,Call,2025-12-19,132.21
139.00,,5.05,6.63,8.20,0,170,0.20579999999999998,0.45,0.0183,-0.02,0.42,Call,2025-12-19,132.21
140.00,,3.50,5.63,7.75,0,139,0.19030000000000002,0.42,0.0195,-0.02,0.41,Call,2025-12-19,132.21
141.00,,3.15,5.30,7.45,0,54,0.19079999999999997,0.40,0.0193,-0.02,0.41,Call,2025-12-19,132.21
142.00,,2.93,5.02,7.10,0,22,0.192,0.39,0.0190,-0.02,0.40,Call,2025-12-19,132.21
143.00,,3.25,5.08,6.90,0,74,0.20149999999999998,0.38,0.0180,-0.02,0.40,Call,2025-12-19,132.21
144.00,4.05,2.97,4.64,6.30,54,220,0.1979,0.36,0.0180,-0.02,0.39,Call,2025-12-19,132.21
145.00,,0.95,2.63,4.30,0,270,0.1514,0.28,0.0213,-0.02,0.36,Call,2025-12-19,132.21
146.00,,1.00,3.28,5.55,0,126,0.1764,0.30,0.0188,-0.02,0.37,Call,2025-12-19,132.21
147.00,,1.46,3.41,5.35,0,34,0.1867,0.30,0.0177,-0.02,0.36,Call,2025-12-19,132.21
148.00,,0.40,2.23,4.05,0,227,0.1589,0.24,0.0187,-0.01,0.33,Call,2025-12-19,132.21
149.00,,0.15,2.58,5.00,0,282,0.1757,0.25,0.0173,-0.02,0.34,Call,2025-12-19,132.21
150.00,,1.65,2.31,2.97,0,182,0.17350000000000002,0.23,0.0168,-0.02,0.32,Call,2025-12-19,132.21
151.00,,1.35,2.05,2.74,0,29,0.17079999999999998,0.21,0.0163,-0.01,0.31,Call,2025-12-19,132.21
152.00,,0.00,1.10,2.20,0,240,0.1419,0.15,0.0156,-0.01,0.25,Call,2025-12-19,132.21
153.00,,0.00,1.21,2.42,0,1,0.1515,0.15,0.0149,-0.01,0.25,Call,2025-12-19,132.21
154.00,,0.25,1.25,2.25,0,60,0.158,0.15,0.0143,-0.01,0.25,Call,2025-12-19,132.21
155.00,1.23,0.67,1.31,1.94,3,297,0.16519999999999999,0.15,0.0136,-0.01,0.25,Call,2025-12-19,132.21
156.00,,0.51,0.94,1.36,0,9,0.1539,0.12,0.0126,-0.01,0.22,Call,2025-12-19,132.21
160.00,0.61,0.24,0.62,0.99,3,1062,0.1543,0.09,0.0098,-0.01,0.17,Call,2025-12-19,132.21
165.00,,0.00,0.43,0.85,0,326,0.1606,0.06,0.0072,-0.01,0.13,Call,2025-12-19,132.21
170.00,,0.00,0.29,0.57,0,3,0.16510000000000002,0.04,0.0052,0.00,0.10,Call,2025-12-19,132.21
175.00,,0.00,0.25,0.49,0,0,0.1765,0.04,0.0042,0.00,0.08,Call,2025-12-19,132.21
180.00,,0.00,0.29,0.57,0,0,0.19649999999999998,0.04,0.0039,0.00,0.08,Call,2025-12-19,132.21
185.00,,0.00,0.27,0.53,0,0,0.2086,0.03,0.0033,0.00,0.08,Call,2025-12-19,132.21
65.00,,0.00,0.93,1.86,0,5,0.5676,-0.03,0.0013,-0.01,0.08,Put,2025-12-19,132.21
70.00,,0.00,0.97,1.93,0,14,0.521,-0.04,0.0015,-0.01,0.09,Put,2025-12-19,132.21
75.00,,0.00,1.01,2.02,0,0,0.4782,-0.04,0.0018,-0.01,0.10,Put,2025-12-19,132.21
80.00,,0.01,0.65,1.28,0,51,0.3936,-0.04,0.0019,-0.01,0.08,Put,2025-12-19,132.21
85.00,,0.00,0.74,1.47,0,0,0.364,-0.04,0.0024,-0.01,0.10,Put,2025-12-19,132.21
90.00,,0.00,1.85,3.70,0,1,0.4102,-0.08,0.0035,-0.01,0.16,Put,2025-12-19,132.21
95.00,,0.00,1.13,2.25,0,44,0.32020000000000004,-0.07,0.0039,-0.01,0.14,Put,2025-12-19,132.21
100.00,,0.98,1.34,1.70,0,15,0.2961,-0.09,0.0050,-0.01,0.16,Put,2025-12-19,132.21
105.00,1.61,1.50,1.86,2.22,1,330,0.2854,-0.12,0.0065,-0.01,0.20,Put,2025-12-19,132.21
106.00,,1.68,1.92,2.17,0,1,0.28059999999999996,-0.12,0.0068,-0.01,0.21,Put,2025-12-19,132.21
107.00,,1.33,1.94,2.54,0,1,0.2731,-0.12,0.0071,-0.01,0.22,Put,2025-12-19,132.21
108.00,,0.15,2.28,4.40,0,1,0.2803,-0.14,0.0075,-0.01,0.23,Put,2025-12-19,132.21
109.00,,1.93,2.21,2.48,0,2,0.2691,-0.14,0.0079,-0.01,0.23,Put,2025-12-19,132.21
110.00,2.18,1.59,3.17,4.75,10,344,0.29960000000000003,-0.17,0.0080,-0.01,0.27,Put,2025-12-19,132.21
111.00,,2.20,3.58,4.95,0,0,0.3057,-0.18,0.0082,-0.02,0.28,Put,2025-12-19,132.21
112.00,,1.91,3.21,4.50,0,0,0.2834,-0.18,0.0088,-0.01,0.28,Put,2025-12-19,132.21
113.00,,1.89,3.42,4.95,0,0,0.2824,-0.19,0.0091,-0.01,0.28,Put,2025-12-19,132.21
114.00,,2.42,3.69,4.95,0,0,0.2827,-0.20,0.0094,-0.01,0.29,Put,2025-12-19,132.21
115.00,2.89,0.70,2.83,4.95,1,7,0.2439,-0.18,0.0104,-0.01,0.28,Put,2025-12-19,132.21
116.00,,2.31,3.66,5.00,0,2,0.2638,-0.21,0.0104,-0.01,0.30,Put,2025-12-19,132.21
117.00,,1.15,3.05,4.95,0,3,0.2347,-0.20,0.0114,-0.01,0.30,Put,2025-12-19,132.21
118.00,,2.65,4.10,5.55,0,31,0.26,-0.23,0.0112,-0.01,0.32,Put,2025-12-19,132.21
119.00,,2.14,4.07,6.00,0,2,0.24989999999999998,-0.24,0.0118,-0.01,0.33,Put,2025-12-19,132.21
120.00,,2.40,4.70,7.00,0,272,0.2596,-0.26,0.0118,-0.01,0.34,Put,2025-12-19,132.21
121.00,,2.15,4.38,6.60,0,18,0.24050000000000002,-0.26,0.0128,-0.01,0.34,Put,2025-12-19,132.21
122.00,,2.81,4.58,6.35,0,2,0.2371,-0.27,0.0133,-0.01,0.35,Put,2025-12-19,132.21
123.00,,2.35,4.70,7.05,0,2091,0.2309,-0.28,0.0140,-0.01,0.36,Put,2025-12-19,132.21
124.00,,4.50,5.30,6.10,0,31,0.2378,-0.30,0.0139,-0.01,0.37,Put,2025-12-19,132.21
125.00,,2.65,5.00,7.35,0,1530,0.21969999999999998,-0.31,0.0152,-0.01,0.37,Put,2025-12-19,132.21
126.00,,3.25,5.60,7.95,0,32,0.22579999999999997,-0.33,0.0152,-0.01,0.38,Put,2025-12-19,132.21
127.00,,3.50,5.78,8.05,0,8,0.22010000000000002,-0.34,0.0159,-0.01,0.39,Put,2025-12-19,132.21
128.00,,3.80,6.05,8.30,0,1513,0.2167,-0.36,0.0164,-0.01,0.39,Put,2025-12-19,132.21
129.00,,3.70,6.05,8.40,0,2,0.20600000000000002,-0.37,0.0174,-0.01,0.40,Put,2025-12-19,132.21
130.00,,4.25,6.38,8.50,0,422,0.2034,-0.39,0.0179,-0.01,0.40,Put,2025-12-19,132.21
131.00,,5.70,7.10,8.50,0,8,0.2102,-0.41,0.0176,-0.01,0.41,Put,2025-12-19,132.21
132.00,,5.35,7.75,10.15,0,325,0.2146,-0.43,0.0174,-0.01,0.41,Put,2025-12-19,132.21
133.00,,5.25,7.35,9.45,0,126,0.193,-0.44,0.0195,-0.01,0.42,Put,2025-12-19,132.21
134.00,,6.70,7.95,9.20,0,241,0.1954,-0.46,0.0193,-0.01,0.42,Put,2025-12-19,132.21
135.00,,5.70,7.75,9.80,0,98,0.17809999999999998,-0.49,0.0213,-0.01,0.42,Put,2025-12-19,132.21
136.00,,6.65,9.00,11.35,0,36,0.19519999999999998,-0.50,0.0194,-0.01,0.42,Put,2025-12-19,132.21
137.00,,7.15,9.28,11.40,0,3354,0.1884,-0.52,0.0201,-0.01,0.42,Put,2025-12-19,132.21
138.00,,7.05,9.25,11.45,0,124,0.1739,-0.55,0.0216,-0.01,0.42,Put,2025-12-19,132.21
139.00,,7.05,9.48,11.90,0,824,0.1648,-0.58,0.0226,-0.01,0.41,Put,2025-12-19,132.21
140.00,,8.55,10.98,13.40,0,3355,0.1864,-0.58,0.0199,-0.01,0.41,Put,2025-12-19,132.21
141.00,,8.80,11.18,13.55,0,188,0.1757,-0.61,0.0208,-0.01,0.40,Put,2025-12-19,132.21
