Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.50,,12.80,15.25,17.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,126.76
133.00,,14.25,16.75,19.25,0,0,0.2916,-0.94,0.0124,-0.01,0.04,Put,2025-05-09,126.76
133.50,,14.70,17.20,19.70,0,0,0.285,-0.95,0.0111,0.00,0.04,Put,2025-05-09,126.76
134.00,,15.15,17.65,20.15,0,0,0.2761,-0.96,0.0096,0.00,0.03,Put,2025-05-09,126.76
134.50,,14.60,17.10,19.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,126.76
135.00,,16.10,18.60,21.10,0,0,0.2696,-0.97,0.0077,0.00,0.02,Put,2025-05-09,126.76
135.50,,16.90,18.65,20.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,126.76
136.00,,17.55,19.80,22.05,0,0,0.3444,-0.94,0.0109,-0.01,0.04,Put,2025-05-09,126.76
136.50,,17.55,19.50,21.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,126.76
137.00,,18.35,20.68,23.00,0,0,0.32270000000000004,-0.96,0.0086,0.00,0.03,Put,2025-05-09,126.76
138.00,,19.35,21.68,24.00,0,0,0.3354,-0.96,0.0082,0.00,0.03,Put,2025-05-09,126.76
139.00,,20.80,22.75,24.70,0,0,0.3705,-0.95,0.0088,-0.01,0.04,Put,2025-05-09,126.76
140.00,,21.15,23.55,25.95,0,0,0.3046,-0.98,0.0047,0.01,0.02,Put,2025-05-09,126.76
141.00,,22.10,24.53,26.95,0,0,0.2986,-0.99,0.0036,0.01,0.01,Put,2025-05-09,126.76
142.00,,23.00,25.48,27.95,0,0,0.2168,-1.00,0.0004,0.02,0.00,Put,2025-05-09,126.76
143.00,,24.65,26.80,28.95,0,0,0.4343,-0.94,0.0078,-0.01,0.04,Put,2025-05-09,126.76
144.00,,25.10,27.53,29.95,0,0,0.3347,-0.98,0.0034,0.01,0.01,Put,2025-05-09,126.76
145.00,,26.65,28.80,30.95,0,0,0.45890000000000003,-0.95,0.0072,-0.01,0.04,Put,2025-05-09,126.76
146.00,,27.65,29.80,31.95,0,0,0.47090000000000004,-0.95,0.0070,-0.01,0.04,Put,2025-05-09,126.76
147.00,,28.15,30.55,32.95,0,0,0.38689999999999997,-0.98,0.0038,0.01,0.02,Put,2025-05-09,126.76
150.00,,31.65,33.80,35.95,0,0,0.5182,-0.95,0.0061,-0.01,0.04,Put,2025-05-09,126.76
155.00,,36.75,39.25,41.75,0,0,0.6798000000000001,-0.91,0.0069,-0.04,0.05,Put,2025-05-09,126.76
160.00,,41.75,43.85,45.95,0,0,0.6446,-0.95,0.0049,-0.02,0.04,Put,2025-05-09,126.76
65.00,,50.65,51.93,53.20,0,0,1.115,0.97,0.0018,-0.05,0.03,Call,2025-05-16,126.76
70.00,,45.25,47.40,49.55,0,0,1.12,0.95,0.0026,-0.07,0.04,Call,2025-05-16,126.76
75.00,,40.70,42.20,43.70,0,0,0.9417,0.95,0.0031,-0.06,0.04,Call,2025-05-16,126.76
80.00,,35.95,37.15,38.35,0,0,0.8111,0.94,0.0038,-0.05,0.04,Call,2025-05-16,126.76
85.00,,30.10,32.28,34.45,0,0,0.7259,0.93,0.0050,-0.06,0.05,Call,2025-05-16,126.76
90.00,,25.45,27.60,29.75,0,0,0.6728000000000001,0.91,0.0068,-0.07,0.06,Call,2025-05-16,126.76
95.00,,21.20,23.58,25.95,0,0,0.6875,0.85,0.0091,-0.09,0.09,Call,2025-05-16,126.76
100.00,,16.95,19.25,21.55,0,0,0.6352,0.80,0.0118,-0.10,0.10,Call,2025-05-16,126.76
105.00,,12.45,14.73,17.00,0,0,0.5492,0.75,0.0156,-0.09,0.12,Call,2025-05-16,126.76
110.00,,9.50,11.45,13.40,0,0,0.5445,0.66,0.0181,-0.11,0.14,Call,2025-05-16,126.76
112.00,,7.05,9.35,11.65,0,67,0.4764,0.63,0.0214,-0.10,0.14,Call,2025-05-16,126.76
113.00,,7.35,8.80,10.25,0,0,0.4771,0.61,0.0218,-0.10,0.14,Call,2025-05-16,126.76
114.00,,7.65,9.30,10.95,0,122,0.5489999999999999,0.58,0.0192,-0.11,0.14,Call,2025-05-16,126.76
115.00,7.44,5.40,7.90,10.40,50,6,0.48729999999999996,0.56,0.0218,-0.10,0.15,Call,2025-05-16,126.76
116.00,,6.00,7.83,9.65,0,102,0.5156000000000001,0.54,0.0208,-0.11,0.15,Call,2025-05-16,126.76
117.00,,4.75,6.20,7.65,0,0,0.4368,0.52,0.0247,-0.09,0.15,Call,2025-05-16,126.76
118.00,5.7,4.90,7.40,9.90,3,226,0.5485,0.51,0.0197,-0.12,0.15,Call,2025-05-16,126.76
119.00,5.1,4.65,6.30,7.95,27,26,0.5027,0.48,0.0214,-0.11,0.15,Call,2025-05-16,126.76
120.00,4.6,3.05,5.53,8.00,12,221,0.47729999999999995,0.45,0.0224,-0.10,0.15,Call,2025-05-16,126.76
121.00,4.1,2.79,3.75,4.70,83,343,0.3803,0.40,0.0275,-0.08,0.14,Call,2025-05-16,126.76
122.00,3.8,1.79,4.12,6.45,13,618,0.43090000000000006,0.39,0.0241,-0.09,0.14,Call,2025-05-16,126.76
123.00,3.55,1.35,2.53,3.70,1,2082,0.3386,0.33,0.0288,-0.06,0.13,Call,2025-05-16,126.76
124.00,3.35,0.75,3.25,5.75,18,83,0.41409999999999997,0.34,0.0240,-0.08,0.14,Call,2025-05-16,126.76
125.00,2.95,0.69,1.92,3.15,3,25,0.332,0.27,0.0269,-0.06,0.12,Call,2025-05-16,126.76
126.00,2.01,1.25,1.96,2.66,38,1255,0.3539,0.26,0.0248,-0.06,0.12,Call,2025-05-16,126.76
127.00,2.25,0.61,1.77,2.92,2,36,0.35600000000000004,0.24,0.0236,-0.06,0.12,Call,2025-05-16,126.76
128.00,,0.00,1.35,2.69,0,66,0.33509999999999995,0.20,0.0228,-0.05,0.10,Call,2025-05-16,126.76
129.00,1.36,0.00,1.44,2.87,93,325,0.3603,0.20,0.0212,-0.05,0.10,Call,2025-05-16,126.76
130.00,1.0,0.00,1.02,2.04,9,138,0.3337,0.16,0.0200,-0.04,0.09,Call,2025-05-16,126.76
131.00,,0.30,0.82,1.33,0,185,0.3248,0.14,0.0185,-0.04,0.08,Call,2025-05-16,126.76
132.00,0.7,0.35,1.14,1.93,17,518,0.37689999999999996,0.16,0.0177,-0.05,0.09,Call,2025-05-16,126.76
133.00,0.56,0.00,0.52,1.03,5,158,0.311,0.10,0.0151,-0.03,0.06,Call,2025-05-16,126.76
134.00,0.47,0.01,2.51,5.00,1,133,0.5401,0.23,0.0153,-0.09,0.11,Call,2025-05-16,126.76
135.00,0.44,0.00,0.34,0.68,3,3797,0.3048,0.07,0.0120,-0.02,0.05,Call,2025-05-16,126.76
136.00,,0.00,0.64,1.27,0,745,0.3674,0.10,0.0132,-0.03,0.07,Call,2025-05-16,126.76
137.00,,0.00,0.42,0.83,0,23,0.34259999999999996,0.08,0.0113,-0.03,0.05,Call,2025-05-16,126.76
138.00,0.39,0.00,0.80,1.59,1,857,0.41590000000000005,0.11,0.0124,-0.04,0.07,Call,2025-05-16,126.76
139.00,0.21,0.00,0.22,0.44,3,51,0.3207,0.05,0.0082,-0.02,0.04,Call,2025-05-16,126.76
140.00,0.35,0.02,0.99,1.95,3,63,0.4672,0.12,0.0118,-0.05,0.08,Call,2025-05-16,126.76
141.00,0.33,0.00,2.40,4.80,1,42,0.6368,0.20,0.0119,-0.09,0.10,Call,2025-05-16,126.76
142.00,,0.00,0.30,0.59,0,26,0.3714,0.05,0.0079,-0.02,0.04,Call,2025-05-16,126.76
143.00,,0.00,0.35,0.69,0,14,0.39390000000000003,0.06,0.0080,-0.02,0.04,Call,2025-05-16,126.76
144.00,,0.00,0.45,0.89,0,6,0.4264,0.07,0.0083,-0.03,0.05,Call,2025-05-16,126.76
145.00,,0.00,0.22,0.44,0,7,0.38049999999999995,0.04,0.0062,-0.02,0.03,Call,2025-05-16,126.76
146.00,,0.00,0.21,0.41,0,1,0.38520000000000004,0.04,0.0058,-0.02,0.03,Call,2025-05-16,126.76
147.00,,0.00,0.19,0.37,0,1,0.3876,0.03,0.0053,-0.02,0.03,Call,2025-05-16,126.76
148.00,,0.00,0.17,0.34,0,1,0.3912,0.03,0.0049,-0.01,0.03,Call,2025-05-16,126.76
149.00,0.17,0.00,0.17,0.33,1,3,0.3982,0.03,0.0046,-0.01,0.03,Call,2025-05-16,126.76
150.00,,0.00,0.16,0.32,0,2,0.405,0.03,0.0044,-0.01,0.02,Call,2025-05-16,126.76
151.00,,0.00,0.16,0.32,0,0,0.41369999999999996,0.03,0.0043,-0.01,0.02,Call,2025-05-16,126.76
152.00,,0.00,0.16,0.31,0,0,0.4201,0.03,0.0041,-0.01,0.02,Call,2025-05-16,126.76
155.00,,0.00,0.56,1.11,0,0,0.5608,0.07,0.0062,-0.04,0.05,Call,2025-05-16,126.76
160.00,,0.00,0.65,1.30,0,0,0.6282,0.07,0.0057,-0.04,0.05,Call,2025-05-16,126.76
165.00,,0.00,0.45,0.90,0,0,0.6265999999999999,0.05,0.0045,-0.03,0.04,Call,2025-05-16,126.76
170.00,,0.00,0.15,0.30,0,0,0.5586,0.02,0.0024,-0.01,0.02,Call,2025-05-16,126.76
175.00,,0.00,0.15,0.30,0,0,0.5939,0.02,0.0022,-0.01,0.02,Call,2025-05-16,126.76
180.00,,0.00,0.15,0.30,0,0,0.6279,0.02,0.0020,-0.01,0.02,Call,2025-05-16,126.76
185.00,,0.00,2.40,4.80,0,0,1.1246,0.13,0.0052,-0.12,0.08,Call,2025-05-16,126.76
190.00,,0.00,2.40,4.80,0,0,1.1681,0.13,0.0049,-0.12,0.08,Call,2025-05-16,126.76
195.00,,0.00,2.40,4.80,0,2,1.2099,0.13,0.0046,-0.13,0.08,Call,2025-05-16,126.76
65.00,,0.00,0.08,0.15,0,1,0.7903,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,126.76
70.00,,0.00,2.40,4.80,0,0,1.3853,-0.08,0.0030,-0.11,0.06,Put,2025-05-16,126.76
75.00,,0.00,0.75,1.50,0,0,0.9102,-0.05,0.0030,-0.04,0.04,Put,2025-05-16,126.76
80.00,,0.00,2.40,4.80,0,0,1.0983,-0.11,0.0045,-0.10,0.07,Put,2025-05-16,126.76
85.00,,0.21,1.08,1.95,0,0,0.7601,-0.08,0.0052,-0.05,0.05,Put,2025-05-16,126.76
90.00,1.46,0.37,1.34,2.30,10,1,0.6926000000000001,-0.10,0.0069,-0.06,0.07,Put,2025-05-16,126.76
95.00,0.68,1.15,1.81,2.46,4,1,0.6445000000000001,-0.14,0.0092,-0.07,0.08,Put,2025-05-16,126.76
100.00,1.89,1.75,2.32,2.89,34,19,0.5853,-0.18,0.0121,-0.07,0.10,Put,2025-05-16,126.76
105.00,2.57,2.50,3.00,3.50,33,115,0.5257999999999999,-0.24,0.0160,-0.08,0.12,Put,2025-05-16,126.76
110.00,3.55,2.93,4.72,6.50,366,1182,0.5252,-0.33,0.0187,-0.09,0.13,Put,2025-05-16,126.76
112.00,4.0,2.92,4.79,6.65,11,107,0.4705,-0.37,0.0217,-0.08,0.14,Put,2025-05-16,126.76
113.00,5.0,3.50,5.15,6.80,133,5,0.46549999999999997,-0.39,0.0223,-0.08,0.14,Put,2025-05-16,126.76
114.00,4.5,3.80,5.80,7.80,2,101,0.4789,-0.41,0.0220,-0.09,0.14,Put,2025-05-16,126.76
115.00,6.23,4.35,5.32,6.30,36,33,0.413,-0.43,0.0258,-0.08,0.15,Put,2025-05-16,126.76
116.00,5.2,4.55,6.82,9.10,245,321,0.4814,-0.46,0.0223,-0.09,0.15,Put,2025-05-16,126.76
117.00,6.98,4.00,6.45,8.90,51,35,0.42,-0.49,0.0257,-0.08,0.15,Put,2025-05-16,126.76
118.00,7.15,5.65,6.48,7.30,103,1078,0.38439999999999996,-0.52,0.0280,-0.07,0.15,Put,2025-05-16,126.76
119.00,8.0,5.55,8.05,10.55,63,1090,0.4524,-0.53,0.0238,-0.08,0.15,Put,2025-05-16,126.76
120.00,7.74,6.75,9.25,11.75,390,3606,0.49369999999999997,-0.54,0.0217,-0.09,0.15,Put,2025-05-16,126.76
121.00,7.35,6.60,9.10,11.60,21,9518,0.4411,-0.58,0.0240,-0.08,0.14,Put,2025-05-16,126.76
122.00,5.7,6.80,9.30,11.80,30,138,0.41,-0.61,0.0252,-0.07,0.14,Put,2025-05-16,126.76
123.00,6.3,8.05,10.55,13.05,20,176,0.4515,-0.62,0.0228,-0.08,0.14,Put,2025-05-16,126.76
124.00,,7.70,10.20,12.70,0,20,0.3754,-0.68,0.0258,-0.06,0.13,Put,2025-05-16,126.76
125.00,,8.25,10.75,13.25,0,1416,0.3614,-0.71,0.0256,-0.05,0.13,Put,2025-05-16,126.76
126.00,,8.75,11.25,13.75,0,303,0.34,-0.75,0.0253,-0.04,0.12,Put,2025-05-16,126.76
127.00,12.3,9.60,12.10,14.60,1,1817,0.3454,-0.77,0.0239,-0.04,0.11,Put,2025-05-16,126.76
128.00,8.83,11.45,12.90,14.35,1501,9133,0.34490000000000004,-0.79,0.0227,-0.04,0.11,Put,2025-05-16,126.76
129.00,,11.15,13.65,16.15,0,105,0.3373,-0.81,0.0214,-0.03,0.10,Put,2025-05-16,126.76
130.00,14.59,11.60,14.10,16.60,2,1560,0.2907,-0.87,0.0194,-0.02,0.08,Put,2025-05-16,126.76
131.00,,12.95,15.45,17.95,0,1026,0.34759999999999996,-0.84,0.0187,-0.03,0.09,Put,2025-05-16,126.76
132.00,,14.00,16.50,19.00,0,816,0.3685,-0.84,0.0176,-0.03,0.09,Put,2025-05-16,126.76
133.00,,14.70,17.20,19.70,0,85,0.3469,-0.87,0.0162,-0.02,0.08,Put,2025-05-16,126.76
134.00,,15.55,18.05,20.55,0,711,0.34009999999999996,-0.89,0.0147,-0.02,0.07,Put,2025-05-16,126.76
135.00,,16.55,19.05,21.55,0,224,0.35359999999999997,-0.89,0.0139,-0.02,0.07,Put,2025-05-16,126.76
136.00,,17.45,19.95,22.45,0,0,0.35109999999999997,-0.91,0.0127,-0.01,0.06,Put,2025-05-16,126.76
137.00,,19.25,21.75,24.25,0,2,0.4702,-0.84,0.0138,-0.04,0.09,Put,2025-05-16,126.76
138.00,,20.85,23.35,25.85,0,1,0.5484,-0.81,0.0133,-0.06,0.10,Put,2025-05-16,126.76
139.00,,21.20,23.70,26.20,0,0,0.4927,-0.85,0.0126,-0.04,0.09,Put,2025-05-16,126.76
140.00,,21.00,22.93,24.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.76
141.00,,22.25,24.13,26.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.76
142.00,,23.65,25.73,27.80,0,0,0.3801,-0.94,0.0082,-0.01,0.04,Put,2025-05-16,126.76
143.00,,24.40,26.53,28.65,0,0,0.3318,-0.97,0.0055,0.00,0.02,Put,2025-05-16,126.76
144.00,,25.75,27.73,29.70,0,0,0.4029,-0.94,0.0076,-0.01,0.04,Put,2025-05-16,126.76
145.00,,27.30,28.83,30.35,0,0,0.4365,-0.93,0.0080,-0.01,0.05,Put,2025-05-16,126.76
146.00,,26.95,29.38,31.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.76
147.00,,28.30,30.45,32.60,0,0,0.3379,-0.98,0.0035,0.01,0.02,Put,2025-05-16,126.76
148.00,,29.75,31.73,33.70,0,0,0.447,-0.95,0.0066,-0.01,0.04,Put,2025-05-16,126.76
149.00,,30.65,32.72,34.80,0,0,0.4579,-0.95,0.0064,-0.01,0.04,Put,2025-05-16,126.76
150.00,,31.70,33.78,35.85,0,0,0.4808,-0.94,0.0065,-0.01,0.04,Put,2025-05-16,126.76
151.00,,33.50,35.10,36.70,0,0,0.5566,-0.92,0.0075,-0.03,0.06,Put,2025-05-16,126.76
152.00,,33.35,35.53,37.70,0,0,0.42719999999999997,-0.97,0.0043,0.00,0.02,Put,2025-05-16,126.76
155.00,,37.00,39.50,42.00,0,5,0.6652,-0.89,0.0075,-0.05,0.07,Put,2025-05-16,126.76
160.00,,42.25,44.75,47.25,0,0,0.7565999999999999,-0.88,0.0070,-0.06,0.07,Put,2025-05-16,126.76
165.00,,46.55,49.05,51.55,0,0,0.6945,-0.93,0.0053,-0.03,0.05,Put,2025-05-16,126.76
170.00,,51.40,53.55,55.70,0,0,0.612,-0.97,0.0032,0.00,0.03,Put,2025-05-16,126.76
175.00,,56.35,58.50,60.65,0,0,0.6379,-0.97,0.0028,0.00,0.02,Put,2025-05-16,126.76
180.00,,62.30,64.00,65.70,0,0,0.8245,-0.94,0.0041,-0.03,0.05,Put,2025-05-16,126.76
185.00,,66.40,68.55,70.70,0,0,0.7444,-0.97,0.0027,-0.01,0.03,Put,2025-05-16,126.76
190.00,,72.25,73.95,75.65,0,0,0.8992,-0.94,0.0035,-0.03,0.04,Put,2025-05-16,126.76
195.00,,76.00,78.50,81.00,0,0,0.8083,-0.97,0.0023,-0.01,0.03,Put,2025-05-16,126.76
75.00,,40.15,42.47,44.80,0,0,0.9181999999999999,0.94,0.0033,-0.06,0.05,Call,2025-05-23,126.76
80.00,,35.20,37.65,40.10,0,0,0.836,0.93,0.0042,-0.06,0.06,Call,2025-05-23,126.76
85.00,,31.20,32.65,34.10,0,0,0.7253000000000001,0.92,0.0053,-0.06,0.06,Call,2025-05-23,126.76
90.00,,25.80,28.28,30.75,0,0,0.7037,0.88,0.0070,-0.07,0.08,Call,2025-05-23,126.76
95.00,,21.60,23.53,25.45,0,0,0.6215999999999999,0.85,0.0091,-0.07,0.09,Call,2025-05-23,126.76
100.00,,17.10,19.53,21.95,0,0,0.6041,0.80,0.0115,-0.09,0.11,Call,2025-05-23,126.76
105.00,,12.85,15.30,17.75,0,0,0.5457,0.74,0.0147,-0.09,0.13,Call,2025-05-23,126.76
107.00,,11.75,14.05,16.35,0,0,0.55,0.71,0.0155,-0.09,0.14,Call,2025-05-23,126.76
108.00,,10.80,12.63,14.45,0,0,0.49329999999999996,0.70,0.0174,-0.09,0.14,Call,2025-05-23,126.76
109.00,,11.35,13.10,14.85,0,0,0.5694,0.67,0.0158,-0.10,0.15,Call,2025-05-23,126.76
110.00,,9.30,11.75,14.20,0,0,0.5176,0.66,0.0175,-0.09,0.15,Call,2025-05-23,126.76
111.00,,9.75,11.50,13.25,0,0,0.5395,0.64,0.0172,-0.10,0.15,Call,2025-05-23,126.76
112.00,,7.65,10.15,12.65,0,0,0.4875,0.63,0.0193,-0.09,0.15,Call,2025-05-23,126.76
113.00,,8.50,9.75,11.00,0,0,0.49689999999999995,0.60,0.0192,-0.09,0.16,Call,2025-05-23,126.76
114.00,,6.90,9.18,11.45,0,0,0.49369999999999997,0.59,0.0196,-0.09,0.16,Call,2025-05-23,126.76
115.00,,6.30,8.30,10.30,0,0,0.4704,0.57,0.0207,-0.09,0.16,Call,2025-05-23,126.76
116.00,,5.35,7.68,10.00,0,0,0.4618,0.54,0.0213,-0.09,0.16,Call,2025-05-23,126.76
117.00,,4.45,6.78,9.10,0,1,0.43479999999999996,0.52,0.0227,-0.09,0.16,Call,2025-05-23,126.76
118.00,,4.55,6.78,9.00,0,0,0.46259999999999996,0.50,0.0214,-0.09,0.16,Call,2025-05-23,126.76
119.00,5.2,3.95,5.75,7.55,2,0,0.4252,0.47,0.0232,-0.08,0.16,Call,2025-05-23,126.76
120.00,,2.91,4.78,6.65,0,0,0.3895,0.44,0.0251,-0.08,0.16,Call,2025-05-23,126.76
121.00,,2.35,4.85,7.35,0,0,0.4177,0.43,0.0233,-0.08,0.16,Call,2025-05-23,126.76
122.00,,1.85,4.33,6.80,0,0,0.4071,0.40,0.0235,-0.08,0.16,Call,2025-05-23,126.76
123.00,,2.74,4.50,6.25,0,0,0.4399,0.39,0.0216,-0.08,0.15,Call,2025-05-23,126.76
124.00,,2.05,3.45,4.85,0,0,0.392,0.35,0.0234,-0.07,0.15,Call,2025-05-23,126.76
125.00,,0.55,3.05,5.55,0,0,0.3843,0.32,0.0232,-0.07,0.14,Call,2025-05-23,126.76
126.00,,1.21,3.01,4.80,0,0,0.4,0.31,0.0219,-0.07,0.14,Call,2025-05-23,126.76
127.00,,0.00,2.05,4.10,0,15,0.3478,0.26,0.0230,-0.05,0.13,Call,2025-05-23,126.76
127.50,,0.81,2.91,5.00,0,1,0.4199,0.29,0.0203,-0.07,0.14,Call,2025-05-23,126.76
128.00,,0.50,2.75,5.00,0,0,0.4174,0.28,0.0201,-0.07,0.14,Call,2025-05-23,126.76
128.50,,0.52,1.44,2.36,0,0,0.3223,0.21,0.0220,-0.04,0.12,Call,2025-05-23,126.76
129.00,,0.43,1.31,2.18,0,0,0.3179,0.19,0.0214,-0.04,0.11,Call,2025-05-23,126.76
129.50,,0.00,2.38,4.75,0,0,0.4142,0.25,0.0192,-0.06,0.13,Call,2025-05-23,126.76
130.00,,0.15,1.52,2.89,0,0,0.3519,0.20,0.0199,-0.05,0.11,Call,2025-05-23,126.76
130.50,,0.01,1.43,2.86,0,5,0.3517,0.19,0.0194,-0.05,0.11,Call,2025-05-23,126.76
131.00,,0.00,0.84,1.68,0,0,0.2998,0.14,0.0186,-0.03,0.09,Call,2025-05-23,126.76
131.50,,0.05,1.17,2.29,0,0,0.3408,0.17,0.0183,-0.04,0.10,Call,2025-05-23,126.76
132.00,,0.00,0.73,1.46,0,1,0.30010000000000003,0.13,0.0172,-0.03,0.08,Call,2025-05-23,126.76
132.50,,0.00,1.42,2.83,0,0,0.37829999999999997,0.18,0.0173,-0.05,0.11,Call,2025-05-23,126.76
133.00,,0.00,1.02,2.04,0,0,0.3456,0.15,0.0167,-0.04,0.09,Call,2025-05-23,126.76
133.50,,0.00,1.01,2.01,0,0,0.3505,0.15,0.0162,-0.04,0.09,Call,2025-05-23,126.76
134.00,,0.00,1.04,2.08,0,0,0.3608,0.15,0.0158,-0.04,0.09,Call,2025-05-23,126.76
134.50,,0.00,0.78,1.56,0,0,0.3372,0.12,0.0149,-0.03,0.08,Call,2025-05-23,126.76
135.00,,0.00,1.19,2.38,0,0,0.3896,0.15,0.0151,-0.04,0.10,Call,2025-05-23,126.76
136.00,,0.01,2.51,5.00,0,0,0.5236,0.22,0.0142,-0.07,0.12,Call,2025-05-23,126.76
137.00,,0.00,0.85,1.70,0,1,0.3759,0.12,0.0132,-0.04,0.08,Call,2025-05-23,126.76
138.00,,0.00,0.49,0.98,0,0,0.3367,0.08,0.0112,-0.02,0.06,Call,2025-05-23,126.76
139.00,,0.00,2.40,4.80,0,0,0.5564,0.21,0.0128,-0.08,0.12,Call,2025-05-23,126.76
140.00,,0.00,0.78,1.55,0,0,0.4007,0.11,0.0113,-0.03,0.07,Call,2025-05-23,126.76
141.00,,0.00,0.66,1.32,0,0,0.3953,0.09,0.0105,-0.03,0.07,Call,2025-05-23,126.76
142.00,,0.00,0.50,1.00,0,0,0.3803,0.08,0.0094,-0.03,0.06,Call,2025-05-23,126.76
143.00,,0.00,0.45,0.90,0,0,0.3814,0.07,0.0087,-0.02,0.05,Call,2025-05-23,126.76
144.00,,0.00,0.51,1.02,0,0,0.4022,0.07,0.0087,-0.03,0.06,Call,2025-05-23,126.76
145.00,,0.00,0.67,1.33,0,0,0.43799999999999994,0.09,0.0090,-0.03,0.06,Call,2025-05-23,126.76
146.00,,0.00,0.48,0.96,0,0,0.4163,0.07,0.0079,-0.03,0.05,Call,2025-05-23,126.76
147.00,,0.00,0.48,0.95,0,0,0.42479999999999996,0.07,0.0076,-0.03,0.05,Call,2025-05-23,126.76
150.00,,0.00,0.46,0.91,0,0,0.44880000000000003,0.06,0.0067,-0.03,0.05,Call,2025-05-23,126.76
155.00,,0.00,0.54,1.07,0,0,0.5097,0.06,0.0061,-0.03,0.05,Call,2025-05-23,126.76
160.00,,0.00,1.23,2.46,0,0,0.6667000000000001,0.11,0.0068,-0.06,0.07,Call,2025-05-23,126.76
75.00,,0.00,2.35,4.70,0,0,1.1287,-0.09,0.0037,-0.08,0.07,Put,2025-05-23,126.76
80.00,,0.30,0.96,1.61,0,0,0.7770999999999999,-0.06,0.0039,-0.04,0.05,Put,2025-05-23,126.76
85.00,,0.47,1.20,1.93,0,0,0.718,-0.08,0.0052,-0.05,0.06,Put,2025-05-23,126.76
90.00,,0.38,1.48,2.58,0,0,0.6562,-0.11,0.0069,-0.05,0.07,Put,2025-05-23,126.76
95.00,,1.39,2.13,2.86,0,0,0.6275,-0.15,0.0091,-0.06,0.09,Put,2025-05-23,126.76
100.00,,0.25,2.73,5.20,0,0,0.5754,-0.19,0.0118,-0.07,0.11,Put,2025-05-23,126.76
105.00,,1.05,3.53,6.00,0,0,0.5247999999999999,-0.25,0.0151,-0.07,0.13,Put,2025-05-23,126.76
107.00,,2.90,4.58,6.25,0,0,0.5527000000000001,-0.29,0.0154,-0.08,0.14,Put,2025-05-23,126.76
108.00,,1.65,4.13,6.60,0,0,0.4946,-0.30,0.0174,-0.07,0.14,Put,2025-05-23,126.76
109.00,,2.53,4.74,6.95,0,0,0.5117,-0.32,0.0173,-0.08,0.14,Put,2025-05-23,126.76
110.00,,3.85,5.43,7.00,0,0,0.5314,-0.34,0.0171,-0.08,0.15,Put,2025-05-23,126.76
111.00,,3.25,4.85,6.45,0,0,0.46509999999999996,-0.35,0.0198,-0.07,0.15,Put,2025-05-23,126.76
112.00,,3.95,5.55,7.15,0,0,0.48340000000000005,-0.37,0.0194,-0.08,0.15,Put,2025-05-23,126.76
113.00,5.75,3.75,5.30,6.85,3,0,0.43829999999999997,-0.39,0.0217,-0.07,0.15,Put,2025-05-23,126.76
114.00,,3.85,5.90,7.95,0,0,0.4473,-0.41,0.0216,-0.07,0.16,Put,2025-05-23,126.76
115.00,,4.45,6.32,8.20,0,0,0.44380000000000003,-0.43,0.0220,-0.07,0.16,Put,2025-05-23,126.76
116.00,,3.85,5.58,7.30,0,0,0.3652,-0.46,0.0269,-0.06,0.16,Put,2025-05-23,126.76
117.00,,6.25,7.78,9.30,0,0,0.46990000000000004,-0.48,0.0210,-0.08,0.16,Put,2025-05-23,126.76
118.00,,5.70,7.85,10.00,0,3,0.4403,-0.50,0.0225,-0.07,0.16,Put,2025-05-23,126.76
119.00,,7.05,7.93,8.80,0,0,0.4094,-0.53,0.0241,-0.07,0.16,Put,2025-05-23,126.76
120.00,,5.70,8.03,10.35,0,0,0.37829999999999997,-0.56,0.0258,-0.06,0.16,Put,2025-05-23,126.76
121.00,,7.85,8.95,10.05,0,2,0.39759999999999995,-0.58,0.0244,-0.06,0.16,Put,2025-05-23,126.76
122.00,,7.70,9.43,11.15,0,1,0.38689999999999997,-0.61,0.0246,-0.06,0.16,Put,2025-05-23,126.76
123.00,,7.25,9.70,12.15,0,0,0.3611,-0.64,0.0256,-0.05,0.15,Put,2025-05-23,126.76
124.00,,7.95,10.33,12.70,0,0,0.35619999999999996,-0.67,0.0252,-0.05,0.15,Put,2025-05-23,126.76
125.00,,9.85,11.05,12.25,0,0,0.3565,-0.69,0.0244,-0.05,0.14,Put,2025-05-23,126.76
126.00,,9.10,11.15,13.20,0,0,0.3081,-0.75,0.0256,-0.03,0.13,Put,2025-05-23,126.76
127.00,11.0,9.60,12.10,14.60,3,3,0.3212,-0.76,0.0239,-0.03,0.12,Put,2025-05-23,126.76
127.50,,9.95,12.45,14.95,0,0,0.3172,-0.78,0.0234,-0.03,0.12,Put,2025-05-23,126.76
128.00,,10.30,12.80,15.30,0,0,0.3125,-0.79,0.0228,-0.03,0.12,Put,2025-05-23,126.76
