Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,13.15,13.88,14.60,0,87,0.1716,0.72,0.0162,-0.02,0.40,Call,2026-01-16,132.25
130.00,,10.65,10.93,11.20,0,562,0.1728,0.63,0.0181,-0.02,0.45,Call,2026-01-16,132.25
135.00,7.79,7.85,8.05,8.25,2,662,0.1655,0.54,0.0200,-0.02,0.48,Call,2026-01-16,132.25
140.00,5.51,5.45,5.65,5.85,2,1765,0.15869999999999998,0.44,0.0207,-0.02,0.47,Call,2026-01-16,132.25
145.00,3.75,3.70,3.85,4.00,1,815,0.1547,0.34,0.0197,-0.02,0.44,Call,2026-01-16,132.25
150.00,2.35,2.35,2.51,2.67,1,3605,0.15130000000000002,0.25,0.0175,-0.01,0.38,Call,2026-01-16,132.25
155.00,,1.46,1.55,1.63,0,325,0.1476,0.17,0.0145,-0.01,0.31,Call,2026-01-16,132.25
160.00,0.94,0.84,0.95,1.06,2,511,0.1464,0.12,0.0112,-0.01,0.24,Call,2026-01-16,132.25
165.00,,0.45,0.55,0.65,0,60,0.1445,0.08,0.0082,-0.01,0.17,Call,2026-01-16,132.25
170.00,,0.16,0.38,0.59,0,48,0.1485,0.05,0.0061,0.00,0.13,Call,2026-01-16,132.25
175.00,,0.10,0.27,0.44,0,5,0.1536,0.04,0.0046,0.00,0.10,Call,2026-01-16,132.25
180.00,,0.05,0.19,0.33,0,227,0.1576,0.03,0.0034,0.00,0.08,Call,2026-01-16,132.25
185.00,,0.03,0.15,0.26,0,11,0.1632,0.02,0.0026,0.00,0.06,Call,2026-01-16,132.25
190.00,,0.00,0.11,0.22,0,6,0.168,0.02,0.0020,0.00,0.05,Call,2026-01-16,132.25
195.00,,0.00,0.06,0.11,0,5,0.16390000000000002,0.01,0.0012,0.00,0.03,Call,2026-01-16,132.25
200.00,,0.05,0.12,0.19,0,352,0.19149999999999998,0.02,0.0017,0.00,0.05,Call,2026-01-16,132.25
50.00,,0.00,0.09,0.17,0,119,0.45530000000000004,0.00,0.0002,0.00,0.02,Put,2026-01-16,132.25
55.00,,0.00,0.10,0.20,0,73,0.4227,-0.01,0.0003,0.00,0.02,Put,2026-01-16,132.25
60.00,,0.00,0.08,0.16,0,101,0.374,-0.01,0.0003,0.00,0.02,Put,2026-01-16,132.25
65.00,,0.00,0.20,0.40,0,50,0.38439999999999996,-0.01,0.0006,0.00,0.04,Put,2026-01-16,132.25
70.00,,0.00,0.45,0.90,0,59,0.39840000000000003,-0.02,0.0011,0.00,0.06,Put,2026-01-16,132.25
75.00,,0.05,0.25,0.45,0,321,0.3272,-0.02,0.0010,0.00,0.05,Put,2026-01-16,132.25
80.00,,0.05,0.42,0.78,0,66,0.3221,-0.03,0.0015,0.00,0.07,Put,2026-01-16,132.25
85.00,,0.38,0.46,0.54,0,249,0.2954,-0.03,0.0020,0.00,0.08,Put,2026-01-16,132.25
90.00,,0.37,0.62,0.87,0,21,0.28059999999999996,-0.04,0.0026,0.00,0.11,Put,2026-01-16,132.25
92.00,,0.62,0.73,0.84,0,51,0.2776,-0.05,0.0030,0.00,0.12,Put,2026-01-16,132.25
93.00,,0.66,0.76,0.85,0,1,0.2732,-0.05,0.0032,0.00,0.12,Put,2026-01-16,132.25
94.00,,0.71,0.77,0.83,0,1,0.2681,-0.05,0.0033,0.00,0.13,Put,2026-01-16,132.25
95.00,,0.74,0.83,0.92,0,148,0.2662,-0.06,0.0035,-0.01,0.14,Put,2026-01-16,132.25
96.00,,0.79,0.88,0.96,0,57,0.2631,-0.06,0.0037,-0.01,0.14,Put,2026-01-16,132.25
97.00,,0.84,0.92,1.00,0,828,0.25980000000000003,-0.06,0.0039,-0.01,0.15,Put,2026-01-16,132.25
98.00,,0.89,0.98,1.06,0,37,0.2571,-0.07,0.0042,-0.01,0.15,Put,2026-01-16,132.25
99.00,,0.95,1.03,1.11,0,2,0.25420000000000004,-0.07,0.0044,-0.01,0.16,Put,2026-01-16,132.25
100.00,,1.01,1.09,1.17,0,500,0.2514,-0.07,0.0047,-0.01,0.17,Put,2026-01-16,132.25
101.00,,1.07,1.16,1.24,0,5,0.2487,-0.08,0.0049,-0.01,0.18,Put,2026-01-16,132.25
102.00,,1.08,1.21,1.33,0,8,0.245,-0.08,0.0052,-0.01,0.18,Put,2026-01-16,132.25
103.00,,1.22,1.30,1.37,0,0,0.2433,-0.09,0.0055,-0.01,0.19,Put,2026-01-16,132.25
104.00,,1.30,1.39,1.47,0,109,0.2414,-0.09,0.0058,-0.01,0.20,Put,2026-01-16,132.25
105.00,,1.38,1.46,1.54,0,247,0.2384,-0.10,0.0061,-0.01,0.21,Put,2026-01-16,132.25
106.00,,1.39,1.54,1.68,0,1,0.2353,-0.10,0.0064,-0.01,0.22,Put,2026-01-16,132.25
107.00,,1.50,1.62,1.74,0,3,0.2325,-0.11,0.0068,-0.01,0.23,Put,2026-01-16,132.25
108.00,,1.58,1.70,1.82,0,0,0.2293,-0.12,0.0071,-0.01,0.24,Put,2026-01-16,132.25
109.00,,1.68,1.82,1.96,0,2,0.2275,-0.12,0.0075,-0.01,0.25,Put,2026-01-16,132.25
110.00,,1.79,1.91,2.03,0,212,0.2243,-0.13,0.0079,-0.01,0.25,Put,2026-01-16,132.25
111.00,,1.91,2.05,2.18,0,0,0.2227,-0.14,0.0083,-0.01,0.27,Put,2026-01-16,132.25
112.00,,2.02,2.16,2.29,0,9,0.21989999999999998,-0.15,0.0087,-0.01,0.28,Put,2026-01-16,132.25
113.00,,2.17,2.29,2.41,0,33,0.2177,-0.15,0.0091,-0.01,0.29,Put,2026-01-16,132.25
114.00,,2.30,2.43,2.56,0,519,0.2155,-0.16,0.0095,-0.01,0.30,Put,2026-01-16,132.25
115.00,,2.45,2.59,2.73,0,129,0.2137,-0.17,0.0100,-0.01,0.31,Put,2026-01-16,132.25
116.00,,2.61,2.77,2.93,0,1,0.2122,-0.18,0.0104,-0.01,0.32,Put,2026-01-16,132.25
117.00,,2.77,2.91,3.05,0,4,0.20920000000000002,-0.19,0.0109,-0.01,0.33,Put,2026-01-16,132.25
118.00,,3.00,3.10,3.20,0,76,0.2076,-0.20,0.0114,-0.01,0.34,Put,2026-01-16,132.25
119.00,,3.15,3.28,3.40,0,60,0.2051,-0.22,0.0119,-0.01,0.35,Put,2026-01-16,132.25
120.00,,3.35,3.50,3.65,0,922,0.20379999999999998,-0.23,0.0123,-0.01,0.36,Put,2026-01-16,132.25
125.00,4.7,4.50,4.65,4.80,1,515,0.1935,-0.29,0.0148,-0.01,0.41,Put,2026-01-16,132.25
130.00,,6.15,6.28,6.40,0,1259,0.1869,-0.37,0.0168,-0.01,0.45,Put,2026-01-16,132.25
135.00,,8.20,8.33,8.45,0,886,0.18100000000000002,-0.46,0.0183,-0.01,0.48,Put,2026-01-16,132.25
140.00,,10.80,11.03,11.25,0,1645,0.1802,-0.55,0.0183,0.00,0.48,Put,2026-01-16,132.25
145.00,,14.20,14.40,14.60,0,285,0.18530000000000002,-0.63,0.0170,0.00,0.46,Put,2026-01-16,132.25
150.00,,18.20,18.50,18.80,0,13,0.2,-0.68,0.0149,0.00,0.43,Put,2026-01-16,132.25
155.00,,23.05,23.38,23.70,0,0,0.2291,-0.71,0.0125,0.00,0.41,Put,2026-01-16,132.25
160.00,,27.95,28.55,29.15,0,3,0.2635,-0.72,0.0107,0.00,0.41,Put,2026-01-16,132.25
165.00,,32.75,33.93,35.10,0,0,0.3015,-0.72,0.0093,-0.01,0.40,Put,2026-01-16,132.25
170.00,,38.15,38.63,39.10,0,0,0.3212,-0.74,0.0085,-0.01,0.39,Put,2026-01-16,132.25
175.00,,43.00,43.45,43.90,0,0,0.34259999999999996,-0.75,0.0078,-0.01,0.38,Put,2026-01-16,132.25
180.00,,47.95,48.43,48.90,0,0,0.3669,-0.75,0.0072,-0.01,0.38,Put,2026-01-16,132.25
185.00,,52.95,53.50,54.05,0,0,0.39299999999999996,-0.76,0.0066,-0.01,0.38,Put,2026-01-16,132.25
190.00,,57.95,58.45,58.95,0,0,0.41490000000000005,-0.76,0.0062,-0.01,0.37,Put,2026-01-16,132.25
195.00,,63.05,63.45,63.85,0,0,0.4375,-0.76,0.0059,-0.01,0.37,Put,2026-01-16,132.25
200.00,,67.90,68.48,69.05,0,0,0.46009999999999995,-0.77,0.0056,-0.01,0.37,Put,2026-01-16,132.25
100.00,,33.85,35.68,37.50,0,0,0.2288,0.93,0.0045,-0.02,0.18,Call,2026-03-20,132.25
105.00,,29.00,31.50,34.00,0,0,0.2285,0.89,0.0060,-0.02,0.24,Call,2026-03-20,132.25
110.00,26.5,25.10,27.13,29.15,1,0,0.2134,0.87,0.0077,-0.02,0.29,Call,2026-03-20,132.25
115.00,,21.25,23.10,24.95,0,0,0.20559999999999998,0.82,0.0096,-0.02,0.34,Call,2026-03-20,132.25
120.00,,17.00,18.33,19.65,0,0,0.1727,0.79,0.0125,-0.02,0.38,Call,2026-03-20,132.25
121.00,,16.35,18.60,20.85,0,0,0.1973,0.76,0.0120,-0.02,0.41,Call,2026-03-20,132.25
122.00,,15.65,16.88,18.10,0,0,0.17120000000000002,0.77,0.0135,-0.02,0.40,Call,2026-03-20,132.25
123.00,,15.50,16.95,18.40,0,0,0.18899999999999997,0.74,0.0131,-0.02,0.43,Call,2026-03-20,132.25
124.00,,14.70,16.30,17.90,0,0,0.1887,0.72,0.0134,-0.02,0.44,Call,2026-03-20,132.25
125.00,,13.65,15.55,17.45,0,0,0.1858,0.71,0.0139,-0.02,0.45,Call,2026-03-20,132.25
126.00,,13.30,15.40,17.50,0,0,0.19579999999999997,0.69,0.0137,-0.02,0.47,Call,2026-03-20,132.25
127.00,,12.15,14.25,16.35,0,0,0.1837,0.68,0.0147,-0.02,0.47,Call,2026-03-20,132.25
128.00,,11.65,13.63,15.60,0,0,0.18280000000000002,0.67,0.0151,-0.02,0.48,Call,2026-03-20,132.25
129.00,,11.15,12.18,13.20,0,0,0.1643,0.66,0.0169,-0.02,0.48,Call,2026-03-20,132.25
130.00,,10.15,11.35,12.55,0,0,0.1589,0.64,0.0177,-0.02,0.49,Call,2026-03-20,132.25
131.00,,9.55,11.68,13.80,0,0,0.1766,0.62,0.0163,-0.02,0.50,Call,2026-03-20,132.25
132.00,,9.40,10.40,11.40,0,0,0.1616,0.61,0.0180,-0.02,0.51,Call,2026-03-20,132.25
133.00,,9.20,10.80,12.40,0,0,0.1796,0.59,0.0164,-0.02,0.51,Call,2026-03-20,132.25
134.00,,7.90,9.93,11.95,0,0,0.172,0.57,0.0173,-0.02,0.52,Call,2026-03-20,132.25
135.00,,7.65,9.55,11.45,0,0,0.1739,0.55,0.0172,-0.02,0.52,Call,2026-03-20,132.25
136.00,,7.35,8.27,9.20,0,0,0.158,0.53,0.0190,-0.02,0.52,Call,2026-03-20,132.25
137.00,,6.65,8.28,9.90,0,0,0.1666,0.52,0.0181,-0.02,0.53,Call,2026-03-20,132.25
138.00,,5.70,7.73,9.75,0,0,0.1641,0.50,0.0184,-0.02,0.53,Call,2026-03-20,132.25
139.00,,5.20,6.82,8.45,0,0,0.1547,0.48,0.0195,-0.02,0.53,Call,2026-03-20,132.25
140.00,,5.05,6.90,8.75,0,0,0.1637,0.46,0.0184,-0.02,0.52,Call,2026-03-20,132.25
141.00,,4.60,6.23,7.85,0,0,0.15789999999999998,0.44,0.0189,-0.02,0.52,Call,2026-03-20,132.25
142.00,,4.60,5.45,6.30,0,0,0.1497,0.42,0.0197,-0.02,0.52,Call,2026-03-20,132.25
143.00,,4.50,6.00,7.50,0,0,0.1673,0.42,0.0177,-0.02,0.52,Call,2026-03-20,132.25
144.00,,3.85,5.18,6.50,0,0,0.1574,0.39,0.0185,-0.02,0.51,Call,2026-03-20,132.25
145.00,,2.72,4.69,6.65,0,0,0.15380000000000002,0.37,0.0186,-0.02,0.50,Call,2026-03-20,132.25
150.00,,1.24,2.42,3.60,0,0,0.1318,0.25,0.0183,-0.01,0.42,Call,2026-03-20,132.25
155.00,,0.08,2.09,4.10,0,0,0.1464,0.21,0.0148,-0.01,0.38,Call,2026-03-20,132.25
160.00,,0.00,1.70,3.40,0,0,0.1557,0.17,0.0122,-0.01,0.33,Call,2026-03-20,132.25
100.00,1.17,0.00,1.48,2.96,1,0,0.25170000000000003,-0.09,0.0048,-0.01,0.21,Put,2026-03-20,132.25
105.00,,0.00,1.73,3.45,0,0,0.23149999999999998,-0.11,0.0061,-0.01,0.24,Put,2026-03-20,132.25
110.00,,0.12,1.99,3.85,0,0,0.21030000000000001,-0.13,0.0077,-0.01,0.28,Put,2026-03-20,132.25
115.00,,0.91,2.11,3.30,0,0,0.18309999999999998,-0.16,0.0099,-0.01,0.31,Put,2026-03-20,132.25
120.00,,1.84,3.92,6.00,0,0,0.2005,-0.23,0.0115,-0.01,0.40,Put,2026-03-20,132.25
121.00,,2.02,3.76,5.50,0,0,0.1893,-0.24,0.0123,-0.01,0.41,Put,2026-03-20,132.25
122.00,,2.26,4.13,6.00,0,0,0.1912,-0.25,0.0126,-0.01,0.42,Put,2026-03-20,132.25
123.00,,2.54,4.47,6.40,0,0,0.1918,-0.27,0.0129,-0.01,0.43,Put,2026-03-20,132.25
124.00,,2.80,4.85,6.90,0,0,0.1931,-0.28,0.0132,-0.01,0.45,Put,2026-03-20,132.25
125.00,,3.10,5.15,7.20,0,0,0.19219999999999998,-0.29,0.0136,-0.01,0.46,Put,2026-03-20,132.25
126.00,,3.40,5.45,7.50,0,0,0.191,-0.31,0.0139,-0.01,0.46,Put,2026-03-20,132.25
127.00,,3.60,5.68,7.75,0,0,0.18789999999999998,-0.32,0.0144,-0.01,0.47,Put,2026-03-20,132.25
128.00,,3.95,5.80,7.65,0,0,0.1825,-0.33,0.0151,-0.01,0.48,Put,2026-03-20,132.25
129.00,,4.40,6.30,8.20,0,0,0.18469999999999998,-0.35,0.0152,-0.01,0.49,Put,2026-03-20,132.25
130.00,,4.65,6.53,8.40,0,0,0.1809,-0.36,0.0157,-0.01,0.50,Put,2026-03-20,132.25
131.00,,5.05,7.10,9.15,0,0,0.1839,-0.38,0.0157,-0.01,0.50,Put,2026-03-20,132.25
132.00,,5.80,7.45,9.10,0,0,0.1821,-0.40,0.0160,-0.01,0.51,Put,2026-03-20,132.25
133.00,,5.90,7.83,9.75,0,0,0.1805,-0.41,0.0163,-0.01,0.51,Put,2026-03-20,132.25
134.00,,6.40,8.28,10.15,0,0,0.1801,-0.43,0.0165,-0.01,0.52,Put,2026-03-20,132.25
135.00,,6.85,8.90,10.95,0,0,0.18280000000000002,-0.45,0.0164,-0.01,0.52,Put,2026-03-20,132.25
136.00,,7.20,9.28,11.35,0,0,0.1802,-0.46,0.0167,0.00,0.52,Put,2026-03-20,132.25
137.00,,8.20,10.00,11.80,0,0,0.18420000000000003,-0.48,0.0164,0.00,0.53,Put,2026-03-20,132.25
138.00,,8.25,10.28,12.30,0,0,0.1793,-0.49,0.0168,0.00,0.53,Put,2026-03-20,132.25
139.00,,8.70,10.83,12.95,0,0,0.1793,-0.51,0.0168,0.00,0.53,Put,2026-03-20,132.25
140.00,,9.30,11.40,13.50,0,0,0.1795,-0.53,0.0168,0.00,0.53,Put,2026-03-20,132.25
141.00,,9.90,11.93,13.95,0,0,0.1784,-0.54,0.0168,0.00,0.52,Put,2026-03-20,132.25
142.00,,10.60,12.48,14.35,0,0,0.1776,-0.56,0.0168,0.00,0.52,Put,2026-03-20,132.25
143.00,,11.15,13.20,15.25,0,0,0.17989999999999998,-0.57,0.0165,0.00,0.52,Put,2026-03-20,132.25
144.00,,11.85,13.65,15.45,0,0,0.1764,-0.59,0.0167,0.00,0.51,Put,2026-03-20,132.25
145.00,,12.60,14.63,16.65,0,0,0.18309999999999998,-0.60,0.0160,0.00,0.51,Put,2026-03-20,132.25
150.00,,16.05,18.25,20.45,0,0,0.1888,-0.66,0.0147,0.00,0.48,Put,2026-03-20,132.25
155.00,,21.30,23.48,25.65,0,0,0.2242,-0.68,0.0121,0.00,0.47,Put,2026-03-20,132.25
160.00,,26.10,28.55,31.00,0,0,0.2546,-0.69,0.0104,0.00,0.46,Put,2026-03-20,132.25
64.00,,67.10,68.32,69.55,0,0,5.6541999999999994,1.00,0.0003,-0.27,0.00,Call,2026-06-18,132.25
65.00,,65.90,66.80,67.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
66.00,,65.50,66.00,66.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
67.00,,64.30,65.00,65.70,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
68.00,63.78,62.30,63.43,64.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
69.00,62.95,61.05,62.30,63.55,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
70.00,,61.70,62.00,62.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
71.00,60.81,60.20,60.88,61.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
72.00,59.98,59.05,60.18,61.30,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
73.00,58.82,58.35,58.88,59.40,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
74.00,58.02,57.25,58.18,59.10,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
75.00,,56.30,56.93,57.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
76.00,,54.25,55.63,57.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
77.00,,53.60,54.78,55.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
78.00,,53.20,53.88,54.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
79.00,,51.25,52.73,54.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
80.00,,50.50,51.70,52.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
81.00,,49.40,50.83,52.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
82.00,,48.25,49.78,51.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
83.00,,47.20,48.90,50.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
84.00,,47.50,48.13,48.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
85.00,,46.45,46.83,47.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
86.00,,44.90,45.88,46.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
87.00,,43.95,44.73,45.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
88.00,,42.35,43.75,45.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
89.00,,41.60,42.88,44.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
90.00,,40.35,42.08,43.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
91.00,,39.40,40.60,41.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
92.00,,39.10,39.88,40.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
93.00,,37.40,38.60,39.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
94.00,,36.35,37.68,39.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
95.00,,35.15,37.05,38.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
96.00,,34.80,35.88,36.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
97.00,,33.70,34.80,35.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
98.00,,32.25,33.80,35.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
99.00,,31.80,32.90,34.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
100.00,,31.40,31.97,32.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
101.00,,29.45,31.20,32.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
102.00,,29.45,30.00,30.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
103.00,,27.10,28.48,29.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
104.00,28.15,27.35,28.18,29.00,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
105.00,,25.45,26.75,28.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
106.00,,24.50,25.73,26.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
107.00,,24.65,25.10,25.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
108.00,,23.75,23.95,24.15,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
109.00,,22.75,22.95,23.15,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
110.00,,21.75,21.95,22.15,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
111.00,,20.75,20.95,21.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
112.00,,19.75,19.95,20.15,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
113.00,,18.75,18.95,19.15,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
114.00,,17.75,17.95,18.15,0,38,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
115.00,,16.90,17.03,17.15,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
116.00,,15.75,15.95,16.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
117.00,,14.75,14.95,15.15,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
118.00,,13.75,13.95,14.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
119.00,,12.85,13.00,13.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
120.00,,11.75,11.95,12.15,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
121.00,,10.75,10.95,11.15,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
122.00,10.15,9.75,9.95,10.15,1,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
123.00,,8.75,8.95,9.15,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
124.00,,7.80,7.98,8.15,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
125.00,,6.80,6.98,7.15,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
126.00,,5.70,5.93,6.15,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
127.00,,4.75,4.95,5.15,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,132.25
128.00,3.29,3.80,3.98,4.15,2,25,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,132.25
129.00,,2.72,2.91,3.10,0,79,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,132.25
130.00,2.1,1.94,2.09,2.25,4,2260,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,132.25
131.00,1.18,0.74,0.92,1.10,3,824,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,132.25
132.00,0.22,0.10,0.16,0.22,153,421,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,132.25
132.50,0.14,0.00,0.02,0.04,150,227,0.0336,0.16,1.0562,-0.03,0.02,Call,2026-06-18,132.25
133.00,0.01,0.00,0.02,0.04,168,322,0.0759,0.08,0.2919,-0.04,0.01,Call,2026-06-18,132.25
133.50,0.08,0.00,0.04,0.08,1,68,0.1334,0.09,0.1804,-0.08,0.01,Call,2026-06-18,132.25
134.00,0.01,0.00,0.01,0.01,17,2275,0.11710000000000001,0.02,0.0524,-0.02,0.00,Call,2026-06-18,132.25
135.00,0.02,0.00,0.02,0.03,45,2242,0.2034,0.03,0.0455,-0.05,0.00,Call,2026-06-18,132.25
135.50,,0.00,0.02,0.04,0,1222,0.2452,0.03,0.0407,-0.06,0.00,Call,2026-06-18,132.25
136.00,0.05,0.00,0.02,0.03,7,1143,0.2634,0.02,0.0290,-0.05,0.00,Call,2026-06-18,132.25
136.50,,0.00,0.13,0.26,0,516,0.4471,0.09,0.0530,-0.26,0.01,Call,2026-06-18,132.25
137.00,0.01,0.00,0.01,0.02,5,562,0.303,0.01,0.0166,-0.04,0.00,Call,2026-06-18,132.25
137.50,,0.00,0.05,0.09,0,2,0.4177,0.04,0.0292,-0.12,0.01,Call,2026-06-18,132.25
138.00,0.02,0.00,0.03,0.05,1,524,0.4068,0.02,0.0199,-0.08,0.00,Call,2026-06-18,132.25
138.50,,0.00,0.25,0.50,0,51,0.7018000000000001,0.11,0.0383,-0.45,0.01,Call,2026-06-18,132.25
139.00,,0.00,0.07,0.14,0,2668,0.5540999999999999,0.04,0.0247,-0.18,0.01,Call,2026-06-18,132.25
139.50,,0.00,0.14,0.27,0,100,0.6709999999999999,0.07,0.0280,-0.30,0.01,Call,2026-06-18,132.25
140.00,0.01,0.00,0.01,0.01,2,6059,0.42369999999999997,0.01,0.0053,-0.02,0.00,Call,2026-06-18,132.25
140.50,,0.00,0.25,0.50,0,1,0.8549,0.09,0.0280,-0.49,0.01,Call,2026-06-18,132.25
141.00,0.24,0.00,0.12,0.23,2,824,0.7479,0.05,0.0210,-0.28,0.01,Call,2026-06-18,132.25
141.50,,0.00,0.25,0.50,0,1,0.9281999999999999,0.09,0.0245,-0.51,0.01,Call,2026-06-18,132.25
142.00,,0.00,0.01,0.01,0,1226,0.5165,0.00,0.0037,-0.02,0.00,Call,2026-06-18,132.25
142.50,,0.00,0.25,0.50,0,50,0.9998,0.08,0.0217,-0.52,0.01,Call,2026-06-18,132.25
143.00,0.01,0.00,0.01,0.01,6,1050,0.5617,0.00,0.0032,-0.02,0.00,Call,2026-06-18,132.25
144.00,,0.00,0.05,0.10,0,527,0.8122,0.02,0.0100,-0.16,0.00,Call,2026-06-18,132.25
145.00,,0.00,0.01,0.01,0,1228,0.6502,0.00,0.0024,-0.02,0.00,Call,2026-06-18,132.25
146.00,,0.00,0.13,0.25,0,261,1.0753,0.04,0.0121,-0.34,0.01,Call,2026-06-18,132.25
147.00,,0.00,0.25,0.50,0,1623,1.3037,0.07,0.0141,-0.57,0.01,Call,2026-06-18,132.25
148.00,,0.00,0.25,0.50,0,900,1.3678,0.06,0.0130,-0.58,0.01,Call,2026-06-18,132.25
149.00,,0.00,0.25,0.50,0,328,1.4309,0.06,0.0121,-0.59,0.01,Call,2026-06-18,132.25
150.00,,0.00,0.04,0.08,0,1827,1.0949,0.02,0.0050,-0.14,0.00,Call,2026-06-18,132.25
151.00,,0.00,0.25,0.50,0,193,1.5543,0.06,0.0105,-0.61,0.01,Call,2026-06-18,132.25
152.00,,0.00,0.25,0.50,0,131,1.6146,0.05,0.0099,-0.62,0.01,Call,2026-06-18,132.25
