Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
114.00,1.39,0.00,0.77,1.54,5,67,0.22329999999999997,-0.09,0.0085,-0.01,0.13,Put,2025-09-19,134.65
115.00,,0.00,0.82,1.64,0,1170,0.2186,-0.09,0.0092,-0.01,0.14,Put,2025-09-19,134.65
116.00,,0.00,0.88,1.75,0,355,0.214,-0.10,0.0099,-0.01,0.14,Put,2025-09-19,134.65
117.00,,0.00,0.94,1.87,0,75,0.2095,-0.11,0.0107,-0.01,0.15,Put,2025-09-19,134.65
118.00,,0.00,1.00,1.99,0,48,0.2047,-0.11,0.0115,-0.01,0.16,Put,2025-09-19,134.65
119.00,2.05,0.00,1.06,2.12,201,73,0.1999,-0.12,0.0124,-0.01,0.17,Put,2025-09-19,134.65
120.00,2.17,1.60,1.94,2.27,50150,7185,0.2365,-0.17,0.0131,-0.02,0.21,Put,2025-09-19,134.65
121.00,,0.00,1.21,2.42,0,1612,0.1905,-0.14,0.0144,-0.01,0.19,Put,2025-09-19,134.65
122.00,2.58,0.45,1.53,2.61,16,795,0.19760000000000003,-0.17,0.0154,-0.01,0.21,Put,2025-09-19,134.65
123.00,2.75,0.00,1.40,2.79,20,2821,0.1815,-0.17,0.0167,-0.01,0.21,Put,2025-09-19,134.65
124.00,,0.05,2.50,4.95,0,793,0.22010000000000002,-0.22,0.0165,-0.02,0.25,Put,2025-09-19,134.65
125.00,,0.05,2.50,4.95,0,689,0.20929999999999999,-0.23,0.0177,-0.02,0.25,Put,2025-09-19,134.65
126.00,3.25,1.21,3.61,6.00,3,5559,0.2401,-0.27,0.0168,-0.02,0.28,Put,2025-09-19,134.65
127.00,,0.85,2.90,4.95,0,87,0.2026,-0.27,0.0197,-0.02,0.27,Put,2025-09-19,134.65
128.00,3.57,2.10,4.25,6.40,10,81,0.23879999999999998,-0.31,0.0179,-0.02,0.29,Put,2025-09-19,134.65
129.00,,2.07,4.31,6.55,0,36,0.2284,-0.33,0.0191,-0.02,0.30,Put,2025-09-19,134.65
130.00,,1.81,4.28,6.75,0,421,0.2147,-0.34,0.0207,-0.02,0.30,Put,2025-09-19,134.65
131.00,,2.35,4.75,7.15,0,64,0.21719999999999998,-0.36,0.0209,-0.02,0.31,Put,2025-09-19,134.65
132.00,,2.40,4.90,7.40,0,54,0.2087,-0.38,0.0221,-0.02,0.31,Put,2025-09-19,134.65
133.00,5.1,3.65,4.73,5.80,305,2267,0.1895,-0.40,0.0247,-0.02,0.32,Put,2025-09-19,134.65
134.00,,3.20,5.68,8.15,0,122,0.205,-0.43,0.0232,-0.02,0.32,Put,2025-09-19,134.65
135.00,5.72,3.65,6.10,8.55,15,2220,0.20329999999999998,-0.45,0.0236,-0.02,0.33,Put,2025-09-19,134.65
136.00,6.4,4.10,6.55,9.00,2,112,0.20170000000000002,-0.47,0.0239,-0.02,0.33,Put,2025-09-19,134.65
137.00,6.45,4.00,6.48,8.95,16,97,0.1834,-0.50,0.0264,-0.01,0.33,Put,2025-09-19,134.65
138.00,7.25,4.00,6.48,8.95,200,15,0.16649999999999998,-0.53,0.0289,-0.01,0.33,Put,2025-09-19,134.65
139.00,,5.40,7.90,10.40,0,31,0.19260000000000002,-0.55,0.0249,-0.01,0.33,Put,2025-09-19,134.65
140.00,7.9,5.05,7.53,10.00,2,42,0.1623,-0.59,0.0290,-0.01,0.32,Put,2025-09-19,134.65
141.00,,6.50,8.95,11.40,0,5,0.1873,-0.60,0.0250,-0.01,0.32,Put,2025-09-19,134.65
142.00,,6.80,9.28,11.75,0,0,0.1771,-0.63,0.0258,-0.01,0.31,Put,2025-09-19,134.65
143.00,,7.60,10.05,12.50,0,1,0.1805,-0.65,0.0248,-0.01,0.30,Put,2025-09-19,134.65
144.00,,7.90,10.35,12.80,0,0,0.16699999999999998,-0.69,0.0256,-0.01,0.29,Put,2025-09-19,134.65
145.00,,8.90,11.40,13.90,0,7,0.17850000000000002,-0.70,0.0236,-0.01,0.29,Put,2025-09-19,134.65
146.00,,9.55,12.05,14.55,0,0,0.1754,-0.73,0.0230,-0.01,0.27,Put,2025-09-19,134.65
147.00,,10.70,13.18,15.65,0,0,0.1891,-0.73,0.0213,-0.01,0.27,Put,2025-09-19,134.65
148.00,,11.00,13.50,16.00,0,0,0.172,-0.77,0.0213,0.00,0.25,Put,2025-09-19,134.65
149.00,,12.40,14.88,17.35,0,0,0.1953,-0.76,0.0194,-0.01,0.26,Put,2025-09-19,134.65
150.00,,12.85,15.33,17.80,0,0,0.1812,-0.79,0.0191,0.00,0.24,Put,2025-09-19,134.65
151.00,,13.80,16.30,18.80,0,0,0.1881,-0.80,0.0180,0.00,0.23,Put,2025-09-19,134.65
152.00,,14.90,17.38,19.85,0,0,0.19920000000000002,-0.80,0.0170,0.00,0.23,Put,2025-09-19,134.65
153.00,,15.75,18.25,20.75,0,0,0.20149999999999998,-0.81,0.0162,0.00,0.22,Put,2025-09-19,134.65
154.00,,16.90,19.38,21.85,0,0,0.2147,-0.81,0.0154,0.00,0.22,Put,2025-09-19,134.65
155.00,,17.85,20.33,22.80,0,0,0.22,-0.82,0.0147,0.00,0.22,Put,2025-09-19,134.65
160.00,,22.80,25.28,27.75,0,0,0.2539,-0.83,0.0120,0.00,0.21,Put,2025-09-19,134.65
165.00,,28.45,30.92,33.40,0,0,0.3191,-0.81,0.0102,-0.01,0.22,Put,2025-09-19,134.65
170.00,,32.85,35.33,37.80,0,0,0.3234,-0.85,0.0089,-0.01,0.19,Put,2025-09-19,134.65
175.00,,37.60,40.10,42.60,0,0,0.3427,-0.86,0.0078,-0.01,0.18,Put,2025-09-19,134.65
65.00,,68.20,70.68,73.15,0,0,0.49950000000000006,0.98,0.0008,-0.01,0.05,Call,2025-12-19,134.65
70.00,,63.55,66.03,68.50,0,0,0.4928,0.97,0.0012,-0.01,0.07,Call,2025-12-19,134.65
75.00,,58.60,61.08,63.55,0,0,0.4375,0.97,0.0014,-0.01,0.07,Call,2025-12-19,134.65
80.00,,54.10,56.58,59.05,0,0,0.4409,0.96,0.0019,-0.02,0.10,Call,2025-12-19,134.65
85.00,,49.30,51.78,54.25,0,0,0.4058,0.95,0.0024,-0.02,0.11,Call,2025-12-19,134.65
90.00,,44.55,47.03,49.50,0,2,0.3757,0.94,0.0029,-0.02,0.12,Call,2025-12-19,134.65
95.00,,40.15,42.63,45.10,0,4,0.3688,0.92,0.0038,-0.02,0.16,Call,2025-12-19,134.65
100.00,,35.30,37.78,40.25,0,16,0.3298,0.91,0.0046,-0.02,0.17,Call,2025-12-19,134.65
105.00,,30.70,33.20,35.70,0,1,0.3061,0.89,0.0058,-0.02,0.20,Call,2025-12-19,134.65
106.00,,30.05,32.55,35.05,0,1,0.31370000000000003,0.88,0.0061,-0.02,0.22,Call,2025-12-19,134.65
107.00,,29.00,31.48,33.95,0,0,0.3009,0.88,0.0064,-0.02,0.22,Call,2025-12-19,134.65
108.00,,28.20,30.67,33.15,0,2,0.3007,0.87,0.0066,-0.02,0.23,Call,2025-12-19,134.65
109.00,,27.30,29.80,32.30,0,1,0.2969,0.86,0.0069,-0.02,0.23,Call,2025-12-19,134.65
110.00,,26.45,28.95,31.45,0,8,0.294,0.86,0.0072,-0.03,0.24,Call,2025-12-19,134.65
111.00,,25.45,27.92,30.40,0,0,0.2837,0.85,0.0076,-0.02,0.24,Call,2025-12-19,134.65
112.00,,24.40,26.90,29.40,0,0,0.2734,0.85,0.0080,-0.02,0.25,Call,2025-12-19,134.65
113.00,,23.95,26.45,28.95,0,0,0.2858,0.83,0.0082,-0.03,0.27,Call,2025-12-19,134.65
114.00,,23.20,25.67,28.15,0,1,0.2847,0.82,0.0085,-0.03,0.27,Call,2025-12-19,134.65
115.00,,22.05,24.53,27.00,0,8,0.2698,0.82,0.0090,-0.03,0.28,Call,2025-12-19,134.65
116.00,,21.25,23.75,26.25,0,36,0.2685,0.81,0.0094,-0.03,0.28,Call,2025-12-19,134.65
117.00,,20.60,23.08,25.55,0,5,0.2703,0.80,0.0097,-0.03,0.30,Call,2025-12-19,134.65
118.00,,19.45,21.92,24.40,0,0,0.2556,0.80,0.0103,-0.03,0.30,Call,2025-12-19,134.65
119.00,21.14,18.50,21.00,23.50,2,13,0.2487,0.79,0.0108,-0.03,0.30,Call,2025-12-19,134.65
120.00,,17.95,20.45,22.95,0,14,0.25370000000000004,0.78,0.0110,-0.03,0.32,Call,2025-12-19,134.65
121.00,,17.15,19.63,22.10,0,2,0.2495,0.77,0.0115,-0.03,0.32,Call,2025-12-19,134.65
122.00,,15.85,18.33,20.80,0,24,0.2305,0.77,0.0125,-0.03,0.33,Call,2025-12-19,134.65
123.00,,15.55,18.05,20.55,0,0,0.2427,0.75,0.0124,-0.03,0.34,Call,2025-12-19,134.65
124.00,,14.70,17.17,19.65,0,0,0.2364,0.74,0.0130,-0.03,0.35,Call,2025-12-19,134.65
125.00,,13.60,16.05,18.50,0,5,0.2228,0.73,0.0140,-0.03,0.35,Call,2025-12-19,134.65
126.00,,13.25,15.70,18.15,0,4,0.2309,0.71,0.0139,-0.03,0.36,Call,2025-12-19,134.65
127.00,,12.45,14.95,17.45,0,1,0.2274,0.70,0.0144,-0.03,0.37,Call,2025-12-19,134.65
128.00,,11.75,14.23,16.70,0,8,0.2243,0.68,0.0149,-0.03,0.38,Call,2025-12-19,134.65
129.00,,11.10,13.55,16.00,0,7,0.22219999999999998,0.67,0.0154,-0.03,0.39,Call,2025-12-19,134.65
130.00,,10.10,12.60,15.10,0,1,0.2127,0.66,0.0163,-0.03,0.39,Call,2025-12-19,134.65
131.00,,9.50,11.93,14.35,0,212,0.20989999999999998,0.64,0.0168,-0.03,0.40,Call,2025-12-19,134.65
132.00,,8.85,11.30,13.75,0,104,0.20809999999999998,0.62,0.0172,-0.03,0.40,Call,2025-12-19,134.65
133.00,,8.50,10.98,13.45,0,257,0.2133,0.60,0.0170,-0.03,0.41,Call,2025-12-19,134.65
134.00,,7.55,10.00,12.45,0,2,0.2021,0.59,0.0181,-0.03,0.41,Call,2025-12-19,134.65
135.00,9.8,6.95,9.40,11.85,14,106,0.1998,0.57,0.0185,-0.03,0.42,Call,2025-12-19,134.65
136.00,,6.40,8.85,11.30,0,896,0.19820000000000002,0.55,0.0188,-0.03,0.42,Call,2025-12-19,134.65
137.00,,5.55,8.03,10.50,0,3156,0.18969999999999998,0.53,0.0197,-0.02,0.42,Call,2025-12-19,134.65
138.00,,5.00,7.45,9.90,0,443,0.1868,0.51,0.0201,-0.02,0.42,Call,2025-12-19,134.65
139.00,,4.75,7.20,9.65,0,170,0.1911,0.49,0.0196,-0.02,0.42,Call,2025-12-19,134.65
140.00,,4.20,6.65,9.10,0,139,0.18789999999999998,0.47,0.0199,-0.02,0.42,Call,2025-12-19,134.65
141.00,,3.85,6.30,8.75,0,54,0.1889,0.45,0.0197,-0.02,0.42,Call,2025-12-19,134.65
142.00,,3.85,6.13,8.40,0,22,0.1937,0.44,0.0191,-0.02,0.42,Call,2025-12-19,134.65
143.00,,3.15,5.58,8.00,0,74,0.1892,0.42,0.0194,-0.02,0.42,Call,2025-12-19,134.65
144.00,5.05,2.41,4.88,7.35,9,220,0.1805,0.39,0.0200,-0.02,0.41,Call,2025-12-19,134.65
145.00,4.5,1.96,4.43,6.90,18,270,0.1773,0.37,0.0200,-0.02,0.40,Call,2025-12-19,134.65
146.00,,1.60,4.08,6.55,0,126,0.17600000000000002,0.35,0.0198,-0.02,0.39,Call,2025-12-19,134.65
147.00,,1.26,3.73,6.20,0,34,0.1744,0.33,0.0195,-0.02,0.39,Call,2025-12-19,134.65
148.00,,0.71,3.18,5.65,0,227,0.1668,0.30,0.0197,-0.02,0.37,Call,2025-12-19,134.65
149.00,3.15,0.75,3.25,5.75,266,282,0.17550000000000002,0.30,0.0185,-0.02,0.37,Call,2025-12-19,134.65
150.00,2.83,0.25,2.75,5.25,8,182,0.168,0.27,0.0185,-0.02,0.35,Call,2025-12-19,134.65
151.00,2.53,0.15,2.55,4.95,4,29,0.1685,0.25,0.0179,-0.02,0.34,Call,2025-12-19,134.65
152.00,,0.00,2.40,4.80,0,240,0.17010000000000003,0.24,0.0172,-0.02,0.33,Call,2025-12-19,134.65
153.00,,0.00,2.40,4.80,0,1,0.17600000000000002,0.24,0.0164,-0.02,0.33,Call,2025-12-19,134.65
154.00,,0.05,2.55,5.05,0,60,0.1864,0.24,0.0156,-0.02,0.33,Call,2025-12-19,134.65
155.00,,0.30,2.80,5.30,0,294,0.1999,0.24,0.0147,-0.02,0.33,Call,2025-12-19,134.65
156.00,,0.05,2.55,5.05,0,9,0.1978,0.23,0.0143,-0.02,0.32,Call,2025-12-19,134.65
160.00,,0.00,2.33,4.65,0,1062,0.212,0.20,0.0124,-0.02,0.30,Call,2025-12-19,134.65
165.00,,0.00,2.40,4.80,0,326,0.2395,0.19,0.0106,-0.02,0.29,Call,2025-12-19,134.65
170.00,,0.00,2.40,4.80,0,3,0.263,0.18,0.0092,-0.02,0.28,Call,2025-12-19,134.65
175.00,,0.00,2.40,4.80,0,0,0.2851,0.17,0.0082,-0.02,0.26,Call,2025-12-19,134.65
180.00,,0.00,2.40,4.80,0,0,0.306,0.16,0.0074,-0.02,0.26,Call,2025-12-19,134.65
185.00,,0.00,2.40,4.80,0,0,0.3258,0.15,0.0067,-0.02,0.25,Call,2025-12-19,134.65
65.00,,0.00,2.40,4.80,0,5,0.7315,-0.06,0.0015,-0.02,0.12,Put,2025-12-19,134.65
70.00,,0.00,2.40,4.80,0,14,0.6701,-0.06,0.0017,-0.02,0.13,Put,2025-12-19,134.65
75.00,,0.00,2.40,4.80,0,0,0.613,-0.07,0.0020,-0.02,0.14,Put,2025-12-19,134.65
80.00,,0.00,2.40,4.80,0,51,0.5594,-0.08,0.0024,-0.02,0.15,Put,2025-12-19,134.65
85.00,,0.00,2.40,4.80,0,0,0.5089,-0.08,0.0028,-0.02,0.16,Put,2025-12-19,134.65
90.00,,0.00,2.40,4.80,0,1,0.461,-0.09,0.0033,-0.02,0.17,Put,2025-12-19,134.65
95.00,,0.00,2.40,4.80,0,44,0.4153,-0.10,0.0040,-0.02,0.19,Put,2025-12-19,134.65
100.00,,0.00,2.40,4.80,0,15,0.3714,-0.11,0.0048,-0.01,0.20,Put,2025-12-19,134.65
105.00,,1.00,3.23,5.45,0,329,0.3653,-0.14,0.0058,-0.02,0.24,Put,2025-12-19,134.65
106.00,,0.35,2.85,5.35,0,1,0.34049999999999997,-0.14,0.0061,-0.02,0.23,Put,2025-12-19,134.65
107.00,,0.30,2.80,5.30,0,1,0.3298,-0.14,0.0063,-0.01,0.24,Put,2025-12-19,134.65
108.00,,0.00,2.40,4.80,0,1,0.3041,-0.13,0.0066,-0.01,0.23,Put,2025-12-19,134.65
109.00,,0.10,2.53,4.95,0,2,0.3012,-0.14,0.0069,-0.01,0.24,Put,2025-12-19,134.65
110.00,,0.01,2.48,4.95,0,357,0.29109999999999997,-0.14,0.0073,-0.01,0.24,Put,2025-12-19,134.65
111.00,,0.05,2.50,4.95,0,0,0.2837,-0.15,0.0076,-0.01,0.24,Put,2025-12-19,134.65
112.00,,0.45,2.95,5.45,0,0,0.2934,-0.16,0.0078,-0.01,0.26,Put,2025-12-19,134.65
113.00,,0.05,2.50,4.95,0,0,0.26739999999999997,-0.15,0.0083,-0.01,0.25,Put,2025-12-19,134.65
114.00,,0.40,2.90,5.40,0,0,0.2746,-0.17,0.0086,-0.01,0.27,Put,2025-12-19,134.65
115.00,,0.05,2.50,4.95,0,8,0.2511,-0.16,0.0092,-0.01,0.26,Put,2025-12-19,134.65
116.00,,0.30,2.80,5.30,0,2,0.25420000000000004,-0.18,0.0096,-0.01,0.28,Put,2025-12-19,134.65
117.00,,1.05,3.55,6.05,0,3,0.272,-0.20,0.0096,-0.01,0.30,Put,2025-12-19,134.65
118.00,,0.05,2.50,4.95,0,31,0.22690000000000002,-0.18,0.0108,-0.01,0.28,Put,2025-12-19,134.65
119.00,,0.55,2.75,4.95,0,2,0.2275,-0.19,0.0112,-0.01,0.29,Put,2025-12-19,134.65
120.00,,0.75,2.85,4.95,0,272,0.2227,-0.20,0.0118,-0.01,0.30,Put,2025-12-19,134.65
121.00,,1.11,3.58,6.05,0,18,0.23800000000000002,-0.22,0.0118,-0.01,0.32,Put,2025-12-19,134.65
122.00,,1.36,3.83,6.30,0,2,0.2369,-0.24,0.0122,-0.01,0.33,Put,2025-12-19,134.65
123.00,,1.51,3.98,6.45,0,2091,0.2325,-0.25,0.0128,-0.01,0.34,Put,2025-12-19,134.65
124.00,,1.91,4.38,6.85,0,31,0.2352,-0.26,0.0131,-0.01,0.35,Put,2025-12-19,134.65
125.00,,1.86,4.33,6.80,0,1532,0.2245,-0.27,0.0139,-0.01,0.35,Put,2025-12-19,134.65
126.00,,2.21,4.68,7.15,0,32,0.225,-0.29,0.0142,-0.01,0.36,Put,2025-12-19,134.65
127.00,,2.46,4.93,7.40,0,8,0.22219999999999998,-0.30,0.0147,-0.01,0.37,Put,2025-12-19,134.65
128.00,,2.70,5.20,7.70,0,1513,0.2198,-0.32,0.0152,-0.01,0.38,Put,2025-12-19,134.65
129.00,,3.15,5.60,8.05,0,2,0.22030000000000002,-0.33,0.0155,-0.01,0.39,Put,2025-12-19,134.65
130.00,,3.15,5.60,8.05,0,422,0.2102,-0.34,0.0164,-0.01,0.39,Put,2025-12-19,134.65
131.00,,3.55,6.03,8.50,0,8,0.2107,-0.36,0.0167,-0.01,0.40,Put,2025-12-19,134.65
132.00,,3.00,5.48,7.95,0,325,0.1864,-0.37,0.0190,-0.01,0.40,Put,2025-12-19,134.65
133.00,,4.10,6.58,9.05,0,126,0.203,-0.39,0.0178,-0.01,0.41,Put,2025-12-19,134.65
134.00,,3.60,6.08,8.55,0,251,0.1797,-0.41,0.0203,-0.01,0.41,Put,2025-12-19,134.65
135.00,,3.75,6.23,8.70,0,98,0.1722,-0.43,0.0214,-0.01,0.42,Put,2025-12-19,134.65
136.00,,4.35,6.83,9.30,0,36,0.1751,-0.45,0.0212,-0.01,0.42,Put,2025-12-19,134.65
137.00,,5.60,8.10,10.60,0,3354,0.1934,-0.47,0.0193,-0.01,0.42,Put,2025-12-19,134.65
138.00,,5.35,7.83,10.30,0,124,0.1744,-0.49,0.0215,-0.01,0.42,Put,2025-12-19,134.65
139.00,,5.75,8.23,10.70,0,824,0.1711,-0.51,0.0219,-0.01,0.42,Put,2025-12-19,134.65
140.00,,6.30,8.78,11.25,0,3355,0.1707,-0.54,0.0219,-0.01,0.42,Put,2025-12-19,134.65
141.00,,6.85,9.33,11.80,0,188,0.1699,-0.56,0.0218,-0.01,0.42,Put,2025-12-19,134.65
142.00,,7.40,9.88,12.35,0,4,0.1686,-0.58,0.0218,-0.01,0.42,Put,2025-12-19,134.65
143.00,,8.75,11.23,13.70,0,8,0.1863,-0.58,0.0197,-0.01,0.41,Put,2025-12-19,134.65
144.00,,9.40,11.85,14.30,0,10,0.1861,-0.60,0.0195,-0.01,0.41,Put,2025-12-19,134.65
145.00,,9.05,11.53,14.00,0,0,0.1616,-0.65,0.0216,0.00,0.40,Put,2025-12-19,134.65
146.00,,10.95,13.43,15.90,0,1,0.19269999999999998,-0.63,0.0184,-0.01,0.40,Put,2025-12-19,134.65
147.00,,11.15,13.65,16.15,0,0,0.18100000000000002,-0.66,0.0190,0.00,0.39,Put,2025-12-19,134.65
148.00,,12.25,14.73,17.20,0,0,0.19079999999999997,-0.67,0.0179,0.00,0.39,Put,2025-12-19,134.65
149.00,,12.70,15.20,17.70,0,0,0.1845,-0.69,0.0179,0.00,0.37,Put,2025-12-19,134.65
150.00,,13.50,15.98,18.45,0,0,0.1858,-0.71,0.0174,0.00,0.37,Put,2025-12-19,134.65
151.00,,14.20,16.67,19.15,0,0,0.18460000000000001,-0.72,0.0171,0.00,0.36,Put,2025-12-19,134.65
152.00,,15.85,18.33,20.80,0,0,0.20980000000000001,-0.71,0.0154,0.00,0.37,Put,2025-12-19,134.65
153.00,,15.70,18.17,20.65,0,0,0.1838,-0.75,0.0161,0.00,0.34,Put,2025-12-19,134.65
154.00,,16.90,19.38,21.85,0,0,0.19649999999999998,-0.75,0.0152,0.00,0.34,Put,2025-12-19,134.65
155.00,,17.30,19.80,22.30,0,0,0.18539999999999998,-0.78,0.0151,0.00,0.32,Put,2025-12-19,134.65
156.00,,18.85,21.35,23.85,0,0,0.2089,-0.76,0.0140,0.00,0.33,Put,2025-12-19,134.65
160.00,,23.15,25.63,28.10,0,0,0.2427,-0.76,0.0120,0.00,0.33,Put,2025-12-19,134.65
165.00,,27.65,30.13,32.60,0,0,0.2569,-0.79,0.0105,0.00,0.31,Put,2025-12-19,134.65
170.00,,32.40,34.90,37.40,0,0,0.2777,-0.81,0.0092,0.00,0.29,Put,2025-12-19,134.65
175.00,,37.85,40.35,42.85,0,0,0.32020000000000004,-0.80,0.0082,0.00,0.30,Put,2025-12-19,134.65
180.00,,42.95,45.43,47.90,0,0,0.3492,-0.80,0.0075,-0.01,0.30,Put,2025-12-19,134.65
185.00,,47.80,50.30,52.80,0,0,0.3703,-0.81,0.0069,-0.01,0.29,Put,2025-12-19,134.65
50.00,,82.60,85.10,87.60,0,4,0.5496,0.99,0.0003,-0.01,0.02,Call,2026-01-16,134.65
55.00,,77.60,80.07,82.55,0,0,0.3743,1.00,0.0001,-0.01,0.00,Call,2026-01-16,134.65
60.00,,73.25,75.73,78.20,0,0,0.5413,0.98,0.0008,-0.01,0.05,Call,2026-01-16,134.65
65.00,,67.85,70.32,72.80,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,134.65
70.00,,63.40,65.90,68.40,0,20,0.43229999999999996,0.98,0.0010,-0.01,0.06,Call,2026-01-16,134.65
75.00,,58.80,61.28,63.75,0,1,0.42710000000000004,0.97,0.0014,-0.01,0.08,Call,2026-01-16,134.65
80.00,,54.25,56.73,59.20,0,35,0.4205,0.96,0.0019,-0.02,0.10,Call,2026-01-16,134.65
85.00,,49.25,51.73,54.20,0,0,0.3674,0.96,0.0022,-0.02,0.10,Call,2026-01-16,134.65
90.00,,44.55,47.03,49.50,0,11,0.3442,0.95,0.0028,-0.02,0.12,Call,2026-01-16,134.65
92.00,,42.95,45.45,47.95,0,6,0.3566,0.93,0.0033,-0.02,0.15,Call,2026-01-16,134.65
93.00,,42.10,44.58,47.05,0,3,0.3553,0.93,0.0034,-0.02,0.15,Call,2026-01-16,134.65
94.00,,40.80,43.28,45.75,0,11,0.32530000000000003,0.94,0.0034,-0.02,0.14,Call,2026-01-16,134.65
95.00,,40.00,42.48,44.95,0,83,0.3298,0.93,0.0036,-0.02,0.15,Call,2026-01-16,134.65
96.00,,39.10,41.60,44.10,0,2,0.3286,0.93,0.0038,-0.02,0.16,Call,2026-01-16,134.65
97.00,,38.30,40.78,43.25,0,15,0.3301,0.92,0.0040,-0.02,0.17,Call,2026-01-16,134.65
98.00,,37.40,39.88,42.35,0,11,0.3267,0.91,0.0042,-0.02,0.18,Call,2026-01-16,134.65
99.00,,36.60,39.08,41.55,0,29,0.3286,0.91,0.0045,-0.02,0.19,Call,2026-01-16,134.65
100.00,,35.50,37.98,40.45,0,39,0.314,0.91,0.0046,-0.02,0.18,Call,2026-01-16,134.65
101.00,,34.65,37.13,39.60,0,4,0.313,0.90,0.0048,-0.02,0.19,Call,2026-01-16,134.65
102.00,,33.80,36.28,38.75,0,2,0.3116,0.90,0.0051,-0.02,0.20,Call,2026-01-16,134.65
103.00,,32.75,35.23,37.70,0,2,0.30010000000000003,0.90,0.0053,-0.02,0.20,Call,2026-01-16,134.65
104.00,,32.20,34.68,37.15,0,43,0.3127,0.88,0.0055,-0.02,0.22,Call,2026-01-16,134.65
105.00,,30.95,33.43,35.90,0,19,0.292,0.89,0.0057,-0.02,0.21,Call,2026-01-16,134.65
106.00,,30.15,32.63,35.10,0,1,0.2924,0.88,0.0060,-0.02,0.22,Call,2026-01-16,134.65
107.00,,29.25,31.73,34.20,0,3,0.2879,0.88,0.0063,-0.02,0.23,Call,2026-01-16,134.65
108.00,,28.30,30.78,33.25,0,0,0.2813,0.87,0.0066,-0.02,0.24,Call,2026-01-16,134.65
109.00,,27.70,30.17,32.65,0,11,0.2889,0.86,0.0069,-0.02,0.25,Call,2026-01-16,134.65
110.00,,26.15,28.65,31.15,0,51,0.2584,0.87,0.0072,-0.02,0.24,Call,2026-01-16,134.65
111.00,28.35,25.80,28.30,30.80,1,29,0.2759,0.85,0.0075,-0.02,0.26,Call,2026-01-16,134.65
112.00,,24.80,27.28,29.75,0,9,0.2661,0.85,0.0078,-0.02,0.27,Call,2026-01-16,134.65
113.00,,23.90,26.40,28.90,0,4,0.2619,0.84,0.0082,-0.02,0.27,Call,2026-01-16,134.65
114.00,,23.05,25.53,28.00,0,23,0.2576,0.83,0.0086,-0.02,0.28,Call,2026-01-16,134.65
115.00,,22.05,24.55,27.05,0,58,0.24969999999999998,0.83,0.0090,-0.02,0.29,Call,2026-01-16,134.65
116.00,,21.25,23.73,26.20,0,20,0.2469,0.82,0.0094,-0.02,0.29,Call,2026-01-16,134.65
117.00,,20.85,23.33,25.80,0,66,0.25780000000000003,0.80,0.0095,-0.03,0.31,Call,2026-01-16,134.65
118.00,,19.85,22.33,24.80,0,98,0.2487,0.80,0.0100,-0.02,0.32,Call,2026-01-16,134.65
119.00,,18.80,21.30,23.80,0,61,0.23879999999999998,0.79,0.0106,-0.02,0.32,Call,2026-01-16,134.65
120.00,,17.80,20.28,22.75,0,523,0.22899999999999998,0.79,0.0112,-0.02,0.33,Call,2026-01-16,134.65
125.00,,13.95,16.40,18.85,0,85,0.21530000000000002,0.73,0.0136,-0.02,0.37,Call,2026-01-16,134.65
130.00,,10.50,12.95,15.40,0,591,0.2054,0.66,0.0159,-0.02,0.41,Call,2026-01-16,134.65
135.00,10.35,7.30,9.75,12.20,1,946,0.1934,0.58,0.0180,-0.02,0.44,Call,2026-01-16,134.65
140.00,7.2,4.75,7.23,9.70,23,1962,0.1875,0.48,0.0189,-0.02,0.45,Call,2026-01-16,134.65
145.00,5.05,2.50,4.90,7.30,2,1062,0.1761,0.39,0.0193,-0.02,0.43,Call,2026-01-16,134.65
150.00,3.15,0.99,3.40,5.80,16,3585,0.17370000000000002,0.30,0.0177,-0.02,0.39,Call,2026-01-16,134.65
155.00,,0.00,2.40,4.80,0,323,0.1751,0.23,0.0153,-0.01,0.34,Call,2026-01-16,134.65
160.00,,0.00,2.03,4.05,0,509,0.1886,0.19,0.0127,-0.01,0.30,Call,2026-01-16,134.65
165.00,,0.00,2.40,4.80,0,52,0.2245,0.19,0.0107,-0.02,0.31,Call,2026-01-16,134.65
170.00,,0.00,2.40,4.80,0,48,0.24670000000000003,0.18,0.0093,-0.02,0.29,Call,2026-01-16,134.65
175.00,,0.00,2.40,4.80,0,5,0.2675,0.17,0.0083,-0.02,0.28,Call,2026-01-16,134.65
180.00,,0.00,2.40,4.80,0,324,0.2873,0.16,0.0075,-0.02,0.27,Call,2026-01-16,134.65
185.00,,0.00,1.00,2.00,0,11,0.24280000000000002,0.09,0.0058,-0.01,0.18,Call,2026-01-16,134.65
190.00,,0.00,2.40,4.80,0,6,0.324,0.14,0.0062,-0.02,0.26,Call,2026-01-16,134.65
195.00,,0.00,2.40,4.80,0,5,0.3411,0.14,0.0058,-0.02,0.25,Call,2026-01-16,134.65
200.00,,0.00,0.10,0.20,0,402,0.196,0.01,0.0016,0.00,0.04,Call,2026-01-16,134.65
50.00,,0.05,1.85,3.65,0,91,0.8419,-0.04,0.0009,-0.01,0.09,Put,2026-01-16,134.65
