Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
133.00,,2.05,4.32,6.60,0,69,0.21050000000000002,0.39,0.0224,-0.03,0.31,Call,2025-09-19,125.3
134.00,,2.30,4.23,6.15,0,181,0.21780000000000002,0.37,0.0214,-0.03,0.31,Call,2025-09-19,125.3
135.00,3.85,1.05,3.48,5.90,2,2564,0.203,0.34,0.0222,-0.02,0.30,Call,2025-09-19,125.3
136.00,,0.86,3.13,5.40,0,113,0.2007,0.32,0.0218,-0.02,0.29,Call,2025-09-19,125.3
137.00,2.9,0.40,2.88,5.35,1,86,0.20079999999999998,0.30,0.0212,-0.02,0.28,Call,2025-09-19,125.3
138.00,,0.10,2.55,5.00,0,37,0.1978,0.28,0.0208,-0.02,0.27,Call,2025-09-19,125.3
139.00,,0.50,2.75,5.00,0,11,0.2137,0.28,0.0192,-0.02,0.27,Call,2025-09-19,125.3
140.00,2.32,0.05,2.55,5.05,3,2714,0.2144,0.26,0.0186,-0.02,0.26,Call,2025-09-19,125.3
141.00,,0.00,2.40,4.80,0,379,0.21660000000000001,0.25,0.0179,-0.02,0.26,Call,2025-09-19,125.3
142.00,,0.00,2.40,4.80,0,75,0.22440000000000002,0.24,0.0170,-0.02,0.25,Call,2025-09-19,125.3
143.00,,0.00,2.40,4.80,0,237,0.23199999999999998,0.23,0.0163,-0.02,0.25,Call,2025-09-19,125.3
144.00,,0.00,2.40,4.80,0,25,0.2395,0.23,0.0156,-0.02,0.25,Call,2025-09-19,125.3
145.00,,0.15,2.60,5.05,0,52,0.255,0.23,0.0148,-0.02,0.25,Call,2025-09-19,125.3
146.00,,0.10,1.24,2.38,0,82,0.2009,0.15,0.0146,-0.01,0.19,Call,2025-09-19,125.3
147.00,,0.00,2.40,4.80,0,28,0.2612,0.22,0.0138,-0.02,0.24,Call,2025-09-19,125.3
148.00,,0.01,2.51,5.00,0,1547,0.2726,0.22,0.0132,-0.02,0.24,Call,2025-09-19,125.3
149.00,,0.14,0.60,1.05,0,65,0.1794,0.09,0.0113,-0.01,0.13,Call,2025-09-19,125.3
150.00,,0.00,2.40,4.80,0,32,0.2817,0.20,0.0124,-0.02,0.23,Call,2025-09-19,125.3
151.00,,0.00,2.40,4.80,0,10,0.2884,0.20,0.0119,-0.02,0.23,Call,2025-09-19,125.3
152.00,,0.00,2.40,4.80,0,4,0.2949,0.20,0.0116,-0.02,0.23,Call,2025-09-19,125.3
153.00,,0.00,2.40,4.80,0,56,0.3014,0.19,0.0112,-0.02,0.22,Call,2025-09-19,125.3
154.00,,0.00,1.02,2.04,0,28,0.2359,0.12,0.0102,-0.01,0.16,Call,2025-09-19,125.3
155.00,,0.00,2.40,4.80,0,3008,0.314,0.19,0.0106,-0.02,0.22,Call,2025-09-19,125.3
160.00,,0.00,2.40,4.80,0,8,0.34409999999999996,0.18,0.0092,-0.03,0.21,Call,2025-09-19,125.3
165.00,,0.00,0.13,0.25,0,1,0.1955,0.02,0.0033,0.00,0.04,Call,2025-09-19,125.3
170.00,,0.00,2.40,4.80,0,1,0.3992,0.16,0.0074,-0.03,0.20,Call,2025-09-19,125.3
175.00,,0.00,0.88,1.75,0,0,0.3273,0.08,0.0055,-0.01,0.12,Call,2025-09-19,125.3
65.00,,0.00,0.74,1.48,0,0,0.6244,-0.03,0.0014,-0.01,0.06,Put,2025-09-19,125.3
70.00,,0.00,0.78,1.55,0,0,0.5694,-0.04,0.0017,-0.01,0.07,Put,2025-09-19,125.3
75.00,,0.00,0.83,1.65,0,0,0.5195000000000001,-0.04,0.0021,-0.01,0.07,Put,2025-09-19,125.3
80.00,,0.00,1.38,2.75,0,0,0.5259,-0.06,0.0029,-0.02,0.10,Put,2025-09-19,125.3
85.00,,0.00,2.40,4.80,0,0,0.5513,-0.10,0.0038,-0.02,0.14,Put,2025-09-19,125.3
90.00,0.92,0.00,2.40,4.80,10,24,0.49119999999999997,-0.11,0.0047,-0.02,0.15,Put,2025-09-19,125.3
95.00,,0.00,2.40,4.80,0,383,0.4336,-0.12,0.0057,-0.02,0.16,Put,2025-09-19,125.3
100.00,1.59,0.01,2.51,5.00,78,650,0.38380000000000003,-0.14,0.0072,-0.02,0.18,Put,2025-09-19,125.3
105.00,2.1,0.10,2.57,5.05,1,510,0.3325,-0.16,0.0091,-0.02,0.20,Put,2025-09-19,125.3
110.00,,0.95,2.88,4.80,0,655,0.2915,-0.20,0.0118,-0.02,0.23,Put,2025-09-19,125.3
114.00,3.6,3.00,3.45,3.90,1,66,0.2698,-0.24,0.0143,-0.02,0.26,Put,2025-09-19,125.3
115.00,,3.30,3.75,4.20,0,1270,0.2696,-0.26,0.0148,-0.02,0.26,Put,2025-09-19,125.3
116.00,,3.50,3.95,4.40,0,57,0.2651,-0.27,0.0154,-0.02,0.27,Put,2025-09-19,125.3
117.00,,3.70,4.15,4.60,0,60,0.2601,-0.29,0.0161,-0.02,0.28,Put,2025-09-19,125.3
118.00,4.3,3.90,4.40,4.90,1,48,0.2565,-0.30,0.0167,-0.02,0.28,Put,2025-09-19,125.3
119.00,4.45,2.90,4.78,6.65,8,55,0.2568,-0.32,0.0171,-0.02,0.29,Put,2025-09-19,125.3
120.00,4.95,2.65,4.95,7.25,103,1067,0.24969999999999998,-0.34,0.0180,-0.02,0.30,Put,2025-09-19,125.3
121.00,5.1,2.80,5.18,7.55,33,1599,0.2438,-0.35,0.0187,-0.02,0.30,Put,2025-09-19,125.3
122.00,5.69,3.45,5.80,8.15,2,741,0.2506,-0.38,0.0186,-0.02,0.31,Put,2025-09-19,125.3
123.00,,3.75,6.18,8.60,0,2790,0.24850000000000003,-0.39,0.0190,-0.02,0.31,Put,2025-09-19,125.3
124.00,,4.10,6.58,9.05,0,465,0.2466,-0.41,0.0194,-0.02,0.32,Put,2025-09-19,125.3
125.00,6.72,4.95,6.90,8.85,7,646,0.2418,-0.43,0.0200,-0.02,0.32,Put,2025-09-19,125.3
126.00,,6.30,8.05,9.80,0,5111,0.2622,-0.45,0.0186,-0.02,0.32,Put,2025-09-19,125.3
127.00,,5.15,7.55,9.95,0,20,0.2305,-0.47,0.0212,-0.02,0.32,Put,2025-09-19,125.3
128.00,,5.60,7.77,9.95,0,34,0.22089999999999999,-0.50,0.0222,-0.02,0.32,Put,2025-09-19,125.3
129.00,,5.95,8.43,10.90,0,36,0.2238,-0.52,0.0219,-0.02,0.32,Put,2025-09-19,125.3
130.00,,6.25,8.48,10.70,0,412,0.20739999999999997,-0.55,0.0235,-0.01,0.32,Put,2025-09-19,125.3
131.00,,7.50,9.88,12.25,0,41,0.2324,-0.56,0.0209,-0.02,0.32,Put,2025-09-19,125.3
132.00,,7.40,9.50,11.60,0,27,0.2011,-0.60,0.0237,-0.01,0.32,Put,2025-09-19,125.3
133.00,10.0,8.90,10.20,11.50,6,2236,0.2029,-0.62,0.0231,-0.01,0.31,Put,2025-09-19,125.3
134.00,,8.45,10.60,12.75,0,76,0.1941,-0.65,0.0235,-0.01,0.30,Put,2025-09-19,125.3
135.00,,9.65,11.85,14.05,0,2064,0.213,-0.65,0.0214,-0.01,0.30,Put,2025-09-19,125.3
136.00,,9.85,12.18,14.50,0,64,0.2002,-0.68,0.0219,-0.01,0.29,Put,2025-09-19,125.3
137.00,,10.15,12.65,15.15,0,39,0.1912,-0.71,0.0219,-0.01,0.28,Put,2025-09-19,125.3
138.00,,10.60,13.08,15.55,0,15,0.1789,-0.75,0.0219,0.00,0.26,Put,2025-09-19,125.3
139.00,,12.00,14.48,16.95,0,0,0.20309999999999997,-0.74,0.0198,-0.01,0.27,Put,2025-09-19,125.3
140.00,15.15,12.65,15.13,17.60,6,42,0.19820000000000002,-0.76,0.0193,0.00,0.25,Put,2025-09-19,125.3
141.00,15.9,13.15,15.60,18.05,1,4,0.1848,-0.80,0.0189,0.00,0.23,Put,2025-09-19,125.3
142.00,,14.95,17.42,19.90,0,0,0.2271,-0.76,0.0170,-0.01,0.26,Put,2025-09-19,125.3
143.00,,15.35,17.78,20.20,0,1,0.20850000000000002,-0.79,0.0168,0.00,0.23,Put,2025-09-19,125.3
144.00,,16.30,18.70,21.10,0,0,0.21309999999999998,-0.80,0.0160,0.00,0.23,Put,2025-09-19,125.3
145.00,,17.40,19.75,22.10,0,7,0.223,-0.80,0.0153,0.00,0.23,Put,2025-09-19,125.3
146.00,,18.50,20.83,23.15,0,0,0.2341,-0.80,0.0146,0.00,0.23,Put,2025-09-19,125.3
147.00,,19.35,21.60,23.85,0,0,0.2314,-0.82,0.0140,0.00,0.21,Put,2025-09-19,125.3
148.00,,20.15,22.60,25.05,0,0,0.23879999999999998,-0.82,0.0134,0.00,0.21,Put,2025-09-19,125.3
149.00,,21.05,23.48,25.90,0,0,0.2401,-0.83,0.0129,0.00,0.21,Put,2025-09-19,125.3
150.00,,22.25,24.65,27.05,0,0,0.25579999999999997,-0.82,0.0124,0.00,0.21,Put,2025-09-19,125.3
151.00,,23.15,25.55,27.95,0,0,0.2581,-0.83,0.0120,0.00,0.21,Put,2025-09-19,125.3
152.00,,24.00,26.48,28.95,0,0,0.2614,-0.84,0.0116,0.00,0.20,Put,2025-09-19,125.3
153.00,,25.30,27.63,29.95,0,0,0.2758,-0.83,0.0112,0.00,0.20,Put,2025-09-19,125.3
154.00,,26.30,28.65,31.00,0,0,0.2841,-0.83,0.0109,0.00,0.20,Put,2025-09-19,125.3
155.00,,27.25,29.63,32.00,0,0,0.2897,-0.83,0.0105,0.00,0.20,Put,2025-09-19,125.3
160.00,,32.10,34.55,37.00,0,0,0.3193,-0.85,0.0091,0.00,0.19,Put,2025-09-19,125.3
165.00,,37.40,39.70,42.00,0,0,0.3591,-0.84,0.0082,-0.01,0.19,Put,2025-09-19,125.3
170.00,,42.05,44.45,46.85,0,0,0.3764,-0.86,0.0073,-0.01,0.18,Put,2025-09-19,125.3
175.00,,47.20,49.63,52.05,0,0,0.4156,-0.86,0.0067,-0.01,0.19,Put,2025-09-19,125.3
65.00,,59.20,61.55,63.90,0,0,0.4757,0.97,0.0013,-0.01,0.06,Call,2025-12-19,125.3
70.00,,54.70,57.03,59.35,0,0,0.4728,0.96,0.0018,-0.02,0.09,Call,2025-12-19,125.3
75.00,,50.20,52.58,54.95,0,0,0.4656,0.94,0.0024,-0.02,0.12,Call,2025-12-19,125.3
80.00,,45.20,47.55,49.90,0,0,0.4056,0.94,0.0028,-0.02,0.12,Call,2025-12-19,125.3
85.00,,40.25,42.73,45.20,0,0,0.36560000000000004,0.93,0.0034,-0.02,0.13,Call,2025-12-19,125.3
90.00,,36.20,38.60,41.00,0,2,0.37079999999999996,0.90,0.0045,-0.02,0.18,Call,2025-12-19,125.3
95.00,,31.80,34.10,36.40,0,4,0.34590000000000004,0.88,0.0056,-0.02,0.20,Call,2025-12-19,125.3
100.00,,28.60,29.70,30.80,0,10,0.32280000000000003,0.85,0.0069,-0.02,0.23,Call,2025-12-19,125.3
105.00,,23.15,25.25,27.35,0,0,0.2945,0.82,0.0086,-0.02,0.27,Call,2025-12-19,125.3
106.00,,22.25,24.38,26.50,0,0,0.289,0.82,0.0089,-0.02,0.27,Call,2025-12-19,125.3
107.00,,21.15,23.58,26.00,0,0,0.2862,0.81,0.0093,-0.02,0.28,Call,2025-12-19,125.3
108.00,,20.65,22.98,25.30,0,0,0.2901,0.79,0.0095,-0.03,0.29,Call,2025-12-19,125.3
109.00,,19.80,21.70,23.60,0,0,0.2703,0.80,0.0102,-0.02,0.29,Call,2025-12-19,125.3
110.00,,19.05,21.23,23.40,0,8,0.2778,0.78,0.0104,-0.03,0.30,Call,2025-12-19,125.3
111.00,,18.65,20.33,22.00,0,0,0.2707,0.77,0.0109,-0.03,0.31,Call,2025-12-19,125.3
112.00,,17.50,19.83,22.15,0,0,0.2761,0.76,0.0111,-0.03,0.32,Call,2025-12-19,125.3
113.00,,16.70,19.03,21.35,0,0,0.2717,0.75,0.0115,-0.03,0.33,Call,2025-12-19,125.3
114.00,,15.95,18.28,20.60,0,0,0.2685,0.73,0.0119,-0.03,0.34,Call,2025-12-19,125.3
115.00,,16.40,17.55,18.70,0,8,0.2658,0.72,0.0123,-0.03,0.34,Call,2025-12-19,125.3
116.00,,14.55,16.88,19.20,0,36,0.2642,0.71,0.0126,-0.03,0.35,Call,2025-12-19,125.3
117.00,,13.75,15.98,18.20,0,5,0.256,0.70,0.0133,-0.03,0.36,Call,2025-12-19,125.3
118.00,,13.25,15.63,18.00,0,0,0.26280000000000003,0.68,0.0132,-0.03,0.37,Call,2025-12-19,125.3
119.00,,12.80,14.88,16.95,0,13,0.2581,0.67,0.0137,-0.03,0.37,Call,2025-12-19,125.3
120.00,,11.65,13.95,16.25,0,10,0.2486,0.66,0.0144,-0.03,0.38,Call,2025-12-19,125.3
121.00,,10.95,13.25,15.55,0,2,0.24480000000000002,0.64,0.0148,-0.03,0.38,Call,2025-12-19,125.3
122.00,12.5,10.20,12.55,14.90,7,28,0.2407,0.63,0.0153,-0.03,0.39,Call,2025-12-19,125.3
123.00,,9.75,11.90,14.05,0,0,0.2376,0.61,0.0157,-0.03,0.39,Call,2025-12-19,125.3
124.00,,8.85,11.25,13.65,0,0,0.23420000000000002,0.60,0.0161,-0.03,0.40,Call,2025-12-19,125.3
125.00,10.51,8.45,10.68,12.90,2,4,0.2324,0.58,0.0164,-0.03,0.40,Call,2025-12-19,125.3
126.00,,9.30,10.13,10.95,0,4,0.23070000000000002,0.57,0.0166,-0.03,0.40,Call,2025-12-19,125.3
127.00,,7.60,9.93,12.25,0,0,0.23739999999999997,0.55,0.0162,-0.03,0.41,Call,2025-12-19,125.3
128.00,,6.65,9.13,11.60,0,5,0.2288,0.53,0.0169,-0.03,0.41,Call,2025-12-19,125.3
129.00,,5.90,8.33,10.75,0,7,0.2198,0.51,0.0177,-0.02,0.41,Call,2025-12-19,125.3
130.00,,5.90,8.05,10.20,0,1,0.2234,0.50,0.0174,-0.02,0.41,Call,2025-12-19,125.3
131.00,,4.85,7.25,9.65,0,212,0.2137,0.48,0.0182,-0.02,0.41,Call,2025-12-19,125.3
132.00,,4.80,6.93,9.05,0,104,0.2152,0.46,0.0180,-0.02,0.41,Call,2025-12-19,125.3
133.00,,4.30,6.28,8.25,0,257,0.20829999999999999,0.44,0.0184,-0.02,0.40,Call,2025-12-19,125.3
134.00,,3.95,5.88,7.80,0,2,0.2072,0.42,0.0184,-0.02,0.40,Call,2025-12-19,125.3
135.00,,3.15,5.38,7.60,0,12,0.20309999999999997,0.40,0.0185,-0.02,0.40,Call,2025-12-19,125.3
136.00,,2.90,5.10,7.30,0,7,0.20420000000000002,0.38,0.0182,-0.02,0.39,Call,2025-12-19,125.3
137.00,4.69,2.65,4.83,7.00,9,162,0.205,0.37,0.0179,-0.02,0.39,Call,2025-12-19,125.3
138.00,,2.98,4.19,5.40,0,443,0.1959,0.34,0.0183,-0.02,0.38,Call,2025-12-19,125.3
139.00,,2.25,4.15,6.05,0,27,0.2021,0.33,0.0175,-0.02,0.37,Call,2025-12-19,125.3
140.00,,1.12,3.46,5.80,0,141,0.1902,0.30,0.0179,-0.02,0.36,Call,2025-12-19,125.3
141.00,3.15,1.40,3.63,5.85,1,53,0.20170000000000002,0.30,0.0168,-0.02,0.36,Call,2025-12-19,125.3
142.00,2.86,1.45,3.58,5.70,2,15,0.2069,0.29,0.0162,-0.02,0.35,Call,2025-12-19,125.3
143.00,2.57,0.20,2.65,5.10,1,74,0.18600000000000003,0.25,0.0167,-0.02,0.33,Call,2025-12-19,125.3
144.00,2.38,0.05,2.53,5.00,8,219,0.1882,0.24,0.0161,-0.02,0.32,Call,2025-12-19,125.3
145.00,,0.00,2.40,4.80,0,270,0.1902,0.23,0.0156,-0.02,0.31,Call,2025-12-19,125.3
146.00,,0.00,2.13,4.25,0,126,0.1867,0.21,0.0151,-0.01,0.30,Call,2025-12-19,125.3
147.00,,0.00,2.40,4.80,0,34,0.2016,0.22,0.0143,-0.02,0.30,Call,2025-12-19,125.3
148.00,,0.00,2.40,4.80,0,227,0.2072,0.22,0.0138,-0.02,0.30,Call,2025-12-19,125.3
149.00,,0.00,2.40,4.80,0,282,0.2127,0.21,0.0133,-0.02,0.30,Call,2025-12-19,125.3
150.00,,0.00,2.40,4.80,0,160,0.2181,0.21,0.0128,-0.02,0.29,Call,2025-12-19,125.3
151.00,,0.00,2.40,4.80,0,9,0.2234,0.20,0.0124,-0.02,0.29,Call,2025-12-19,125.3
152.00,,0.00,2.40,4.80,0,240,0.2286,0.20,0.0120,-0.02,0.29,Call,2025-12-19,125.3
153.00,,0.00,2.40,4.80,0,3,0.23379999999999998,0.20,0.0116,-0.02,0.29,Call,2025-12-19,125.3
154.00,,0.00,2.40,4.80,0,60,0.23879999999999998,0.19,0.0112,-0.02,0.28,Call,2025-12-19,125.3
155.00,,0.00,2.40,4.80,0,301,0.2439,0.19,0.0109,-0.02,0.28,Call,2025-12-19,125.3
156.00,,0.00,1.63,3.25,0,9,0.2188,0.15,0.0105,-0.01,0.24,Call,2025-12-19,125.3
160.00,,0.00,1.29,2.57,0,1062,0.2213,0.12,0.0090,-0.01,0.21,Call,2025-12-19,125.3
165.00,,0.00,2.40,4.80,0,326,0.29059999999999997,0.17,0.0084,-0.02,0.26,Call,2025-12-19,125.3
170.00,,0.00,2.40,4.80,0,3,0.3119,0.16,0.0076,-0.02,0.25,Call,2025-12-19,125.3
175.00,,0.00,2.40,4.80,0,0,0.3321,0.15,0.0069,-0.02,0.24,Call,2025-12-19,125.3
180.00,,0.00,2.40,4.80,0,0,0.3514,0.15,0.0064,-0.02,0.24,Call,2025-12-19,125.3
185.00,,0.00,2.40,4.80,0,0,0.36979999999999996,0.14,0.0059,-0.02,0.23,Call,2025-12-19,125.3
65.00,,0.00,2.40,4.80,0,0,0.6620999999999999,-0.06,0.0019,-0.02,0.13,Put,2025-12-19,125.3
70.00,,0.00,2.40,4.80,0,0,0.6019,-0.07,0.0022,-0.02,0.14,Put,2025-12-19,125.3
75.00,,0.00,2.40,4.80,0,0,0.5458,-0.08,0.0026,-0.02,0.15,Put,2025-12-19,125.3
80.00,,0.00,2.40,4.80,0,47,0.49310000000000004,-0.09,0.0031,-0.01,0.16,Put,2025-12-19,125.3
85.00,,0.00,2.40,4.80,0,0,0.4432,-0.10,0.0038,-0.01,0.18,Put,2025-12-19,125.3
90.00,,0.00,2.10,4.20,0,0,0.37939999999999996,-0.10,0.0045,-0.01,0.18,Put,2025-12-19,125.3
95.00,1.87,0.00,2.40,4.80,44,9,0.35009999999999997,-0.12,0.0056,-0.01,0.21,Put,2025-12-19,125.3
100.00,,0.50,2.60,4.70,0,16,0.315,-0.14,0.0069,-0.01,0.23,Put,2025-12-19,125.3
105.00,3.04,1.30,3.32,5.35,1,329,0.2994,-0.18,0.0085,-0.01,0.27,Put,2025-12-19,125.3
106.00,,1.30,3.45,5.60,0,0,0.2948,-0.19,0.0089,-0.01,0.28,Put,2025-12-19,125.3
107.00,,1.45,3.60,5.75,0,0,0.29100000000000004,-0.19,0.0092,-0.01,0.28,Put,2025-12-19,125.3
108.00,,1.75,3.85,5.95,0,0,0.2905,-0.21,0.0095,-0.01,0.29,Put,2025-12-19,125.3
109.00,,1.90,4.03,6.15,0,0,0.287,-0.21,0.0099,-0.01,0.30,Put,2025-12-19,125.3
110.00,,1.38,3.69,6.00,0,304,0.2664,-0.21,0.0107,-0.01,0.30,Put,2025-12-19,125.3
111.00,,1.90,4.20,6.50,0,0,0.2737,-0.23,0.0108,-0.01,0.31,Put,2025-12-19,125.3
112.00,,2.05,4.23,6.40,0,0,0.26489999999999997,-0.24,0.0114,-0.01,0.32,Put,2025-12-19,125.3
113.00,,2.35,4.68,7.00,0,0,0.2693,-0.25,0.0116,-0.01,0.33,Put,2025-12-19,125.3
114.00,,2.25,4.68,7.10,0,0,0.2594,-0.26,0.0122,-0.01,0.33,Put,2025-12-19,125.3
115.00,4.9,2.55,4.95,7.35,1,9,0.25780000000000003,-0.27,0.0126,-0.01,0.34,Put,2025-12-19,125.3
116.00,,2.80,5.25,7.70,0,2,0.2564,-0.29,0.0129,-0.01,0.35,Put,2025-12-19,125.3
117.00,,2.95,5.40,7.85,0,3,0.2504,-0.30,0.0135,-0.01,0.36,Put,2025-12-19,125.3
118.00,5.6,3.55,5.90,8.25,7,38,0.254,-0.31,0.0136,-0.01,0.36,Put,2025-12-19,125.3
119.00,,3.60,6.08,8.55,0,0,0.2482,-0.33,0.0142,-0.01,0.37,Put,2025-12-19,125.3
120.00,,3.95,6.32,8.70,0,272,0.24420000000000003,-0.34,0.0146,-0.01,0.38,Put,2025-12-19,125.3
121.00,,4.30,6.60,8.90,0,18,0.24050000000000002,-0.36,0.0151,-0.01,0.38,Put,2025-12-19,125.3
122.00,,4.45,6.93,9.40,0,2,0.2378,-0.37,0.0155,-0.01,0.39,Put,2025-12-19,125.3
123.00,,4.65,7.10,9.55,0,2091,0.231,-0.39,0.0161,-0.01,0.39,Put,2025-12-19,125.3
124.00,,5.05,7.48,9.90,0,31,0.22899999999999998,-0.40,0.0165,-0.01,0.40,Put,2025-12-19,125.3
125.00,,5.80,8.03,10.25,0,1503,0.231,-0.42,0.0165,-0.01,0.40,Put,2025-12-19,125.3
126.00,7.99,7.35,8.58,9.80,1,18,0.2325,-0.43,0.0165,-0.01,0.40,Put,2025-12-19,125.3
127.00,,6.50,8.98,11.45,0,8,0.2299,-0.45,0.0168,-0.01,0.41,Put,2025-12-19,125.3
128.00,,6.75,9.23,11.70,0,1513,0.2232,-0.47,0.0174,-0.01,0.41,Put,2025-12-19,125.3
129.00,,7.35,9.43,11.50,0,2,0.215,-0.49,0.0181,-0.01,0.41,Put,2025-12-19,125.3
130.00,,7.10,9.55,12.00,0,422,0.20440000000000003,-0.51,0.0190,-0.01,0.41,Put,2025-12-19,125.3
131.00,,7.65,10.05,12.45,0,8,0.2028,-0.53,0.0191,-0.01,0.41,Put,2025-12-19,125.3
132.00,,8.10,10.58,13.05,0,325,0.20120000000000002,-0.55,0.0192,-0.01,0.41,Put,2025-12-19,125.3
133.00,,9.30,11.70,14.10,0,130,0.21420000000000003,-0.56,0.0180,-0.01,0.41,Put,2025-12-19,125.3
134.00,,9.65,12.08,14.50,0,241,0.20809999999999998,-0.58,0.0183,-0.01,0.40,Put,2025-12-19,125.3
135.00,,10.30,12.65,15.00,0,98,0.2066,-0.60,0.0182,-0.01,0.40,Put,2025-12-19,125.3
136.00,,10.00,12.50,15.00,0,36,0.1859,-0.63,0.0197,0.00,0.39,Put,2025-12-19,125.3
137.00,,10.65,13.13,15.60,0,3354,0.1845,-0.65,0.0195,0.00,0.38,Put,2025-12-19,125.3
138.00,,12.65,15.13,17.60,0,124,0.2192,-0.63,0.0167,-0.01,0.39,Put,2025-12-19,125.3
139.00,,13.50,15.98,18.45,0,824,0.2235,-0.65,0.0162,-0.01,0.38,Put,2025-12-19,125.3
140.00,,13.60,16.08,18.55,0,3355,0.2073,-0.68,0.0169,0.00,0.37,Put,2025-12-19,125.3
141.00,,13.50,15.98,18.45,0,187,0.1838,-0.72,0.0178,0.00,0.35,Put,2025-12-19,125.3
142.00,,15.05,17.50,19.95,0,4,0.2064,-0.71,0.0162,0.00,0.35,Put,2025-12-19,125.3
143.00,,15.90,18.18,20.45,0,8,0.2043,-0.72,0.0159,0.00,0.34,Put,2025-12-19,125.3
144.00,,16.95,19.20,21.45,0,10,0.2121,-0.73,0.0152,0.00,0.34,Put,2025-12-19,125.3
145.00,,17.25,19.73,22.20,0,0,0.2047,-0.75,0.0151,0.00,0.33,Put,2025-12-19,125.3
146.00,,18.60,20.83,23.05,0,1,0.2146,-0.75,0.0144,0.00,0.33,Put,2025-12-19,125.3
147.00,,19.30,21.70,24.10,0,0,0.21739999999999998,-0.76,0.0140,0.00,0.32,Put,2025-12-19,125.3
148.00,,20.20,22.58,24.95,0,0,0.22010000000000002,-0.77,0.0135,0.00,0.31,Put,2025-12-19,125.3
149.00,,21.55,23.88,26.20,0,0,0.2361,-0.76,0.0129,0.00,0.32,Put,2025-12-19,125.3
150.00,,22.10,24.55,27.00,0,0,0.2321,-0.77,0.0126,0.00,0.31,Put,2025-12-19,125.3
151.00,,23.15,25.58,28.00,0,0,0.23929999999999998,-0.78,0.0122,0.00,0.31,Put,2025-12-19,125.3
152.00,,24.10,26.40,28.70,0,0,0.2398,-0.79,0.0119,0.00,0.30,Put,2025-12-19,125.3
153.00,,25.20,27.55,29.90,0,0,0.251,-0.78,0.0114,0.00,0.30,Put,2025-12-19,125.3
154.00,,26.35,28.63,30.90,0,0,0.2597,-0.78,0.0111,0.00,0.30,Put,2025-12-19,125.3
155.00,,27.10,29.53,31.95,0,0,0.2623,-0.79,0.0108,0.00,0.30,Put,2025-12-19,125.3
156.00,,28.40,30.78,33.15,0,0,0.2768,-0.78,0.0104,0.00,0.30,Put,2025-12-19,125.3
160.00,,32.40,34.72,37.05,0,0,0.2987,-0.79,0.0094,0.00,0.30,Put,2025-12-19,125.3
165.00,,37.35,39.73,42.10,0,0,0.3272,-0.79,0.0085,0.00,0.29,Put,2025-12-19,125.3
170.00,,42.50,44.98,47.45,0,0,0.36310000000000003,-0.79,0.0077,-0.01,0.29,Put,2025-12-19,125.3
175.00,,47.15,49.60,52.05,0,0,0.3762,-0.81,0.0071,0.00,0.28,Put,2025-12-19,125.3
180.00,,52.00,54.45,56.90,0,0,0.3961,-0.81,0.0066,0.00,0.27,Put,2025-12-19,125.3
185.00,,57.00,59.40,61.80,0,0,0.41869999999999996,-0.82,0.0061,-0.01,0.27,Put,2025-12-19,125.3
50.00,,74.10,76.38,78.65,0,4,0.6414,0.98,0.0008,-0.01,0.06,Call,2026-01-16,125.3
55.00,,68.85,71.20,73.55,0,0,0.5264,0.98,0.0008,-0.01,0.05,Call,2026-01-16,125.3
60.00,,63.90,66.30,68.70,0,0,0.4675,0.98,0.0009,-0.01,0.05,Call,2026-01-16,125.3
65.00,,59.35,61.63,63.90,0,6,0.452,0.97,0.0013,-0.01,0.07,Call,2026-01-16,125.3
70.00,,54.95,57.18,59.40,0,20,0.4557,0.96,0.0018,-0.02,0.10,Call,2026-01-16,125.3
75.00,,50.05,52.20,54.35,0,1,0.39880000000000004,0.96,0.0021,-0.01,0.10,Call,2026-01-16,125.3
80.00,,45.65,47.75,49.85,0,35,0.3921,0.94,0.0028,-0.02,0.13,Call,2026-01-16,125.3
85.00,,40.65,42.93,45.20,0,0,0.3525,0.93,0.0034,-0.02,0.14,Call,2026-01-16,125.3
90.00,,36.25,38.60,40.95,0,11,0.3447,0.91,0.0044,-0.02,0.18,Call,2026-01-16,125.3
92.00,,34.45,36.85,39.25,0,6,0.33840000000000003,0.90,0.0048,-0.02,0.19,Call,2026-01-16,125.3
93.00,,33.60,35.85,38.10,0,3,0.3286,0.90,0.0050,-0.02,0.19,Call,2026-01-16,125.3
94.00,,32.80,34.83,36.85,0,11,0.3175,0.90,0.0052,-0.02,0.20,Call,2026-01-16,125.3
95.00,,31.95,34.20,36.45,0,83,0.32630000000000003,0.88,0.0055,-0.02,0.21,Call,2026-01-16,125.3
96.00,,30.45,32.88,35.30,0,2,0.3009,0.89,0.0057,-0.02,0.20,Call,2026-01-16,125.3
97.00,,30.10,32.30,34.50,0,15,0.3116,0.88,0.0060,-0.02,0.22,Call,2026-01-16,125.3
98.00,,29.25,31.53,33.80,0,10,0.312,0.87,0.0063,-0.02,0.23,Call,2026-01-16,125.3
99.00,,28.35,30.65,32.95,0,29,0.3077,0.86,0.0066,-0.02,0.24,Call,2026-01-16,125.3
100.00,,27.45,29.78,32.10,0,39,0.30329999999999996,0.86,0.0068,-0.02,0.24,Call,2026-01-16,125.3
