Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
118.00,,0.90,2.90,4.90,0,48,0.2487,-0.23,0.0150,-0.02,0.25,Put,2025-09-19,129.44
119.00,,0.50,3.00,5.50,0,73,0.2414,-0.24,0.0159,-0.02,0.25,Put,2025-09-19,129.44
120.00,,2.45,4.95,7.45,0,1167,0.30260000000000004,-0.29,0.0139,-0.02,0.28,Put,2025-09-19,129.44
121.00,,3.10,3.43,3.75,0,1612,0.2346,-0.27,0.0174,-0.02,0.27,Put,2025-09-19,129.44
122.00,3.55,2.20,4.70,7.20,14,798,0.2682,-0.31,0.0161,-0.02,0.29,Put,2025-09-19,129.44
123.00,4.0,2.45,4.95,7.45,39,2811,0.264,-0.32,0.0167,-0.02,0.29,Put,2025-09-19,129.44
124.00,4.35,2.40,4.90,7.40,364,474,0.2491,-0.34,0.0180,-0.02,0.30,Put,2025-09-19,129.44
125.00,4.7,2.35,3.75,5.15,4,653,0.1972,-0.33,0.0227,-0.02,0.30,Put,2025-09-19,129.44
126.00,4.79,4.50,6.98,9.45,10,5550,0.2901,-0.38,0.0162,-0.02,0.31,Put,2025-09-19,129.44
127.00,,2.85,5.23,7.60,0,19,0.2192,-0.39,0.0215,-0.02,0.31,Put,2025-09-19,129.44
128.00,,5.10,5.53,5.95,0,36,0.2147,-0.41,0.0223,-0.02,0.32,Put,2025-09-19,129.44
129.00,,3.50,5.75,8.00,0,36,0.2071,-0.43,0.0233,-0.02,0.32,Put,2025-09-19,129.44
130.00,6.27,4.10,6.58,9.05,11,411,0.21760000000000002,-0.45,0.0224,-0.02,0.32,Put,2025-09-19,129.44
131.00,,4.30,6.78,9.25,0,41,0.20800000000000002,-0.48,0.0236,-0.02,0.32,Put,2025-09-19,129.44
132.00,,4.60,7.08,9.55,0,27,0.20079999999999998,-0.50,0.0244,-0.01,0.32,Put,2025-09-19,129.44
133.00,7.6,7.00,8.50,10.00,21,2234,0.2279,-0.52,0.0215,-0.02,0.32,Put,2025-09-19,129.44
134.00,8.1,5.50,8.00,10.50,16,76,0.19440000000000002,-0.55,0.0250,-0.01,0.32,Put,2025-09-19,129.44
135.00,8.65,6.00,8.45,10.90,55,2086,0.1895,-0.58,0.0254,-0.01,0.32,Put,2025-09-19,129.44
136.00,,6.40,8.90,11.40,0,64,0.1838,-0.61,0.0257,-0.01,0.31,Put,2025-09-19,129.44
137.00,,9.15,9.98,10.80,0,39,0.19760000000000003,-0.62,0.0237,-0.01,0.31,Put,2025-09-19,129.44
138.00,,7.85,10.33,12.80,0,15,0.187,-0.65,0.0243,-0.01,0.30,Put,2025-09-19,129.44
139.00,,8.75,11.23,13.70,0,0,0.1941,-0.67,0.0230,-0.01,0.30,Put,2025-09-19,129.44
140.00,,9.65,12.13,14.60,0,42,0.2007,-0.68,0.0219,-0.01,0.29,Put,2025-09-19,129.44
141.00,,9.90,12.40,14.90,0,5,0.1845,-0.72,0.0224,-0.01,0.27,Put,2025-09-19,129.44
142.00,,11.15,13.63,16.10,0,0,0.2021,-0.72,0.0205,-0.01,0.27,Put,2025-09-19,129.44
143.00,,11.55,14.03,16.50,0,1,0.1883,-0.75,0.0205,0.00,0.26,Put,2025-09-19,129.44
144.00,,12.40,14.90,17.40,0,0,0.19190000000000002,-0.77,0.0195,0.00,0.25,Put,2025-09-19,129.44
145.00,,12.70,15.20,17.70,0,7,0.1699,-0.82,0.0191,0.00,0.21,Put,2025-09-19,129.44
146.00,,14.65,17.13,19.60,0,0,0.21789999999999998,-0.77,0.0172,-0.01,0.25,Put,2025-09-19,129.44
147.00,,15.25,17.73,20.20,0,0,0.20929999999999999,-0.79,0.0168,0.00,0.23,Put,2025-09-19,129.44
148.00,,16.15,18.63,21.10,0,0,0.21280000000000002,-0.80,0.0160,0.00,0.23,Put,2025-09-19,129.44
149.00,,17.20,19.67,22.15,0,0,0.2228,-0.80,0.0153,0.00,0.22,Put,2025-09-19,129.44
150.00,,18.05,20.53,23.00,0,0,0.2237,-0.82,0.0146,0.00,0.22,Put,2025-09-19,129.44
151.00,,19.05,21.53,24.00,0,0,0.2311,-0.82,0.0140,0.00,0.21,Put,2025-09-19,129.44
152.00,,20.20,22.67,25.15,0,0,0.24559999999999998,-0.81,0.0134,0.00,0.22,Put,2025-09-19,129.44
153.00,,21.10,23.58,26.05,0,0,0.2482,-0.82,0.0129,0.00,0.21,Put,2025-09-19,129.44
154.00,,22.00,24.48,26.95,0,0,0.2507,-0.83,0.0124,0.00,0.21,Put,2025-09-19,129.44
155.00,,23.05,25.53,28.00,0,0,0.26030000000000003,-0.83,0.0120,0.00,0.21,Put,2025-09-19,129.44
160.00,,28.15,30.63,33.10,0,0,0.3,-0.83,0.0102,-0.01,0.20,Put,2025-09-19,129.44
165.00,,33.15,35.63,38.10,0,0,0.3332,-0.84,0.0089,-0.01,0.20,Put,2025-09-19,129.44
170.00,,38.05,40.53,43.00,0,0,0.35979999999999995,-0.85,0.0079,-0.01,0.19,Put,2025-09-19,129.44
175.00,,43.15,45.63,48.10,0,0,0.3957,-0.85,0.0072,-0.01,0.19,Put,2025-09-19,129.44
65.00,,62.80,65.25,67.70,0,0,0.4171,0.99,0.0007,-0.01,0.03,Call,2025-12-19,129.44
70.00,,58.30,60.78,63.25,0,0,0.457,0.97,0.0014,-0.01,0.07,Call,2025-12-19,129.44
75.00,,53.40,55.88,58.35,0,0,0.4092,0.97,0.0016,-0.01,0.07,Call,2025-12-19,129.44
80.00,,48.60,51.05,53.50,0,0,0.3743,0.97,0.0020,-0.01,0.08,Call,2025-12-19,129.44
85.00,,44.05,46.53,49.00,0,0,0.3705,0.95,0.0028,-0.02,0.11,Call,2025-12-19,129.44
90.00,,39.50,41.98,44.45,0,2,0.3555,0.93,0.0036,-0.02,0.14,Call,2025-12-19,129.44
95.00,,34.60,37.10,39.60,0,4,0.31489999999999996,0.92,0.0044,-0.02,0.15,Call,2025-12-19,129.44
100.00,31.95,30.50,32.98,35.45,4,13,0.3173,0.89,0.0058,-0.02,0.20,Call,2025-12-19,129.44
105.00,,26.10,28.40,30.70,0,1,0.2894,0.86,0.0073,-0.02,0.23,Call,2025-12-19,129.44
106.00,,25.25,27.60,29.95,0,1,0.28859999999999997,0.85,0.0076,-0.02,0.24,Call,2025-12-19,129.44
107.00,,23.85,26.35,28.85,0,0,0.26839999999999997,0.86,0.0080,-0.02,0.23,Call,2025-12-19,129.44
108.00,25.31,23.75,26.23,28.70,2,0,0.2945,0.83,0.0082,-0.03,0.26,Call,2025-12-19,129.44
109.00,,22.75,25.10,27.45,0,1,0.2799,0.83,0.0087,-0.02,0.26,Call,2025-12-19,129.44
110.00,,21.95,24.38,26.80,0,8,0.28059999999999996,0.82,0.0090,-0.03,0.27,Call,2025-12-19,129.44
111.00,,21.05,23.45,25.85,0,0,0.2735,0.81,0.0094,-0.03,0.28,Call,2025-12-19,129.44
112.00,,19.95,22.38,24.80,0,0,0.261,0.81,0.0100,-0.02,0.28,Call,2025-12-19,129.44
113.00,,19.35,21.75,24.15,0,0,0.2645,0.80,0.0103,-0.03,0.29,Call,2025-12-19,129.44
114.00,,18.55,21.05,23.55,0,0,0.2646,0.79,0.0106,-0.03,0.30,Call,2025-12-19,129.44
115.00,,17.95,20.23,22.50,0,8,0.26039999999999996,0.78,0.0111,-0.03,0.31,Call,2025-12-19,129.44
116.00,,17.05,19.40,21.75,0,36,0.2559,0.77,0.0115,-0.03,0.32,Call,2025-12-19,129.44
117.00,,16.25,18.58,20.90,0,5,0.25120000000000003,0.76,0.0120,-0.03,0.33,Call,2025-12-19,129.44
118.00,,15.55,17.73,19.90,0,0,0.24559999999999998,0.75,0.0126,-0.03,0.33,Call,2025-12-19,129.44
119.00,,14.65,17.00,19.35,0,13,0.2434,0.73,0.0130,-0.03,0.34,Call,2025-12-19,129.44
120.00,,14.00,16.33,18.65,0,10,0.24239999999999998,0.72,0.0134,-0.03,0.35,Call,2025-12-19,129.44
121.00,,13.30,15.60,17.90,0,2,0.2396,0.71,0.0139,-0.03,0.36,Call,2025-12-19,129.44
122.00,,12.60,14.95,17.30,0,24,0.23850000000000002,0.69,0.0142,-0.03,0.37,Call,2025-12-19,129.44
123.00,,11.85,14.15,16.45,0,0,0.233,0.68,0.0148,-0.03,0.37,Call,2025-12-19,129.44
124.00,,10.90,13.38,15.85,0,0,0.228,0.66,0.0154,-0.03,0.38,Call,2025-12-19,129.44
125.00,,10.30,12.55,14.80,0,5,0.2214,0.65,0.0161,-0.03,0.38,Call,2025-12-19,129.44
126.00,,9.85,12.25,14.65,0,4,0.2281,0.63,0.0159,-0.03,0.39,Call,2025-12-19,129.44
127.00,,9.00,11.48,13.95,0,1,0.22210000000000002,0.62,0.0166,-0.03,0.40,Call,2025-12-19,129.44
128.00,,8.55,11.05,13.55,0,8,0.22460000000000002,0.60,0.0166,-0.03,0.40,Call,2025-12-19,129.44
129.00,,7.75,10.10,12.45,0,7,0.21350000000000002,0.58,0.0176,-0.03,0.41,Call,2025-12-19,129.44
130.00,,7.10,9.43,11.75,0,1,0.209,0.57,0.0181,-0.03,0.41,Call,2025-12-19,129.44
131.00,,6.80,9.13,11.45,0,212,0.2134,0.55,0.0179,-0.03,0.41,Call,2025-12-19,129.44
132.00,,6.25,8.40,10.55,0,104,0.2069,0.53,0.0185,-0.02,0.41,Call,2025-12-19,129.44
133.00,,5.40,7.68,9.95,0,257,0.2,0.51,0.0192,-0.02,0.41,Call,2025-12-19,129.44
134.00,,4.90,7.20,9.50,0,2,0.19879999999999998,0.49,0.0193,-0.02,0.41,Call,2025-12-19,129.44
135.00,,4.55,6.78,9.00,0,106,0.1984,0.47,0.0193,-0.02,0.41,Call,2025-12-19,129.44
136.00,5.95,3.55,5.90,8.25,82,816,0.1864,0.45,0.0204,-0.02,0.41,Call,2025-12-19,129.44
137.00,5.45,5.35,5.73,6.10,37,3121,0.1912,0.43,0.0198,-0.02,0.41,Call,2025-12-19,129.44
138.00,,3.00,5.23,7.45,0,443,0.18760000000000002,0.41,0.0199,-0.02,0.40,Call,2025-12-19,129.44
139.00,4.55,2.45,4.78,7.10,124,46,0.18469999999999998,0.39,0.0200,-0.02,0.40,Call,2025-12-19,129.44
140.00,,2.50,4.50,6.50,0,141,0.1857,0.37,0.0196,-0.02,0.39,Call,2025-12-19,129.44
141.00,,1.50,4.00,6.50,0,54,0.1804,0.35,0.0197,-0.02,0.38,Call,2025-12-19,129.44
142.00,,0.85,3.35,5.85,0,17,0.1704,0.32,0.0201,-0.02,0.37,Call,2025-12-19,129.44
143.00,,0.75,3.25,5.75,0,74,0.1747,0.30,0.0193,-0.02,0.36,Call,2025-12-19,129.44
144.00,,0.35,2.85,5.35,0,220,0.1702,0.28,0.0191,-0.02,0.35,Call,2025-12-19,129.44
145.00,,0.01,2.51,5.00,0,270,0.16649999999999998,0.26,0.0187,-0.02,0.34,Call,2025-12-19,129.44
146.00,,0.30,2.60,4.90,0,126,0.1757,0.26,0.0176,-0.02,0.33,Call,2025-12-19,129.44
147.00,,0.25,2.48,4.70,0,34,0.17800000000000002,0.24,0.0170,-0.02,0.33,Call,2025-12-19,129.44
148.00,,0.15,2.58,5.00,0,227,0.18719999999999998,0.24,0.0161,-0.02,0.32,Call,2025-12-19,129.44
149.00,,0.00,2.18,4.35,0,282,0.1802,0.22,0.0158,-0.01,0.31,Call,2025-12-19,129.44
150.00,1.62,0.00,2.40,4.80,24,159,0.1934,0.22,0.0149,-0.02,0.31,Call,2025-12-19,129.44
151.00,1.42,0.00,2.40,4.80,20,9,0.19899999999999998,0.22,0.0143,-0.02,0.31,Call,2025-12-19,129.44
152.00,,0.94,1.21,1.47,0,240,0.16079999999999997,0.15,0.0139,-0.01,0.24,Call,2025-12-19,129.44
153.00,,0.72,1.05,1.38,0,2,0.1589,0.13,0.0131,-0.01,0.22,Call,2025-12-19,129.44
154.00,,0.56,0.90,1.23,0,60,0.1563,0.12,0.0123,-0.01,0.21,Call,2025-12-19,129.44
155.00,,0.45,0.79,1.13,0,298,0.1555,0.11,0.0115,-0.01,0.19,Call,2025-12-19,129.44
156.00,,0.35,0.70,1.04,0,9,0.1547,0.10,0.0107,-0.01,0.18,Call,2025-12-19,129.44
160.00,,0.02,0.39,0.75,0,1062,0.15,0.06,0.0077,0.00,0.12,Call,2025-12-19,129.44
165.00,,0.00,0.48,0.95,0,326,0.17559999999999998,0.06,0.0068,-0.01,0.13,Call,2025-12-19,129.44
170.00,,0.00,2.40,4.80,0,3,0.2921,0.17,0.0082,-0.02,0.26,Call,2025-12-19,129.44
175.00,,0.00,2.40,4.80,0,0,0.3132,0.16,0.0074,-0.02,0.25,Call,2025-12-19,129.44
180.00,,0.00,0.59,1.18,0,0,0.23600000000000002,0.06,0.0049,-0.01,0.12,Call,2025-12-19,129.44
185.00,,0.00,0.96,1.92,0,0,0.27899999999999997,0.08,0.0051,-0.01,0.15,Call,2025-12-19,129.44
65.00,,0.00,0.74,1.47,0,5,0.5271,-0.03,0.0012,-0.01,0.07,Put,2025-12-19,129.44
70.00,,0.00,2.40,4.80,0,14,0.635,-0.07,0.0020,-0.02,0.14,Put,2025-12-19,129.44
75.00,,0.00,2.40,4.80,0,0,0.5783,-0.07,0.0023,-0.02,0.15,Put,2025-12-19,129.44
80.00,0.57,0.00,2.40,4.80,4,47,0.5249,-0.08,0.0028,-0.02,0.16,Put,2025-12-19,129.44
85.00,,0.00,1.03,2.05,0,0,0.3778,-0.05,0.0028,-0.01,0.12,Put,2025-12-19,129.44
90.00,0.91,0.00,1.21,2.42,1,0,0.35159999999999997,-0.07,0.0036,-0.01,0.14,Put,2025-12-19,129.44
95.00,,0.71,1.11,1.51,0,44,0.30469999999999997,-0.07,0.0043,-0.01,0.14,Put,2025-12-19,129.44
100.00,1.57,0.00,2.40,4.80,5,15,0.3367,-0.12,0.0058,-0.01,0.21,Put,2025-12-19,129.44
105.00,,0.27,2.66,5.05,0,330,0.30510000000000004,-0.15,0.0072,-0.01,0.24,Put,2025-12-19,129.44
106.00,,0.25,2.63,5.00,0,0,0.295,-0.15,0.0076,-0.01,0.24,Put,2025-12-19,129.44
107.00,2.29,0.60,2.93,5.25,4,0,0.2985,-0.16,0.0079,-0.01,0.25,Put,2025-12-19,129.44
108.00,,0.65,2.58,4.50,0,0,0.2758,-0.16,0.0084,-0.01,0.25,Put,2025-12-19,129.44
109.00,,0.75,2.88,5.00,0,2,0.2791,-0.17,0.0087,-0.01,0.26,Put,2025-12-19,129.44
110.00,,0.10,2.55,5.00,0,344,0.2579,-0.16,0.0092,-0.01,0.26,Put,2025-12-19,129.44
111.00,,0.55,3.05,5.55,0,0,0.2683,-0.18,0.0095,-0.01,0.27,Put,2025-12-19,129.44
112.00,,1.15,3.40,5.65,0,0,0.27190000000000003,-0.20,0.0098,-0.01,0.29,Put,2025-12-19,129.44
113.00,,1.20,3.30,5.40,0,0,0.2595,-0.20,0.0104,-0.01,0.29,Put,2025-12-19,129.44
114.00,,1.45,3.48,5.50,0,0,0.2566,-0.21,0.0108,-0.01,0.30,Put,2025-12-19,129.44
115.00,3.47,1.85,3.83,5.80,4,9,0.2591,-0.22,0.0111,-0.01,0.31,Put,2025-12-19,129.44
116.00,,0.95,3.45,5.95,0,2,0.2378,-0.22,0.0121,-0.01,0.31,Put,2025-12-19,129.44
117.00,,1.05,3.55,6.05,0,3,0.23199999999999998,-0.23,0.0127,-0.01,0.32,Put,2025-12-19,129.44
118.00,,1.60,4.10,6.60,0,31,0.23989999999999997,-0.25,0.0128,-0.01,0.33,Put,2025-12-19,129.44
119.00,,2.05,4.55,7.05,0,2,0.2439,-0.27,0.0130,-0.01,0.34,Put,2025-12-19,129.44
120.00,,2.60,5.10,7.60,0,272,0.2501,-0.29,0.0131,-0.01,0.35,Put,2025-12-19,129.44
121.00,,2.30,4.80,7.30,0,18,0.2316,-0.29,0.0142,-0.01,0.36,Put,2025-12-19,129.44
122.00,,2.55,5.05,7.55,0,2,0.2286,-0.30,0.0147,-0.01,0.36,Put,2025-12-19,129.44
123.00,,2.60,5.10,7.60,0,2091,0.21989999999999998,-0.32,0.0156,-0.01,0.37,Put,2025-12-19,129.44
124.00,,3.05,5.53,8.00,0,31,0.2211,-0.33,0.0158,-0.01,0.38,Put,2025-12-19,129.44
125.00,,4.05,6.53,9.00,0,1526,0.2369,-0.35,0.0151,-0.01,0.39,Put,2025-12-19,129.44
126.00,,3.65,6.13,8.60,0,32,0.21559999999999999,-0.36,0.0168,-0.01,0.39,Put,2025-12-19,129.44
127.00,,4.15,6.65,9.15,0,8,0.2182,-0.38,0.0168,-0.01,0.40,Put,2025-12-19,129.44
128.00,,4.35,6.85,9.35,0,1513,0.2119,-0.40,0.0175,-0.01,0.40,Put,2025-12-19,129.44
129.00,,4.75,7.23,9.70,0,2,0.20980000000000001,-0.42,0.0179,-0.01,0.41,Put,2025-12-19,129.44
130.00,,5.15,7.63,10.10,0,422,0.2078,-0.43,0.0182,-0.01,0.41,Put,2025-12-19,129.44
131.00,,5.70,8.18,10.65,0,8,0.2091,-0.45,0.0182,-0.01,0.41,Put,2025-12-19,129.44
132.00,,5.80,8.30,10.80,0,325,0.1996,-0.47,0.0192,-0.01,0.41,Put,2025-12-19,129.44
133.00,8.5,6.10,8.60,11.10,4,130,0.19399999999999998,-0.49,0.0198,-0.01,0.41,Put,2025-12-19,129.44
134.00,,6.25,8.75,11.25,0,241,0.1843,-0.52,0.0208,-0.01,0.41,Put,2025-12-19,129.44
135.00,,7.80,10.28,12.75,0,98,0.2076,-0.52,0.0185,-0.01,0.41,Put,2025-12-19,129.44
136.00,,7.00,9.50,12.00,0,36,0.1743,-0.56,0.0218,-0.01,0.41,Put,2025-12-19,129.44
137.00,,8.05,10.55,13.05,0,3354,0.1852,-0.57,0.0204,-0.01,0.41,Put,2025-12-19,129.44
138.00,,9.70,12.18,14.65,0,124,0.2101,-0.57,0.0180,-0.01,0.41,Put,2025-12-19,129.44
139.00,,10.20,12.68,15.15,0,824,0.2069,-0.59,0.0181,-0.01,0.40,Put,2025-12-19,129.44
140.00,,9.95,12.45,14.95,0,3355,0.18460000000000001,-0.63,0.0197,0.00,0.39,Put,2025-12-19,129.44
141.00,,11.00,13.50,16.00,0,188,0.19440000000000002,-0.64,0.0186,-0.01,0.39,Put,2025-12-19,129.44
142.00,,11.75,14.23,16.70,0,4,0.1954,-0.65,0.0182,0.00,0.38,Put,2025-12-19,129.44
143.00,,12.55,15.03,17.50,0,8,0.1981,-0.67,0.0177,0.00,0.38,Put,2025-12-19,129.44
144.00,,13.05,15.53,18.00,0,10,0.1923,-0.69,0.0177,0.00,0.37,Put,2025-12-19,129.44
145.00,,13.75,16.23,18.70,0,0,0.19149999999999998,-0.71,0.0173,0.00,0.36,Put,2025-12-19,129.44
146.00,,14.65,17.15,19.65,0,1,0.1966,-0.72,0.0166,0.00,0.35,Put,2025-12-19,129.44
147.00,,15.75,18.25,20.75,0,0,0.20670000000000002,-0.72,0.0157,0.00,0.35,Put,2025-12-19,129.44
148.00,,15.70,18.20,20.70,0,0,0.1822,-0.76,0.0163,0.00,0.32,Put,2025-12-19,129.44
149.00,,17.05,19.53,22.00,0,0,0.1991,-0.75,0.0152,0.00,0.33,Put,2025-12-19,129.44
150.00,,18.25,20.73,23.20,0,0,0.212,-0.75,0.0144,0.00,0.33,Put,2025-12-19,129.44
151.00,,19.50,21.98,24.45,0,0,0.2262,-0.74,0.0137,0.00,0.33,Put,2025-12-19,129.44
152.00,,20.05,22.55,25.05,0,0,0.21969999999999998,-0.76,0.0135,0.00,0.32,Put,2025-12-19,129.44
153.00,,21.70,24.17,26.65,0,0,0.24559999999999998,-0.74,0.0126,0.00,0.33,Put,2025-12-19,129.44
154.00,,22.45,24.92,27.40,0,0,0.2444,-0.76,0.0123,0.00,0.33,Put,2025-12-19,129.44
155.00,,23.10,25.58,28.05,0,0,0.2397,-0.77,0.0121,0.00,0.31,Put,2025-12-19,129.44
156.00,,24.10,26.58,29.05,0,0,0.2459,-0.78,0.0117,0.00,0.31,Put,2025-12-19,129.44
160.00,,28.10,30.58,33.05,0,0,0.2703,-0.78,0.0104,0.00,0.30,Put,2025-12-19,129.44
165.00,,33.15,35.63,38.10,0,0,0.301,-0.79,0.0092,0.00,0.30,Put,2025-12-19,129.44
170.00,,38.05,40.55,43.05,0,0,0.32630000000000003,-0.80,0.0083,0.00,0.29,Put,2025-12-19,129.44
175.00,,42.90,45.40,47.90,0,0,0.3478,-0.81,0.0075,0.00,0.28,Put,2025-12-19,129.44
180.00,,48.25,50.73,53.20,0,0,0.3851,-0.80,0.0069,-0.01,0.29,Put,2025-12-19,129.44
185.00,,53.10,55.58,58.05,0,0,0.4048,-0.81,0.0064,-0.01,0.28,Put,2025-12-19,129.44
50.00,,77.55,80.03,82.50,0,4,0.5732,0.99,0.0005,-0.01,0.04,Call,2026-01-16,129.44
55.00,,72.75,75.23,77.70,0,0,0.5349,0.98,0.0007,-0.01,0.04,Call,2026-01-16,129.44
60.00,,67.90,70.38,72.85,0,0,0.4875,0.98,0.0008,-0.01,0.05,Call,2026-01-16,129.44
65.00,,62.95,65.43,67.90,0,6,0.4224,0.98,0.0008,-0.01,0.04,Call,2026-01-16,129.44
70.00,,58.35,60.83,63.30,0,20,0.4276,0.97,0.0013,-0.01,0.07,Call,2026-01-16,129.44
75.00,,53.55,56.03,58.50,0,1,0.3942,0.97,0.0016,-0.01,0.08,Call,2026-01-16,129.44
80.00,,48.85,51.33,53.80,0,35,0.3726,0.96,0.0021,-0.01,0.10,Call,2026-01-16,129.44
85.00,,44.25,46.73,49.20,0,0,0.35719999999999996,0.95,0.0028,-0.02,0.12,Call,2026-01-16,129.44
90.00,,39.90,42.08,44.25,0,11,0.33409999999999995,0.93,0.0036,-0.02,0.14,Call,2026-01-16,129.44
92.00,,37.35,39.85,42.35,0,6,0.2984,0.94,0.0036,-0.02,0.13,Call,2026-01-16,129.44
93.00,,36.60,39.08,41.55,0,3,0.3054,0.93,0.0040,-0.02,0.15,Call,2026-01-16,129.44
94.00,,35.85,38.33,40.80,0,11,0.3124,0.92,0.0043,-0.02,0.16,Call,2026-01-16,129.44
95.00,,34.85,37.33,39.80,0,83,0.303,0.92,0.0044,-0.02,0.16,Call,2026-01-16,129.44
96.00,,33.70,36.18,38.65,0,2,0.2842,0.93,0.0045,-0.02,0.15,Call,2026-01-16,129.44
97.00,,33.50,35.73,37.95,0,15,0.30760000000000004,0.91,0.0050,-0.02,0.19,Call,2026-01-16,129.44
98.00,,32.20,34.68,37.15,0,11,0.2956,0.91,0.0052,-0.02,0.18,Call,2026-01-16,129.44
99.00,,31.35,33.83,36.30,0,29,0.2944,0.90,0.0054,-0.02,0.19,Call,2026-01-16,129.44
100.00,,30.40,32.90,35.40,0,39,0.2891,0.90,0.0057,-0.02,0.20,Call,2026-01-16,129.44
101.00,,29.60,32.08,34.55,0,4,0.28859999999999997,0.89,0.0060,-0.02,0.21,Call,2026-01-16,129.44
102.00,,28.65,31.13,33.60,0,2,0.28190000000000004,0.88,0.0063,-0.02,0.21,Call,2026-01-16,129.44
103.00,,28.25,30.60,32.95,0,2,0.29410000000000003,0.87,0.0066,-0.02,0.23,Call,2026-01-16,129.44
104.00,,27.20,29.48,31.75,0,43,0.27949999999999997,0.87,0.0069,-0.02,0.23,Call,2026-01-16,129.44
105.00,,26.50,28.80,31.10,0,19,0.284,0.86,0.0072,-0.02,0.25,Call,2026-01-16,129.44
106.00,,25.50,27.70,29.90,0,1,0.2707,0.86,0.0075,-0.02,0.25,Call,2026-01-16,129.44
107.00,,24.60,26.90,29.20,0,3,0.2696,0.85,0.0079,-0.02,0.26,Call,2026-01-16,129.44
108.00,,23.75,26.10,28.45,0,0,0.2681,0.84,0.0082,-0.02,0.27,Call,2026-01-16,129.44
109.00,,23.15,25.42,27.70,0,11,0.2709,0.83,0.0085,-0.02,0.28,Call,2026-01-16,129.44
110.00,24.9,22.30,24.65,27.00,1,52,0.2695,0.82,0.0089,-0.02,0.29,Call,2026-01-16,129.44
111.00,23.8,21.50,23.68,25.85,5,29,0.261,0.81,0.0093,-0.02,0.29,Call,2026-01-16,129.44
112.00,,20.30,22.65,25.00,0,9,0.25079999999999997,0.81,0.0098,-0.02,0.30,Call,2026-01-16,129.44
113.00,,19.75,21.88,24.00,0,4,0.2491,0.80,0.0102,-0.02,0.31,Call,2026-01-16,129.44
114.00,,18.80,21.30,23.80,0,23,0.25329999999999997,0.79,0.0105,-0.02,0.32,Call,2026-01-16,129.44
115.00,,18.20,20.50,22.80,0,58,0.24989999999999998,0.78,0.0109,-0.02,0.33,Call,2026-01-16,129.44
116.00,,17.15,19.60,22.05,0,20,0.2433,0.77,0.0114,-0.02,0.34,Call,2026-01-16,129.44
117.00,,16.60,18.93,21.25,0,66,0.2433,0.76,0.0118,-0.02,0.35,Call,2026-01-16,129.44
118.00,,15.65,17.98,20.30,0,98,0.2349,0.75,0.0124,-0.02,0.35,Call,2026-01-16,129.44
119.00,,15.10,17.28,19.45,0,61,0.2336,0.73,0.0128,-0.02,0.36,Call,2026-01-16,129.44
120.00,,14.40,16.65,18.90,0,523,0.23399999999999999,0.72,0.0131,-0.02,0.37,Call,2026-01-16,129.44
125.00,,11.00,13.20,15.40,0,85,0.22190000000000001,0.65,0.0152,-0.03,0.41,Call,2026-01-16,129.44
130.00,,7.70,9.88,12.05,0,591,0.2051,0.57,0.0174,-0.02,0.43,Call,2026-01-16,129.44
135.00,6.96,5.00,7.33,9.65,1,946,0.19760000000000003,0.48,0.0184,-0.02,0.44,Call,2026-01-16,129.44
140.00,4.55,2.60,4.93,7.25,21,1941,0.18359999999999999,0.38,0.0189,-0.02,0.42,Call,2026-01-16,129.44
145.00,,1.05,3.55,6.05,0,968,0.1841,0.30,0.0172,-0.02,0.38,Call,2026-01-16,129.44
150.00,,1.70,2.85,4.00,0,3601,0.1945,0.25,0.0147,-0.02,0.35,Call,2026-01-16,129.44
155.00,,0.00,2.40,4.80,0,323,0.207,0.21,0.0125,-0.01,0.31,Call,2026-01-16,129.44
160.00,,0.00,2.03,4.05,0,509,0.218,0.17,0.0107,-0.01,0.28,Call,2026-01-16,129.44
165.00,,0.00,2.40,4.80,0,52,0.2536,0.18,0.0093,-0.02,0.29,Call,2026-01-16,129.44
170.00,,0.00,2.40,4.80,0,48,0.2747,0.17,0.0083,-0.02,0.27,Call,2026-01-16,129.44
175.00,,0.00,1.19,2.37,0,5,0.242,0.10,0.0067,-0.01,0.20,Call,2026-01-16,129.44
180.00,,0.00,1.47,2.93,0,324,0.2734,0.11,0.0063,-0.01,0.21,Call,2026-01-16,129.44
185.00,,0.00,1.00,2.00,0,11,0.26489999999999997,0.08,0.0052,-0.01,0.17,Call,2026-01-16,129.44
190.00,,0.00,1.05,2.09,0,6,0.28300000000000003,0.08,0.0049,-0.01,0.17,Call,2026-01-16,129.44
195.00,,0.00,0.95,1.89,0,5,0.2914,0.07,0.0043,-0.01,0.15,Call,2026-01-16,129.44
200.00,,0.00,0.10,0.20,0,402,0.2114,0.01,0.0015,0.00,0.04,Call,2026-01-16,129.44
50.00,,0.05,0.57,1.09,0,91,0.6315,-0.02,0.0007,-0.01,0.05,Put,2026-01-16,129.44
55.00,,0.00,0.53,1.05,0,73,0.5664,-0.02,0.0008,-0.01,0.05,Put,2026-01-16,129.44
60.00,,0.00,0.50,0.99,0,101,0.5099,-0.02,0.0009,0.00,0.05,Put,2026-01-16,129.44
65.00,,0.00,0.56,1.11,0,50,0.4733,-0.02,0.0011,-0.01,0.06,Put,2026-01-16,129.44
