Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,65.55,70.53,75.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
195.00,,70.70,75.68,80.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
200.00,,75.50,80.48,85.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
85.00,,30.85,35.83,40.80,0,0,0.6369,0.82,0.0053,-0.04,0.20,Call,2025-09-19,117.39
90.00,,26.35,31.35,36.35,0,0,0.5822999999999999,0.80,0.0063,-0.04,0.22,Call,2025-09-19,117.39
95.00,,21.85,26.85,31.85,0,0,0.5261,0.77,0.0075,-0.04,0.23,Call,2025-09-19,117.39
100.00,,17.95,22.95,27.95,0,0,0.4926,0.73,0.0088,-0.04,0.26,Call,2025-09-19,117.39
105.00,,13.95,18.92,23.90,0,0,0.44939999999999997,0.68,0.0103,-0.04,0.27,Call,2025-09-19,117.39
110.00,,10.50,15.50,20.50,0,5,0.42219999999999996,0.63,0.0117,-0.04,0.29,Call,2025-09-19,117.39
114.00,,7.60,12.60,17.60,0,37,0.38939999999999997,0.57,0.0131,-0.04,0.30,Call,2025-09-19,117.39
115.00,,6.90,11.90,16.90,0,9,0.38130000000000003,0.56,0.0135,-0.04,0.30,Call,2025-09-19,117.39
116.00,,6.10,11.08,16.05,0,2,0.36869999999999997,0.55,0.0140,-0.04,0.30,Call,2025-09-19,117.39
117.00,,5.25,10.23,15.20,0,3,0.3549,0.53,0.0146,-0.04,0.31,Call,2025-09-19,117.39
118.00,,5.40,10.40,15.40,0,0,0.37439999999999996,0.52,0.0138,-0.04,0.31,Call,2025-09-19,117.39
119.00,,4.95,9.95,14.95,0,38,0.373,0.51,0.0139,-0.04,0.31,Call,2025-09-19,117.39
120.00,,4.05,9.05,14.05,0,2,0.3563,0.49,0.0146,-0.04,0.31,Call,2025-09-19,117.39
121.00,,3.70,8.70,13.70,0,113,0.35719999999999996,0.47,0.0145,-0.04,0.31,Call,2025-09-19,117.39
122.00,,2.60,7.58,12.55,0,195,0.3322,0.45,0.0155,-0.04,0.30,Call,2025-09-19,117.39
123.00,,0.01,5.01,10.00,0,199,0.2577,0.40,0.0194,-0.03,0.30,Call,2025-09-19,117.39
124.00,,0.01,5.01,10.00,0,22,0.2685,0.38,0.0185,-0.03,0.29,Call,2025-09-19,117.39
125.00,,0.01,5.01,10.00,0,13,0.27899999999999997,0.38,0.0177,-0.03,0.29,Call,2025-09-19,117.39
126.00,,0.01,5.01,10.00,0,5,0.2893,0.37,0.0169,-0.03,0.29,Call,2025-09-19,117.39
127.00,,0.01,5.01,10.00,0,0,0.2993,0.36,0.0162,-0.03,0.29,Call,2025-09-19,117.39
128.00,,0.05,5.03,10.00,0,0,0.3098,0.35,0.0156,-0.03,0.29,Call,2025-09-19,117.39
129.00,4.45,0.05,5.03,10.00,81,1,0.3193,0.34,0.0150,-0.03,0.28,Call,2025-09-19,117.39
130.00,4.2,0.50,5.25,10.00,105,341,0.33659999999999995,0.34,0.0142,-0.03,0.28,Call,2025-09-19,117.39
131.00,3.75,0.05,5.03,10.00,33,31,0.33770000000000006,0.33,0.0140,-0.03,0.28,Call,2025-09-19,117.39
132.00,,0.01,5.01,10.00,0,8,0.34590000000000004,0.33,0.0136,-0.03,0.28,Call,2025-09-19,117.39
133.00,2.81,0.05,5.03,10.00,17,80,0.3553,0.32,0.0131,-0.03,0.28,Call,2025-09-19,117.39
134.00,,0.01,5.01,10.00,0,174,0.3632,0.32,0.0127,-0.03,0.27,Call,2025-09-19,117.39
135.00,2.29,0.01,4.78,9.55,411,2201,0.3632,0.31,0.0126,-0.03,0.27,Call,2025-09-19,117.39
136.00,,0.01,5.01,10.00,0,112,0.37979999999999997,0.31,0.0120,-0.03,0.27,Call,2025-09-19,117.39
137.00,,0.00,2.40,4.80,0,59,0.2826,0.21,0.0134,-0.02,0.22,Call,2025-09-19,117.39
138.00,,0.01,5.01,10.00,0,37,0.39590000000000003,0.30,0.0114,-0.04,0.27,Call,2025-09-19,117.39
139.00,,0.00,2.40,4.80,0,11,0.2967,0.21,0.0125,-0.02,0.22,Call,2025-09-19,117.39
140.00,1.73,0.00,2.40,4.80,40,586,0.3036,0.20,0.0121,-0.02,0.22,Call,2025-09-19,117.39
141.00,,0.00,2.40,4.80,0,377,0.3104,0.20,0.0117,-0.02,0.21,Call,2025-09-19,117.39
142.00,,0.00,2.40,4.80,0,20,0.3171,0.20,0.0114,-0.02,0.21,Call,2025-09-19,117.39
143.00,,0.00,2.40,4.80,0,277,0.3237,0.19,0.0110,-0.02,0.21,Call,2025-09-19,117.39
144.00,,0.00,2.40,4.80,0,25,0.33020000000000005,0.19,0.0107,-0.02,0.21,Call,2025-09-19,117.39
145.00,1.0,0.00,2.40,4.80,1,53,0.33659999999999995,0.19,0.0104,-0.02,0.21,Call,2025-09-19,117.39
146.00,,0.00,2.40,4.80,0,80,0.3429,0.19,0.0102,-0.02,0.21,Call,2025-09-19,117.39
147.00,,0.00,2.40,4.80,0,26,0.34909999999999997,0.18,0.0099,-0.02,0.20,Call,2025-09-19,117.39
148.00,,0.00,2.40,4.80,0,1547,0.3553,0.18,0.0096,-0.02,0.20,Call,2025-09-19,117.39
149.00,,0.00,2.40,4.80,0,65,0.3613,0.18,0.0094,-0.02,0.20,Call,2025-09-19,117.39
150.00,,0.00,2.40,4.80,0,32,0.36729999999999996,0.18,0.0092,-0.02,0.20,Call,2025-09-19,117.39
151.00,,0.00,2.40,4.80,0,10,0.3732,0.17,0.0090,-0.02,0.20,Call,2025-09-19,117.39
152.00,,0.00,2.40,4.80,0,4,0.3791,0.17,0.0088,-0.02,0.20,Call,2025-09-19,117.39
153.00,,0.00,2.40,4.80,0,56,0.3848,0.17,0.0086,-0.02,0.20,Call,2025-09-19,117.39
154.00,,0.00,2.40,4.80,0,0,0.39049999999999996,0.17,0.0084,-0.02,0.19,Call,2025-09-19,117.39
155.00,,0.00,2.40,4.80,0,3008,0.3962,0.17,0.0082,-0.02,0.19,Call,2025-09-19,117.39
160.00,,0.00,2.40,4.80,0,8,0.42340000000000005,0.16,0.0075,-0.03,0.19,Call,2025-09-19,117.39
165.00,,0.00,0.13,0.25,0,1,0.24530000000000002,0.02,0.0025,0.00,0.04,Call,2025-09-19,117.39
170.00,,0.00,2.40,4.80,0,1,0.47369999999999995,0.15,0.0063,-0.03,0.18,Call,2025-09-19,117.39
175.00,,0.00,2.40,4.80,0,0,0.4972,0.14,0.0059,-0.03,0.17,Call,2025-09-19,117.39
85.00,,0.00,2.40,4.80,0,0,0.4534,-0.12,0.0058,-0.02,0.16,Put,2025-09-19,117.39
90.00,1.73,0.00,2.40,4.80,1,22,0.3926,-0.14,0.0073,-0.02,0.17,Put,2025-09-19,117.39
95.00,,0.00,2.40,4.80,0,0,0.3336,-0.16,0.0095,-0.02,0.19,Put,2025-09-19,117.39
100.00,,0.01,5.01,10.00,0,1747,0.3907,-0.25,0.0105,-0.02,0.24,Put,2025-09-19,117.39
105.00,3.14,0.01,5.01,10.00,2,813,0.3221,-0.29,0.0138,-0.02,0.26,Put,2025-09-19,117.39
110.00,,3.70,6.85,10.00,0,587,0.3165,-0.37,0.0155,-0.02,0.29,Put,2025-09-19,117.39
114.00,,0.01,5.01,10.00,0,65,0.19210000000000002,-0.43,0.0266,-0.01,0.30,Put,2025-09-19,117.39
115.00,5.8,5.30,6.35,7.40,21,1077,0.2205,-0.45,0.0234,-0.01,0.30,Put,2025-09-19,117.39
116.00,,0.01,5.01,10.00,0,1,0.1593,-0.49,0.0326,-0.01,0.31,Put,2025-09-19,117.39
117.00,6.08,0.01,5.01,10.00,5,0,0.1417,-0.53,0.0365,-0.01,0.31,Put,2025-09-19,117.39
118.00,6.1,2.75,7.75,12.75,1,2,0.2134,-0.53,0.0243,-0.01,0.31,Put,2025-09-19,117.39
119.00,7.34,2.65,7.65,12.65,13,1,0.19079999999999997,-0.56,0.0269,-0.01,0.30,Put,2025-09-19,117.39
120.00,8.95,2.50,7.50,12.50,53,1012,0.16510000000000002,-0.61,0.0303,-0.01,0.30,Put,2025-09-19,117.39
121.00,8.85,3.20,8.18,13.15,6,1552,0.16579999999999998,-0.64,0.0295,-0.01,0.29,Put,2025-09-19,117.39
122.00,9.5,3.15,8.13,13.10,6,766,0.1393,-0.70,0.0326,0.00,0.27,Put,2025-09-19,117.39
123.00,8.65,4.35,9.33,14.30,5,2762,0.1574,-0.70,0.0287,0.00,0.27,Put,2025-09-19,117.39
124.00,,4.45,9.43,14.40,0,459,0.1313,-0.77,0.0301,0.00,0.23,Put,2025-09-19,117.39
125.00,10.75,6.00,10.33,14.65,4,635,0.1361,-0.79,0.0277,0.00,0.22,Put,2025-09-19,117.39
126.00,,5.55,10.48,15.40,0,5109,0.0986,-0.89,0.0240,0.01,0.14,Put,2025-09-19,117.39
127.00,11.35,6.15,11.13,16.10,3,22,0.0668,-0.98,0.0095,0.01,0.04,Put,2025-09-19,117.39
128.00,,6.25,11.23,16.20,0,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
129.00,12.5,6.95,11.92,16.90,11,52,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
130.00,14.85,8.10,12.05,16.00,23,453,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
131.00,14.43,8.85,12.63,16.40,19,49,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
132.00,14.7,9.60,13.50,17.40,4,43,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
133.00,15.95,10.00,13.20,16.40,504,2488,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
134.00,16.66,8.60,13.30,18.00,5,77,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
135.00,16.82,12.80,17.80,22.80,11,2078,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
136.00,,13.25,18.25,23.25,0,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,117.39
137.00,,14.35,19.35,24.35,0,39,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
138.00,,15.35,20.33,25.30,0,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
139.00,,16.10,21.08,26.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
140.00,,16.85,21.85,26.85,0,36,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
141.00,,17.95,22.92,27.90,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
142.00,,18.45,23.45,28.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
143.00,,19.80,24.80,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
144.00,,20.55,25.55,30.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
145.00,,21.60,26.58,31.55,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
146.00,,22.65,27.65,32.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
147.00,,23.35,28.35,33.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
148.00,,24.50,29.50,34.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
149.00,,25.75,30.75,35.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
150.00,,26.55,31.55,36.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
151.00,,27.60,32.60,37.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
152.00,,28.75,33.73,38.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
153.00,,29.40,34.40,39.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
154.00,,30.90,35.88,40.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
155.00,35.08,31.95,36.93,41.90,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
160.00,,36.05,41.05,46.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
165.00,,41.05,46.05,51.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
170.00,,46.95,51.95,56.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
175.00,,52.05,57.03,62.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,117.39
80.00,,36.15,41.13,46.10,0,0,0.5811,0.85,0.0043,-0.03,0.23,Call,2025-12-19,117.39
85.00,,31.75,36.73,41.70,0,0,0.5372,0.82,0.0051,-0.03,0.25,Call,2025-12-19,117.39
90.00,,27.25,32.25,37.25,0,2,0.4904,0.80,0.0060,-0.03,0.27,Call,2025-12-19,117.39
95.00,,23.35,28.35,33.35,0,4,0.46340000000000003,0.76,0.0069,-0.03,0.29,Call,2025-12-19,117.39
100.00,,18.85,23.85,28.85,0,0,0.4139,0.73,0.0083,-0.03,0.32,Call,2025-12-19,117.39
105.00,,15.25,20.23,25.20,0,0,0.3896,0.68,0.0095,-0.03,0.34,Call,2025-12-19,117.39
110.00,16.0,11.35,16.33,21.30,25,25,0.353,0.63,0.0111,-0.03,0.36,Call,2025-12-19,117.39
115.00,,8.60,13.60,18.60,0,4,0.34340000000000004,0.57,0.0119,-0.03,0.38,Call,2025-12-19,117.39
116.00,,7.85,12.85,17.85,0,0,0.33520000000000005,0.56,0.0123,-0.03,0.38,Call,2025-12-19,117.39
117.00,,7.25,12.25,17.25,0,0,0.3307,0.55,0.0125,-0.03,0.38,Call,2025-12-19,117.39
118.00,,7.00,12.00,17.00,0,0,0.3353,0.54,0.0124,-0.03,0.38,Call,2025-12-19,117.39
119.00,,6.40,11.40,16.40,0,5,0.33020000000000005,0.52,0.0126,-0.03,0.38,Call,2025-12-19,117.39
120.00,10.37,5.70,10.70,15.70,2,1,0.3222,0.51,0.0129,-0.03,0.38,Call,2025-12-19,117.39
121.00,,5.05,10.03,15.00,0,0,0.3145,0.50,0.0133,-0.03,0.38,Call,2025-12-19,117.39
122.00,,4.45,9.45,14.45,0,0,0.30920000000000003,0.48,0.0135,-0.03,0.38,Call,2025-12-19,117.39
123.00,,4.15,9.15,14.15,0,0,0.3109,0.47,0.0134,-0.03,0.38,Call,2025-12-19,117.39
124.00,,3.35,8.35,13.35,0,0,0.299,0.45,0.0138,-0.03,0.38,Call,2025-12-19,117.39
125.00,,2.85,7.85,12.85,0,4,0.29460000000000003,0.44,0.0140,-0.03,0.38,Call,2025-12-19,117.39
126.00,,0.25,5.13,10.00,0,4,0.2291,0.38,0.0173,-0.02,0.36,Call,2025-12-19,117.39
127.00,,0.01,5.01,10.00,0,0,0.23399999999999999,0.37,0.0168,-0.02,0.36,Call,2025-12-19,117.39
128.00,,0.01,5.01,10.00,0,5,0.2419,0.36,0.0161,-0.02,0.36,Call,2025-12-19,117.39
129.00,,0.01,5.01,10.00,0,7,0.24960000000000002,0.35,0.0155,-0.02,0.35,Call,2025-12-19,117.39
130.00,,0.01,5.01,10.00,0,1,0.2571,0.34,0.0150,-0.02,0.35,Call,2025-12-19,117.39
131.00,,0.05,5.03,10.00,0,181,0.2652,0.34,0.0144,-0.02,0.35,Call,2025-12-19,117.39
132.00,,0.10,5.05,10.00,0,104,0.2731,0.33,0.0139,-0.02,0.35,Call,2025-12-19,117.39
133.00,,0.05,5.03,10.00,0,257,0.27949999999999997,0.33,0.0135,-0.02,0.35,Call,2025-12-19,117.39
134.00,,0.05,5.03,10.00,0,2,0.2864,0.32,0.0131,-0.02,0.34,Call,2025-12-19,117.39
135.00,,0.05,5.03,10.00,0,12,0.2932,0.32,0.0127,-0.02,0.34,Call,2025-12-19,117.39
136.00,,0.05,5.03,10.00,0,7,0.2999,0.31,0.0123,-0.02,0.34,Call,2025-12-19,117.39
137.00,,0.01,5.01,10.00,0,159,0.306,0.31,0.0120,-0.02,0.34,Call,2025-12-19,117.39
138.00,,0.01,5.01,10.00,0,441,0.3124,0.30,0.0117,-0.02,0.33,Call,2025-12-19,117.39
139.00,,0.05,5.03,10.00,0,4,0.3194,0.30,0.0114,-0.02,0.33,Call,2025-12-19,117.39
140.00,2.89,0.01,5.01,10.00,22,122,0.325,0.29,0.0111,-0.02,0.33,Call,2025-12-19,117.39
141.00,,0.01,5.01,10.00,0,53,0.3312,0.29,0.0108,-0.02,0.33,Call,2025-12-19,117.39
142.00,,0.00,2.40,4.80,0,15,0.24969999999999998,0.20,0.0117,-0.02,0.27,Call,2025-12-19,117.39
143.00,,0.00,2.40,4.80,0,74,0.2551,0.20,0.0114,-0.02,0.27,Call,2025-12-19,117.39
144.00,,0.00,2.40,4.80,0,219,0.26039999999999996,0.19,0.0110,-0.02,0.26,Call,2025-12-19,117.39
145.00,,0.00,2.40,4.80,0,267,0.2655,0.19,0.0107,-0.02,0.26,Call,2025-12-19,117.39
146.00,,0.00,2.40,4.80,0,127,0.2706,0.19,0.0104,-0.02,0.26,Call,2025-12-19,117.39
147.00,,0.00,2.40,4.80,0,35,0.2756,0.19,0.0102,-0.02,0.26,Call,2025-12-19,117.39
148.00,,0.00,2.40,4.80,0,227,0.28059999999999996,0.18,0.0099,-0.02,0.25,Call,2025-12-19,117.39
149.00,,0.00,2.40,4.80,0,282,0.28550000000000003,0.18,0.0097,-0.02,0.25,Call,2025-12-19,117.39
150.00,,0.00,2.40,4.80,0,160,0.2903,0.18,0.0094,-0.02,0.25,Call,2025-12-19,117.39
151.00,,0.05,5.03,10.00,0,9,0.3885,0.26,0.0088,-0.03,0.31,Call,2025-12-19,117.39
152.00,,0.00,2.40,4.80,0,234,0.2999,0.18,0.0090,-0.02,0.25,Call,2025-12-19,117.39
153.00,,0.00,2.40,4.80,0,3,0.3045,0.17,0.0088,-0.02,0.25,Call,2025-12-19,117.39
154.00,,0.00,2.40,4.80,0,60,0.3091,0.17,0.0086,-0.02,0.24,Call,2025-12-19,117.39
155.00,0.79,0.55,5.28,10.00,40,384,0.4174,0.26,0.0081,-0.03,0.31,Call,2025-12-19,117.39
156.00,,0.00,2.40,4.80,0,9,0.3182,0.17,0.0082,-0.02,0.24,Call,2025-12-19,117.39
160.00,0.49,0.00,2.40,4.80,40,1064,0.3357,0.16,0.0076,-0.02,0.23,Call,2025-12-19,117.39
165.00,,0.00,2.40,4.80,0,326,0.3565,0.15,0.0070,-0.02,0.23,Call,2025-12-19,117.39
170.00,,0.00,2.40,4.80,0,3,0.3762,0.15,0.0064,-0.02,0.22,Call,2025-12-19,117.39
175.00,,0.00,2.40,4.80,0,0,0.39520000000000005,0.14,0.0060,-0.02,0.22,Call,2025-12-19,117.39
180.00,,0.00,2.40,4.80,0,0,0.4132,0.14,0.0056,-0.02,0.21,Call,2025-12-19,117.39
185.00,,0.00,2.40,4.80,0,0,0.4305,0.14,0.0053,-0.02,0.21,Call,2025-12-19,117.39
80.00,1.01,0.00,2.40,4.80,1,46,0.4208,-0.11,0.0046,-0.01,0.18,Put,2025-12-19,117.39
85.00,,0.00,2.40,4.80,0,0,0.3701,-0.12,0.0057,-0.01,0.19,Put,2025-12-19,117.39
90.00,,0.00,2.40,4.80,0,0,0.3214,-0.14,0.0071,-0.01,0.21,Put,2025-12-19,117.39
95.00,,0.05,5.03,10.00,0,9,0.3774,-0.21,0.0080,-0.02,0.28,Put,2025-12-19,117.39
100.00,,0.05,5.03,10.00,0,8,0.3223,-0.24,0.0101,-0.02,0.30,Put,2025-12-19,117.39
105.00,,0.05,5.03,10.00,0,329,0.2676,-0.28,0.0132,-0.01,0.32,Put,2025-12-19,117.39
110.00,,0.01,5.01,10.00,0,304,0.2112,-0.34,0.0181,-0.01,0.35,Put,2025-12-19,117.39
115.00,,0.01,5.01,10.00,0,3,0.1518,-0.43,0.0271,-0.01,0.38,Put,2025-12-19,117.39
116.00,,0.01,5.01,10.00,0,2,0.1389,-0.46,0.0299,0.00,0.38,Put,2025-12-19,117.39
117.00,,2.75,7.75,12.75,0,4,0.1981,-0.48,0.0210,-0.01,0.38,Put,2025-12-19,117.39
118.00,,2.95,7.95,12.95,0,33,0.1892,-0.50,0.0220,-0.01,0.38,Put,2025-12-19,117.39
119.00,,3.10,8.08,13.05,0,0,0.1777,-0.53,0.0234,-0.01,0.38,Put,2025-12-19,117.39
120.00,,3.55,8.53,13.50,0,270,0.17420000000000002,-0.55,0.0237,0.00,0.38,Put,2025-12-19,117.39
121.00,,3.65,8.63,13.60,0,18,0.1606,-0.59,0.0254,0.00,0.37,Put,2025-12-19,117.39
122.00,,4.40,9.38,14.35,0,23,0.16399999999999998,-0.61,0.0245,0.00,0.37,Put,2025-12-19,117.39
123.00,8.85,4.65,9.63,14.60,10,2081,0.1528,-0.64,0.0256,0.00,0.36,Put,2025-12-19,117.39
124.00,10.7,5.40,10.38,15.35,1,31,0.1548,-0.66,0.0247,0.00,0.35,Put,2025-12-19,117.39
125.00,,5.50,10.48,15.45,0,1503,0.1368,-0.71,0.0261,0.00,0.33,Put,2025-12-19,117.39
126.00,,6.40,11.38,16.35,0,10,0.1419,-0.73,0.0245,0.00,0.32,Put,2025-12-19,117.39
127.00,10.87,7.00,11.98,16.95,1,16,0.1368,-0.76,0.0239,0.00,0.30,Put,2025-12-19,117.39
128.00,,7.60,12.58,17.55,0,1513,0.1303,-0.79,0.0231,0.00,0.28,Put,2025-12-19,117.39
129.00,,8.20,13.17,18.15,0,7,0.12210000000000001,-0.83,0.0218,0.01,0.24,Put,2025-12-19,117.39
130.00,,8.75,13.73,18.70,0,422,0.1084,-0.88,0.0195,0.01,0.19,Put,2025-12-19,117.39
131.00,,9.70,14.67,19.65,0,8,0.1124,-0.88,0.0181,0.01,0.19,Put,2025-12-19,117.39
132.00,,10.20,15.17,20.15,0,320,0.0808,-0.97,0.0100,0.01,0.07,Put,2025-12-19,117.39
133.00,,11.80,16.80,21.80,0,123,0.1323,-0.87,0.0164,0.01,0.20,Put,2025-12-19,117.39
134.00,,12.50,17.50,22.50,0,241,0.122,-0.91,0.0143,0.01,0.16,Put,2025-12-19,117.39
135.00,,13.65,18.65,23.65,0,98,0.1374,-0.89,0.0143,0.01,0.18,Put,2025-12-19,117.39
136.00,,14.30,19.30,24.30,0,36,0.1211,-0.93,0.0116,0.01,0.13,Put,2025-12-19,117.39
137.00,,14.45,19.45,24.45,0,3354,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,117.39
138.00,,15.85,20.85,25.85,0,124,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,117.39
139.00,,16.50,21.50,26.50,0,824,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
140.00,,17.50,22.48,27.45,0,3355,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
141.00,,18.30,23.28,28.25,0,187,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
142.00,,19.00,24.00,29.00,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
143.00,,20.05,25.03,30.00,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
144.00,,20.70,25.70,30.70,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
145.00,,21.90,26.88,31.85,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
146.00,,23.00,27.98,32.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
147.00,,23.70,28.67,33.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
148.00,,24.60,29.60,34.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
149.00,,25.65,30.65,35.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
150.00,,26.45,31.42,36.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
151.00,,27.65,32.65,37.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
152.00,,28.65,33.65,38.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
153.00,,29.55,34.55,39.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
154.00,,30.70,35.70,40.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
155.00,,31.25,36.25,41.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
156.00,,32.20,37.20,42.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
160.00,,36.50,41.48,46.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
165.00,,41.60,46.60,51.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
170.00,,46.20,51.20,56.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
175.00,,51.40,56.38,61.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
180.00,,56.60,61.60,66.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,117.39
185.00,,61.80,66.78,71.75,0,0,0.2623,-0.98,0.0022,0.02,0.05,Put,2025-12-19,117.39
50.00,,63.85,68.85,73.85,0,4,0.9089,0.93,0.0015,-0.03,0.14,Call,2026-01-16,117.39
55.00,,54.40,64.40,74.40,0,0,0.8493,0.92,0.0018,-0.03,0.16,Call,2026-01-16,117.39
60.00,,49.75,59.75,69.75,0,0,0.7814,0.90,0.0021,-0.03,0.17,Call,2026-01-16,117.39
65.00,,49.20,54.20,59.20,0,6,0.6681999999999999,0.90,0.0026,-0.03,0.18,Call,2026-01-16,117.39
70.00,,39.25,49.25,59.25,0,20,0.5972999999999999,0.89,0.0031,-0.03,0.19,Call,2026-01-16,117.39
75.00,,34.85,44.85,54.85,0,1,0.5586,0.87,0.0037,-0.03,0.21,Call,2026-01-16,117.39
80.00,,30.20,40.20,50.20,0,35,0.5085999999999999,0.86,0.0044,-0.03,0.23,Call,2026-01-16,117.39
85.00,,31.60,36.60,41.60,0,0,0.5021,0.83,0.0051,-0.03,0.26,Call,2026-01-16,117.39
90.00,33.25,22.10,32.10,42.10,10,1,0.457,0.80,0.0060,-0.03,0.28,Call,2026-01-16,117.39
92.00,,20.60,30.60,40.60,0,6,0.4496,0.79,0.0064,-0.03,0.29,Call,2026-01-16,117.39
93.00,,19.90,29.90,39.90,0,3,0.4472,0.78,0.0066,-0.03,0.30,Call,2026-01-16,117.39
94.00,,18.75,28.75,38.75,0,11,0.4296,0.78,0.0069,-0.03,0.30,Call,2026-01-16,117.39
95.00,,18.05,28.05,38.05,0,83,0.42710000000000004,0.77,0.0071,-0.03,0.31,Call,2026-01-16,117.39
96.00,,17.25,27.25,37.25,0,2,0.4211,0.76,0.0073,-0.03,0.31,Call,2026-01-16,117.39
97.00,,16.40,26.40,36.40,0,15,0.41340000000000005,0.75,0.0075,-0.03,0.32,Call,2026-01-16,117.39
98.00,,15.60,25.60,35.60,0,10,0.4072,0.75,0.0078,-0.03,0.32,Call,2026-01-16,117.39
99.00,,14.65,24.65,34.65,0,29,0.39630000000000004,0.74,0.0081,-0.03,0.33,Call,2026-01-16,117.39
100.00,,14.20,24.20,34.20,0,39,0.4006,0.73,0.0082,-0.03,0.33,Call,2026-01-16,117.39
