Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.00,3.59,0.85,3.25,5.65,1,122,0.17989999999999998,0.49,0.0451,-0.04,0.20,Call,2025-05-16,132.89
135.00,3.06,0.30,2.70,5.10,2,207,0.1741,0.44,0.0461,-0.04,0.19,Call,2025-05-16,132.89
136.00,2.12,0.48,2.76,5.05,9,712,0.198,0.41,0.0399,-0.04,0.19,Call,2025-05-16,132.89
137.00,2.07,0.15,2.63,5.10,1,3,0.20989999999999998,0.38,0.0369,-0.05,0.19,Call,2025-05-16,132.89
138.00,,0.05,2.53,5.00,0,86,0.2227,0.36,0.0340,-0.05,0.18,Call,2025-05-16,132.89
139.00,1.22,0.15,2.63,5.10,2,13,0.24559999999999998,0.34,0.0304,-0.05,0.18,Call,2025-05-16,132.89
140.00,0.95,0.30,2.50,4.70,3,73,0.2552,0.32,0.0286,-0.05,0.18,Call,2025-05-16,132.89
141.00,0.68,0.01,2.51,5.00,6,32,0.2716,0.31,0.0264,-0.05,0.17,Call,2025-05-16,132.89
142.00,,0.19,2.62,5.05,0,23,0.2938,0.30,0.0241,-0.05,0.17,Call,2025-05-16,132.89
143.00,,0.05,2.53,5.00,0,12,0.3034,0.29,0.0228,-0.06,0.17,Call,2025-05-16,132.89
144.00,,0.00,0.71,1.42,0,2,0.19219999999999998,0.15,0.0246,-0.02,0.11,Call,2025-05-16,132.89
145.00,0.24,0.00,2.40,4.80,4,2,0.3246,0.26,0.0205,-0.06,0.16,Call,2025-05-16,132.89
146.00,,0.01,2.48,4.95,0,2,0.34340000000000004,0.26,0.0192,-0.06,0.16,Call,2025-05-16,132.89
147.00,,0.00,2.40,4.80,0,1,0.3519,0.25,0.0183,-0.06,0.16,Call,2025-05-16,132.89
148.00,,0.00,2.40,4.80,0,1,0.3652,0.24,0.0174,-0.06,0.15,Call,2025-05-16,132.89
149.00,0.16,0.00,2.40,4.80,1,2,0.3782,0.24,0.0166,-0.06,0.15,Call,2025-05-16,132.89
150.00,,0.00,2.40,4.80,0,2,0.3908,0.23,0.0158,-0.06,0.15,Call,2025-05-16,132.89
151.00,,0.00,2.40,4.80,0,0,0.4033,0.23,0.0151,-0.06,0.15,Call,2025-05-16,132.89
152.00,,0.00,2.40,4.80,0,0,0.4155,0.22,0.0145,-0.06,0.15,Call,2025-05-16,132.89
155.00,,0.00,2.40,4.80,0,0,0.451,0.21,0.0129,-0.07,0.14,Call,2025-05-16,132.89
160.00,,0.00,2.40,4.80,0,0,0.5065999999999999,0.19,0.0109,-0.07,0.13,Call,2025-05-16,132.89
165.00,,0.00,2.40,4.80,0,0,0.5584,0.18,0.0095,-0.07,0.13,Call,2025-05-16,132.89
170.00,,0.00,2.40,4.80,0,0,0.6072,0.17,0.0084,-0.08,0.12,Call,2025-05-16,132.89
175.00,,0.00,2.40,4.80,0,0,0.6531999999999999,0.16,0.0075,-0.08,0.12,Call,2025-05-16,132.89
180.00,,0.00,2.40,4.80,0,0,0.6968000000000001,0.15,0.0068,-0.08,0.12,Call,2025-05-16,132.89
185.00,,0.00,2.40,4.80,0,0,0.7384000000000001,0.14,0.0063,-0.08,0.11,Call,2025-05-16,132.89
190.00,,0.00,2.40,4.80,0,0,0.7781999999999999,0.14,0.0058,-0.09,0.11,Call,2025-05-16,132.89
195.00,,0.01,0.02,0.03,0,2,0.37310000000000004,0.00,0.0006,0.00,0.01,Call,2025-05-16,132.89
65.00,,0.00,0.08,0.15,0,1,0.8099,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,132.89
70.00,,0.00,2.40,4.80,0,0,1.3859000000000001,-0.07,0.0019,-0.09,0.06,Put,2025-05-16,132.89
75.00,,0.00,2.40,4.80,0,0,1.2637,-0.07,0.0022,-0.08,0.07,Put,2025-05-16,132.89
80.00,,0.00,2.40,4.80,0,0,1.149,-0.08,0.0026,-0.08,0.07,Put,2025-05-16,132.89
85.00,,0.00,2.40,4.80,0,0,1.0408,-0.09,0.0031,-0.08,0.08,Put,2025-05-16,132.89
90.00,,0.00,2.40,4.80,0,0,0.9378,-0.10,0.0037,-0.08,0.08,Put,2025-05-16,132.89
95.00,,0.00,2.40,4.80,0,0,0.8395,-0.11,0.0044,-0.07,0.09,Put,2025-05-16,132.89
100.00,,0.00,2.40,4.80,0,0,0.7448,-0.12,0.0054,-0.07,0.10,Put,2025-05-16,132.89
105.00,,0.00,2.40,4.80,0,0,0.6531,-0.13,0.0067,-0.07,0.11,Put,2025-05-16,132.89
110.00,0.19,0.01,2.51,5.00,1,1,0.5726,-0.15,0.0084,-0.06,0.12,Put,2025-05-16,132.89
112.00,,0.00,2.40,4.80,0,0,0.5282,-0.16,0.0094,-0.06,0.12,Put,2025-05-16,132.89
113.00,,0.01,2.48,4.95,0,0,0.5171,-0.17,0.0099,-0.06,0.12,Put,2025-05-16,132.89
114.00,,0.00,2.40,4.80,0,0,0.4929,-0.17,0.0104,-0.06,0.12,Put,2025-05-16,132.89
115.00,0.27,0.00,2.40,4.80,1,6,0.4753,-0.18,0.0110,-0.06,0.13,Put,2025-05-16,132.89
116.00,,0.00,2.40,4.80,0,250,0.45770000000000005,-0.18,0.0117,-0.06,0.13,Put,2025-05-16,132.89
117.00,,0.00,2.40,4.80,0,29,0.44,-0.19,0.0124,-0.06,0.13,Put,2025-05-16,132.89
118.00,,0.11,2.58,5.05,0,964,0.43560000000000004,-0.20,0.0131,-0.06,0.14,Put,2025-05-16,132.89
119.00,0.42,0.00,2.40,4.80,1,1,0.4047,-0.20,0.0141,-0.05,0.14,Put,2025-05-16,132.89
120.00,,0.01,2.48,4.95,0,46,0.3926,-0.21,0.0150,-0.05,0.14,Put,2025-05-16,132.89
121.00,,0.05,0.43,0.80,0,8488,0.2022,-0.09,0.0163,-0.01,0.08,Put,2025-05-16,132.89
122.00,,0.10,2.57,5.05,0,5,0.363,-0.23,0.0171,-0.05,0.15,Put,2025-05-16,132.89
123.00,,0.20,2.68,5.15,0,2,0.35119999999999996,-0.24,0.0182,-0.05,0.15,Put,2025-05-16,132.89
124.00,0.87,0.20,2.68,5.15,2,11,0.3326,-0.26,0.0197,-0.05,0.16,Put,2025-05-16,132.89
125.00,0.89,0.15,1.08,2.00,5,756,0.2066,-0.19,0.0264,-0.02,0.13,Put,2025-05-16,132.89
126.00,1.21,0.20,2.68,5.15,2,277,0.2948,-0.28,0.0233,-0.04,0.17,Put,2025-05-16,132.89
127.00,,0.05,2.53,5.00,0,1789,0.2666,-0.29,0.0262,-0.04,0.17,Put,2025-05-16,132.89
128.00,1.45,0.32,2.66,5.00,3752,10130,0.25489999999999996,-0.31,0.0283,-0.04,0.17,Put,2025-05-16,132.89
129.00,1.54,0.15,2.63,5.10,1,82,0.2329,-0.33,0.0317,-0.04,0.18,Put,2025-05-16,132.89
130.00,1.71,0.43,2.86,5.30,2,88,0.2254,-0.36,0.0338,-0.04,0.18,Put,2025-05-16,132.89
131.00,,0.25,2.63,5.00,0,1026,0.1909,-0.38,0.0407,-0.03,0.19,Put,2025-05-16,132.89
132.00,2.64,0.36,2.78,5.20,6,1513,0.17670000000000002,-0.42,0.0450,-0.03,0.19,Put,2025-05-16,132.89
133.00,2.62,0.80,3.28,5.75,1,34,0.17800000000000002,-0.47,0.0454,-0.03,0.20,Put,2025-05-16,132.89
134.00,,0.95,3.43,5.90,0,705,0.1594,-0.52,0.0508,-0.02,0.20,Put,2025-05-16,132.89
135.00,3.85,1.65,4.13,6.60,1,34,0.16649999999999998,-0.56,0.0481,-0.02,0.19,Put,2025-05-16,132.89
136.00,,2.30,4.70,7.10,0,0,0.1648,-0.61,0.0473,-0.02,0.19,Put,2025-05-16,132.89
137.00,,2.55,5.03,7.50,0,1,0.1464,-0.68,0.0498,-0.01,0.18,Put,2025-05-16,132.89
138.00,,3.15,5.50,7.85,0,1,0.13140000000000002,-0.75,0.0493,-0.01,0.16,Put,2025-05-16,132.89
139.00,,4.15,6.63,9.10,0,0,0.1547,-0.75,0.0414,-0.01,0.15,Put,2025-05-16,132.89
140.00,,4.90,7.40,9.90,0,0,0.154,-0.79,0.0378,-0.01,0.14,Put,2025-05-16,132.89
141.00,,6.15,8.63,11.10,0,0,0.1838,-0.78,0.0326,-0.01,0.14,Put,2025-05-16,132.89
142.00,,7.15,9.63,12.10,0,1,0.19760000000000003,-0.79,0.0294,-0.01,0.14,Put,2025-05-16,132.89
143.00,,8.05,10.53,13.00,0,0,0.20370000000000002,-0.81,0.0270,-0.01,0.13,Put,2025-05-16,132.89
144.00,,8.85,11.35,13.85,0,0,0.2027,-0.84,0.0248,-0.01,0.12,Put,2025-05-16,132.89
145.00,11.5,10.25,12.65,15.05,5,0,0.239,-0.82,0.0227,-0.02,0.13,Put,2025-05-16,132.89
146.00,,11.15,13.43,15.70,0,0,0.2335,-0.84,0.0211,-0.01,0.12,Put,2025-05-16,132.89
147.00,,11.65,14.13,16.60,0,0,0.2177,-0.88,0.0190,-0.01,0.10,Put,2025-05-16,132.89
148.00,,12.60,15.10,17.60,0,0,0.2263,-0.88,0.0175,-0.01,0.10,Put,2025-05-16,132.89
149.00,,13.85,16.35,18.85,0,0,0.262,-0.86,0.0171,-0.01,0.11,Put,2025-05-16,132.89
150.00,,14.95,17.42,19.90,0,0,0.2802,-0.86,0.0162,-0.02,0.11,Put,2025-05-16,132.89
151.00,,15.55,18.05,20.55,0,0,0.253,-0.90,0.0142,-0.01,0.09,Put,2025-05-16,132.89
152.00,,17.00,19.33,21.65,0,0,0.2929,-0.87,0.0143,-0.01,0.10,Put,2025-05-16,132.89
155.00,22.1,20.15,22.25,24.35,1,5,0.31679999999999997,-0.89,0.0122,-0.01,0.09,Put,2025-05-16,132.89
160.00,27.11,24.60,27.10,29.60,2,0,0.3489,-0.91,0.0094,-0.01,0.08,Put,2025-05-16,132.89
165.00,,29.70,32.18,34.65,0,0,0.4053,-0.91,0.0081,-0.01,0.08,Put,2025-05-16,132.89
170.00,,34.95,37.43,39.90,0,0,0.48090000000000005,-0.90,0.0075,-0.02,0.09,Put,2025-05-16,132.89
175.00,,39.65,42.13,44.60,0,0,0.4869,-0.92,0.0061,-0.02,0.07,Put,2025-05-16,132.89
180.00,,45.00,47.48,49.95,0,0,0.5738,-0.90,0.0060,-0.03,0.08,Put,2025-05-16,132.89
185.00,,49.40,51.88,54.35,0,0,0.5288,-0.94,0.0045,-0.01,0.06,Put,2025-05-16,132.89
190.00,,54.65,57.13,59.60,0,0,0.6074,-0.93,0.0046,-0.02,0.07,Put,2025-05-16,132.89
195.00,,59.60,62.08,64.55,0,0,0.6375,-0.93,0.0042,-0.02,0.06,Put,2025-05-16,132.89
50.00,,81.20,83.68,86.15,0,0,1.166,0.98,0.0007,-0.03,0.03,Call,2025-06-20,132.89
55.00,,76.10,78.57,81.05,0,5,1.0173999999999999,0.98,0.0007,-0.02,0.03,Call,2025-06-20,132.89
60.00,,71.30,73.78,76.25,0,1,0.9690000000000001,0.97,0.0010,-0.03,0.04,Call,2025-06-20,132.89
65.00,,66.15,68.63,71.10,0,5,0.83,0.98,0.0010,-0.02,0.03,Call,2025-06-20,132.89
70.00,,61.35,63.83,66.30,0,2,0.7916,0.97,0.0013,-0.03,0.04,Call,2025-06-20,132.89
75.00,,56.50,58.98,61.45,0,4,0.7386,0.96,0.0017,-0.03,0.05,Call,2025-06-20,132.89
80.00,,51.60,54.08,56.55,0,0,0.6768000000000001,0.96,0.0020,-0.03,0.06,Call,2025-06-20,132.89
81.00,,50.65,53.13,55.60,0,0,0.6698999999999999,0.96,0.0021,-0.03,0.06,Call,2025-06-20,132.89
82.00,,49.65,52.13,54.60,0,0,0.6544,0.96,0.0022,-0.03,0.06,Call,2025-06-20,132.89
83.00,,48.60,51.08,53.55,0,4,0.6307,0.96,0.0022,-0.03,0.06,Call,2025-06-20,132.89
84.00,,47.70,50.18,52.65,0,0,0.6322,0.95,0.0024,-0.03,0.06,Call,2025-06-20,132.89
85.00,,46.70,49.18,51.65,0,0,0.6173,0.95,0.0025,-0.03,0.06,Call,2025-06-20,132.89
86.00,,45.35,47.83,50.30,0,1,0.54,0.97,0.0022,-0.02,0.05,Call,2025-06-20,132.89
87.00,,44.55,47.03,49.50,0,0,0.5634,0.96,0.0025,-0.03,0.06,Call,2025-06-20,132.89
88.00,,43.70,46.18,48.65,0,1,0.5734,0.95,0.0028,-0.03,0.07,Call,2025-06-20,132.89
89.00,,42.75,45.23,47.70,0,3,0.5666,0.95,0.0029,-0.03,0.07,Call,2025-06-20,132.89
90.00,,41.65,44.13,46.60,0,0,0.5373,0.95,0.0029,-0.03,0.06,Call,2025-06-20,132.89
91.00,,40.45,42.93,45.40,0,7,0.4903,0.96,0.0028,-0.03,0.06,Call,2025-06-20,132.89
92.00,,39.40,41.88,44.35,0,0,0.46759999999999996,0.96,0.0028,-0.02,0.05,Call,2025-06-20,132.89
93.00,,38.90,41.38,43.85,0,0,0.5309,0.94,0.0035,-0.03,0.08,Call,2025-06-20,132.89
94.00,,37.90,40.38,42.85,0,0,0.5171,0.94,0.0037,-0.03,0.08,Call,2025-06-20,132.89
95.00,,36.95,39.35,41.75,0,0,0.5001,0.94,0.0038,-0.03,0.08,Call,2025-06-20,132.89
96.00,,35.80,38.28,40.75,0,1,0.47700000000000004,0.94,0.0039,-0.03,0.08,Call,2025-06-20,132.89
97.00,,34.75,37.23,39.70,0,1,0.457,0.94,0.0040,-0.03,0.07,Call,2025-06-20,132.89
98.00,,34.00,36.48,38.95,0,59,0.47490000000000004,0.93,0.0044,-0.03,0.09,Call,2025-06-20,132.89
99.00,,32.85,35.33,37.80,0,2,0.4437,0.93,0.0045,-0.03,0.08,Call,2025-06-20,132.89
100.00,,31.70,34.18,36.65,0,426,0.41159999999999997,0.94,0.0044,-0.03,0.08,Call,2025-06-20,132.89
101.00,,30.55,33.03,35.50,0,1,0.37810000000000005,0.95,0.0043,-0.03,0.07,Call,2025-06-20,132.89
102.00,,29.75,32.23,34.70,0,0,0.39289999999999997,0.94,0.0049,-0.03,0.08,Call,2025-06-20,132.89
103.00,,29.10,31.58,34.05,0,5,0.41979999999999995,0.92,0.0056,-0.03,0.10,Call,2025-06-20,132.89
104.00,,28.15,30.63,33.10,0,9,0.4119,0.91,0.0059,-0.04,0.10,Call,2025-06-20,132.89
105.00,,26.90,29.38,31.85,0,24,0.373,0.92,0.0059,-0.03,0.09,Call,2025-06-20,132.89
106.00,,25.90,28.38,30.85,0,36,0.36060000000000003,0.92,0.0062,-0.03,0.09,Call,2025-06-20,132.89
107.00,,24.75,27.23,29.70,0,361,0.33149999999999996,0.93,0.0063,-0.03,0.09,Call,2025-06-20,132.89
108.00,26.42,24.10,26.58,29.05,4,69,0.35590000000000005,0.91,0.0072,-0.03,0.11,Call,2025-06-20,132.89
110.00,,21.90,24.38,26.85,0,249,0.3118,0.92,0.0077,-0.03,0.10,Call,2025-06-20,132.89
115.00,,17.45,19.92,22.40,0,280,0.2974,0.87,0.0111,-0.03,0.14,Call,2025-06-20,132.89
119.00,,13.65,16.13,18.60,0,25,0.2601,0.84,0.0146,-0.04,0.16,Call,2025-06-20,132.89
120.00,,13.00,15.35,17.70,0,191,0.261,0.82,0.0155,-0.04,0.17,Call,2025-06-20,132.89
121.00,,11.80,14.28,16.75,0,4,0.2434,0.82,0.0168,-0.04,0.17,Call,2025-06-20,132.89
122.00,,11.10,13.60,16.10,0,0,0.2486,0.80,0.0177,-0.04,0.18,Call,2025-06-20,132.89
123.00,,10.10,12.58,15.05,0,4,0.23370000000000002,0.79,0.0193,-0.04,0.19,Call,2025-06-20,132.89
124.00,,9.30,11.78,14.25,0,1,0.2303,0.77,0.0205,-0.04,0.19,Call,2025-06-20,132.89
125.00,11.05,8.30,10.70,13.10,1,707,0.21239999999999998,0.76,0.0227,-0.04,0.20,Call,2025-06-20,132.89
126.00,,7.60,10.08,12.55,0,1,0.2165,0.73,0.0236,-0.04,0.21,Call,2025-06-20,132.89
127.00,,6.75,9.20,11.65,0,51,0.2075,0.72,0.0255,-0.04,0.22,Call,2025-06-20,132.89
128.00,,6.30,8.60,10.90,0,22,0.2102,0.69,0.0263,-0.04,0.23,Call,2025-06-20,132.89
129.00,,5.55,8.03,10.50,0,74,0.2125,0.66,0.0269,-0.04,0.24,Call,2025-06-20,132.89
130.00,7.6,4.50,6.98,9.45,5,1336,0.1937,0.64,0.0302,-0.04,0.24,Call,2025-06-20,132.89
131.00,6.65,4.00,6.48,8.95,67,114,0.19699999999999998,0.61,0.0304,-0.04,0.25,Call,2025-06-20,132.89
132.00,,2.90,5.38,7.85,0,356,0.175,0.58,0.0348,-0.03,0.25,Call,2025-06-20,132.89
133.00,5.2,2.65,5.00,7.35,6,428,0.1809,0.54,0.0342,-0.03,0.25,Call,2025-06-20,132.89
134.00,4.6,4.00,5.55,7.10,1,389,0.22149999999999997,0.52,0.0281,-0.04,0.26,Call,2025-06-20,132.89
135.00,3.88,1.75,4.15,6.55,11,1573,0.1844,0.48,0.0337,-0.03,0.26,Call,2025-06-20,132.89
136.00,3.8,0.84,3.27,5.70,2,292,0.1663,0.43,0.0369,-0.03,0.25,Call,2025-06-20,132.89
137.00,3.3,0.65,2.88,5.10,2,2345,0.16570000000000001,0.40,0.0363,-0.03,0.25,Call,2025-06-20,132.89
138.00,,0.25,2.73,5.20,0,466,0.174,0.37,0.0339,-0.03,0.24,Call,2025-06-20,132.89
139.00,,0.10,2.57,5.05,0,172,0.1812,0.35,0.0318,-0.03,0.24,Call,2025-06-20,132.89
140.00,1.97,0.02,2.51,5.00,3,8060,0.19149999999999998,0.33,0.0294,-0.03,0.23,Call,2025-06-20,132.89
141.00,1.64,0.30,2.68,5.05,4,1988,0.21109999999999998,0.32,0.0265,-0.03,0.23,Call,2025-06-20,132.89
142.00,1.42,0.01,2.51,5.00,3,182,0.21559999999999999,0.30,0.0252,-0.03,0.22,Call,2025-06-20,132.89
143.00,1.05,0.00,0.61,1.21,3,364,0.12789999999999999,0.15,0.0281,-0.01,0.15,Call,2025-06-20,132.89
144.00,,0.10,2.57,5.05,0,364,0.2419,0.28,0.0218,-0.04,0.22,Call,2025-06-20,132.89
145.00,,0.30,1.01,1.71,0,3910,0.17170000000000002,0.18,0.0235,-0.02,0.17,Call,2025-06-20,132.89
146.00,0.6,0.00,2.40,4.80,1,3641,0.2554,0.26,0.0198,-0.03,0.21,Call,2025-06-20,132.89
147.00,,0.11,2.58,5.05,0,28,0.2746,0.26,0.0184,-0.04,0.21,Call,2025-06-20,132.89
148.00,,0.05,2.50,4.95,0,104,0.281,0.25,0.0176,-0.04,0.20,Call,2025-06-20,132.89
149.00,,0.01,2.48,4.95,0,33,0.2901,0.24,0.0168,-0.04,0.20,Call,2025-06-20,132.89
150.00,0.27,0.00,0.95,1.90,2,849,0.212,0.14,0.0166,-0.02,0.14,Call,2025-06-20,132.89
151.00,,0.00,2.40,4.80,0,28,0.3054,0.23,0.0154,-0.04,0.19,Call,2025-06-20,132.89
152.00,,0.00,2.40,4.80,0,327,0.31489999999999996,0.22,0.0148,-0.04,0.19,Call,2025-06-20,132.89
153.00,,0.00,2.40,4.80,0,2164,0.32420000000000004,0.22,0.0142,-0.04,0.19,Call,2025-06-20,132.89
154.00,,0.00,2.40,4.80,0,120,0.3333,0.21,0.0136,-0.04,0.19,Call,2025-06-20,132.89
155.00,,0.00,1.60,3.20,0,668,0.2961,0.17,0.0133,-0.03,0.16,Call,2025-06-20,132.89
156.00,,0.00,2.40,4.80,0,72,0.35109999999999997,0.21,0.0126,-0.04,0.18,Call,2025-06-20,132.89
157.00,,0.00,2.40,4.80,0,864,0.35979999999999995,0.20,0.0122,-0.04,0.18,Call,2025-06-20,132.89
158.00,,0.00,2.40,4.80,0,23,0.36829999999999996,0.20,0.0118,-0.04,0.18,Call,2025-06-20,132.89
159.00,,0.00,2.40,4.80,0,0,0.37670000000000003,0.20,0.0114,-0.04,0.18,Call,2025-06-20,132.89
160.00,,0.00,2.40,4.80,0,238,0.385,0.19,0.0111,-0.04,0.18,Call,2025-06-20,132.89
165.00,,0.00,2.40,4.80,0,93,0.4249,0.18,0.0096,-0.04,0.17,Call,2025-06-20,132.89
170.00,,0.00,1.00,2.00,0,7,0.3605,0.10,0.0075,-0.03,0.11,Call,2025-06-20,132.89
175.00,,0.00,0.05,0.09,0,23,0.23120000000000002,0.01,0.0017,0.00,0.02,Call,2025-06-20,132.89
180.00,,0.00,2.40,4.80,0,1,0.5314,0.15,0.0069,-0.05,0.15,Call,2025-06-20,132.89
185.00,,0.00,2.40,4.80,0,0,0.5634,0.15,0.0063,-0.05,0.15,Call,2025-06-20,132.89
190.00,,0.00,2.40,4.80,0,0,0.5939,0.14,0.0058,-0.05,0.14,Call,2025-06-20,132.89
195.00,,0.00,2.40,4.80,0,0,0.6231,0.14,0.0054,-0.05,0.14,Call,2025-06-20,132.89
200.00,0.01,0.01,0.03,0.04,4,0,0.3079,0.00,0.0006,0.00,0.01,Call,2025-06-20,132.89
50.00,,0.00,2.40,4.80,0,204,1.5269,-0.04,0.0010,-0.05,0.06,Put,2025-06-20,132.89
55.00,,0.00,2.40,4.80,0,14,1.3957,-0.05,0.0011,-0.05,0.06,Put,2025-06-20,132.89
60.00,,0.00,2.40,4.80,0,11,1.2768000000000002,-0.05,0.0013,-0.05,0.07,Put,2025-06-20,132.89
65.00,,0.00,2.40,4.80,0,401,1.1679000000000002,-0.06,0.0016,-0.05,0.08,Put,2025-06-20,132.89
70.00,,0.00,2.40,4.80,0,81,1.0672,-0.06,0.0018,-0.05,0.08,Put,2025-06-20,132.89
75.00,,0.00,2.40,4.80,0,3167,0.9734,-0.07,0.0022,-0.05,0.09,Put,2025-06-20,132.89
80.00,,0.00,2.40,4.80,0,893,0.8854000000000001,-0.08,0.0026,-0.05,0.09,Put,2025-06-20,132.89
81.00,,0.00,2.40,4.80,0,90,0.8684000000000001,-0.08,0.0027,-0.05,0.10,Put,2025-06-20,132.89
82.00,,0.00,2.40,4.80,0,68,0.8515999999999999,-0.08,0.0028,-0.05,0.10,Put,2025-06-20,132.89
83.00,,0.00,2.40,4.80,0,24,0.8351000000000001,-0.08,0.0028,-0.05,0.10,Put,2025-06-20,132.89
84.00,,0.00,2.40,4.80,0,29,0.8186,-0.08,0.0029,-0.05,0.10,Put,2025-06-20,132.89
85.00,,0.00,2.40,4.80,0,33,0.8023,-0.09,0.0031,-0.05,0.10,Put,2025-06-20,132.89
86.00,,0.00,2.40,4.80,0,23,0.7862,-0.09,0.0032,-0.05,0.10,Put,2025-06-20,132.89
87.00,,0.00,2.40,4.80,0,16,0.7704000000000001,-0.09,0.0033,-0.05,0.10,Put,2025-06-20,132.89
88.00,,0.00,2.40,4.80,0,7,0.7545999999999999,-0.09,0.0034,-0.05,0.11,Put,2025-06-20,132.89
89.00,,0.00,2.40,4.80,0,6,0.7389,-0.09,0.0035,-0.04,0.11,Put,2025-06-20,132.89
90.00,,0.00,0.38,0.75,0,919,0.4647,-0.03,0.0023,-0.01,0.04,Put,2025-06-20,132.89
91.00,,0.00,2.40,4.80,0,94,0.7081000000000001,-0.10,0.0038,-0.04,0.11,Put,2025-06-20,132.89
92.00,,0.00,2.40,4.80,0,8,0.6929000000000001,-0.10,0.0039,-0.04,0.11,Put,2025-06-20,132.89
93.00,,0.00,2.40,4.80,0,7,0.6778,-0.10,0.0041,-0.04,0.11,Put,2025-06-20,132.89
94.00,,0.00,2.40,4.80,0,3,0.6629,-0.10,0.0042,-0.04,0.12,Put,2025-06-20,132.89
95.00,,0.00,2.40,4.80,0,556,0.6481,-0.11,0.0044,-0.04,0.12,Put,2025-06-20,132.89
96.00,,0.00,2.40,4.80,0,5,0.6334000000000001,-0.11,0.0046,-0.04,0.12,Put,2025-06-20,132.89
97.00,,0.00,2.40,4.80,0,61,0.6187,-0.11,0.0047,-0.04,0.12,Put,2025-06-20,132.89
98.00,,0.00,2.40,4.80,0,691,0.6042000000000001,-0.11,0.0049,-0.04,0.12,Put,2025-06-20,132.89
99.00,,0.10,2.53,4.95,0,265,0.5998,-0.12,0.0051,-0.04,0.13,Put,2025-06-20,132.89
100.00,,0.00,0.18,0.35,0,419,0.3122,-0.02,0.0027,-0.01,0.03,Put,2025-06-20,132.89
101.00,,0.00,2.40,4.80,0,158,0.5613,-0.12,0.0056,-0.04,0.13,Put,2025-06-20,132.89
102.00,,0.00,2.40,4.80,0,1701,0.5471,-0.12,0.0058,-0.04,0.13,Put,2025-06-20,132.89
103.00,,0.00,2.40,4.80,0,147,0.5331,-0.13,0.0061,-0.04,0.13,Put,2025-06-20,132.89
104.00,,0.00,2.40,4.80,0,773,0.5191,-0.13,0.0063,-0.04,0.13,Put,2025-06-20,132.89
105.00,,0.01,2.48,4.95,0,2442,0.5111,-0.13,0.0066,-0.04,0.14,Put,2025-06-20,132.89
106.00,,0.00,2.40,4.80,0,654,0.4914,-0.14,0.0069,-0.04,0.14,Put,2025-06-20,132.89
107.00,,0.01,2.48,4.95,0,868,0.4833,-0.14,0.0072,-0.04,0.14,Put,2025-06-20,132.89
108.00,,0.01,2.48,4.95,0,311,0.46950000000000003,-0.14,0.0076,-0.04,0.15,Put,2025-06-20,132.89
110.00,,0.16,0.57,0.97,0,11295,0.2839,-0.07,0.0071,-0.01,0.08,Put,2025-06-20,132.89
115.00,0.67,0.45,0.57,0.68,5,77446,0.23260000000000003,-0.08,0.0100,-0.01,0.10,Put,2025-06-20,132.89
119.00,0.91,0.00,0.58,1.15,11,146,0.19269999999999998,-0.10,0.0137,-0.01,0.11,Put,2025-06-20,132.89
120.00,0.75,0.00,0.80,1.59,5,3963,0.2007,-0.12,0.0156,-0.01,0.13,Put,2025-06-20,132.89
121.00,,0.20,2.38,4.55,0,1539,0.2866,-0.21,0.0158,-0.03,0.19,Put,2025-06-20,132.89
122.00,1.16,0.10,2.57,5.05,3,124,0.2834,-0.23,0.0167,-0.03,0.19,Put,2025-06-20,132.89
123.00,,0.15,2.63,5.10,0,126,0.27190000000000003,-0.24,0.0178,-0.03,0.20,Put,2025-06-20,132.89
124.00,,0.30,2.68,5.05,0,514,0.2602,-0.25,0.0191,-0.03,0.20,Put,2025-06-20,132.89
125.00,1.65,1.60,1.70,1.80,2011,161337,0.1973,-0.22,0.0236,-0.02,0.19,Put,2025-06-20,132.89
126.00,,0.55,3.03,5.50,0,1376,0.24760000000000001,-0.29,0.0215,-0.03,0.22,Put,2025-06-20,132.89
127.00,,0.20,2.63,5.05,0,180,0.2144,-0.29,0.0249,-0.02,0.22,Put,2025-06-20,132.89
128.00,2.06,0.25,2.70,5.15,1,820,0.2029,-0.31,0.0270,-0.02,0.23,Put,2025-06-20,132.89
129.00,2.54,0.25,2.68,5.10,1,5902,0.1865,-0.33,0.0301,-0.02,0.23,Put,2025-06-20,132.89
130.00,2.76,0.65,3.13,5.60,10,8243,0.1898,-0.36,0.0307,-0.02,0.24,Put,2025-06-20,132.89
131.00,2.88,1.35,3.78,6.20,4,2232,0.1997,-0.39,0.0301,-0.02,0.25,Put,2025-06-20,132.89
132.00,3.3,1.10,2.48,3.85,2,910,0.1298,-0.40,0.0465,-0.01,0.25,Put,2025-06-20,132.89
133.00,3.5,1.75,4.23,6.70,1,2295,0.1812,-0.46,0.0341,-0.02,0.25,Put,2025-06-20,132.89
134.00,3.85,1.90,4.35,6.80,1,468,0.1664,-0.49,0.0374,-0.02,0.26,Put,2025-06-20,132.89
135.00,4.3,2.26,4.73,7.20,2,8673,0.1603,-0.53,0.0387,-0.02,0.26,Put,2025-06-20,132.89
136.00,4.75,2.90,5.35,7.80,2,2638,0.16210000000000002,-0.57,0.0378,-0.01,0.25,Put,2025-06-20,132.89
