Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.00,,8.50,11.00,13.50,0,0,0.27949999999999997,-0.84,0.0256,-0.03,0.08,Put,2025-05-09,125.67
134.50,,8.10,10.60,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,125.67
135.00,,9.05,11.53,14.00,0,0,0.2279,-0.91,0.0207,-0.01,0.06,Put,2025-05-09,125.67
135.50,,8.30,10.80,13.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
136.00,,9.70,12.20,14.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
136.50,,10.45,12.95,15.45,0,0,0.2348,-0.93,0.0167,-0.01,0.05,Put,2025-05-09,125.67
137.00,,11.00,13.50,16.00,0,0,0.2523,-0.92,0.0169,-0.01,0.05,Put,2025-05-09,125.67
138.00,,12.50,14.13,15.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
139.00,,13.35,15.00,16.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
140.00,,14.30,15.93,17.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
141.00,,14.60,16.98,19.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
142.00,,15.25,17.38,19.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
143.00,,17.25,19.65,22.05,0,0,0.36560000000000004,-0.92,0.0124,-0.02,0.05,Put,2025-05-09,125.67
144.00,,18.25,19.83,21.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
145.00,,19.25,20.83,22.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
146.00,,20.25,22.58,24.90,0,0,0.39039999999999997,-0.93,0.0101,-0.02,0.05,Put,2025-05-09,125.67
147.00,,19.25,21.75,24.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,125.67
150.00,,23.80,26.30,28.80,0,0,0.3583,-0.97,0.0055,0.00,0.02,Put,2025-05-09,125.67
155.00,,28.90,31.40,33.90,0,0,0.45299999999999996,-0.96,0.0057,-0.01,0.03,Put,2025-05-09,125.67
160.00,,33.80,36.30,38.80,0,0,0.46990000000000004,-0.97,0.0040,0.00,0.02,Put,2025-05-09,125.67
65.00,,56.40,58.90,61.40,0,0,1.0837999999999999,0.98,0.0011,-0.03,0.02,Call,2025-05-16,125.67
70.00,,50.85,53.35,55.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.67
75.00,,46.55,49.05,51.55,0,0,0.9175,0.97,0.0018,-0.04,0.02,Call,2025-05-16,125.67
80.00,,41.35,43.85,46.35,0,0,0.7168000000000001,0.98,0.0017,-0.03,0.02,Call,2025-05-16,125.67
85.00,,36.75,39.25,41.75,0,0,0.767,0.96,0.0032,-0.05,0.04,Call,2025-05-16,125.67
90.00,,31.05,33.55,36.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.67
95.00,,27.15,29.15,31.15,0,0,0.5425,0.95,0.0048,-0.04,0.04,Call,2025-05-16,125.67
100.00,,22.75,24.65,26.55,0,0,0.5468999999999999,0.91,0.0077,-0.06,0.06,Call,2025-05-16,125.67
105.00,,16.95,19.42,21.90,0,0,0.41359999999999997,0.91,0.0101,-0.05,0.06,Call,2025-05-16,125.67
110.00,,13.70,15.73,17.75,0,0,0.4677,0.81,0.0150,-0.08,0.10,Call,2025-05-16,125.67
112.00,,12.15,14.00,15.85,0,67,0.4476,0.79,0.0170,-0.08,0.11,Call,2025-05-16,125.67
113.00,,11.20,13.13,15.05,0,0,0.4351,0.77,0.0182,-0.08,0.12,Call,2025-05-16,125.67
114.00,,10.50,12.48,14.45,0,122,0.44060000000000005,0.75,0.0189,-0.09,0.12,Call,2025-05-16,125.67
115.00,,9.20,11.18,13.15,0,56,0.39149999999999996,0.75,0.0213,-0.08,0.12,Call,2025-05-16,125.67
116.00,,9.15,11.03,12.90,0,104,0.4335,0.71,0.0207,-0.09,0.13,Call,2025-05-16,125.67
117.00,,8.20,9.88,11.55,0,0,0.3961,0.70,0.0230,-0.08,0.13,Call,2025-05-16,125.67
118.00,,7.00,8.95,10.90,0,436,0.3753,0.68,0.0249,-0.08,0.14,Call,2025-05-16,125.67
119.00,,6.25,8.40,10.55,0,59,0.38049999999999995,0.65,0.0254,-0.08,0.14,Call,2025-05-16,125.67
120.00,,5.75,7.75,9.75,0,230,0.3765,0.63,0.0263,-0.09,0.14,Call,2025-05-16,125.67
121.00,,4.40,6.90,9.40,0,412,0.3574,0.60,0.0282,-0.08,0.15,Call,2025-05-16,125.67
122.00,6.18,4.75,6.35,7.95,1,632,0.3569,0.58,0.0287,-0.08,0.15,Call,2025-05-16,125.67
123.00,5.93,4.20,5.75,7.30,1,2082,0.3513,0.55,0.0295,-0.08,0.15,Call,2025-05-16,125.67
124.00,5.35,3.05,4.82,6.60,15,127,0.3225,0.51,0.0323,-0.08,0.15,Call,2025-05-16,125.67
125.00,4.4,2.80,4.18,5.55,45,26,0.3097,0.48,0.0336,-0.07,0.15,Call,2025-05-16,125.67
126.00,3.9,1.30,5.23,9.15,5,1300,0.40700000000000003,0.47,0.0256,-0.09,0.15,Call,2025-05-16,125.67
127.00,,1.81,3.41,5.00,0,139,0.3128,0.42,0.0326,-0.07,0.15,Call,2025-05-16,125.67
128.00,2.65,1.78,3.12,4.45,2,67,0.3176,0.39,0.0315,-0.07,0.15,Call,2025-05-16,125.67
129.00,2.13,0.40,2.88,5.35,5,533,0.32420000000000004,0.36,0.0302,-0.07,0.14,Call,2025-05-16,125.67
130.00,2.4,1.35,2.50,3.65,13,57824,0.3194,0.33,0.0296,-0.07,0.14,Call,2025-05-16,125.67
131.00,2.07,0.30,1.60,2.89,1,186,0.271,0.26,0.0316,-0.05,0.13,Call,2025-05-16,125.67
132.00,1.43,0.35,1.43,2.50,47,304,0.2755,0.24,0.0295,-0.05,0.12,Call,2025-05-16,125.67
133.00,,0.15,1.16,2.16,0,154,0.2693,0.21,0.0278,-0.04,0.11,Call,2025-05-16,125.67
134.00,,0.00,0.91,1.82,0,139,0.262,0.18,0.0258,-0.04,0.10,Call,2025-05-16,125.67
135.00,0.8,0.01,0.74,1.47,8,61273,0.2591,0.15,0.0235,-0.03,0.09,Call,2025-05-16,125.67
136.00,,0.10,0.76,1.42,0,745,0.2759,0.15,0.0217,-0.04,0.09,Call,2025-05-16,125.67
137.00,,0.00,0.50,1.00,0,22,0.2571,0.11,0.0190,-0.03,0.07,Call,2025-05-16,125.67
138.00,,0.00,0.57,1.14,0,858,0.28,0.11,0.0180,-0.03,0.07,Call,2025-05-16,125.67
139.00,,0.00,0.44,0.88,0,49,0.27390000000000003,0.09,0.0159,-0.03,0.06,Call,2025-05-16,125.67
140.00,,0.03,0.36,0.69,0,60,0.2728,0.08,0.0141,-0.02,0.06,Call,2025-05-16,125.67
141.00,,0.00,0.68,1.36,0,42,0.33409999999999995,0.11,0.0151,-0.04,0.07,Call,2025-05-16,125.67
142.00,,0.00,0.71,1.42,0,26,0.35109999999999997,0.11,0.0144,-0.04,0.07,Call,2025-05-16,125.67
143.00,,0.00,0.35,0.70,0,14,0.3057,0.07,0.0115,-0.02,0.05,Call,2025-05-16,125.67
144.00,,0.00,0.31,0.61,0,6,0.3077,0.06,0.0104,-0.02,0.05,Call,2025-05-16,125.67
145.00,,0.00,0.22,0.44,0,7,0.2983,0.05,0.0088,-0.02,0.04,Call,2025-05-16,125.67
146.00,,0.00,0.67,1.34,0,1,0.3946,0.10,0.0115,-0.04,0.07,Call,2025-05-16,125.67
147.00,,0.00,0.66,1.32,0,1,0.4048,0.10,0.0110,-0.04,0.06,Call,2025-05-16,125.67
148.00,,0.00,0.66,1.31,0,1,0.4156,0.09,0.0105,-0.04,0.06,Call,2025-05-16,125.67
149.00,,0.00,0.65,1.30,0,3,0.42619999999999997,0.09,0.0100,-0.04,0.06,Call,2025-05-16,125.67
150.00,,0.00,0.75,1.49,0,2,0.4525,0.10,0.0099,-0.04,0.07,Call,2025-05-16,125.67
151.00,,0.00,1.12,2.24,0,0,0.5164,0.12,0.0103,-0.06,0.08,Call,2025-05-16,125.67
152.00,,0.00,2.20,4.40,0,0,0.6496,0.18,0.0105,-0.10,0.10,Call,2025-05-16,125.67
155.00,,0.00,1.32,2.63,0,0,0.5884,0.13,0.0092,-0.07,0.08,Call,2025-05-16,125.67
160.00,,0.00,1.32,2.63,0,0,0.6448999999999999,0.12,0.0080,-0.07,0.08,Call,2025-05-16,125.67
165.00,,0.00,0.64,1.28,0,0,0.5892000000000001,0.07,0.0059,-0.04,0.05,Call,2025-05-16,125.67
170.00,,0.00,0.64,1.28,0,0,0.635,0.07,0.0052,-0.04,0.05,Call,2025-05-16,125.67
175.00,,0.00,2.40,4.80,0,0,0.9362,0.15,0.0064,-0.12,0.09,Call,2025-05-16,125.67
180.00,,0.00,2.40,4.80,0,0,0.9862000000000001,0.14,0.0060,-0.12,0.09,Call,2025-05-16,125.67
185.00,,0.00,2.40,4.80,0,0,1.034,0.14,0.0055,-0.13,0.08,Call,2025-05-16,125.67
190.00,,0.00,2.40,4.80,0,0,1.0798,0.13,0.0052,-0.13,0.08,Call,2025-05-16,125.67
195.00,,0.00,2.40,4.80,0,2,1.1238,0.13,0.0049,-0.13,0.08,Call,2025-05-16,125.67
65.00,,0.00,2.40,4.80,0,0,1.6894999999999998,-0.07,0.0020,-0.12,0.05,Put,2025-05-16,125.67
70.00,,0.00,2.40,4.80,0,0,1.53,-0.07,0.0024,-0.12,0.05,Put,2025-05-16,125.67
75.00,,0.00,0.75,1.50,0,0,1.0291,-0.04,0.0023,-0.05,0.03,Put,2025-05-16,125.67
80.00,,0.00,2.40,4.80,0,0,1.2408,-0.09,0.0035,-0.11,0.06,Put,2025-05-16,125.67
85.00,,0.00,2.40,4.80,0,0,1.1079999999999999,-0.10,0.0042,-0.11,0.07,Put,2025-05-16,125.67
90.00,,0.00,2.40,4.80,0,6,0.9812000000000001,-0.11,0.0052,-0.10,0.07,Put,2025-05-16,125.67
95.00,,0.00,0.67,1.33,0,4,0.5941,-0.06,0.0054,-0.04,0.05,Put,2025-05-16,125.67
100.00,,0.05,0.84,1.62,0,409,0.532,-0.08,0.0076,-0.04,0.06,Put,2025-05-16,125.67
105.00,0.98,0.30,1.15,2.00,17,72201,0.4819,-0.12,0.0108,-0.05,0.08,Put,2025-05-16,125.67
110.00,1.71,0.00,1.80,3.60,38,1543,0.45189999999999997,-0.18,0.0152,-0.06,0.10,Put,2025-05-16,125.67
112.00,,0.15,2.63,5.10,0,106,0.4826,-0.23,0.0164,-0.08,0.12,Put,2025-05-16,125.67
113.00,,0.00,2.40,4.80,0,104,0.4396,-0.23,0.0181,-0.07,0.12,Put,2025-05-16,125.67
114.00,1.93,0.82,1.86,2.90,2,103,0.36939999999999995,-0.22,0.0208,-0.06,0.11,Put,2025-05-16,125.67
115.00,3.35,0.25,2.75,5.25,11,37,0.42060000000000003,-0.26,0.0203,-0.07,0.12,Put,2025-05-16,125.67
116.00,4.0,0.67,2.14,3.60,138,513,0.3468,-0.25,0.0242,-0.06,0.12,Put,2025-05-16,125.67
117.00,,1.17,2.74,4.30,0,139,0.3697,-0.29,0.0242,-0.06,0.13,Put,2025-05-16,125.67
118.00,3.21,1.01,3.33,5.65,11,1189,0.3881,-0.32,0.0242,-0.07,0.14,Put,2025-05-16,125.67
119.00,,1.26,3.18,5.10,0,1159,0.3505,-0.34,0.0272,-0.06,0.14,Put,2025-05-16,125.67
120.00,3.35,3.45,4.98,6.50,7,63979,0.4474,-0.38,0.0223,-0.09,0.15,Put,2025-05-16,125.67
121.00,4.33,2.60,5.10,7.60,3504,9521,0.42560000000000003,-0.40,0.0238,-0.08,0.15,Put,2025-05-16,125.67
122.00,4.05,2.66,5.16,7.65,13,153,0.3981,-0.43,0.0258,-0.08,0.15,Put,2025-05-16,125.67
123.00,4.45,3.00,5.50,8.00,15,188,0.3887,-0.45,0.0267,-0.08,0.15,Put,2025-05-16,125.67
124.00,4.86,3.00,5.50,8.00,6,20,0.355,-0.48,0.0294,-0.07,0.15,Put,2025-05-16,125.67
125.00,5.75,3.45,5.95,8.45,68,1422,0.349,-0.51,0.0299,-0.07,0.15,Put,2025-05-16,125.67
126.00,5.65,3.80,6.30,8.80,322,303,0.3346,-0.55,0.0310,-0.06,0.15,Put,2025-05-16,125.67
127.00,,4.05,6.55,9.05,0,1816,0.31120000000000003,-0.59,0.0328,-0.06,0.15,Put,2025-05-16,125.67
128.00,6.9,6.70,7.40,8.10,1124,7949,0.3259,-0.61,0.0308,-0.06,0.15,Put,2025-05-16,125.67
129.00,,4.80,7.30,9.80,0,104,0.27190000000000003,-0.67,0.0348,-0.04,0.14,Put,2025-05-16,125.67
130.00,8.01,6.75,8.80,10.85,65,1559,0.3297,-0.66,0.0289,-0.06,0.14,Put,2025-05-16,125.67
131.00,8.0,6.60,9.08,11.55,1,1026,0.2967,-0.71,0.0299,-0.04,0.13,Put,2025-05-16,125.67
132.00,10.76,7.20,9.65,12.10,4,816,0.28190000000000004,-0.75,0.0292,-0.04,0.12,Put,2025-05-16,125.67
133.00,,8.05,10.55,13.05,0,85,0.2915,-0.77,0.0271,-0.04,0.12,Put,2025-05-16,125.67
134.00,,8.60,11.10,13.60,0,711,0.2668,-0.82,0.0257,-0.03,0.10,Put,2025-05-16,125.67
135.00,13.05,9.45,11.95,14.45,6,224,0.267,-0.84,0.0236,-0.02,0.09,Put,2025-05-16,125.67
136.00,,10.25,12.75,15.25,0,0,0.2588,-0.87,0.0213,-0.02,0.08,Put,2025-05-16,125.67
137.00,,11.20,13.70,16.20,0,2,0.2666,-0.88,0.0194,-0.02,0.08,Put,2025-05-16,125.67
138.00,,10.40,12.90,15.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
139.00,,12.50,14.48,16.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
140.00,,13.60,15.95,18.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
141.00,,13.95,16.08,18.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
142.00,,15.70,17.92,20.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
143.00,,16.85,18.53,20.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
144.00,,17.60,19.85,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
145.00,,18.35,20.85,23.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
146.00,,18.50,21.00,23.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
147.00,,20.40,22.90,25.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
148.00,,21.35,23.85,26.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
149.00,,22.30,24.80,27.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
150.00,,23.35,25.85,28.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
151.00,,24.70,27.20,29.70,0,0,0.3247,-0.97,0.0051,0.01,0.02,Put,2025-05-16,125.67
152.00,,26.55,29.05,31.55,0,0,0.5093,-0.89,0.0097,-0.04,0.07,Put,2025-05-16,125.67
155.00,,28.90,31.40,33.90,0,5,0.4285,-0.95,0.0065,-0.01,0.04,Put,2025-05-16,125.67
160.00,,34.10,36.60,39.10,0,0,0.5254,-0.93,0.0065,-0.02,0.05,Put,2025-05-16,125.67
165.00,,36.65,41.28,45.90,0,0,0.4938,-0.96,0.0042,0.00,0.03,Put,2025-05-16,125.67
170.00,,43.30,45.80,48.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
175.00,,48.25,50.75,53.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
180.00,,53.30,55.80,58.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
185.00,,56.85,61.43,66.00,0,0,0.7216,-0.95,0.0035,-0.02,0.04,Put,2025-05-16,125.67
190.00,,63.25,65.75,68.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
195.00,,68.15,70.65,73.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.67
75.00,,46.15,48.65,51.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,125.67
80.00,,42.00,44.50,47.00,0,0,0.8551000000000001,0.95,0.0028,-0.05,0.04,Call,2025-05-23,125.67
85.00,,37.00,39.50,42.00,0,0,0.7515000000000001,0.95,0.0035,-0.05,0.05,Call,2025-05-23,125.67
90.00,,32.20,34.70,37.20,0,0,0.691,0.93,0.0046,-0.05,0.06,Call,2025-05-23,125.67
95.00,,27.35,29.85,32.35,0,0,0.6178,0.91,0.0060,-0.06,0.07,Call,2025-05-23,125.67
100.00,,22.65,25.15,27.65,0,0,0.5618,0.89,0.0081,-0.06,0.08,Call,2025-05-23,125.67
105.00,,18.70,21.20,23.70,0,0,0.5719,0.83,0.0106,-0.08,0.11,Call,2025-05-23,125.67
107.00,,16.45,18.83,21.20,0,0,0.4943,0.83,0.0122,-0.07,0.11,Call,2025-05-23,125.67
108.00,,16.25,18.30,20.35,0,0,0.5163,0.81,0.0126,-0.08,0.11,Call,2025-05-23,125.67
109.00,,14.75,17.25,19.75,0,0,0.4905,0.80,0.0135,-0.08,0.12,Call,2025-05-23,125.67
110.00,,13.80,16.18,18.55,0,0,0.4625,0.80,0.0145,-0.07,0.12,Call,2025-05-23,125.67
111.00,,12.90,15.33,17.75,0,0,0.4535,0.79,0.0154,-0.08,0.12,Call,2025-05-23,125.67
112.00,,12.25,14.75,17.25,0,0,0.46509999999999996,0.76,0.0158,-0.08,0.13,Call,2025-05-23,125.67
113.00,,11.35,13.85,16.35,0,0,0.4501,0.75,0.0168,-0.08,0.13,Call,2025-05-23,125.67
114.00,,10.40,12.85,15.30,0,0,0.42719999999999997,0.74,0.0181,-0.08,0.14,Call,2025-05-23,125.67
115.00,,9.65,12.15,14.65,0,0,0.42560000000000003,0.72,0.0188,-0.08,0.14,Call,2025-05-23,125.67
116.00,,9.00,11.33,13.65,0,0,0.414,0.70,0.0199,-0.08,0.14,Call,2025-05-23,125.67
117.00,,8.30,10.80,13.30,0,1,0.4218,0.68,0.0202,-0.08,0.15,Call,2025-05-23,125.67
118.00,,7.40,9.78,12.15,0,0,0.39490000000000003,0.67,0.0220,-0.08,0.15,Call,2025-05-23,125.67
119.00,,6.65,9.00,11.35,0,0,0.3837,0.65,0.0231,-0.08,0.16,Call,2025-05-23,125.67
120.00,,6.05,8.33,10.60,0,0,0.3778,0.62,0.0240,-0.08,0.16,Call,2025-05-23,125.67
121.00,,5.75,8.25,10.75,0,0,0.40759999999999996,0.59,0.0227,-0.09,0.16,Call,2025-05-23,125.67
122.00,,4.95,6.93,8.90,0,0,0.3589,0.57,0.0261,-0.08,0.16,Call,2025-05-23,125.67
123.00,,2.95,5.43,7.90,0,0,0.2992,0.55,0.0316,-0.07,0.17,Call,2025-05-23,125.67
124.00,4.97,3.30,5.40,7.50,1,0,0.327,0.52,0.0291,-0.07,0.17,Call,2025-05-23,125.67
125.00,4.2,2.95,5.43,7.90,7,0,0.35600000000000004,0.49,0.0267,-0.08,0.17,Call,2025-05-23,125.67
126.00,,2.82,4.86,6.90,0,0,0.348,0.47,0.0273,-0.07,0.17,Call,2025-05-23,125.67
127.00,,2.36,4.13,5.90,0,15,0.3283,0.43,0.0286,-0.07,0.16,Call,2025-05-23,125.67
127.50,,1.97,3.86,5.75,0,1,0.3234,0.42,0.0288,-0.07,0.16,Call,2025-05-23,125.67
128.00,,1.71,3.68,5.65,0,0,0.3236,0.40,0.0286,-0.07,0.16,Call,2025-05-23,125.67
128.50,,1.83,3.72,5.60,0,0,0.3368,0.40,0.0273,-0.07,0.16,Call,2025-05-23,125.67
129.00,,0.90,3.40,5.90,0,0,0.32789999999999997,0.38,0.0277,-0.07,0.16,Call,2025-05-23,125.67
129.50,,1.21,3.28,5.35,0,0,0.3307,0.37,0.0272,-0.07,0.16,Call,2025-05-23,125.67
130.00,,1.06,2.33,3.60,0,0,0.27899999999999997,0.32,0.0307,-0.05,0.15,Call,2025-05-23,125.67
130.50,,0.10,2.38,4.65,0,5,0.2916,0.32,0.0292,-0.06,0.15,Call,2025-05-23,125.67
131.00,,0.68,2.49,4.30,0,0,0.3086,0.32,0.0275,-0.06,0.15,Call,2025-05-23,125.67
131.50,,0.59,2.47,4.35,0,0,0.3166,0.31,0.0265,-0.06,0.15,Call,2025-05-23,125.67
132.00,1.48,0.21,2.01,3.80,2,1,0.2932,0.28,0.0273,-0.05,0.14,Call,2025-05-23,125.67
132.50,1.37,0.10,2.13,4.15,6,0,0.3104,0.28,0.0258,-0.06,0.14,Call,2025-05-23,125.67
133.00,,0.01,1.27,2.53,0,0,0.25420000000000004,0.22,0.0276,-0.04,0.12,Call,2025-05-23,125.67
133.50,,0.05,1.75,3.45,0,0,0.29969999999999997,0.25,0.0251,-0.05,0.13,Call,2025-05-23,125.67
134.00,,0.05,1.40,2.75,0,0,0.2803,0.22,0.0251,-0.04,0.12,Call,2025-05-23,125.67
134.50,,0.00,1.46,2.92,0,0,0.2929,0.22,0.0240,-0.05,0.12,Call,2025-05-23,125.67
135.00,,0.00,1.26,2.52,0,0,0.2838,0.20,0.0235,-0.04,0.12,Call,2025-05-23,125.67
136.00,,0.00,1.12,2.24,0,0,0.2858,0.18,0.0219,-0.04,0.11,Call,2025-05-23,125.67
137.00,,0.00,0.85,1.69,0,1,0.2729,0.15,0.0203,-0.03,0.10,Call,2025-05-23,125.67
138.00,,0.00,0.76,1.52,0,0,0.2768,0.14,0.0187,-0.03,0.09,Call,2025-05-23,125.67
139.00,,0.00,1.06,2.12,0,0,0.321,0.16,0.0179,-0.04,0.10,Call,2025-05-23,125.67
140.00,,0.00,0.60,1.20,0,0,0.2824,0.11,0.0159,-0.03,0.08,Call,2025-05-23,125.67
141.00,,0.00,0.80,1.60,0,0,0.3185,0.13,0.0155,-0.03,0.09,Call,2025-05-23,125.67
142.00,,0.00,0.55,1.09,0,0,0.298,0.10,0.0137,-0.03,0.07,Call,2025-05-23,125.67
143.00,,0.00,0.74,1.48,0,0,0.33490000000000003,0.11,0.0137,-0.03,0.08,Call,2025-05-23,125.67
144.00,,0.00,0.72,1.44,0,0,0.34380000000000005,0.11,0.0130,-0.03,0.08,Call,2025-05-23,125.67
145.00,,0.00,0.71,1.42,0,0,0.35369999999999996,0.11,0.0123,-0.03,0.08,Call,2025-05-23,125.67
146.00,,0.00,0.80,1.60,0,0,0.3765,0.11,0.0120,-0.04,0.08,Call,2025-05-23,125.67
147.00,,0.00,0.77,1.54,0,0,0.3836,0.11,0.0114,-0.04,0.08,Call,2025-05-23,125.67
150.00,,0.00,0.69,1.37,0,0,0.40369999999999995,0.09,0.0098,-0.03,0.07,Call,2025-05-23,125.67
155.00,,0.00,0.95,1.90,0,0,0.4914,0.10,0.0088,-0.05,0.08,Call,2025-05-23,125.67
160.00,,0.00,0.95,1.90,0,0,0.5407,0.10,0.0075,-0.05,0.07,Call,2025-05-23,125.67
75.00,,0.00,1.63,3.25,0,0,1.1308,-0.07,0.0027,-0.07,0.05,Put,2025-05-23,125.67
80.00,,0.00,2.40,4.80,0,0,1.1338,-0.09,0.0035,-0.09,0.07,Put,2025-05-23,125.67
85.00,,0.00,2.40,4.80,0,0,1.0126,-0.10,0.0042,-0.09,0.07,Put,2025-05-23,125.67
90.00,,0.00,0.95,1.89,0,0,0.6857,-0.07,0.0046,-0.04,0.06,Put,2025-05-23,125.67
95.00,,0.00,1.23,2.45,0,0,0.6364,-0.09,0.0061,-0.05,0.07,Put,2025-05-23,125.67
100.00,,0.00,1.39,2.78,0,0,0.5634,-0.11,0.0081,-0.05,0.08,Put,2025-05-23,125.67
105.00,,0.00,2.10,4.20,0,0,0.5427000000000001,-0.16,0.0107,-0.06,0.10,Put,2025-05-23,125.67
107.00,,0.33,1.64,2.94,0,0,0.4567,-0.15,0.0124,-0.05,0.10,Put,2025-05-23,125.67
108.00,,0.18,2.14,4.10,0,0,0.4851,-0.18,0.0129,-0.06,0.11,Put,2025-05-23,125.67
109.00,,0.48,1.74,3.00,0,0,0.4279,-0.17,0.0141,-0.05,0.11,Put,2025-05-23,125.67
110.00,,0.50,2.50,4.50,0,0,0.4747,-0.21,0.0143,-0.06,0.12,Put,2025-05-23,125.67
111.00,,0.77,2.09,3.40,0,0,0.41869999999999996,-0.20,0.0159,-0.06,0.12,Put,2025-05-23,125.67
112.00,,0.84,2.67,4.50,0,0,0.44549999999999995,-0.23,0.0162,-0.06,0.13,Put,2025-05-23,125.67
113.00,,0.98,2.62,4.25,0,3,0.4194,-0.24,0.0176,-0.06,0.13,Put,2025-05-23,125.67
114.00,,1.45,3.03,4.60,0,0,0.42810000000000004,-0.26,0.0181,-0.07,0.14,Put,2025-05-23,125.67
115.00,,0.55,3.03,5.50,0,1,0.4054,-0.27,0.0195,-0.06,0.14,Put,2025-05-23,125.67
116.00,,0.80,3.28,5.75,0,1,0.4,-0.29,0.0204,-0.06,0.14,Put,2025-05-23,125.67
117.00,,1.62,3.44,5.25,0,0,0.3872,-0.31,0.0217,-0.06,0.15,Put,2025-05-23,125.67
118.00,,1.92,3.66,5.40,0,3,0.3778,-0.33,0.0228,-0.06,0.15,Put,2025-05-23,125.67
119.00,,2.15,3.93,5.70,0,0,0.37,-0.35,0.0239,-0.06,0.16,Put,2025-05-23,125.67
120.00,,2.68,4.39,6.10,0,0,0.3735,-0.38,0.0243,-0.07,0.16,Put,2025-05-23,125.67
121.00,,2.55,5.05,7.55,0,2,0.3873,-0.40,0.0239,-0.07,0.16,Put,2025-05-23,125.67
122.00,,2.99,4.87,6.75,0,1,0.348,-0.43,0.0269,-0.06,0.16,Put,2025-05-23,125.67
123.00,,2.92,4.79,6.65,0,0,0.31370000000000003,-0.45,0.0301,-0.06,0.17,Put,2025-05-23,125.67
124.00,,2.65,4.83,7.00,0,0,0.2857,-0.48,0.0333,-0.05,0.17,Put,2025-05-23,125.67
125.00,,2.90,5.40,7.90,0,0,0.28800000000000003,-0.52,0.0330,-0.05,0.17,Put,2025-05-23,125.67
126.00,,3.15,5.65,8.15,0,0,0.2687,-0.56,0.0351,-0.04,0.17,Put,2025-05-23,125.67
127.00,,4.20,6.70,9.20,0,3,0.2959,-0.58,0.0316,-0.05,0.16,Put,2025-05-23,125.67
127.50,,4.45,6.95,9.45,0,0,0.2922,-0.60,0.0317,-0.05,0.16,Put,2025-05-23,125.67
128.00,,3.90,6.40,8.90,0,0,0.2373,-0.64,0.0375,-0.03,0.16,Put,2025-05-23,125.67
128.50,,5.10,7.27,9.45,0,0,0.27190000000000003,-0.64,0.0329,-0.04,0.16,Put,2025-05-23,125.67
129.00,9.8,5.20,7.60,10.00,1,0,0.271,-0.65,0.0325,-0.04,0.15,Put,2025-05-23,125.67
129.50,,5.35,7.77,10.20,0,0,0.2597,-0.68,0.0330,-0.04,0.15,Put,2025-05-23,125.67
130.00,,5.90,8.35,10.80,0,0,0.27449999999999997,-0.68,0.0310,-0.04,0.15,Put,2025-05-23,125.67
