Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,0.00,2.40,4.80,0,663,0.4366,-0.12,0.0056,-0.02,0.16,Put,2025-09-19,131.22
105.00,1.21,0.00,2.40,4.80,4000,500,0.3818,-0.14,0.0070,-0.02,0.18,Put,2025-09-19,131.22
110.00,,0.00,2.40,4.80,0,637,0.3283,-0.16,0.0089,-0.02,0.20,Put,2025-09-19,131.22
114.00,,0.05,2.18,4.30,0,67,0.275,-0.17,0.0112,-0.02,0.21,Put,2025-09-19,131.22
115.00,,1.63,2.08,2.52,0,1173,0.25989999999999996,-0.17,0.0119,-0.02,0.21,Put,2025-09-19,131.22
116.00,,0.00,2.05,4.10,0,355,0.24850000000000003,-0.18,0.0127,-0.02,0.21,Put,2025-09-19,131.22
117.00,,1.90,2.32,2.73,0,75,0.2504,-0.19,0.0133,-0.02,0.22,Put,2025-09-19,131.22
118.00,,1.55,4.05,6.55,0,48,0.3114,-0.24,0.0123,-0.02,0.26,Put,2025-09-19,131.22
119.00,,1.40,3.90,6.40,0,73,0.29359999999999997,-0.25,0.0132,-0.02,0.26,Put,2025-09-19,131.22
120.00,3.13,1.60,4.08,6.55,4000,1167,0.2884,-0.26,0.0138,-0.02,0.27,Put,2025-09-19,131.22
121.00,,2.15,4.65,7.15,0,1612,0.2975,-0.28,0.0139,-0.02,0.28,Put,2025-09-19,131.22
122.00,,2.45,4.95,7.45,0,794,0.2958,-0.30,0.0143,-0.02,0.28,Put,2025-09-19,131.22
123.00,3.76,2.05,4.55,7.05,2,2821,0.26899999999999996,-0.30,0.0158,-0.02,0.28,Put,2025-09-19,131.22
124.00,,1.65,4.15,6.65,0,793,0.24230000000000002,-0.30,0.0177,-0.02,0.29,Put,2025-09-19,131.22
125.00,,2.15,4.65,7.15,0,653,0.24710000000000001,-0.33,0.0178,-0.02,0.29,Put,2025-09-19,131.22
126.00,4.7,2.35,4.83,7.30,1,5557,0.24,-0.34,0.0187,-0.02,0.30,Put,2025-09-19,131.22
127.00,5.1,2.20,4.70,7.20,68,19,0.2227,-0.35,0.0205,-0.02,0.30,Put,2025-09-19,131.22
128.00,,2.10,4.58,7.05,0,43,0.2052,-0.37,0.0225,-0.02,0.31,Put,2025-09-19,131.22
129.00,5.35,2.75,5.25,7.75,2,36,0.2132,-0.40,0.0221,-0.02,0.31,Put,2025-09-19,131.22
130.00,6.6,3.10,5.30,7.50,20,411,0.2005,-0.42,0.0238,-0.02,0.32,Put,2025-09-19,131.22
131.00,6.5,3.50,5.98,8.45,1,41,0.2069,-0.44,0.0233,-0.02,0.32,Put,2025-09-19,131.22
132.00,,4.35,6.85,9.35,0,30,0.2187,-0.46,0.0222,-0.02,0.32,Put,2025-09-19,131.22
133.00,6.84,6.30,7.82,9.35,8,2235,0.2328,-0.48,0.0209,-0.02,0.33,Put,2025-09-19,131.22
134.00,,4.80,7.28,9.75,0,89,0.19920000000000002,-0.51,0.0245,-0.01,0.33,Put,2025-09-19,131.22
135.00,7.85,5.80,8.30,10.80,2,2171,0.2134,-0.53,0.0228,-0.02,0.33,Put,2025-09-19,131.22
136.00,,5.95,8.43,10.90,0,64,0.1991,-0.56,0.0242,-0.01,0.32,Put,2025-09-19,131.22
137.00,,5.70,8.20,10.70,0,39,0.1727,-0.60,0.0273,-0.01,0.32,Put,2025-09-19,131.22
138.00,,7.60,10.08,12.55,0,15,0.2121,-0.60,0.0223,-0.01,0.32,Put,2025-09-19,131.22
139.00,,7.65,10.15,12.65,0,0,0.1936,-0.63,0.0238,-0.01,0.31,Put,2025-09-19,131.22
140.00,,8.50,10.98,13.45,0,42,0.1986,-0.65,0.0228,-0.01,0.30,Put,2025-09-19,131.22
141.00,,8.65,11.15,13.65,0,5,0.1807,-0.69,0.0239,-0.01,0.29,Put,2025-09-19,131.22
142.00,,9.45,11.95,14.45,0,0,0.1833,-0.71,0.0229,-0.01,0.28,Put,2025-09-19,131.22
143.00,,10.35,12.85,15.35,0,1,0.1891,-0.72,0.0217,-0.01,0.27,Put,2025-09-19,131.22
144.00,,10.10,12.60,15.10,0,0,0.14800000000000002,-0.80,0.0228,0.00,0.23,Put,2025-09-19,131.22
145.00,,12.00,14.50,17.00,0,7,0.1937,-0.75,0.0199,0.00,0.26,Put,2025-09-19,131.22
146.00,,12.85,15.35,17.85,0,0,0.1963,-0.77,0.0190,0.00,0.25,Put,2025-09-19,131.22
147.00,,13.20,15.70,18.20,0,0,0.17670000000000002,-0.81,0.0186,0.00,0.22,Put,2025-09-19,131.22
148.00,,14.55,17.05,19.55,0,0,0.2002,-0.80,0.0173,0.00,0.23,Put,2025-09-19,131.22
149.00,,15.20,17.70,20.20,0,0,0.19210000000000002,-0.82,0.0166,0.00,0.21,Put,2025-09-19,131.22
150.00,,17.05,19.53,22.00,0,0,0.23620000000000002,-0.78,0.0154,-0.01,0.24,Put,2025-09-19,131.22
151.00,20.75,17.65,20.13,22.60,1,0,0.22690000000000002,-0.80,0.0149,0.00,0.23,Put,2025-09-19,131.22
152.00,,19.20,21.67,24.15,0,0,0.2582,-0.78,0.0140,-0.01,0.24,Put,2025-09-19,131.22
153.00,,19.30,21.78,24.25,0,0,0.2256,-0.83,0.0137,0.00,0.21,Put,2025-09-19,131.22
154.00,,20.65,23.13,25.60,0,0,0.2494,-0.81,0.0132,0.00,0.22,Put,2025-09-19,131.22
155.00,,21.75,24.25,26.75,0,0,0.2626,-0.81,0.0127,-0.01,0.22,Put,2025-09-19,131.22
160.00,,26.30,28.80,31.30,0,0,0.2761,-0.84,0.0106,0.00,0.20,Put,2025-09-19,131.22
165.00,,31.20,33.68,36.15,0,0,0.30269999999999997,-0.86,0.0091,0.00,0.18,Put,2025-09-19,131.22
170.00,,36.20,38.68,41.15,0,0,0.3344,-0.86,0.0080,0.00,0.18,Put,2025-09-19,131.22
175.00,,41.10,43.60,46.10,0,0,0.3605,-0.87,0.0072,0.00,0.17,Put,2025-09-19,131.22
65.00,,64.90,67.38,69.85,0,0,0.5344,0.97,0.0012,-0.01,0.07,Call,2025-12-19,131.22
70.00,,60.30,62.78,65.25,0,0,0.5194,0.96,0.0016,-0.02,0.09,Call,2025-12-19,131.22
75.00,,55.35,57.85,60.35,0,0,0.466,0.96,0.0018,-0.02,0.09,Call,2025-12-19,131.22
80.00,,50.00,52.48,54.95,0,0,0.3608,0.97,0.0017,-0.01,0.07,Call,2025-12-19,131.22
85.00,,45.85,48.33,50.80,0,0,0.3986,0.94,0.0028,-0.02,0.12,Call,2025-12-19,131.22
90.00,,40.70,43.20,45.70,0,2,0.33649999999999997,0.95,0.0032,-0.02,0.12,Call,2025-12-19,131.22
95.00,,36.50,38.98,41.45,0,4,0.34340000000000004,0.92,0.0043,-0.02,0.16,Call,2025-12-19,131.22
100.00,,31.90,34.38,36.85,0,16,0.3181,0.90,0.0054,-0.02,0.19,Call,2025-12-19,131.22
105.00,,27.50,29.98,32.45,0,1,0.2999,0.87,0.0068,-0.02,0.22,Call,2025-12-19,131.22
106.00,,27.00,29.40,31.80,0,1,0.3089,0.85,0.0071,-0.02,0.24,Call,2025-12-19,131.22
107.00,,26.00,28.43,30.85,0,0,0.3003,0.85,0.0074,-0.02,0.24,Call,2025-12-19,131.22
108.00,,25.20,27.60,30.00,0,2,0.2978,0.84,0.0077,-0.03,0.25,Call,2025-12-19,131.22
109.00,,24.20,26.55,28.90,0,1,0.2862,0.84,0.0081,-0.02,0.25,Call,2025-12-19,131.22
110.00,,23.30,25.75,28.20,0,8,0.2844,0.83,0.0084,-0.03,0.26,Call,2025-12-19,131.22
111.00,,22.55,24.93,27.30,0,0,0.2813,0.82,0.0088,-0.03,0.27,Call,2025-12-19,131.22
112.00,,21.55,24.03,26.50,0,0,0.2754,0.82,0.0092,-0.03,0.28,Call,2025-12-19,131.22
113.00,,21.00,23.48,25.95,0,0,0.2816,0.80,0.0094,-0.03,0.29,Call,2025-12-19,131.22
114.00,,19.90,22.40,24.90,0,0,0.2691,0.80,0.0100,-0.03,0.29,Call,2025-12-19,131.22
115.00,,19.35,21.83,24.30,0,8,0.2736,0.78,0.0102,-0.03,0.31,Call,2025-12-19,131.22
116.00,,18.50,20.93,23.35,0,36,0.2668,0.78,0.0107,-0.03,0.31,Call,2025-12-19,131.22
117.00,,17.75,20.10,22.45,0,5,0.26239999999999997,0.77,0.0111,-0.03,0.32,Call,2025-12-19,131.22
118.00,,17.00,19.20,21.40,0,0,0.2555,0.76,0.0116,-0.03,0.33,Call,2025-12-19,131.22
119.00,,16.05,18.40,20.75,0,13,0.2514,0.75,0.0121,-0.03,0.33,Call,2025-12-19,131.22
120.00,,15.30,17.80,20.30,0,10,0.253,0.73,0.0124,-0.03,0.34,Call,2025-12-19,131.22
121.00,,14.75,17.13,19.50,0,2,0.252,0.72,0.0127,-0.03,0.35,Call,2025-12-19,131.22
122.00,,13.75,16.05,18.35,0,24,0.2394,0.71,0.0136,-0.03,0.36,Call,2025-12-19,131.22
123.00,,13.15,15.63,18.10,0,0,0.24480000000000002,0.70,0.0136,-0.03,0.37,Call,2025-12-19,131.22
124.00,,12.35,14.60,16.85,0,0,0.23329999999999998,0.69,0.0145,-0.03,0.37,Call,2025-12-19,131.22
125.00,,11.80,14.15,16.50,0,5,0.2371,0.67,0.0146,-0.03,0.38,Call,2025-12-19,131.22
126.00,,11.25,13.58,15.90,0,4,0.2371,0.65,0.0149,-0.03,0.39,Call,2025-12-19,131.22
127.00,,10.50,12.75,15.00,0,1,0.2303,0.64,0.0155,-0.03,0.39,Call,2025-12-19,131.22
128.00,,9.50,11.85,14.20,0,8,0.2213,0.63,0.0163,-0.03,0.40,Call,2025-12-19,131.22
129.00,,9.25,11.73,14.20,0,7,0.2316,0.61,0.0158,-0.03,0.40,Call,2025-12-19,131.22
130.00,,8.20,10.45,12.70,0,1,0.2127,0.59,0.0174,-0.03,0.41,Call,2025-12-19,131.22
131.00,,7.55,9.85,12.15,0,212,0.2104,0.58,0.0178,-0.03,0.41,Call,2025-12-19,131.22
132.00,,7.05,9.40,11.75,0,104,0.2113,0.56,0.0178,-0.03,0.41,Call,2025-12-19,131.22
133.00,,6.50,8.83,11.15,0,257,0.2087,0.54,0.0182,-0.03,0.42,Call,2025-12-19,131.22
134.00,,6.00,8.15,10.30,0,2,0.2034,0.52,0.0187,-0.02,0.42,Call,2025-12-19,131.22
135.00,,5.50,7.65,9.80,0,106,0.2018,0.50,0.0189,-0.02,0.42,Call,2025-12-19,131.22
136.00,,4.85,7.05,9.25,0,896,0.1974,0.48,0.0193,-0.02,0.42,Call,2025-12-19,131.22
137.00,,3.85,6.27,8.70,0,3157,0.1883,0.46,0.0201,-0.02,0.42,Call,2025-12-19,131.22
138.00,,3.80,6.05,8.30,0,443,0.19210000000000002,0.44,0.0196,-0.02,0.41,Call,2025-12-19,131.22
139.00,,3.70,6.20,8.70,0,170,0.2048,0.43,0.0183,-0.02,0.41,Call,2025-12-19,131.22
140.00,4.5,2.85,5.33,7.80,2,141,0.1918,0.41,0.0193,-0.02,0.41,Call,2025-12-19,131.22
141.00,,3.00,5.43,7.85,0,54,0.2027,0.40,0.0182,-0.02,0.40,Call,2025-12-19,131.22
142.00,,3.35,4.90,6.45,0,22,0.1975,0.38,0.0184,-0.02,0.40,Call,2025-12-19,131.22
143.00,,2.79,4.45,6.10,0,74,0.1935,0.36,0.0184,-0.02,0.39,Call,2025-12-19,131.22
144.00,,2.92,4.98,7.05,0,220,0.215,0.36,0.0166,-0.02,0.39,Call,2025-12-19,131.22
145.00,,1.65,3.78,5.90,0,270,0.19030000000000002,0.32,0.0179,-0.02,0.37,Call,2025-12-19,131.22
146.00,,1.34,3.15,4.95,0,126,0.17989999999999998,0.29,0.0182,-0.02,0.36,Call,2025-12-19,131.22
147.00,,1.07,3.06,5.05,0,34,0.184,0.28,0.0174,-0.02,0.35,Call,2025-12-19,131.22
148.00,,0.10,2.30,4.50,0,227,0.1677,0.24,0.0177,-0.01,0.33,Call,2025-12-19,131.22
149.00,,0.00,2.35,4.70,0,282,0.1752,0.24,0.0168,-0.02,0.32,Call,2025-12-19,131.22
150.00,,0.60,3.10,5.60,0,182,0.204,0.26,0.0152,-0.02,0.34,Call,2025-12-19,131.22
151.00,,0.00,2.08,4.15,0,29,0.1779,0.21,0.0156,-0.01,0.30,Call,2025-12-19,131.22
152.00,,0.00,2.40,4.80,0,240,0.1941,0.22,0.0147,-0.02,0.31,Call,2025-12-19,131.22
153.00,,0.00,2.40,4.80,0,1,0.1997,0.22,0.0141,-0.02,0.31,Call,2025-12-19,131.22
154.00,,0.00,2.40,4.80,0,60,0.2052,0.21,0.0136,-0.02,0.30,Call,2025-12-19,131.22
155.00,1.0,0.00,1.38,2.75,11,298,0.1734,0.16,0.0132,-0.01,0.25,Call,2025-12-19,131.22
156.00,,0.00,2.40,4.80,0,9,0.21600000000000003,0.21,0.0126,-0.02,0.30,Call,2025-12-19,131.22
160.00,,0.00,1.18,2.36,0,1062,0.1883,0.13,0.0107,-0.01,0.22,Call,2025-12-19,131.22
165.00,,0.00,2.40,4.80,0,326,0.2605,0.18,0.0096,-0.02,0.27,Call,2025-12-19,131.22
170.00,,0.00,0.93,1.85,0,3,0.2165,0.09,0.0074,-0.01,0.18,Call,2025-12-19,131.22
175.00,,0.00,2.40,4.80,0,0,0.3045,0.16,0.0076,-0.02,0.25,Call,2025-12-19,131.22
180.00,,0.00,0.75,1.50,0,0,0.2412,0.07,0.0055,-0.01,0.14,Call,2025-12-19,131.22
185.00,,0.00,1.14,2.27,0,0,0.2826,0.09,0.0055,-0.01,0.17,Call,2025-12-19,131.22
65.00,,0.00,1.35,2.69,0,5,0.6103999999999999,-0.04,0.0014,-0.01,0.10,Put,2025-12-19,131.22
70.00,,0.00,1.18,2.36,0,14,0.5395,-0.04,0.0016,-0.01,0.10,Put,2025-12-19,131.22
75.00,,0.00,1.06,2.11,0,0,0.4778,-0.04,0.0019,-0.01,0.10,Put,2025-12-19,131.22
80.00,,0.00,0.76,1.52,0,51,0.4022,-0.04,0.0020,-0.01,0.09,Put,2025-12-19,131.22
85.00,,0.00,0.84,1.67,0,0,0.3693,-0.05,0.0025,-0.01,0.10,Put,2025-12-19,131.22
90.00,,0.00,2.40,4.80,0,1,0.4371,-0.10,0.0037,-0.02,0.18,Put,2025-12-19,131.22
95.00,,0.00,2.40,4.80,0,44,0.39130000000000004,-0.11,0.0045,-0.01,0.19,Put,2025-12-19,131.22
100.00,,0.00,1.50,2.99,0,15,0.2998,-0.09,0.0053,-0.01,0.17,Put,2025-12-19,131.22
105.00,,0.27,2.01,3.75,0,330,0.2868,-0.12,0.0068,-0.01,0.21,Put,2025-12-19,131.22
106.00,,0.01,2.48,4.95,0,1,0.29969999999999997,-0.14,0.0071,-0.01,0.23,Put,2025-12-19,131.22
107.00,,0.00,1.90,3.80,0,1,0.2655,-0.13,0.0074,-0.01,0.22,Put,2025-12-19,131.22
108.00,,0.57,2.21,3.85,0,1,0.27140000000000003,-0.14,0.0078,-0.01,0.23,Put,2025-12-19,131.22
109.00,,0.00,2.10,4.20,0,2,0.2585,-0.14,0.0082,-0.01,0.23,Put,2025-12-19,131.22
110.00,,0.00,2.18,4.35,0,344,0.2536,-0.15,0.0086,-0.01,0.24,Put,2025-12-19,131.22
111.00,,0.10,2.25,4.40,0,0,0.2487,-0.15,0.0091,-0.01,0.25,Put,2025-12-19,131.22
112.00,,1.00,2.73,4.45,0,0,0.2591,-0.17,0.0094,-0.01,0.27,Put,2025-12-19,131.22
113.00,,0.25,2.75,5.25,0,0,0.2515,-0.18,0.0099,-0.01,0.27,Put,2025-12-19,131.22
114.00,,0.15,2.65,5.15,0,0,0.2394,-0.18,0.0104,-0.01,0.27,Put,2025-12-19,131.22
115.00,,0.30,2.80,5.30,0,7,0.2364,-0.19,0.0109,-0.01,0.28,Put,2025-12-19,131.22
116.00,,1.05,3.30,5.55,0,2,0.245,-0.21,0.0112,-0.01,0.30,Put,2025-12-19,131.22
117.00,,0.60,3.10,5.60,0,3,0.2296,-0.21,0.0120,-0.01,0.30,Put,2025-12-19,131.22
118.00,,1.85,3.93,6.00,0,31,0.2473,-0.24,0.0119,-0.01,0.32,Put,2025-12-19,131.22
119.00,,1.40,3.88,6.35,0,2,0.2365,-0.24,0.0126,-0.01,0.33,Put,2025-12-19,131.22
120.00,,1.55,4.05,6.55,0,272,0.2327,-0.25,0.0132,-0.01,0.34,Put,2025-12-19,131.22
121.00,,1.85,4.33,6.80,0,18,0.23149999999999998,-0.27,0.0136,-0.01,0.34,Put,2025-12-19,131.22
122.00,,2.70,5.20,7.70,0,2,0.2468,-0.29,0.0133,-0.01,0.36,Put,2025-12-19,131.22
123.00,,2.60,5.10,7.60,0,2091,0.23420000000000002,-0.30,0.0142,-0.01,0.36,Put,2025-12-19,131.22
124.00,,3.15,5.65,8.15,0,31,0.23920000000000002,-0.32,0.0142,-0.01,0.37,Put,2025-12-19,131.22
125.00,6.0,3.10,5.58,8.05,3,1527,0.22690000000000002,-0.33,0.0152,-0.01,0.38,Put,2025-12-19,131.22
126.00,,3.20,5.70,8.20,0,32,0.21989999999999998,-0.34,0.0159,-0.01,0.38,Put,2025-12-19,131.22
127.00,,3.45,5.93,8.40,0,8,0.21530000000000002,-0.35,0.0165,-0.01,0.39,Put,2025-12-19,131.22
128.00,,3.85,6.35,8.85,0,1513,0.2155,-0.37,0.0168,-0.01,0.40,Put,2025-12-19,131.22
129.00,,5.00,7.50,10.00,0,2,0.23329999999999998,-0.39,0.0157,-0.01,0.40,Put,2025-12-19,131.22
130.00,,4.55,7.05,9.55,0,422,0.2108,-0.41,0.0176,-0.01,0.41,Put,2025-12-19,131.22
131.00,,4.85,7.35,9.85,0,8,0.2066,-0.42,0.0181,-0.01,0.41,Put,2025-12-19,131.22
132.00,,5.25,7.75,10.25,0,325,0.2045,-0.44,0.0184,-0.01,0.41,Put,2025-12-19,131.22
133.00,,5.50,8.00,10.50,0,126,0.1984,-0.46,0.0191,-0.01,0.42,Put,2025-12-19,131.22
134.00,,5.55,8.05,10.55,0,241,0.187,-0.48,0.0204,-0.01,0.42,Put,2025-12-19,131.22
135.00,,5.80,8.30,10.80,0,98,0.1801,-0.50,0.0212,-0.01,0.42,Put,2025-12-19,131.22
136.00,,6.95,9.43,11.90,0,36,0.1938,-0.52,0.0196,-0.01,0.42,Put,2025-12-19,131.22
137.00,,7.50,10.00,12.50,0,3354,0.19390000000000002,-0.54,0.0196,-0.01,0.42,Put,2025-12-19,131.22
138.00,,8.40,10.90,13.40,0,124,0.2014,-0.55,0.0188,-0.01,0.41,Put,2025-12-19,131.22
139.00,,8.75,11.25,13.75,0,824,0.195,-0.57,0.0192,-0.01,0.41,Put,2025-12-19,131.22
140.00,,9.30,11.80,14.30,0,3355,0.1932,-0.59,0.0192,-0.01,0.41,Put,2025-12-19,131.22
141.00,,9.35,11.85,14.35,0,188,0.1783,-0.62,0.0203,0.00,0.40,Put,2025-12-19,131.22
142.00,,10.45,12.93,15.40,0,4,0.1886,-0.63,0.0191,-0.01,0.39,Put,2025-12-19,131.22
143.00,,10.65,13.15,15.65,0,8,0.17679999999999998,-0.66,0.0197,0.00,0.38,Put,2025-12-19,131.22
144.00,,11.70,14.20,16.70,0,10,0.1861,-0.67,0.0186,0.00,0.38,Put,2025-12-19,131.22
145.00,,12.00,14.50,17.00,0,0,0.1748,-0.70,0.0190,0.00,0.36,Put,2025-12-19,131.22
146.00,,13.55,16.05,18.55,0,1,0.1975,-0.69,0.0171,0.00,0.37,Put,2025-12-19,131.22
147.00,,13.95,16.45,18.95,0,0,0.1882,-0.72,0.0172,0.00,0.35,Put,2025-12-19,131.22
148.00,,14.85,17.35,19.85,0,0,0.1925,-0.73,0.0166,0.00,0.35,Put,2025-12-19,131.22
149.00,,15.70,18.20,20.70,0,0,0.19519999999999998,-0.74,0.0160,0.00,0.34,Put,2025-12-19,131.22
150.00,,16.40,18.90,21.40,0,0,0.1931,-0.75,0.0156,0.00,0.33,Put,2025-12-19,131.22
151.00,,17.40,19.90,22.40,0,0,0.1998,-0.76,0.0150,0.00,0.33,Put,2025-12-19,131.22
152.00,,18.30,20.80,23.30,0,0,0.20329999999999998,-0.76,0.0144,0.00,0.32,Put,2025-12-19,131.22
153.00,,19.90,22.38,24.85,0,0,0.2275,-0.75,0.0134,0.00,0.34,Put,2025-12-19,131.22
154.00,,20.10,22.58,25.05,0,0,0.2089,-0.78,0.0135,0.00,0.31,Put,2025-12-19,131.22
155.00,,21.95,24.42,26.90,0,0,0.242,-0.75,0.0125,0.00,0.33,Put,2025-12-19,131.22
156.00,,22.95,25.42,27.90,0,0,0.24850000000000003,-0.75,0.0121,0.00,0.33,Put,2025-12-19,131.22
160.00,,26.10,28.60,31.10,0,0,0.2465,-0.80,0.0110,0.00,0.30,Put,2025-12-19,131.22
165.00,,31.30,33.80,36.30,0,0,0.2825,-0.80,0.0096,0.00,0.30,Put,2025-12-19,131.22
170.00,,36.95,39.43,41.90,0,0,0.33149999999999996,-0.78,0.0085,-0.01,0.31,Put,2025-12-19,131.22
175.00,,41.65,44.15,46.65,0,0,0.3494,-0.80,0.0077,-0.01,0.30,Put,2025-12-19,131.22
180.00,,46.45,48.95,51.45,0,0,0.3685,-0.81,0.0071,-0.01,0.29,Put,2025-12-19,131.22
185.00,,51.75,54.23,56.70,0,0,0.4033,-0.80,0.0066,-0.01,0.29,Put,2025-12-19,131.22
50.00,,79.55,82.03,84.50,0,4,0.6701,0.98,0.0007,-0.01,0.06,Call,2026-01-16,131.22
55.00,,74.40,76.88,79.35,0,0,0.5564,0.98,0.0007,-0.01,0.05,Call,2026-01-16,131.22
60.00,,69.45,71.93,74.40,0,0,0.4866,0.98,0.0007,-0.01,0.04,Call,2026-01-16,131.22
65.00,,65.05,67.53,70.00,0,6,0.5166,0.97,0.0012,-0.01,0.08,Call,2026-01-16,131.22
70.00,,60.20,62.68,65.15,0,20,0.4708,0.97,0.0014,-0.01,0.08,Call,2026-01-16,131.22
75.00,,55.15,57.63,60.10,0,1,0.40399999999999997,0.97,0.0016,-0.01,0.08,Call,2026-01-16,131.22
80.00,,50.35,52.83,55.30,0,35,0.3715,0.96,0.0019,-0.01,0.09,Call,2026-01-16,131.22
85.00,,46.05,48.53,51.00,0,0,0.3833,0.94,0.0028,-0.02,0.13,Call,2026-01-16,131.22
90.00,,41.05,43.47,45.90,0,11,0.3293,0.94,0.0032,-0.02,0.13,Call,2026-01-16,131.22
92.00,,38.55,41.05,43.55,0,6,0.2729,0.96,0.0029,-0.01,0.10,Call,2026-01-16,131.22
93.00,,38.55,41.03,43.50,0,3,0.3382,0.92,0.0039,-0.02,0.16,Call,2026-01-16,131.22
94.00,,37.35,39.83,42.30,0,11,0.316,0.93,0.0040,-0.02,0.15,Call,2026-01-16,131.22
95.00,,36.50,38.98,41.45,0,83,0.31620000000000004,0.92,0.0042,-0.02,0.16,Call,2026-01-16,131.22
96.00,,35.65,38.10,40.55,0,2,0.3144,0.92,0.0044,-0.02,0.17,Call,2026-01-16,131.22
97.00,,34.55,37.05,39.55,0,15,0.30219999999999997,0.92,0.0046,-0.02,0.17,Call,2026-01-16,131.22
98.00,,33.90,36.38,38.85,0,11,0.31129999999999997,0.91,0.0049,-0.02,0.19,Call,2026-01-16,131.22
99.00,,32.85,35.33,37.80,0,29,0.2994,0.91,0.0051,-0.02,0.19,Call,2026-01-16,131.22
100.00,,32.20,34.70,37.20,0,39,0.3096,0.89,0.0054,-0.02,0.20,Call,2026-01-16,131.22
101.00,,31.10,33.58,36.05,0,4,0.2942,0.89,0.0056,-0.02,0.20,Call,2026-01-16,131.22
102.00,,30.20,32.70,35.20,0,2,0.2913,0.89,0.0059,-0.02,0.21,Call,2026-01-16,131.22
103.00,,28.80,31.30,33.80,0,2,0.2623,0.90,0.0060,-0.02,0.19,Call,2026-01-16,131.22
104.00,,28.50,30.98,33.45,0,43,0.2858,0.88,0.0064,-0.02,0.23,Call,2026-01-16,131.22
105.00,,28.00,30.45,32.90,0,19,0.29710000000000003,0.86,0.0067,-0.02,0.24,Call,2026-01-16,131.22
106.00,,27.00,29.25,31.50,0,1,0.2796,0.86,0.0070,-0.02,0.24,Call,2026-01-16,131.22
107.00,,26.25,28.70,31.15,0,3,0.28859999999999997,0.85,0.0073,-0.02,0.26,Call,2026-01-16,131.22
108.00,,25.60,28.03,30.45,0,0,0.2916,0.84,0.0076,-0.02,0.27,Call,2026-01-16,131.22
109.00,,24.50,26.78,29.05,0,11,0.273,0.84,0.0080,-0.02,0.27,Call,2026-01-16,131.22
110.00,,23.60,26.08,28.55,0,52,0.2749,0.83,0.0083,-0.02,0.28,Call,2026-01-16,131.22
111.00,,23.00,25.43,27.85,0,29,0.2779,0.82,0.0086,-0.02,0.29,Call,2026-01-16,131.22
112.00,,22.10,24.45,26.80,0,9,0.26940000000000003,0.81,0.0090,-0.02,0.30,Call,2026-01-16,131.22
113.00,,21.45,23.92,26.40,0,4,0.2758,0.80,0.0092,-0.03,0.31,Call,2026-01-16,131.22
114.00,,20.50,22.95,25.40,0,23,0.2671,0.79,0.0096,-0.03,0.32,Call,2026-01-16,131.22
115.00,,19.50,21.98,24.45,0,58,0.2584,0.79,0.0101,-0.02,0.32,Call,2026-01-16,131.22
116.00,,18.80,21.15,23.50,0,20,0.25420000000000004,0.78,0.0105,-0.02,0.33,Call,2026-01-16,131.22
117.00,,17.55,20.05,22.55,0,66,0.24170000000000003,0.77,0.0112,-0.02,0.33,Call,2026-01-16,131.22
118.00,,17.25,19.73,22.20,0,98,0.2522,0.76,0.0112,-0.03,0.35,Call,2026-01-16,131.22
119.00,,16.05,18.45,20.85,0,61,0.2346,0.75,0.0121,-0.02,0.35,Call,2026-01-16,131.22
120.00,,15.60,18.05,20.50,0,523,0.2418,0.74,0.0122,-0.03,0.36,Call,2026-01-16,131.22
125.00,,11.95,14.38,16.80,0,85,0.226,0.67,0.0144,-0.03,0.40,Call,2026-01-16,131.22
130.00,,8.90,11.40,13.90,0,591,0.22010000000000002,0.60,0.0159,-0.03,0.43,Call,2026-01-16,131.22
135.00,7.25,5.40,7.88,10.35,1,946,0.1931,0.51,0.0186,-0.02,0.44,Call,2026-01-16,131.22
140.00,,4.30,6.03,7.75,0,1962,0.1953,0.42,0.0181,-0.02,0.43,Call,2026-01-16,131.22
145.00,,1.00,3.20,5.40,0,968,0.163,0.30,0.0193,-0.02,0.39,Call,2026-01-16,131.22
150.00,2.26,0.99,2.47,3.95,4,3589,0.1729,0.24,0.0161,-0.01,0.34,Call,2026-01-16,131.22
155.00,,0.00,2.40,4.80,0,323,0.1973,0.21,0.0132,-0.01,0.32,Call,2026-01-16,131.22
160.00,,0.00,2.03,4.05,0,509,0.2091,0.18,0.0112,-0.01,0.29,Call,2026-01-16,131.22
165.00,,0.00,1.02,2.04,0,52,0.1894,0.11,0.0089,-0.01,0.21,Call,2026-01-16,131.22
170.00,,0.00,0.80,1.60,0,48,0.1963,0.09,0.0072,-0.01,0.17,Call,2026-01-16,131.22
175.00,,0.00,0.79,1.57,0,5,0.2126,0.08,0.0063,-0.01,0.16,Call,2026-01-16,131.22
180.00,,0.00,0.75,1.50,0,324,0.2267,0.07,0.0055,-0.01,0.15,Call,2026-01-16,131.22
185.00,,0.00,0.72,1.44,0,11,0.2402,0.07,0.0049,-0.01,0.14,Call,2026-01-16,131.22
190.00,,0.00,0.64,1.27,0,6,0.2486,0.06,0.0042,-0.01,0.13,Call,2026-01-16,131.22
195.00,,0.00,0.64,1.27,0,5,0.2626,0.06,0.0039,-0.01,0.13,Call,2026-01-16,131.22
