Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.50,,0.00,0.01,0.01,0,2737,1.0012,0.00,0.0014,-0.03,0.00,Call,2025-05-23,117.94
137.00,,0.00,0.02,0.03,0,45,1.1478,0.01,0.0026,-0.07,0.00,Call,2025-05-23,117.94
137.50,,0.00,0.02,0.03,0,25,1.1721,0.01,0.0025,-0.07,0.00,Call,2025-05-23,117.94
138.00,0.01,0.00,0.02,0.03,1,17,1.1963,0.01,0.0024,-0.07,0.00,Call,2025-05-23,117.94
138.50,,0.00,0.02,0.03,0,19,1.2204000000000002,0.01,0.0024,-0.07,0.00,Call,2025-05-23,117.94
139.00,,0.00,0.02,0.03,0,12,1.2443,0.01,0.0023,-0.07,0.00,Call,2025-05-23,117.94
139.50,,0.00,0.02,0.03,0,5,1.268,0.01,0.0022,-0.07,0.00,Call,2025-05-23,117.94
140.00,,0.00,0.02,0.03,0,5801,1.2916999999999998,0.01,0.0021,-0.07,0.00,Call,2025-05-23,117.94
140.50,,0.00,0.02,0.03,0,4,1.3152000000000001,0.01,0.0021,-0.07,0.00,Call,2025-05-23,117.94
141.00,,0.00,0.02,0.03,0,0,1.3385,0.01,0.0020,-0.07,0.00,Call,2025-05-23,117.94
141.50,,0.00,0.02,0.03,0,9,1.3617,0.01,0.0019,-0.07,0.00,Call,2025-05-23,117.94
142.00,,0.00,0.02,0.03,0,1,1.3847999999999998,0.01,0.0019,-0.07,0.00,Call,2025-05-23,117.94
142.50,,0.00,0.02,0.03,0,0,1.4078,0.01,0.0018,-0.07,0.00,Call,2025-05-23,117.94
143.00,,0.00,0.02,0.03,0,110,1.4306,0.01,0.0018,-0.07,0.00,Call,2025-05-23,117.94
143.50,,0.00,0.02,0.03,0,48,1.4534,0.01,0.0017,-0.07,0.00,Call,2025-05-23,117.94
144.00,,0.00,0.02,0.03,0,74,1.4759,0.01,0.0017,-0.07,0.00,Call,2025-05-23,117.94
145.00,,0.00,0.02,0.03,0,0,1.5208000000000002,0.01,0.0016,-0.07,0.00,Call,2025-05-23,117.94
146.00,,0.00,0.02,0.03,0,0,1.5651,0.01,0.0015,-0.07,0.00,Call,2025-05-23,117.94
147.00,,0.00,0.02,0.03,0,0,1.609,0.00,0.0014,-0.07,0.00,Call,2025-05-23,117.94
148.00,,0.00,0.02,0.03,0,0,1.6525,0.00,0.0014,-0.07,0.00,Call,2025-05-23,117.94
149.00,,0.00,0.02,0.03,0,0,1.6955,0.00,0.0013,-0.07,0.00,Call,2025-05-23,117.94
150.00,,0.00,0.02,0.03,0,0,1.7382,0.00,0.0012,-0.07,0.00,Call,2025-05-23,117.94
151.00,,0.00,0.02,0.03,0,0,1.7804,0.00,0.0012,-0.07,0.00,Call,2025-05-23,117.94
152.00,,0.00,0.02,0.03,0,0,1.8222,0.00,0.0011,-0.07,0.00,Call,2025-05-23,117.94
153.00,,0.00,0.02,0.03,0,0,1.8636000000000001,0.00,0.0011,-0.07,0.00,Call,2025-05-23,117.94
155.00,,0.00,0.02,0.03,0,0,1.9453,0.00,0.0010,-0.07,0.00,Call,2025-05-23,117.94
160.00,,0.00,0.02,0.03,0,0,2.1434,0.00,0.0009,-0.07,0.00,Call,2025-05-23,117.94
75.00,,0.00,0.02,0.03,0,0,3.1645999999999996,0.00,0.0004,-0.07,0.00,Put,2025-05-23,117.94
80.00,,0.00,0.02,0.03,0,0,2.7461,0.00,0.0005,-0.07,0.00,Put,2025-05-23,117.94
85.00,,0.00,0.02,0.03,0,0,2.3498,0.00,0.0007,-0.07,0.00,Put,2025-05-23,117.94
90.00,,0.00,0.02,0.03,0,1,1.9725,0.00,0.0009,-0.07,0.00,Put,2025-05-23,117.94
95.00,,0.00,0.02,0.03,0,0,1.611,0.00,0.0014,-0.07,0.00,Put,2025-05-23,117.94
100.00,,0.00,0.02,0.03,0,0,1.2622,-0.01,0.0021,-0.06,0.00,Put,2025-05-23,117.94
105.00,,0.00,0.02,0.03,0,23,0.9224,-0.01,0.0038,-0.06,0.00,Put,2025-05-23,117.94
110.00,0.03,0.00,0.02,0.03,23,37,0.5865,-0.01,0.0086,-0.06,0.00,Put,2025-05-23,117.94
111.00,,0.00,0.02,0.03,0,0,0.519,-0.01,0.0107,-0.05,0.00,Put,2025-05-23,117.94
112.00,0.03,0.00,0.02,0.03,10,15,0.4511,-0.02,0.0137,-0.05,0.00,Put,2025-05-23,117.94
113.00,,0.00,0.02,0.03,0,0,0.3825,-0.02,0.0183,-0.05,0.00,Put,2025-05-23,117.94
114.00,,0.00,0.02,0.03,0,0,0.313,-0.02,0.0260,-0.05,0.00,Put,2025-05-23,117.94
115.00,0.03,0.00,0.02,0.03,2,12,0.242,-0.03,0.0408,-0.05,0.00,Put,2025-05-23,117.94
116.00,,0.00,0.02,0.04,0,0,0.17800000000000002,-0.04,0.0853,-0.05,0.01,Put,2025-05-23,117.94
117.00,0.75,0.00,0.04,0.07,1,0,0.11109999999999999,-0.11,0.2676,-0.06,0.01,Put,2025-05-23,117.94
118.00,,0.04,0.11,0.17,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
119.00,,0.20,0.37,0.53,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
120.00,1.5,0.67,0.91,1.15,31,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
121.00,,0.98,1.73,2.48,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
122.00,2.07,2.16,2.68,3.20,4,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
123.00,4.28,3.05,3.65,4.25,1,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
124.00,4.65,4.25,4.88,5.50,7,799,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
125.00,5.7,4.95,5.63,6.30,6,67,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
126.00,6.6,6.00,7.03,8.05,5,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
127.00,7.6,7.25,8.35,9.45,14,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.94
128.00,6.35,8.15,9.00,9.85,20,52,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
129.00,7.35,8.90,10.15,11.40,3,829,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
130.00,11.22,10.00,11.05,12.10,3,4084,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
131.00,10.63,10.90,12.18,13.45,2,1977,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
132.00,11.5,11.90,13.03,14.15,1,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
132.50,13.57,12.40,13.65,14.90,2,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
133.00,14.1,11.95,13.70,15.45,14,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
133.50,,13.40,14.53,15.65,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
134.00,11.2,13.90,15.15,16.40,10,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
134.50,,14.40,15.58,16.75,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
135.00,,14.90,16.00,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
135.50,,15.40,16.60,17.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
136.00,,15.90,17.18,18.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
136.50,,16.40,17.55,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
137.00,,16.90,18.15,19.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
137.50,,17.40,18.53,19.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
138.00,,17.90,18.98,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
138.50,,18.40,19.60,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
139.00,,18.90,20.05,21.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
139.50,,19.40,20.50,21.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
140.00,,19.90,21.05,22.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
140.50,,20.40,21.55,22.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
141.00,,20.90,22.10,23.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
141.50,,21.40,22.60,23.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
142.00,,21.90,23.03,24.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
142.50,,22.40,23.67,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
143.00,,22.90,24.05,25.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
143.50,,23.40,24.67,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
144.00,,22.95,24.85,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
145.00,,23.85,25.83,27.80,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
146.00,,24.85,26.80,28.75,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
147.00,,25.85,27.83,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
148.00,,26.85,28.83,30.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
149.00,,27.85,29.83,31.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
150.00,,28.85,30.83,32.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
151.00,,30.10,31.95,33.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
152.00,,31.10,32.95,34.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
153.00,,31.85,33.83,35.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
155.00,,33.85,35.80,37.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
160.00,,38.85,40.83,42.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.94
50.00,,68.05,69.40,70.75,0,0,1.2984,0.96,0.0012,-0.04,0.05,Call,2025-06-20,117.94
55.00,,62.95,64.38,65.80,0,5,1.1588,0.96,0.0015,-0.04,0.05,Call,2025-06-20,117.94
60.00,,58.20,59.55,60.90,0,1,1.0687,0.95,0.0018,-0.05,0.06,Call,2025-06-20,117.94
65.00,,53.35,54.75,56.15,0,5,0.9869,0.94,0.0022,-0.05,0.06,Call,2025-06-20,117.94
70.00,,48.40,49.65,50.90,0,2,0.8651000000000001,0.94,0.0027,-0.05,0.07,Call,2025-06-20,117.94
75.00,,43.50,44.75,46.00,0,4,0.7798999999999999,0.93,0.0033,-0.05,0.07,Call,2025-06-20,117.94
80.00,,38.70,40.00,41.30,0,0,0.7166,0.91,0.0041,-0.05,0.09,Call,2025-06-20,117.94
81.00,,37.90,39.05,40.20,0,0,0.7038,0.91,0.0043,-0.05,0.09,Call,2025-06-20,117.94
82.00,,36.80,38.05,39.30,0,0,0.6854,0.91,0.0044,-0.05,0.09,Call,2025-06-20,117.94
83.00,,36.15,37.20,38.25,0,4,0.6836,0.90,0.0047,-0.05,0.09,Call,2025-06-20,117.94
84.00,,35.00,36.18,37.35,0,0,0.6627,0.90,0.0049,-0.05,0.09,Call,2025-06-20,117.94
85.00,,34.00,35.20,36.40,0,0,0.6472,0.90,0.0051,-0.05,0.10,Call,2025-06-20,117.94
86.00,,33.00,34.23,35.45,0,1,0.6318,0.89,0.0053,-0.05,0.10,Call,2025-06-20,117.94
87.00,,32.05,33.28,34.50,0,0,0.619,0.89,0.0056,-0.05,0.10,Call,2025-06-20,117.94
88.00,,31.10,32.33,33.55,0,1,0.6062,0.89,0.0058,-0.05,0.10,Call,2025-06-20,117.94
89.00,,30.30,31.45,32.60,0,3,0.6003000000000001,0.88,0.0061,-0.05,0.11,Call,2025-06-20,117.94
90.00,,29.25,30.45,31.65,0,0,0.5826,0.88,0.0064,-0.05,0.11,Call,2025-06-20,117.94
91.00,,28.50,29.60,30.70,0,7,0.5784,0.87,0.0067,-0.05,0.11,Call,2025-06-20,117.94
92.00,,27.45,28.63,29.80,0,0,0.563,0.87,0.0071,-0.05,0.12,Call,2025-06-20,117.94
93.00,,26.55,27.73,28.90,0,0,0.5539000000000001,0.86,0.0074,-0.05,0.12,Call,2025-06-20,117.94
94.00,,25.50,26.63,27.75,0,0,0.5281,0.86,0.0078,-0.05,0.12,Call,2025-06-20,117.94
95.00,,24.60,25.88,27.15,0,0,0.5307999999999999,0.85,0.0082,-0.05,0.13,Call,2025-06-20,117.94
96.00,,23.70,24.98,26.25,0,1,0.521,0.84,0.0086,-0.05,0.13,Call,2025-06-20,117.94
97.00,,23.00,24.18,25.35,0,1,0.5183,0.83,0.0090,-0.05,0.14,Call,2025-06-20,117.94
98.00,,22.10,23.30,24.50,0,59,0.5095000000000001,0.82,0.0094,-0.05,0.14,Call,2025-06-20,117.94
99.00,,21.20,22.40,23.60,0,2,0.4987,0.82,0.0098,-0.06,0.14,Call,2025-06-20,117.94
100.00,,20.35,21.55,22.75,0,426,0.491,0.81,0.0103,-0.06,0.15,Call,2025-06-20,117.94
101.00,,19.40,20.63,21.85,0,1,0.4779,0.80,0.0108,-0.06,0.15,Call,2025-06-20,117.94
102.00,,18.60,19.78,20.95,0,0,0.4696,0.79,0.0113,-0.06,0.16,Call,2025-06-20,117.94
103.00,,17.75,18.93,20.10,0,5,0.4607,0.78,0.0119,-0.06,0.16,Call,2025-06-20,117.94
104.00,,16.90,18.13,19.35,0,9,0.4545,0.77,0.0124,-0.06,0.17,Call,2025-06-20,117.94
105.00,,15.95,17.28,18.60,0,24,0.4448,0.76,0.0130,-0.06,0.17,Call,2025-06-20,117.94
106.00,,15.15,16.40,17.65,0,36,0.43320000000000003,0.75,0.0137,-0.06,0.17,Call,2025-06-20,117.94
107.00,,14.40,15.60,16.80,0,361,0.42560000000000003,0.73,0.0143,-0.06,0.18,Call,2025-06-20,117.94
108.00,,13.40,14.53,15.65,0,65,0.4022,0.72,0.0153,-0.06,0.18,Call,2025-06-20,117.94
110.00,15.17,12.10,13.08,14.05,1,249,0.39280000000000004,0.69,0.0165,-0.06,0.19,Call,2025-06-20,117.94
115.00,9.58,7.90,9.33,10.75,2,280,0.3505,0.61,0.0203,-0.05,0.21,Call,2025-06-20,117.94
119.00,,6.00,7.05,8.10,0,25,0.3371,0.52,0.0218,-0.05,0.22,Call,2025-06-20,117.94
120.00,6.3,5.90,6.48,7.05,52,192,0.3311,0.50,0.0223,-0.05,0.22,Call,2025-06-20,117.94
121.00,,4.65,6.00,7.35,0,4,0.3286,0.48,0.0224,-0.05,0.22,Call,2025-06-20,117.94
122.00,,4.70,5.75,6.80,0,0,0.3358,0.46,0.0218,-0.05,0.21,Call,2025-06-20,117.94
123.00,5.1,4.10,5.05,6.00,19,7,0.3209,0.43,0.0226,-0.05,0.21,Call,2025-06-20,117.94
124.00,,4.05,4.80,5.55,0,1,0.3261,0.41,0.0220,-0.05,0.21,Call,2025-06-20,117.94
125.00,3.7,3.25,3.78,4.30,2,707,0.2929,0.37,0.0239,-0.04,0.20,Call,2025-06-20,117.94
126.00,4.02,2.98,3.76,4.55,1,1,0.3077,0.36,0.0225,-0.04,0.20,Call,2025-06-20,117.94
127.00,,2.60,3.05,3.50,0,64,0.2863,0.32,0.0232,-0.04,0.19,Call,2025-06-20,117.94
128.00,,2.28,2.76,3.25,0,22,0.2853,0.30,0.0226,-0.04,0.19,Call,2025-06-20,117.94
129.00,,1.99,2.57,3.15,0,92,0.28809999999999997,0.28,0.0217,-0.04,0.18,Call,2025-06-20,117.94
130.00,2.2,2.00,2.20,2.39,79,1335,0.2798,0.26,0.0213,-0.04,0.17,Call,2025-06-20,117.94
131.00,,0.75,1.57,2.38,0,379,0.25370000000000004,0.21,0.0211,-0.03,0.16,Call,2025-06-20,117.94
132.00,,1.28,1.75,2.22,0,405,0.2768,0.22,0.0196,-0.03,0.16,Call,2025-06-20,117.94
133.00,1.71,1.00,1.35,1.70,14,602,0.2615,0.19,0.0189,-0.03,0.14,Call,2025-06-20,117.94
134.00,1.3,0.89,1.20,1.50,2,424,0.2608,0.17,0.0178,-0.03,0.14,Call,2025-06-20,117.94
135.00,1.0,0.66,1.07,1.48,17,1643,0.2613,0.15,0.0167,-0.02,0.13,Call,2025-06-20,117.94
136.00,1.05,0.01,0.78,1.54,1,338,0.24609999999999999,0.12,0.0153,-0.02,0.11,Call,2025-06-20,117.94
137.00,,0.00,0.87,1.73,0,2383,0.2633,0.13,0.0147,-0.02,0.11,Call,2025-06-20,117.94
138.00,,0.37,1.17,1.96,0,466,0.2978,0.15,0.0144,-0.03,0.13,Call,2025-06-20,117.94
139.00,,0.36,0.71,1.06,0,246,0.26649999999999996,0.11,0.0129,-0.02,0.10,Call,2025-06-20,117.94
140.00,0.5,0.40,0.61,0.81,22,8056,0.264,0.10,0.0118,-0.02,0.09,Call,2025-06-20,117.94
141.00,0.5,0.16,0.55,0.95,1,1965,0.26649999999999996,0.09,0.0111,-0.02,0.09,Call,2025-06-20,117.94
142.00,,0.01,0.83,1.65,0,220,0.3039,0.11,0.0115,-0.02,0.10,Call,2025-06-20,117.94
143.00,,0.05,0.45,0.85,0,446,0.2691,0.07,0.0095,-0.01,0.08,Call,2025-06-20,117.94
144.00,,0.21,0.28,0.35,0,364,0.2506,0.05,0.0078,-0.01,0.06,Call,2025-06-20,117.94
145.00,0.34,0.18,0.24,0.30,1,3767,0.2501,0.05,0.0070,-0.01,0.05,Call,2025-06-20,117.94
146.00,,0.00,0.33,0.65,0,3630,0.2723,0.05,0.0075,-0.01,0.06,Call,2025-06-20,117.94
147.00,0.4,0.01,0.21,0.40,1,28,0.2562,0.04,0.0060,-0.01,0.05,Call,2025-06-20,117.94
148.00,0.4,0.01,0.21,0.40,1,104,0.2626,0.04,0.0058,-0.01,0.04,Call,2025-06-20,117.94
149.00,,0.00,0.24,0.47,0,33,0.2757,0.04,0.0059,-0.01,0.05,Call,2025-06-20,117.94
150.00,,0.00,0.22,0.44,0,849,0.2788,0.04,0.0055,-0.01,0.04,Call,2025-06-20,117.94
151.00,,0.00,0.21,0.41,0,28,0.2816,0.04,0.0051,-0.01,0.04,Call,2025-06-20,117.94
152.00,,0.00,0.19,0.38,0,327,0.2842,0.03,0.0048,-0.01,0.04,Call,2025-06-20,117.94
153.00,,0.00,0.18,0.36,0,2164,0.2877,0.03,0.0045,-0.01,0.04,Call,2025-06-20,117.94
154.00,,0.00,0.17,0.34,0,120,0.2909,0.03,0.0042,-0.01,0.04,Call,2025-06-20,117.94
155.00,,0.00,0.16,0.32,0,668,0.2939,0.03,0.0040,-0.01,0.03,Call,2025-06-20,117.94
156.00,,0.00,0.16,0.31,0,72,0.2982,0.03,0.0038,-0.01,0.03,Call,2025-06-20,117.94
157.00,,0.04,0.16,0.28,0,864,0.3054,0.03,0.0037,-0.01,0.03,Call,2025-06-20,117.94
158.00,,0.00,0.14,0.28,0,23,0.3048,0.02,0.0034,-0.01,0.03,Call,2025-06-20,117.94
159.00,,0.00,0.14,0.27,0,0,0.3086,0.02,0.0032,-0.01,0.03,Call,2025-06-20,117.94
160.00,,0.00,0.14,0.27,0,238,0.314,0.02,0.0031,-0.01,0.03,Call,2025-06-20,117.94
165.00,,0.00,0.13,0.25,0,93,0.3368,0.02,0.0026,-0.01,0.03,Call,2025-06-20,117.94
170.00,,0.00,0.12,0.24,0,7,0.3599,0.02,0.0023,-0.01,0.02,Call,2025-06-20,117.94
175.00,,0.00,0.05,0.09,0,23,0.3395,0.01,0.0012,0.00,0.01,Call,2025-06-20,117.94
180.00,,0.00,0.12,0.24,0,1,0.4071,0.02,0.0018,-0.01,0.02,Call,2025-06-20,117.94
185.00,,0.00,0.12,0.24,0,0,0.4293,0.02,0.0017,-0.01,0.02,Call,2025-06-20,117.94
190.00,,0.00,0.12,0.23,0,0,0.4483,0.01,0.0015,-0.01,0.02,Call,2025-06-20,117.94
195.00,,0.00,0.12,0.23,0,10,0.469,0.01,0.0014,-0.01,0.02,Call,2025-06-20,117.94
200.00,,0.00,0.12,0.23,0,4,0.489,0.01,0.0013,-0.01,0.02,Call,2025-06-20,117.94
50.00,,0.00,0.11,0.21,0,204,0.8190000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,117.94
55.00,,0.00,0.11,0.22,0,14,0.7395,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,117.94
60.00,,0.00,0.12,0.23,0,11,0.6662,-0.01,0.0007,-0.01,0.01,Put,2025-06-20,117.94
65.00,,0.01,0.22,0.42,0,401,0.652,-0.02,0.0011,-0.01,0.02,Put,2025-06-20,117.94
70.00,,0.01,0.31,0.61,0,81,0.6164999999999999,-0.02,0.0016,-0.01,0.03,Put,2025-06-20,117.94
75.00,0.16,0.04,0.47,0.90,1,3167,0.5897,-0.03,0.0024,-0.02,0.04,Put,2025-06-20,117.94
80.00,,0.00,0.55,1.09,0,893,0.5346,-0.04,0.0031,-0.02,0.05,Put,2025-06-20,117.94
81.00,,0.00,0.85,1.70,0,90,0.575,-0.06,0.0037,-0.02,0.06,Put,2025-06-20,117.94
82.00,,0.00,0.76,1.51,0,68,0.5445,-0.05,0.0038,-0.02,0.06,Put,2025-06-20,117.94
83.00,,0.00,0.78,1.56,0,24,0.534,-0.06,0.0040,-0.02,0.06,Put,2025-06-20,117.94
84.00,,0.00,0.90,1.80,0,29,0.5378000000000001,-0.06,0.0043,-0.02,0.07,Put,2025-06-20,117.94
85.00,,0.00,0.53,1.06,0,33,0.46270000000000006,-0.05,0.0039,-0.02,0.05,Put,2025-06-20,117.94
86.00,,0.00,0.84,1.67,0,23,0.499,-0.06,0.0047,-0.02,0.07,Put,2025-06-20,117.94
87.00,,0.14,0.59,1.04,0,16,0.4465,-0.05,0.0045,-0.02,0.06,Put,2025-06-20,117.94
88.00,,0.24,0.98,1.71,0,7,0.4894,-0.08,0.0054,-0.02,0.08,Put,2025-06-20,117.94
89.00,0.63,0.29,0.68,1.06,1,6,0.43320000000000003,-0.06,0.0052,-0.02,0.07,Put,2025-06-20,117.94
90.00,0.75,0.52,0.78,1.03,10,919,0.4341,-0.07,0.0057,-0.02,0.07,Put,2025-06-20,117.94
91.00,0.7,0.18,0.70,1.22,1,94,0.40990000000000004,-0.07,0.0058,-0.02,0.07,Put,2025-06-20,117.94
92.00,,0.31,0.83,1.34,0,8,0.4133,-0.08,0.0064,-0.02,0.08,Put,2025-06-20,117.94
93.00,0.86,0.38,0.84,1.30,2,7,0.40149999999999997,-0.08,0.0068,-0.02,0.08,Put,2025-06-20,117.94
94.00,,0.23,0.92,1.60,0,3,0.3968,-0.09,0.0073,-0.02,0.09,Put,2025-06-20,117.94
95.00,,0.38,1.43,2.48,0,556,0.43670000000000003,-0.11,0.0082,-0.03,0.10,Put,2025-06-20,117.94
96.00,,0.28,1.21,2.13,0,5,0.4,-0.11,0.0085,-0.02,0.10,Put,2025-06-20,117.94
97.00,,0.32,0.99,1.66,0,61,0.36369999999999997,-0.10,0.0089,-0.02,0.09,Put,2025-06-20,117.94
98.00,1.41,0.89,1.28,1.67,1,691,0.37829999999999997,-0.12,0.0097,-0.02,0.11,Put,2025-06-20,117.94
99.00,1.14,0.78,1.34,1.89,50,265,0.3688,-0.13,0.0103,-0.02,0.11,Put,2025-06-20,117.94
100.00,1.73,0.33,1.11,1.89,4691,407,0.33390000000000003,-0.12,0.0109,-0.02,0.11,Put,2025-06-20,117.94
101.00,,0.37,1.19,2.01,0,158,0.3271,-0.13,0.0117,-0.02,0.11,Put,2025-06-20,117.94
102.00,,0.84,1.57,2.29,0,1701,0.3439,-0.15,0.0126,-0.03,0.13,Put,2025-06-20,117.94
103.00,1.9,1.09,1.76,2.43,11,148,0.34369999999999995,-0.17,0.0134,-0.03,0.13,Put,2025-06-20,117.94
104.00,,0.86,1.93,3.00,0,773,0.34049999999999997,-0.18,0.0142,-0.03,0.14,Put,2025-06-20,117.94
105.00,,1.16,1.93,2.70,0,2442,0.3248,-0.19,0.0153,-0.03,0.15,Put,2025-06-20,117.94
106.00,1.41,1.73,2.27,2.81,1,654,0.33149999999999996,-0.21,0.0160,-0.03,0.16,Put,2025-06-20,117.94
107.00,2.78,2.32,2.62,2.92,45,868,0.3369,-0.23,0.0166,-0.03,0.16,Put,2025-06-20,117.94
108.00,2.41,2.17,3.11,4.05,5,311,0.34869999999999995,-0.25,0.0170,-0.04,0.17,Put,2025-06-20,117.94
110.00,2.65,1.62,3.31,5.00,2,11223,0.32420000000000004,-0.28,0.0192,-0.03,0.18,Put,2025-06-20,117.94
115.00,4.76,4.20,4.48,4.75,2552,55312,0.2869,-0.38,0.0246,-0.03,0.21,Put,2025-06-20,117.94
119.00,6.12,5.40,5.83,6.25,4,607,0.2601,-0.49,0.0283,-0.03,0.22,Put,2025-06-20,117.94
120.00,6.82,5.10,5.88,6.65,85,3827,0.2371,-0.52,0.0310,-0.03,0.22,Put,2025-06-20,117.94
121.00,5.68,5.80,6.88,7.95,43,1465,0.257,-0.55,0.0285,-0.03,0.21,Put,2025-06-20,117.94
122.00,7.25,5.85,7.10,8.35,21,179,0.23929999999999998,-0.58,0.0302,-0.02,0.21,Put,2025-06-20,117.94
123.00,8.03,7.10,8.02,8.95,13,153,0.2534,-0.60,0.0281,-0.03,0.21,Put,2025-06-20,117.94
124.00,8.6,7.65,8.10,8.55,2,521,0.2248,-0.65,0.0305,-0.02,0.20,Put,2025-06-20,117.94
125.00,8.95,8.20,8.65,9.10,6095,126256,0.21739999999999998,-0.68,0.0302,-0.02,0.19,Put,2025-06-20,117.94
126.00,8.05,8.15,9.43,10.70,2,1411,0.22010000000000002,-0.71,0.0288,-0.02,0.19,Put,2025-06-20,117.94
127.00,10.36,9.35,10.33,11.30,4,190,0.2285,-0.73,0.0269,-0.02,0.18,Put,2025-06-20,117.94
128.00,7.48,9.50,10.88,12.25,1,1321,0.2158,-0.77,0.0263,-0.01,0.17,Put,2025-06-20,117.94
129.00,9.2,10.25,11.53,12.80,4,5940,0.20620000000000002,-0.80,0.0251,-0.01,0.15,Put,2025-06-20,117.94
130.00,11.56,11.00,12.33,13.65,25,8435,0.2041,-0.83,0.0233,-0.01,0.14,Put,2025-06-20,117.94
131.00,12.29,11.65,12.93,14.20,12,2210,0.1834,-0.87,0.0209,0.00,0.11,Put,2025-06-20,117.94
132.00,12.5,12.60,13.90,15.20,25,908,0.19149999999999998,-0.88,0.0193,0.00,0.11,Put,2025-06-20,117.94
133.00,11.3,13.50,14.70,15.90,2,2304,0.1812,-0.91,0.0166,0.00,0.09,Put,2025-06-20,117.94
134.00,13.17,14.35,15.68,17.00,2,460,0.188,-0.92,0.0153,0.00,0.08,Put,2025-06-20,117.94
135.00,16.23,15.15,15.93,16.70,15,8670,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
