Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,4.80,9.70,14.60,0,249,0.17120000000000002,0.50,0.0140,-0.02,0.67,Call,2026-12-18,130.28
145.00,,2.75,7.60,12.45,0,163,0.16620000000000001,0.43,0.0142,-0.01,0.65,Call,2026-12-18,130.28
150.00,,0.90,5.78,10.65,0,412,0.1607,0.36,0.0140,-0.01,0.62,Call,2026-12-18,130.28
155.00,4.2,0.25,5.10,9.95,1,12,0.1702,0.32,0.0126,-0.01,0.59,Call,2026-12-18,130.28
160.00,,0.00,3.73,7.45,0,12,0.1638,0.26,0.0118,-0.01,0.54,Call,2026-12-18,130.28
165.00,,0.00,4.78,9.55,0,11,0.2004,0.27,0.0099,-0.01,0.55,Call,2026-12-18,130.28
170.00,,0.00,4.80,9.60,0,212,0.217,0.26,0.0089,-0.01,0.54,Call,2026-12-18,130.28
175.00,,0.00,4.80,9.60,0,216,0.2322,0.25,0.0081,-0.01,0.52,Call,2026-12-18,130.28
180.00,,0.00,4.80,9.60,0,16,0.2465,0.24,0.0075,-0.01,0.51,Call,2026-12-18,130.28
185.00,,0.00,4.80,9.60,0,402,0.2601,0.23,0.0070,-0.01,0.50,Call,2026-12-18,130.28
190.00,,0.00,4.80,9.60,0,0,0.2731,0.22,0.0065,-0.01,0.49,Call,2026-12-18,130.28
195.00,,0.00,4.80,9.60,0,89,0.28550000000000003,0.21,0.0061,-0.01,0.49,Call,2026-12-18,130.28
200.00,,0.00,4.80,9.60,0,52,0.2974,0.21,0.0058,-0.01,0.48,Call,2026-12-18,130.28
205.00,,0.00,4.80,9.60,0,15,0.30870000000000003,0.20,0.0055,-0.01,0.47,Call,2026-12-18,130.28
210.00,,0.00,4.80,9.60,0,0,0.3196,0.20,0.0052,-0.01,0.46,Call,2026-12-18,130.28
60.00,,0.00,4.80,9.60,0,0,0.6126,-0.07,0.0014,-0.01,0.24,Put,2026-12-18,130.28
65.00,,0.00,0.64,1.27,0,3,0.3354,-0.03,0.0011,0.00,0.10,Put,2026-12-18,130.28
70.00,,0.09,0.81,1.53,0,6,0.3209,-0.03,0.0014,0.00,0.12,Put,2026-12-18,130.28
75.00,,0.28,1.06,1.84,0,28,0.3097,-0.04,0.0018,0.00,0.15,Put,2026-12-18,130.28
80.00,,0.00,4.80,9.60,0,14,0.43560000000000004,-0.11,0.0026,-0.01,0.31,Put,2026-12-18,130.28
85.00,,0.00,4.80,9.60,0,11,0.39840000000000003,-0.12,0.0030,-0.01,0.33,Put,2026-12-18,130.28
90.00,,0.00,4.80,9.60,0,9,0.36310000000000003,-0.13,0.0035,-0.01,0.35,Put,2026-12-18,130.28
92.00,,1.72,2.21,2.70,0,3,0.26780000000000004,-0.09,0.0037,0.00,0.28,Put,2026-12-18,130.28
93.00,,0.00,2.50,5.00,0,1,0.2724,-0.10,0.0039,-0.01,0.30,Put,2026-12-18,130.28
94.00,,0.00,4.80,9.60,0,1,0.3361,-0.14,0.0040,-0.01,0.37,Put,2026-12-18,130.28
95.00,,0.00,4.80,9.60,0,2,0.3295,-0.14,0.0041,-0.01,0.38,Put,2026-12-18,130.28
96.00,,0.00,4.80,9.60,0,4,0.32299999999999995,-0.15,0.0042,-0.01,0.38,Put,2026-12-18,130.28
97.00,,0.00,4.80,9.60,0,12,0.3164,-0.15,0.0044,-0.01,0.39,Put,2026-12-18,130.28
98.00,,0.00,3.08,6.15,0,5,0.2621,-0.12,0.0047,-0.01,0.34,Put,2026-12-18,130.28
99.00,,0.80,5.40,10.00,0,2,0.3189,-0.16,0.0046,-0.01,0.41,Put,2026-12-18,130.28
100.00,,0.00,4.80,9.60,0,16,0.2973,-0.16,0.0048,-0.01,0.40,Put,2026-12-18,130.28
101.00,,0.00,4.80,9.60,0,28,0.2909,-0.16,0.0050,-0.01,0.41,Put,2026-12-18,130.28
102.00,,0.00,4.80,9.60,0,0,0.2847,-0.16,0.0052,-0.01,0.41,Put,2026-12-18,130.28
103.00,,0.00,3.43,6.85,0,4,0.2433,-0.14,0.0056,-0.01,0.38,Put,2026-12-18,130.28
104.00,,0.01,5.01,10.00,0,57,0.2772,-0.17,0.0055,-0.01,0.43,Put,2026-12-18,130.28
105.00,,0.15,5.08,10.00,0,5,0.2726,-0.18,0.0057,-0.01,0.43,Put,2026-12-18,130.28
106.00,,0.15,5.08,10.00,0,5,0.26649999999999996,-0.18,0.0059,-0.01,0.44,Put,2026-12-18,130.28
107.00,,0.10,5.05,10.00,0,3,0.2597,-0.18,0.0062,-0.01,0.44,Put,2026-12-18,130.28
108.00,,0.00,3.85,7.70,0,3,0.2256,-0.17,0.0067,-0.01,0.42,Put,2026-12-18,130.28
109.00,,0.00,3.90,7.80,0,50,0.2211,-0.17,0.0070,-0.01,0.43,Put,2026-12-18,130.28
110.00,,0.30,5.15,10.00,0,2,0.24359999999999998,-0.20,0.0069,-0.01,0.46,Put,2026-12-18,130.28
111.00,,0.35,5.25,10.15,0,3,0.2398,-0.20,0.0071,-0.01,0.47,Put,2026-12-18,130.28
112.00,,0.30,5.28,10.25,0,3,0.23420000000000002,-0.21,0.0074,-0.01,0.48,Put,2026-12-18,130.28
113.00,,0.70,5.65,10.60,0,1,0.2359,-0.22,0.0075,-0.01,0.49,Put,2026-12-18,130.28
114.00,,0.75,5.73,10.70,0,3,0.23129999999999998,-0.23,0.0078,-0.01,0.50,Put,2026-12-18,130.28
115.00,,0.95,5.90,10.85,0,11,0.22870000000000001,-0.23,0.0080,-0.01,0.51,Put,2026-12-18,130.28
116.00,,1.30,6.28,11.25,0,13,0.2298,-0.24,0.0082,-0.01,0.52,Put,2026-12-18,130.28
117.00,,1.40,6.40,11.40,0,1,0.226,-0.25,0.0084,-0.01,0.53,Put,2026-12-18,130.28
118.00,,2.00,6.83,11.65,0,14,0.2278,-0.26,0.0085,-0.01,0.54,Put,2026-12-18,130.28
119.00,,1.90,6.73,11.55,0,3,0.2195,-0.27,0.0090,-0.01,0.55,Put,2026-12-18,130.28
120.00,,2.25,7.18,12.10,0,36,0.2214,-0.28,0.0091,-0.01,0.56,Put,2026-12-18,130.28
125.00,,3.70,8.63,13.55,0,524,0.2138,-0.32,0.0101,-0.01,0.60,Put,2026-12-18,130.28
130.00,,5.55,10.48,15.40,0,250,0.20920000000000002,-0.38,0.0109,0.00,0.63,Put,2026-12-18,130.28
135.00,,7.50,12.38,17.25,0,34,0.2018,-0.43,0.0117,0.00,0.66,Put,2026-12-18,130.28
140.00,,10.25,15.13,20.00,0,2,0.20350000000000001,-0.49,0.0118,0.00,0.66,Put,2026-12-18,130.28
145.00,,13.30,18.20,23.10,0,11,0.2065,-0.54,0.0115,0.00,0.66,Put,2026-12-18,130.28
150.00,,14.90,19.83,24.75,0,18,0.18289999999999998,-0.61,0.0126,0.00,0.64,Put,2026-12-18,130.28
155.00,,18.10,23.10,28.10,0,0,0.1812,-0.67,0.0120,0.00,0.61,Put,2026-12-18,130.28
160.00,,23.65,28.65,33.65,0,0,0.2152,-0.67,0.0101,0.00,0.60,Put,2026-12-18,130.28
165.00,,28.20,33.20,38.20,0,0,0.2311,-0.69,0.0092,0.00,0.59,Put,2026-12-18,130.28
170.00,,33.65,38.65,43.65,0,0,0.2615,-0.69,0.0081,0.00,0.59,Put,2026-12-18,130.28
175.00,,38.50,43.50,48.50,0,0,0.28059999999999996,-0.70,0.0075,0.00,0.58,Put,2026-12-18,130.28
180.00,,43.55,48.55,53.55,0,0,0.3025,-0.70,0.0069,0.00,0.58,Put,2026-12-18,130.28
185.00,,48.55,53.55,58.55,0,0,0.32280000000000003,-0.70,0.0064,0.00,0.58,Put,2026-12-18,130.28
190.00,,53.30,58.30,63.30,0,0,0.3379,-0.71,0.0061,0.00,0.57,Put,2026-12-18,130.28
195.00,,58.30,63.30,68.30,0,0,0.35710000000000003,-0.71,0.0058,0.00,0.57,Put,2026-12-18,130.28
200.00,,63.60,68.60,73.60,0,0,0.3811,-0.71,0.0054,0.00,0.57,Put,2026-12-18,130.28
205.00,,68.50,73.50,78.50,0,0,0.39740000000000003,-0.71,0.0052,0.00,0.57,Put,2026-12-18,130.28
210.00,,73.35,78.35,83.35,0,0,0.41240000000000004,-0.71,0.0050,0.00,0.57,Put,2026-12-18,130.28
60.00,,68.35,73.35,78.35,0,0,0.451,0.95,0.0012,-0.01,0.16,Call,2027-01-15,130.28
65.00,,64.05,69.05,74.05,0,0,0.43320000000000003,0.94,0.0015,-0.01,0.19,Call,2027-01-15,130.28
70.00,,59.55,64.55,69.55,0,1,0.4045,0.94,0.0018,-0.01,0.21,Call,2027-01-15,130.28
75.00,,55.10,60.10,65.10,0,1,0.37939999999999996,0.93,0.0021,-0.01,0.24,Call,2027-01-15,130.28
80.00,,50.85,55.85,60.85,0,7,0.3625,0.91,0.0025,-0.01,0.27,Call,2027-01-15,130.28
85.00,,46.25,51.25,56.25,0,2,0.3325,0.90,0.0030,-0.01,0.29,Call,2027-01-15,130.28
90.00,,41.95,46.95,51.95,0,6,0.3135,0.89,0.0035,-0.02,0.32,Call,2027-01-15,130.28
95.00,,38.00,43.00,48.00,0,3,0.3038,0.87,0.0041,-0.02,0.37,Call,2027-01-15,130.28
100.00,,33.80,38.80,43.80,0,41,0.28550000000000003,0.85,0.0048,-0.02,0.40,Call,2027-01-15,130.28
105.00,,29.65,34.65,39.65,0,15,0.26739999999999997,0.82,0.0057,-0.02,0.44,Call,2027-01-15,130.28
110.00,,25.70,30.70,35.70,0,10,0.2527,0.79,0.0066,-0.02,0.49,Call,2027-01-15,130.28
115.00,,22.10,27.10,32.10,0,3,0.24309999999999998,0.76,0.0075,-0.02,0.53,Call,2027-01-15,130.28
116.00,,21.25,26.25,31.25,0,0,0.2384,0.75,0.0078,-0.02,0.54,Call,2027-01-15,130.28
117.00,,20.40,25.40,30.40,0,3,0.23370000000000002,0.75,0.0080,-0.02,0.55,Call,2027-01-15,130.28
118.00,,19.70,24.70,29.70,0,0,0.23170000000000002,0.74,0.0082,-0.02,0.56,Call,2027-01-15,130.28
119.00,,18.95,23.95,28.95,0,0,0.22870000000000001,0.73,0.0085,-0.02,0.56,Call,2027-01-15,130.28
120.00,,18.40,23.40,28.40,0,67,0.2291,0.72,0.0086,-0.02,0.57,Call,2027-01-15,130.28
121.00,,17.45,22.45,27.45,0,1,0.2224,0.71,0.0090,-0.02,0.58,Call,2027-01-15,130.28
122.00,,16.85,21.85,26.85,0,0,0.2217,0.70,0.0091,-0.02,0.59,Call,2027-01-15,130.28
123.00,,16.10,21.10,26.10,0,0,0.2183,0.70,0.0094,-0.02,0.60,Call,2027-01-15,130.28
124.00,,15.85,20.85,25.85,0,1,0.2234,0.68,0.0093,-0.02,0.61,Call,2027-01-15,130.28
125.00,,14.90,19.90,24.90,0,36,0.2163,0.68,0.0097,-0.02,0.61,Call,2027-01-15,130.28
126.00,,14.15,19.15,24.15,0,0,0.2127,0.67,0.0100,-0.02,0.62,Call,2027-01-15,130.28
127.00,,13.45,18.45,23.45,0,0,0.2097,0.66,0.0103,-0.02,0.63,Call,2027-01-15,130.28
128.00,,13.00,18.00,23.00,0,0,0.21059999999999998,0.65,0.0103,-0.02,0.63,Call,2027-01-15,130.28
129.00,,12.70,17.70,22.70,0,5,0.2138,0.64,0.0103,-0.02,0.64,Call,2027-01-15,130.28
130.00,15.43,10.30,15.15,20.00,2,215,0.1812,0.63,0.0122,-0.02,0.64,Call,2027-01-15,130.28
131.00,,9.60,14.50,19.40,0,1,0.1787,0.62,0.0125,-0.02,0.65,Call,2027-01-15,130.28
132.00,,9.05,13.93,18.80,0,3,0.1773,0.61,0.0127,-0.02,0.66,Call,2027-01-15,130.28
133.00,,8.55,13.45,18.35,0,3,0.1773,0.59,0.0128,-0.02,0.66,Call,2027-01-15,130.28
134.00,,8.05,12.88,17.70,0,6,0.17559999999999998,0.58,0.0130,-0.02,0.67,Call,2027-01-15,130.28
135.00,12.4,7.50,12.38,17.25,3,136,0.1748,0.57,0.0132,-0.02,0.67,Call,2027-01-15,130.28
136.00,,7.05,11.88,16.70,0,11,0.17379999999999998,0.55,0.0133,-0.02,0.67,Call,2027-01-15,130.28
137.00,,6.75,11.60,16.45,0,24,0.1761,0.54,0.0132,-0.02,0.68,Call,2027-01-15,130.28
138.00,,6.15,11.03,15.90,0,13,0.17379999999999998,0.53,0.0134,-0.02,0.68,Call,2027-01-15,130.28
139.00,,5.75,10.63,15.50,0,12,0.17379999999999998,0.52,0.0134,-0.02,0.68,Call,2027-01-15,130.28
140.00,,5.65,10.48,15.30,0,568,0.17739999999999997,0.51,0.0132,-0.02,0.68,Call,2027-01-15,130.28
141.00,,4.60,9.48,14.35,0,3,0.1681,0.49,0.0139,-0.02,0.68,Call,2027-01-15,130.28
142.00,,4.05,8.95,13.85,0,23,0.16570000000000001,0.47,0.0141,-0.01,0.68,Call,2027-01-15,130.28
143.00,,4.95,9.88,14.80,0,2,0.18510000000000001,0.47,0.0126,-0.02,0.68,Call,2027-01-15,130.28
145.00,,2.85,7.73,12.60,0,159,0.1629,0.43,0.0142,-0.01,0.67,Call,2027-01-15,130.28
150.00,,4.50,7.70,10.90,0,571,0.18600000000000003,0.40,0.0122,-0.01,0.66,Call,2027-01-15,130.28
155.00,,0.25,5.13,10.00,0,6,0.1655,0.32,0.0127,-0.01,0.61,Call,2027-01-15,130.28
160.00,,0.00,4.80,9.60,0,94,0.1783,0.29,0.0112,-0.01,0.58,Call,2027-01-15,130.28
165.00,,0.00,4.80,9.60,0,12,0.19519999999999998,0.27,0.0100,-0.01,0.57,Call,2027-01-15,130.28
170.00,,0.01,5.01,10.00,0,228,0.2148,0.26,0.0089,-0.01,0.56,Call,2027-01-15,130.28
175.00,,0.00,4.80,9.60,0,203,0.2259,0.25,0.0082,-0.01,0.54,Call,2027-01-15,130.28
180.00,,0.05,5.03,10.00,0,9,0.2443,0.24,0.0075,-0.01,0.53,Call,2027-01-15,130.28
185.00,,0.00,4.80,9.60,0,400,0.25329999999999997,0.23,0.0070,-0.01,0.52,Call,2027-01-15,130.28
190.00,,0.00,4.80,9.60,0,0,0.266,0.22,0.0065,-0.01,0.51,Call,2027-01-15,130.28
195.00,,0.00,4.80,9.60,0,89,0.2781,0.21,0.0061,-0.01,0.50,Call,2027-01-15,130.28
200.00,,0.00,0.40,0.80,0,73,0.15710000000000002,0.04,0.0032,0.00,0.15,Call,2027-01-15,130.28
205.00,,0.00,4.80,9.60,0,2,0.3009,0.20,0.0055,-0.01,0.48,Call,2027-01-15,130.28
210.00,,0.00,4.80,9.60,0,38,0.3115,0.20,0.0052,-0.01,0.48,Call,2027-01-15,130.28
60.00,,0.00,4.80,9.60,0,0,0.6002000000000001,-0.07,0.0014,-0.01,0.24,Put,2027-01-15,130.28
65.00,,0.00,4.80,9.60,0,0,0.5518,-0.08,0.0016,-0.01,0.26,Put,2027-01-15,130.28
70.00,1.0,0.80,3.88,6.95,100,5104,0.4719,-0.08,0.0019,-0.01,0.26,Put,2027-01-15,130.28
75.00,,0.00,4.80,9.60,0,4,0.4658,-0.10,0.0022,-0.01,0.30,Put,2027-01-15,130.28
80.00,,0.00,3.98,7.95,0,5,0.3997,-0.10,0.0026,-0.01,0.30,Put,2027-01-15,130.28
85.00,,0.00,4.80,9.60,0,8,0.3908,-0.12,0.0030,-0.01,0.34,Put,2027-01-15,130.28
90.00,,0.00,4.48,8.95,0,10,0.34700000000000003,-0.13,0.0035,-0.01,0.35,Put,2027-01-15,130.28
95.00,,0.00,4.80,9.60,0,403,0.3235,-0.14,0.0041,-0.01,0.38,Put,2027-01-15,130.28
100.00,,0.00,4.80,9.60,0,10,0.292,-0.16,0.0048,-0.01,0.41,Put,2027-01-15,130.28
105.00,,0.00,4.80,9.60,0,7,0.2616,-0.17,0.0057,-0.01,0.44,Put,2027-01-15,130.28
110.00,,0.00,4.00,8.00,0,3,0.21420000000000003,-0.18,0.0072,0.00,0.45,Put,2027-01-15,130.28
115.00,,1.05,6.00,10.95,0,1,0.2271,-0.23,0.0079,-0.01,0.52,Put,2027-01-15,130.28
116.00,,1.30,6.25,11.20,0,0,0.22579999999999997,-0.24,0.0081,-0.01,0.53,Put,2027-01-15,130.28
117.00,,1.50,6.48,11.45,0,0,0.22399999999999998,-0.25,0.0083,-0.01,0.54,Put,2027-01-15,130.28
118.00,,1.95,6.82,11.70,0,0,0.2243,-0.26,0.0084,-0.01,0.55,Put,2027-01-15,130.28
119.00,,2.90,7.45,12.00,0,3,0.22949999999999998,-0.27,0.0084,-0.01,0.56,Put,2027-01-15,130.28
120.00,,2.91,7.73,12.55,0,1,0.2281,-0.28,0.0086,-0.01,0.57,Put,2027-01-15,130.28
121.00,,2.80,7.78,12.75,0,0,0.2224,-0.29,0.0090,-0.01,0.58,Put,2027-01-15,130.28
122.00,,3.10,7.95,12.80,0,0,0.2191,-0.29,0.0092,-0.01,0.59,Put,2027-01-15,130.28
123.00,,3.45,8.40,13.35,0,1,0.22030000000000002,-0.30,0.0093,-0.01,0.60,Put,2027-01-15,130.28
124.00,,3.75,8.73,13.70,0,0,0.2192,-0.31,0.0095,-0.01,0.61,Put,2027-01-15,130.28
125.00,,4.05,8.93,13.80,0,9,0.2159,-0.32,0.0097,0.00,0.61,Put,2027-01-15,130.28
126.00,,4.40,9.30,14.20,0,1,0.21539999999999998,-0.33,0.0099,0.00,0.62,Put,2027-01-15,130.28
127.00,,4.75,9.68,14.60,0,2,0.2147,-0.34,0.0100,0.00,0.63,Put,2027-01-15,130.28
128.00,,5.15,10.00,14.85,0,7,0.21309999999999998,-0.35,0.0102,0.00,0.63,Put,2027-01-15,130.28
129.00,,5.55,10.48,15.40,0,0,0.2137,-0.36,0.0103,0.00,0.64,Put,2027-01-15,130.28
130.00,,5.95,10.88,15.80,0,63,0.213,-0.37,0.0104,0.00,0.65,Put,2027-01-15,130.28
131.00,,5.75,10.73,15.70,0,2,0.20350000000000001,-0.38,0.0110,0.00,0.65,Put,2027-01-15,130.28
132.00,,6.70,11.58,16.45,0,4,0.2095,-0.40,0.0108,0.00,0.66,Put,2027-01-15,130.28
133.00,,7.15,12.00,16.85,0,0,0.20879999999999999,-0.41,0.0109,0.00,0.66,Put,2027-01-15,130.28
134.00,,7.60,12.45,17.30,0,0,0.2082,-0.42,0.0110,0.00,0.67,Put,2027-01-15,130.28
135.00,,8.00,12.90,17.80,0,13,0.2076,-0.43,0.0111,0.00,0.67,Put,2027-01-15,130.28
136.00,,8.50,13.40,18.30,0,9,0.2075,-0.44,0.0111,0.00,0.67,Put,2027-01-15,130.28
137.00,,8.95,13.80,18.65,0,4,0.20579999999999998,-0.45,0.0113,0.00,0.68,Put,2027-01-15,130.28
138.00,,9.45,14.35,19.25,0,9,0.20620000000000002,-0.46,0.0113,0.00,0.68,Put,2027-01-15,130.28
139.00,,9.95,14.88,19.80,0,10,0.20600000000000002,-0.47,0.0113,0.00,0.68,Put,2027-01-15,130.28
140.00,,10.40,15.33,20.25,0,14,0.2047,-0.48,0.0114,0.00,0.68,Put,2027-01-15,130.28
141.00,,11.55,16.40,21.25,0,9,0.2125,-0.49,0.0110,0.00,0.68,Put,2027-01-15,130.28
142.00,,10.10,15.10,20.10,0,9,0.1845,-0.51,0.0127,0.00,0.68,Put,2027-01-15,130.28
143.00,,10.75,15.75,20.75,0,3,0.1857,-0.52,0.0126,0.00,0.68,Put,2027-01-15,130.28
145.00,,11.55,16.55,21.55,0,1,0.18,-0.55,0.0129,0.00,0.67,Put,2027-01-15,130.28
150.00,,14.65,19.65,24.65,0,1,0.1796,-0.61,0.0125,0.00,0.66,Put,2027-01-15,130.28
155.00,,18.70,23.70,28.70,0,0,0.1909,-0.65,0.0114,0.00,0.63,Put,2027-01-15,130.28
160.00,,23.60,28.60,33.60,0,0,0.214,-0.66,0.0100,0.00,0.62,Put,2027-01-15,130.28
165.00,,28.60,33.60,38.60,0,0,0.2375,-0.67,0.0089,0.00,0.62,Put,2027-01-15,130.28
170.00,,33.70,38.70,43.70,0,0,0.2616,-0.68,0.0080,0.00,0.61,Put,2027-01-15,130.28
175.00,,38.75,43.75,48.75,0,0,0.2841,-0.68,0.0073,0.00,0.61,Put,2027-01-15,130.28
180.00,,43.65,48.65,53.65,0,0,0.3032,-0.69,0.0068,0.00,0.60,Put,2027-01-15,130.28
185.00,,48.65,53.65,58.65,0,0,0.3234,-0.69,0.0064,0.00,0.60,Put,2027-01-15,130.28
190.00,,53.55,58.55,63.55,0,0,0.3411,-0.70,0.0060,0.00,0.60,Put,2027-01-15,130.28
195.00,,58.65,63.65,68.65,0,0,0.3618,-0.70,0.0057,0.00,0.60,Put,2027-01-15,130.28
200.00,,63.60,68.60,73.60,0,0,0.37939999999999996,-0.70,0.0054,0.00,0.60,Put,2027-01-15,130.28
205.00,,68.60,73.60,78.60,0,0,0.3975,-0.70,0.0051,0.00,0.60,Put,2027-01-15,130.28
210.00,,73.55,78.55,83.55,0,0,0.4142,-0.70,0.0049,0.00,0.59,Put,2027-01-15,130.28
