Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.00,,2.30,4.23,6.15,0,181,0.22039999999999998,0.37,0.0213,-0.03,0.31,Call,2025-09-19,122.49
135.00,3.85,1.05,3.48,5.90,2,2564,0.2053,0.34,0.0221,-0.02,0.30,Call,2025-09-19,122.49
136.00,,0.86,3.13,5.40,0,113,0.20309999999999997,0.32,0.0218,-0.02,0.29,Call,2025-09-19,122.49
137.00,2.9,0.40,2.88,5.35,1,86,0.2032,0.30,0.0212,-0.02,0.28,Call,2025-09-19,122.49
138.00,,0.10,2.55,5.00,0,37,0.20010000000000003,0.28,0.0207,-0.02,0.27,Call,2025-09-19,122.49
139.00,,0.50,2.75,5.00,0,11,0.2161,0.28,0.0192,-0.02,0.27,Call,2025-09-19,122.49
140.00,2.32,0.05,2.55,5.05,3,2714,0.2169,0.26,0.0186,-0.02,0.26,Call,2025-09-19,122.49
141.00,,0.00,2.40,4.80,0,379,0.2192,0.25,0.0179,-0.02,0.25,Call,2025-09-19,122.49
142.00,,0.00,2.40,4.80,0,75,0.22699999999999998,0.24,0.0170,-0.02,0.25,Call,2025-09-19,122.49
143.00,,0.00,2.40,4.80,0,237,0.2347,0.23,0.0162,-0.02,0.25,Call,2025-09-19,122.49
144.00,,0.00,2.40,4.80,0,25,0.2422,0.23,0.0155,-0.02,0.24,Call,2025-09-19,122.49
145.00,,0.15,2.60,5.05,0,52,0.2579,0.23,0.0147,-0.02,0.25,Call,2025-09-19,122.49
146.00,,0.10,1.24,2.38,0,82,0.20309999999999997,0.15,0.0145,-0.01,0.19,Call,2025-09-19,122.49
147.00,,0.00,2.40,4.80,0,28,0.2641,0.22,0.0137,-0.02,0.24,Call,2025-09-19,122.49
148.00,,0.01,2.51,5.00,0,1547,0.2756,0.22,0.0132,-0.02,0.24,Call,2025-09-19,122.49
149.00,,0.14,0.60,1.05,0,65,0.1814,0.09,0.0113,-0.01,0.13,Call,2025-09-19,122.49
150.00,,0.00,2.40,4.80,0,32,0.2848,0.20,0.0123,-0.02,0.23,Call,2025-09-19,122.49
151.00,,0.00,2.40,4.80,0,10,0.2916,0.20,0.0119,-0.02,0.23,Call,2025-09-19,122.49
152.00,,0.00,2.40,4.80,0,4,0.2981,0.20,0.0116,-0.02,0.22,Call,2025-09-19,122.49
153.00,,0.00,2.40,4.80,0,56,0.30469999999999997,0.19,0.0112,-0.02,0.22,Call,2025-09-19,122.49
154.00,,0.00,1.02,2.04,0,28,0.23850000000000002,0.12,0.0102,-0.01,0.16,Call,2025-09-19,122.49
155.00,,0.00,2.40,4.80,0,3008,0.31739999999999996,0.19,0.0106,-0.03,0.22,Call,2025-09-19,122.49
160.00,,0.00,2.40,4.80,0,8,0.3478,0.18,0.0092,-0.03,0.21,Call,2025-09-19,122.49
165.00,,0.00,0.13,0.25,0,1,0.19760000000000003,0.02,0.0033,0.00,0.04,Call,2025-09-19,122.49
170.00,,0.00,2.40,4.80,0,1,0.40340000000000004,0.16,0.0074,-0.03,0.19,Call,2025-09-19,122.49
175.00,,0.00,0.88,1.75,0,0,0.3307,0.08,0.0055,-0.01,0.12,Call,2025-09-19,122.49
65.00,,0.00,0.74,1.48,0,0,0.6302,-0.03,0.0014,-0.01,0.06,Put,2025-09-19,122.49
70.00,,0.00,0.78,1.55,0,0,0.5748,-0.04,0.0017,-0.01,0.06,Put,2025-09-19,122.49
75.00,,0.00,0.83,1.65,0,0,0.5243,-0.04,0.0021,-0.01,0.07,Put,2025-09-19,122.49
80.00,,0.00,1.38,2.75,0,0,0.5307999999999999,-0.06,0.0029,-0.02,0.10,Put,2025-09-19,122.49
85.00,,0.00,2.40,4.80,0,0,0.5564,-0.10,0.0038,-0.02,0.14,Put,2025-09-19,122.49
90.00,0.92,0.00,2.40,4.80,10,24,0.49570000000000003,-0.11,0.0047,-0.02,0.15,Put,2025-09-19,122.49
95.00,,0.00,2.40,4.80,0,383,0.4376,-0.12,0.0057,-0.02,0.16,Put,2025-09-19,122.49
100.00,1.59,0.01,2.51,5.00,78,650,0.3872,-0.14,0.0072,-0.02,0.18,Put,2025-09-19,122.49
105.00,2.1,0.10,2.57,5.05,1,510,0.3354,-0.16,0.0091,-0.02,0.20,Put,2025-09-19,122.49
110.00,,0.95,2.88,4.80,0,655,0.2939,-0.20,0.0118,-0.02,0.23,Put,2025-09-19,122.49
114.00,3.6,3.00,3.45,3.90,1,66,0.2721,-0.24,0.0143,-0.02,0.25,Put,2025-09-19,122.49
115.00,,3.30,3.75,4.20,0,1270,0.27190000000000003,-0.26,0.0148,-0.02,0.26,Put,2025-09-19,122.49
116.00,,3.50,3.95,4.40,0,57,0.2672,-0.27,0.0155,-0.02,0.27,Put,2025-09-19,122.49
117.00,,3.70,4.15,4.60,0,60,0.2623,-0.29,0.0162,-0.02,0.28,Put,2025-09-19,122.49
118.00,4.3,3.90,4.40,4.90,1,48,0.2586,-0.30,0.0168,-0.02,0.28,Put,2025-09-19,122.49
119.00,4.45,2.90,4.78,6.65,8,55,0.2588,-0.32,0.0172,-0.02,0.29,Put,2025-09-19,122.49
120.00,4.95,2.65,4.95,7.25,103,1067,0.25170000000000003,-0.34,0.0180,-0.02,0.29,Put,2025-09-19,122.49
121.00,5.1,2.80,5.18,7.55,33,1599,0.2457,-0.35,0.0188,-0.02,0.30,Put,2025-09-19,122.49
122.00,5.69,3.45,5.80,8.15,2,741,0.2525,-0.38,0.0187,-0.02,0.31,Put,2025-09-19,122.49
123.00,,3.75,6.18,8.60,0,2790,0.2504,-0.39,0.0191,-0.02,0.31,Put,2025-09-19,122.49
124.00,,4.10,6.58,9.05,0,465,0.24850000000000003,-0.41,0.0195,-0.02,0.31,Put,2025-09-19,122.49
125.00,6.72,4.95,6.90,8.85,7,646,0.24359999999999998,-0.43,0.0200,-0.02,0.32,Put,2025-09-19,122.49
126.00,,6.30,8.05,9.80,0,5111,0.2641,-0.45,0.0186,-0.02,0.32,Put,2025-09-19,122.49
127.00,,5.15,7.55,9.95,0,20,0.2321,-0.48,0.0213,-0.02,0.32,Put,2025-09-19,122.49
128.00,,5.60,7.77,9.95,0,34,0.2224,-0.50,0.0223,-0.02,0.32,Put,2025-09-19,122.49
129.00,,5.95,8.43,10.90,0,36,0.2253,-0.52,0.0220,-0.02,0.32,Put,2025-09-19,122.49
130.00,,6.25,8.48,10.70,0,412,0.2087,-0.55,0.0235,-0.01,0.32,Put,2025-09-19,122.49
131.00,,7.50,9.88,12.25,0,41,0.23399999999999999,-0.56,0.0209,-0.02,0.32,Put,2025-09-19,122.49
132.00,,7.40,9.50,11.60,0,27,0.2022,-0.60,0.0237,-0.01,0.31,Put,2025-09-19,122.49
133.00,10.0,8.90,10.20,11.50,6,2236,0.204,-0.62,0.0232,-0.01,0.31,Put,2025-09-19,122.49
134.00,,8.45,10.60,12.75,0,76,0.195,-0.65,0.0236,-0.01,0.30,Put,2025-09-19,122.49
135.00,,9.65,11.85,14.05,0,2064,0.214,-0.65,0.0214,-0.01,0.30,Put,2025-09-19,122.49
136.00,,9.85,12.18,14.50,0,64,0.2011,-0.68,0.0219,-0.01,0.29,Put,2025-09-19,122.49
137.00,,10.15,12.65,15.15,0,39,0.19190000000000002,-0.72,0.0219,-0.01,0.27,Put,2025-09-19,122.49
138.00,,10.60,13.08,15.55,0,15,0.1793,-0.75,0.0219,0.00,0.26,Put,2025-09-19,122.49
139.00,,12.00,14.48,16.95,0,0,0.20379999999999998,-0.74,0.0198,-0.01,0.26,Put,2025-09-19,122.49
140.00,15.15,12.65,15.13,17.60,6,42,0.19879999999999998,-0.76,0.0193,0.00,0.25,Put,2025-09-19,122.49
141.00,15.9,13.15,15.60,18.05,1,4,0.18510000000000001,-0.80,0.0189,0.00,0.23,Put,2025-09-19,122.49
142.00,,14.95,17.42,19.90,0,0,0.2279,-0.76,0.0170,-0.01,0.25,Put,2025-09-19,122.49
143.00,,15.35,17.78,20.20,0,1,0.2089,-0.80,0.0168,0.00,0.23,Put,2025-09-19,122.49
144.00,,16.30,18.70,21.10,0,0,0.21350000000000002,-0.81,0.0160,0.00,0.22,Put,2025-09-19,122.49
145.00,,17.40,19.75,22.10,0,7,0.2236,-0.81,0.0152,0.00,0.22,Put,2025-09-19,122.49
146.00,,18.50,20.83,23.15,0,0,0.2347,-0.81,0.0146,0.00,0.22,Put,2025-09-19,122.49
147.00,,19.35,21.60,23.85,0,0,0.2318,-0.82,0.0140,0.00,0.21,Put,2025-09-19,122.49
148.00,,20.15,22.60,25.05,0,0,0.23929999999999998,-0.82,0.0134,0.00,0.21,Put,2025-09-19,122.49
149.00,,21.05,23.48,25.90,0,0,0.2404,-0.83,0.0129,0.00,0.20,Put,2025-09-19,122.49
150.00,,22.25,24.65,27.05,0,0,0.2564,-0.83,0.0124,0.00,0.21,Put,2025-09-19,122.49
151.00,,23.15,25.55,27.95,0,0,0.2586,-0.83,0.0120,0.00,0.20,Put,2025-09-19,122.49
152.00,,24.00,26.48,28.95,0,0,0.2619,-0.84,0.0115,0.00,0.20,Put,2025-09-19,122.49
153.00,,25.30,27.63,29.95,0,0,0.27649999999999997,-0.83,0.0112,0.00,0.20,Put,2025-09-19,122.49
154.00,,26.30,28.65,31.00,0,0,0.2848,-0.83,0.0108,0.00,0.20,Put,2025-09-19,122.49
155.00,,27.25,29.63,32.00,0,0,0.2904,-0.84,0.0105,0.00,0.20,Put,2025-09-19,122.49
160.00,,32.10,34.55,37.00,0,0,0.3201,-0.85,0.0091,0.00,0.19,Put,2025-09-19,122.49
165.00,,37.40,39.70,42.00,0,0,0.3601,-0.85,0.0081,-0.01,0.19,Put,2025-09-19,122.49
170.00,,42.05,44.45,46.85,0,0,0.3774,-0.86,0.0073,-0.01,0.18,Put,2025-09-19,122.49
175.00,,47.20,49.63,52.05,0,0,0.4169,-0.86,0.0067,-0.01,0.18,Put,2025-09-19,122.49
65.00,,59.20,61.55,63.90,0,0,0.4813,0.97,0.0013,-0.01,0.06,Call,2025-12-19,122.49
70.00,,54.70,57.03,59.35,0,0,0.4778,0.96,0.0018,-0.02,0.09,Call,2025-12-19,122.49
75.00,,50.20,52.58,54.95,0,0,0.47009999999999996,0.94,0.0024,-0.02,0.12,Call,2025-12-19,122.49
80.00,,45.20,47.55,49.90,0,0,0.41,0.94,0.0028,-0.02,0.12,Call,2025-12-19,122.49
85.00,,40.25,42.73,45.20,0,0,0.36950000000000005,0.93,0.0034,-0.02,0.13,Call,2025-12-19,122.49
90.00,,36.20,38.60,41.00,0,2,0.37439999999999996,0.90,0.0045,-0.02,0.18,Call,2025-12-19,122.49
95.00,,31.80,34.10,36.40,0,4,0.3492,0.88,0.0056,-0.02,0.20,Call,2025-12-19,122.49
100.00,,28.60,29.70,30.80,0,10,0.3257,0.85,0.0069,-0.02,0.23,Call,2025-12-19,122.49
105.00,,23.15,25.25,27.35,0,0,0.29719999999999996,0.82,0.0086,-0.02,0.26,Call,2025-12-19,122.49
106.00,,22.25,24.38,26.50,0,0,0.2917,0.82,0.0089,-0.02,0.27,Call,2025-12-19,122.49
107.00,,21.15,23.58,26.00,0,0,0.2889,0.81,0.0093,-0.03,0.28,Call,2025-12-19,122.49
108.00,,20.65,22.98,25.30,0,0,0.2927,0.79,0.0095,-0.03,0.29,Call,2025-12-19,122.49
109.00,,19.80,21.70,23.60,0,0,0.2729,0.79,0.0102,-0.02,0.29,Call,2025-12-19,122.49
110.00,,19.05,21.23,23.40,0,8,0.2803,0.78,0.0104,-0.03,0.30,Call,2025-12-19,122.49
111.00,,18.65,20.33,22.00,0,0,0.2732,0.77,0.0109,-0.03,0.31,Call,2025-12-19,122.49
112.00,,17.50,19.83,22.15,0,0,0.2786,0.75,0.0111,-0.03,0.32,Call,2025-12-19,122.49
113.00,,16.70,19.03,21.35,0,0,0.2741,0.74,0.0115,-0.03,0.33,Call,2025-12-19,122.49
114.00,,15.95,18.28,20.60,0,0,0.2709,0.73,0.0119,-0.03,0.34,Call,2025-12-19,122.49
115.00,,16.40,17.55,18.70,0,8,0.2681,0.72,0.0123,-0.03,0.34,Call,2025-12-19,122.49
116.00,,14.55,16.88,19.20,0,36,0.26649999999999996,0.71,0.0126,-0.03,0.35,Call,2025-12-19,122.49
117.00,,13.75,15.98,18.20,0,5,0.2582,0.70,0.0132,-0.03,0.36,Call,2025-12-19,122.49
118.00,,13.25,15.63,18.00,0,0,0.2651,0.68,0.0132,-0.03,0.36,Call,2025-12-19,122.49
119.00,,12.80,14.88,16.95,0,13,0.26039999999999996,0.67,0.0137,-0.03,0.37,Call,2025-12-19,122.49
120.00,,11.65,13.95,16.25,0,10,0.2507,0.66,0.0144,-0.03,0.38,Call,2025-12-19,122.49
121.00,,10.95,13.25,15.55,0,2,0.2468,0.64,0.0148,-0.03,0.38,Call,2025-12-19,122.49
122.00,12.5,10.20,12.55,14.90,7,28,0.2427,0.63,0.0153,-0.03,0.39,Call,2025-12-19,122.49
123.00,,9.75,11.90,14.05,0,0,0.2396,0.61,0.0157,-0.03,0.39,Call,2025-12-19,122.49
124.00,,8.85,11.25,13.65,0,0,0.23620000000000002,0.60,0.0161,-0.03,0.39,Call,2025-12-19,122.49
125.00,10.51,8.45,10.68,12.90,2,4,0.2343,0.58,0.0163,-0.03,0.40,Call,2025-12-19,122.49
126.00,,9.30,10.13,10.95,0,4,0.23260000000000003,0.56,0.0166,-0.03,0.40,Call,2025-12-19,122.49
127.00,,7.60,9.93,12.25,0,0,0.23929999999999998,0.55,0.0162,-0.03,0.40,Call,2025-12-19,122.49
128.00,,6.65,9.13,11.60,0,5,0.2306,0.53,0.0169,-0.03,0.41,Call,2025-12-19,122.49
129.00,,5.90,8.33,10.75,0,7,0.2216,0.51,0.0176,-0.02,0.41,Call,2025-12-19,122.49
130.00,,5.90,8.05,10.20,0,1,0.22519999999999998,0.50,0.0174,-0.02,0.41,Call,2025-12-19,122.49
131.00,,4.85,7.25,9.65,0,212,0.21530000000000002,0.48,0.0181,-0.02,0.41,Call,2025-12-19,122.49
132.00,,4.80,6.93,9.05,0,104,0.2169,0.46,0.0179,-0.02,0.40,Call,2025-12-19,122.49
133.00,,4.30,6.28,8.25,0,257,0.20989999999999998,0.44,0.0184,-0.02,0.40,Call,2025-12-19,122.49
134.00,,3.95,5.88,7.80,0,2,0.20879999999999999,0.42,0.0184,-0.02,0.40,Call,2025-12-19,122.49
135.00,,3.15,5.38,7.60,0,12,0.2047,0.40,0.0185,-0.02,0.39,Call,2025-12-19,122.49
136.00,,2.90,5.10,7.30,0,7,0.20579999999999998,0.38,0.0182,-0.02,0.39,Call,2025-12-19,122.49
137.00,4.69,2.65,4.83,7.00,9,162,0.2066,0.37,0.0179,-0.02,0.38,Call,2025-12-19,122.49
138.00,,2.98,4.19,5.40,0,443,0.1974,0.34,0.0182,-0.02,0.37,Call,2025-12-19,122.49
139.00,,2.25,4.15,6.05,0,27,0.20370000000000002,0.33,0.0175,-0.02,0.37,Call,2025-12-19,122.49
140.00,,1.12,3.46,5.80,0,141,0.1917,0.30,0.0179,-0.02,0.36,Call,2025-12-19,122.49
141.00,3.15,1.40,3.63,5.85,1,53,0.2032,0.30,0.0168,-0.02,0.36,Call,2025-12-19,122.49
142.00,2.86,1.45,3.58,5.70,2,15,0.20850000000000002,0.29,0.0162,-0.02,0.35,Call,2025-12-19,122.49
143.00,2.57,0.20,2.65,5.10,1,74,0.18739999999999998,0.25,0.0167,-0.02,0.33,Call,2025-12-19,122.49
144.00,2.38,0.05,2.53,5.00,8,219,0.18960000000000002,0.24,0.0161,-0.02,0.32,Call,2025-12-19,122.49
145.00,,0.00,2.40,4.80,0,270,0.19149999999999998,0.23,0.0155,-0.02,0.31,Call,2025-12-19,122.49
146.00,,0.00,2.13,4.25,0,126,0.1882,0.21,0.0151,-0.01,0.30,Call,2025-12-19,122.49
147.00,,0.00,2.40,4.80,0,34,0.20309999999999997,0.22,0.0143,-0.02,0.30,Call,2025-12-19,122.49
148.00,,0.00,2.40,4.80,0,227,0.2087,0.22,0.0138,-0.02,0.30,Call,2025-12-19,122.49
149.00,,0.00,2.40,4.80,0,282,0.2143,0.21,0.0133,-0.02,0.30,Call,2025-12-19,122.49
150.00,,0.00,2.40,4.80,0,160,0.21969999999999998,0.21,0.0128,-0.02,0.29,Call,2025-12-19,122.49
151.00,,0.00,2.40,4.80,0,9,0.225,0.20,0.0124,-0.02,0.29,Call,2025-12-19,122.49
152.00,,0.00,2.40,4.80,0,240,0.2303,0.20,0.0120,-0.02,0.29,Call,2025-12-19,122.49
153.00,,0.00,2.40,4.80,0,3,0.23550000000000001,0.20,0.0116,-0.02,0.28,Call,2025-12-19,122.49
154.00,,0.00,2.40,4.80,0,60,0.24059999999999998,0.19,0.0112,-0.02,0.28,Call,2025-12-19,122.49
155.00,,0.00,2.40,4.80,0,301,0.24559999999999998,0.19,0.0109,-0.02,0.28,Call,2025-12-19,122.49
156.00,,0.00,1.63,3.25,0,9,0.22039999999999998,0.15,0.0105,-0.01,0.24,Call,2025-12-19,122.49
160.00,,0.00,1.29,2.57,0,1062,0.2229,0.12,0.0090,-0.01,0.21,Call,2025-12-19,122.49
165.00,,0.00,2.40,4.80,0,326,0.2925,0.17,0.0084,-0.02,0.26,Call,2025-12-19,122.49
170.00,,0.00,2.40,4.80,0,3,0.3141,0.16,0.0076,-0.02,0.25,Call,2025-12-19,122.49
175.00,,0.00,2.40,4.80,0,0,0.3344,0.15,0.0069,-0.02,0.24,Call,2025-12-19,122.49
180.00,,0.00,2.40,4.80,0,0,0.3538,0.15,0.0064,-0.02,0.23,Call,2025-12-19,122.49
185.00,,0.00,2.40,4.80,0,0,0.3724,0.14,0.0059,-0.02,0.23,Call,2025-12-19,122.49
65.00,,0.00,2.40,4.80,0,0,0.6659,-0.06,0.0019,-0.02,0.13,Put,2025-12-19,122.49
70.00,,0.00,2.40,4.80,0,0,0.6053999999999999,-0.07,0.0022,-0.02,0.14,Put,2025-12-19,122.49
75.00,,0.00,2.40,4.80,0,0,0.5489999999999999,-0.08,0.0026,-0.02,0.15,Put,2025-12-19,122.49
80.00,,0.00,2.40,4.80,0,47,0.4959,-0.09,0.0031,-0.02,0.16,Put,2025-12-19,122.49
85.00,,0.00,2.40,4.80,0,0,0.4457,-0.10,0.0038,-0.01,0.17,Put,2025-12-19,122.49
90.00,,0.00,2.10,4.20,0,0,0.3814,-0.10,0.0045,-0.01,0.18,Put,2025-12-19,122.49
95.00,1.87,0.00,2.40,4.80,44,9,0.35200000000000004,-0.12,0.0056,-0.01,0.20,Put,2025-12-19,122.49
100.00,,0.50,2.60,4.70,0,16,0.3166,-0.14,0.0069,-0.01,0.23,Put,2025-12-19,122.49
105.00,3.04,1.30,3.32,5.35,1,329,0.3009,-0.18,0.0085,-0.01,0.27,Put,2025-12-19,122.49
106.00,,1.30,3.45,5.60,0,0,0.2964,-0.19,0.0089,-0.01,0.27,Put,2025-12-19,122.49
107.00,,1.45,3.60,5.75,0,0,0.2925,-0.20,0.0092,-0.01,0.28,Put,2025-12-19,122.49
108.00,,1.75,3.85,5.95,0,0,0.2919,-0.21,0.0096,-0.01,0.29,Put,2025-12-19,122.49
109.00,,1.90,4.03,6.15,0,0,0.2884,-0.21,0.0099,-0.01,0.30,Put,2025-12-19,122.49
110.00,,1.38,3.69,6.00,0,304,0.2677,-0.21,0.0107,-0.01,0.30,Put,2025-12-19,122.49
111.00,,1.90,4.20,6.50,0,0,0.2751,-0.23,0.0108,-0.01,0.31,Put,2025-12-19,122.49
112.00,,2.05,4.23,6.40,0,0,0.2662,-0.24,0.0114,-0.01,0.32,Put,2025-12-19,122.49
113.00,,2.35,4.68,7.00,0,0,0.2706,-0.25,0.0116,-0.01,0.33,Put,2025-12-19,122.49
114.00,,2.25,4.68,7.10,0,0,0.2607,-0.26,0.0122,-0.01,0.33,Put,2025-12-19,122.49
115.00,4.9,2.55,4.95,7.35,1,9,0.259,-0.27,0.0126,-0.01,0.34,Put,2025-12-19,122.49
116.00,,2.80,5.25,7.70,0,2,0.2576,-0.29,0.0130,-0.01,0.35,Put,2025-12-19,122.49
117.00,,2.95,5.40,7.85,0,3,0.25170000000000003,-0.30,0.0135,-0.01,0.35,Put,2025-12-19,122.49
118.00,5.6,3.55,5.90,8.25,7,38,0.2552,-0.32,0.0136,-0.01,0.36,Put,2025-12-19,122.49
119.00,,3.60,6.08,8.55,0,0,0.2494,-0.33,0.0142,-0.01,0.37,Put,2025-12-19,122.49
120.00,,3.95,6.32,8.70,0,272,0.2452,-0.34,0.0147,-0.01,0.37,Put,2025-12-19,122.49
121.00,,4.30,6.60,8.90,0,18,0.2416,-0.36,0.0151,-0.01,0.38,Put,2025-12-19,122.49
122.00,,4.45,6.93,9.40,0,2,0.2389,-0.37,0.0155,-0.01,0.39,Put,2025-12-19,122.49
123.00,,4.65,7.10,9.55,0,2091,0.23199999999999998,-0.39,0.0162,-0.01,0.39,Put,2025-12-19,122.49
124.00,,5.05,7.48,9.90,0,31,0.2299,-0.40,0.0165,-0.01,0.39,Put,2025-12-19,122.49
125.00,,5.80,8.03,10.25,0,1503,0.23190000000000002,-0.42,0.0165,-0.01,0.40,Put,2025-12-19,122.49
126.00,7.99,7.35,8.58,9.80,1,18,0.2334,-0.44,0.0165,-0.01,0.40,Put,2025-12-19,122.49
127.00,,6.50,8.98,11.45,0,8,0.23079999999999998,-0.45,0.0168,-0.01,0.40,Put,2025-12-19,122.49
128.00,,6.75,9.23,11.70,0,1513,0.22399999999999998,-0.47,0.0174,-0.01,0.41,Put,2025-12-19,122.49
129.00,,7.35,9.43,11.50,0,2,0.2157,-0.49,0.0181,-0.01,0.41,Put,2025-12-19,122.49
130.00,,7.10,9.55,12.00,0,422,0.2051,-0.51,0.0191,-0.01,0.41,Put,2025-12-19,122.49
131.00,,7.65,10.05,12.45,0,8,0.2034,-0.53,0.0192,-0.01,0.41,Put,2025-12-19,122.49
132.00,,8.10,10.58,13.05,0,325,0.2018,-0.55,0.0192,-0.01,0.40,Put,2025-12-19,122.49
133.00,,9.30,11.70,14.10,0,130,0.21489999999999998,-0.56,0.0180,-0.01,0.40,Put,2025-12-19,122.49
134.00,,9.65,12.08,14.50,0,241,0.2087,-0.58,0.0184,-0.01,0.40,Put,2025-12-19,122.49
135.00,,10.30,12.65,15.00,0,98,0.2072,-0.60,0.0183,-0.01,0.39,Put,2025-12-19,122.49
136.00,,10.00,12.50,15.00,0,36,0.1863,-0.63,0.0198,0.00,0.38,Put,2025-12-19,122.49
137.00,,10.65,13.13,15.60,0,3354,0.1848,-0.65,0.0196,0.00,0.38,Put,2025-12-19,122.49
138.00,,12.65,15.13,17.60,0,124,0.2198,-0.64,0.0168,-0.01,0.38,Put,2025-12-19,122.49
139.00,,13.50,15.98,18.45,0,824,0.22399999999999998,-0.65,0.0163,-0.01,0.38,Put,2025-12-19,122.49
140.00,,13.60,16.08,18.55,0,3355,0.2077,-0.68,0.0169,0.00,0.37,Put,2025-12-19,122.49
141.00,,13.50,15.98,18.45,0,187,0.184,-0.72,0.0179,0.00,0.34,Put,2025-12-19,122.49
142.00,,15.05,17.50,19.95,0,4,0.20670000000000002,-0.71,0.0163,0.00,0.35,Put,2025-12-19,122.49
143.00,,15.90,18.18,20.45,0,8,0.2045,-0.73,0.0160,0.00,0.34,Put,2025-12-19,122.49
144.00,,16.95,19.20,21.45,0,10,0.21239999999999998,-0.73,0.0153,0.00,0.34,Put,2025-12-19,122.49
145.00,,17.25,19.73,22.20,0,0,0.2048,-0.75,0.0151,0.00,0.32,Put,2025-12-19,122.49
146.00,,18.60,20.83,23.05,0,1,0.2148,-0.75,0.0144,0.00,0.32,Put,2025-12-19,122.49
147.00,,19.30,21.70,24.10,0,0,0.21760000000000002,-0.76,0.0140,0.00,0.32,Put,2025-12-19,122.49
148.00,,20.20,22.58,24.95,0,0,0.22010000000000002,-0.77,0.0135,0.00,0.31,Put,2025-12-19,122.49
149.00,,21.55,23.88,26.20,0,0,0.2364,-0.76,0.0129,0.00,0.32,Put,2025-12-19,122.49
150.00,,22.10,24.55,27.00,0,0,0.2323,-0.78,0.0126,0.00,0.31,Put,2025-12-19,122.49
151.00,,23.15,25.58,28.00,0,0,0.2395,-0.78,0.0122,0.00,0.30,Put,2025-12-19,122.49
152.00,,24.10,26.40,28.70,0,0,0.23989999999999997,-0.79,0.0119,0.00,0.30,Put,2025-12-19,122.49
153.00,,25.20,27.55,29.90,0,0,0.25120000000000003,-0.78,0.0114,0.00,0.30,Put,2025-12-19,122.49
154.00,,26.35,28.63,30.90,0,0,0.25989999999999996,-0.78,0.0111,0.00,0.30,Put,2025-12-19,122.49
155.00,,27.10,29.53,31.95,0,0,0.2626,-0.79,0.0108,0.00,0.30,Put,2025-12-19,122.49
156.00,,28.40,30.78,33.15,0,0,0.2771,-0.78,0.0104,0.00,0.30,Put,2025-12-19,122.49
160.00,,32.40,34.72,37.05,0,0,0.2992,-0.79,0.0094,0.00,0.29,Put,2025-12-19,122.49
165.00,,37.35,39.73,42.10,0,0,0.3276,-0.80,0.0085,0.00,0.29,Put,2025-12-19,122.49
170.00,,42.50,44.98,47.45,0,0,0.36369999999999997,-0.79,0.0077,-0.01,0.29,Put,2025-12-19,122.49
175.00,,47.15,49.60,52.05,0,0,0.3768,-0.81,0.0071,0.00,0.28,Put,2025-12-19,122.49
180.00,,52.00,54.45,56.90,0,0,0.39659999999999995,-0.82,0.0066,0.00,0.27,Put,2025-12-19,122.49
185.00,,57.00,59.40,61.80,0,0,0.4193,-0.82,0.0061,-0.01,0.27,Put,2025-12-19,122.49
50.00,,74.10,76.38,78.65,0,4,0.647,0.98,0.0008,-0.01,0.06,Call,2026-01-16,122.49
55.00,,68.85,71.20,73.55,0,0,0.5322,0.98,0.0008,-0.01,0.05,Call,2026-01-16,122.49
60.00,,63.90,66.30,68.70,0,0,0.4733,0.98,0.0009,-0.01,0.05,Call,2026-01-16,122.49
65.00,,59.35,61.63,63.90,0,6,0.4571,0.97,0.0013,-0.01,0.07,Call,2026-01-16,122.49
70.00,,54.95,57.18,59.40,0,20,0.46020000000000005,0.96,0.0018,-0.02,0.10,Call,2026-01-16,122.49
75.00,,50.05,52.20,54.35,0,1,0.4031,0.96,0.0021,-0.01,0.10,Call,2026-01-16,122.49
80.00,,45.65,47.75,49.85,0,35,0.39590000000000003,0.94,0.0028,-0.02,0.13,Call,2026-01-16,122.49
85.00,,40.65,42.93,45.20,0,0,0.35600000000000004,0.93,0.0034,-0.02,0.14,Call,2026-01-16,122.49
90.00,,36.25,38.60,40.95,0,11,0.3479,0.91,0.0044,-0.02,0.18,Call,2026-01-16,122.49
92.00,,34.45,36.85,39.25,0,6,0.34149999999999997,0.90,0.0048,-0.02,0.19,Call,2026-01-16,122.49
93.00,,33.60,35.85,38.10,0,3,0.33149999999999996,0.90,0.0050,-0.02,0.19,Call,2026-01-16,122.49
94.00,,32.80,34.83,36.85,0,11,0.32049999999999995,0.90,0.0053,-0.02,0.20,Call,2026-01-16,122.49
95.00,,31.95,34.20,36.45,0,83,0.3293,0.88,0.0055,-0.02,0.21,Call,2026-01-16,122.49
96.00,,30.45,32.88,35.30,0,2,0.3037,0.89,0.0057,-0.02,0.20,Call,2026-01-16,122.49
97.00,,30.10,32.30,34.50,0,15,0.3144,0.88,0.0060,-0.02,0.22,Call,2026-01-16,122.49
98.00,,29.25,31.53,33.80,0,10,0.3148,0.87,0.0063,-0.02,0.23,Call,2026-01-16,122.49
99.00,,28.35,30.65,32.95,0,29,0.3105,0.86,0.0066,-0.02,0.24,Call,2026-01-16,122.49
100.00,,27.45,29.78,32.10,0,39,0.306,0.86,0.0069,-0.02,0.24,Call,2026-01-16,122.49
