Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
116.00,0.64,0.00,2.40,4.80,2,7,0.4757,-0.21,0.0151,-0.07,0.11,Put,2025-05-30,129.01
117.00,,0.00,2.40,4.80,0,5,0.4536,-0.22,0.0162,-0.07,0.12,Put,2025-05-30,129.01
118.00,0.78,0.00,2.40,4.80,12,52,0.4314,-0.23,0.0174,-0.07,0.12,Put,2025-05-30,129.01
119.00,,0.00,2.40,4.80,0,3,0.40909999999999996,-0.24,0.0188,-0.07,0.12,Put,2025-05-30,129.01
120.00,,0.00,2.40,4.80,0,869,0.38659999999999994,-0.25,0.0204,-0.07,0.13,Put,2025-05-30,129.01
121.00,,0.00,2.40,4.80,0,0,0.3639,-0.26,0.0223,-0.06,0.13,Put,2025-05-30,129.01
122.00,1.28,0.40,2.70,5.00,25,63852,0.36329999999999996,-0.28,0.0233,-0.07,0.14,Put,2025-05-30,129.01
123.00,,0.69,2.89,5.10,0,0,0.35340000000000005,-0.30,0.0248,-0.07,0.14,Put,2025-05-30,129.01
123.50,,0.00,1.68,3.35,0,0,0.25170000000000003,-0.26,0.0325,-0.04,0.13,Put,2025-05-30,129.01
124.00,,0.00,2.40,4.80,0,1,0.29359999999999997,-0.31,0.0299,-0.05,0.14,Put,2025-05-30,129.01
124.50,,0.15,2.60,5.05,0,0,0.2955,-0.32,0.0304,-0.06,0.14,Put,2025-05-30,129.01
125.00,,0.00,2.40,4.80,0,0,0.2692,-0.33,0.0335,-0.05,0.14,Put,2025-05-30,129.01
125.50,,0.70,2.85,5.00,0,0,0.2874,-0.35,0.0323,-0.06,0.15,Put,2025-05-30,129.01
126.00,2.14,0.10,2.07,4.05,4,8,0.22210000000000002,-0.34,0.0413,-0.04,0.15,Put,2025-05-30,129.01
126.50,,0.60,2.80,5.00,0,0,0.25780000000000003,-0.38,0.0368,-0.05,0.15,Put,2025-05-30,129.01
127.00,2.5,0.20,2.35,4.50,1,0,0.2148,-0.38,0.0444,-0.04,0.15,Put,2025-05-30,129.01
127.50,,0.60,2.47,4.35,0,1,0.2095,-0.40,0.0462,-0.04,0.15,Put,2025-05-30,129.01
128.00,,1.20,3.18,5.15,0,3,0.2402,-0.43,0.0409,-0.05,0.16,Put,2025-05-30,129.01
128.50,3.02,0.42,2.79,5.15,1,0,0.2007,-0.45,0.0493,-0.04,0.16,Put,2025-05-30,129.01
129.00,3.07,1.40,3.30,5.20,80,80,0.218,-0.47,0.0457,-0.04,0.16,Put,2025-05-30,129.01
129.50,,0.95,3.25,5.55,0,0,0.1989,-0.50,0.0502,-0.04,0.16,Put,2025-05-30,129.01
130.00,,0.95,3.30,5.65,0,8,0.18539999999999998,-0.52,0.0538,-0.03,0.16,Put,2025-05-30,129.01
131.00,,2.40,4.48,6.55,0,0,0.22390000000000002,-0.56,0.0441,-0.04,0.16,Put,2025-05-30,129.01
132.00,,2.25,4.55,6.85,0,0,0.1891,-0.63,0.0502,-0.03,0.15,Put,2025-05-30,129.01
133.00,,2.60,5.03,7.45,0,0,0.17559999999999998,-0.69,0.0505,-0.03,0.14,Put,2025-05-30,129.01
134.00,,4.20,6.23,8.25,0,0,0.21050000000000002,-0.70,0.0416,-0.03,0.14,Put,2025-05-30,129.01
135.00,,4.30,6.60,8.90,0,0,0.1822,-0.77,0.0420,-0.02,0.12,Put,2025-05-30,129.01
136.00,,5.10,7.45,9.80,0,0,0.1867,-0.80,0.0376,-0.02,0.11,Put,2025-05-30,129.01
137.00,,5.90,8.28,10.65,0,0,0.1863,-0.83,0.0335,-0.01,0.10,Put,2025-05-30,129.01
138.00,,7.00,9.25,11.50,0,0,0.1991,-0.85,0.0298,-0.01,0.09,Put,2025-05-30,129.01
139.00,,7.80,10.18,12.55,0,0,0.2057,-0.86,0.0265,-0.01,0.09,Put,2025-05-30,129.01
140.00,,8.95,11.27,13.60,0,0,0.2314,-0.86,0.0244,-0.02,0.09,Put,2025-05-30,129.01
141.00,,9.95,12.25,14.55,0,0,0.2429,-0.87,0.0222,-0.02,0.09,Put,2025-05-30,129.01
145.00,,14.25,16.45,18.65,0,0,0.3215,-0.86,0.0170,-0.03,0.09,Put,2025-05-30,129.01
150.00,,18.85,21.10,23.35,0,0,0.33840000000000003,-0.91,0.0117,-0.01,0.06,Put,2025-05-30,129.01
155.00,,23.25,25.55,27.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,129.01
160.00,,28.75,31.00,33.25,0,0,0.43189999999999995,-0.94,0.0072,-0.01,0.05,Put,2025-05-30,129.01
75.00,,52.10,54.35,56.60,0,0,0.789,0.99,0.0011,-0.02,0.02,Call,2025-06-06,129.01
80.00,,47.10,49.30,51.50,0,0,0.659,0.99,0.0011,-0.02,0.01,Call,2025-06-06,129.01
85.00,,42.15,44.45,46.75,0,0,0.6516,0.98,0.0018,-0.03,0.02,Call,2025-06-06,129.01
90.00,,37.15,39.38,41.60,0,0,0.5297,0.98,0.0019,-0.02,0.02,Call,2025-06-06,129.01
95.00,,32.30,34.55,36.80,0,0,0.5181,0.97,0.0032,-0.03,0.03,Call,2025-06-06,129.01
100.00,,27.35,29.65,31.95,0,0,0.46520000000000006,0.96,0.0045,-0.03,0.04,Call,2025-06-06,129.01
105.00,,22.50,24.88,27.25,0,0,0.4315,0.93,0.0068,-0.04,0.06,Call,2025-06-06,129.01
110.00,,17.60,19.90,22.20,0,0,0.35509999999999997,0.92,0.0095,-0.04,0.06,Call,2025-06-06,129.01
113.00,,15.05,17.23,19.40,0,0,0.34950000000000003,0.89,0.0127,-0.05,0.08,Call,2025-06-06,129.01
114.00,,13.85,16.18,18.50,0,0,0.3267,0.88,0.0136,-0.04,0.09,Call,2025-06-06,129.01
115.00,,13.20,15.38,17.55,0,0,0.3319,0.87,0.0149,-0.05,0.09,Call,2025-06-06,129.01
116.00,,12.30,14.48,16.65,0,0,0.3247,0.85,0.0162,-0.05,0.10,Call,2025-06-06,129.01
117.00,,11.35,13.48,15.60,0,0,0.307,0.85,0.0177,-0.05,0.10,Call,2025-06-06,129.01
118.00,,10.50,12.70,14.90,0,0,0.3096,0.82,0.0191,-0.05,0.11,Call,2025-06-06,129.01
119.00,,9.25,11.43,13.60,0,0,0.2668,0.83,0.0213,-0.05,0.11,Call,2025-06-06,129.01
120.00,,8.70,10.88,13.05,0,0,0.2869,0.80,0.0226,-0.05,0.12,Call,2025-06-06,129.01
121.00,,7.60,9.95,12.30,0,0,0.2735,0.78,0.0248,-0.05,0.13,Call,2025-06-06,129.01
122.00,,6.95,9.23,11.50,0,0,0.2741,0.75,0.0264,-0.05,0.14,Call,2025-06-06,129.01
123.00,,5.85,7.95,10.05,0,0,0.23399999999999999,0.75,0.0309,-0.05,0.14,Call,2025-06-06,129.01
123.50,,5.70,8.00,10.30,0,0,0.2619,0.72,0.0296,-0.06,0.15,Call,2025-06-06,129.01
124.00,,5.30,7.63,9.95,0,0,0.2594,0.70,0.0306,-0.06,0.15,Call,2025-06-06,129.01
124.50,,4.90,7.03,9.15,0,0,0.2418,0.70,0.0331,-0.05,0.15,Call,2025-06-06,129.01
125.00,,4.80,7.15,9.50,0,0,0.2704,0.66,0.0308,-0.06,0.16,Call,2025-06-06,129.01
125.50,,4.65,7.03,9.40,0,0,0.2818,0.64,0.0302,-0.06,0.16,Call,2025-06-06,129.01
126.00,,3.60,5.83,8.05,0,0,0.2267,0.65,0.0373,-0.05,0.16,Call,2025-06-06,129.01
126.50,,3.30,5.57,7.85,0,0,0.23,0.63,0.0375,-0.05,0.17,Call,2025-06-06,129.01
127.00,,3.00,5.30,7.60,0,0,0.2311,0.61,0.0380,-0.05,0.17,Call,2025-06-06,129.01
127.50,,3.35,5.35,7.35,0,0,0.2507,0.59,0.0355,-0.06,0.17,Call,2025-06-06,129.01
128.00,,3.20,5.33,7.45,0,0,0.265,0.57,0.0339,-0.06,0.17,Call,2025-06-06,129.01
128.50,4.26,2.40,4.43,6.45,2,2,0.2279,0.55,0.0397,-0.05,0.17,Call,2025-06-06,129.01
129.00,,2.05,4.30,6.55,0,0,0.2354,0.53,0.0386,-0.06,0.17,Call,2025-06-06,129.01
129.50,,2.05,4.25,6.45,0,0,0.2465,0.51,0.0370,-0.06,0.17,Call,2025-06-06,129.01
130.00,,1.95,3.83,5.70,0,0,0.23559999999999998,0.49,0.0387,-0.06,0.17,Call,2025-06-06,129.01
131.00,,0.30,2.63,4.95,0,0,0.1916,0.44,0.0470,-0.05,0.17,Call,2025-06-06,129.01
132.00,,0.50,2.73,4.95,0,0,0.2205,0.41,0.0403,-0.05,0.17,Call,2025-06-06,129.01
133.00,,0.70,2.83,4.95,0,0,0.2481,0.39,0.0353,-0.05,0.17,Call,2025-06-06,129.01
134.00,1.56,0.00,2.40,4.80,2,2,0.24280000000000002,0.35,0.0349,-0.05,0.16,Call,2025-06-06,129.01
135.00,,0.00,2.40,4.80,0,0,0.2621,0.33,0.0317,-0.05,0.16,Call,2025-06-06,129.01
136.00,,0.00,2.40,4.80,0,0,0.28059999999999996,0.32,0.0290,-0.06,0.16,Call,2025-06-06,129.01
137.00,,0.00,1.12,2.24,0,0,0.209,0.22,0.0325,-0.04,0.13,Call,2025-06-06,129.01
138.00,,0.00,2.40,4.80,0,1,0.3157,0.29,0.0249,-0.06,0.15,Call,2025-06-06,129.01
139.00,,0.00,0.97,1.93,0,0,0.2259,0.19,0.0270,-0.03,0.12,Call,2025-06-06,129.01
140.00,,0.00,2.40,4.80,0,0,0.3489,0.27,0.0218,-0.06,0.15,Call,2025-06-06,129.01
141.00,,0.01,2.48,4.95,0,0,0.3703,0.27,0.0203,-0.07,0.14,Call,2025-06-06,129.01
145.00,,0.00,0.80,1.59,0,0,0.2872,0.13,0.0170,-0.03,0.09,Call,2025-06-06,129.01
150.00,,0.00,0.67,1.34,0,0,0.32899999999999996,0.10,0.0124,-0.03,0.08,Call,2025-06-06,129.01
155.00,,0.00,0.66,1.32,0,0,0.37929999999999997,0.09,0.0098,-0.03,0.07,Call,2025-06-06,129.01
160.00,,0.00,2.40,4.80,0,0,0.615,0.18,0.0098,-0.09,0.12,Call,2025-06-06,129.01
75.00,,0.00,2.40,4.80,0,0,1.3308000000000002,-0.08,0.0025,-0.10,0.06,Put,2025-06-06,129.01
80.00,,0.00,2.40,4.80,0,0,1.2046,-0.08,0.0029,-0.09,0.07,Put,2025-06-06,129.01
85.00,,0.00,0.58,1.15,0,0,0.759,-0.04,0.0025,-0.03,0.04,Put,2025-06-06,129.01
90.00,,0.00,1.16,2.32,0,0,0.7905,-0.07,0.0038,-0.05,0.06,Put,2025-06-06,129.01
95.00,,0.00,0.88,1.75,0,0,0.6481999999999999,-0.06,0.0045,-0.04,0.06,Put,2025-06-06,129.01
100.00,,0.00,0.88,1.75,0,0,0.5619,-0.07,0.0057,-0.04,0.06,Put,2025-06-06,129.01
105.00,,0.00,2.40,4.80,0,0,0.6557,-0.15,0.0080,-0.08,0.10,Put,2025-06-06,129.01
110.00,,0.00,1.05,2.10,0,0,0.4177,-0.11,0.0104,-0.04,0.08,Put,2025-06-06,129.01
113.00,,0.00,2.40,4.80,0,0,0.49560000000000004,-0.19,0.0124,-0.07,0.12,Put,2025-06-06,129.01
114.00,,0.00,2.40,4.80,0,0,0.4757,-0.19,0.0132,-0.06,0.12,Put,2025-06-06,129.01
115.00,,0.00,1.33,2.65,0,0,0.361,-0.15,0.0149,-0.04,0.10,Put,2025-06-06,129.01
116.00,,0.00,2.40,4.80,0,0,0.4355,-0.21,0.0150,-0.06,0.13,Put,2025-06-06,129.01
117.00,,0.00,2.40,4.80,0,0,0.4155,-0.22,0.0161,-0.06,0.13,Put,2025-06-06,129.01
118.00,,0.00,2.40,4.80,0,0,0.39520000000000005,-0.23,0.0173,-0.06,0.13,Put,2025-06-06,129.01
119.00,,0.00,2.40,4.80,0,0,0.37479999999999997,-0.23,0.0187,-0.06,0.13,Put,2025-06-06,129.01
120.00,,0.00,1.36,2.72,0,0,0.2743,-0.20,0.0230,-0.04,0.12,Put,2025-06-06,129.01
121.00,,0.00,2.40,4.80,0,0,0.3335,-0.26,0.0221,-0.05,0.14,Put,2025-06-06,129.01
122.00,1.53,0.00,2.40,4.80,5,0,0.3125,-0.27,0.0242,-0.05,0.15,Put,2025-06-06,129.01
123.00,,0.00,1.83,3.65,0,0,0.2518,-0.26,0.0296,-0.04,0.14,Put,2025-06-06,129.01
123.50,,0.00,2.40,4.80,0,0,0.2805,-0.30,0.0281,-0.05,0.15,Put,2025-06-06,129.01
124.00,,0.05,1.80,3.55,0,0,0.22949999999999998,-0.28,0.0334,-0.04,0.15,Put,2025-06-06,129.01
124.50,,0.40,2.25,4.10,0,0,0.2488,-0.31,0.0323,-0.04,0.15,Put,2025-06-06,129.01
125.00,,0.65,3.13,5.60,0,0,0.2929,-0.35,0.0288,-0.05,0.16,Put,2025-06-06,129.01
125.50,,0.75,3.13,5.50,0,0,0.281,-0.36,0.0303,-0.05,0.16,Put,2025-06-06,129.01
126.00,,0.10,2.07,4.05,0,0,0.2043,-0.34,0.0409,-0.03,0.16,Put,2025-06-06,129.01
126.50,,1.15,3.05,4.95,0,0,0.2521,-0.38,0.0345,-0.04,0.17,Put,2025-06-06,129.01
127.00,,1.25,3.13,5.00,0,0,0.2441,-0.39,0.0360,-0.04,0.17,Put,2025-06-06,129.01
127.50,,0.40,2.73,5.05,0,0,0.2078,-0.40,0.0426,-0.04,0.17,Put,2025-06-06,129.01
128.00,,1.35,3.30,5.25,0,0,0.2285,-0.43,0.0393,-0.04,0.17,Put,2025-06-06,129.01
128.50,3.12,1.35,3.25,5.15,1,0,0.2121,-0.45,0.0426,-0.04,0.17,Put,2025-06-06,129.01
129.00,,1.60,3.63,5.65,0,0,0.2198,-0.47,0.0414,-0.04,0.17,Put,2025-06-06,129.01
129.50,,1.80,3.88,5.95,0,0,0.2195,-0.49,0.0415,-0.04,0.17,Put,2025-06-06,129.01
130.00,,1.95,4.05,6.15,0,0,0.2145,-0.51,0.0425,-0.04,0.17,Put,2025-06-06,129.01
131.00,,1.82,4.21,6.60,0,0,0.19149999999999998,-0.56,0.0470,-0.03,0.17,Put,2025-06-06,129.01
132.00,,2.55,4.93,7.30,0,0,0.1979,-0.60,0.0445,-0.03,0.17,Put,2025-06-06,129.01
133.00,,3.05,5.30,7.55,0,0,0.18100000000000002,-0.66,0.0462,-0.02,0.16,Put,2025-06-06,129.01
134.00,,2.90,5.33,7.75,0,0,0.1336,-0.77,0.0516,-0.01,0.13,Put,2025-06-06,129.01
135.00,,4.70,7.03,9.35,0,0,0.2006,-0.72,0.0382,-0.02,0.15,Put,2025-06-06,129.01
136.00,,5.80,7.98,10.15,0,0,0.2144,-0.74,0.0345,-0.02,0.14,Put,2025-06-06,129.01
137.00,,5.95,8.10,10.25,0,0,0.1597,-0.85,0.0337,-0.01,0.10,Put,2025-06-06,129.01
138.00,,6.95,9.25,11.55,0,0,0.188,-0.84,0.0301,-0.01,0.11,Put,2025-06-06,129.01
139.00,,7.80,10.15,12.50,0,0,0.19210000000000002,-0.86,0.0269,-0.01,0.10,Put,2025-06-06,129.01
140.00,,9.20,11.45,13.70,0,0,0.23440000000000003,-0.83,0.0248,-0.02,0.11,Put,2025-06-06,129.01
141.00,,9.90,12.18,14.45,0,0,0.2212,-0.87,0.0224,-0.01,0.09,Put,2025-06-06,129.01
145.00,,13.85,16.15,18.45,0,0,0.26839999999999997,-0.89,0.0165,-0.01,0.08,Put,2025-06-06,129.01
150.00,,18.55,20.95,23.35,0,0,0.2985,-0.92,0.0113,-0.01,0.06,Put,2025-06-06,129.01
155.00,,23.70,26.08,28.45,0,0,0.37070000000000003,-0.92,0.0096,-0.01,0.07,Put,2025-06-06,129.01
160.00,,28.70,31.05,33.40,0,0,0.418,-0.92,0.0079,-0.01,0.06,Put,2025-06-06,129.01
50.00,,77.00,79.33,81.65,0,0,1.1898,0.99,0.0005,-0.02,0.02,Call,2025-06-20,129.01
55.00,,71.90,74.25,76.60,0,5,1.0048000000000001,0.99,0.0005,-0.02,0.01,Call,2025-06-20,129.01
60.00,,66.95,69.30,71.65,0,1,0.9244,0.99,0.0006,-0.02,0.01,Call,2025-06-20,129.01
65.00,,62.00,64.23,66.45,0,5,0.7476,0.99,0.0005,-0.01,0.01,Call,2025-06-20,129.01
70.00,,57.00,59.25,61.50,0,2,0.667,0.99,0.0005,-0.01,0.01,Call,2025-06-20,129.01
75.00,,52.30,54.43,56.55,0,4,0.6949,0.98,0.0011,-0.02,0.02,Call,2025-06-20,129.01
80.00,,47.00,49.33,51.65,0,0,0.5449,0.99,0.0009,-0.01,0.01,Call,2025-06-20,129.01
81.00,,46.30,48.58,50.85,0,0,0.6514,0.98,0.0017,-0.03,0.03,Call,2025-06-20,129.01
82.00,,45.65,47.75,49.85,0,0,0.687,0.97,0.0021,-0.03,0.04,Call,2025-06-20,129.01
83.00,,44.55,46.75,48.95,0,4,0.6698000000000001,0.97,0.0022,-0.03,0.04,Call,2025-06-20,129.01
84.00,,43.25,45.58,47.90,0,0,0.6013000000000001,0.97,0.0019,-0.02,0.03,Call,2025-06-20,129.01
85.00,,42.15,44.50,46.85,0,0,0.5577000000000001,0.98,0.0018,-0.02,0.03,Call,2025-06-20,129.01
86.00,,41.20,43.48,45.75,0,1,0.5316,0.98,0.0017,-0.02,0.02,Call,2025-06-20,129.01
87.00,,40.20,42.58,44.95,0,0,0.5529999999999999,0.97,0.0021,-0.02,0.03,Call,2025-06-20,129.01
88.00,,39.20,41.53,43.85,0,1,0.52,0.98,0.0021,-0.02,0.03,Call,2025-06-20,129.01
89.00,,38.10,40.55,43.00,0,3,0.5134000000000001,0.98,0.0022,-0.02,0.03,Call,2025-06-20,129.01
90.00,,37.25,39.65,42.05,0,0,0.529,0.97,0.0026,-0.03,0.04,Call,2025-06-20,129.01
91.00,,36.30,38.55,40.80,0,7,0.48310000000000003,0.98,0.0024,-0.02,0.03,Call,2025-06-20,129.01
92.00,,35.35,37.68,40.00,0,0,0.5052,0.97,0.0029,-0.03,0.04,Call,2025-06-20,129.01
93.00,,34.30,36.68,39.05,0,0,0.4901,0.97,0.0031,-0.03,0.04,Call,2025-06-20,129.01
94.00,,33.65,35.88,38.10,0,0,0.5205,0.95,0.0037,-0.03,0.05,Call,2025-06-20,129.01
95.00,,32.80,34.97,37.15,0,0,0.5242,0.95,0.0041,-0.04,0.05,Call,2025-06-20,129.01
96.00,,31.65,33.88,36.10,0,1,0.4899,0.95,0.0041,-0.03,0.05,Call,2025-06-20,129.01
97.00,,30.25,32.70,35.15,0,1,0.4374,0.96,0.0037,-0.03,0.04,Call,2025-06-20,129.01
98.00,,29.70,31.92,34.15,0,59,0.4692,0.95,0.0046,-0.03,0.06,Call,2025-06-20,129.01
99.00,,28.65,30.85,33.05,0,2,0.4403,0.95,0.0046,-0.03,0.05,Call,2025-06-20,129.01
100.00,,27.95,30.08,32.20,0,427,0.4643,0.94,0.0054,-0.04,0.06,Call,2025-06-20,129.01
101.00,,26.80,29.05,31.30,0,1,0.44530000000000003,0.94,0.0056,-0.04,0.06,Call,2025-06-20,129.01
102.00,,26.20,28.28,30.35,0,0,0.4625,0.92,0.0063,-0.04,0.07,Call,2025-06-20,129.01
103.00,,25.00,27.18,29.35,0,5,0.4336,0.92,0.0065,-0.04,0.07,Call,2025-06-20,129.01
104.00,,24.25,26.33,28.40,0,8,0.43829999999999997,0.91,0.0071,-0.04,0.08,Call,2025-06-20,129.01
105.00,,23.05,25.20,27.35,0,22,0.4069,0.92,0.0073,-0.04,0.08,Call,2025-06-20,129.01
106.00,,21.45,23.67,25.90,0,36,0.307,0.96,0.0058,-0.02,0.05,Call,2025-06-20,129.01
107.00,,20.70,23.13,25.55,0,358,0.3675,0.92,0.0081,-0.04,0.08,Call,2025-06-20,129.01
108.00,,20.10,22.35,24.60,0,65,0.3804,0.90,0.0090,-0.04,0.09,Call,2025-06-20,129.01
110.00,,18.55,20.63,22.70,0,241,0.3789,0.88,0.0104,-0.04,0.10,Call,2025-06-20,129.01
115.00,,13.40,15.68,17.95,0,1463,0.3057,0.85,0.0148,-0.04,0.12,Call,2025-06-20,129.01
119.00,12.07,9.85,12.23,14.60,27,75,0.2832,0.79,0.0199,-0.05,0.14,Call,2025-06-20,129.01
120.00,11.2,9.25,11.40,13.55,7,2256,0.2778,0.78,0.0213,-0.05,0.15,Call,2025-06-20,129.01
121.00,,8.40,10.55,12.70,0,64,0.27,0.76,0.0229,-0.05,0.16,Call,2025-06-20,129.01
122.00,10.15,7.60,9.75,11.90,1,104,0.2642,0.74,0.0245,-0.05,0.17,Call,2025-06-20,129.01
123.00,,6.70,8.95,11.20,0,179,0.2575,0.71,0.0262,-0.05,0.17,Call,2025-06-20,129.01
124.00,,6.65,8.85,11.05,0,95,0.2884,0.67,0.0248,-0.06,0.18,Call,2025-06-20,129.01
125.00,,5.25,7.65,10.05,0,2134,0.2569,0.66,0.0283,-0.05,0.19,Call,2025-06-20,129.01
126.00,6.7,4.45,6.82,9.20,6,212,0.2451,0.63,0.0304,-0.05,0.19,Call,2025-06-20,129.01
127.00,5.86,3.95,6.40,8.85,1,72,0.2529,0.60,0.0303,-0.05,0.20,Call,2025-06-20,129.01
128.00,5.25,3.20,5.33,7.45,21,118,0.2259,0.57,0.0344,-0.05,0.20,Call,2025-06-20,129.01
129.00,4.62,2.30,4.65,7.00,10,857,0.21789999999999998,0.54,0.0361,-0.05,0.20,Call,2025-06-20,129.01
130.00,4.05,2.10,4.28,6.45,397,1646,0.22329999999999997,0.50,0.0354,-0.05,0.20,Call,2025-06-20,129.01
131.00,3.45,0.95,2.95,4.95,124,451,0.1793,0.45,0.0437,-0.04,0.20,Call,2025-06-20,129.01
132.00,2.92,0.80,2.88,4.95,20,418,0.1959,0.42,0.0395,-0.04,0.20,Call,2025-06-20,129.01
133.00,2.49,0.75,2.88,5.00,24,642,0.21489999999999998,0.39,0.0354,-0.04,0.19,Call,2025-06-20,129.01
134.00,2.04,0.05,2.53,5.00,1,460,0.2145,0.36,0.0345,-0.04,0.19,Call,2025-06-20,129.01
135.00,1.71,1.50,3.25,5.00,3506,4675,0.27,0.37,0.0276,-0.05,0.19,Call,2025-06-20,129.01
136.00,1.4,0.00,2.40,4.80,38,389,0.2407,0.32,0.0294,-0.04,0.18,Call,2025-06-20,129.01
137.00,1.1,0.00,2.40,4.80,1,2340,0.2563,0.31,0.0271,-0.04,0.18,Call,2025-06-20,129.01
138.00,0.89,0.22,2.61,5.00,2,682,0.2833,0.30,0.0244,-0.05,0.18,Call,2025-06-20,129.01
139.00,,0.00,2.40,4.80,0,245,0.2859,0.28,0.0234,-0.05,0.17,Call,2025-06-20,129.01
140.00,0.47,0.01,0.52,1.02,3510,9610,0.168,0.13,0.0244,-0.02,0.10,Call,2025-06-20,129.01
141.00,,0.00,2.40,4.80,0,1990,0.31379999999999997,0.27,0.0207,-0.05,0.17,Call,2025-06-20,129.01
142.00,,0.01,0.18,0.35,0,220,0.1465,0.06,0.0157,-0.01,0.06,Call,2025-06-20,129.01
143.00,,0.00,0.61,1.21,0,428,0.20829999999999999,0.12,0.0191,-0.02,0.10,Call,2025-06-20,129.01
144.00,,0.00,2.40,4.80,0,364,0.35340000000000005,0.24,0.0176,-0.05,0.16,Call,2025-06-20,129.01
145.00,,0.00,0.86,1.71,0,3763,0.2526,0.14,0.0173,-0.03,0.11,Call,2025-06-20,129.01
146.00,,0.00,2.40,4.80,0,3630,0.3782,0.23,0.0160,-0.06,0.15,Call,2025-06-20,129.01
147.00,,0.00,0.98,1.96,0,27,0.2846,0.14,0.0155,-0.03,0.11,Call,2025-06-20,129.01
148.00,,0.00,2.40,4.80,0,99,0.4023,0.22,0.0146,-0.06,0.15,Call,2025-06-20,129.01
149.00,,0.00,2.40,4.80,0,34,0.4139,0.22,0.0141,-0.06,0.15,Call,2025-06-20,129.01
150.00,,0.00,0.45,0.90,0,845,0.2569,0.08,0.0114,-0.02,0.07,Call,2025-06-20,129.01
151.00,,0.00,2.40,4.80,0,28,0.43670000000000003,0.21,0.0130,-0.06,0.15,Call,2025-06-20,129.01
152.00,,0.00,0.83,1.65,0,327,0.3187,0.11,0.0118,-0.03,0.10,Call,2025-06-20,129.01
153.00,,0.00,2.40,4.80,0,2164,0.4587,0.20,0.0121,-0.06,0.14,Call,2025-06-20,129.01
154.00,,0.00,2.40,4.80,0,120,0.46950000000000003,0.20,0.0117,-0.06,0.14,Call,2025-06-20,129.01
155.00,,0.00,1.60,3.20,0,668,0.41869999999999996,0.16,0.0113,-0.05,0.12,Call,2025-06-20,129.01
156.00,,0.00,2.40,4.80,0,72,0.4905,0.19,0.0110,-0.06,0.14,Call,2025-06-20,129.01
157.00,,0.00,2.40,4.80,0,864,0.5009,0.19,0.0107,-0.06,0.14,Call,2025-06-20,129.01
158.00,,0.00,2.40,4.80,0,23,0.5111,0.19,0.0104,-0.06,0.14,Call,2025-06-20,129.01
159.00,,0.00,2.40,4.80,0,0,0.521,0.18,0.0101,-0.06,0.13,Call,2025-06-20,129.01
160.00,,0.00,0.77,1.54,0,223,0.38270000000000004,0.09,0.0085,-0.03,0.08,Call,2025-06-20,129.01
165.00,,0.00,0.69,1.38,0,93,0.41240000000000004,0.08,0.0070,-0.03,0.07,Call,2025-06-20,129.01
170.00,,0.00,0.74,1.48,0,7,0.457,0.08,0.0062,-0.03,0.07,Call,2025-06-20,129.01
175.00,,0.00,0.05,0.09,0,23,0.3152,0.01,0.0015,0.00,0.01,Call,2025-06-20,129.01
180.00,,0.00,0.62,1.23,0,1,0.5078,0.06,0.0046,-0.03,0.06,Call,2025-06-20,129.01
185.00,,0.00,0.69,1.38,0,0,0.5526,0.06,0.0044,-0.03,0.06,Call,2025-06-20,129.01
190.00,,0.00,2.40,4.80,0,0,0.7825,0.14,0.0055,-0.08,0.11,Call,2025-06-20,129.01
195.00,,0.00,2.40,4.80,0,10,0.8179000000000001,0.13,0.0052,-0.08,0.11,Call,2025-06-20,129.01
200.00,,0.00,0.02,0.03,0,4,0.3875,0.00,0.0004,0.00,0.00,Call,2025-06-20,129.01
50.00,,0.00,0.34,0.68,0,206,1.2294,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,129.01
55.00,,0.00,0.09,0.18,0,14,0.924,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,129.01
60.00,,0.00,0.64,1.28,0,11,1.1325,-0.03,0.0010,-0.03,0.03,Put,2025-06-20,129.01
65.00,,0.00,2.40,4.80,0,401,1.3958000000000002,-0.06,0.0017,-0.08,0.06,Put,2025-06-20,129.01
70.00,,0.00,0.55,1.09,0,81,0.9020999999999999,-0.03,0.0014,-0.03,0.03,Put,2025-06-20,129.01
75.00,,0.00,1.18,2.35,0,3167,0.9581999999999999,-0.05,0.0021,-0.04,0.05,Put,2025-06-20,129.01
80.00,,0.00,1.19,2.37,0,893,0.8653,-0.06,0.0026,-0.04,0.06,Put,2025-06-20,129.01
81.00,,0.00,0.59,1.17,0,90,0.7245,-0.04,0.0022,-0.03,0.04,Put,2025-06-20,129.01
82.00,,0.00,2.40,4.80,0,68,1.0031999999999999,-0.09,0.0031,-0.07,0.08,Put,2025-06-20,129.01
83.00,,0.00,0.62,1.24,0,24,0.7008,-0.04,0.0024,-0.03,0.04,Put,2025-06-20,129.01
84.00,,0.00,0.55,1.09,0,29,0.6670999999999999,-0.04,0.0024,-0.02,0.04,Put,2025-06-20,129.01
85.00,,0.00,0.73,1.46,0,33,0.6929000000000001,-0.05,0.0027,-0.03,0.05,Put,2025-06-20,129.01
86.00,,0.00,0.64,1.27,0,23,0.6568999999999999,-0.04,0.0027,-0.03,0.05,Put,2025-06-20,129.01
