Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,0.39,0.96,1.53,0,221,0.1834,-0.13,0.0162,0.00,0.16,Put,2026-01-16,81.67
71.00,,0.48,1.04,1.59,0,51,0.1772,-0.15,0.0178,0.00,0.17,Put,2026-01-16,81.67
72.00,1.11,0.72,1.13,1.53,2,691,0.1714,-0.16,0.0196,0.00,0.18,Put,2026-01-16,81.67
73.00,,0.77,1.39,2.01,0,206,0.1744,-0.19,0.0212,0.00,0.20,Put,2026-01-16,81.67
74.00,,1.07,1.56,2.04,0,194,0.17079999999999998,-0.21,0.0231,0.00,0.21,Put,2026-01-16,81.67
75.00,1.65,1.17,1.60,2.03,10,2158,0.16079999999999997,-0.22,0.0256,0.00,0.22,Put,2026-01-16,81.67
76.00,,1.06,1.76,2.46,0,1272,0.1558,-0.25,0.0279,0.00,0.23,Put,2026-01-16,81.67
77.00,2.17,0.93,1.71,2.48,51,272,0.1407,-0.26,0.0318,0.00,0.24,Put,2026-01-16,81.67
78.00,,1.52,2.29,3.05,0,107,0.1515,-0.31,0.0318,0.00,0.26,Put,2026-01-16,81.67
79.00,,1.55,2.75,3.95,0,274,0.15539999999999998,-0.34,0.0324,0.00,0.27,Put,2026-01-16,81.67
80.00,3.0,1.76,2.43,3.10,201,453,0.12869999999999998,-0.36,0.0400,0.00,0.27,Put,2026-01-16,81.67
81.00,,2.13,3.39,4.65,0,601,0.1485,-0.41,0.0359,0.00,0.28,Put,2026-01-16,81.67
82.00,3.9,2.23,3.62,5.00,12,613,0.14,-0.45,0.0387,0.00,0.29,Put,2026-01-16,81.67
83.00,,2.77,4.24,5.70,0,825,0.14429999999999998,-0.48,0.0379,0.00,0.29,Put,2026-01-16,81.67
84.00,,2.88,4.52,6.15,0,1645,0.1353,-0.53,0.0404,0.00,0.29,Put,2026-01-16,81.67
85.00,5.5,3.25,5.18,7.10,2,348,0.1384,-0.56,0.0391,0.00,0.29,Put,2026-01-16,81.67
90.00,,6.65,8.65,10.65,0,0,0.1435,-0.72,0.0320,0.00,0.24,Put,2026-01-16,81.67
95.00,,11.30,13.20,15.10,0,2,0.1741,-0.79,0.0226,0.00,0.21,Put,2026-01-16,81.67
100.00,,16.35,18.25,20.15,0,0,0.2224,-0.80,0.0171,0.00,0.20,Put,2026-01-16,81.67
105.00,,21.30,23.28,25.25,0,0,0.26649999999999996,-0.81,0.0139,0.00,0.20,Put,2026-01-16,81.67
110.00,,26.30,28.28,30.25,0,0,0.307,-0.82,0.0119,0.00,0.19,Put,2026-01-16,81.67
115.00,,31.80,33.55,35.30,0,0,0.35979999999999995,-0.81,0.0105,0.00,0.20,Put,2026-01-16,81.67
120.00,,36.30,38.30,40.30,0,0,0.3835,-0.82,0.0094,0.00,0.19,Put,2026-01-16,81.67
40.00,,39.50,42.00,44.50,0,0,0.4068,0.95,0.0023,-0.01,0.11,Call,2027-01-15,81.67
45.00,,35.00,37.25,39.50,0,0,0.3417,0.94,0.0030,-0.01,0.12,Call,2027-01-15,81.67
50.00,,30.00,32.50,35.00,0,21,0.284,0.94,0.0038,-0.01,0.13,Call,2027-01-15,81.67
55.00,,25.50,27.98,30.45,0,73,0.24850000000000003,0.93,0.0052,-0.01,0.15,Call,2027-01-15,81.67
60.00,23.0,21.10,23.48,25.85,4,32,0.21539999999999998,0.91,0.0071,-0.01,0.18,Call,2027-01-15,81.67
65.00,,16.55,19.00,21.45,0,39,0.1838,0.88,0.0100,-0.01,0.22,Call,2027-01-15,81.67
70.00,,12.55,14.95,17.35,0,99,0.1679,0.82,0.0141,-0.01,0.28,Call,2027-01-15,81.67
71.00,,12.05,14.50,16.95,0,9,0.1764,0.80,0.0146,-0.01,0.31,Call,2027-01-15,81.67
72.00,,11.05,13.48,15.90,0,50,0.16440000000000002,0.79,0.0159,-0.01,0.31,Call,2027-01-15,81.67
73.00,,10.50,13.00,15.50,0,2,0.1702,0.77,0.0163,-0.01,0.33,Call,2027-01-15,81.67
74.00,,9.55,11.95,14.35,0,4,0.1575,0.76,0.0179,-0.01,0.34,Call,2027-01-15,81.67
75.00,,9.05,11.50,13.95,0,171,0.1628,0.74,0.0183,-0.01,0.36,Call,2027-01-15,81.67
76.00,,8.55,10.43,12.30,0,13,0.1493,0.73,0.0203,-0.01,0.36,Call,2027-01-15,81.67
77.00,,7.50,10.00,12.50,0,17,0.1542,0.70,0.0205,-0.01,0.38,Call,2027-01-15,81.67
78.00,,7.05,9.50,11.95,0,32,0.1561,0.68,0.0210,-0.01,0.39,Call,2027-01-15,81.67
79.00,,6.65,8.43,10.20,0,40,0.1423,0.67,0.0234,-0.01,0.40,Call,2027-01-15,81.67
80.00,,7.90,9.18,10.45,0,412,0.1751,0.63,0.0197,-0.01,0.41,Call,2027-01-15,81.67
81.00,,5.05,7.45,9.85,0,46,0.1441,0.62,0.0242,-0.01,0.42,Call,2027-01-15,81.67
82.00,,4.50,7.00,9.50,0,166,0.1451,0.59,0.0245,-0.01,0.42,Call,2027-01-15,81.67
83.00,,4.20,6.50,8.80,0,47,0.1442,0.57,0.0249,-0.01,0.43,Call,2027-01-15,81.67
84.00,,3.55,6.00,8.45,0,47,0.14279999999999998,0.54,0.0254,-0.01,0.43,Call,2027-01-15,81.67
85.00,,3.00,5.50,8.00,0,79,0.1409,0.52,0.0259,-0.01,0.44,Call,2027-01-15,81.67
86.00,,2.51,4.38,6.25,0,62,0.1235,0.48,0.0295,-0.01,0.44,Call,2027-01-15,81.67
87.00,,2.12,3.94,5.75,0,31,0.1217,0.45,0.0297,-0.01,0.43,Call,2027-01-15,81.67
88.00,,2.25,4.28,6.30,0,38,0.1384,0.44,0.0261,-0.01,0.43,Call,2027-01-15,81.67
89.00,,1.99,3.45,4.90,0,19,0.12619999999999998,0.40,0.0280,-0.01,0.42,Call,2027-01-15,81.67
90.00,,2.46,3.76,5.05,0,25,0.14150000000000001,0.40,0.0249,-0.01,0.42,Call,2027-01-15,81.67
91.00,,1.01,3.01,5.00,0,10,0.1298,0.36,0.0263,-0.01,0.41,Call,2027-01-15,81.67
92.00,,1.04,2.87,4.70,0,6,0.1332,0.34,0.0252,-0.01,0.40,Call,2027-01-15,81.67
93.00,,1.59,3.05,4.50,0,3,0.1445,0.34,0.0231,-0.01,0.40,Call,2027-01-15,81.67
94.00,,1.54,2.37,3.20,0,6,0.1326,0.30,0.0238,-0.01,0.38,Call,2027-01-15,81.67
95.00,1.85,1.14,1.89,2.64,2,35,0.1249,0.26,0.0238,-0.01,0.36,Call,2027-01-15,81.67
100.00,,0.70,1.16,1.62,0,7,0.1267,0.18,0.0186,0.00,0.28,Call,2027-01-15,81.67
105.00,,0.02,0.90,1.77,0,0,0.1376,0.13,0.0143,0.00,0.24,Call,2027-01-15,81.67
110.00,,0.08,0.47,0.86,0,0,0.1336,0.08,0.0101,0.00,0.16,Call,2027-01-15,81.67
115.00,,0.05,0.69,1.32,0,3,0.1634,0.09,0.0094,0.00,0.18,Call,2027-01-15,81.67
120.00,,0.00,0.19,0.37,0,32,0.1387,0.03,0.0050,0.00,0.08,Call,2027-01-15,81.67
40.00,,0.03,0.13,0.22,0,2,0.2655,-0.01,0.0010,0.00,0.03,Put,2027-01-15,81.67
45.00,,0.10,0.54,0.97,0,0,0.2949,-0.04,0.0025,0.00,0.09,Put,2027-01-15,81.67
50.00,,0.06,0.67,1.27,0,10,0.26489999999999997,-0.05,0.0036,0.00,0.11,Put,2027-01-15,81.67
55.00,,0.27,0.65,1.02,0,6,0.22260000000000002,-0.06,0.0047,0.00,0.13,Put,2027-01-15,81.67
60.00,0.75,0.33,0.89,1.44,3,824,0.2014,-0.08,0.0069,0.00,0.17,Put,2027-01-15,81.67
65.00,,0.73,1.29,1.85,0,11,0.18460000000000001,-0.12,0.0100,0.00,0.22,Put,2027-01-15,81.67
70.00,,1.48,1.99,2.51,0,157,0.17309999999999998,-0.18,0.0139,0.00,0.29,Put,2027-01-15,81.67
71.00,,1.45,2.02,2.59,0,0,0.16570000000000001,-0.19,0.0150,0.00,0.30,Put,2027-01-15,81.67
72.00,,1.68,2.24,2.79,0,74,0.1646,-0.21,0.0159,0.00,0.31,Put,2027-01-15,81.67
73.00,,1.68,2.67,3.65,0,307,0.1699,-0.23,0.0163,0.00,0.33,Put,2027-01-15,81.67
74.00,,0.72,2.71,4.70,0,1,0.1623,-0.24,0.0176,0.00,0.34,Put,2027-01-15,81.67
75.00,,1.37,3.16,4.95,0,435,0.16670000000000001,-0.27,0.0180,0.00,0.36,Put,2027-01-15,81.67
76.00,,1.09,3.12,5.15,0,1,0.1562,-0.28,0.0196,0.00,0.37,Put,2027-01-15,81.67
77.00,,1.34,3.45,5.55,0,6,0.1559,-0.30,0.0203,0.00,0.38,Put,2027-01-15,81.67
78.00,,1.81,3.78,5.75,0,49,0.1553,-0.32,0.0210,0.00,0.39,Put,2027-01-15,81.67
79.00,,1.83,4.06,6.30,0,53,0.15289999999999998,-0.34,0.0219,0.00,0.40,Put,2027-01-15,81.67
80.00,,4.30,4.65,5.00,0,17,0.1577,-0.37,0.0218,0.00,0.41,Put,2027-01-15,81.67
81.00,,2.76,4.36,5.95,0,41,0.1396,-0.38,0.0250,0.00,0.42,Put,2027-01-15,81.67
82.00,,2.70,5.03,7.35,0,941,0.14550000000000002,-0.41,0.0244,0.00,0.42,Put,2027-01-15,81.67
83.00,,3.00,5.50,8.00,0,33,0.1458,-0.43,0.0247,0.00,0.43,Put,2027-01-15,81.67
84.00,,3.50,6.00,8.50,0,65,0.1461,-0.46,0.0248,0.00,0.43,Put,2027-01-15,81.67
85.00,,4.00,6.50,9.00,0,38,0.146,-0.48,0.0250,0.00,0.44,Put,2027-01-15,81.67
86.00,,4.50,7.00,9.50,0,9,0.14529999999999998,-0.51,0.0251,0.00,0.44,Put,2027-01-15,81.67
87.00,,5.00,7.50,10.00,0,12,0.1441,-0.53,0.0252,0.00,0.44,Put,2027-01-15,81.67
88.00,,5.55,8.00,10.45,0,0,0.1423,-0.56,0.0254,0.00,0.43,Put,2027-01-15,81.67
89.00,,7.10,8.52,9.95,0,0,0.1406,-0.58,0.0254,0.00,0.43,Put,2027-01-15,81.67
90.00,,7.05,9.53,12.00,0,13,0.1503,-0.59,0.0236,0.00,0.42,Put,2027-01-15,81.67
91.00,,7.50,10.00,12.50,0,0,0.1464,-0.62,0.0238,0.00,0.42,Put,2027-01-15,81.67
92.00,,8.50,11.00,13.50,0,0,0.15539999999999998,-0.63,0.0223,0.00,0.41,Put,2027-01-15,81.67
93.00,,9.00,11.50,14.00,0,0,0.15130000000000002,-0.65,0.0223,0.00,0.40,Put,2027-01-15,81.67
94.00,,10.25,12.25,14.25,0,0,0.1532,-0.67,0.0216,0.00,0.40,Put,2027-01-15,81.67
95.00,,11.00,13.50,16.00,0,0,0.168,-0.67,0.0198,0.00,0.40,Put,2027-01-15,81.67
100.00,,16.00,18.25,20.50,0,0,0.2007,-0.69,0.0160,0.00,0.38,Put,2027-01-15,81.67
105.00,,21.05,23.25,25.45,0,1,0.2373,-0.70,0.0133,0.00,0.38,Put,2027-01-15,81.67
110.00,,26.00,28.25,30.50,0,0,0.2718,-0.71,0.0115,0.00,0.37,Put,2027-01-15,81.67
115.00,,31.00,33.25,35.50,0,0,0.30469999999999997,-0.71,0.0102,0.00,0.37,Put,2027-01-15,81.67
120.00,,36.05,38.28,40.50,0,0,0.3367,-0.71,0.0093,0.00,0.37,Put,2027-01-15,81.67
