Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,0.10,0.15,0.20,0,229,0.1979,-0.05,0.0125,0.00,0.04,Put,2025-06-20,79.4
69.00,,0.16,0.18,0.19,0,5877,0.1892,-0.05,0.0150,0.00,0.04,Put,2025-06-20,79.4
70.00,0.22,0.19,0.21,0.23,1,3431,0.1814,-0.07,0.0181,0.00,0.05,Put,2025-06-20,79.4
71.00,0.24,0.23,0.25,0.27,4,103,0.17309999999999998,-0.08,0.0219,0.00,0.06,Put,2025-06-20,79.4
72.00,0.3,0.28,0.30,0.32,5,287,0.1648,-0.10,0.0266,-0.01,0.07,Put,2025-06-20,79.4
73.00,0.38,0.35,0.37,0.38,2,660,0.15710000000000002,-0.12,0.0323,-0.01,0.08,Put,2025-06-20,79.4
74.00,0.42,0.43,0.45,0.46,10,4154,0.149,-0.15,0.0393,-0.01,0.09,Put,2025-06-20,79.4
75.00,0.57,0.53,0.55,0.57,5,2600,0.1413,-0.18,0.0475,-0.01,0.10,Put,2025-06-20,79.4
76.00,0.73,0.68,0.70,0.72,14,8067,0.135,-0.22,0.0569,-0.01,0.12,Put,2025-06-20,79.4
77.00,,0.88,0.90,0.91,0,3473,0.129,-0.28,0.0669,-0.01,0.13,Put,2025-06-20,79.4
78.00,1.15,1.13,1.15,1.18,4,2135,0.12369999999999999,-0.35,0.0766,-0.01,0.14,Put,2025-06-20,79.4
79.00,1.56,1.46,1.49,1.52,1274,6226,0.1191,-0.43,0.0844,-0.01,0.15,Put,2025-06-20,79.4
80.00,1.97,1.89,1.92,1.95,16,6609,0.11539999999999999,-0.51,0.0886,-0.01,0.16,Put,2025-06-20,79.4
81.00,,2.41,2.44,2.47,0,507,0.11199999999999999,-0.60,0.0884,0.00,0.15,Put,2025-06-20,79.4
82.00,,3.00,3.05,3.10,0,1774,0.1085,-0.69,0.0833,0.00,0.14,Put,2025-06-20,79.4
83.00,4.0,3.80,3.85,3.90,2,906,0.11359999999999999,-0.76,0.0709,0.00,0.12,Put,2025-06-20,79.4
84.00,4.62,4.65,4.73,4.80,10,587,0.12119999999999999,-0.80,0.0591,0.00,0.11,Put,2025-06-20,79.4
85.00,,5.65,5.75,5.85,0,249,0.1409,-0.81,0.0489,0.00,0.10,Put,2025-06-20,79.4
86.00,,6.60,6.75,6.90,0,7,0.1577,-0.83,0.0418,0.00,0.10,Put,2025-06-20,79.4
87.00,,7.65,7.73,7.80,0,0,0.17120000000000002,-0.84,0.0364,0.00,0.09,Put,2025-06-20,79.4
88.00,,8.60,8.73,8.85,0,0,0.1868,-0.85,0.0323,0.00,0.09,Put,2025-06-20,79.4
89.00,,9.65,9.73,9.80,0,0,0.20199999999999999,-0.86,0.0289,0.00,0.09,Put,2025-06-20,79.4
90.00,,10.45,10.70,10.95,0,57,0.2139,-0.86,0.0261,0.00,0.08,Put,2025-06-20,79.4
91.00,,11.65,11.78,11.90,0,0,0.2372,-0.86,0.0242,0.00,0.09,Put,2025-06-20,79.4
92.00,,11.50,12.25,13.00,0,0,0.16699999999999998,-0.96,0.0144,0.01,0.04,Put,2025-06-20,79.4
93.00,,13.65,13.73,13.80,0,0,0.2595,-0.87,0.0205,0.00,0.08,Put,2025-06-20,79.4
94.00,,14.65,14.73,14.80,0,0,0.2732,-0.88,0.0191,0.00,0.08,Put,2025-06-20,79.4
95.00,,15.10,15.60,16.10,0,0,0.2698,-0.90,0.0172,0.00,0.07,Put,2025-06-20,79.4
96.00,,16.60,16.80,17.00,0,0,0.3095,-0.87,0.0172,0.00,0.08,Put,2025-06-20,79.4
97.00,,17.60,17.80,18.00,0,0,0.32270000000000004,-0.88,0.0162,0.00,0.08,Put,2025-06-20,79.4
100.00,,20.35,20.68,21.00,0,0,0.344,-0.90,0.0135,0.00,0.07,Put,2025-06-20,79.4
105.00,,23.85,25.35,26.85,0,0,0.34759999999999996,-0.94,0.0092,0.00,0.05,Put,2025-06-20,79.4
110.00,,29.55,30.80,32.05,0,0,0.47850000000000004,-0.89,0.0098,-0.01,0.07,Put,2025-06-20,79.4
115.00,,34.75,35.85,36.95,0,0,0.5395,-0.89,0.0087,-0.01,0.07,Put,2025-06-20,79.4
50.00,,28.10,29.78,31.45,0,0,0.40009999999999996,0.97,0.0034,-0.01,0.04,Call,2025-09-19,79.4
55.00,,24.70,25.03,25.35,0,0,0.3579,0.95,0.0054,-0.01,0.06,Call,2025-09-19,79.4
60.00,,19.95,20.23,20.50,0,0,0.30269999999999997,0.93,0.0081,-0.01,0.08,Call,2025-09-19,79.4
61.00,,18.90,19.23,19.55,0,0,0.2863,0.93,0.0087,-0.01,0.08,Call,2025-09-19,79.4
62.00,,17.60,18.13,18.65,0,0,0.2565,0.93,0.0089,-0.01,0.07,Call,2025-09-19,79.4
63.00,,16.75,17.45,18.15,0,0,0.2807,0.91,0.0107,-0.01,0.09,Call,2025-09-19,79.4
64.00,,15.50,16.03,16.55,0,0,0.21050000000000002,0.94,0.0096,-0.01,0.06,Call,2025-09-19,79.4
65.00,,15.30,15.63,15.95,0,3,0.2662,0.89,0.0129,-0.01,0.11,Call,2025-09-19,79.4
66.00,,14.15,14.38,14.60,0,0,0.2253,0.90,0.0136,-0.01,0.09,Call,2025-09-19,79.4
67.00,,13.30,13.48,13.65,0,0,0.22010000000000002,0.89,0.0152,-0.01,0.10,Call,2025-09-19,79.4
68.00,,12.20,12.70,13.20,0,0,0.2249,0.87,0.0171,-0.01,0.12,Call,2025-09-19,79.4
69.00,,11.25,11.60,11.95,0,0,0.2006,0.87,0.0189,-0.01,0.12,Call,2025-09-19,79.4
70.00,,10.75,10.80,10.85,0,6,0.20129999999999998,0.85,0.0211,-0.01,0.13,Call,2025-09-19,79.4
71.00,,9.75,9.95,10.15,0,1,0.19640000000000002,0.83,0.0234,-0.01,0.14,Call,2025-09-19,79.4
72.00,,8.80,8.95,9.10,0,11,0.1802,0.82,0.0264,-0.01,0.15,Call,2025-09-19,79.4
73.00,,8.05,8.15,8.25,0,0,0.1771,0.79,0.0292,-0.01,0.16,Call,2025-09-19,79.4
74.00,,7.25,7.33,7.40,0,0,0.1709,0.76,0.0324,-0.01,0.17,Call,2025-09-19,79.4
75.00,,6.45,6.53,6.60,0,274,0.1649,0.73,0.0358,-0.01,0.18,Call,2025-09-19,79.4
76.00,,5.70,5.78,5.85,0,5,0.1603,0.70,0.0391,-0.01,0.19,Call,2025-09-19,79.4
77.00,,5.00,5.05,5.10,0,148,0.1552,0.66,0.0424,-0.01,0.20,Call,2025-09-19,79.4
78.00,4.35,4.30,4.35,4.40,1,34,0.1497,0.62,0.0458,-0.01,0.21,Call,2025-09-19,79.4
79.00,,3.70,3.75,3.80,0,50,0.1471,0.57,0.0480,-0.01,0.22,Call,2025-09-19,79.4
80.00,,3.10,3.15,3.20,0,1676,0.1423,0.52,0.0503,-0.01,0.22,Call,2025-09-19,79.4
81.00,2.64,2.60,2.63,2.65,209,234,0.1389,0.47,0.0515,-0.01,0.22,Call,2025-09-19,79.4
82.00,2.11,2.12,2.15,2.17,210,260,0.1352,0.42,0.0520,-0.01,0.22,Call,2025-09-19,79.4
83.00,1.7,1.70,1.73,1.76,350,349,0.132,0.37,0.0512,-0.01,0.21,Call,2025-09-19,79.4
84.00,1.37,1.38,1.39,1.40,180,117,0.1301,0.32,0.0491,-0.01,0.20,Call,2025-09-19,79.4
85.00,1.12,1.05,1.08,1.10,8,1051,0.12689999999999999,0.27,0.0464,-0.01,0.18,Call,2025-09-19,79.4
86.00,,0.81,0.84,0.87,0,240,0.1255,0.22,0.0425,-0.01,0.17,Call,2025-09-19,79.4
87.00,,0.64,0.66,0.68,0,217,0.1252,0.18,0.0381,-0.01,0.15,Call,2025-09-19,79.4
88.00,,0.49,0.52,0.54,0,551,0.125,0.15,0.0336,-0.01,0.13,Call,2025-09-19,79.4
89.00,,0.38,0.41,0.43,0,157,0.1255,0.12,0.0292,-0.01,0.11,Call,2025-09-19,79.4
90.00,0.32,0.30,0.32,0.35,2,146,0.1268,0.10,0.0252,0.00,0.10,Call,2025-09-19,79.4
91.00,,0.25,0.27,0.28,0,1129,0.12869999999999998,0.08,0.0217,0.00,0.09,Call,2025-09-19,79.4
95.00,,0.06,0.13,0.19,0,1720,0.1375,0.04,0.0117,0.00,0.05,Call,2025-09-19,79.4
100.00,,0.00,0.07,0.14,0,1,0.1547,0.02,0.0063,0.00,0.03,Call,2025-09-19,79.4
50.00,,0.00,0.05,0.09,0,0,0.2913,-0.01,0.0013,0.00,0.01,Put,2025-09-19,79.4
55.00,,0.03,0.10,0.17,0,0,0.2668,-0.02,0.0029,0.00,0.02,Put,2025-09-19,79.4
60.00,,0.11,0.17,0.23,0,0,0.2329,-0.03,0.0056,0.00,0.04,Put,2025-09-19,79.4
61.00,,0.13,0.19,0.24,0,0,0.22519999999999998,-0.04,0.0063,0.00,0.04,Put,2025-09-19,79.4
62.00,,0.15,0.21,0.26,0,0,0.2182,-0.04,0.0071,0.00,0.05,Put,2025-09-19,79.4
63.00,,0.17,0.23,0.28,0,3,0.2108,-0.04,0.0080,0.00,0.05,Put,2025-09-19,79.4
64.00,,0.23,0.25,0.27,0,2814,0.204,-0.05,0.0092,0.00,0.06,Put,2025-09-19,79.4
65.00,,0.26,0.28,0.29,0,20,0.1966,-0.06,0.0104,0.00,0.06,Put,2025-09-19,79.4
66.00,,0.29,0.31,0.33,0,1,0.1902,-0.06,0.0119,0.00,0.07,Put,2025-09-19,79.4
67.00,,0.33,0.35,0.37,0,0,0.1838,-0.07,0.0137,0.00,0.08,Put,2025-09-19,79.4
68.00,,0.38,0.40,0.41,0,6,0.17739999999999997,-0.08,0.0157,0.00,0.09,Put,2025-09-19,79.4
69.00,,0.43,0.45,0.47,0,22,0.17129999999999998,-0.10,0.0180,0.00,0.10,Put,2025-09-19,79.4
70.00,,0.50,0.52,0.53,0,153,0.1654,-0.11,0.0206,0.00,0.11,Put,2025-09-19,79.4
71.00,,0.58,0.61,0.63,0,44,0.1606,-0.13,0.0237,0.00,0.12,Put,2025-09-19,79.4
72.00,,0.69,0.71,0.73,0,210,0.1558,-0.15,0.0271,0.00,0.13,Put,2025-09-19,79.4
73.00,,0.80,0.84,0.87,0,19,0.1512,-0.18,0.0309,0.00,0.14,Put,2025-09-19,79.4
74.00,,0.96,0.99,1.01,0,77,0.14679999999999999,-0.21,0.0350,0.00,0.16,Put,2025-09-19,79.4
75.00,1.19,1.15,1.17,1.19,1,501,0.1429,-0.24,0.0392,0.00,0.17,Put,2025-09-19,79.4
76.00,1.43,1.37,1.40,1.42,1,145,0.1394,-0.28,0.0434,0.00,0.19,Put,2025-09-19,79.4
77.00,1.69,1.64,1.67,1.69,209,221,0.1363,-0.32,0.0474,0.00,0.20,Put,2025-09-19,79.4
78.00,2.01,1.97,2.00,2.02,209,422,0.1341,-0.37,0.0507,0.00,0.21,Put,2025-09-19,79.4
79.00,2.36,2.34,2.37,2.40,209,522,0.1317,-0.42,0.0535,0.00,0.22,Put,2025-09-19,79.4
80.00,2.81,2.77,2.80,2.83,209,1953,0.1295,-0.48,0.0553,0.00,0.22,Put,2025-09-19,79.4
81.00,,3.25,3.30,3.35,0,279,0.1281,-0.53,0.0558,0.00,0.22,Put,2025-09-19,79.4
82.00,3.85,3.80,3.85,3.90,70,272,0.1266,-0.59,0.0553,0.00,0.22,Put,2025-09-19,79.4
83.00,,4.40,4.48,4.55,0,255,0.12619999999999998,-0.64,0.0533,0.00,0.21,Put,2025-09-19,79.4
84.00,,5.10,5.15,5.20,0,3,0.1257,-0.69,0.0504,0.00,0.20,Put,2025-09-19,79.4
85.00,,5.85,5.93,6.00,0,336,0.1283,-0.73,0.0461,0.00,0.18,Put,2025-09-19,79.4
86.00,,6.70,6.78,6.85,0,1,0.1334,-0.76,0.0416,0.00,0.17,Put,2025-09-19,79.4
87.00,,6.95,7.48,8.00,0,0,0.1274,-0.81,0.0380,0.00,0.15,Put,2025-09-19,79.4
88.00,,8.45,8.70,8.95,0,1,0.1545,-0.79,0.0332,0.00,0.16,Put,2025-09-19,79.4
89.00,,9.20,9.50,9.80,0,5,0.1532,-0.82,0.0303,0.00,0.14,Put,2025-09-19,79.4
90.00,,10.55,10.75,10.95,0,0,0.1819,-0.80,0.0274,0.00,0.15,Put,2025-09-19,79.4
91.00,,11.60,12.00,12.40,0,0,0.20989999999999998,-0.79,0.0249,0.00,0.16,Put,2025-09-19,79.4
95.00,,15.50,15.73,15.95,0,0,0.23670000000000002,-0.83,0.0193,0.00,0.14,Put,2025-09-19,79.4
100.00,,20.55,20.88,21.20,0,0,0.29969999999999997,-0.83,0.0152,0.00,0.14,Put,2025-09-19,79.4
35.00,,43.15,44.60,46.05,0,0,0.6643000000000001,0.97,0.0016,-0.01,0.04,Call,2025-10-17,79.4
40.00,,38.10,39.78,41.45,0,0,0.5811999999999999,0.96,0.0022,-0.01,0.05,Call,2025-10-17,79.4
45.00,,33.25,34.85,36.45,0,0,0.4867,0.96,0.0029,-0.01,0.05,Call,2025-10-17,79.4
50.00,,28.10,29.70,31.30,0,0,0.3542,0.97,0.0031,-0.01,0.04,Call,2025-10-17,79.4
55.00,,23.70,24.67,25.65,0,0,0.2514,0.98,0.0030,-0.01,0.03,Call,2025-10-17,79.4
60.00,,19.80,20.48,21.15,0,0,0.3074,0.91,0.0085,-0.01,0.09,Call,2025-10-17,79.4
61.00,,19.00,19.20,19.40,0,3,0.25920000000000004,0.93,0.0084,-0.01,0.08,Call,2025-10-17,79.4
62.00,,17.70,18.17,18.65,0,0,0.2407,0.93,0.0089,-0.01,0.08,Call,2025-10-17,79.4
63.00,,16.85,17.33,17.80,0,1,0.2439,0.92,0.0102,-0.01,0.09,Call,2025-10-17,79.4
64.00,,16.15,16.33,16.50,0,0,0.2289,0.92,0.0110,-0.01,0.09,Call,2025-10-17,79.4
65.00,15.15,15.35,15.45,15.55,2,52,0.2273,0.91,0.0124,-0.01,0.10,Call,2025-10-17,79.4
66.00,,14.00,14.35,14.70,0,0,0.2024,0.91,0.0132,-0.01,0.10,Call,2025-10-17,79.4
67.00,,13.40,13.85,14.30,0,0,0.2325,0.87,0.0154,-0.01,0.13,Call,2025-10-17,79.4
68.00,,12.45,12.77,13.10,0,0,0.2114,0.87,0.0170,-0.01,0.13,Call,2025-10-17,79.4
69.00,,11.35,12.05,12.75,0,0,0.21660000000000001,0.84,0.0186,-0.01,0.14,Call,2025-10-17,79.4
70.00,,10.75,10.85,10.95,0,5,0.18719999999999998,0.85,0.0209,-0.01,0.14,Call,2025-10-17,79.4
71.00,,9.85,9.95,10.05,0,0,0.1793,0.83,0.0233,-0.01,0.15,Call,2025-10-17,79.4
72.00,,8.95,9.13,9.30,0,2,0.1754,0.81,0.0258,-0.01,0.16,Call,2025-10-17,79.4
73.00,,8.20,8.27,8.35,0,0,0.16899999999999998,0.79,0.0287,-0.01,0.17,Call,2025-10-17,79.4
74.00,7.45,7.35,7.43,7.50,10,0,0.1616,0.76,0.0319,-0.01,0.18,Call,2025-10-17,79.4
75.00,,6.60,6.65,6.70,0,22,0.15710000000000002,0.73,0.0350,-0.01,0.20,Call,2025-10-17,79.4
76.00,,5.85,5.90,5.95,0,9,0.15259999999999999,0.70,0.0381,-0.01,0.21,Call,2025-10-17,79.4
77.00,,5.10,5.20,5.30,0,7,0.149,0.66,0.0411,-0.01,0.22,Call,2025-10-17,79.4
78.00,,4.45,4.53,4.60,0,6,0.1448,0.62,0.0439,-0.01,0.23,Call,2025-10-17,79.4
79.00,,3.85,3.93,4.00,0,90,0.1423,0.58,0.0460,-0.01,0.23,Call,2025-10-17,79.4
80.00,,3.25,3.33,3.40,0,264,0.138,0.53,0.0482,-0.01,0.24,Call,2025-10-17,79.4
85.00,,1.23,1.29,1.34,0,186,0.1274,0.29,0.0447,-0.01,0.20,Call,2025-10-17,79.4
90.00,0.44,0.40,0.43,0.46,1,165,0.1265,0.12,0.0267,0.00,0.12,Call,2025-10-17,79.4
95.00,,0.15,0.18,0.20,0,335,0.13570000000000002,0.05,0.0135,0.00,0.07,Call,2025-10-17,79.4
100.00,0.09,0.08,0.10,0.11,3,25,0.1503,0.03,0.0074,0.00,0.04,Call,2025-10-17,79.4
105.00,0.06,0.05,0.06,0.06,23,23,0.1634,0.02,0.0042,0.00,0.02,Call,2025-10-17,79.4
110.00,0.04,0.03,0.04,0.04,583,1403,0.1764,0.01,0.0026,0.00,0.02,Call,2025-10-17,79.4
115.00,0.03,0.01,0.03,0.04,47,50,0.18989999999999999,0.01,0.0017,0.00,0.01,Call,2025-10-17,79.4
120.00,0.02,0.01,0.02,0.03,2440,4509,0.20420000000000002,0.01,0.0013,0.00,0.01,Call,2025-10-17,79.4
35.00,,0.00,0.38,0.75,0,14822,0.625,-0.02,0.0015,0.00,0.03,Put,2025-10-17,79.4
40.00,,0.00,0.38,0.75,0,1,0.5346,-0.03,0.0019,0.00,0.04,Put,2025-10-17,79.4
45.00,,0.00,0.48,0.95,0,0,0.47700000000000004,-0.04,0.0028,-0.01,0.05,Put,2025-10-17,79.4
50.00,,0.03,0.10,0.16,0,70,0.3012,-0.01,0.0020,0.00,0.02,Put,2025-10-17,79.4
55.00,,0.07,0.14,0.21,0,16,0.26289999999999997,-0.02,0.0034,0.00,0.03,Put,2025-10-17,79.4
60.00,,0.16,0.22,0.28,0,13,0.2284,-0.04,0.0061,0.00,0.05,Put,2025-10-17,79.4
61.00,,0.18,0.23,0.27,0,158,0.21850000000000003,-0.04,0.0067,0.00,0.05,Put,2025-10-17,79.4
62.00,,0.25,0.27,0.28,0,148,0.21489999999999998,-0.05,0.0077,0.00,0.06,Put,2025-10-17,79.4
63.00,,0.24,0.28,0.31,0,0,0.20559999999999998,-0.05,0.0085,0.00,0.06,Put,2025-10-17,79.4
64.00,,0.30,0.32,0.34,0,2,0.2014,-0.06,0.0098,0.00,0.07,Put,2025-10-17,79.4
65.00,,0.34,0.36,0.38,0,8,0.1957,-0.07,0.0111,0.00,0.08,Put,2025-10-17,79.4
66.00,,0.38,0.41,0.43,0,3,0.18989999999999999,-0.08,0.0126,0.00,0.09,Put,2025-10-17,79.4
67.00,,0.44,0.46,0.48,0,2,0.18460000000000001,-0.09,0.0143,0.00,0.09,Put,2025-10-17,79.4
68.00,,0.50,0.52,0.54,0,6,0.1789,-0.10,0.0162,0.00,0.10,Put,2025-10-17,79.4
69.00,,0.56,0.59,0.62,0,5,0.17350000000000002,-0.11,0.0184,0.00,0.11,Put,2025-10-17,79.4
70.00,,0.60,0.65,0.70,0,7008,0.1664,-0.13,0.0208,0.00,0.12,Put,2025-10-17,79.4
71.00,,0.70,0.76,0.81,0,17,0.16219999999999998,-0.15,0.0235,0.00,0.14,Put,2025-10-17,79.4
72.00,,0.86,0.90,0.94,0,9,0.1594,-0.17,0.0265,0.00,0.15,Put,2025-10-17,79.4
73.00,,1.01,1.04,1.06,0,277,0.1547,-0.19,0.0297,0.00,0.16,Put,2025-10-17,79.4
74.00,,1.18,1.21,1.24,0,171,0.151,-0.22,0.0331,0.00,0.18,Put,2025-10-17,79.4
75.00,1.4,1.37,1.41,1.44,1,171,0.147,-0.26,0.0365,0.00,0.19,Put,2025-10-17,79.4
76.00,,1.62,1.65,1.68,0,65,0.14400000000000002,-0.29,0.0399,0.00,0.21,Put,2025-10-17,79.4
77.00,,1.87,1.93,1.99,0,183,0.141,-0.33,0.0431,0.00,0.22,Put,2025-10-17,79.4
78.00,,2.21,2.28,2.34,0,177,0.1392,-0.38,0.0456,0.00,0.23,Put,2025-10-17,79.4
79.00,,2.59,2.66,2.73,0,77,0.13720000000000002,-0.42,0.0477,0.00,0.23,Put,2025-10-17,79.4
80.00,,3.00,3.10,3.20,0,183,0.13570000000000002,-0.47,0.0490,0.00,0.24,Put,2025-10-17,79.4
85.00,,6.05,6.32,6.60,0,12,0.1436,-0.69,0.0413,0.00,0.21,Put,2025-10-17,79.4
90.00,,10.45,10.70,10.95,0,1,0.1732,-0.79,0.0275,0.00,0.17,Put,2025-10-17,79.4
95.00,,15.65,15.80,15.95,0,0,0.23370000000000002,-0.81,0.0194,0.00,0.16,Put,2025-10-17,79.4
100.00,,20.65,20.83,21.00,0,0,0.28550000000000003,-0.82,0.0153,0.00,0.16,Put,2025-10-17,79.4
105.00,,24.35,25.75,27.15,0,1,0.3273,-0.83,0.0127,0.00,0.15,Put,2025-10-17,79.4
110.00,,29.35,30.90,32.45,0,0,0.38170000000000004,-0.83,0.0111,0.00,0.15,Put,2025-10-17,79.4
115.00,,34.95,36.08,37.20,0,0,0.4354,-0.83,0.0099,0.00,0.15,Put,2025-10-17,79.4
120.00,,38.90,40.63,42.35,0,0,0.44420000000000004,-0.85,0.0088,0.00,0.14,Put,2025-10-17,79.4
35.00,,42.30,43.75,45.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,79.4
40.00,,37.90,39.80,41.70,0,37,0.5082,0.96,0.0024,-0.01,0.06,Call,2026-01-16,79.4
45.00,,32.95,34.60,36.25,0,12,0.3688,0.97,0.0024,-0.01,0.05,Call,2026-01-16,79.4
50.00,,27.60,29.48,31.35,0,18,0.20199999999999999,1.00,0.0007,-0.01,0.01,Call,2026-01-16,79.4
55.00,,24.50,25.85,27.20,0,35,0.3588,0.91,0.0063,-0.01,0.12,Call,2026-01-16,79.4
60.00,,20.35,20.55,20.75,0,115,0.2559,0.92,0.0083,-0.01,0.11,Call,2026-01-16,79.4
61.00,,19.45,19.60,19.75,0,29,0.2462,0.91,0.0090,-0.01,0.11,Call,2026-01-16,79.4
62.00,,18.30,18.50,18.70,0,3,0.2229,0.92,0.0094,-0.01,0.11,Call,2026-01-16,79.4
63.00,,17.55,18.15,18.75,0,17,0.2607,0.88,0.0109,-0.01,0.15,Call,2026-01-16,79.4
64.00,,16.65,16.75,16.85,0,20,0.21710000000000002,0.90,0.0115,-0.01,0.13,Call,2026-01-16,79.4
65.00,,15.70,16.35,17.00,0,123,0.24539999999999998,0.86,0.0127,-0.01,0.16,Call,2026-01-16,79.4
66.00,,14.85,14.95,15.05,0,91,0.20489999999999997,0.88,0.0137,-0.01,0.15,Call,2026-01-16,79.4
67.00,13.93,13.95,14.08,14.20,4,29,0.1999,0.87,0.0151,-0.01,0.16,Call,2026-01-16,79.4
68.00,,13.05,13.13,13.20,0,25,0.18960000000000002,0.86,0.0165,-0.01,0.16,Call,2026-01-16,79.4
69.00,,12.15,12.28,12.40,0,24,0.18530000000000002,0.84,0.0181,-0.01,0.17,Call,2026-01-16,79.4
70.00,,11.25,11.53,11.80,0,50,0.1858,0.82,0.0196,-0.01,0.19,Call,2026-01-16,79.4
71.00,,10.45,10.60,10.75,0,104,0.17600000000000002,0.81,0.0216,-0.01,0.20,Call,2026-01-16,79.4
72.00,,9.65,9.75,9.85,0,249,0.1697,0.79,0.0237,-0.01,0.21,Call,2026-01-16,79.4
73.00,8.83,8.85,8.95,9.05,2,11,0.16519999999999999,0.77,0.0258,-0.01,0.22,Call,2026-01-16,79.4
74.00,,8.05,8.13,8.20,0,39,0.1588,0.75,0.0282,-0.01,0.23,Call,2026-01-16,79.4
75.00,7.3,7.30,7.38,7.45,1,1039,0.1549,0.72,0.0304,-0.01,0.24,Call,2026-01-16,79.4
76.00,,6.60,6.68,6.75,0,28,0.1521,0.69,0.0324,-0.01,0.25,Call,2026-01-16,79.4
77.00,,5.90,5.98,6.05,0,153,0.1481,0.66,0.0346,-0.01,0.26,Call,2026-01-16,79.4
78.00,,5.25,5.33,5.40,0,240,0.145,0.62,0.0366,-0.01,0.27,Call,2026-01-16,79.4
79.00,,4.65,4.73,4.80,0,644,0.1425,0.58,0.0382,-0.01,0.28,Call,2026-01-16,79.4
80.00,4.42,4.10,4.18,4.25,7,911,0.1406,0.55,0.0393,-0.01,0.28,Call,2026-01-16,79.4
81.00,3.65,3.55,3.63,3.70,47,720,0.1373,0.51,0.0405,-0.01,0.29,Call,2026-01-16,79.4
82.00,3.15,3.05,3.13,3.20,62,621,0.13449999999999998,0.46,0.0412,-0.01,0.29,Call,2026-01-16,79.4
83.00,,2.62,2.68,2.73,0,414,0.132,0.42,0.0413,-0.01,0.28,Call,2026-01-16,79.4
84.00,2.28,2.22,2.28,2.33,2,405,0.13,0.38,0.0409,-0.01,0.27,Call,2026-01-16,79.4
85.00,1.85,1.87,1.92,1.96,1,783,0.128,0.34,0.0399,-0.01,0.26,Call,2026-01-16,79.4
90.00,0.77,0.69,0.74,0.79,2,724,0.122,0.17,0.0289,-0.01,0.18,Call,2026-01-16,79.4
95.00,,0.30,0.35,0.40,0,469,0.1294,0.09,0.0171,0.00,0.11,Call,2026-01-16,79.4
100.00,0.2,0.13,0.20,0.26,30,67,0.1402,0.05,0.0102,0.00,0.07,Call,2026-01-16,79.4
105.00,,0.02,0.10,0.18,0,24,0.147,0.03,0.0058,0.00,0.04,Call,2026-01-16,79.4
110.00,,0.00,0.08,0.15,0,210,0.1609,0.02,0.0040,0.00,0.03,Call,2026-01-16,79.4
115.00,,0.00,0.07,0.14,0,20,0.1782,0.02,0.0032,0.00,0.03,Call,2026-01-16,79.4
120.00,,0.00,0.64,1.28,0,283,0.28550000000000003,0.08,0.0071,-0.01,0.10,Call,2026-01-16,79.4
35.00,,0.00,0.25,0.50,0,27,0.48729999999999996,-0.02,0.0012,0.00,0.03,Put,2026-01-16,79.4
40.00,,0.00,0.67,1.33,0,3,0.5047,-0.04,0.0023,0.00,0.06,Put,2026-01-16,79.4
45.00,,0.01,0.11,0.20,0,0,0.3073,-0.01,0.0015,0.00,0.02,Put,2026-01-16,79.4
50.00,,0.07,0.16,0.24,0,12,0.2736,-0.02,0.0025,0.00,0.03,Put,2026-01-16,79.4
55.00,,0.16,0.24,0.31,0,1155,0.243,-0.03,0.0042,0.00,0.05,Put,2026-01-16,79.4
60.00,,0.32,0.34,0.36,0,1010,0.21109999999999998,-0.05,0.0069,0.00,0.08,Put,2026-01-16,79.4
61.00,,0.35,0.38,0.40,0,498,0.20600000000000002,-0.06,0.0077,0.00,0.08,Put,2026-01-16,79.4
62.00,,0.39,0.42,0.44,0,3,0.2009,-0.06,0.0086,0.00,0.09,Put,2026-01-16,79.4
63.00,,0.42,0.44,0.46,0,42,0.1938,-0.07,0.0095,0.00,0.09,Put,2026-01-16,79.4
64.00,,0.48,0.50,0.52,0,2,0.19010000000000002,-0.08,0.0106,0.00,0.10,Put,2026-01-16,79.4
65.00,,0.52,0.54,0.57,0,784,0.1843,-0.09,0.0118,0.00,0.11,Put,2026-01-16,79.4
66.00,,0.58,0.61,0.63,0,15,0.1794,-0.10,0.0132,0.00,0.12,Put,2026-01-16,79.4
67.00,,0.66,0.69,0.71,0,7,0.17550000000000002,-0.11,0.0147,0.00,0.13,Put,2026-01-16,79.4
68.00,,0.74,0.77,0.79,0,449,0.1709,-0.12,0.0164,0.00,0.14,Put,2026-01-16,79.4
69.00,,0.84,0.88,0.92,0,19,0.168,-0.14,0.0182,0.00,0.16,Put,2026-01-16,79.4
70.00,,0.96,1.01,1.05,0,221,0.1648,-0.16,0.0202,0.00,0.17,Put,2026-01-16,79.4
71.00,,1.09,1.13,1.17,0,51,0.1606,-0.17,0.0223,0.00,0.18,Put,2026-01-16,79.4
72.00,,1.24,1.28,1.31,0,691,0.1568,-0.20,0.0245,0.00,0.20,Put,2026-01-16,79.4
73.00,,1.42,1.46,1.49,0,206,0.15380000000000002,-0.22,0.0268,0.00,0.21,Put,2026-01-16,79.4
74.00,,1.62,1.66,1.70,0,195,0.1509,-0.25,0.0291,0.00,0.23,Put,2026-01-16,79.4
