Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,14.15,14.38,14.60,0,0,0.23070000000000002,0.88,0.0146,-0.01,0.12,Call,2025-10-17,82.02
70.00,,13.35,13.45,13.55,0,8,0.2217,0.87,0.0161,-0.01,0.13,Call,2025-10-17,82.02
71.00,,12.50,12.58,12.65,0,0,0.2163,0.85,0.0177,-0.01,0.14,Call,2025-10-17,82.02
72.00,,11.20,11.55,11.90,0,2,0.19949999999999998,0.85,0.0196,-0.01,0.14,Call,2025-10-17,82.02
73.00,,10.65,10.83,11.00,0,0,0.203,0.82,0.0214,-0.01,0.16,Call,2025-10-17,82.02
74.00,,8.35,9.20,10.05,0,11,0.1448,0.87,0.0247,-0.01,0.13,Call,2025-10-17,82.02
75.00,,9.05,9.15,9.25,0,23,0.19140000000000001,0.78,0.0256,-0.02,0.18,Call,2025-10-17,82.02
76.00,,8.25,8.95,9.65,0,9,0.21760000000000002,0.73,0.0252,-0.02,0.20,Call,2025-10-17,82.02
77.00,,7.45,7.55,7.65,0,7,0.1801,0.73,0.0304,-0.02,0.20,Call,2025-10-17,82.02
78.00,,6.65,6.80,6.95,0,6,0.1754,0.70,0.0328,-0.02,0.21,Call,2025-10-17,82.02
79.00,,6.00,6.08,6.15,0,90,0.17059999999999997,0.67,0.0353,-0.02,0.22,Call,2025-10-17,82.02
80.00,,5.30,5.40,5.50,0,264,0.16670000000000001,0.63,0.0374,-0.02,0.23,Call,2025-10-17,82.02
85.00,2.69,2.58,2.66,2.74,1,230,0.1515,0.43,0.0430,-0.01,0.24,Call,2025-10-17,82.02
90.00,1.18,0.93,1.02,1.11,1,166,0.14,0.22,0.0354,-0.01,0.18,Call,2025-10-17,82.02
95.00,,0.34,0.37,0.39,0,337,0.1391,0.10,0.0206,0.00,0.10,Call,2025-10-17,82.02
100.00,,0.08,0.14,0.20,0,27,0.1442,0.04,0.0103,0.00,0.05,Call,2025-10-17,82.02
105.00,,0.02,0.08,0.14,0,20,0.1583,0.02,0.0058,0.00,0.03,Call,2025-10-17,82.02
110.00,,0.01,0.07,0.12,0,754,0.1783,0.02,0.0041,0.00,0.03,Call,2025-10-17,82.02
115.00,,0.00,0.24,0.47,0,27,0.2462,0.04,0.0061,0.00,0.05,Call,2025-10-17,82.02
120.00,,0.00,0.07,0.13,0,2983,0.22329999999999997,0.01,0.0027,0.00,0.02,Call,2025-10-17,82.02
35.00,,0.00,1.07,2.14,0,14822,0.8229000000000001,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,82.02
40.00,,0.00,0.43,0.85,0,1,0.5805,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,82.02
45.00,,0.00,0.44,0.88,0,0,0.5009,-0.03,0.0024,-0.01,0.04,Put,2025-10-17,82.02
50.00,,0.03,0.10,0.16,0,70,0.3258,-0.01,0.0017,0.00,0.02,Put,2025-10-17,82.02
55.00,,0.09,0.15,0.21,0,16,0.29100000000000004,-0.02,0.0030,0.00,0.03,Put,2025-10-17,82.02
60.00,,0.18,0.24,0.29,0,13,0.2572,-0.04,0.0051,0.00,0.05,Put,2025-10-17,82.02
61.00,0.27,0.25,0.26,0.27,1,158,0.2511,-0.04,0.0057,0.00,0.05,Put,2025-10-17,82.02
62.00,,0.23,0.28,0.33,0,144,0.24359999999999998,-0.04,0.0063,0.00,0.06,Put,2025-10-17,82.02
63.00,,0.29,0.32,0.35,0,0,0.23929999999999998,-0.05,0.0072,0.00,0.06,Put,2025-10-17,82.02
64.00,,0.32,0.35,0.37,0,2,0.23190000000000002,-0.06,0.0080,0.00,0.07,Put,2025-10-17,82.02
65.00,,0.35,0.38,0.41,0,8,0.2256,-0.06,0.0089,0.00,0.07,Put,2025-10-17,82.02
66.00,,0.39,0.51,0.63,0,5,0.2304,-0.08,0.0104,0.00,0.09,Put,2025-10-17,82.02
67.00,,0.44,0.57,0.70,0,2,0.225,-0.09,0.0116,0.00,0.09,Put,2025-10-17,82.02
68.00,,0.49,0.58,0.67,0,6,0.214,-0.09,0.0128,0.00,0.10,Put,2025-10-17,82.02
69.00,,0.57,0.60,0.62,0,5,0.20350000000000001,-0.10,0.0141,0.00,0.10,Put,2025-10-17,82.02
70.00,0.61,0.64,0.67,0.70,3,7008,0.1984,-0.11,0.0158,0.00,0.11,Put,2025-10-17,82.02
71.00,,0.73,0.76,0.79,0,17,0.1937,-0.12,0.0176,0.00,0.12,Put,2025-10-17,82.02
72.00,,0.83,0.91,0.98,0,9,0.19219999999999998,-0.14,0.0196,-0.01,0.14,Put,2025-10-17,82.02
73.00,,0.92,1.06,1.19,0,246,0.18969999999999998,-0.17,0.0217,-0.01,0.15,Put,2025-10-17,82.02
74.00,,1.08,1.12,1.16,0,194,0.1805,-0.18,0.0242,-0.01,0.16,Put,2025-10-17,82.02
75.00,1.18,1.23,1.35,1.46,12,269,0.18030000000000002,-0.21,0.0264,-0.01,0.17,Put,2025-10-17,82.02
76.00,,1.41,1.46,1.50,0,73,0.1722,-0.23,0.0292,-0.01,0.18,Put,2025-10-17,82.02
77.00,,1.48,1.61,1.74,0,183,0.16570000000000001,-0.26,0.0322,-0.01,0.19,Put,2025-10-17,82.02
78.00,,1.68,1.88,2.08,0,177,0.1638,-0.29,0.0346,-0.01,0.21,Put,2025-10-17,82.02
79.00,,2.15,2.22,2.30,0,79,0.1638,-0.33,0.0365,-0.01,0.22,Put,2025-10-17,82.02
80.00,2.46,2.48,2.53,2.58,3,192,0.1604,-0.36,0.0388,-0.01,0.23,Put,2025-10-17,82.02
85.00,,4.65,5.03,5.40,0,14,0.1604,-0.57,0.0407,0.00,0.24,Put,2025-10-17,82.02
90.00,,7.95,8.15,8.35,0,1,0.1448,-0.77,0.0350,0.00,0.18,Put,2025-10-17,82.02
95.00,,12.40,12.88,13.35,0,0,0.1843,-0.83,0.0229,0.00,0.15,Put,2025-10-17,82.02
100.00,,17.60,18.05,18.50,0,0,0.2468,-0.83,0.0171,0.00,0.15,Put,2025-10-17,82.02
105.00,,22.15,22.83,23.50,0,1,0.2784,-0.86,0.0136,0.00,0.14,Put,2025-10-17,82.02
110.00,,25.95,27.70,29.45,0,0,0.31329999999999997,-0.87,0.0113,0.00,0.13,Put,2025-10-17,82.02
115.00,,30.90,32.68,34.45,0,0,0.35350000000000004,-0.87,0.0098,0.00,0.13,Put,2025-10-17,82.02
120.00,,35.95,37.70,39.45,0,0,0.39590000000000003,-0.87,0.0088,0.00,0.13,Put,2025-10-17,82.02
35.00,,46.05,47.75,49.45,0,0,0.7067,0.95,0.0019,-0.01,0.07,Call,2026-01-16,82.02
40.00,,40.50,42.50,44.50,0,37,0.5522,0.96,0.0022,-0.01,0.06,Call,2026-01-16,82.02
45.00,,35.75,37.65,39.55,0,12,0.473,0.95,0.0029,-0.01,0.07,Call,2026-01-16,82.02
50.00,32.5,31.75,32.63,33.50,1,20,0.3785,0.95,0.0035,-0.01,0.07,Call,2026-01-16,82.02
55.00,,26.60,28.25,29.90,0,35,0.3688,0.92,0.0054,-0.01,0.11,Call,2026-01-16,82.02
60.00,,22.95,23.23,23.50,0,115,0.2902,0.92,0.0071,-0.01,0.11,Call,2026-01-16,82.02
61.00,,21.95,22.30,22.65,0,29,0.2825,0.91,0.0077,-0.01,0.12,Call,2026-01-16,82.02
62.00,,21.10,21.35,21.60,0,3,0.2726,0.91,0.0083,-0.01,0.12,Call,2026-01-16,82.02
63.00,,19.70,20.23,20.75,0,17,0.24760000000000001,0.91,0.0086,-0.01,0.11,Call,2026-01-16,82.02
64.00,,19.25,19.50,19.75,0,20,0.2566,0.90,0.0096,-0.01,0.13,Call,2026-01-16,82.02
65.00,,17.40,18.00,18.60,0,123,0.19879999999999998,0.93,0.0092,-0.01,0.10,Call,2026-01-16,82.02
66.00,,17.30,17.53,17.75,0,86,0.2311,0.89,0.0112,-0.01,0.14,Call,2026-01-16,82.02
67.00,,16.50,16.73,16.95,0,33,0.23170000000000002,0.88,0.0122,-0.01,0.15,Call,2026-01-16,82.02
68.00,,14.10,15.05,16.00,0,25,0.16510000000000002,0.93,0.0117,-0.01,0.10,Call,2026-01-16,82.02
69.00,,14.70,14.80,14.90,0,24,0.2097,0.86,0.0144,-0.01,0.16,Call,2026-01-16,82.02
70.00,,13.85,13.95,14.05,0,50,0.20559999999999998,0.85,0.0156,-0.01,0.17,Call,2026-01-16,82.02
71.00,,12.90,13.05,13.20,0,104,0.198,0.84,0.0170,-0.01,0.18,Call,2026-01-16,82.02
72.00,12.7,12.10,12.65,13.20,33,249,0.2162,0.80,0.0177,-0.01,0.20,Call,2026-01-16,82.02
73.00,,11.30,11.40,11.50,0,272,0.18960000000000002,0.80,0.0200,-0.01,0.20,Call,2026-01-16,82.02
74.00,,10.45,10.58,10.70,0,39,0.1845,0.79,0.0217,-0.01,0.21,Call,2026-01-16,82.02
75.00,10.25,9.65,9.75,9.85,1,1037,0.1787,0.77,0.0235,-0.01,0.22,Call,2026-01-16,82.02
76.00,,8.55,8.83,9.10,0,28,0.1679,0.75,0.0259,-0.01,0.23,Call,2026-01-16,82.02
77.00,,7.10,7.73,8.35,0,313,0.1493,0.74,0.0298,-0.01,0.24,Call,2026-01-16,82.02
78.00,,7.40,7.50,7.60,0,241,0.16670000000000001,0.69,0.0289,-0.01,0.26,Call,2026-01-16,82.02
79.00,,6.75,6.85,6.95,0,648,0.1648,0.66,0.0304,-0.01,0.27,Call,2026-01-16,82.02
80.00,,6.05,6.15,6.25,0,918,0.16010000000000002,0.63,0.0323,-0.01,0.27,Call,2026-01-16,82.02
81.00,5.7,5.45,5.55,5.65,96,875,0.158,0.60,0.0335,-0.01,0.28,Call,2026-01-16,82.02
82.00,5.19,4.85,4.93,5.00,51,860,0.154,0.57,0.0350,-0.01,0.29,Call,2026-01-16,82.02
83.00,4.6,4.00,4.23,4.45,75,529,0.1462,0.53,0.0373,-0.01,0.29,Call,2026-01-16,82.02
84.00,4.3,3.80,3.88,3.95,100,402,0.1496,0.50,0.0366,-0.01,0.29,Call,2026-01-16,82.02
85.00,3.47,3.30,3.38,3.45,109,791,0.1464,0.46,0.0372,-0.01,0.29,Call,2026-01-16,82.02
90.00,,1.49,1.60,1.71,0,915,0.1381,0.28,0.0334,-0.01,0.24,Call,2026-01-16,82.02
95.00,0.72,0.59,0.67,0.75,11,467,0.1338,0.14,0.0233,-0.01,0.17,Call,2026-01-16,82.02
100.00,,0.25,0.30,0.35,0,95,0.1368,0.07,0.0138,0.00,0.10,Call,2026-01-16,82.02
105.00,,0.10,0.17,0.23,0,24,0.1457,0.04,0.0083,0.00,0.06,Call,2026-01-16,82.02
110.00,,0.02,0.10,0.17,0,210,0.1542,0.02,0.0050,0.00,0.04,Call,2026-01-16,82.02
115.00,,0.00,0.07,0.14,0,20,0.16670000000000001,0.02,0.0035,0.00,0.03,Call,2026-01-16,82.02
120.00,,0.00,0.07,0.13,0,283,0.18309999999999998,0.01,0.0028,0.00,0.03,Call,2026-01-16,82.02
35.00,,0.00,0.05,0.10,0,27,0.4054,0.00,0.0005,0.00,0.01,Put,2026-01-16,82.02
40.00,,0.00,0.30,0.60,0,3,0.45270000000000005,-0.02,0.0016,0.00,0.04,Put,2026-01-16,82.02
45.00,,0.01,0.10,0.19,0,0,0.32420000000000004,-0.01,0.0013,0.00,0.02,Put,2026-01-16,82.02
50.00,,0.00,0.12,0.24,0,12,0.2815,-0.02,0.0019,0.00,0.03,Put,2026-01-16,82.02
55.00,,0.18,0.25,0.32,0,1155,0.2662,-0.03,0.0036,0.00,0.05,Put,2026-01-16,82.02
60.00,0.39,0.30,0.36,0.42,2,1012,0.2349,-0.05,0.0058,0.00,0.07,Put,2026-01-16,82.02
61.00,,0.35,0.39,0.42,0,498,0.2285,-0.05,0.0064,0.00,0.08,Put,2026-01-16,82.02
62.00,,0.38,0.42,0.46,0,3,0.2231,-0.06,0.0070,0.00,0.08,Put,2026-01-16,82.02
63.00,,0.42,0.45,0.49,0,42,0.2173,-0.06,0.0078,0.00,0.09,Put,2026-01-16,82.02
64.00,,0.46,0.50,0.54,0,2,0.21239999999999998,-0.07,0.0086,0.00,0.10,Put,2026-01-16,82.02
65.00,,0.51,0.55,0.59,0,784,0.20739999999999997,-0.08,0.0095,0.00,0.10,Put,2026-01-16,82.02
66.00,,0.57,0.61,0.65,0,15,0.2029,-0.09,0.0105,0.00,0.11,Put,2026-01-16,82.02
67.00,,0.63,0.77,0.90,0,7,0.20559999999999998,-0.10,0.0118,0.00,0.13,Put,2026-01-16,82.02
68.00,,0.71,0.75,0.79,0,488,0.19399999999999998,-0.11,0.0129,0.00,0.13,Put,2026-01-16,82.02
69.00,,0.81,0.85,0.89,0,19,0.19079999999999997,-0.12,0.0142,0.00,0.14,Put,2026-01-16,82.02
70.00,0.89,0.91,0.96,1.00,2,221,0.1873,-0.13,0.0157,0.00,0.16,Put,2026-01-16,82.02
71.00,,1.03,1.07,1.11,0,51,0.18359999999999999,-0.15,0.0172,0.00,0.17,Put,2026-01-16,82.02
72.00,1.13,1.16,1.20,1.24,10,691,0.18,-0.16,0.0188,0.00,0.18,Put,2026-01-16,82.02
73.00,1.41,1.31,1.35,1.39,80,442,0.17679999999999998,-0.18,0.0205,0.00,0.19,Put,2026-01-16,82.02
74.00,,1.47,1.52,1.56,0,192,0.17350000000000002,-0.20,0.0223,0.00,0.21,Put,2026-01-16,82.02
75.00,1.68,1.66,1.71,1.75,35,2165,0.1705,-0.22,0.0241,0.00,0.22,Put,2026-01-16,82.02
76.00,1.75,1.88,1.92,1.96,600,1253,0.1677,-0.25,0.0259,0.00,0.23,Put,2026-01-16,82.02
77.00,2.1,2.12,2.17,2.21,351,273,0.1653,-0.28,0.0277,0.00,0.24,Put,2026-01-16,82.02
78.00,2.38,2.33,2.40,2.47,215,107,0.16140000000000002,-0.30,0.0297,0.00,0.25,Put,2026-01-16,82.02
79.00,,2.67,2.73,2.79,0,274,0.1603,-0.33,0.0311,0.00,0.27,Put,2026-01-16,82.02
80.00,3.04,2.82,2.96,3.10,60,554,0.1543,-0.36,0.0334,0.00,0.27,Put,2026-01-16,82.02
81.00,3.33,3.30,3.95,4.60,12,601,0.1751,-0.40,0.0303,0.00,0.28,Put,2026-01-16,82.02
82.00,3.61,3.70,3.83,3.95,1,620,0.15410000000000001,-0.43,0.0350,0.00,0.29,Put,2026-01-16,82.02
83.00,,4.15,4.75,5.35,0,825,0.16949999999999998,-0.47,0.0322,0.00,0.29,Put,2026-01-16,82.02
84.00,,4.50,4.65,4.80,0,1660,0.1476,-0.51,0.0371,0.00,0.29,Put,2026-01-16,82.02
85.00,,5.15,5.25,5.35,0,348,0.1491,-0.54,0.0365,0.00,0.29,Put,2026-01-16,82.02
90.00,,8.15,8.43,8.70,0,0,0.146,-0.71,0.0323,0.00,0.25,Put,2026-01-16,82.02
95.00,13.5,12.60,12.85,13.10,10,2,0.1722,-0.79,0.0232,0.00,0.21,Put,2026-01-16,82.02
100.00,,17.60,18.18,18.75,0,0,0.23420000000000002,-0.78,0.0172,0.00,0.21,Put,2026-01-16,82.02
105.00,,22.45,23.13,23.80,0,0,0.2752,-0.80,0.0141,0.00,0.21,Put,2026-01-16,82.02
110.00,,25.90,27.88,29.85,0,0,0.3032,-0.82,0.0120,0.00,0.19,Put,2026-01-16,82.02
115.00,,30.90,32.88,34.85,0,0,0.3417,-0.82,0.0105,0.00,0.19,Put,2026-01-16,82.02
120.00,,35.95,37.90,39.85,0,0,0.37979999999999997,-0.82,0.0094,0.00,0.19,Put,2026-01-16,82.02
40.00,,40.00,42.50,45.00,0,0,0.4201,0.95,0.0024,-0.01,0.12,Call,2027-01-15,82.02
45.00,,35.05,37.53,40.00,0,0,0.335,0.95,0.0029,-0.01,0.12,Call,2027-01-15,82.02
50.00,,30.60,32.80,35.00,0,21,0.28,0.94,0.0037,-0.01,0.12,Call,2027-01-15,82.02
55.00,,27.30,28.35,29.40,0,73,0.25079999999999997,0.93,0.0051,-0.01,0.15,Call,2027-01-15,82.02
60.00,24.2,23.30,23.73,24.15,2,28,0.21050000000000002,0.91,0.0069,-0.01,0.17,Call,2027-01-15,82.02
65.00,,18.85,19.30,19.75,0,68,0.18280000000000002,0.88,0.0097,-0.01,0.21,Call,2027-01-15,82.02
70.00,,14.80,15.13,15.45,0,99,0.1632,0.84,0.0139,-0.01,0.27,Call,2027-01-15,82.02
71.00,,13.95,14.35,14.75,0,9,0.16079999999999997,0.82,0.0148,-0.01,0.29,Call,2027-01-15,82.02
72.00,,13.55,13.75,13.95,0,50,0.16399999999999998,0.80,0.0156,-0.01,0.31,Call,2027-01-15,82.02
73.00,,12.45,12.90,13.35,0,2,0.15810000000000002,0.79,0.0167,-0.01,0.32,Call,2027-01-15,82.02
74.00,,9.90,11.20,12.50,0,4,0.12359999999999999,0.81,0.0198,-0.01,0.29,Call,2027-01-15,82.02
75.00,11.69,9.80,10.80,11.80,1,171,0.1332,0.78,0.0204,-0.01,0.33,Call,2027-01-15,82.02
76.00,,10.15,10.58,11.00,0,13,0.1461,0.74,0.0202,-0.01,0.36,Call,2027-01-15,82.02
77.00,,9.25,9.83,10.40,0,17,0.1422,0.72,0.0215,-0.01,0.37,Call,2027-01-15,82.02
78.00,,7.35,8.60,9.85,0,32,0.1247,0.71,0.0248,-0.01,0.37,Call,2027-01-15,82.02
79.00,9.05,7.25,8.13,9.00,1,40,0.12789999999999999,0.69,0.0253,-0.01,0.39,Call,2027-01-15,82.02
80.00,,8.15,8.35,8.55,0,413,0.1483,0.65,0.0228,-0.01,0.41,Call,2027-01-15,82.02
81.00,,6.40,7.13,7.85,0,46,0.1304,0.63,0.0264,-0.01,0.41,Call,2027-01-15,82.02
82.00,,6.30,6.78,7.25,0,166,0.1344,0.60,0.0262,-0.01,0.42,Call,2027-01-15,82.02
83.00,6.95,6.45,6.60,6.75,2,47,0.1418,0.58,0.0252,-0.01,0.43,Call,2027-01-15,82.02
84.00,6.0,5.40,5.83,6.25,21,47,0.134,0.55,0.0269,-0.01,0.43,Call,2027-01-15,82.02
85.00,5.85,5.45,5.58,5.70,22,79,0.1384,0.53,0.0262,-0.01,0.44,Call,2027-01-15,82.02
86.00,5.38,4.95,5.08,5.20,22,62,0.1361,0.50,0.0267,-0.01,0.44,Call,2027-01-15,82.02
87.00,4.55,3.25,4.00,4.75,18,31,0.1195,0.46,0.0303,-0.01,0.44,Call,2027-01-15,82.02
88.00,,3.60,3.97,4.35,0,38,0.1275,0.44,0.0282,-0.01,0.43,Call,2027-01-15,82.02
89.00,,3.70,3.90,4.10,0,19,0.13390000000000002,0.42,0.0266,-0.01,0.43,Call,2027-01-15,82.02
90.00,,3.35,3.50,3.65,0,25,0.1318,0.39,0.0266,-0.01,0.42,Call,2027-01-15,82.02
91.00,,2.88,3.07,3.25,0,10,0.1283,0.37,0.0267,-0.01,0.41,Call,2027-01-15,82.02
92.00,2.85,2.71,2.80,2.90,2,6,0.1285,0.34,0.0261,-0.01,0.40,Call,2027-01-15,82.02
93.00,2.72,2.42,2.52,2.62,4,3,0.1276,0.32,0.0255,-0.01,0.39,Call,2027-01-15,82.02
94.00,2.49,0.87,1.62,2.37,2,6,0.1085,0.26,0.0270,-0.01,0.35,Call,2027-01-15,82.02
95.00,2.14,1.84,1.98,2.13,5,41,0.125,0.27,0.0241,-0.01,0.36,Call,2027-01-15,82.02
100.00,1.23,0.70,0.99,1.28,2,7,0.11810000000000001,0.16,0.0190,0.00,0.27,Call,2027-01-15,82.02
105.00,,0.00,0.39,0.78,0,0,0.1094,0.08,0.0123,0.00,0.16,Call,2027-01-15,82.02
110.00,,0.18,0.34,0.50,0,0,0.12300000000000001,0.06,0.0093,0.00,0.14,Call,2027-01-15,82.02
115.00,,0.24,0.30,0.36,0,3,0.1353,0.05,0.0073,0.00,0.12,Call,2027-01-15,82.02
120.00,0.21,0.17,0.23,0.29,5,32,0.1426,0.04,0.0056,0.00,0.10,Call,2027-01-15,82.02
40.00,,0.03,0.13,0.23,0,2,0.26899999999999996,-0.01,0.0010,0.00,0.03,Put,2027-01-15,82.02
45.00,,0.16,0.27,0.37,0,0,0.2591,-0.02,0.0019,0.00,0.06,Put,2027-01-15,82.02
50.00,,0.27,0.37,0.46,0,10,0.2348,-0.03,0.0029,0.00,0.08,Put,2027-01-15,82.02
55.00,,0.43,0.52,0.61,0,6,0.2139,-0.05,0.0044,0.00,0.11,Put,2027-01-15,82.02
60.00,,0.70,0.76,0.83,0,827,0.1959,-0.07,0.0066,0.00,0.15,Put,2027-01-15,82.02
65.00,,1.13,1.19,1.26,0,11,0.1825,-0.12,0.0097,0.00,0.21,Put,2027-01-15,82.02
70.00,1.9,1.79,1.96,2.12,1,157,0.1744,-0.18,0.0136,0.00,0.28,Put,2027-01-15,82.02
71.00,2.12,1.91,2.02,2.13,4,0,0.1685,-0.19,0.0146,0.00,0.29,Put,2027-01-15,82.02
72.00,2.29,2.17,2.46,2.74,4,74,0.1748,-0.21,0.0151,0.00,0.32,Put,2027-01-15,82.02
73.00,2.5,2.39,2.47,2.54,2,307,0.1664,-0.22,0.0162,0.00,0.32,Put,2027-01-15,82.02
74.00,2.73,2.49,2.63,2.76,2,1,0.1628,-0.24,0.0172,0.00,0.34,Put,2027-01-15,82.02
75.00,3.06,2.83,2.92,3.00,1,435,0.16260000000000002,-0.25,0.0180,0.00,0.35,Put,2027-01-15,82.02
76.00,,2.95,3.13,3.30,0,1,0.15960000000000002,-0.27,0.0190,0.00,0.36,Put,2027-01-15,82.02
77.00,,2.89,3.25,3.60,0,6,0.1537,-0.29,0.0203,0.00,0.37,Put,2027-01-15,82.02
78.00,,2.19,3.07,3.95,0,49,0.1394,-0.30,0.0227,0.00,0.38,Put,2027-01-15,82.02
79.00,,4.00,4.10,4.20,0,53,0.1574,-0.33,0.0211,0.00,0.40,Put,2027-01-15,82.02
80.00,,4.30,4.45,4.60,0,17,0.1562,-0.36,0.0218,0.00,0.41,Put,2027-01-15,82.02
81.00,4.7,4.70,4.83,4.95,4,41,0.1552,-0.38,0.0223,0.00,0.42,Put,2027-01-15,82.02
82.00,5.13,5.10,5.23,5.35,4,941,0.1543,-0.40,0.0228,0.00,0.42,Put,2027-01-15,82.02
83.00,,5.35,5.57,5.80,0,33,0.1517,-0.42,0.0235,0.00,0.43,Put,2027-01-15,82.02
84.00,,5.95,6.08,6.20,0,65,0.1522,-0.45,0.0237,0.00,0.43,Put,2027-01-15,82.02
85.00,,6.40,6.65,6.90,0,38,0.15410000000000001,-0.47,0.0235,0.00,0.44,Put,2027-01-15,82.02
86.00,,6.55,7.15,7.75,0,9,0.1535,-0.49,0.0237,0.00,0.44,Put,2027-01-15,82.02
87.00,7.5,7.15,7.55,7.95,1,13,0.1502,-0.52,0.0242,0.00,0.44,Put,2027-01-15,82.02
88.00,,7.85,8.08,8.30,0,0,0.1493,-0.54,0.0242,0.00,0.44,Put,2027-01-15,82.02
89.00,,7.90,8.70,9.50,0,0,0.1503,-0.56,0.0239,0.00,0.43,Put,2027-01-15,82.02
90.00,,8.05,8.83,9.60,0,13,0.1386,-0.60,0.0255,0.00,0.42,Put,2027-01-15,82.02
91.00,,9.75,10.45,11.15,0,0,0.16329999999999997,-0.59,0.0217,0.00,0.43,Put,2027-01-15,82.02
92.00,,10.50,10.78,11.05,0,0,0.1557,-0.62,0.0223,0.00,0.42,Put,2027-01-15,82.02
93.00,,10.40,11.08,11.75,0,0,0.1467,-0.65,0.0230,0.00,0.41,Put,2027-01-15,82.02
94.00,,12.10,12.60,13.10,0,0,0.16870000000000002,-0.64,0.0202,0.00,0.41,Put,2027-01-15,82.02
95.00,,12.90,13.60,14.30,0,0,0.1771,-0.65,0.0192,0.00,0.41,Put,2027-01-15,82.02
100.00,,16.35,17.85,19.35,0,0,0.19699999999999998,-0.69,0.0163,0.00,0.38,Put,2027-01-15,82.02
105.00,,22.10,23.15,24.20,0,1,0.2419,-0.69,0.0132,0.00,0.38,Put,2027-01-15,82.02
110.00,,25.50,27.73,29.95,0,0,0.2648,-0.71,0.0117,0.00,0.37,Put,2027-01-15,82.02
115.00,,30.55,32.78,35.00,0,0,0.299,-0.72,0.0103,0.00,0.37,Put,2027-01-15,82.02
120.00,,35.50,37.75,40.00,0,0,0.3297,-0.72,0.0094,0.00,0.37,Put,2027-01-15,82.02
