Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,3.45,3.20,3.35,3.50,36,434,0.151,0.46,0.0379,-0.01,0.28,Call,2026-01-16,81.05
85.00,,2.61,2.80,3.00,0,1670,0.1448,0.42,0.0389,-0.01,0.27,Call,2026-01-16,81.05
90.00,1.31,1.22,1.30,1.38,4,1814,0.14,0.24,0.0323,-0.01,0.22,Call,2026-01-16,81.05
95.00,,0.46,0.51,0.56,0,1105,0.1358,0.12,0.0210,0.00,0.14,Call,2026-01-16,81.05
100.00,,0.10,0.22,0.33,0,161,0.1387,0.06,0.0117,0.00,0.08,Call,2026-01-16,81.05
105.00,,0.03,0.12,0.20,0,72,0.1477,0.03,0.0068,0.00,0.05,Call,2026-01-16,81.05
110.00,,0.02,0.08,0.14,0,211,0.1612,0.02,0.0044,0.00,0.03,Call,2026-01-16,81.05
115.00,,0.00,0.11,0.22,0,20,0.1902,0.02,0.0043,0.00,0.04,Call,2026-01-16,81.05
120.00,,0.00,0.15,0.30,0,283,0.22,0.03,0.0042,0.00,0.04,Call,2026-01-16,81.05
35.00,,0.00,0.10,0.19,0,86,0.4525,-0.01,0.0007,0.00,0.02,Put,2026-01-16,81.05
40.00,,0.00,0.15,0.30,0,3,0.4139,-0.01,0.0012,0.00,0.02,Put,2026-01-16,81.05
45.00,,0.00,0.14,0.28,0,0,0.34869999999999995,-0.01,0.0016,0.00,0.03,Put,2026-01-16,81.05
50.00,,0.06,0.19,0.31,0,33,0.3079,-0.02,0.0024,0.00,0.04,Put,2026-01-16,81.05
55.00,,0.08,0.24,0.40,0,1282,0.26839999999999997,-0.03,0.0038,0.00,0.05,Put,2026-01-16,81.05
60.00,,0.29,0.42,0.55,0,1081,0.2459,-0.05,0.0065,0.00,0.08,Put,2026-01-16,81.05
61.00,,0.29,0.43,0.58,0,498,0.2373,-0.06,0.0070,0.00,0.08,Put,2026-01-16,81.05
62.00,,0.34,0.49,0.64,0,3,0.2334,-0.06,0.0078,0.00,0.09,Put,2026-01-16,81.05
63.00,,0.40,0.54,0.69,0,42,0.2289,-0.07,0.0087,0.00,0.10,Put,2026-01-16,81.05
64.00,,0.46,0.61,0.76,0,4,0.2248,-0.08,0.0096,0.00,0.10,Put,2026-01-16,81.05
65.00,,0.54,0.69,0.83,0,799,0.221,-0.09,0.0106,0.00,0.11,Put,2026-01-16,81.05
66.00,,0.63,0.77,0.90,0,93,0.2169,-0.10,0.0117,0.00,0.12,Put,2026-01-16,81.05
67.00,,0.71,0.85,0.99,0,11,0.2125,-0.11,0.0129,0.00,0.13,Put,2026-01-16,81.05
68.00,,0.00,0.53,1.06,0,507,0.1753,-0.09,0.0133,0.00,0.11,Put,2026-01-16,81.05
69.00,,0.97,1.11,1.24,0,20,0.2076,-0.14,0.0155,0.00,0.15,Put,2026-01-16,81.05
70.00,,1.11,1.23,1.34,0,213,0.2034,-0.16,0.0170,0.00,0.17,Put,2026-01-16,81.05
71.00,,1.28,1.40,1.51,0,39,0.2014,-0.17,0.0184,-0.01,0.18,Put,2026-01-16,81.05
72.00,1.58,1.42,1.52,1.61,4,710,0.1957,-0.19,0.0200,-0.01,0.19,Put,2026-01-16,81.05
73.00,1.77,1.60,1.73,1.86,2,787,0.1941,-0.21,0.0215,-0.01,0.20,Put,2026-01-16,81.05
74.00,,1.90,1.99,2.09,0,339,0.19399999999999998,-0.24,0.0229,-0.01,0.21,Put,2026-01-16,81.05
75.00,,2.06,2.19,2.32,0,2397,0.1894,-0.26,0.0246,-0.01,0.22,Put,2026-01-16,81.05
76.00,,2.37,2.47,2.56,0,1929,0.18760000000000002,-0.28,0.0261,-0.01,0.23,Put,2026-01-16,81.05
77.00,,2.62,2.72,2.81,0,538,0.18359999999999999,-0.31,0.0277,-0.01,0.24,Put,2026-01-16,81.05
78.00,,2.92,3.04,3.15,0,1255,0.1815,-0.34,0.0291,-0.01,0.25,Put,2026-01-16,81.05
79.00,,3.30,3.38,3.45,0,364,0.17920000000000003,-0.37,0.0303,-0.01,0.26,Put,2026-01-16,81.05
80.00,3.9,3.65,3.72,3.80,4,515,0.17620000000000002,-0.40,0.0316,0.00,0.27,Put,2026-01-16,81.05
81.00,4.2,4.00,4.10,4.20,39,577,0.17300000000000001,-0.43,0.0328,0.00,0.27,Put,2026-01-16,81.05
82.00,4.65,4.40,5.25,6.10,236,976,0.1973,-0.46,0.0290,-0.01,0.28,Put,2026-01-16,81.05
83.00,5.1,4.85,6.15,7.45,104,978,0.21109999999999998,-0.48,0.0273,-0.01,0.28,Put,2026-01-16,81.05
84.00,,5.35,5.48,5.60,0,1653,0.166,-0.53,0.0346,0.00,0.28,Put,2026-01-16,81.05
85.00,,5.75,6.08,6.40,0,406,0.16649999999999998,-0.56,0.0341,0.00,0.27,Put,2026-01-16,81.05
90.00,9.5,9.05,9.48,9.90,1,7,0.1681,-0.71,0.0293,0.00,0.24,Put,2026-01-16,81.05
95.00,,13.15,13.75,14.35,0,0,0.1863,-0.80,0.0220,0.00,0.20,Put,2026-01-16,81.05
100.00,,17.50,19.25,21.00,0,0,0.2585,-0.78,0.0165,0.00,0.20,Put,2026-01-16,81.05
105.00,,22.85,23.93,25.00,0,0,0.28550000000000003,-0.81,0.0137,0.00,0.19,Put,2026-01-16,81.05
110.00,,27.05,28.98,30.90,0,0,0.3293,-0.81,0.0117,0.00,0.19,Put,2026-01-16,81.05
115.00,,32.05,34.03,36.00,0,0,0.371,-0.82,0.0104,0.00,0.18,Put,2026-01-16,81.05
120.00,,37.00,38.85,40.70,0,0,0.3982,-0.83,0.0093,0.00,0.18,Put,2026-01-16,81.05
40.00,,39.00,41.50,44.00,0,3,0.3533,0.97,0.0020,-0.01,0.08,Call,2027-01-15,81.05
45.00,,34.00,36.50,39.00,0,0,0.25579999999999997,0.98,0.0019,-0.01,0.06,Call,2027-01-15,81.05
50.00,,29.05,31.50,33.95,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.05
55.00,,26.55,27.50,28.45,0,80,0.2177,0.95,0.0046,-0.01,0.11,Call,2027-01-15,81.05
60.00,,21.10,22.60,24.10,0,27,0.159,0.96,0.0055,-0.01,0.10,Call,2027-01-15,81.05
65.00,18.7,18.40,19.08,19.75,17,76,0.19399999999999998,0.87,0.0102,-0.01,0.22,Call,2027-01-15,81.05
70.00,14.95,13.40,14.18,14.95,1,99,0.1437,0.85,0.0150,-0.01,0.24,Call,2027-01-15,81.05
71.00,,12.45,14.40,16.35,0,9,0.1789,0.80,0.0149,-0.01,0.30,Call,2027-01-15,81.05
72.00,,11.15,12.68,14.20,0,85,0.1423,0.82,0.0174,-0.01,0.28,Call,2027-01-15,81.05
73.00,,12.10,12.95,13.80,0,2,0.1745,0.76,0.0165,-0.01,0.33,Call,2027-01-15,81.05
74.00,,9.50,11.90,14.30,0,4,0.1617,0.76,0.0182,-0.01,0.33,Call,2027-01-15,81.05
75.00,,10.10,11.18,12.25,0,171,0.1588,0.74,0.0192,-0.01,0.35,Call,2027-01-15,81.05
76.00,,9.70,11.05,12.40,0,13,0.1727,0.71,0.0186,-0.01,0.37,Call,2027-01-15,81.05
77.00,,8.80,9.58,10.35,0,97,0.1477,0.71,0.0219,-0.01,0.37,Call,2027-01-15,81.05
78.00,,7.90,9.23,10.55,0,42,0.1539,0.68,0.0219,-0.01,0.38,Call,2027-01-15,81.05
79.00,,7.55,8.40,9.25,0,35,0.1466,0.66,0.0235,-0.01,0.39,Call,2027-01-15,81.05
80.00,8.15,6.95,7.65,8.35,1,409,0.141,0.64,0.0250,-0.01,0.40,Call,2027-01-15,81.05
81.00,,5.40,6.88,8.35,0,46,0.1344,0.61,0.0267,-0.01,0.41,Call,2027-01-15,81.05
82.00,,5.85,7.50,9.15,0,165,0.1623,0.59,0.0225,-0.01,0.42,Call,2027-01-15,81.05
83.00,6.55,5.20,5.90,6.60,37,59,0.1341,0.56,0.0276,-0.01,0.42,Call,2027-01-15,81.05
84.00,6.0,4.75,5.45,6.15,4,87,0.13390000000000002,0.53,0.0279,-0.01,0.42,Call,2027-01-15,81.05
85.00,5.55,4.30,4.90,5.50,4,154,0.1307,0.50,0.0286,-0.01,0.42,Call,2027-01-15,81.05
86.00,5.05,3.80,4.48,5.15,4,101,0.13,0.48,0.0288,-0.01,0.42,Call,2027-01-15,81.05
87.00,,3.25,3.98,4.70,0,59,0.1268,0.45,0.0293,-0.01,0.42,Call,2027-01-15,81.05
88.00,,2.95,3.63,4.30,0,38,0.1266,0.42,0.0290,-0.01,0.42,Call,2027-01-15,81.05
89.00,,2.89,3.40,3.90,0,19,0.12890000000000001,0.40,0.0281,-0.01,0.41,Call,2027-01-15,81.05
90.00,,2.08,2.79,3.50,0,28,0.121,0.36,0.0290,-0.01,0.40,Call,2027-01-15,81.05
91.00,,0.50,1.83,3.15,0,11,0.102,0.30,0.0318,-0.01,0.37,Call,2027-01-15,81.05
92.00,,2.01,2.42,2.83,0,9,0.1251,0.32,0.0267,-0.01,0.38,Call,2027-01-15,81.05
93.00,,0.00,1.28,2.55,0,3,0.09789999999999999,0.23,0.0292,0.00,0.32,Call,2027-01-15,81.05
94.00,,1.45,1.87,2.29,0,10,0.122,0.27,0.0252,-0.01,0.35,Call,2027-01-15,81.05
95.00,,1.26,1.66,2.06,0,78,0.1215,0.24,0.0242,-0.01,0.33,Call,2027-01-15,81.05
100.00,,0.80,1.02,1.24,0,13,0.1249,0.16,0.0184,0.00,0.26,Call,2027-01-15,81.05
105.00,,0.37,0.57,0.77,0,0,0.1251,0.10,0.0132,0.00,0.19,Call,2027-01-15,81.05
110.00,,0.18,0.39,0.59,0,0,0.13119999999999998,0.07,0.0095,0.00,0.14,Call,2027-01-15,81.05
115.00,,0.00,0.24,0.47,0,3,0.13390000000000002,0.04,0.0066,0.00,0.10,Call,2027-01-15,81.05
120.00,0.15,0.00,0.19,0.37,2,36,0.1421,0.03,0.0050,0.00,0.08,Call,2027-01-15,81.05
40.00,,0.05,0.25,0.45,0,2,0.301,-0.02,0.0015,0.00,0.05,Put,2027-01-15,81.05
45.00,,0.10,0.71,1.31,0,0,0.3179,-0.04,0.0028,0.00,0.10,Put,2027-01-15,81.05
50.00,,0.00,2.50,5.00,0,1,0.3911,-0.10,0.0043,0.00,0.19,Put,2027-01-15,81.05
55.00,,0.57,0.72,0.87,0,55,0.23149999999999998,-0.06,0.0049,0.00,0.13,Put,2027-01-15,81.05
60.00,,0.95,1.09,1.23,0,823,0.2161,-0.09,0.0072,0.00,0.18,Put,2027-01-15,81.05
65.00,,1.39,1.61,1.83,0,12,0.2011,-0.14,0.0102,0.00,0.23,Put,2027-01-15,81.05
70.00,,2.29,2.50,2.71,0,158,0.1925,-0.20,0.0136,0.00,0.30,Put,2027-01-15,81.05
71.00,,2.51,2.68,2.86,0,0,0.18969999999999998,-0.21,0.0144,0.00,0.31,Put,2027-01-15,81.05
72.00,3.03,2.75,2.95,3.15,40,75,0.1892,-0.23,0.0151,0.00,0.32,Put,2027-01-15,81.05
73.00,,3.00,3.18,3.35,0,307,0.1869,-0.25,0.0158,0.00,0.33,Put,2027-01-15,81.05
74.00,,3.25,3.48,3.70,0,1,0.1864,-0.26,0.0164,0.00,0.35,Put,2027-01-15,81.05
75.00,,3.50,3.70,3.90,0,427,0.1832,-0.28,0.0172,0.00,0.36,Put,2027-01-15,81.05
76.00,,3.95,5.23,6.50,0,3,0.2159,-0.31,0.0154,0.00,0.38,Put,2027-01-15,81.05
77.00,,4.10,4.38,4.65,0,33,0.1821,-0.32,0.0183,0.00,0.38,Put,2027-01-15,81.05
78.00,,4.45,4.70,4.95,0,53,0.1804,-0.33,0.0190,0.00,0.39,Put,2027-01-15,81.05
79.00,,4.80,5.05,5.30,0,67,0.1789,-0.35,0.0195,0.00,0.40,Put,2027-01-15,81.05
80.00,,5.20,5.38,5.55,0,60,0.1764,-0.37,0.0202,0.00,0.40,Put,2027-01-15,81.05
81.00,5.85,5.55,5.75,5.95,17,125,0.1747,-0.39,0.0207,0.00,0.41,Put,2027-01-15,81.05
82.00,6.35,5.90,6.20,6.50,4,1002,0.1744,-0.41,0.0210,0.00,0.42,Put,2027-01-15,81.05
83.00,6.75,6.35,6.63,6.90,1,130,0.17300000000000001,-0.44,0.0214,0.00,0.42,Put,2027-01-15,81.05
84.00,7.2,6.80,7.05,7.30,1,103,0.17120000000000002,-0.46,0.0218,0.00,0.42,Put,2027-01-15,81.05
85.00,7.65,7.25,7.50,7.75,2,74,0.16949999999999998,-0.48,0.0221,0.00,0.42,Put,2027-01-15,81.05
86.00,,7.30,7.80,8.30,0,32,0.1637,-0.50,0.0229,0.00,0.42,Put,2027-01-15,81.05
87.00,,8.10,8.98,9.85,0,11,0.1787,-0.51,0.0209,0.00,0.42,Put,2027-01-15,81.05
88.00,,7.65,9.00,10.35,0,0,0.1653,-0.54,0.0225,0.00,0.42,Put,2027-01-15,81.05
89.00,,8.30,9.43,10.55,0,0,0.1611,-0.57,0.0229,0.00,0.42,Put,2027-01-15,81.05
90.00,,8.40,10.55,12.70,0,100,0.17379999999999998,-0.58,0.0212,0.00,0.42,Put,2027-01-15,81.05
91.00,,9.60,10.98,12.35,0,0,0.16870000000000002,-0.60,0.0215,0.00,0.41,Put,2027-01-15,81.05
92.00,,10.40,12.45,14.50,0,0,0.1898,-0.60,0.0192,0.00,0.41,Put,2027-01-15,81.05
93.00,,11.50,12.70,13.90,0,0,0.1796,-0.62,0.0198,0.00,0.40,Put,2027-01-15,81.05
94.00,,11.95,13.25,14.55,0,0,0.1765,-0.65,0.0198,0.00,0.40,Put,2027-01-15,81.05
95.00,,12.85,14.13,15.40,0,0,0.1815,-0.66,0.0190,0.00,0.39,Put,2027-01-15,81.05
100.00,,16.50,19.00,21.50,0,0,0.21760000000000002,-0.68,0.0154,0.00,0.38,Put,2027-01-15,81.05
105.00,,22.40,23.75,25.10,0,5,0.24710000000000001,-0.70,0.0132,0.00,0.37,Put,2027-01-15,81.05
110.00,,26.50,29.00,31.50,0,0,0.2884,-0.70,0.0113,0.00,0.37,Put,2027-01-15,81.05
115.00,,32.65,33.90,35.15,0,0,0.3181,-0.71,0.0102,0.00,0.37,Put,2027-01-15,81.05
120.00,,37.25,38.75,40.25,0,0,0.34490000000000004,-0.71,0.0093,0.00,0.36,Put,2027-01-15,81.05
