Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,,5.90,7.75,9.60,0,17,0.1634,0.61,0.0229,-0.01,0.39,Call,2027-01-15,77.55
78.00,,5.10,7.05,9.00,0,32,0.1576,0.59,0.0240,-0.01,0.40,Call,2027-01-15,77.55
79.00,,4.65,7.15,9.65,0,40,0.17190000000000003,0.56,0.0223,-0.01,0.40,Call,2027-01-15,77.55
80.00,6.93,2.70,6.07,9.45,7,413,0.15539999999999998,0.54,0.0249,-0.01,0.41,Call,2027-01-15,77.55
81.00,,4.10,6.08,8.05,0,46,0.166,0.52,0.0234,-0.01,0.41,Call,2027-01-15,77.55
82.00,,2.54,5.55,8.55,0,166,0.1624,0.49,0.0239,-0.01,0.41,Call,2027-01-15,77.55
83.00,,2.45,5.28,8.10,0,47,0.165,0.47,0.0235,-0.01,0.41,Call,2027-01-15,77.55
84.00,,2.47,5.09,7.70,0,64,0.1691,0.46,0.0228,-0.01,0.41,Call,2027-01-15,77.55
85.00,4.55,2.19,4.72,7.25,3,95,0.16829999999999998,0.43,0.0228,-0.01,0.40,Call,2027-01-15,77.55
86.00,,1.97,4.91,7.85,0,80,0.1813,0.43,0.0210,-0.01,0.40,Call,2027-01-15,77.55
87.00,,2.05,4.28,6.50,0,49,0.1727,0.40,0.0217,-0.01,0.40,Call,2027-01-15,77.55
88.00,,2.30,3.75,5.20,0,38,0.16620000000000001,0.37,0.0221,-0.01,0.39,Call,2027-01-15,77.55
89.00,,1.60,3.97,6.35,0,19,0.1794,0.37,0.0205,-0.01,0.39,Call,2027-01-15,77.55
90.00,3.42,1.13,3.09,5.05,2,25,0.16210000000000002,0.33,0.0217,-0.01,0.37,Call,2027-01-15,77.55
91.00,,1.08,2.82,4.55,0,10,0.16079999999999997,0.31,0.0213,-0.01,0.36,Call,2027-01-15,77.55
92.00,2.8,0.83,2.62,4.40,2,8,0.1612,0.29,0.0207,-0.01,0.35,Call,2027-01-15,77.55
93.00,2.43,0.48,3.44,6.40,12,3,0.1911,0.32,0.0182,-0.01,0.37,Call,2027-01-15,77.55
94.00,1.9,0.49,1.59,2.69,15,6,0.14029999999999998,0.22,0.0204,0.00,0.30,Call,2027-01-15,77.55
95.00,1.61,0.29,1.40,2.51,19,42,0.1388,0.20,0.0196,0.00,0.29,Call,2027-01-15,77.55
100.00,,0.00,0.96,1.91,0,7,0.1444,0.14,0.0151,0.00,0.23,Call,2027-01-15,77.55
105.00,,0.00,0.70,1.40,0,0,0.1519,0.11,0.0117,0.00,0.19,Call,2027-01-15,77.55
110.00,,0.00,0.51,1.02,0,0,0.15789999999999998,0.08,0.0090,0.00,0.15,Call,2027-01-15,77.55
115.00,,0.00,0.47,0.93,0,3,0.17059999999999997,0.07,0.0075,0.00,0.14,Call,2027-01-15,77.55
120.00,,0.00,0.19,0.37,0,35,0.15689999999999998,0.03,0.0045,0.00,0.08,Call,2027-01-15,77.55
40.00,,0.08,0.22,0.36,0,2,0.2756,-0.02,0.0017,0.00,0.05,Put,2027-01-15,77.55
45.00,,0.10,0.69,1.27,0,0,0.29410000000000003,-0.05,0.0033,0.00,0.10,Put,2027-01-15,77.55
50.00,,0.00,0.72,1.43,0,10,0.25120000000000003,-0.06,0.0045,0.00,0.12,Put,2027-01-15,77.55
55.00,0.83,0.76,1.33,1.89,49,6,0.2491,-0.10,0.0068,0.00,0.18,Put,2027-01-15,77.55
60.00,,0.11,1.12,2.12,0,827,0.1937,-0.11,0.0093,0.00,0.19,Put,2027-01-15,77.55
65.00,,0.97,2.46,3.95,0,11,0.2084,-0.19,0.0126,0.00,0.28,Put,2027-01-15,77.55
70.00,,1.60,4.55,7.50,0,157,0.2266,-0.28,0.0144,0.00,0.34,Put,2027-01-15,77.55
71.00,,1.24,4.10,6.95,0,0,0.2022,-0.28,0.0163,0.00,0.35,Put,2027-01-15,77.55
72.00,,1.45,5.00,8.55,0,74,0.21789999999999998,-0.31,0.0157,0.00,0.36,Put,2027-01-15,77.55
73.00,,1.31,5.43,9.55,0,307,0.2188,-0.32,0.0160,0.00,0.37,Put,2027-01-15,77.55
74.00,,1.57,5.79,10.00,0,1,0.21719999999999998,-0.34,0.0164,0.00,0.38,Put,2027-01-15,77.55
75.00,4.05,2.23,5.27,8.30,10,435,0.19149999999999998,-0.35,0.0189,0.00,0.38,Put,2027-01-15,77.55
76.00,,2.10,5.45,8.80,0,1,0.18489999999999998,-0.37,0.0199,0.00,0.39,Put,2027-01-15,77.55
77.00,4.51,2.18,5.52,8.85,32,6,0.17489999999999997,-0.39,0.0214,0.00,0.40,Put,2027-01-15,77.55
78.00,,2.65,5.63,8.60,0,49,0.16579999999999998,-0.41,0.0229,0.00,0.40,Put,2027-01-15,77.55
79.00,5.61,2.73,6.12,9.50,37,53,0.16620000000000001,-0.44,0.0231,0.00,0.40,Put,2027-01-15,77.55
80.00,,2.70,6.40,10.10,0,17,0.1607,-0.46,0.0240,0.00,0.41,Put,2027-01-15,77.55
81.00,,2.91,6.43,9.95,0,37,0.1484,-0.49,0.0261,0.00,0.41,Put,2027-01-15,77.55
82.00,7.1,4.00,7.23,10.45,5,945,0.1548,-0.51,0.0251,0.00,0.41,Put,2027-01-15,77.55
83.00,,3.40,7.20,11.00,0,33,0.14,-0.54,0.0276,0.00,0.41,Put,2027-01-15,77.55
84.00,,5.05,8.28,11.50,0,65,0.1525,-0.56,0.0252,0.00,0.41,Put,2027-01-15,77.55
85.00,,6.50,9.00,11.50,0,38,0.1557,-0.58,0.0245,0.00,0.40,Put,2027-01-15,77.55
86.00,,6.00,9.30,12.60,0,9,0.14730000000000001,-0.61,0.0253,0.00,0.39,Put,2027-01-15,77.55
87.00,,5.65,9.83,14.00,0,12,0.1441,-0.64,0.0253,0.00,0.39,Put,2027-01-15,77.55
88.00,,7.50,10.50,13.50,0,0,0.14429999999999998,-0.66,0.0247,0.00,0.38,Put,2027-01-15,77.55
89.00,,7.00,11.00,15.00,0,0,0.1391,-0.69,0.0247,0.00,0.36,Put,2027-01-15,77.55
90.00,,9.00,12.48,15.95,0,13,0.1611,-0.67,0.0218,0.00,0.37,Put,2027-01-15,77.55
91.00,,9.55,12.98,16.40,0,0,0.1553,-0.70,0.0218,0.00,0.36,Put,2027-01-15,77.55
92.00,,9.50,13.50,17.50,0,0,0.1493,-0.73,0.0216,0.00,0.34,Put,2027-01-15,77.55
93.00,,11.55,14.63,17.70,0,0,0.1612,-0.73,0.0201,0.00,0.34,Put,2027-01-15,77.55
94.00,,13.00,15.50,18.00,0,0,0.16519999999999999,-0.74,0.0193,0.00,0.34,Put,2027-01-15,77.55
95.00,,14.15,16.55,18.95,0,0,0.1745,-0.74,0.0182,0.00,0.34,Put,2027-01-15,77.55
100.00,,19.00,21.50,24.00,0,0,0.21050000000000002,-0.75,0.0148,0.00,0.33,Put,2027-01-15,77.55
105.00,,22.40,27.40,32.40,0,1,0.2735,-0.72,0.0121,0.00,0.35,Put,2027-01-15,77.55
110.00,,26.45,31.45,36.45,0,0,0.2781,-0.75,0.0111,0.00,0.33,Put,2027-01-15,77.55
115.00,,31.45,36.45,41.45,0,0,0.3102,-0.75,0.0100,0.00,0.33,Put,2027-01-15,77.55
120.00,,36.45,41.45,46.45,0,0,0.3411,-0.75,0.0091,0.00,0.33,Put,2027-01-15,77.55
