Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
63.00,,0.39,0.45,0.50,0,42,0.2138,-0.06,0.0079,0.00,0.09,Put,2026-01-16,81.79
64.00,,0.43,0.49,0.54,0,2,0.20829999999999999,-0.07,0.0087,0.00,0.10,Put,2026-01-16,81.79
65.00,,0.48,0.53,0.59,0,784,0.2034,-0.08,0.0097,0.00,0.10,Put,2026-01-16,81.79
66.00,,0.52,0.58,0.64,0,15,0.1977,-0.08,0.0107,0.00,0.11,Put,2026-01-16,81.79
67.00,,0.61,0.65,0.68,0,7,0.19329999999999997,-0.09,0.0118,0.00,0.12,Put,2026-01-16,81.79
68.00,0.66,0.69,0.73,0.76,460,488,0.1895,-0.10,0.0131,0.00,0.13,Put,2026-01-16,81.79
69.00,,0.77,0.81,0.85,0,19,0.18539999999999998,-0.12,0.0145,0.00,0.14,Put,2026-01-16,81.79
70.00,,0.85,0.90,0.95,0,221,0.1809,-0.13,0.0160,0.00,0.15,Put,2026-01-16,81.79
71.00,,0.98,1.02,1.06,0,51,0.1778,-0.15,0.0176,0.00,0.17,Put,2026-01-16,81.79
72.00,,1.10,1.15,1.19,0,691,0.1741,-0.16,0.0193,0.00,0.18,Put,2026-01-16,81.79
73.00,1.27,1.25,1.30,1.34,240,206,0.171,-0.18,0.0211,0.00,0.19,Put,2026-01-16,81.79
74.00,1.49,1.40,1.46,1.51,2,194,0.16760000000000003,-0.20,0.0231,0.00,0.21,Put,2026-01-16,81.79
75.00,,1.60,1.66,1.71,0,2165,0.16510000000000002,-0.23,0.0249,0.00,0.22,Put,2026-01-16,81.79
76.00,,1.82,1.87,1.92,0,1272,0.1624,-0.25,0.0269,0.00,0.23,Put,2026-01-16,81.79
77.00,,2.05,2.11,2.17,0,273,0.1597,-0.28,0.0288,0.00,0.24,Put,2026-01-16,81.79
78.00,,2.32,2.39,2.46,0,107,0.1576,-0.31,0.0306,0.00,0.26,Put,2026-01-16,81.79
79.00,,2.63,2.69,2.75,0,274,0.1552,-0.34,0.0323,0.00,0.27,Put,2026-01-16,81.79
80.00,2.99,2.97,3.04,3.10,4,554,0.1534,-0.37,0.0338,0.00,0.28,Put,2026-01-16,81.79
81.00,,3.35,3.43,3.50,0,601,0.152,-0.41,0.0350,0.00,0.28,Put,2026-01-16,81.79
82.00,3.8,3.75,3.83,3.90,4,620,0.1499,-0.44,0.0361,0.00,0.29,Put,2026-01-16,81.79
83.00,,4.20,4.30,4.40,0,825,0.1492,-0.48,0.0366,0.00,0.29,Put,2026-01-16,81.79
84.00,,4.70,4.83,4.95,0,1660,0.149,-0.51,0.0367,0.00,0.29,Put,2026-01-16,81.79
85.00,,5.25,5.35,5.45,0,348,0.1476,-0.55,0.0368,0.00,0.29,Put,2026-01-16,81.79
90.00,,8.40,8.83,9.25,0,0,0.155,-0.70,0.0307,0.00,0.25,Put,2026-01-16,81.79
95.00,,13.10,13.75,14.40,0,2,0.20440000000000003,-0.74,0.0216,0.00,0.23,Put,2026-01-16,81.79
100.00,,17.95,18.45,18.95,0,0,0.2378,-0.78,0.0170,0.00,0.21,Put,2026-01-16,81.79
105.00,,22.90,23.55,24.20,0,0,0.2861,-0.79,0.0139,0.00,0.21,Put,2026-01-16,81.79
110.00,,26.50,28.40,30.30,0,0,0.3196,-0.80,0.0119,0.00,0.20,Put,2026-01-16,81.79
115.00,,31.50,33.55,35.60,0,0,0.36579999999999996,-0.80,0.0105,0.00,0.20,Put,2026-01-16,81.79
120.00,,36.50,38.40,40.30,0,0,0.395,-0.81,0.0094,0.00,0.20,Put,2026-01-16,81.79
40.00,,39.50,42.00,44.50,0,0,0.3945,0.95,0.0023,-0.01,0.11,Call,2027-01-15,81.79
45.00,,34.50,37.00,39.50,0,0,0.3053,0.96,0.0026,-0.01,0.10,Call,2027-01-15,81.79
50.00,,30.05,32.28,34.50,0,21,0.25170000000000003,0.96,0.0033,-0.01,0.10,Call,2027-01-15,81.79
55.00,,25.95,27.92,29.90,0,73,0.2359,0.93,0.0049,-0.01,0.14,Call,2027-01-15,81.79
60.00,,23.00,23.50,24.00,0,28,0.2097,0.91,0.0070,-0.01,0.18,Call,2027-01-15,81.79
65.00,,18.70,19.33,19.95,0,39,0.1935,0.87,0.0099,-0.01,0.23,Call,2027-01-15,81.79
70.00,,14.80,15.25,15.70,0,99,0.17489999999999997,0.82,0.0138,-0.01,0.29,Call,2027-01-15,81.79
71.00,,13.65,14.23,14.80,0,9,0.163,0.81,0.0150,-0.01,0.29,Call,2027-01-15,81.79
72.00,,13.20,13.55,13.90,0,50,0.1634,0.80,0.0158,-0.01,0.31,Call,2027-01-15,81.79
73.00,,12.10,12.68,13.25,0,2,0.1565,0.79,0.0170,-0.01,0.32,Call,2027-01-15,81.79
74.00,,11.85,12.33,12.80,0,4,0.166,0.76,0.0172,-0.01,0.34,Call,2027-01-15,81.79
75.00,,11.05,11.28,11.50,0,171,0.1533,0.75,0.0190,-0.01,0.35,Call,2027-01-15,81.79
76.00,,10.40,10.98,11.55,0,13,0.1624,0.72,0.0189,-0.01,0.37,Call,2027-01-15,81.79
77.00,,9.80,10.30,10.80,0,17,0.16,0.70,0.0198,-0.01,0.38,Call,2027-01-15,81.79
78.00,,9.15,9.35,9.55,0,32,0.1497,0.69,0.0216,-0.01,0.39,Call,2027-01-15,81.79
79.00,,8.50,8.78,9.05,0,40,0.1491,0.66,0.0223,-0.01,0.40,Call,2027-01-15,81.79
80.00,,7.90,8.05,8.20,0,412,0.1442,0.64,0.0236,-0.01,0.41,Call,2027-01-15,81.79
81.00,,7.35,7.55,7.75,0,46,0.1446,0.62,0.0241,-0.01,0.42,Call,2027-01-15,81.79
82.00,,6.70,7.05,7.40,0,166,0.1444,0.59,0.0245,-0.01,0.42,Call,2027-01-15,81.79
83.00,,6.20,6.75,7.30,0,47,0.1485,0.57,0.0242,-0.01,0.43,Call,2027-01-15,81.79
84.00,,5.75,5.88,6.00,0,47,0.1381,0.54,0.0262,-0.01,0.43,Call,2027-01-15,81.79
85.00,5.46,5.25,5.40,5.55,2,79,0.1369,0.52,0.0266,-0.01,0.44,Call,2027-01-15,81.79
86.00,,4.80,4.93,5.05,0,62,0.1351,0.49,0.0270,-0.01,0.44,Call,2027-01-15,81.79
87.00,,4.30,4.45,4.60,0,31,0.1328,0.46,0.0273,-0.01,0.44,Call,2027-01-15,81.79
88.00,,3.90,4.03,4.15,0,38,0.131,0.44,0.0275,-0.01,0.43,Call,2027-01-15,81.79
89.00,,3.55,3.65,3.75,0,19,0.13,0.41,0.0273,-0.01,0.43,Call,2027-01-15,81.79
90.00,,3.20,3.30,3.40,0,25,0.12890000000000001,0.38,0.0271,-0.01,0.42,Call,2027-01-15,81.79
91.00,,2.89,3.02,3.15,0,10,0.1291,0.36,0.0265,-0.01,0.41,Call,2027-01-15,81.79
92.00,,2.59,2.68,2.78,0,6,0.1273,0.33,0.0261,-0.01,0.40,Call,2027-01-15,81.79
93.00,,2.32,2.42,2.52,0,3,0.1267,0.31,0.0254,-0.01,0.39,Call,2027-01-15,81.79
94.00,,2.06,2.15,2.23,0,6,0.1253,0.29,0.0248,-0.01,0.37,Call,2027-01-15,81.79
95.00,,1.86,1.91,1.95,0,35,0.1243,0.26,0.0240,-0.01,0.36,Call,2027-01-15,81.79
100.00,,1.02,1.12,1.21,0,7,0.1242,0.17,0.0188,0.00,0.28,Call,2027-01-15,81.79
105.00,,0.57,0.65,0.73,0,0,0.1253,0.11,0.0137,0.00,0.21,Call,2027-01-15,81.79
110.00,,0.33,0.41,0.49,0,0,0.1291,0.07,0.0098,0.00,0.15,Call,2027-01-15,81.79
115.00,,0.18,0.28,0.37,0,3,0.13390000000000002,0.05,0.0071,0.00,0.11,Call,2027-01-15,81.79
120.00,,0.09,0.20,0.30,0,32,0.1394,0.04,0.0052,0.00,0.09,Call,2027-01-15,81.79
40.00,,0.05,0.14,0.23,0,2,0.2707,-0.01,0.0011,0.00,0.04,Put,2027-01-15,81.79
45.00,,0.13,0.25,0.36,0,0,0.25420000000000004,-0.02,0.0019,0.00,0.06,Put,2027-01-15,81.79
50.00,,0.24,0.35,0.46,0,10,0.23149999999999998,-0.03,0.0029,0.00,0.08,Put,2027-01-15,81.79
55.00,,0.40,0.51,0.61,0,6,0.21109999999999998,-0.05,0.0044,0.00,0.11,Put,2027-01-15,81.79
60.00,,0.68,0.76,0.83,0,827,0.1937,-0.07,0.0067,0.00,0.15,Put,2027-01-15,81.79
65.00,,1.12,1.21,1.29,0,11,0.1815,-0.12,0.0099,0.00,0.21,Put,2027-01-15,81.79
70.00,,1.85,1.93,2.00,0,157,0.1716,-0.18,0.0139,0.00,0.29,Put,2027-01-15,81.79
71.00,,2.00,2.09,2.18,0,0,0.16920000000000002,-0.19,0.0147,0.00,0.30,Put,2027-01-15,81.79
72.00,,2.20,2.30,2.40,0,74,0.1678,-0.21,0.0156,0.00,0.31,Put,2027-01-15,81.79
73.00,,2.41,2.51,2.60,0,307,0.16579999999999998,-0.22,0.0165,0.00,0.33,Put,2027-01-15,81.79
74.00,,2.64,2.74,2.83,0,1,0.1642,-0.24,0.0173,0.00,0.34,Put,2027-01-15,81.79
75.00,,2.88,3.01,3.15,0,435,0.1636,-0.26,0.0181,0.00,0.36,Put,2027-01-15,81.79
76.00,,3.15,3.28,3.40,0,1,0.16190000000000002,-0.28,0.0190,0.00,0.37,Put,2027-01-15,81.79
77.00,,3.40,3.55,3.70,0,6,0.16,-0.30,0.0198,0.00,0.38,Put,2027-01-15,81.79
78.00,,3.75,3.88,4.00,0,49,0.1591,-0.32,0.0205,0.00,0.39,Put,2027-01-15,81.79
79.00,,4.05,4.20,4.35,0,53,0.1577,-0.34,0.0212,0.00,0.40,Put,2027-01-15,81.79
80.00,,4.40,4.55,4.70,0,17,0.1564,-0.36,0.0219,0.00,0.41,Put,2027-01-15,81.79
81.00,,4.80,4.95,5.10,0,41,0.1559,-0.38,0.0224,0.00,0.42,Put,2027-01-15,81.79
82.00,,5.20,5.33,5.45,0,941,0.1543,-0.41,0.0230,0.00,0.42,Put,2027-01-15,81.79
83.00,,5.60,5.75,5.90,0,33,0.1534,-0.43,0.0234,0.00,0.43,Put,2027-01-15,81.79
84.00,,6.05,6.23,6.40,0,65,0.1532,-0.45,0.0236,0.00,0.43,Put,2027-01-15,81.79
85.00,,6.55,6.70,6.85,0,38,0.1524,-0.48,0.0239,0.00,0.44,Put,2027-01-15,81.79
86.00,,7.05,7.18,7.30,0,9,0.1512,-0.50,0.0241,0.00,0.44,Put,2027-01-15,81.79
87.00,,7.40,7.73,8.05,0,12,0.15130000000000002,-0.52,0.0241,0.00,0.44,Put,2027-01-15,81.79
88.00,,7.05,8.40,9.75,0,0,0.1539,-0.54,0.0235,0.00,0.43,Put,2027-01-15,81.79
89.00,,7.65,9.10,10.55,0,0,0.1567,-0.56,0.0230,0.00,0.43,Put,2027-01-15,81.79
90.00,,8.60,9.55,10.50,0,13,0.15289999999999998,-0.59,0.0233,0.00,0.43,Put,2027-01-15,81.79
91.00,,8.85,10.33,11.80,0,0,0.1567,-0.60,0.0225,0.00,0.42,Put,2027-01-15,81.79
92.00,,10.15,10.80,11.45,0,0,0.1525,-0.63,0.0226,0.00,0.41,Put,2027-01-15,81.79
93.00,,10.75,11.85,12.95,0,0,0.1625,-0.63,0.0211,0.00,0.41,Put,2027-01-15,81.79
94.00,,11.75,12.73,13.70,0,0,0.1679,-0.65,0.0202,0.00,0.41,Put,2027-01-15,81.79
95.00,,12.10,13.58,15.05,0,0,0.1724,-0.66,0.0195,0.00,0.40,Put,2027-01-15,81.79
100.00,,16.30,18.13,19.95,0,0,0.1999,-0.69,0.0160,0.00,0.38,Put,2027-01-15,81.79
105.00,,21.95,23.30,24.65,0,1,0.2414,-0.70,0.0132,0.00,0.38,Put,2027-01-15,81.79
110.00,,26.00,28.20,30.40,0,0,0.2732,-0.71,0.0115,0.00,0.38,Put,2027-01-15,81.79
115.00,,31.00,33.50,36.00,0,0,0.3144,-0.70,0.0101,0.00,0.38,Put,2027-01-15,81.79
120.00,,36.00,38.50,41.00,0,0,0.3458,-0.70,0.0091,0.00,0.38,Put,2027-01-15,81.79
