Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
35.00,,44.85,45.90,46.95,0,0,0.4506,0.99,0.0007,0.00,0.02,Call,2026-01-16,80.84
40.00,,39.50,41.28,43.05,0,37,0.4705,0.98,0.0017,-0.01,0.04,Call,2026-01-16,80.84
45.00,,34.10,36.15,38.20,0,12,0.3009,0.99,0.0009,-0.01,0.01,Call,2026-01-16,80.84
50.00,,29.30,31.25,33.20,0,25,0.1819,1.00,0.0001,-0.01,0.00,Call,2026-01-16,80.84
55.00,,25.10,26.35,27.60,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,80.84
60.00,,20.80,21.85,22.90,0,83,0.23010000000000003,0.96,0.0059,-0.01,0.07,Call,2026-01-16,80.84
61.00,,19.85,20.88,21.90,0,37,0.2195,0.95,0.0064,-0.01,0.07,Call,2026-01-16,80.84
62.00,,18.30,19.78,21.25,0,3,0.1877,0.97,0.0057,-0.01,0.05,Call,2026-01-16,80.84
63.00,,17.30,18.85,20.40,0,17,0.187,0.96,0.0067,-0.01,0.06,Call,2026-01-16,80.84
64.00,,15.85,18.08,20.30,0,20,0.20440000000000003,0.94,0.0089,-0.01,0.09,Call,2026-01-16,80.84
65.00,,16.10,16.93,17.75,0,123,0.17120000000000002,0.95,0.0082,-0.01,0.07,Call,2026-01-16,80.84
66.00,,14.95,16.28,17.60,0,86,0.1986,0.92,0.0112,-0.01,0.11,Call,2026-01-16,80.84
67.00,,14.25,15.33,16.40,0,31,0.19010000000000002,0.91,0.0124,-0.01,0.11,Call,2026-01-16,80.84
68.00,,13.60,14.30,15.00,0,25,0.1748,0.91,0.0134,-0.01,0.11,Call,2026-01-16,80.84
69.00,,12.50,14.05,15.60,0,24,0.2167,0.85,0.0155,-0.01,0.16,Call,2026-01-16,80.84
70.00,,11.80,12.65,13.50,0,51,0.17670000000000002,0.87,0.0171,-0.01,0.14,Call,2026-01-16,80.84
71.00,,9.85,11.00,12.15,0,104,0.10400000000000001,0.95,0.0132,-0.01,0.07,Call,2026-01-16,80.84
72.00,10.95,9.15,10.33,11.50,1,211,0.1268,0.90,0.0201,-0.01,0.12,Call,2026-01-16,80.84
73.00,,9.25,10.35,11.45,0,272,0.17850000000000002,0.80,0.0224,-0.01,0.19,Call,2026-01-16,80.84
74.00,,7.45,9.15,10.85,0,38,0.15410000000000001,0.81,0.0258,-0.01,0.19,Call,2026-01-16,80.84
75.00,8.4,6.70,8.30,9.90,3,1045,0.14800000000000002,0.78,0.0286,-0.01,0.20,Call,2026-01-16,80.84
76.00,,6.20,8.35,10.50,0,28,0.1821,0.72,0.0268,-0.01,0.23,Call,2026-01-16,80.84
77.00,,5.25,7.05,8.85,0,313,0.1537,0.71,0.0320,-0.01,0.24,Call,2026-01-16,80.84
78.00,,5.50,6.35,7.20,0,258,0.1508,0.68,0.0342,-0.01,0.25,Call,2026-01-16,80.84
79.00,5.85,5.50,6.15,6.80,2,624,0.1664,0.64,0.0326,-0.01,0.26,Call,2026-01-16,80.84
80.00,5.35,4.75,5.50,6.25,102,1093,0.1625,0.60,0.0343,-0.01,0.27,Call,2026-01-16,80.84
81.00,4.6,3.60,4.70,5.80,41,735,0.1519,0.57,0.0374,-0.01,0.27,Call,2026-01-16,80.84
82.00,,2.81,4.66,6.50,0,785,0.16820000000000002,0.54,0.0342,-0.01,0.27,Call,2026-01-16,80.84
83.00,3.45,2.71,3.86,5.00,5,505,0.1552,0.50,0.0372,-0.01,0.28,Call,2026-01-16,80.84
84.00,3.0,2.37,3.29,4.20,48,441,0.1495,0.46,0.0384,-0.01,0.27,Call,2026-01-16,80.84
85.00,2.58,2.51,3.23,3.95,26,1670,0.1616,0.43,0.0352,-0.01,0.27,Call,2026-01-16,80.84
90.00,1.16,0.81,1.07,1.33,2,1814,0.12960000000000002,0.22,0.0332,-0.01,0.21,Call,2026-01-16,80.84
95.00,,0.17,0.42,0.66,0,1105,0.12890000000000001,0.10,0.0202,0.00,0.12,Call,2026-01-16,80.84
100.00,,0.08,0.18,0.27,0,161,0.1336,0.05,0.0108,0.00,0.07,Call,2026-01-16,80.84
105.00,,0.02,0.11,0.19,0,72,0.1461,0.03,0.0065,0.00,0.05,Call,2026-01-16,80.84
110.00,,0.01,0.08,0.14,0,211,0.1603,0.02,0.0043,0.00,0.03,Call,2026-01-16,80.84
115.00,,0.00,0.37,0.74,0,20,0.2353,0.06,0.0071,0.00,0.08,Call,2026-01-16,80.84
120.00,,0.00,0.64,1.28,0,283,0.2889,0.08,0.0074,-0.01,0.10,Call,2026-01-16,80.84
35.00,,0.00,0.15,0.30,0,86,0.484,-0.01,0.0009,0.00,0.02,Put,2026-01-16,80.84
40.00,,0.00,1.11,2.21,0,3,0.6139,-0.05,0.0025,-0.01,0.07,Put,2026-01-16,80.84
45.00,,0.00,2.40,4.80,0,0,0.6633,-0.09,0.0035,-0.01,0.11,Put,2026-01-16,80.84
50.00,,0.00,2.40,4.80,0,33,0.5719,-0.10,0.0045,-0.01,0.12,Put,2026-01-16,80.84
55.00,,0.07,0.24,0.40,0,1282,0.2676,-0.03,0.0037,0.00,0.05,Put,2026-01-16,80.84
60.00,,0.27,0.40,0.53,0,1081,0.2434,-0.05,0.0064,0.00,0.07,Put,2026-01-16,80.84
61.00,,0.29,0.50,0.71,0,498,0.2455,-0.06,0.0073,0.00,0.09,Put,2026-01-16,80.84
62.00,,0.32,0.48,0.63,0,3,0.23190000000000002,-0.06,0.0078,0.00,0.09,Put,2026-01-16,80.84
63.00,,0.37,0.53,0.68,0,42,0.22690000000000002,-0.07,0.0086,0.00,0.09,Put,2026-01-16,80.84
64.00,,0.45,0.59,0.73,0,4,0.223,-0.08,0.0096,0.00,0.10,Put,2026-01-16,80.84
65.00,,0.35,0.58,0.81,0,799,0.2113,-0.08,0.0104,0.00,0.10,Put,2026-01-16,80.84
66.00,,0.59,0.74,0.88,0,93,0.2145,-0.10,0.0117,0.00,0.12,Put,2026-01-16,80.84
67.00,,0.56,0.83,1.10,0,11,0.21109999999999998,-0.11,0.0129,0.00,0.13,Put,2026-01-16,80.84
68.00,,0.79,0.93,1.07,0,507,0.2073,-0.12,0.0142,0.00,0.14,Put,2026-01-16,80.84
69.00,,0.90,1.04,1.17,0,20,0.20309999999999997,-0.14,0.0156,0.00,0.15,Put,2026-01-16,80.84
70.00,,1.03,1.18,1.32,0,213,0.2004,-0.15,0.0170,0.00,0.16,Put,2026-01-16,80.84
71.00,,1.18,1.84,2.51,0,39,0.2261,-0.20,0.0177,-0.01,0.19,Put,2026-01-16,80.84
72.00,,0.29,1.03,1.77,0,710,0.168,-0.16,0.0209,0.00,0.17,Put,2026-01-16,80.84
73.00,,1.31,1.64,1.96,0,788,0.1892,-0.21,0.0219,-0.01,0.20,Put,2026-01-16,80.84
74.00,,0.10,2.53,4.95,0,339,0.21850000000000003,-0.26,0.0213,-0.01,0.22,Put,2026-01-16,80.84
75.00,2.3,2.10,2.36,2.62,1,2397,0.19699999999999998,-0.26,0.0240,-0.01,0.23,Put,2026-01-16,80.84
76.00,2.43,1.23,3.07,4.90,2,1929,0.21309999999999998,-0.30,0.0236,-0.01,0.24,Put,2026-01-16,80.84
77.00,2.68,2.38,2.67,2.96,2,538,0.1816,-0.31,0.0281,-0.01,0.24,Put,2026-01-16,80.84
78.00,,1.80,3.38,4.95,0,1255,0.195,-0.35,0.0273,-0.01,0.25,Put,2026-01-16,80.84
79.00,3.45,2.85,3.70,4.55,31,364,0.1916,-0.37,0.0286,-0.01,0.26,Put,2026-01-16,80.84
80.00,3.8,2.92,3.91,4.90,14,519,0.183,-0.40,0.0306,-0.01,0.27,Put,2026-01-16,80.84
81.00,4.2,3.00,4.58,6.15,1,578,0.1905,-0.43,0.0299,-0.01,0.27,Put,2026-01-16,80.84
82.00,4.85,3.45,5.23,7.00,154,1138,0.1961,-0.46,0.0293,-0.01,0.27,Put,2026-01-16,80.84
83.00,5.3,3.30,4.68,6.05,3,1036,0.1565,-0.50,0.0369,0.00,0.28,Put,2026-01-16,80.84
84.00,,3.10,5.30,7.50,0,1653,0.159,-0.54,0.0361,0.00,0.27,Put,2026-01-16,80.84
85.00,,3.70,5.60,7.50,0,406,0.1482,-0.58,0.0381,0.00,0.27,Put,2026-01-16,80.84
90.00,,9.00,9.60,10.20,0,8,0.1727,-0.71,0.0288,0.00,0.24,Put,2026-01-16,80.84
95.00,,12.35,13.73,15.10,0,0,0.1838,-0.80,0.0220,0.00,0.19,Put,2026-01-16,80.84
100.00,,17.85,19.18,20.50,0,0,0.25370000000000004,-0.79,0.0166,0.00,0.20,Put,2026-01-16,80.84
105.00,,22.45,24.33,26.20,0,0,0.3054,-0.79,0.0136,0.00,0.20,Put,2026-01-16,80.84
110.00,,27.10,29.18,31.25,0,0,0.33899999999999997,-0.81,0.0117,0.00,0.19,Put,2026-01-16,80.84
115.00,,32.15,34.22,36.30,0,0,0.3807,-0.81,0.0104,0.00,0.19,Put,2026-01-16,80.84
120.00,,37.15,39.15,41.15,0,0,0.4139,-0.81,0.0093,0.00,0.18,Put,2026-01-16,80.84
40.00,,38.50,41.00,43.50,0,3,0.2687,0.99,0.0011,0.00,0.03,Call,2027-01-15,80.84
45.00,,33.55,35.78,38.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,80.84
50.00,,29.05,31.53,34.00,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,80.84
55.00,,25.20,27.17,29.15,0,80,0.18780000000000002,0.97,0.0037,-0.01,0.08,Call,2027-01-15,80.84
60.00,,21.70,22.73,23.75,0,27,0.1748,0.94,0.0062,-0.01,0.12,Call,2027-01-15,80.84
65.00,,17.10,18.30,19.50,0,93,0.1561,0.91,0.0097,-0.01,0.17,Call,2027-01-15,80.84
70.00,14.1,13.30,15.03,16.75,5,99,0.1783,0.81,0.0142,-0.01,0.29,Call,2027-01-15,80.84
71.00,,12.55,13.38,14.20,0,9,0.1431,0.84,0.0162,-0.01,0.26,Call,2027-01-15,80.84
72.00,,10.75,12.53,14.30,0,85,0.1383,0.82,0.0176,-0.01,0.28,Call,2027-01-15,80.84
73.00,,10.45,11.98,13.50,0,2,0.1439,0.80,0.0185,-0.01,0.30,Call,2027-01-15,80.84
74.00,,9.90,11.75,13.60,0,4,0.1583,0.76,0.0185,-0.01,0.33,Call,2027-01-15,80.84
75.00,,9.25,10.78,12.30,0,171,0.1479,0.75,0.0202,-0.01,0.34,Call,2027-01-15,80.84
76.00,,8.50,9.88,11.25,0,13,0.1398,0.73,0.0220,-0.01,0.35,Call,2027-01-15,80.84
77.00,,8.40,9.45,10.50,0,97,0.1451,0.71,0.0223,-0.01,0.37,Call,2027-01-15,80.84
78.00,,3.80,8.73,13.65,0,42,0.1413,0.69,0.0236,-0.01,0.38,Call,2027-01-15,80.84
79.00,,7.20,8.73,10.25,0,35,0.1561,0.65,0.0222,-0.01,0.39,Call,2027-01-15,80.84
80.00,7.0,5.50,7.30,9.10,2,410,0.1329,0.64,0.0265,-0.01,0.40,Call,2027-01-15,80.84
81.00,,3.15,5.35,7.55,0,46,0.0962,0.63,0.0368,-0.01,0.40,Call,2027-01-15,80.84
82.00,,5.40,7.05,8.70,0,165,0.1519,0.58,0.0241,-0.01,0.42,Call,2027-01-15,80.84
83.00,,4.05,6.15,8.25,0,94,0.141,0.56,0.0263,-0.01,0.42,Call,2027-01-15,80.84
84.00,,3.50,6.63,9.75,0,87,0.1635,0.54,0.0228,-0.01,0.42,Call,2027-01-15,80.84
85.00,,3.05,4.30,5.55,0,157,0.1168,0.50,0.0321,-0.01,0.42,Call,2027-01-15,80.84
86.00,,3.55,4.68,5.80,0,102,0.1355,0.48,0.0276,-0.01,0.42,Call,2027-01-15,80.84
87.00,,2.81,3.83,4.85,0,59,0.12390000000000001,0.44,0.0300,-0.01,0.42,Call,2027-01-15,80.84
88.00,,3.00,3.95,4.90,0,38,0.1353,0.43,0.0273,-0.01,0.42,Call,2027-01-15,80.84
89.00,,2.63,3.39,4.15,0,19,0.1294,0.40,0.0280,-0.01,0.41,Call,2027-01-15,80.84
90.00,,2.23,3.19,4.15,0,28,0.1319,0.37,0.0270,-0.01,0.40,Call,2027-01-15,80.84
91.00,,0.05,5.03,10.00,0,11,0.1858,0.42,0.0197,-0.01,0.42,Call,2027-01-15,80.84
92.00,,1.62,2.94,4.25,0,9,0.13949999999999999,0.34,0.0247,-0.01,0.39,Call,2027-01-15,80.84
93.00,,1.72,2.25,2.77,0,3,0.1272,0.30,0.0255,-0.01,0.37,Call,2027-01-15,80.84
94.00,,1.49,1.78,2.07,0,10,0.1198,0.26,0.0254,-0.01,0.34,Call,2027-01-15,80.84
95.00,,1.26,1.69,2.12,0,78,0.1229,0.24,0.0240,-0.01,0.33,Call,2027-01-15,80.84
100.00,,0.69,0.92,1.15,0,13,0.12119999999999999,0.15,0.0183,0.00,0.25,Call,2027-01-15,80.84
105.00,,0.37,0.57,0.76,0,0,0.1252,0.10,0.0131,0.00,0.19,Call,2027-01-15,80.84
110.00,,0.07,0.32,0.56,0,0,0.12619999999999998,0.06,0.0089,0.00,0.13,Call,2027-01-15,80.84
115.00,,0.07,0.37,0.66,0,3,0.1461,0.06,0.0077,0.00,0.13,Call,2027-01-15,80.84
120.00,,0.00,0.19,0.37,0,36,0.1424,0.03,0.0050,0.00,0.08,Call,2027-01-15,80.84
40.00,,0.05,0.17,0.29,0,2,0.2824,-0.01,0.0012,0.00,0.04,Put,2027-01-15,80.84
45.00,,0.10,0.32,0.53,0,0,0.2691,-0.03,0.0021,0.00,0.06,Put,2027-01-15,80.84
50.00,,0.15,0.41,0.66,0,1,0.2408,-0.04,0.0031,0.00,0.09,Put,2027-01-15,80.84
55.00,,0.45,0.67,0.88,0,55,0.22699999999999998,-0.06,0.0049,0.00,0.13,Put,2027-01-15,80.84
60.00,,0.81,1.00,1.18,0,823,0.2104,-0.09,0.0072,0.00,0.17,Put,2027-01-15,80.84
65.00,,1.37,1.69,2.01,0,12,0.2046,-0.14,0.0102,0.00,0.24,Put,2027-01-15,80.84
70.00,,2.27,6.14,10.00,0,158,0.3077,-0.26,0.0099,-0.01,0.34,Put,2027-01-15,80.84
71.00,,2.29,2.77,3.25,0,0,0.1923,-0.22,0.0143,0.00,0.31,Put,2027-01-15,80.84
72.00,,2.55,3.30,4.05,0,95,0.20010000000000003,-0.24,0.0145,0.00,0.33,Put,2027-01-15,80.84
73.00,,2.80,6.40,10.00,0,307,0.2816,-0.29,0.0114,0.00,0.36,Put,2027-01-15,80.84
74.00,,2.86,3.73,4.60,0,1,0.1937,-0.27,0.0160,0.00,0.35,Put,2027-01-15,80.84
75.00,,2.92,6.49,10.05,0,427,0.2613,-0.31,0.0127,0.00,0.38,Put,2027-01-15,80.84
76.00,,2.98,4.09,5.20,0,3,0.1841,-0.30,0.0177,0.00,0.37,Put,2027-01-15,80.84
77.00,,2.82,4.64,6.45,0,33,0.1889,-0.32,0.0178,0.00,0.38,Put,2027-01-15,80.84
78.00,,0.15,5.08,10.00,0,53,0.19010000000000002,-0.34,0.0181,0.00,0.39,Put,2027-01-15,80.84
79.00,,0.65,5.45,10.25,0,67,0.18899999999999997,-0.36,0.0186,0.00,0.40,Put,2027-01-15,80.84
80.00,,0.95,5.77,10.60,0,60,0.1863,-0.38,0.0192,0.00,0.40,Put,2027-01-15,80.84
81.00,,4.00,6.28,8.55,0,142,0.18760000000000002,-0.40,0.0193,0.00,0.41,Put,2027-01-15,80.84
82.00,,4.00,7.73,11.45,0,1006,0.2121,-0.41,0.0173,0.00,0.41,Put,2027-01-15,80.84
83.00,,5.40,6.58,7.75,0,131,0.17129999999999998,-0.44,0.0216,0.00,0.42,Put,2027-01-15,80.84
84.00,,5.90,7.05,8.20,0,104,0.1707,-0.46,0.0218,0.00,0.42,Put,2027-01-15,80.84
85.00,,6.85,7.52,8.20,0,74,0.1696,-0.48,0.0221,0.00,0.42,Put,2027-01-15,80.84
86.00,,5.65,7.90,10.15,0,32,0.1656,-0.50,0.0226,0.00,0.42,Put,2027-01-15,80.84
87.00,,6.20,8.50,10.80,0,11,0.1666,-0.52,0.0225,0.00,0.42,Put,2027-01-15,80.84
88.00,,6.15,8.58,11.00,0,0,0.1543,-0.55,0.0241,0.00,0.42,Put,2027-01-15,80.84
89.00,,7.60,9.30,11.00,0,0,0.1574,-0.57,0.0234,0.00,0.42,Put,2027-01-15,80.84
90.00,,8.45,10.60,12.75,0,100,0.1744,-0.58,0.0211,0.00,0.42,Put,2027-01-15,80.84
91.00,,9.00,11.45,13.90,0,0,0.1801,-0.59,0.0203,0.00,0.41,Put,2027-01-15,80.84
92.00,,6.85,11.83,16.80,0,0,0.17329999999999998,-0.62,0.0207,0.00,0.41,Put,2027-01-15,80.84
93.00,,9.50,12.50,15.50,0,0,0.17379999999999998,-0.63,0.0204,0.00,0.40,Put,2027-01-15,80.84
94.00,,11.15,13.58,16.00,0,0,0.18420000000000003,-0.64,0.0191,0.00,0.40,Put,2027-01-15,80.84
95.00,,11.05,13.98,16.90,0,0,0.17679999999999998,-0.66,0.0194,0.00,0.39,Put,2027-01-15,80.84
100.00,,16.55,18.98,21.40,0,0,0.21600000000000003,-0.68,0.0155,0.00,0.38,Put,2027-01-15,80.84
105.00,,21.55,24.03,26.50,0,5,0.2539,-0.69,0.0130,0.00,0.37,Put,2027-01-15,80.84
110.00,,26.80,29.15,31.50,0,0,0.2918,-0.70,0.0112,0.00,0.37,Put,2027-01-15,80.84
115.00,,31.50,33.98,36.45,0,0,0.3194,-0.71,0.0101,0.00,0.37,Put,2027-01-15,80.84
120.00,,36.75,39.13,41.50,0,0,0.3547,-0.70,0.0092,0.00,0.37,Put,2027-01-15,80.84
