Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,27.00,31.98,36.95,0,0,0.39659999999999995,-0.77,0.0111,0.00,0.21,Put,2026-01-16,79.35
115.00,,30.35,35.35,40.35,0,0,0.34740000000000004,-0.85,0.0098,0.00,0.16,Put,2026-01-16,79.35
120.00,,35.00,40.00,45.00,0,0,0.3611,-0.87,0.0086,0.00,0.15,Put,2026-01-16,79.35
40.00,,34.45,39.45,44.45,0,0,0.3367,0.97,0.0021,-0.01,0.08,Call,2027-01-15,79.35
45.00,,28.50,33.50,38.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,79.35
50.00,,24.20,29.20,34.20,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,79.35
55.00,,20.40,25.40,30.40,0,79,0.1963,0.95,0.0049,-0.01,0.11,Call,2027-01-15,79.35
60.00,,16.10,21.10,26.10,0,27,0.18600000000000003,0.92,0.0079,-0.01,0.16,Call,2027-01-15,79.35
65.00,,12.05,17.05,22.05,0,75,0.17809999999999998,0.86,0.0118,-0.01,0.23,Call,2027-01-15,79.35
70.00,,7.95,12.95,17.95,0,99,0.158,0.80,0.0168,-0.01,0.29,Call,2027-01-15,79.35
71.00,,7.75,12.75,17.75,0,9,0.17370000000000002,0.77,0.0168,-0.01,0.32,Call,2027-01-15,79.35
72.00,,6.20,11.20,16.20,0,85,0.1444,0.78,0.0197,-0.01,0.31,Call,2027-01-15,79.35
73.00,,6.35,11.35,16.35,0,2,0.16899999999999998,0.73,0.0185,-0.01,0.35,Call,2027-01-15,79.35
74.00,,5.80,10.80,15.80,0,4,0.1704,0.71,0.0191,-0.01,0.36,Call,2027-01-15,79.35
75.00,,5.60,10.60,15.60,0,171,0.1809,0.69,0.0187,-0.01,0.37,Call,2027-01-15,79.35
76.00,,2.65,7.65,12.65,0,13,0.1139,0.71,0.0285,-0.01,0.36,Call,2027-01-15,79.35
77.00,,5.10,10.10,15.10,0,17,0.196,0.64,0.0181,-0.01,0.39,Call,2027-01-15,79.35
78.00,8.2,3.15,8.15,13.15,2,42,0.158,0.63,0.0228,-0.01,0.40,Call,2027-01-15,79.35
79.00,,2.55,7.55,12.55,0,35,0.15539999999999998,0.61,0.0236,-0.01,0.40,Call,2027-01-15,79.35
80.00,,2.00,7.00,12.00,0,411,0.1535,0.58,0.0242,-0.01,0.41,Call,2027-01-15,79.35
81.00,,2.55,7.55,12.55,0,46,0.1788,0.56,0.0210,-0.01,0.41,Call,2027-01-15,79.35
82.00,,1.15,6.15,11.15,0,166,0.15460000000000002,0.54,0.0245,-0.01,0.42,Call,2027-01-15,79.35
83.00,,2.00,7.00,12.00,0,48,0.1859,0.53,0.0204,-0.01,0.42,Call,2027-01-15,79.35
84.00,,1.95,6.95,11.95,0,64,0.1943,0.51,0.0195,-0.01,0.42,Call,2027-01-15,79.35
85.00,,2.00,6.98,11.95,0,96,0.2041,0.50,0.0186,-0.01,0.42,Call,2027-01-15,79.35
86.00,3.65,0.10,5.10,10.10,4,80,0.1664,0.45,0.0227,-0.01,0.42,Call,2027-01-15,79.35
87.00,,0.01,5.01,10.00,0,49,0.1724,0.44,0.0218,-0.01,0.41,Call,2027-01-15,79.35
88.00,,0.01,5.01,10.00,0,38,0.1804,0.43,0.0207,-0.01,0.41,Call,2027-01-15,79.35
89.00,,0.00,4.80,9.60,0,19,0.18289999999999998,0.41,0.0203,-0.01,0.41,Call,2027-01-15,79.35
90.00,,0.10,2.57,5.05,0,27,0.1318,0.32,0.0260,-0.01,0.38,Call,2027-01-15,79.35
91.00,,0.00,4.80,9.60,0,11,0.19760000000000003,0.39,0.0185,-0.01,0.40,Call,2027-01-15,79.35
92.00,,0.00,4.80,9.60,0,9,0.2045,0.38,0.0178,-0.01,0.40,Call,2027-01-15,79.35
93.00,,0.01,5.01,10.00,0,3,0.21660000000000001,0.38,0.0168,-0.01,0.40,Call,2027-01-15,79.35
94.00,,0.01,5.01,10.00,0,15,0.2232,0.37,0.0162,-0.01,0.40,Call,2027-01-15,79.35
95.00,,0.01,5.01,10.00,0,46,0.2297,0.37,0.0156,-0.01,0.40,Call,2027-01-15,79.35
100.00,,0.00,4.80,9.60,0,13,0.254,0.34,0.0137,-0.01,0.38,Call,2027-01-15,79.35
105.00,,0.00,4.80,9.60,0,0,0.2807,0.31,0.0120,-0.01,0.37,Call,2027-01-15,79.35
110.00,,0.00,4.80,9.60,0,0,0.305,0.30,0.0108,-0.01,0.36,Call,2027-01-15,79.35
115.00,,0.00,4.80,9.60,0,3,0.3273,0.29,0.0099,-0.01,0.36,Call,2027-01-15,79.35
120.00,,0.10,0.24,0.37,0,36,0.1553,0.04,0.0053,0.00,0.09,Call,2027-01-15,79.35
40.00,,0.05,0.25,0.45,0,2,0.29,-0.02,0.0016,0.00,0.05,Put,2027-01-15,79.35
45.00,,0.10,5.08,10.05,0,0,0.5722999999999999,-0.12,0.0034,-0.01,0.21,Put,2027-01-15,79.35
50.00,0.83,0.00,4.80,9.60,10,11,0.4864,-0.14,0.0043,-0.01,0.23,Put,2027-01-15,79.35
55.00,1.26,0.01,5.01,10.00,9,54,0.4291,-0.16,0.0055,-0.01,0.26,Put,2027-01-15,79.35
60.00,1.87,0.00,4.80,9.60,3,828,0.3605,-0.19,0.0071,-0.01,0.28,Put,2027-01-15,79.35
65.00,,0.01,5.01,10.00,0,12,0.3106,-0.22,0.0091,-0.01,0.31,Put,2027-01-15,79.35
70.00,,0.01,5.01,10.00,0,157,0.2555,-0.26,0.0122,0.00,0.34,Put,2027-01-15,79.35
71.00,,0.00,3.48,6.95,0,0,0.1985,-0.25,0.0153,0.00,0.33,Put,2027-01-15,79.35
72.00,,0.01,5.01,10.00,0,74,0.23399999999999999,-0.29,0.0138,0.00,0.36,Put,2027-01-15,79.35
73.00,,1.00,6.00,11.00,0,307,0.2514,-0.31,0.0133,0.00,0.37,Put,2027-01-15,79.35
74.00,,0.10,5.10,10.10,0,1,0.215,-0.31,0.0156,0.00,0.37,Put,2027-01-15,79.35
75.00,,0.55,5.55,10.55,0,427,0.2164,-0.33,0.0159,0.00,0.38,Put,2027-01-15,79.35
76.00,,1.20,6.20,11.20,0,1,0.2227,-0.35,0.0158,0.00,0.39,Put,2027-01-15,79.35
77.00,5.0,0.30,5.30,10.30,38,39,0.18739999999999998,-0.36,0.0189,0.00,0.39,Put,2027-01-15,79.35
78.00,,1.35,6.35,11.35,0,53,0.20350000000000001,-0.38,0.0178,0.00,0.40,Put,2027-01-15,79.35
79.00,,1.65,6.65,11.65,0,67,0.19949999999999998,-0.40,0.0184,0.00,0.40,Put,2027-01-15,79.35
80.00,,2.15,7.15,12.15,0,24,0.20010000000000003,-0.41,0.0185,0.00,0.41,Put,2027-01-15,79.35
81.00,,2.00,7.00,12.00,0,45,0.184,-0.44,0.0204,0.00,0.41,Put,2027-01-15,79.35
82.00,,2.15,7.15,12.15,0,940,0.1751,-0.46,0.0216,0.00,0.42,Put,2027-01-15,79.35
83.00,7.47,2.55,7.55,12.55,8,33,0.1722,-0.48,0.0220,0.00,0.42,Put,2027-01-15,79.35
84.00,,2.40,7.40,12.40,0,65,0.1551,-0.51,0.0245,0.00,0.42,Put,2027-01-15,79.35
85.00,8.6,4.70,9.70,14.70,1,38,0.19820000000000002,-0.51,0.0192,0.00,0.42,Put,2027-01-15,79.35
86.00,,4.05,9.05,14.05,0,9,0.1677,-0.54,0.0225,0.00,0.42,Put,2027-01-15,79.35
87.00,10.11,4.80,9.80,14.80,3,12,0.17149999999999999,-0.56,0.0219,0.00,0.41,Put,2027-01-15,79.35
88.00,,5.40,10.40,15.40,0,0,0.17120000000000002,-0.58,0.0217,0.00,0.41,Put,2027-01-15,79.35
89.00,,5.55,10.55,15.55,0,0,0.1589,-0.62,0.0229,0.00,0.40,Put,2027-01-15,79.35
90.00,14.2,6.85,11.85,16.85,1,13,0.1757,-0.61,0.0207,0.00,0.40,Put,2027-01-15,79.35
91.00,,7.60,12.60,17.60,0,0,0.1782,-0.63,0.0202,0.00,0.40,Put,2027-01-15,79.35
92.00,,8.40,13.40,18.40,0,0,0.1815,-0.64,0.0196,0.00,0.39,Put,2027-01-15,79.35
93.00,,9.20,14.20,19.20,0,0,0.18469999999999998,-0.66,0.0190,0.00,0.39,Put,2027-01-15,79.35
94.00,,10.10,15.10,20.10,0,0,0.1902,-0.66,0.0183,0.00,0.38,Put,2027-01-15,79.35
95.00,,10.95,15.95,20.95,0,0,0.1942,-0.67,0.0177,0.00,0.38,Put,2027-01-15,79.35
100.00,,15.95,20.95,25.95,0,0,0.2328,-0.69,0.0144,0.00,0.37,Put,2027-01-15,79.35
105.00,,20.95,25.95,30.95,0,1,0.2688,-0.70,0.0123,0.00,0.37,Put,2027-01-15,79.35
110.00,,25.95,30.95,35.95,0,0,0.3028,-0.70,0.0109,0.00,0.36,Put,2027-01-15,79.35
115.00,,30.95,35.95,40.95,0,0,0.33509999999999995,-0.71,0.0098,0.00,0.36,Put,2027-01-15,79.35
120.00,,35.95,40.95,45.95,0,0,0.366,-0.71,0.0090,0.00,0.36,Put,2027-01-15,79.35
