Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,,9.65,11.45,13.25,0,4,0.1493,0.77,0.0191,-0.01,0.33,Call,2027-01-15,81.72
75.00,,10.10,11.18,12.25,0,171,0.1603,0.74,0.0191,-0.01,0.35,Call,2027-01-15,81.72
76.00,,8.55,9.88,11.20,0,13,0.14029999999999998,0.73,0.0219,-0.01,0.35,Call,2027-01-15,81.72
77.00,,8.90,9.68,10.45,0,17,0.1517,0.70,0.0214,-0.01,0.37,Call,2027-01-15,81.72
78.00,,7.80,8.73,9.65,0,42,0.1414,0.68,0.0235,-0.01,0.38,Call,2027-01-15,81.72
79.00,,8.30,8.90,9.50,0,35,0.1607,0.65,0.0215,-0.01,0.40,Call,2027-01-15,81.72
80.00,,7.75,8.15,8.55,0,411,0.1548,0.63,0.0228,-0.01,0.41,Call,2027-01-15,81.72
81.00,,6.55,7.30,8.05,0,46,0.1459,0.61,0.0246,-0.01,0.41,Call,2027-01-15,81.72
82.00,,6.60,7.03,7.45,0,166,0.15109999999999998,0.58,0.0241,-0.01,0.42,Call,2027-01-15,81.72
83.00,,6.15,6.40,6.65,0,50,0.147,0.56,0.0250,-0.01,0.42,Call,2027-01-15,81.72
84.00,5.93,4.75,5.45,6.15,1,65,0.13449999999999998,0.53,0.0276,-0.01,0.43,Call,2027-01-15,81.72
85.00,5.4,3.35,5.00,6.65,48,96,0.1336,0.50,0.0278,-0.01,0.43,Call,2027-01-15,81.72
86.00,,3.85,6.93,10.00,0,80,0.1898,0.51,0.0196,-0.01,0.43,Call,2027-01-15,81.72
87.00,,3.40,4.58,5.75,0,49,0.1417,0.46,0.0261,-0.01,0.43,Call,2027-01-15,81.72
88.00,,2.61,5.98,9.35,0,38,0.1845,0.47,0.0201,-0.01,0.43,Call,2027-01-15,81.72
89.00,,3.45,3.73,4.00,0,19,0.1374,0.41,0.0263,-0.01,0.42,Call,2027-01-15,81.72
90.00,,3.10,3.85,4.60,0,27,0.1481,0.40,0.0242,-0.01,0.41,Call,2027-01-15,81.72
91.00,,1.05,3.18,5.30,0,11,0.1383,0.36,0.0252,-0.01,0.40,Call,2027-01-15,81.72
92.00,,2.52,3.19,3.85,0,9,0.14550000000000002,0.35,0.0237,-0.01,0.40,Call,2027-01-15,81.72
93.00,,2.25,2.85,3.45,0,3,0.1432,0.32,0.0234,-0.01,0.39,Call,2027-01-15,81.72
94.00,2.2,1.83,2.24,2.64,1,7,0.1326,0.29,0.0239,-0.01,0.36,Call,2027-01-15,81.72
95.00,2.0,1.60,2.00,2.40,1,46,0.1316,0.26,0.0231,-0.01,0.35,Call,2027-01-15,81.72
100.00,,0.84,1.11,1.37,0,13,0.12789999999999999,0.17,0.0184,0.00,0.27,Call,2027-01-15,81.72
105.00,,0.35,0.61,0.86,0,0,0.1266,0.10,0.0133,0.00,0.19,Call,2027-01-15,81.72
110.00,,0.25,5.23,10.20,0,0,0.3019,0.32,0.0110,-0.01,0.38,Call,2027-01-15,81.72
115.00,,0.08,0.30,0.51,0,3,0.1391,0.05,0.0071,0.00,0.11,Call,2027-01-15,81.72
120.00,,0.00,0.19,0.37,0,36,0.1414,0.03,0.0050,0.00,0.08,Call,2027-01-15,81.72
40.00,,0.09,0.25,0.40,0,2,0.29719999999999996,-0.02,0.0015,0.00,0.05,Put,2027-01-15,81.72
45.00,,0.12,0.44,0.75,0,0,0.2839,-0.03,0.0024,0.00,0.08,Put,2027-01-15,81.72
50.00,,0.28,0.49,0.70,0,1,0.2482,-0.04,0.0033,0.00,0.10,Put,2027-01-15,81.72
55.00,,0.64,0.79,0.94,0,56,0.2346,-0.07,0.0051,0.00,0.14,Put,2027-01-15,81.72
60.00,,0.97,1.17,1.36,0,825,0.2182,-0.10,0.0073,0.00,0.18,Put,2027-01-15,81.72
65.00,,1.26,1.63,1.99,0,12,0.1997,-0.14,0.0103,0.00,0.24,Put,2027-01-15,81.72
70.00,,2.56,2.75,2.93,0,157,0.1986,-0.21,0.0134,0.00,0.31,Put,2027-01-15,81.72
71.00,,2.39,3.30,4.20,0,0,0.2073,-0.23,0.0136,0.00,0.33,Put,2027-01-15,81.72
72.00,,1.03,2.74,4.45,0,74,0.1802,-0.23,0.0155,0.00,0.32,Put,2027-01-15,81.72
73.00,,3.25,3.48,3.70,0,307,0.1938,-0.25,0.0154,0.00,0.34,Put,2027-01-15,81.72
74.00,,2.91,3.93,4.95,0,1,0.19760000000000003,-0.27,0.0157,0.00,0.36,Put,2027-01-15,81.72
75.00,,2.97,4.11,5.25,0,427,0.1928,-0.29,0.0165,0.00,0.37,Put,2027-01-15,81.72
76.00,,3.15,4.35,5.55,0,1,0.1894,-0.30,0.0172,0.00,0.37,Put,2027-01-15,81.72
77.00,,3.50,4.70,5.90,0,33,0.1886,-0.32,0.0177,0.00,0.38,Put,2027-01-15,81.72
78.00,5.2,3.85,5.05,6.25,35,88,0.18739999999999998,-0.34,0.0182,0.00,0.39,Put,2027-01-15,81.72
79.00,,5.20,5.43,5.65,0,67,0.1863,-0.36,0.0187,0.00,0.40,Put,2027-01-15,81.72
80.00,,4.60,5.82,7.05,0,64,0.1856,-0.38,0.0191,0.00,0.41,Put,2027-01-15,81.72
81.00,7.2,3.05,5.75,8.45,10,77,0.1724,-0.40,0.0209,0.00,0.41,Put,2027-01-15,81.72
82.00,6.95,5.45,6.68,7.90,22,972,0.1838,-0.42,0.0198,0.00,0.42,Put,2027-01-15,81.72
83.00,7.35,5.90,7.13,8.35,23,58,0.18289999999999998,-0.44,0.0201,0.00,0.42,Put,2027-01-15,81.72
84.00,7.85,5.55,7.78,10.00,17,65,0.1865,-0.45,0.0198,0.00,0.42,Put,2027-01-15,81.72
85.00,,6.80,8.08,9.35,0,37,0.18100000000000002,-0.48,0.0205,0.00,0.43,Put,2027-01-15,81.72
86.00,,7.15,8.53,9.90,0,9,0.1789,-0.50,0.0208,0.00,0.43,Put,2027-01-15,81.72
87.00,9.3,7.80,9.60,11.40,1,12,0.19140000000000001,-0.51,0.0194,0.00,0.43,Put,2027-01-15,81.72
88.00,,8.35,9.65,10.95,0,0,0.17859999999999998,-0.54,0.0207,0.00,0.43,Put,2027-01-15,81.72
89.00,,9.15,10.90,12.65,0,0,0.19469999999999998,-0.54,0.0190,0.00,0.43,Put,2027-01-15,81.72
90.00,,8.50,10.50,12.50,0,14,0.1699,-0.58,0.0214,0.00,0.42,Put,2027-01-15,81.72
91.00,,9.05,11.53,14.00,0,0,0.17989999999999998,-0.59,0.0202,0.00,0.42,Put,2027-01-15,81.72
92.00,,10.80,12.70,14.60,0,0,0.1932,-0.59,0.0187,0.00,0.42,Put,2027-01-15,81.72
93.00,,11.00,12.85,14.70,0,0,0.18059999999999998,-0.62,0.0196,0.00,0.41,Put,2027-01-15,81.72
94.00,,9.25,13.60,17.95,0,0,0.18280000000000002,-0.64,0.0191,0.00,0.40,Put,2027-01-15,81.72
95.00,,11.95,14.63,17.30,0,0,0.1917,-0.64,0.0181,0.00,0.40,Put,2027-01-15,81.72
100.00,,17.50,19.50,21.50,0,0,0.2279,-0.67,0.0149,0.00,0.39,Put,2027-01-15,81.72
105.00,,22.60,24.38,26.15,0,3,0.261,-0.68,0.0127,0.00,0.38,Put,2027-01-15,81.72
110.00,,27.60,29.80,32.00,0,0,0.3069,-0.68,0.0109,0.00,0.38,Put,2027-01-15,81.72
115.00,,32.55,34.50,36.45,0,0,0.3312,-0.69,0.0099,0.00,0.38,Put,2027-01-15,81.72
120.00,,37.65,39.55,41.45,0,0,0.3636,-0.69,0.0090,0.00,0.38,Put,2027-01-15,81.72
