Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,12.35,14.18,16.00,0,23,0.1895,0.89,0.0145,-0.01,0.13,Call,2026-01-16,81.56
70.00,,11.00,13.13,15.25,0,51,0.1725,0.89,0.0158,-0.01,0.13,Call,2026-01-16,81.56
71.00,,10.45,12.63,14.80,0,104,0.1941,0.85,0.0177,-0.01,0.16,Call,2026-01-16,81.56
72.00,,9.50,11.58,13.65,0,211,0.17739999999999997,0.84,0.0196,-0.01,0.16,Call,2026-01-16,81.56
73.00,,9.20,10.80,12.40,0,272,0.1772,0.82,0.0214,-0.01,0.18,Call,2026-01-16,81.56
74.00,,8.60,10.00,11.40,0,38,0.17420000000000002,0.80,0.0234,-0.01,0.19,Call,2026-01-16,81.56
75.00,,7.75,8.75,9.75,0,1047,0.1472,0.81,0.0271,-0.01,0.19,Call,2026-01-16,81.56
76.00,8.3,7.20,8.30,9.40,3,28,0.16079999999999997,0.76,0.0282,-0.01,0.21,Call,2026-01-16,81.56
77.00,,6.15,8.05,9.95,0,312,0.1796,0.71,0.0276,-0.01,0.23,Call,2026-01-16,81.56
78.00,,6.00,6.95,7.90,0,258,0.1597,0.70,0.0318,-0.01,0.24,Call,2026-01-16,81.56
79.00,,5.80,6.48,7.15,0,622,0.16519999999999999,0.66,0.0323,-0.01,0.25,Call,2026-01-16,81.56
80.00,5.58,4.85,5.32,5.80,33,1228,0.1426,0.64,0.0382,-0.01,0.26,Call,2026-01-16,81.56
81.00,4.8,3.05,5.25,7.45,14,694,0.1609,0.59,0.0351,-0.01,0.27,Call,2026-01-16,81.56
82.00,4.2,3.30,4.40,5.50,120,840,0.14800000000000002,0.56,0.0388,-0.01,0.27,Call,2026-01-16,81.56
83.00,,2.96,3.71,4.45,0,547,0.1399,0.52,0.0414,-0.01,0.27,Call,2026-01-16,81.56
84.00,3.4,2.85,3.58,4.30,151,502,0.15130000000000002,0.48,0.0383,-0.01,0.27,Call,2026-01-16,81.56
85.00,2.92,2.54,3.02,3.50,228,1678,0.14550000000000002,0.44,0.0394,-0.01,0.27,Call,2026-01-16,81.56
90.00,1.12,1.10,1.19,1.28,51,1798,0.13,0.24,0.0348,-0.01,0.21,Call,2026-01-16,81.56
95.00,,0.16,0.44,0.72,0,1105,0.1272,0.11,0.0215,0.00,0.13,Call,2026-01-16,81.56
100.00,,0.06,0.20,0.33,0,161,0.13369999999999999,0.05,0.0118,0.00,0.07,Call,2026-01-16,81.56
105.00,,0.00,0.11,0.21,0,72,0.14400000000000002,0.03,0.0067,0.00,0.05,Call,2026-01-16,81.56
110.00,,0.00,0.07,0.14,0,211,0.157,0.02,0.0043,0.00,0.03,Call,2026-01-16,81.56
115.00,,0.00,0.53,1.05,0,20,0.2516,0.07,0.0081,-0.01,0.10,Call,2026-01-16,81.56
120.00,,0.00,0.50,0.99,0,283,0.2723,0.07,0.0069,-0.01,0.09,Call,2026-01-16,81.56
35.00,,0.00,0.66,1.32,0,86,0.644,-0.03,0.0016,-0.01,0.05,Put,2026-01-16,81.56
40.00,,0.00,0.68,1.36,0,3,0.5589,-0.04,0.0021,-0.01,0.06,Put,2026-01-16,81.56
45.00,,0.00,0.62,1.24,0,0,0.4705,-0.04,0.0027,-0.01,0.06,Put,2026-01-16,81.56
50.00,,0.00,0.89,1.78,0,33,0.43729999999999997,-0.06,0.0040,-0.01,0.08,Put,2026-01-16,81.56
55.00,,0.00,1.08,2.16,0,1282,0.3892,-0.08,0.0055,-0.01,0.10,Put,2026-01-16,81.56
60.00,,0.00,0.45,0.89,0,1081,0.25730000000000003,-0.06,0.0063,0.00,0.08,Put,2026-01-16,81.56
61.00,,0.00,2.40,4.80,0,498,0.4077,-0.14,0.0081,-0.01,0.16,Put,2026-01-16,81.56
62.00,,0.23,0.40,0.57,0,3,0.2302,-0.06,0.0071,0.00,0.08,Put,2026-01-16,81.56
63.00,,0.27,0.44,0.61,0,42,0.2249,-0.06,0.0079,0.00,0.08,Put,2026-01-16,81.56
64.00,,0.02,0.48,0.93,0,4,0.2186,-0.07,0.0087,0.00,0.09,Put,2026-01-16,81.56
65.00,,0.41,0.57,0.72,0,804,0.21760000000000002,-0.08,0.0098,0.00,0.10,Put,2026-01-16,81.56
66.00,,0.00,1.16,2.32,0,93,0.256,-0.12,0.0115,-0.01,0.14,Put,2026-01-16,81.56
67.00,,0.05,2.50,4.95,0,18,0.3264,-0.18,0.0118,-0.01,0.18,Put,2026-01-16,81.56
68.00,,0.00,0.57,1.14,0,507,0.1864,-0.09,0.0128,0.00,0.11,Put,2026-01-16,81.56
69.00,,0.00,1.46,2.92,0,20,0.2391,-0.16,0.0146,-0.01,0.17,Put,2026-01-16,81.56
70.00,,0.77,1.03,1.28,0,213,0.19920000000000002,-0.14,0.0161,0.00,0.15,Put,2026-01-16,81.56
71.00,,0.00,1.18,2.35,0,39,0.19699999999999998,-0.16,0.0176,0.00,0.16,Put,2026-01-16,81.56
72.00,,0.74,1.27,1.80,0,710,0.1907,-0.17,0.0193,0.00,0.17,Put,2026-01-16,81.56
73.00,,0.10,2.53,4.95,0,788,0.2429,-0.24,0.0184,-0.01,0.21,Put,2026-01-16,81.56
74.00,,0.15,2.55,4.95,0,339,0.2299,-0.25,0.0200,-0.01,0.22,Put,2026-01-16,81.56
75.00,,1.75,2.18,2.61,0,2551,0.19870000000000002,-0.25,0.0232,-0.01,0.22,Put,2026-01-16,81.56
76.00,2.18,1.50,1.98,2.46,10,1929,0.1757,-0.26,0.0266,0.00,0.22,Put,2026-01-16,81.56
77.00,,1.76,2.24,2.71,0,539,0.17329999999999998,-0.28,0.0284,0.00,0.23,Put,2026-01-16,81.56
78.00,2.71,2.36,2.71,3.05,33,1255,0.17859999999999998,-0.32,0.0290,-0.01,0.25,Put,2026-01-16,81.56
79.00,,0.65,2.50,4.35,0,352,0.1552,-0.33,0.0341,0.00,0.25,Put,2026-01-16,81.56
80.00,3.25,3.05,3.38,3.70,60,665,0.1741,-0.38,0.0317,-0.01,0.26,Put,2026-01-16,81.56
81.00,3.8,2.54,3.70,4.85,35,569,0.1696,-0.41,0.0333,0.00,0.27,Put,2026-01-16,81.56
82.00,,2.29,3.82,5.35,0,749,0.1567,-0.44,0.0366,0.00,0.27,Put,2026-01-16,81.56
83.00,,3.40,4.50,5.60,0,886,0.1634,-0.48,0.0354,0.00,0.27,Put,2026-01-16,81.56
84.00,,2.70,5.05,7.40,0,1622,0.16399999999999998,-0.51,0.0353,0.00,0.27,Put,2026-01-16,81.56
85.00,,4.40,5.53,6.65,0,407,0.1605,-0.55,0.0359,0.00,0.27,Put,2026-01-16,81.56
90.00,,7.25,9.08,10.90,0,9,0.1709,-0.69,0.0299,0.00,0.24,Put,2026-01-16,81.56
95.00,,12.05,13.90,15.75,0,0,0.21789999999999998,-0.74,0.0215,0.00,0.22,Put,2026-01-16,81.56
100.00,,16.40,18.65,20.90,0,0,0.2546,-0.78,0.0169,0.00,0.20,Put,2026-01-16,81.56
105.00,,21.50,23.60,25.70,0,0,0.2967,-0.79,0.0139,0.00,0.20,Put,2026-01-16,81.56
110.00,,26.50,28.45,30.40,0,0,0.33049999999999996,-0.81,0.0119,0.00,0.19,Put,2026-01-16,81.56
115.00,,31.45,33.43,35.40,0,0,0.36840000000000006,-0.82,0.0105,0.00,0.18,Put,2026-01-16,81.56
120.00,,37.10,38.75,40.40,0,0,0.4236,-0.81,0.0095,0.00,0.19,Put,2026-01-16,81.56
40.00,,39.50,42.00,44.50,0,3,0.344,0.97,0.0018,-0.01,0.07,Call,2027-01-15,81.56
45.00,,34.50,37.00,39.50,0,0,0.2382,0.99,0.0015,-0.01,0.04,Call,2027-01-15,81.56
50.00,,29.50,32.00,34.50,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.56
55.00,,26.85,28.00,29.15,0,80,0.2132,0.95,0.0043,-0.01,0.10,Call,2027-01-15,81.56
60.00,,20.50,23.00,25.50,0,27,0.138,0.98,0.0037,-0.01,0.06,Call,2027-01-15,81.56
65.00,,16.85,19.05,21.25,0,93,0.1675,0.90,0.0095,-0.01,0.18,Call,2027-01-15,81.56
70.00,,14.80,15.43,16.05,0,97,0.1751,0.83,0.0138,-0.01,0.27,Call,2027-01-15,81.56
71.00,,12.00,14.50,17.00,0,9,0.16699999999999998,0.82,0.0148,-0.01,0.28,Call,2027-01-15,81.56
72.00,,12.30,13.88,15.45,0,84,0.16940000000000002,0.80,0.0156,-0.01,0.30,Call,2027-01-15,81.56
73.00,,10.55,12.45,14.35,0,2,0.1437,0.81,0.0178,-0.01,0.29,Call,2027-01-15,81.56
74.00,,9.50,12.00,14.50,0,4,0.1517,0.78,0.0183,-0.01,0.32,Call,2027-01-15,81.56
75.00,,9.00,11.35,13.70,0,171,0.1519,0.76,0.0192,-0.01,0.33,Call,2027-01-15,81.56
76.00,,8.60,11.05,13.50,0,13,0.16190000000000002,0.73,0.0192,-0.01,0.35,Call,2027-01-15,81.56
77.00,,7.50,10.00,12.50,0,97,0.149,0.72,0.0213,-0.01,0.36,Call,2027-01-15,81.56
78.00,,7.00,9.50,12.00,0,42,0.1516,0.69,0.0217,-0.01,0.37,Call,2027-01-15,81.56
79.00,,7.40,8.68,9.95,0,35,0.1446,0.67,0.0233,-0.01,0.38,Call,2027-01-15,81.56
80.00,,5.75,7.75,9.75,0,410,0.1348,0.66,0.0256,-0.01,0.39,Call,2027-01-15,81.56
81.00,,5.00,7.50,10.00,0,47,0.1422,0.63,0.0250,-0.01,0.40,Call,2027-01-15,81.56
82.00,,4.75,6.90,9.05,0,178,0.13970000000000002,0.60,0.0259,-0.01,0.41,Call,2027-01-15,81.56
83.00,,4.00,6.50,9.00,0,131,0.1418,0.58,0.0259,-0.01,0.42,Call,2027-01-15,81.56
84.00,5.95,3.50,6.00,8.50,8,119,0.1407,0.55,0.0264,-0.01,0.42,Call,2027-01-15,81.56
85.00,5.45,3.00,5.50,8.00,8,180,0.139,0.52,0.0268,-0.01,0.42,Call,2027-01-15,81.56
86.00,4.95,2.50,5.00,7.50,8,113,0.1368,0.50,0.0273,-0.01,0.43,Call,2027-01-15,81.56
87.00,,2.00,4.50,7.00,0,57,0.1341,0.47,0.0278,-0.01,0.42,Call,2027-01-15,81.56
88.00,,1.50,4.00,6.50,0,38,0.1307,0.44,0.0283,-0.01,0.42,Call,2027-01-15,81.56
89.00,,1.50,4.00,6.50,0,19,0.139,0.42,0.0264,-0.01,0.42,Call,2027-01-15,81.56
90.00,,1.72,3.59,5.45,0,28,0.1366,0.40,0.0264,-0.01,0.41,Call,2027-01-15,81.56
91.00,,0.50,3.00,5.50,0,11,0.1292,0.36,0.0272,-0.01,0.40,Call,2027-01-15,81.56
92.00,,0.85,2.93,5.00,0,9,0.1343,0.35,0.0257,-0.01,0.39,Call,2027-01-15,81.56
93.00,,1.51,2.98,4.45,0,4,0.1426,0.34,0.0240,-0.01,0.39,Call,2027-01-15,81.56
94.00,,0.00,2.50,5.00,0,10,0.1362,0.31,0.0241,-0.01,0.37,Call,2027-01-15,81.56
95.00,,0.66,2.18,3.70,0,61,0.1334,0.28,0.0236,-0.01,0.36,Call,2027-01-15,81.56
100.00,,0.43,0.95,1.47,0,13,0.1191,0.16,0.0190,0.00,0.26,Call,2027-01-15,81.56
105.00,,0.00,0.43,0.85,0,0,0.1142,0.08,0.0126,0.00,0.16,Call,2027-01-15,81.56
110.00,,0.01,0.32,0.63,0,0,0.1242,0.06,0.0092,0.00,0.13,Call,2027-01-15,81.56
115.00,,0.00,0.34,0.68,0,3,0.1418,0.06,0.0077,0.00,0.12,Call,2027-01-15,81.56
120.00,,0.00,0.19,0.37,0,36,0.1405,0.03,0.0051,0.00,0.08,Call,2027-01-15,81.56
40.00,,0.03,0.15,0.27,0,3,0.2808,-0.01,0.0011,0.00,0.04,Put,2027-01-15,81.56
45.00,,0.10,0.33,0.56,0,0,0.2755,-0.03,0.0021,0.00,0.07,Put,2027-01-15,81.56
50.00,,0.14,0.41,0.68,0,1,0.2455,-0.04,0.0030,0.00,0.08,Put,2027-01-15,81.56
55.00,,0.16,0.56,0.96,0,56,0.22210000000000002,-0.05,0.0045,0.00,0.11,Put,2027-01-15,81.56
60.00,,0.30,2.65,5.00,0,823,0.2974,-0.14,0.0070,0.00,0.24,Put,2027-01-15,81.56
65.00,,1.03,1.44,1.84,0,12,0.1978,-0.13,0.0098,0.00,0.22,Put,2027-01-15,81.56
70.00,2.41,1.26,2.31,3.35,2,158,0.1906,-0.19,0.0133,0.00,0.29,Put,2027-01-15,81.56
71.00,2.63,2.06,2.53,3.00,2,0,0.18960000000000002,-0.20,0.0140,0.00,0.30,Put,2027-01-15,81.56
72.00,2.86,0.50,3.00,5.50,4,75,0.196,-0.23,0.0144,0.00,0.32,Put,2027-01-15,81.56
73.00,,2.03,3.09,4.15,0,307,0.18960000000000002,-0.24,0.0153,0.00,0.33,Put,2027-01-15,81.56
74.00,,2.22,2.89,3.55,0,1,0.17379999999999998,-0.24,0.0169,0.00,0.33,Put,2027-01-15,81.56
75.00,,2.48,3.72,4.95,0,427,0.1893,-0.27,0.0164,0.00,0.35,Put,2027-01-15,81.56
76.00,,1.50,4.00,6.50,0,3,0.18760000000000002,-0.29,0.0171,0.00,0.36,Put,2027-01-15,81.56
77.00,,3.35,3.90,4.45,0,33,0.1748,-0.30,0.0187,0.00,0.37,Put,2027-01-15,81.56
78.00,,2.00,4.50,7.00,0,53,0.18100000000000002,-0.32,0.0186,0.00,0.38,Put,2027-01-15,81.56
79.00,,2.73,4.87,7.00,0,67,0.1802,-0.34,0.0191,0.00,0.39,Put,2027-01-15,81.56
80.00,,2.82,4.59,6.35,0,58,0.16219999999999998,-0.36,0.0216,0.00,0.40,Put,2027-01-15,81.56
81.00,,3.00,5.50,8.00,0,151,0.1748,-0.38,0.0204,0.00,0.41,Put,2027-01-15,81.56
82.00,6.1,3.50,6.00,8.50,3,1033,0.1761,-0.40,0.0206,0.00,0.41,Put,2027-01-15,81.56
83.00,6.5,4.05,5.75,7.45,9,172,0.1583,-0.42,0.0232,0.00,0.42,Put,2027-01-15,81.56
84.00,6.95,4.00,6.50,9.00,12,162,0.1648,-0.45,0.0225,0.00,0.42,Put,2027-01-15,81.56
85.00,7.4,5.40,6.90,8.40,11,89,0.16219999999999998,-0.47,0.0230,0.00,0.42,Put,2027-01-15,81.56
86.00,,5.00,7.50,10.00,0,47,0.1641,-0.49,0.0228,0.00,0.43,Put,2027-01-15,81.56
87.00,,2.15,6.33,10.50,0,11,0.12210000000000001,-0.54,0.0305,0.00,0.42,Put,2027-01-15,81.56
88.00,,2.65,6.70,10.75,0,0,0.11710000000000001,-0.57,0.0314,0.00,0.42,Put,2027-01-15,81.56
89.00,,3.05,7.53,12.00,0,0,0.12269999999999999,-0.60,0.0296,0.00,0.41,Put,2027-01-15,81.56
90.00,,3.70,8.10,12.50,0,40,0.12140000000000001,-0.62,0.0293,0.00,0.40,Put,2027-01-15,81.56
91.00,,4.30,8.65,13.00,0,0,0.1188,-0.65,0.0291,0.00,0.39,Put,2027-01-15,81.56
92.00,,5.35,9.68,14.00,0,0,0.1283,-0.66,0.0267,0.00,0.39,Put,2027-01-15,81.56
93.00,,9.50,12.00,14.50,0,0,0.17149999999999999,-0.62,0.0208,0.00,0.41,Put,2027-01-15,81.56
94.00,,10.50,13.00,15.50,0,0,0.1802,-0.63,0.0196,0.00,0.40,Put,2027-01-15,81.56
95.00,,11.50,14.00,16.50,0,0,0.1886,-0.64,0.0186,0.00,0.40,Put,2027-01-15,81.56
100.00,,14.20,19.05,23.90,0,0,0.23,-0.66,0.0150,0.00,0.39,Put,2027-01-15,81.56
105.00,,21.00,23.50,26.00,0,5,0.252,-0.69,0.0131,0.00,0.38,Put,2027-01-15,81.56
110.00,,26.00,27.88,29.75,0,0,0.26890000000000003,-0.72,0.0118,0.00,0.36,Put,2027-01-15,81.56
115.00,,31.00,33.50,36.00,0,0,0.3193,-0.70,0.0102,0.00,0.37,Put,2027-01-15,81.56
120.00,,36.00,38.50,41.00,0,0,0.3504,-0.70,0.0092,0.00,0.37,Put,2027-01-15,81.56
