Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,8.95,4.10,9.10,14.10,3,348,0.2183,-0.60,0.0257,0.00,0.27,Put,2026-01-16,76.35
90.00,,8.70,12.73,16.75,0,0,0.2238,-0.70,0.0225,0.00,0.24,Put,2026-01-16,76.35
95.00,,13.50,17.75,22.00,0,0,0.2768,-0.73,0.0174,0.00,0.23,Put,2026-01-16,76.35
100.00,,17.25,22.15,27.05,0,0,0.2958,-0.77,0.0148,0.00,0.21,Put,2026-01-16,76.35
105.00,,22.40,27.40,32.40,0,0,0.3514,-0.77,0.0125,0.00,0.21,Put,2026-01-16,76.35
110.00,,28.40,32.40,36.40,0,0,0.3922,-0.78,0.0110,0.00,0.21,Put,2026-01-16,76.35
115.00,,33.60,37.80,42.00,0,0,0.45049999999999996,-0.77,0.0098,-0.01,0.21,Put,2026-01-16,76.35
120.00,,38.05,42.22,46.40,0,0,0.4586,-0.79,0.0090,0.00,0.20,Put,2026-01-16,76.35
40.00,,29.50,38.00,46.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,76.35
45.00,,25.00,33.23,41.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,76.35
50.00,,21.70,28.38,35.05,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,76.35
55.00,23.28,16.70,24.05,31.40,2,73,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,76.35
60.00,,13.65,19.73,25.80,0,27,0.11539999999999999,0.98,0.0041,-0.01,0.05,Call,2027-01-15,76.35
65.00,15.08,9.65,15.93,22.20,2,69,0.1519,0.88,0.0123,-0.01,0.20,Call,2027-01-15,76.35
70.00,,5.50,12.23,18.95,0,99,0.1509,0.80,0.0179,-0.01,0.29,Call,2027-01-15,76.35
71.00,,4.35,11.30,18.25,0,9,0.1424,0.79,0.0196,-0.01,0.30,Call,2027-01-15,76.35
72.00,10.0,2.90,11.20,19.50,89,50,0.1603,0.75,0.0191,-0.01,0.33,Call,2027-01-15,76.35
73.00,,3.00,10.78,18.55,0,2,0.166,0.72,0.0194,-0.01,0.35,Call,2027-01-15,76.35
74.00,,2.71,10.21,17.70,0,4,0.16649999999999998,0.70,0.0200,-0.01,0.36,Call,2027-01-15,76.35
75.00,,2.35,10.30,18.25,0,171,0.18469999999999998,0.67,0.0188,-0.01,0.38,Call,2027-01-15,76.35
76.00,,2.56,9.58,16.60,0,13,0.1796,0.65,0.0197,-0.01,0.39,Call,2027-01-15,76.35
77.00,,2.43,9.07,15.70,0,17,0.1795,0.63,0.0201,-0.01,0.39,Call,2027-01-15,76.35
78.00,7.5,1.80,9.40,17.00,10,32,0.2009,0.61,0.0183,-0.01,0.40,Call,2027-01-15,76.35
79.00,5.8,2.03,8.77,15.50,5,40,0.19640000000000002,0.59,0.0190,-0.01,0.41,Call,2027-01-15,76.35
80.00,,2.44,7.17,11.90,0,411,0.1673,0.57,0.0225,-0.01,0.41,Call,2027-01-15,76.35
81.00,,2.31,7.03,11.75,0,46,0.1748,0.55,0.0217,-0.01,0.41,Call,2027-01-15,76.35
82.00,,2.20,7.03,11.85,0,166,0.185,0.53,0.0206,-0.01,0.41,Call,2027-01-15,76.35
83.00,4.96,1.68,7.54,13.40,2,47,0.2077,0.52,0.0184,-0.01,0.42,Call,2027-01-15,76.35
84.00,4.61,1.58,7.24,12.90,2,64,0.2095,0.51,0.0182,-0.01,0.42,Call,2027-01-15,76.35
85.00,3.9,1.70,6.60,11.50,12,96,0.2026,0.48,0.0189,-0.01,0.42,Call,2027-01-15,76.35
86.00,3.81,1.37,6.19,11.00,2,80,0.20079999999999998,0.47,0.0190,-0.01,0.41,Call,2027-01-15,76.35
87.00,3.38,1.31,6.08,10.85,2,49,0.2065,0.45,0.0184,-0.01,0.41,Call,2027-01-15,76.35
88.00,3.18,0.89,5.67,10.45,2,38,0.204,0.43,0.0185,-0.01,0.41,Call,2027-01-15,76.35
89.00,,1.14,4.67,8.20,0,19,0.1862,0.40,0.0199,-0.01,0.40,Call,2027-01-15,76.35
90.00,,0.96,3.01,5.05,0,27,0.1493,0.34,0.0234,-0.01,0.38,Call,2027-01-15,76.35
91.00,,0.63,3.72,6.80,0,10,0.1753,0.35,0.0203,-0.01,0.39,Call,2027-01-15,76.35
92.00,,0.11,2.63,5.15,0,8,0.1519,0.30,0.0220,-0.01,0.36,Call,2027-01-15,76.35
93.00,1.72,0.00,4.05,8.10,2,3,0.1975,0.35,0.0179,-0.01,0.39,Call,2027-01-15,76.35
94.00,1.52,0.00,3.38,6.75,4,15,0.18530000000000002,0.32,0.0184,-0.01,0.37,Call,2027-01-15,76.35
95.00,1.38,0.00,2.85,5.70,24,40,0.17629999999999998,0.29,0.0186,-0.01,0.36,Call,2027-01-15,76.35
100.00,0.76,0.00,1.50,3.00,6,7,0.1589,0.19,0.0163,0.00,0.28,Call,2027-01-15,76.35
105.00,,0.00,1.08,2.16,0,0,0.1638,0.14,0.0131,0.00,0.23,Call,2027-01-15,76.35
110.00,,0.00,3.63,7.25,0,0,0.2753,0.26,0.0113,-0.01,0.34,Call,2027-01-15,76.35
115.00,,0.00,1.27,2.54,0,3,0.2102,0.13,0.0098,0.00,0.23,Call,2027-01-15,76.35
120.00,,0.00,0.19,0.37,0,35,0.1519,0.03,0.0047,0.00,0.08,Call,2027-01-15,76.35
40.00,,0.07,0.26,0.44,0,2,0.2877,-0.02,0.0017,0.00,0.05,Put,2027-01-15,76.35
45.00,,0.10,1.03,1.96,0,0,0.33149999999999996,-0.06,0.0034,0.00,0.12,Put,2027-01-15,76.35
50.00,0.55,0.00,1.40,2.79,1,10,0.30760000000000004,-0.08,0.0048,0.00,0.16,Put,2027-01-15,76.35
55.00,1.02,0.00,1.39,2.78,7,47,0.2595,-0.10,0.0064,0.00,0.18,Put,2027-01-15,76.35
60.00,1.49,0.00,3.75,7.50,2,827,0.3161,-0.18,0.0079,0.00,0.27,Put,2027-01-15,76.35
65.00,2.54,0.01,6.01,12.00,13,11,0.3378,-0.24,0.0088,-0.01,0.32,Put,2027-01-15,76.35
70.00,3.5,0.86,6.98,13.10,2,157,0.30829999999999996,-0.29,0.0106,-0.01,0.36,Put,2027-01-15,76.35
71.00,,1.24,4.10,6.95,0,0,0.2119,-0.27,0.0150,0.00,0.35,Put,2027-01-15,76.35
72.00,,1.52,6.14,10.75,0,74,0.2605,-0.30,0.0128,0.00,0.36,Put,2027-01-15,76.35
73.00,4.34,1.01,7.01,13.00,2,307,0.2733,-0.32,0.0125,0.00,0.37,Put,2027-01-15,76.35
74.00,,2.00,5.90,9.80,0,1,0.2311,-0.33,0.0149,0.00,0.38,Put,2027-01-15,76.35
75.00,,2.20,6.60,11.00,0,427,0.23870000000000002,-0.34,0.0148,0.00,0.38,Put,2027-01-15,76.35
76.00,,1.43,8.44,15.45,0,1,0.2759,-0.36,0.0130,0.00,0.39,Put,2027-01-15,76.35
77.00,,1.90,8.20,14.50,0,33,0.2571,-0.37,0.0141,0.00,0.40,Put,2027-01-15,76.35
78.00,,1.92,8.21,14.50,0,49,0.24489999999999998,-0.39,0.0150,0.00,0.40,Put,2027-01-15,76.35
79.00,,2.01,8.50,15.00,0,65,0.24,-0.40,0.0155,0.00,0.40,Put,2027-01-15,76.35
80.00,7.43,2.10,8.70,15.30,1,17,0.2322,-0.42,0.0161,0.00,0.41,Put,2027-01-15,76.35
81.00,,2.21,9.03,15.85,0,37,0.2275,-0.44,0.0166,0.00,0.41,Put,2027-01-15,76.35
82.00,,2.40,9.23,16.05,0,940,0.2192,-0.46,0.0173,0.00,0.41,Put,2027-01-15,76.35
83.00,,2.75,9.45,16.15,0,33,0.2113,-0.48,0.0181,0.00,0.42,Put,2027-01-15,76.35
84.00,,2.78,9.49,16.20,0,65,0.1985,-0.50,0.0193,0.00,0.42,Put,2027-01-15,76.35
85.00,,4.70,12.10,19.50,0,38,0.2494,-0.49,0.0153,0.00,0.42,Put,2027-01-15,76.35
86.00,,2.78,11.12,19.45,0,9,0.2102,-0.53,0.0181,0.00,0.42,Put,2027-01-15,76.35
87.00,,3.45,11.35,19.25,0,12,0.2011,-0.55,0.0189,0.00,0.41,Put,2027-01-15,76.35
88.00,,4.30,11.58,18.85,0,0,0.1912,-0.58,0.0196,0.00,0.41,Put,2027-01-15,76.35
89.00,,5.00,12.50,20.00,0,0,0.1986,-0.59,0.0188,0.00,0.41,Put,2027-01-15,76.35
90.00,,6.05,12.93,19.80,0,13,0.1929,-0.61,0.0191,0.00,0.40,Put,2027-01-15,76.35
91.00,,7.50,14.00,20.50,0,0,0.20370000000000002,-0.61,0.0180,0.00,0.40,Put,2027-01-15,76.35
92.00,,7.50,14.50,21.50,0,0,0.1993,-0.63,0.0181,0.00,0.39,Put,2027-01-15,76.35
93.00,,8.45,15.92,23.40,0,0,0.21899999999999997,-0.63,0.0166,0.00,0.40,Put,2027-01-15,76.35
94.00,,8.45,16.73,25.00,0,0,0.22210000000000002,-0.64,0.0162,0.00,0.39,Put,2027-01-15,76.35
95.00,,9.50,17.33,25.15,0,0,0.2195,-0.65,0.0161,0.00,0.38,Put,2027-01-15,76.35
100.00,,14.00,22.50,31.00,0,0,0.263,-0.66,0.0133,0.00,0.38,Put,2027-01-15,76.35
105.00,,19.00,27.50,36.00,0,1,0.2992,-0.67,0.0116,0.00,0.38,Put,2027-01-15,76.35
110.00,,24.00,32.50,41.00,0,0,0.33340000000000003,-0.68,0.0103,0.00,0.37,Put,2027-01-15,76.35
115.00,,28.00,37.50,47.00,0,0,0.3657,-0.68,0.0093,0.00,0.37,Put,2027-01-15,76.35
120.00,,33.00,42.50,52.00,0,0,0.39659999999999995,-0.68,0.0086,0.00,0.37,Put,2027-01-15,76.35
