Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,,8.55,10.35,12.15,0,38,0.1812,0.79,0.0224,-0.01,0.20,Call,2026-01-16,81.87
75.00,,8.70,9.45,10.20,0,1041,0.1722,0.77,0.0246,-0.01,0.21,Call,2026-01-16,81.87
76.00,,7.95,9.43,10.90,0,28,0.20129999999999998,0.72,0.0235,-0.01,0.24,Call,2026-01-16,81.87
77.00,,6.85,8.93,11.00,0,313,0.2066,0.69,0.0239,-0.01,0.25,Call,2026-01-16,81.87
78.00,,6.55,8.10,9.65,0,258,0.19760000000000003,0.67,0.0258,-0.01,0.26,Call,2026-01-16,81.87
79.00,6.85,6.30,6.95,7.60,1,624,0.1754,0.66,0.0296,-0.01,0.26,Call,2026-01-16,81.87
80.00,,5.55,6.70,7.85,0,1067,0.1873,0.62,0.0287,-0.01,0.27,Call,2026-01-16,81.87
81.00,5.2,3.80,5.45,7.10,6,758,0.1605,0.60,0.0340,-0.01,0.27,Call,2026-01-16,81.87
82.00,5.05,4.35,5.30,6.25,6,791,0.17350000000000002,0.56,0.0321,-0.01,0.28,Call,2026-01-16,81.87
83.00,4.45,3.45,4.55,5.65,66,495,0.1635,0.53,0.0343,-0.01,0.28,Call,2026-01-16,81.87
84.00,3.9,2.98,4.62,6.25,40,433,0.18170000000000003,0.50,0.0310,-0.01,0.28,Call,2026-01-16,81.87
85.00,3.4,3.00,3.43,3.85,53,1021,0.1536,0.46,0.0364,-0.01,0.28,Call,2026-01-16,81.87
90.00,1.47,0.80,1.38,1.95,1,1339,0.133,0.26,0.0344,-0.01,0.23,Call,2026-01-16,81.87
95.00,,0.00,0.34,0.68,0,1105,0.1144,0.09,0.0208,0.00,0.12,Call,2026-01-16,81.87
100.00,,0.10,0.27,0.43,0,162,0.1374,0.07,0.0132,0.00,0.09,Call,2026-01-16,81.87
105.00,0.12,0.02,0.11,0.21,1,67,0.141,0.03,0.0070,0.00,0.05,Call,2026-01-16,81.87
110.00,,0.00,0.07,0.14,0,211,0.1517,0.02,0.0043,0.00,0.03,Call,2026-01-16,81.87
115.00,,0.00,0.12,0.24,0,20,0.1856,0.03,0.0046,0.00,0.04,Call,2026-01-16,81.87
120.00,,0.00,0.58,1.15,0,283,0.2721,0.07,0.0073,-0.01,0.10,Call,2026-01-16,81.87
35.00,,0.02,2.41,4.80,0,86,0.8763,-0.06,0.0020,-0.01,0.09,Put,2026-01-16,81.87
40.00,,0.00,2.40,4.80,0,3,0.7605,-0.08,0.0026,-0.01,0.10,Put,2026-01-16,81.87
45.00,,0.00,2.40,4.80,0,0,0.6601,-0.09,0.0034,-0.01,0.11,Put,2026-01-16,81.87
50.00,,0.00,0.17,0.33,0,33,0.30260000000000004,-0.02,0.0022,0.00,0.03,Put,2026-01-16,81.87
55.00,,0.07,0.34,0.61,0,1282,0.2887,-0.04,0.0041,0.00,0.06,Put,2026-01-16,81.87
60.00,,0.22,0.39,0.55,0,1081,0.2434,-0.05,0.0060,0.00,0.07,Put,2026-01-16,81.87
61.00,,0.08,0.53,0.98,0,498,0.25120000000000003,-0.06,0.0070,0.00,0.09,Put,2026-01-16,81.87
62.00,,0.11,0.56,1.00,0,3,0.2433,-0.07,0.0076,0.00,0.09,Put,2026-01-16,81.87
63.00,,0.32,0.50,0.68,0,42,0.22690000000000002,-0.07,0.0080,0.00,0.09,Put,2026-01-16,81.87
64.00,,0.29,0.45,0.62,0,4,0.2116,-0.07,0.0085,0.00,0.09,Put,2026-01-16,81.87
65.00,,0.35,0.67,0.99,0,799,0.2228,-0.09,0.0100,0.00,0.11,Put,2026-01-16,81.87
66.00,,0.42,1.03,1.63,0,93,0.2407,-0.11,0.0113,0.00,0.14,Put,2026-01-16,81.87
67.00,,0.31,0.69,1.06,0,11,0.2029,-0.10,0.0118,0.00,0.12,Put,2026-01-16,81.87
68.00,,0.57,0.80,1.04,0,507,0.2018,-0.11,0.0131,0.00,0.13,Put,2026-01-16,81.87
69.00,,0.50,0.82,1.14,0,20,0.19210000000000002,-0.12,0.0144,0.00,0.14,Put,2026-01-16,81.87
70.00,1.07,0.82,2.91,5.00,3,216,0.2983,-0.22,0.0138,-0.01,0.21,Put,2026-01-16,81.87
71.00,,0.72,1.05,1.37,0,39,0.18530000000000002,-0.15,0.0174,0.00,0.16,Put,2026-01-16,81.87
72.00,,1.08,1.32,1.56,0,710,0.19,-0.17,0.0189,0.00,0.18,Put,2026-01-16,81.87
73.00,,1.28,1.51,1.73,0,566,0.188,-0.19,0.0205,0.00,0.19,Put,2026-01-16,81.87
74.00,,0.00,1.34,2.68,0,339,0.1673,-0.19,0.0232,0.00,0.19,Put,2026-01-16,81.87
75.00,1.98,1.75,1.93,2.11,5,2360,0.1838,-0.24,0.0237,0.00,0.22,Put,2026-01-16,81.87
76.00,,1.06,1.71,2.36,0,1926,0.1607,-0.24,0.0274,0.00,0.22,Put,2026-01-16,81.87
77.00,2.57,1.30,3.15,5.00,1,539,0.2087,-0.31,0.0237,-0.01,0.25,Put,2026-01-16,81.87
78.00,,2.50,3.75,5.00,0,1255,0.21760000000000002,-0.34,0.0237,-0.01,0.26,Put,2026-01-16,81.87
79.00,,2.40,3.80,5.20,0,364,0.2039,-0.36,0.0258,-0.01,0.26,Put,2026-01-16,81.87
80.00,3.35,1.66,3.76,5.85,83,542,0.1862,-0.38,0.0288,-0.01,0.27,Put,2026-01-16,81.87
81.00,3.9,1.55,3.70,5.85,112,629,0.1678,-0.40,0.0326,0.00,0.27,Put,2026-01-16,81.87
82.00,4.3,2.82,4.66,6.50,55,631,0.1858,-0.44,0.0299,-0.01,0.28,Put,2026-01-16,81.87
83.00,4.5,2.40,4.68,6.95,13,815,0.16829999999999998,-0.47,0.0334,0.00,0.28,Put,2026-01-16,81.87
84.00,,3.95,5.05,6.15,0,1606,0.1628,-0.51,0.0346,0.00,0.28,Put,2026-01-16,81.87
85.00,5.55,4.45,5.60,6.75,2,391,0.1624,-0.54,0.0345,0.00,0.28,Put,2026-01-16,81.87
90.00,,5.05,7.30,9.55,0,1,0.0907,-0.84,0.0380,0.01,0.17,Put,2026-01-16,81.87
95.00,,12.15,13.18,14.20,0,0,0.18539999999999998,-0.78,0.0228,0.00,0.21,Put,2026-01-16,81.87
100.00,,17.30,18.58,19.85,0,0,0.25170000000000003,-0.77,0.0170,0.00,0.21,Put,2026-01-16,81.87
105.00,,20.40,22.28,24.15,0,0,0.223,-0.87,0.0135,0.00,0.15,Put,2026-01-16,81.87
110.00,,26.05,27.95,29.85,0,0,0.3041,-0.83,0.0119,0.00,0.18,Put,2026-01-16,81.87
115.00,,31.05,33.05,35.05,0,0,0.3482,-0.82,0.0105,0.00,0.18,Put,2026-01-16,81.87
120.00,,36.40,38.22,40.05,0,0,0.3946,-0.82,0.0095,0.00,0.19,Put,2026-01-16,81.87
40.00,,40.00,42.25,44.50,0,0,0.3635,0.96,0.0020,-0.01,0.09,Call,2027-01-15,81.87
45.00,,35.00,38.63,42.25,0,0,0.4,0.93,0.0032,-0.01,0.15,Call,2027-01-15,81.87
50.00,,30.50,32.75,35.00,0,21,0.2494,0.96,0.0031,-0.01,0.09,Call,2027-01-15,81.87
55.00,,26.70,28.15,29.60,0,79,0.2163,0.95,0.0044,-0.01,0.11,Call,2027-01-15,81.87
60.00,,22.95,23.85,24.75,0,27,0.20550000000000002,0.92,0.0067,-0.01,0.16,Call,2027-01-15,81.87
65.00,,18.10,19.55,21.00,0,75,0.1866,0.88,0.0097,-0.01,0.21,Call,2027-01-15,81.87
70.00,15.7,13.15,14.98,16.80,1,100,0.1515,0.85,0.0140,-0.01,0.25,Call,2027-01-15,81.87
71.00,,13.05,14.55,16.05,0,9,0.16329999999999997,0.82,0.0147,-0.01,0.28,Call,2027-01-15,81.87
72.00,,11.50,14.00,16.50,0,85,0.1684,0.80,0.0154,-0.01,0.30,Call,2027-01-15,81.87
73.00,,11.90,13.70,15.50,0,2,0.1804,0.77,0.0155,-0.01,0.33,Call,2027-01-15,81.87
74.00,,10.00,11.95,13.90,0,4,0.1452,0.79,0.0185,-0.01,0.31,Call,2027-01-15,81.87
75.00,,7.20,11.88,16.55,0,171,0.1634,0.75,0.0180,-0.01,0.34,Call,2027-01-15,81.87
76.00,,8.50,10.93,13.35,0,13,0.1537,0.74,0.0196,-0.01,0.35,Call,2027-01-15,81.87
77.00,,8.00,10.50,13.00,0,17,0.1589,0.71,0.0199,-0.01,0.37,Call,2027-01-15,81.87
78.00,,7.50,10.00,12.50,0,42,0.1611,0.69,0.0203,-0.01,0.38,Call,2027-01-15,81.87
79.00,,7.10,8.85,10.60,0,35,0.1454,0.68,0.0229,-0.01,0.39,Call,2027-01-15,81.87
80.00,,5.85,8.73,11.60,0,411,0.1564,0.65,0.0220,-0.01,0.40,Call,2027-01-15,81.87
81.00,,4.25,7.30,10.35,0,46,0.1334,0.63,0.0261,-0.01,0.41,Call,2027-01-15,81.87
82.00,,5.90,6.95,8.00,0,165,0.1374,0.61,0.0259,-0.01,0.42,Call,2027-01-15,81.87
83.00,,5.50,6.85,8.20,0,59,0.1469,0.58,0.0246,-0.01,0.42,Call,2027-01-15,81.87
84.00,,5.10,7.05,9.00,0,85,0.1628,0.56,0.0224,-0.01,0.43,Call,2027-01-15,81.87
85.00,,4.70,5.90,7.10,0,155,0.14550000000000002,0.53,0.0253,-0.01,0.43,Call,2027-01-15,81.87
86.00,,4.05,5.80,7.55,0,99,0.15289999999999998,0.51,0.0241,-0.01,0.43,Call,2027-01-15,81.87
87.00,,2.50,5.00,7.50,0,55,0.14300000000000002,0.48,0.0258,-0.01,0.43,Call,2027-01-15,81.87
88.00,,3.20,4.40,5.60,0,38,0.1374,0.45,0.0267,-0.01,0.43,Call,2027-01-15,81.87
89.00,,2.96,4.73,6.50,0,19,0.15380000000000002,0.44,0.0237,-0.01,0.43,Call,2027-01-15,81.87
90.00,,2.48,3.72,4.95,0,28,0.1369,0.40,0.0261,-0.01,0.42,Call,2027-01-15,81.87
91.00,,1.00,2.23,3.45,0,11,0.1063,0.33,0.0315,-0.01,0.39,Call,2027-01-15,81.87
92.00,,0.10,3.10,6.10,0,9,0.1361,0.36,0.0253,-0.01,0.40,Call,2027-01-15,81.87
93.00,,0.00,1.39,2.77,0,3,0.0956,0.25,0.0307,0.00,0.34,Call,2027-01-15,81.87
94.00,,0.00,2.73,5.45,0,10,0.1396,0.32,0.0236,-0.01,0.39,Call,2027-01-15,81.87
95.00,2.05,1.45,1.85,2.24,13,46,0.121,0.26,0.0249,-0.01,0.35,Call,2027-01-15,81.87
100.00,,0.68,0.99,1.29,0,13,0.1183,0.16,0.0192,0.00,0.27,Call,2027-01-15,81.87
105.00,,0.00,0.49,0.97,0,0,0.1157,0.09,0.0132,0.00,0.18,Call,2027-01-15,81.87
110.00,,0.13,0.87,1.61,0,0,0.15460000000000002,0.12,0.0119,0.00,0.22,Call,2027-01-15,81.87
115.00,,0.00,0.34,0.68,0,3,0.1394,0.06,0.0077,0.00,0.13,Call,2027-01-15,81.87
120.00,,0.00,0.19,0.37,0,36,0.1382,0.03,0.0051,0.00,0.08,Call,2027-01-15,81.87
40.00,,0.03,0.16,0.28,0,2,0.27949999999999997,-0.01,0.0011,0.00,0.04,Put,2027-01-15,81.87
45.00,,0.10,0.50,0.90,0,0,0.2964,-0.04,0.0024,0.00,0.08,Put,2027-01-15,81.87
50.00,,0.13,0.48,0.82,0,1,0.25079999999999997,-0.04,0.0032,0.00,0.09,Put,2027-01-15,81.87
55.00,,0.00,0.67,1.33,0,55,0.22920000000000001,-0.06,0.0047,0.00,0.12,Put,2027-01-15,81.87
60.00,1.06,0.73,1.10,1.46,2,825,0.2191,-0.09,0.0069,0.00,0.18,Put,2027-01-15,81.87
65.00,,0.64,1.42,2.19,0,12,0.1954,-0.12,0.0097,0.00,0.22,Put,2027-01-15,81.87
70.00,2.26,1.60,2.18,2.75,4,158,0.1848,-0.18,0.0133,0.00,0.29,Put,2027-01-15,81.87
71.00,,1.63,2.34,3.05,0,0,0.182,-0.20,0.0141,0.00,0.30,Put,2027-01-15,81.87
72.00,2.67,0.28,1.71,3.15,4,74,0.1515,-0.18,0.0161,0.00,0.29,Put,2027-01-15,81.87
73.00,,2.29,3.45,4.60,0,307,0.19949999999999998,-0.24,0.0145,0.00,0.34,Put,2027-01-15,81.87
74.00,,2.54,4.22,5.90,0,1,0.21289999999999998,-0.27,0.0143,0.00,0.36,Put,2027-01-15,81.87
75.00,,2.64,4.15,5.65,0,427,0.20079999999999998,-0.28,0.0154,0.00,0.36,Put,2027-01-15,81.87
76.00,3.59,0.90,2.85,4.80,2,1,0.15380000000000002,-0.26,0.0196,0.00,0.35,Put,2027-01-15,81.87
77.00,,2.84,4.05,5.25,0,33,0.17809999999999998,-0.30,0.0181,0.00,0.38,Put,2027-01-15,81.87
78.00,,2.81,4.61,6.40,0,53,0.18309999999999998,-0.32,0.0181,0.00,0.39,Put,2027-01-15,81.87
79.00,,2.88,4.14,5.40,0,67,0.1606,-0.33,0.0209,0.00,0.39,Put,2027-01-15,81.87
80.00,,2.83,4.29,5.75,0,58,0.1542,-0.35,0.0223,0.00,0.40,Put,2027-01-15,81.87
81.00,5.16,3.00,5.50,8.00,31,115,0.1744,-0.38,0.0202,0.00,0.41,Put,2027-01-15,81.87
82.00,5.6,5.50,6.73,7.95,1,1011,0.1937,-0.40,0.0184,0.00,0.42,Put,2027-01-15,81.87
83.00,,3.85,6.38,8.90,0,112,0.17350000000000002,-0.42,0.0208,0.00,0.42,Put,2027-01-15,81.87
84.00,,4.00,6.33,8.65,0,91,0.1605,-0.44,0.0228,0.00,0.43,Put,2027-01-15,81.87
85.00,,5.75,6.55,7.35,0,48,0.15380000000000002,-0.47,0.0239,0.00,0.43,Put,2027-01-15,81.87
86.00,,5.00,7.50,10.00,0,9,0.1641,-0.49,0.0225,0.00,0.43,Put,2027-01-15,81.87
87.00,,6.60,8.38,10.15,0,11,0.1722,-0.50,0.0214,0.00,0.43,Put,2027-01-15,81.87
88.00,,6.10,7.88,9.65,0,0,0.1466,-0.54,0.0250,0.00,0.43,Put,2027-01-15,81.87
89.00,,8.00,9.68,11.35,0,0,0.17600000000000002,-0.54,0.0209,0.00,0.43,Put,2027-01-15,81.87
90.00,9.7,7.00,9.50,12.00,1,14,0.1573,-0.58,0.0230,0.00,0.42,Put,2027-01-15,81.87
91.00,,6.40,9.15,11.90,0,0,0.133,-0.63,0.0263,0.00,0.41,Put,2027-01-15,81.87
92.00,,5.60,10.33,15.05,0,0,0.1464,-0.63,0.0238,0.00,0.41,Put,2027-01-15,81.87
93.00,,8.50,12.68,16.85,0,0,0.1891,-0.60,0.0189,0.00,0.42,Put,2027-01-15,81.87
94.00,,7.60,10.95,14.30,0,0,0.12710000000000002,-0.70,0.0251,0.00,0.37,Put,2027-01-15,81.87
95.00,,11.70,13.30,14.90,0,0,0.1714,-0.65,0.0199,0.00,0.40,Put,2027-01-15,81.87
100.00,,17.05,18.75,20.45,0,0,0.2227,-0.66,0.0152,0.00,0.40,Put,2027-01-15,81.87
105.00,22.75,21.80,23.38,24.95,3,3,0.2494,-0.69,0.0131,0.00,0.38,Put,2027-01-15,81.87
110.00,,25.50,28.00,30.50,0,0,0.2735,-0.71,0.0116,0.00,0.37,Put,2027-01-15,81.87
115.00,,30.55,33.03,35.50,0,0,0.30670000000000003,-0.71,0.0103,0.00,0.37,Put,2027-01-15,81.87
120.00,,35.50,38.00,40.50,0,0,0.337,-0.71,0.0094,0.00,0.37,Put,2027-01-15,81.87
