Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,4.05,1.95,4.45,6.95,1,326,0.19640000000000002,-0.50,0.0388,-0.01,0.21,Put,2025-09-19,82.24
84.00,5.0,2.50,5.00,7.50,4,366,0.19579999999999997,-0.54,0.0387,-0.01,0.21,Put,2025-09-19,82.24
85.00,5.95,3.05,5.53,8.00,11,350,0.19219999999999998,-0.58,0.0389,-0.01,0.20,Put,2025-09-19,82.24
86.00,,5.60,6.13,6.65,0,2,0.1905,-0.62,0.0383,-0.01,0.20,Put,2025-09-19,82.24
87.00,6.65,4.60,7.08,9.55,2,0,0.205,-0.64,0.0349,-0.01,0.20,Put,2025-09-19,82.24
88.00,,6.75,8.33,9.90,0,0,0.2343,-0.65,0.0304,-0.01,0.19,Put,2025-09-19,82.24
89.00,,7.65,8.53,9.40,0,5,0.207,-0.70,0.0321,-0.01,0.18,Put,2025-09-19,82.24
90.00,,6.65,9.15,11.65,0,0,0.2,-0.74,0.0311,0.00,0.17,Put,2025-09-19,82.24
91.00,,8.30,10.05,11.80,0,0,0.2076,-0.76,0.0289,0.00,0.16,Put,2025-09-19,82.24
95.00,,12.10,14.15,16.20,0,0,0.265,-0.78,0.0215,-0.01,0.16,Put,2025-09-19,82.24
100.00,,16.35,18.85,21.35,0,0,0.302,-0.82,0.0167,0.00,0.14,Put,2025-09-19,82.24
35.00,,43.90,46.40,48.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,82.24
40.00,,39.15,41.47,43.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,82.24
45.00,,34.20,36.55,38.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,82.24
50.00,,29.30,31.17,33.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,82.24
55.00,,24.20,26.70,29.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,82.24
60.00,,20.60,21.90,23.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,82.24
61.00,,19.70,20.90,22.10,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,82.24
62.00,,17.40,19.90,22.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,82.24
63.00,,17.10,18.83,20.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,82.24
64.00,,16.95,18.15,19.35,0,0,0.1943,0.97,0.0056,-0.01,0.04,Call,2025-10-17,82.24
65.00,,16.55,17.33,18.10,0,52,0.2169,0.95,0.0084,-0.01,0.06,Call,2025-10-17,82.24
66.00,,15.10,16.18,17.25,0,0,0.1702,0.97,0.0064,-0.01,0.04,Call,2025-10-17,82.24
67.00,,12.90,15.40,17.90,0,0,0.1996,0.94,0.0105,-0.01,0.07,Call,2025-10-17,82.24
68.00,,12.40,14.90,17.40,0,0,0.2419,0.89,0.0137,-0.01,0.11,Call,2025-10-17,82.24
69.00,,12.70,13.73,14.75,0,4,0.20989999999999998,0.90,0.0146,-0.01,0.10,Call,2025-10-17,82.24
70.00,,11.95,12.80,13.65,0,8,0.2025,0.89,0.0164,-0.01,0.11,Call,2025-10-17,82.24
71.00,,11.10,12.10,13.10,0,0,0.2133,0.86,0.0184,-0.01,0.13,Call,2025-10-17,82.24
72.00,,8.60,11.10,13.60,0,2,0.198,0.85,0.0205,-0.01,0.13,Call,2025-10-17,82.24
73.00,,7.80,10.30,12.80,0,0,0.1972,0.83,0.0227,-0.01,0.15,Call,2025-10-17,82.24
74.00,,7.15,9.65,12.15,0,8,0.20420000000000002,0.80,0.0244,-0.02,0.16,Call,2025-10-17,82.24
75.00,,8.05,8.70,9.35,0,54,0.19079999999999997,0.78,0.0272,-0.02,0.17,Call,2025-10-17,82.24
76.00,,5.55,8.05,10.55,0,57,0.19399999999999998,0.75,0.0290,-0.02,0.18,Call,2025-10-17,82.24
77.00,,6.70,7.33,7.95,0,56,0.1912,0.72,0.0311,-0.02,0.19,Call,2025-10-17,82.24
78.00,,4.15,6.65,9.15,0,82,0.1894,0.68,0.0329,-0.02,0.20,Call,2025-10-17,82.24
79.00,,3.85,6.33,8.80,0,95,0.2028,0.64,0.0323,-0.02,0.21,Call,2025-10-17,82.24
80.00,,2.90,5.40,7.90,0,319,0.18600000000000003,0.61,0.0361,-0.02,0.22,Call,2025-10-17,82.24
85.00,,0.20,2.70,5.20,0,200,0.16820000000000002,0.42,0.0408,-0.01,0.22,Call,2025-10-17,82.24
90.00,0.82,0.82,1.06,1.30,10,180,0.1545,0.22,0.0338,-0.01,0.17,Call,2025-10-17,82.24
95.00,,0.15,0.34,0.52,0,337,0.1469,0.09,0.0195,0.00,0.09,Call,2025-10-17,82.24
100.00,,0.00,2.40,4.80,0,27,0.33659999999999995,0.24,0.0162,-0.02,0.18,Call,2025-10-17,82.24
105.00,,0.00,2.40,4.80,0,20,0.3826,0.22,0.0136,-0.02,0.17,Call,2025-10-17,82.24
110.00,,0.00,2.40,4.80,0,752,0.4244,0.20,0.0117,-0.02,0.16,Call,2025-10-17,82.24
115.00,,0.00,2.40,4.80,0,27,0.4629,0.19,0.0104,-0.02,0.16,Call,2025-10-17,82.24
120.00,,0.00,0.07,0.13,0,2983,0.2375,0.01,0.0027,0.00,0.02,Call,2025-10-17,82.24
35.00,,0.00,2.40,4.80,0,14822,1.0767,-0.06,0.0021,-0.02,0.07,Put,2025-10-17,82.24
40.00,,0.00,2.40,4.80,0,1,0.9346,-0.08,0.0027,-0.02,0.08,Put,2025-10-17,82.24
45.00,,0.00,2.40,4.80,0,0,0.8101999999999999,-0.09,0.0035,-0.02,0.09,Put,2025-10-17,82.24
50.00,,0.01,0.11,0.21,0,69,0.3475,-0.01,0.0019,0.00,0.02,Put,2025-10-17,82.24
55.00,,0.05,2.53,5.00,0,17,0.6084,-0.12,0.0058,-0.02,0.12,Put,2025-10-17,82.24
60.00,,0.00,2.40,4.80,0,12,0.5033,-0.14,0.0078,-0.02,0.13,Put,2025-10-17,82.24
61.00,,0.26,0.41,0.55,0,158,0.2868,-0.05,0.0068,0.00,0.06,Put,2025-10-17,82.24
62.00,,0.00,2.40,4.80,0,144,0.4673,-0.15,0.0088,-0.02,0.13,Put,2025-10-17,82.24
63.00,,0.00,0.50,1.00,0,4,0.2752,-0.07,0.0084,-0.01,0.07,Put,2025-10-17,82.24
64.00,,0.00,2.40,4.80,0,230,0.4321,-0.16,0.0099,-0.02,0.14,Put,2025-10-17,82.24
65.00,,0.00,2.40,4.80,0,201,0.4147,-0.17,0.0106,-0.01,0.14,Put,2025-10-17,82.24
66.00,,0.05,2.53,5.00,0,32,0.40590000000000004,-0.18,0.0113,-0.02,0.15,Put,2025-10-17,82.24
67.00,,0.05,2.53,5.00,0,41,0.3886,-0.18,0.0120,-0.01,0.15,Put,2025-10-17,82.24
68.00,,0.00,2.40,4.80,0,18,0.3632,-0.19,0.0130,-0.01,0.15,Put,2025-10-17,82.24
69.00,,0.00,2.40,4.80,0,10,0.34619999999999995,-0.20,0.0140,-0.01,0.16,Put,2025-10-17,82.24
70.00,,0.01,2.51,5.00,0,8003,0.3358,-0.21,0.0150,-0.01,0.16,Put,2025-10-17,82.24
71.00,,0.00,2.40,4.80,0,30,0.3124,-0.21,0.0164,-0.01,0.17,Put,2025-10-17,82.24
72.00,,0.13,2.59,5.05,0,13,0.30670000000000003,-0.23,0.0174,-0.01,0.17,Put,2025-10-17,82.24
73.00,,0.00,2.40,4.80,0,390,0.2786,-0.24,0.0194,-0.01,0.18,Put,2025-10-17,82.24
74.00,,1.06,3.28,5.50,0,289,0.3096,-0.27,0.0188,-0.01,0.19,Put,2025-10-17,82.24
75.00,,0.00,1.50,3.00,0,504,0.1937,-0.22,0.0270,-0.01,0.17,Put,2025-10-17,82.24
76.00,,1.20,3.70,6.20,0,149,0.2942,-0.31,0.0210,-0.01,0.20,Put,2025-10-17,82.24
77.00,,0.05,2.55,5.05,0,266,0.2177,-0.30,0.0281,-0.01,0.20,Put,2025-10-17,82.24
78.00,,1.00,3.33,5.65,0,418,0.2376,-0.34,0.0271,-0.01,0.21,Put,2025-10-17,82.24
79.00,3.36,0.70,3.20,5.70,2,114,0.21239999999999998,-0.36,0.0309,-0.01,0.21,Put,2025-10-17,82.24
80.00,,1.40,3.90,6.40,0,248,0.22510000000000002,-0.40,0.0300,-0.01,0.22,Put,2025-10-17,82.24
85.00,,5.30,5.88,6.45,0,13,0.1963,-0.56,0.0352,-0.01,0.22,Put,2025-10-17,82.24
90.00,,8.40,9.33,10.25,0,1,0.19920000000000002,-0.71,0.0300,0.00,0.19,Put,2025-10-17,82.24
95.00,,11.40,13.90,16.40,0,0,0.2368,-0.78,0.0218,0.00,0.17,Put,2025-10-17,82.24
100.00,,16.30,18.80,21.30,0,0,0.2845,-0.81,0.0168,0.00,0.15,Put,2025-10-17,82.24
105.00,,21.10,23.58,26.05,0,1,0.3186,-0.84,0.0136,0.00,0.14,Put,2025-10-17,82.24
110.00,,27.00,29.05,31.10,0,0,0.3979,-0.82,0.0117,-0.01,0.15,Put,2025-10-17,82.24
115.00,,31.30,33.78,36.25,0,0,0.4229,-0.84,0.0102,-0.01,0.14,Put,2025-10-17,82.24
120.00,,36.30,38.80,41.30,0,0,0.46630000000000005,-0.84,0.0092,-0.01,0.14,Put,2025-10-17,82.24
66.00,,14.20,16.70,19.20,0,0,0.2024,0.93,0.0104,-0.01,0.09,Call,2025-12-19,82.24
67.00,,13.10,15.60,18.10,0,0,0.1773,0.94,0.0105,-0.01,0.08,Call,2025-12-19,82.24
68.00,,12.25,14.75,17.25,0,0,0.18100000000000002,0.92,0.0124,-0.01,0.10,Call,2025-12-19,82.24
69.00,,11.55,14.05,16.55,0,0,0.1948,0.89,0.0146,-0.01,0.13,Call,2025-12-19,82.24
70.00,,11.30,13.30,15.30,0,0,0.2,0.87,0.0163,-0.01,0.14,Call,2025-12-19,82.24
71.00,,11.45,12.73,14.00,0,0,0.2137,0.83,0.0177,-0.01,0.17,Call,2025-12-19,82.24
72.00,,10.80,11.65,12.50,0,0,0.195,0.83,0.0196,-0.01,0.17,Call,2025-12-19,82.24
73.00,,10.10,11.08,12.05,0,0,0.2047,0.80,0.0208,-0.01,0.19,Call,2025-12-19,82.24
74.00,,7.35,9.85,12.35,0,0,0.1779,0.80,0.0238,-0.01,0.19,Call,2025-12-19,82.24
75.00,,8.15,9.25,10.35,0,0,0.1841,0.77,0.0251,-0.01,0.20,Call,2025-12-19,82.24
76.00,,5.70,8.20,10.70,0,0,0.1666,0.75,0.0285,-0.01,0.21,Call,2025-12-19,82.24
77.00,,6.75,7.98,9.20,0,0,0.1869,0.71,0.0278,-0.01,0.23,Call,2025-12-19,82.24
78.00,,6.30,7.32,8.35,0,0,0.1856,0.68,0.0291,-0.01,0.24,Call,2025-12-19,82.24
79.00,,3.95,6.45,8.95,0,0,0.17379999999999998,0.65,0.0320,-0.01,0.24,Call,2025-12-19,82.24
80.00,,3.55,6.03,8.50,0,0,0.1795,0.62,0.0321,-0.01,0.25,Call,2025-12-19,82.24
81.00,,4.75,5.33,5.90,0,0,0.1728,0.59,0.0340,-0.01,0.26,Call,2025-12-19,82.24
82.00,4.33,2.15,4.65,7.15,60,0,0.166,0.55,0.0360,-0.01,0.26,Call,2025-12-19,82.24
83.00,,2.40,4.90,7.40,0,0,0.1935,0.52,0.0310,-0.01,0.26,Call,2025-12-19,82.24
84.00,,1.65,4.15,6.65,0,0,0.1813,0.49,0.0332,-0.01,0.26,Call,2025-12-19,82.24
85.00,,2.67,3.14,3.60,0,0,0.1576,0.44,0.0377,-0.01,0.26,Call,2025-12-19,82.24
86.00,2.34,0.00,2.40,4.80,1,0,0.1429,0.39,0.0405,-0.01,0.25,Call,2025-12-19,82.24
87.00,,1.93,2.52,3.10,0,0,0.1605,0.37,0.0356,-0.01,0.25,Call,2025-12-19,82.24
88.00,,0.05,2.53,5.00,0,0,0.1734,0.35,0.0324,-0.01,0.25,Call,2025-12-19,82.24
89.00,,0.05,2.53,5.00,0,0,0.18530000000000002,0.34,0.0298,-0.01,0.24,Call,2025-12-19,82.24
90.00,,0.00,2.40,4.80,0,0,0.1913,0.32,0.0282,-0.01,0.24,Call,2025-12-19,82.24
91.00,,0.00,1.18,2.36,0,0,0.1457,0.23,0.0312,-0.01,0.20,Call,2025-12-19,82.24
92.00,,0.00,2.40,4.80,0,0,0.2127,0.30,0.0246,-0.01,0.23,Call,2025-12-19,82.24
93.00,,0.00,2.40,4.80,0,0,0.2229,0.29,0.0231,-0.01,0.23,Call,2025-12-19,82.24
94.00,,0.00,2.40,4.80,0,0,0.2328,0.28,0.0218,-0.01,0.22,Call,2025-12-19,82.24
95.00,,0.00,2.40,4.80,0,0,0.24230000000000002,0.27,0.0207,-0.01,0.22,Call,2025-12-19,82.24
96.00,,0.00,1.07,2.14,0,0,0.1834,0.18,0.0213,-0.01,0.17,Call,2025-12-19,82.24
66.00,,0.00,2.40,4.80,0,0,0.3454,-0.17,0.0112,-0.01,0.17,Put,2025-12-19,82.24
67.00,,0.00,2.20,4.40,0,0,0.3189,-0.17,0.0121,-0.01,0.17,Put,2025-12-19,82.24
68.00,,0.00,2.03,4.05,0,0,0.2942,-0.17,0.0132,-0.01,0.17,Put,2025-12-19,82.24
69.00,,0.00,2.40,4.80,0,0,0.3015,-0.19,0.0138,-0.01,0.18,Put,2025-12-19,82.24
70.00,,0.00,2.40,4.80,0,0,0.287,-0.20,0.0149,-0.01,0.19,Put,2025-12-19,82.24
71.00,,0.93,1.47,2.00,0,0,0.2205,-0.17,0.0176,-0.01,0.17,Put,2025-12-19,82.24
72.00,1.52,0.00,1.65,3.30,1,0,0.218,-0.19,0.0189,-0.01,0.18,Put,2025-12-19,82.24
73.00,,0.05,2.53,5.00,0,0,0.24969999999999998,-0.24,0.0187,-0.01,0.20,Put,2025-12-19,82.24
74.00,,0.05,2.53,5.00,0,0,0.2351,-0.25,0.0204,-0.01,0.21,Put,2025-12-19,82.24
75.00,,0.00,2.40,4.80,0,0,0.2144,-0.26,0.0228,-0.01,0.21,Put,2025-12-19,82.24
76.00,,0.55,3.05,5.55,0,0,0.2291,-0.29,0.0226,-0.01,0.23,Put,2025-12-19,82.24
77.00,,0.25,2.75,5.25,0,0,0.2004,-0.30,0.0263,-0.01,0.23,Put,2025-12-19,82.24
78.00,,0.70,3.20,5.70,0,0,0.2039,-0.33,0.0269,-0.01,0.24,Put,2025-12-19,82.24
79.00,,0.95,3.45,5.95,0,0,0.1979,-0.36,0.0285,-0.01,0.25,Put,2025-12-19,82.24
80.00,,1.60,4.10,6.60,0,0,0.2069,-0.39,0.0280,-0.01,0.25,Put,2025-12-19,82.24
81.00,,3.40,4.23,5.05,0,0,0.1938,-0.42,0.0304,-0.01,0.26,Put,2025-12-19,82.24
82.00,,3.75,4.68,5.60,0,0,0.19260000000000002,-0.45,0.0310,-0.01,0.26,Put,2025-12-19,82.24
83.00,,4.15,5.08,6.00,0,0,0.1883,-0.48,0.0319,-0.01,0.26,Put,2025-12-19,82.24
84.00,,2.90,5.40,7.90,0,0,0.18,-0.51,0.0334,0.00,0.26,Put,2025-12-19,82.24
85.00,,4.80,5.85,6.90,0,0,0.1754,-0.55,0.0341,0.00,0.26,Put,2025-12-19,82.24
86.00,,4.25,6.75,9.25,0,0,0.1869,-0.57,0.0317,0.00,0.26,Put,2025-12-19,82.24
87.00,,6.60,7.43,8.25,0,0,0.1888,-0.60,0.0309,0.00,0.26,Put,2025-12-19,82.24
88.00,,5.40,7.90,10.40,0,0,0.1815,-0.64,0.0312,0.00,0.25,Put,2025-12-19,82.24
89.00,,6.30,8.80,11.30,0,0,0.1905,-0.65,0.0292,0.00,0.24,Put,2025-12-19,82.24
90.00,,6.90,9.40,11.90,0,0,0.18600000000000003,-0.69,0.0287,0.00,0.24,Put,2025-12-19,82.24
91.00,,8.40,10.90,13.40,0,0,0.2195,-0.67,0.0248,0.00,0.24,Put,2025-12-19,82.24
92.00,,8.60,11.08,13.55,0,0,0.195,-0.72,0.0259,0.00,0.22,Put,2025-12-19,82.24
93.00,,9.45,11.95,14.45,0,0,0.2002,-0.74,0.0245,0.00,0.22,Put,2025-12-19,82.24
94.00,,10.60,13.10,15.60,0,0,0.2182,-0.74,0.0225,0.00,0.22,Put,2025-12-19,82.24
95.00,,11.40,13.88,16.35,0,0,0.21789999999999998,-0.76,0.0217,0.00,0.21,Put,2025-12-19,82.24
96.00,,12.10,14.60,17.10,0,0,0.2143,-0.78,0.0209,0.00,0.20,Put,2025-12-19,82.24
35.00,,43.50,46.00,48.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,82.24
40.00,,38.80,41.30,43.80,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,82.24
45.00,,33.85,36.35,38.85,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,82.24
50.00,,29.00,31.08,33.15,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,82.24
55.00,,24.30,26.80,29.30,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,82.24
60.00,,21.15,22.42,23.70,0,83,0.23010000000000003,0.96,0.0055,-0.01,0.06,Call,2026-01-16,82.24
61.00,,20.60,21.70,22.80,0,37,0.2528,0.94,0.0071,-0.01,0.09,Call,2026-01-16,82.24
62.00,20.53,17.70,20.20,22.70,1,3,0.12269999999999999,1.00,0.0009,-0.01,0.01,Call,2026-01-16,82.24
63.00,,18.65,19.42,20.20,0,17,0.1867,0.96,0.0062,-0.01,0.06,Call,2026-01-16,82.24
64.00,,15.70,18.20,20.70,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,82.24
65.00,,15.05,17.55,20.05,0,123,0.1789,0.95,0.0081,-0.01,0.07,Call,2026-01-16,82.24
66.00,,13.95,16.45,18.95,0,86,0.1487,0.97,0.0070,-0.01,0.05,Call,2026-01-16,82.24
67.00,,13.35,15.05,16.75,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,82.24
68.00,,14.15,15.00,15.85,0,25,0.18789999999999998,0.90,0.0130,-0.01,0.12,Call,2026-01-16,82.24
69.00,,12.50,14.13,15.75,0,24,0.18510000000000001,0.89,0.0145,-0.01,0.13,Call,2026-01-16,82.24
70.00,,10.75,13.25,15.75,0,51,0.1813,0.88,0.0161,-0.01,0.14,Call,2026-01-16,82.24
71.00,,10.15,12.65,15.15,0,104,0.1941,0.84,0.0177,-0.01,0.17,Call,2026-01-16,82.24
72.00,,9.15,11.65,14.15,0,227,0.18059999999999998,0.84,0.0195,-0.01,0.17,Call,2026-01-16,82.24
73.00,,8.60,11.10,13.60,0,272,0.1917,0.80,0.0207,-0.01,0.19,Call,2026-01-16,82.24
74.00,,7.55,10.05,12.55,0,38,0.1752,0.79,0.0232,-0.01,0.20,Call,2026-01-16,82.24
75.00,,7.25,9.75,12.25,0,1041,0.19440000000000002,0.75,0.0233,-0.01,0.22,Call,2026-01-16,82.24
76.00,,8.05,8.73,9.40,0,28,0.1784,0.74,0.0261,-0.01,0.23,Call,2026-01-16,82.24
77.00,,5.25,7.75,10.25,0,313,0.16449999999999998,0.72,0.0292,-0.01,0.24,Call,2026-01-16,82.24
78.00,7.08,4.75,7.25,9.75,1,258,0.17010000000000003,0.69,0.0298,-0.01,0.25,Call,2026-01-16,82.24
79.00,,6.20,6.70,7.20,0,624,0.17190000000000003,0.65,0.0307,-0.01,0.26,Call,2026-01-16,82.24
80.00,5.65,5.30,7.80,10.30,2,1067,0.2349,0.61,0.0234,-0.02,0.27,Call,2026-01-16,82.24
81.00,5.05,2.85,5.35,7.85,19,751,0.1624,0.59,0.0342,-0.01,0.27,Call,2026-01-16,82.24
82.00,4.5,4.35,4.85,5.35,100,787,0.1625,0.56,0.0347,-0.01,0.28,Call,2026-01-16,82.24
83.00,3.95,1.55,4.03,6.50,15,500,0.1495,0.52,0.0381,-0.01,0.28,Call,2026-01-16,82.24
84.00,3.5,1.20,3.70,6.20,50,454,0.1535,0.48,0.0371,-0.01,0.28,Call,2026-01-16,82.24
85.00,,2.84,3.42,4.00,0,1065,0.158,0.45,0.0358,-0.01,0.28,Call,2026-01-16,82.24
90.00,1.4,0.80,3.28,5.75,9,1339,0.2143,0.36,0.0249,-0.01,0.26,Call,2026-01-16,82.24
95.00,0.52,0.01,2.51,5.00,2,1105,0.2328,0.28,0.0206,-0.01,0.24,Call,2026-01-16,82.24
100.00,,0.12,0.30,0.48,0,162,0.1439,0.07,0.0135,0.00,0.10,Call,2026-01-16,82.24
105.00,,0.03,0.15,0.27,0,68,0.1503,0.04,0.0078,0.00,0.06,Call,2026-01-16,82.24
110.00,,0.01,0.08,0.14,0,211,0.1558,0.02,0.0044,0.00,0.03,Call,2026-01-16,82.24
115.00,,0.00,2.40,4.80,0,20,0.3737,0.19,0.0105,-0.01,0.19,Call,2026-01-16,82.24
120.00,,0.00,2.40,4.80,0,283,0.4029,0.18,0.0094,-0.02,0.19,Call,2026-01-16,82.24
35.00,,0.02,2.41,4.80,0,86,0.8828,-0.06,0.0020,-0.01,0.09,Put,2026-01-16,82.24
40.00,,0.00,2.40,4.80,0,3,0.7659,-0.08,0.0027,-0.01,0.10,Put,2026-01-16,82.24
45.00,,0.00,2.40,4.80,0,0,0.6645,-0.09,0.0034,-0.01,0.11,Put,2026-01-16,82.24
50.00,,0.00,2.40,4.80,0,33,0.5738,-0.10,0.0044,-0.01,0.12,Put,2026-01-16,82.24
55.00,,0.01,0.91,1.80,0,1282,0.364,-0.07,0.0053,-0.01,0.10,Put,2026-01-16,82.24
60.00,,0.00,1.75,3.50,0,1081,0.37020000000000003,-0.12,0.0077,-0.01,0.14,Put,2026-01-16,82.24
61.00,,0.15,2.65,5.15,0,498,0.4158,-0.15,0.0080,-0.01,0.16,Put,2026-01-16,82.24
62.00,,0.05,2.53,5.00,0,3,0.3932,-0.15,0.0086,-0.01,0.17,Put,2026-01-16,82.24
63.00,,0.48,0.69,0.89,0,42,0.2465,-0.08,0.0087,0.00,0.11,Put,2026-01-16,82.24
64.00,,0.00,2.40,4.80,0,4,0.3568,-0.16,0.0097,-0.01,0.17,Put,2026-01-16,82.24
65.00,0.82,0.00,1.90,3.80,2,799,0.3126,-0.15,0.0106,-0.01,0.16,Put,2026-01-16,82.24
66.00,,0.00,2.40,4.80,0,93,0.3286,-0.17,0.0111,-0.01,0.18,Put,2026-01-16,82.24
67.00,,0.05,2.53,5.00,0,11,0.3215,-0.18,0.0118,-0.01,0.19,Put,2026-01-16,82.24
68.00,,0.00,2.40,4.80,0,507,0.30079999999999996,-0.19,0.0127,-0.01,0.19,Put,2026-01-16,82.24
69.00,,0.05,2.53,5.00,0,20,0.29359999999999997,-0.20,0.0135,-0.01,0.19,Put,2026-01-16,82.24
70.00,,0.00,1.80,3.60,0,213,0.2414,-0.18,0.0155,-0.01,0.18,Put,2026-01-16,82.24
71.00,1.73,0.01,2.51,5.00,1,39,0.26489999999999997,-0.21,0.0157,-0.01,0.20,Put,2026-01-16,82.24
72.00,,0.70,3.20,5.70,0,710,0.2839,-0.24,0.0158,-0.01,0.22,Put,2026-01-16,82.24
73.00,,0.05,2.53,5.00,0,566,0.2382,-0.24,0.0185,-0.01,0.22,Put,2026-01-16,82.24
74.00,,0.60,3.10,5.60,0,339,0.2502,-0.26,0.0187,-0.01,0.23,Put,2026-01-16,82.24
75.00,2.48,1.75,2.55,3.35,1,2365,0.2114,-0.26,0.0220,-0.01,0.23,Put,2026-01-16,82.24
76.00,,0.30,2.80,5.30,0,1926,0.2082,-0.28,0.0233,-0.01,0.24,Put,2026-01-16,82.24
77.00,3.13,0.50,3.00,5.50,1,538,0.20190000000000002,-0.31,0.0248,-0.01,0.25,Put,2026-01-16,82.24
78.00,,0.75,3.25,5.75,0,1255,0.19699999999999998,-0.33,0.0263,-0.01,0.25,Put,2026-01-16,82.24
79.00,,3.35,3.68,4.00,0,364,0.19820000000000002,-0.36,0.0269,-0.01,0.26,Put,2026-01-16,82.24
80.00,4.2,1.50,4.00,6.50,89,539,0.19440000000000002,-0.39,0.0281,-0.01,0.27,Put,2026-01-16,82.24
81.00,4.7,1.90,4.40,6.90,58,672,0.1924,-0.41,0.0289,-0.01,0.27,Put,2026-01-16,82.24
82.00,5.15,2.35,4.85,7.35,210,619,0.1913,-0.44,0.0295,-0.01,0.28,Put,2026-01-16,82.24
83.00,5.6,2.75,5.25,7.75,111,814,0.18739999999999998,-0.47,0.0303,0.00,0.28,Put,2026-01-16,82.24
84.00,,3.40,5.90,8.40,0,1606,0.19149999999999998,-0.50,0.0297,0.00,0.28,Put,2026-01-16,82.24
85.00,6.05,3.75,6.25,8.75,1,391,0.1837,-0.53,0.0309,0.00,0.28,Put,2026-01-16,82.24
90.00,,7.65,9.80,11.95,0,1,0.1966,-0.66,0.0266,0.00,0.26,Put,2026-01-16,82.24
95.00,,11.45,13.95,16.45,0,0,0.21600000000000003,-0.74,0.0214,0.00,0.23,Put,2026-01-16,82.24
100.00,,16.15,18.63,21.10,0,0,0.2487,-0.78,0.0169,0.00,0.21,Put,2026-01-16,82.24
105.00,,21.55,24.05,26.55,0,0,0.31370000000000003,-0.77,0.0137,0.00,0.21,Put,2026-01-16,82.24
110.00,,26.35,28.85,31.35,0,0,0.3456,-0.79,0.0119,0.00,0.20,Put,2026-01-16,82.24
115.00,,31.40,33.88,36.35,0,0,0.3861,-0.80,0.0105,0.00,0.20,Put,2026-01-16,82.24
120.00,,36.60,39.08,41.55,0,0,0.4335,-0.79,0.0095,0.00,0.20,Put,2026-01-16,82.24
40.00,41.1,36.40,41.40,46.40,3,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,82.24
45.00,,34.00,36.50,39.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,82.24
50.00,,26.65,31.65,36.65,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,82.24
55.00,26.9,22.10,27.10,32.10,1,79,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,82.24
60.00,,17.65,22.65,27.65,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,82.24
65.00,,13.90,18.90,23.90,0,75,0.16,0.91,0.0093,-0.01,0.17,Call,2027-01-15,82.24
70.00,,14.15,15.10,16.05,0,99,0.16269999999999998,0.84,0.0140,-0.01,0.26,Call,2027-01-15,82.24
71.00,,12.20,14.02,15.85,0,9,0.1491,0.84,0.0153,-0.01,0.26,Call,2027-01-15,82.24
72.00,,11.60,13.38,15.15,0,85,0.1517,0.82,0.0163,-0.01,0.29,Call,2027-01-15,82.24
73.00,,7.75,12.75,17.75,0,2,0.1542,0.79,0.0172,-0.01,0.31,Call,2027-01-15,82.24
74.00,,10.20,12.05,13.90,0,4,0.1532,0.78,0.0182,-0.01,0.32,Call,2027-01-15,82.24
75.00,,10.70,11.35,12.00,0,171,0.1517,0.76,0.0192,-0.01,0.34,Call,2027-01-15,82.24
76.00,10.95,10.00,10.78,11.55,1,13,0.1534,0.73,0.0199,-0.01,0.35,Call,2027-01-15,82.24
77.00,10.25,5.30,10.30,15.30,68,17,0.15710000000000002,0.71,0.0203,-0.01,0.37,Call,2027-01-15,82.24
78.00,,8.30,9.38,10.45,0,42,0.1477,0.69,0.0221,-0.01,0.38,Call,2027-01-15,82.24
79.00,,7.30,8.68,10.05,0,35,0.1442,0.67,0.0233,-0.01,0.39,Call,2027-01-15,82.24
80.00,,5.40,9.73,14.05,0,411,0.1855,0.64,0.0189,-0.01,0.40,Call,2027-01-15,82.24
