Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,6.40,7.35,8.30,0,178,0.1542,0.59,0.0237,-0.01,0.41,Call,2027-01-15,81.49
83.00,,4.40,7.20,10.00,0,131,0.16210000000000002,0.57,0.0228,-0.01,0.42,Call,2027-01-15,81.49
84.00,,4.90,6.28,7.65,0,125,0.1503,0.55,0.0248,-0.01,0.42,Call,2027-01-15,81.49
85.00,,3.40,6.00,8.60,0,188,0.1539,0.52,0.0244,-0.01,0.42,Call,2027-01-15,81.49
86.00,,3.80,4.98,6.15,0,117,0.1387,0.49,0.0271,-0.01,0.42,Call,2027-01-15,81.49
87.00,,3.45,5.08,6.70,0,58,0.1506,0.48,0.0249,-0.01,0.42,Call,2027-01-15,81.49
88.00,,2.57,4.44,6.30,0,38,0.1437,0.45,0.0259,-0.01,0.42,Call,2027-01-15,81.49
89.00,,2.91,4.88,6.85,0,19,0.1631,0.44,0.0228,-0.01,0.42,Call,2027-01-15,81.49
90.00,,2.85,3.68,4.50,0,28,0.141,0.40,0.0257,-0.01,0.41,Call,2027-01-15,81.49
91.00,,2.47,2.81,3.15,0,11,0.12619999999999998,0.35,0.0277,-0.01,0.39,Call,2027-01-15,81.49
92.00,,2.23,4.37,6.50,0,9,0.17350000000000002,0.39,0.0209,-0.01,0.41,Call,2027-01-15,81.49
93.00,,1.07,3.01,4.95,0,4,0.14550000000000002,0.34,0.0236,-0.01,0.39,Call,2027-01-15,81.49
94.00,,1.63,3.82,6.00,0,10,0.17350000000000002,0.36,0.0202,-0.01,0.40,Call,2027-01-15,81.49
95.00,,1.23,1.62,2.00,0,61,0.1182,0.24,0.0249,-0.01,0.33,Call,2027-01-15,81.49
100.00,,0.74,1.00,1.26,0,13,0.1226,0.16,0.0188,0.00,0.26,Call,2027-01-15,81.49
105.00,,0.29,0.56,0.83,0,0,0.1235,0.10,0.0134,0.00,0.19,Call,2027-01-15,81.49
110.00,,0.16,0.34,0.51,0,0,0.1266,0.06,0.0092,0.00,0.13,Call,2027-01-15,81.49
115.00,,0.04,0.28,0.51,0,3,0.13720000000000002,0.05,0.0071,0.00,0.11,Call,2027-01-15,81.49
120.00,,0.04,0.21,0.37,0,36,0.1441,0.04,0.0053,0.00,0.09,Call,2027-01-15,81.49
40.00,,0.03,0.28,0.53,0,3,0.31120000000000003,-0.02,0.0015,0.00,0.05,Put,2027-01-15,81.49
45.00,,0.10,0.33,0.57,0,0,0.2761,-0.03,0.0021,0.00,0.07,Put,2027-01-15,81.49
50.00,,0.15,0.42,0.69,0,1,0.2464,-0.04,0.0031,0.00,0.09,Put,2027-01-15,81.49
55.00,,0.32,0.58,0.84,0,56,0.2235,-0.05,0.0046,0.00,0.12,Put,2027-01-15,81.49
60.00,,0.66,0.99,1.31,0,823,0.2137,-0.09,0.0070,0.00,0.17,Put,2027-01-15,81.49
65.00,,1.26,1.51,1.75,0,12,0.2004,-0.13,0.0099,0.00,0.22,Put,2027-01-15,81.49
70.00,,1.90,2.30,2.69,0,158,0.1894,-0.19,0.0135,0.00,0.29,Put,2027-01-15,81.49
71.00,,2.13,2.52,2.91,0,0,0.1883,-0.21,0.0142,0.00,0.30,Put,2027-01-15,81.49
72.00,2.91,1.94,3.50,5.05,2,75,0.2109,-0.24,0.0138,0.00,0.33,Put,2027-01-15,81.49
73.00,,0.74,2.67,4.60,0,307,0.1752,-0.23,0.0162,0.00,0.32,Put,2027-01-15,81.49
74.00,,0.30,5.15,10.00,0,1,0.2401,-0.28,0.0133,0.00,0.36,Put,2027-01-15,81.49
75.00,,2.88,4.31,5.75,0,427,0.2057,-0.28,0.0155,0.00,0.36,Put,2027-01-15,81.49
76.00,,2.94,4.42,5.90,0,3,0.1984,-0.30,0.0164,0.00,0.37,Put,2027-01-15,81.49
77.00,,3.00,6.50,10.00,0,33,0.2447,-0.33,0.0139,0.00,0.38,Put,2027-01-15,81.49
78.00,,3.30,4.93,6.55,0,53,0.1913,-0.33,0.0179,0.00,0.38,Put,2027-01-15,81.49
79.00,,0.35,5.18,10.00,0,67,0.18719999999999998,-0.35,0.0186,0.00,0.39,Put,2027-01-15,81.49
80.00,,3.95,4.68,5.40,0,58,0.1632,-0.36,0.0216,0.00,0.40,Put,2027-01-15,81.49
81.00,5.51,1.00,5.80,10.60,61,151,0.18109999999999998,-0.39,0.0199,0.00,0.41,Put,2027-01-15,81.49
82.00,,4.70,5.85,7.00,0,1036,0.1709,-0.41,0.0214,0.00,0.41,Put,2027-01-15,81.49
83.00,6.4,5.15,6.38,7.60,12,181,0.1722,-0.43,0.0215,0.00,0.42,Put,2027-01-15,81.49
84.00,6.85,5.55,8.20,10.85,11,174,0.2051,-0.44,0.0181,0.00,0.42,Put,2027-01-15,81.49
85.00,7.3,5.95,7.50,9.05,11,98,0.1751,-0.47,0.0214,0.00,0.42,Put,2027-01-15,81.49
86.00,,2.90,7.78,12.65,0,47,0.1689,-0.49,0.0222,0.00,0.42,Put,2027-01-15,81.49
87.00,,6.00,8.50,11.00,0,11,0.17309999999999998,-0.51,0.0217,0.00,0.42,Put,2027-01-15,81.49
88.00,,4.80,8.65,12.50,0,0,0.1629,-0.54,0.0230,0.00,0.42,Put,2027-01-15,81.49
89.00,,3.80,8.73,13.65,0,0,0.1502,-0.57,0.0246,0.00,0.42,Put,2027-01-15,81.49
90.00,10.3,7.50,11.38,15.25,1,41,0.20079999999999998,-0.55,0.0186,0.00,0.42,Put,2027-01-15,81.49
91.00,,4.95,9.88,14.80,0,0,0.1478,-0.62,0.0243,0.00,0.40,Put,2027-01-15,81.49
92.00,,5.65,10.60,15.55,0,0,0.1497,-0.64,0.0236,0.00,0.40,Put,2027-01-15,81.49
93.00,,9.40,12.45,15.50,0,0,0.1804,-0.62,0.0199,0.00,0.41,Put,2027-01-15,81.49
94.00,,10.50,13.00,15.50,0,0,0.17739999999999997,-0.64,0.0199,0.00,0.40,Put,2027-01-15,81.49
95.00,,11.50,14.00,16.50,0,0,0.1859,-0.64,0.0189,0.00,0.40,Put,2027-01-15,81.49
100.00,,14.65,19.18,23.70,0,0,0.2304,-0.66,0.0149,0.00,0.39,Put,2027-01-15,81.49
105.00,,20.50,23.25,26.00,0,5,0.2419,-0.70,0.0134,0.00,0.37,Put,2027-01-15,81.49
110.00,,26.00,28.50,31.00,0,0,0.2833,-0.70,0.0115,0.00,0.37,Put,2027-01-15,81.49
115.00,,30.00,33.50,37.00,0,0,0.316,-0.71,0.0102,0.00,0.36,Put,2027-01-15,81.49
120.00,,36.00,38.50,41.00,0,0,0.3472,-0.71,0.0093,0.00,0.36,Put,2027-01-15,81.49
