Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,3.55,2.99,3.55,4.10,1,502,0.1674,0.45,0.0340,-0.01,0.27,Call,2026-01-16,80.35
84.00,3.05,3.30,3.47,3.65,2,423,0.1784,0.42,0.0316,-0.01,0.27,Call,2026-01-16,80.35
85.00,3.17,2.91,3.08,3.25,5,719,0.17629999999999998,0.39,0.0314,-0.01,0.27,Call,2026-01-16,80.35
90.00,1.3,0.80,1.34,1.88,6,964,0.1566,0.23,0.0279,-0.01,0.21,Call,2026-01-16,80.35
95.00,,0.61,0.74,0.87,0,466,0.1628,0.14,0.0196,-0.01,0.15,Call,2026-01-16,80.35
100.00,,0.24,0.37,0.50,0,162,0.1649,0.08,0.0126,0.00,0.10,Call,2026-01-16,80.35
105.00,,0.07,0.21,0.34,0,52,0.1709,0.05,0.0080,0.00,0.07,Call,2026-01-16,80.35
110.00,,0.00,0.07,0.14,0,211,0.1641,0.02,0.0039,0.00,0.03,Call,2026-01-16,80.35
115.00,,0.00,0.11,0.22,0,20,0.1957,0.02,0.0040,0.00,0.04,Call,2026-01-16,80.35
120.00,,0.00,0.11,0.21,0,283,0.2134,0.02,0.0034,0.00,0.03,Call,2026-01-16,80.35
35.00,0.11,0.00,0.18,0.36,35,27,0.4763,-0.01,0.0011,0.00,0.02,Put,2026-01-16,80.35
40.00,,0.00,0.15,0.29,0,3,0.39299999999999996,-0.01,0.0013,0.00,0.02,Put,2026-01-16,80.35
45.00,,0.07,0.21,0.35,0,0,0.35409999999999997,-0.02,0.0021,0.00,0.04,Put,2026-01-16,80.35
50.00,0.35,0.20,0.33,0.45,15,11,0.32270000000000004,-0.03,0.0033,0.00,0.05,Put,2026-01-16,80.35
55.00,0.51,0.34,0.46,0.59,20,1253,0.2887,-0.05,0.0052,0.00,0.07,Put,2026-01-16,80.35
60.00,,0.61,0.73,0.84,0,1082,0.262,-0.08,0.0082,0.00,0.10,Put,2026-01-16,80.35
61.00,,0.68,0.80,0.92,0,498,0.2575,-0.09,0.0090,0.00,0.11,Put,2026-01-16,80.35
62.00,,0.76,0.88,0.99,0,3,0.2526,-0.10,0.0098,0.00,0.12,Put,2026-01-16,80.35
63.00,,0.86,0.97,1.08,0,42,0.2486,-0.11,0.0107,0.00,0.13,Put,2026-01-16,80.35
64.00,,0.96,1.07,1.18,0,4,0.2444,-0.12,0.0117,0.00,0.14,Put,2026-01-16,80.35
65.00,,1.08,1.19,1.30,0,797,0.24100000000000002,-0.13,0.0127,-0.01,0.15,Put,2026-01-16,80.35
66.00,,0.00,0.72,1.43,0,15,0.19440000000000002,-0.10,0.0134,0.00,0.13,Put,2026-01-16,80.35
67.00,,1.36,1.47,1.57,0,7,0.2341,-0.16,0.0149,-0.01,0.17,Put,2026-01-16,80.35
68.00,1.62,1.53,1.66,1.78,20,611,0.23260000000000003,-0.18,0.0160,-0.01,0.18,Put,2026-01-16,80.35
69.00,,1.71,1.82,1.92,0,19,0.2285,-0.19,0.0171,-0.01,0.19,Put,2026-01-16,80.35
70.00,,0.00,1.08,2.16,0,217,0.1748,-0.16,0.0200,0.00,0.17,Put,2026-01-16,80.35
71.00,,2.12,2.26,2.39,0,38,0.2242,-0.23,0.0195,-0.01,0.21,Put,2026-01-16,80.35
72.00,2.42,2.36,2.50,2.63,23,691,0.2216,-0.25,0.0206,-0.01,0.22,Put,2026-01-16,80.35
73.00,,2.62,2.72,2.81,0,565,0.2173,-0.27,0.0219,-0.01,0.23,Put,2026-01-16,80.35
74.00,2.88,2.89,3.00,3.10,2,236,0.2148,-0.29,0.0230,-0.01,0.24,Put,2026-01-16,80.35
75.00,,3.15,3.30,3.45,0,2206,0.21239999999999998,-0.32,0.0241,-0.01,0.25,Put,2026-01-16,80.35
76.00,3.5,3.45,3.58,3.70,36,1923,0.20800000000000002,-0.34,0.0254,-0.01,0.25,Put,2026-01-16,80.35
77.00,,3.75,3.90,4.05,0,528,0.2047,-0.37,0.0265,-0.01,0.26,Put,2026-01-16,80.35
78.00,,4.15,4.28,4.40,0,331,0.2024,-0.39,0.0273,-0.01,0.27,Put,2026-01-16,80.35
79.00,5.21,4.50,4.68,4.85,38,334,0.2,-0.42,0.0281,-0.01,0.27,Put,2026-01-16,80.35
80.00,4.9,4.90,5.10,5.30,42,484,0.19760000000000003,-0.45,0.0288,-0.01,0.28,Put,2026-01-16,80.35
81.00,5.45,3.20,4.45,5.70,32,590,0.1548,-0.49,0.0371,0.00,0.28,Put,2026-01-16,80.35
82.00,5.8,5.85,6.03,6.20,314,533,0.19269999999999998,-0.51,0.0298,0.00,0.28,Put,2026-01-16,80.35
83.00,,5.90,6.40,6.90,0,828,0.1855,-0.54,0.0308,0.00,0.28,Put,2026-01-16,80.35
84.00,,5.95,7.23,8.50,0,1660,0.1938,-0.56,0.0292,0.00,0.27,Put,2026-01-16,80.35
85.00,7.5,5.75,7.33,8.90,1,348,0.1741,-0.61,0.0317,0.00,0.27,Put,2026-01-16,80.35
90.00,,9.15,10.78,12.40,0,0,0.17,-0.75,0.0270,0.00,0.22,Put,2026-01-16,80.35
95.00,,14.40,15.80,17.20,0,0,0.22149999999999997,-0.77,0.0195,0.00,0.21,Put,2026-01-16,80.35
100.00,,18.60,20.30,22.00,0,0,0.24109999999999998,-0.82,0.0156,0.00,0.18,Put,2026-01-16,80.35
105.00,,23.00,25.25,27.50,0,0,0.28059999999999996,-0.83,0.0130,0.00,0.18,Put,2026-01-16,80.35
110.00,,28.10,30.30,32.50,0,0,0.3236,-0.83,0.0112,0.00,0.18,Put,2026-01-16,80.35
115.00,,33.00,35.00,37.00,0,0,0.34369999999999995,-0.85,0.0098,0.00,0.16,Put,2026-01-16,80.35
120.00,,38.20,40.13,42.05,0,0,0.38780000000000003,-0.84,0.0089,0.00,0.17,Put,2026-01-16,80.35
40.00,,37.50,40.00,42.50,0,0,0.3651,0.96,0.0023,-0.01,0.09,Call,2027-01-15,80.35
45.00,,32.50,35.00,37.50,0,0,0.2748,0.97,0.0026,-0.01,0.08,Call,2027-01-15,80.35
50.00,,28.00,30.50,33.00,0,21,0.2494,0.95,0.0038,-0.01,0.11,Call,2027-01-15,80.35
55.00,,23.50,25.38,27.25,0,79,0.1502,0.98,0.0027,-0.01,0.05,Call,2027-01-15,80.35
60.00,,19.00,21.35,23.70,0,27,0.183,0.92,0.0076,-0.01,0.15,Call,2027-01-15,80.35
65.00,,15.50,17.20,18.90,0,75,0.1722,0.87,0.0115,-0.01,0.22,Call,2027-01-15,80.35
70.00,,12.05,13.58,15.10,0,99,0.1709,0.79,0.0158,-0.01,0.30,Call,2027-01-15,80.35
71.00,,11.00,12.70,14.40,0,9,0.16390000000000002,0.78,0.0170,-0.01,0.31,Call,2027-01-15,80.35
72.00,,10.50,12.13,13.75,0,85,0.1664,0.76,0.0177,-0.01,0.33,Call,2027-01-15,80.35
73.00,,9.50,11.30,13.10,0,2,0.1604,0.75,0.0190,-0.01,0.34,Call,2027-01-15,80.35
74.00,,10.00,10.93,11.85,0,4,0.1674,0.72,0.0191,-0.01,0.36,Call,2027-01-15,80.35
75.00,10.55,8.50,10.15,11.80,52,171,0.16210000000000002,0.70,0.0203,-0.01,0.37,Call,2027-01-15,80.35
76.00,,8.35,9.68,11.00,0,13,0.16469999999999999,0.68,0.0206,-0.01,0.38,Call,2027-01-15,80.35
77.00,,7.00,8.70,10.40,0,17,0.1532,0.66,0.0226,-0.01,0.38,Call,2027-01-15,80.35
78.00,,6.50,7.98,9.45,0,42,0.14800000000000002,0.64,0.0239,-0.01,0.39,Call,2027-01-15,80.35
79.00,,6.85,8.43,10.00,0,35,0.1729,0.61,0.0210,-0.01,0.40,Call,2027-01-15,80.35
80.00,,6.40,7.33,8.25,0,411,0.15710000000000002,0.59,0.0234,-0.01,0.41,Call,2027-01-15,80.35
81.00,7.0,5.00,6.43,7.85,3,46,0.1461,0.57,0.0255,-0.01,0.41,Call,2027-01-15,80.35
82.00,6.5,6.35,6.60,6.85,3,166,0.1616,0.55,0.0233,-0.01,0.42,Call,2027-01-15,80.35
83.00,6.0,5.85,6.10,6.35,5,48,0.1595,0.52,0.0237,-0.01,0.42,Call,2027-01-15,80.35
84.00,5.55,5.40,5.63,5.85,5,64,0.1576,0.50,0.0240,-0.01,0.42,Call,2027-01-15,80.35
85.00,,4.90,5.15,5.40,0,96,0.1552,0.48,0.0243,-0.01,0.42,Call,2027-01-15,80.35
86.00,,4.50,4.75,5.00,0,80,0.1542,0.45,0.0244,-0.01,0.42,Call,2027-01-15,80.35
87.00,,4.10,4.35,4.60,0,49,0.1525,0.43,0.0244,-0.01,0.41,Call,2027-01-15,80.35
88.00,,1.50,2.85,4.20,0,38,0.12210000000000001,0.37,0.0292,-0.01,0.40,Call,2027-01-15,80.35
89.00,,3.40,3.63,3.85,0,19,0.1497,0.38,0.0242,-0.01,0.40,Call,2027-01-15,80.35
90.00,3.25,1.00,2.25,3.50,1,27,0.12,0.31,0.0279,-0.01,0.37,Call,2027-01-15,80.35
91.00,,2.77,2.99,3.20,0,11,0.1469,0.33,0.0235,-0.01,0.38,Call,2027-01-15,80.35
92.00,,2.50,2.69,2.88,0,9,0.1454,0.31,0.0231,-0.01,0.37,Call,2027-01-15,80.35
93.00,,2.26,2.44,2.62,0,3,0.1446,0.29,0.0225,-0.01,0.36,Call,2027-01-15,80.35
94.00,2.12,2.01,2.20,2.39,8,15,0.1435,0.27,0.0219,-0.01,0.35,Call,2027-01-15,80.35
95.00,,1.81,2.00,2.18,0,46,0.1431,0.25,0.0211,-0.01,0.34,Call,2027-01-15,80.35
100.00,,1.03,1.21,1.38,0,13,0.1414,0.17,0.0170,0.00,0.27,Call,2027-01-15,80.35
105.00,,0.57,0.75,0.93,0,0,0.1426,0.11,0.0129,0.00,0.20,Call,2027-01-15,80.35
110.00,,0.31,0.49,0.67,0,0,0.1456,0.08,0.0096,0.00,0.16,Call,2027-01-15,80.35
115.00,,0.15,0.34,0.52,0,3,0.1497,0.06,0.0071,0.00,0.12,Call,2027-01-15,80.35
120.00,,0.05,0.21,0.37,0,36,0.151,0.04,0.0051,0.00,0.09,Call,2027-01-15,80.35
40.00,,0.09,0.28,0.47,0,2,0.2974,-0.02,0.0017,0.00,0.05,Put,2027-01-15,80.35
45.00,,0.22,0.40,0.59,0,0,0.2726,-0.03,0.0025,0.00,0.08,Put,2027-01-15,80.35
50.00,,0.42,0.69,0.96,0,1,0.26030000000000003,-0.05,0.0040,0.00,0.12,Put,2027-01-15,80.35
55.00,,0.73,0.90,1.07,0,56,0.23440000000000003,-0.07,0.0057,0.00,0.15,Put,2027-01-15,80.35
60.00,,1.23,1.40,1.56,0,825,0.22149999999999997,-0.11,0.0082,0.00,0.20,Put,2027-01-15,80.35
65.00,,0.00,1.17,2.34,0,12,0.1693,-0.12,0.0115,0.00,0.22,Put,2027-01-15,80.35
70.00,,3.05,3.25,3.45,0,157,0.20379999999999998,-0.23,0.0143,0.00,0.32,Put,2027-01-15,80.35
71.00,,3.30,3.50,3.70,0,0,0.20190000000000002,-0.25,0.0149,0.00,0.33,Put,2027-01-15,80.35
72.00,,3.60,3.80,4.00,0,74,0.2011,-0.27,0.0155,0.00,0.35,Put,2027-01-15,80.35
73.00,,3.85,4.05,4.25,0,307,0.1984,-0.28,0.0161,0.00,0.36,Put,2027-01-15,80.35
74.00,,4.15,4.35,4.55,0,1,0.1967,-0.30,0.0167,0.00,0.37,Put,2027-01-15,80.35
75.00,,2.50,3.68,4.85,0,427,0.1674,-0.30,0.0197,0.00,0.37,Put,2027-01-15,80.35
76.00,,4.80,5.00,5.20,0,1,0.1935,-0.33,0.0178,0.00,0.38,Put,2027-01-15,80.35
77.00,,5.15,5.35,5.55,0,33,0.19190000000000002,-0.35,0.0183,0.00,0.39,Put,2027-01-15,80.35
78.00,5.35,5.55,5.78,6.00,35,53,0.1918,-0.37,0.0187,0.00,0.40,Put,2027-01-15,80.35
79.00,,5.90,6.15,6.40,0,67,0.19,-0.39,0.0191,0.00,0.40,Put,2027-01-15,80.35
80.00,6.8,6.35,6.57,6.80,40,24,0.18899999999999997,-0.41,0.0195,0.00,0.41,Put,2027-01-15,80.35
81.00,7.25,6.75,7.00,7.25,32,45,0.18760000000000002,-0.43,0.0198,0.00,0.41,Put,2027-01-15,80.35
82.00,7.7,7.20,7.45,7.70,34,940,0.1863,-0.45,0.0201,0.00,0.42,Put,2027-01-15,80.35
83.00,8.25,7.70,7.95,8.20,33,26,0.18600000000000003,-0.47,0.0203,0.00,0.42,Put,2027-01-15,80.35
84.00,,8.20,8.45,8.70,0,65,0.18510000000000001,-0.49,0.0204,0.00,0.42,Put,2027-01-15,80.35
85.00,,6.50,9.00,11.50,0,37,0.185,-0.51,0.0205,0.00,0.42,Put,2027-01-15,80.35
86.00,,7.00,9.48,11.95,0,9,0.1827,-0.53,0.0207,0.00,0.42,Put,2027-01-15,80.35
87.00,,7.50,9.50,11.50,0,12,0.16870000000000002,-0.56,0.0222,0.00,0.42,Put,2027-01-15,80.35
88.00,,8.50,10.25,12.00,0,0,0.1722,-0.57,0.0216,0.00,0.41,Put,2027-01-15,80.35
89.00,,9.00,11.48,13.95,0,0,0.1875,-0.58,0.0198,0.00,0.41,Put,2027-01-15,80.35
90.00,13.0,9.50,12.00,14.50,5,14,0.18469999999999998,-0.60,0.0199,0.00,0.41,Put,2027-01-15,80.35
91.00,,10.50,12.75,15.00,0,0,0.1873,-0.61,0.0194,0.00,0.40,Put,2027-01-15,80.35
92.00,,11.00,13.50,16.00,0,0,0.18960000000000002,-0.63,0.0189,0.00,0.40,Put,2027-01-15,80.35
93.00,,12.00,14.25,16.50,0,0,0.1916,-0.64,0.0185,0.00,0.39,Put,2027-01-15,80.35
94.00,,12.50,14.53,16.55,0,0,0.1805,-0.67,0.0190,0.00,0.38,Put,2027-01-15,80.35
95.00,,13.50,16.00,18.50,0,0,0.20149999999999998,-0.66,0.0173,0.00,0.39,Put,2027-01-15,80.35
100.00,,18.00,20.10,22.20,0,0,0.2152,-0.71,0.0152,0.00,0.36,Put,2027-01-15,80.35
105.00,26.73,23.00,25.50,28.00,3,1,0.2626,-0.70,0.0125,0.00,0.37,Put,2027-01-15,80.35
110.00,,28.00,30.50,33.00,0,0,0.2966,-0.71,0.0110,0.00,0.36,Put,2027-01-15,80.35
115.00,,33.00,35.50,38.00,0,0,0.3289,-0.71,0.0099,0.00,0.36,Put,2027-01-15,80.35
120.00,,38.00,40.50,43.00,0,0,0.35979999999999995,-0.71,0.0090,0.00,0.36,Put,2027-01-15,80.35
