Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,2.40,4.80,0,16,0.5507,-0.12,0.0061,-0.02,0.12,Put,2025-10-17,80.81
60.00,,0.12,0.69,1.26,0,13,0.31120000000000003,-0.08,0.0076,-0.01,0.09,Put,2025-10-17,80.81
61.00,,0.16,0.20,0.23,0,158,0.22440000000000002,-0.03,0.0057,0.00,0.05,Put,2025-10-17,80.81
62.00,,0.19,0.23,0.27,0,148,0.22089999999999999,-0.04,0.0065,0.00,0.05,Put,2025-10-17,80.81
63.00,,0.18,0.35,0.52,0,0,0.23,-0.06,0.0081,0.00,0.07,Put,2025-10-17,80.81
64.00,,0.21,0.28,0.35,0,2,0.20800000000000002,-0.05,0.0083,0.00,0.06,Put,2025-10-17,80.81
65.00,,0.04,0.29,0.53,0,8,0.198,-0.05,0.0092,0.00,0.07,Put,2025-10-17,80.81
66.00,,0.00,0.29,0.57,0,3,0.18719999999999998,-0.06,0.0101,0.00,0.07,Put,2025-10-17,80.81
67.00,,0.33,0.39,0.45,0,2,0.1902,-0.07,0.0121,0.00,0.08,Put,2025-10-17,80.81
68.00,,0.00,0.35,0.70,0,6,0.1743,-0.07,0.0130,0.00,0.08,Put,2025-10-17,80.81
69.00,,0.10,0.41,0.72,0,5,0.17010000000000003,-0.08,0.0150,0.00,0.09,Put,2025-10-17,80.81
70.00,,0.12,0.45,0.78,0,7008,0.163,-0.09,0.0171,0.00,0.10,Put,2025-10-17,80.81
71.00,,0.41,0.74,1.07,0,17,0.1766,-0.13,0.0201,0.00,0.13,Put,2025-10-17,80.81
72.00,,0.48,0.73,0.97,0,9,0.1629,-0.14,0.0225,0.00,0.13,Put,2025-10-17,80.81
73.00,,0.60,0.85,1.09,0,297,0.159,-0.16,0.0254,0.00,0.15,Put,2025-10-17,80.81
74.00,,0.73,1.09,1.44,0,171,0.1613,-0.19,0.0281,0.00,0.17,Put,2025-10-17,80.81
75.00,,0.90,1.15,1.40,0,169,0.1514,-0.21,0.0317,0.00,0.18,Put,2025-10-17,80.81
76.00,,0.94,1.27,1.59,0,65,0.1436,-0.24,0.0357,0.00,0.19,Put,2025-10-17,80.81
77.00,,1.13,1.58,2.03,0,183,0.1451,-0.28,0.0384,0.00,0.20,Put,2025-10-17,80.81
78.00,,1.41,1.76,2.11,0,177,0.138,-0.31,0.0426,0.00,0.21,Put,2025-10-17,80.81
79.00,,1.80,2.26,2.72,0,78,0.14400000000000002,-0.36,0.0431,0.00,0.23,Put,2025-10-17,80.81
80.00,,1.86,2.33,2.79,0,183,0.12869999999999998,-0.40,0.0497,0.00,0.23,Put,2025-10-17,80.81
85.00,,4.00,5.30,6.60,0,12,0.1386,-0.64,0.0449,0.00,0.23,Put,2025-10-17,80.81
90.00,,7.50,9.08,10.65,0,1,0.1414,-0.81,0.0318,0.00,0.16,Put,2025-10-17,80.81
95.00,,13.05,14.10,15.15,0,0,0.19690000000000002,-0.83,0.0211,0.00,0.15,Put,2025-10-17,80.81
100.00,,17.95,19.05,20.15,0,0,0.243,-0.85,0.0160,0.00,0.14,Put,2025-10-17,80.81
105.00,,21.75,24.10,26.45,0,1,0.2932,-0.85,0.0131,0.00,0.14,Put,2025-10-17,80.81
110.00,,27.15,29.08,31.00,0,0,0.3354,-0.86,0.0111,0.00,0.14,Put,2025-10-17,80.81
115.00,,32.15,34.15,36.15,0,0,0.38280000000000003,-0.85,0.0099,0.00,0.14,Put,2025-10-17,80.81
120.00,,37.00,39.25,41.50,0,0,0.4302,-0.85,0.0089,0.00,0.14,Put,2025-10-17,80.81
35.00,,44.00,46.08,48.15,0,0,0.6195,0.96,0.0017,-0.01,0.06,Call,2026-01-16,80.81
40.00,,39.00,41.15,43.30,0,37,0.5181,0.96,0.0022,-0.01,0.06,Call,2026-01-16,80.81
45.00,,34.00,35.90,37.80,0,12,0.3652,0.98,0.0021,-0.01,0.04,Call,2026-01-16,80.81
50.00,31.65,29.25,31.38,33.50,1,19,0.3617,0.95,0.0037,-0.01,0.07,Call,2026-01-16,80.81
55.00,,24.55,26.40,28.25,0,35,0.2832,0.95,0.0046,-0.01,0.07,Call,2026-01-16,80.81
60.00,,21.15,22.17,23.20,0,115,0.2918,0.91,0.0079,-0.01,0.12,Call,2026-01-16,80.81
61.00,,20.20,20.98,21.75,0,29,0.25989999999999996,0.92,0.0082,-0.01,0.11,Call,2026-01-16,80.81
62.00,,18.45,19.85,21.25,0,3,0.2341,0.92,0.0085,-0.01,0.10,Call,2026-01-16,80.81
63.00,,17.90,19.20,20.50,0,17,0.25079999999999997,0.90,0.0097,-0.01,0.13,Call,2026-01-16,80.81
64.00,,17.10,18.33,19.55,0,20,0.2465,0.89,0.0105,-0.01,0.14,Call,2026-01-16,80.81
65.00,,16.10,17.38,18.65,0,123,0.23629999999999998,0.88,0.0114,-0.01,0.14,Call,2026-01-16,80.81
66.00,16.1,15.30,16.45,17.60,5,91,0.2279,0.88,0.0124,-0.01,0.15,Call,2026-01-16,80.81
67.00,,14.40,15.58,16.75,0,33,0.2225,0.87,0.0134,-0.01,0.16,Call,2026-01-16,80.81
68.00,,13.30,15.05,16.80,0,25,0.23739999999999997,0.84,0.0143,-0.01,0.18,Call,2026-01-16,80.81
69.00,,12.45,13.73,15.00,0,24,0.2046,0.85,0.0159,-0.01,0.17,Call,2026-01-16,80.81
70.00,,11.80,12.95,14.10,0,50,0.2039,0.83,0.0172,-0.01,0.18,Call,2026-01-16,80.81
71.00,,10.70,11.95,13.20,0,104,0.1902,0.82,0.0189,-0.01,0.19,Call,2026-01-16,80.81
72.00,10.85,9.95,11.13,12.30,55,249,0.1857,0.80,0.0205,-0.01,0.20,Call,2026-01-16,80.81
73.00,,9.10,10.27,11.45,0,11,0.17920000000000003,0.79,0.0223,-0.01,0.21,Call,2026-01-16,80.81
74.00,,8.30,9.50,10.70,0,39,0.1757,0.76,0.0241,-0.01,0.22,Call,2026-01-16,80.81
75.00,,7.50,8.63,9.75,0,1038,0.16699999999999998,0.75,0.0264,-0.01,0.23,Call,2026-01-16,80.81
76.00,,5.80,7.40,9.00,0,28,0.1429,0.74,0.0312,-0.01,0.24,Call,2026-01-16,80.81
77.00,,5.50,6.93,8.35,0,153,0.1503,0.70,0.0319,-0.01,0.25,Call,2026-01-16,80.81
78.00,,3.90,6.40,8.90,0,241,0.1536,0.66,0.0327,-0.01,0.27,Call,2026-01-16,80.81
79.00,,5.20,5.85,6.50,0,644,0.1545,0.63,0.0337,-0.01,0.27,Call,2026-01-16,80.81
80.00,4.8,4.05,5.15,6.25,1,910,0.1487,0.60,0.0359,-0.01,0.28,Call,2026-01-16,80.81
81.00,4.4,2.30,3.98,5.65,291,788,0.1249,0.56,0.0435,-0.01,0.29,Call,2026-01-16,80.81
82.00,,3.35,4.15,4.95,0,745,0.1479,0.52,0.0371,-0.01,0.29,Call,2026-01-16,80.81
83.00,3.35,2.68,4.42,6.15,33,414,0.1726,0.50,0.0318,-0.01,0.29,Call,2026-01-16,80.81
84.00,2.84,2.54,3.30,4.05,2,403,0.1474,0.45,0.0370,-0.01,0.29,Call,2026-01-16,80.81
85.00,2.44,2.26,2.55,2.85,28,796,0.13390000000000002,0.40,0.0398,-0.01,0.28,Call,2026-01-16,80.81
90.00,1.05,0.81,1.07,1.33,48,725,0.12619999999999998,0.22,0.0323,-0.01,0.21,Call,2026-01-16,80.81
95.00,,0.17,0.43,0.68,0,469,0.12560000000000002,0.10,0.0198,0.00,0.13,Call,2026-01-16,80.81
100.00,0.18,0.01,0.22,0.43,2,97,0.1348,0.06,0.0116,0.00,0.08,Call,2026-01-16,80.81
105.00,,0.03,0.11,0.19,0,24,0.1416,0.03,0.0065,0.00,0.05,Call,2026-01-16,80.81
110.00,,0.00,0.08,0.15,0,210,0.1539,0.02,0.0043,0.00,0.03,Call,2026-01-16,80.81
115.00,,0.00,0.07,0.14,0,20,0.1714,0.02,0.0033,0.00,0.03,Call,2026-01-16,80.81
120.00,,0.00,0.65,1.29,0,283,0.2771,0.08,0.0074,-0.01,0.11,Call,2026-01-16,80.81
35.00,,0.00,0.25,0.50,0,27,0.4975,-0.02,0.0012,0.00,0.03,Put,2026-01-16,80.81
40.00,,0.00,0.78,1.55,0,3,0.5341,-0.04,0.0023,-0.01,0.06,Put,2026-01-16,80.81
45.00,,0.00,4.80,9.60,0,0,0.8140999999999999,-0.12,0.0033,-0.02,0.14,Put,2026-01-16,80.81
50.00,,0.00,4.80,9.60,0,12,0.7084,-0.14,0.0043,-0.02,0.16,Put,2026-01-16,80.81
55.00,,0.00,0.15,0.29,0,1155,0.23190000000000002,-0.02,0.0031,0.00,0.04,Put,2026-01-16,80.81
60.00,,0.24,0.42,0.59,0,1012,0.2314,-0.05,0.0066,0.00,0.08,Put,2026-01-16,80.81
61.00,,0.25,0.33,0.41,0,498,0.2104,-0.05,0.0067,0.00,0.07,Put,2026-01-16,80.81
62.00,,0.13,5.07,10.00,0,3,0.504,-0.20,0.0077,-0.01,0.20,Put,2026-01-16,80.81
63.00,,0.32,0.42,0.51,0,42,0.2018,-0.06,0.0083,0.00,0.09,Put,2026-01-16,80.81
64.00,,0.37,0.53,0.68,0,2,0.20370000000000002,-0.08,0.0096,0.00,0.10,Put,2026-01-16,80.81
65.00,,0.40,0.55,0.71,0,784,0.19649999999999998,-0.08,0.0105,0.00,0.11,Put,2026-01-16,80.81
66.00,,0.30,5.18,10.05,0,15,0.44270000000000004,-0.23,0.0094,-0.01,0.22,Put,2026-01-16,80.81
67.00,,0.37,1.20,2.03,0,7,0.2238,-0.14,0.0134,0.00,0.16,Put,2026-01-16,80.81
68.00,,0.22,3.71,7.20,0,488,0.3432,-0.22,0.0120,-0.01,0.22,Put,2026-01-16,80.81
69.00,,0.33,0.76,1.18,0,19,0.17190000000000003,-0.12,0.0158,0.00,0.14,Put,2026-01-16,80.81
70.00,0.85,0.72,0.90,1.07,1,221,0.1709,-0.14,0.0176,0.00,0.16,Put,2026-01-16,80.81
71.00,,0.73,1.06,1.38,0,51,0.1698,-0.16,0.0194,0.00,0.17,Put,2026-01-16,80.81
72.00,,0.66,1.18,1.70,0,691,0.16570000000000001,-0.17,0.0213,0.00,0.19,Put,2026-01-16,80.81
73.00,,0.96,1.21,1.46,0,206,0.1559,-0.19,0.0237,0.00,0.19,Put,2026-01-16,80.81
74.00,,0.93,1.21,1.49,0,194,0.1444,-0.20,0.0266,0.00,0.20,Put,2026-01-16,80.81
75.00,1.63,1.12,1.41,1.69,44,2123,0.1421,-0.23,0.0291,0.00,0.22,Put,2026-01-16,80.81
76.00,,1.52,1.89,2.25,0,1272,0.151,-0.27,0.0300,0.00,0.24,Put,2026-01-16,80.81
77.00,2.12,1.61,1.96,2.30,21,243,0.1408,-0.29,0.0335,0.00,0.25,Put,2026-01-16,80.81
78.00,2.43,1.89,2.35,2.81,2,107,0.1429,-0.33,0.0348,0.00,0.26,Put,2026-01-16,80.81
79.00,,2.21,2.96,3.70,0,274,0.1512,-0.37,0.0344,0.00,0.27,Put,2026-01-16,80.81
80.00,,0.00,2.10,4.20,0,453,0.1045,-0.38,0.0503,0.00,0.28,Put,2026-01-16,80.81
81.00,,2.90,3.70,4.50,0,601,0.1462,-0.44,0.0371,0.00,0.29,Put,2026-01-16,80.81
82.00,,2.98,4.47,5.95,0,613,0.1558,-0.48,0.0352,0.00,0.29,Put,2026-01-16,80.81
83.00,,3.30,4.88,6.45,0,825,0.1516,-0.51,0.0362,0.00,0.29,Put,2026-01-16,80.81
84.00,,3.85,5.13,6.40,0,1645,0.1404,-0.55,0.0387,0.00,0.29,Put,2026-01-16,80.81
85.00,,3.40,4.73,6.05,0,348,0.1036,-0.64,0.0498,0.00,0.27,Put,2026-01-16,80.81
90.00,,7.05,8.80,10.55,0,0,0.122,-0.79,0.0326,0.00,0.21,Put,2026-01-16,80.81
95.00,,13.50,14.08,14.65,0,2,0.1843,-0.79,0.0214,0.00,0.21,Put,2026-01-16,80.81
100.00,,18.00,18.88,19.75,0,0,0.2193,-0.82,0.0165,0.00,0.19,Put,2026-01-16,80.81
105.00,,22.60,24.93,27.25,0,0,0.314,-0.77,0.0133,0.00,0.22,Put,2026-01-16,80.81
110.00,,26.75,28.95,31.15,0,0,0.30579999999999996,-0.83,0.0116,0.00,0.19,Put,2026-01-16,80.81
115.00,,31.75,33.95,36.15,0,0,0.344,-0.83,0.0102,0.00,0.19,Put,2026-01-16,80.81
120.00,,36.90,39.10,41.30,0,0,0.38880000000000003,-0.82,0.0093,0.00,0.19,Put,2026-01-16,80.81
40.00,,39.00,41.35,43.70,0,0,0.4165,0.94,0.0025,-0.01,0.12,Call,2027-01-15,80.81
45.00,,34.00,37.00,40.00,0,0,0.38020000000000004,0.93,0.0033,-0.01,0.15,Call,2027-01-15,80.81
50.00,,29.00,31.50,34.00,0,21,0.2634,0.95,0.0038,-0.01,0.12,Call,2027-01-15,80.81
55.00,,24.55,27.00,29.45,0,73,0.23199999999999998,0.93,0.0052,-0.01,0.14,Call,2027-01-15,80.81
60.00,,22.05,22.83,23.60,0,33,0.2191,0.90,0.0076,-0.01,0.20,Call,2027-01-15,80.81
65.00,,16.20,17.92,19.65,0,39,0.1654,0.89,0.0105,-0.01,0.20,Call,2027-01-15,80.81
70.00,,12.00,13.90,15.80,0,99,0.15289999999999998,0.83,0.0153,-0.01,0.28,Call,2027-01-15,80.81
71.00,,11.75,13.58,15.40,0,9,0.1661,0.80,0.0157,-0.01,0.31,Call,2027-01-15,80.81
72.00,,12.30,13.20,14.10,0,50,0.1754,0.77,0.0160,-0.01,0.33,Call,2027-01-15,80.81
73.00,,9.50,11.18,12.85,0,2,0.1307,0.80,0.0198,-0.01,0.30,Call,2027-01-15,80.81
74.00,,9.00,11.25,13.50,0,4,0.1542,0.75,0.0190,-0.01,0.35,Call,2027-01-15,80.81
75.00,,9.50,11.25,13.00,0,171,0.172,0.72,0.0182,-0.01,0.37,Call,2027-01-15,80.81
76.00,,8.05,9.50,10.95,0,13,0.139,0.72,0.0223,-0.01,0.37,Call,2027-01-15,80.81
77.00,,8.20,9.33,10.45,0,17,0.1505,0.69,0.0217,-0.01,0.38,Call,2027-01-15,80.81
78.00,,6.55,8.10,9.65,0,32,0.1326,0.68,0.0250,-0.01,0.39,Call,2027-01-15,80.81
79.00,,6.60,8.05,9.50,0,40,0.1457,0.64,0.0236,-0.01,0.40,Call,2027-01-15,80.81
80.00,7.5,6.05,7.48,8.90,13,410,0.1442,0.62,0.0243,-0.01,0.41,Call,2027-01-15,80.81
81.00,6.75,6.00,9.10,12.20,8,40,0.19690000000000002,0.59,0.0181,-0.01,0.42,Call,2027-01-15,80.81
82.00,6.39,4.55,6.10,7.65,2,167,0.13390000000000002,0.57,0.0270,-0.01,0.43,Call,2027-01-15,80.81
83.00,5.86,4.10,5.60,7.10,2,47,0.13269999999999998,0.54,0.0275,-0.01,0.43,Call,2027-01-15,80.81
84.00,,4.30,5.85,7.40,0,47,0.149,0.52,0.0246,-0.01,0.43,Call,2027-01-15,80.81
85.00,4.97,3.85,4.90,5.95,4,76,0.13570000000000002,0.49,0.0271,-0.01,0.43,Call,2027-01-15,80.81
86.00,,3.40,4.95,6.50,0,62,0.1461,0.47,0.0251,-0.01,0.43,Call,2027-01-15,80.81
87.00,,2.99,4.55,6.10,0,31,0.1449,0.45,0.0252,-0.01,0.43,Call,2027-01-15,80.81
88.00,,2.91,3.91,4.90,0,38,0.1374,0.42,0.0262,-0.01,0.42,Call,2027-01-15,80.81
89.00,,2.64,3.50,4.35,0,19,0.1349,0.39,0.0262,-0.01,0.42,Call,2027-01-15,80.81
90.00,,2.31,3.66,5.00,0,25,0.1464,0.38,0.0240,-0.01,0.41,Call,2027-01-15,80.81
91.00,,2.03,2.62,3.20,0,10,0.1265,0.33,0.0264,-0.01,0.39,Call,2027-01-15,80.81
92.00,,1.62,2.20,2.77,0,6,0.1216,0.30,0.0263,-0.01,0.38,Call,2027-01-15,80.81
93.00,,1.29,1.90,2.51,0,3,0.1193,0.27,0.0256,-0.01,0.36,Call,2027-01-15,80.81
94.00,,1.45,1.96,2.48,0,6,0.12710000000000002,0.27,0.0238,-0.01,0.36,Call,2027-01-15,80.81
95.00,,1.25,1.66,2.07,0,35,0.12359999999999999,0.24,0.0231,-0.01,0.34,Call,2027-01-15,80.81
100.00,,0.30,0.81,1.32,0,7,0.1174,0.14,0.0175,0.00,0.24,Call,2027-01-15,80.81
105.00,,0.09,0.49,0.88,0,0,0.1209,0.09,0.0123,0.00,0.18,Call,2027-01-15,80.81
110.00,,0.07,0.29,0.50,0,0,0.12359999999999999,0.06,0.0084,0.00,0.12,Call,2027-01-15,80.81
115.00,,0.01,0.20,0.38,0,3,0.1294,0.04,0.0059,0.00,0.09,Call,2027-01-15,80.81
120.00,,0.05,0.21,0.37,0,32,0.1448,0.04,0.0052,0.00,0.09,Call,2027-01-15,80.81
40.00,,0.02,0.13,0.23,0,2,0.26170000000000004,-0.01,0.0011,0.00,0.03,Put,2027-01-15,80.81
45.00,,0.10,5.05,10.00,0,0,0.5743,-0.12,0.0032,-0.01,0.21,Put,2027-01-15,80.81
50.00,,0.21,0.44,0.67,0,10,0.2375,-0.04,0.0033,0.00,0.09,Put,2027-01-15,80.81
55.00,,0.37,0.59,0.81,0,6,0.21350000000000002,-0.06,0.0049,0.00,0.12,Put,2027-01-15,80.81
60.00,,0.65,0.93,1.21,0,824,0.19940000000000002,-0.09,0.0073,0.00,0.17,Put,2027-01-15,80.81
65.00,,0.88,1.18,1.48,0,11,0.17420000000000002,-0.12,0.0106,0.00,0.22,Put,2027-01-15,80.81
70.00,,1.39,1.79,2.18,0,157,0.1597,-0.18,0.0151,0.00,0.28,Put,2027-01-15,80.81
71.00,,1.60,1.99,2.37,0,0,0.1586,-0.20,0.0161,0.00,0.30,Put,2027-01-15,80.81
72.00,,0.00,1.88,3.75,0,74,0.1464,-0.20,0.0177,0.00,0.30,Put,2027-01-15,80.81
73.00,,1.99,2.48,2.96,0,307,0.1576,-0.23,0.0179,0.00,0.33,Put,2027-01-15,80.81
74.00,,2.01,3.01,4.00,0,1,0.1648,-0.26,0.0181,0.00,0.35,Put,2027-01-15,80.81
75.00,,0.30,2.20,4.10,0,435,0.1315,-0.25,0.0222,0.00,0.34,Put,2027-01-15,80.81
76.00,,2.64,3.52,4.40,0,1,0.1606,-0.30,0.0199,0.00,0.38,Put,2027-01-15,80.81
77.00,,2.89,3.30,3.70,0,6,0.1448,-0.31,0.0224,0.00,0.38,Put,2027-01-15,80.81
78.00,,2.96,4.46,5.95,0,49,0.16579999999999998,-0.34,0.0204,0.00,0.40,Put,2027-01-15,80.81
79.00,,2.81,4.08,5.35,0,53,0.1456,-0.36,0.0236,0.00,0.40,Put,2027-01-15,80.81
80.00,4.63,2.90,4.28,5.65,2,16,0.1402,-0.38,0.0250,0.00,0.41,Put,2027-01-15,80.81
81.00,4.98,3.80,4.93,6.05,4,37,0.1456,-0.41,0.0245,0.00,0.42,Put,2027-01-15,80.81
82.00,,3.00,5.25,7.50,0,941,0.1423,-0.43,0.0254,0.00,0.43,Put,2027-01-15,80.81
83.00,,3.80,5.40,7.00,0,33,0.1343,-0.46,0.0272,0.00,0.43,Put,2027-01-15,80.81
84.00,,5.10,6.25,7.40,0,65,0.14279999999999998,-0.48,0.0257,0.00,0.43,Put,2027-01-15,80.81
85.00,,5.60,7.55,9.50,0,38,0.1616,-0.49,0.0227,0.00,0.43,Put,2027-01-15,80.81
86.00,,5.85,7.93,10.00,0,9,0.1574,-0.52,0.0233,0.00,0.43,Put,2027-01-15,80.81
87.00,,5.60,7.38,9.15,0,12,0.1301,-0.56,0.0279,0.00,0.43,Put,2027-01-15,80.81
88.00,,6.15,7.95,9.75,0,0,0.12960000000000002,-0.59,0.0276,0.00,0.42,Put,2027-01-15,80.81
89.00,,6.85,8.60,10.35,0,0,0.1304,-0.61,0.0270,0.00,0.42,Put,2027-01-15,80.81
90.00,,7.60,9.98,12.35,0,13,0.1491,-0.61,0.0237,0.00,0.42,Put,2027-01-15,80.81
91.00,,8.70,10.30,11.90,0,0,0.1409,-0.65,0.0243,0.00,0.40,Put,2027-01-15,80.81
92.00,,9.85,11.20,12.55,0,0,0.147,-0.66,0.0230,0.00,0.40,Put,2027-01-15,80.81
93.00,,10.25,12.38,14.50,0,0,0.1602,-0.66,0.0211,0.00,0.40,Put,2027-01-15,80.81
94.00,,10.55,12.98,15.40,0,0,0.15789999999999998,-0.68,0.0209,0.00,0.39,Put,2027-01-15,80.81
95.00,,11.55,14.00,16.45,0,0,0.16670000000000001,-0.68,0.0197,0.00,0.39,Put,2027-01-15,80.81
100.00,,16.70,18.55,20.40,0,0,0.193,-0.72,0.0161,0.00,0.37,Put,2027-01-15,80.81
105.00,,21.55,24.03,26.50,0,1,0.24280000000000002,-0.71,0.0130,0.00,0.37,Put,2027-01-15,80.81
110.00,,26.50,29.00,31.50,0,0,0.27649999999999997,-0.71,0.0113,0.00,0.37,Put,2027-01-15,80.81
115.00,,31.50,34.00,36.50,0,0,0.3093,-0.72,0.0101,0.00,0.37,Put,2027-01-15,80.81
120.00,,36.50,39.00,41.50,0,0,0.3406,-0.72,0.0092,0.00,0.37,Put,2027-01-15,80.81
