Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,,9.45,10.02,10.60,0,8,0.2191,0.79,0.0233,-0.02,0.17,Call,2025-10-17,81.09
75.00,,8.00,9.55,11.10,0,54,0.2321,0.75,0.0240,-0.02,0.18,Call,2025-10-17,81.09
76.00,,6.25,8.55,10.85,0,57,0.2144,0.73,0.0267,-0.02,0.19,Call,2025-10-17,81.09
77.00,,7.00,8.20,9.40,0,56,0.2298,0.70,0.0266,-0.02,0.20,Call,2025-10-17,81.09
78.00,,5.20,6.78,8.35,0,82,0.1898,0.69,0.0325,-0.02,0.20,Call,2025-10-17,81.09
79.00,,4.70,6.25,7.80,0,95,0.1938,0.65,0.0333,-0.02,0.21,Call,2025-10-17,81.09
80.00,,4.45,5.53,6.60,0,319,0.1867,0.62,0.0356,-0.02,0.22,Call,2025-10-17,81.09
85.00,,2.27,3.09,3.90,0,200,0.1821,0.43,0.0378,-0.02,0.23,Call,2025-10-17,81.09
90.00,,0.67,0.92,1.17,0,180,0.1436,0.21,0.0350,-0.01,0.16,Call,2025-10-17,81.09
95.00,,0.17,0.31,0.45,0,337,0.1423,0.09,0.0194,0.00,0.09,Call,2025-10-17,81.09
100.00,,0.01,0.12,0.23,0,27,0.1489,0.04,0.0095,0.00,0.05,Call,2025-10-17,81.09
105.00,,0.00,0.10,0.20,0,20,0.17370000000000002,0.03,0.0064,0.00,0.04,Call,2025-10-17,81.09
110.00,,0.00,0.10,0.20,0,752,0.2009,0.02,0.0050,0.00,0.03,Call,2025-10-17,81.09
115.00,,0.00,0.38,0.75,0,27,0.2839,0.06,0.0072,-0.01,0.07,Call,2025-10-17,81.09
120.00,,0.00,0.07,0.13,0,2983,0.2357,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.09
35.00,,0.00,2.40,4.80,0,14822,1.0752,-0.06,0.0021,-0.02,0.07,Put,2025-10-17,81.09
40.00,,0.00,2.25,4.50,0,1,0.9147,-0.07,0.0027,-0.02,0.08,Put,2025-10-17,81.09
45.00,,0.00,2.40,4.80,0,0,0.8095,-0.09,0.0034,-0.02,0.09,Put,2025-10-17,81.09
50.00,,0.01,0.11,0.21,0,69,0.34759999999999996,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.09
55.00,,0.00,0.14,0.28,0,17,0.2999,-0.02,0.0029,0.00,0.03,Put,2025-10-17,81.09
60.00,,0.00,0.29,0.57,0,12,0.2783,-0.04,0.0056,0.00,0.05,Put,2025-10-17,81.09
61.00,,0.16,0.29,0.41,0,158,0.2663,-0.04,0.0060,0.00,0.05,Put,2025-10-17,81.09
62.00,,0.01,0.23,0.44,0,144,0.2426,-0.04,0.0060,0.00,0.05,Put,2025-10-17,81.09
63.00,,0.19,1.58,2.97,0,4,0.3858,-0.13,0.0095,-0.01,0.12,Put,2025-10-17,81.09
64.00,,0.05,0.44,0.83,0,230,0.2551,-0.06,0.0087,0.00,0.07,Put,2025-10-17,81.09
65.00,,0.00,0.98,1.96,0,201,0.30219999999999997,-0.11,0.0108,-0.01,0.11,Put,2025-10-17,81.09
66.00,,0.00,2.40,4.80,0,32,0.3981,-0.17,0.0112,-0.01,0.15,Put,2025-10-17,81.09
67.00,,0.05,0.51,0.96,0,41,0.2262,-0.08,0.0116,0.00,0.09,Put,2025-10-17,81.09
68.00,,0.00,0.72,1.43,0,16,0.23579999999999998,-0.10,0.0134,-0.01,0.10,Put,2025-10-17,81.09
69.00,,0.38,0.69,1.00,0,10,0.22039999999999998,-0.11,0.0147,-0.01,0.11,Put,2025-10-17,81.09
70.00,0.83,0.49,0.77,1.04,1,8003,0.2141,-0.12,0.0163,-0.01,0.11,Put,2025-10-17,81.09
71.00,,0.60,0.78,0.96,0,30,0.2022,-0.13,0.0181,-0.01,0.12,Put,2025-10-17,81.09
72.00,,0.68,0.89,1.10,0,13,0.1977,-0.15,0.0202,-0.01,0.13,Put,2025-10-17,81.09
73.00,,0.65,1.01,1.37,0,390,0.1928,-0.16,0.0224,-0.01,0.14,Put,2025-10-17,81.09
74.00,,1.06,3.03,5.00,0,289,0.2977,-0.26,0.0192,-0.01,0.19,Put,2025-10-17,81.09
75.00,1.43,0.83,1.92,3.00,172,332,0.2193,-0.24,0.0248,-0.01,0.18,Put,2025-10-17,81.09
76.00,1.62,1.44,1.71,1.98,3,146,0.1917,-0.25,0.0288,-0.01,0.18,Put,2025-10-17,81.09
77.00,,1.57,1.98,2.40,0,266,0.1902,-0.28,0.0308,-0.01,0.19,Put,2025-10-17,81.09
78.00,,0.35,2.68,5.00,0,418,0.2079,-0.32,0.0301,-0.01,0.21,Put,2025-10-17,81.09
79.00,,0.01,1.49,2.97,0,114,0.13140000000000002,-0.30,0.0462,0.00,0.20,Put,2025-10-17,81.09
80.00,,0.50,2.75,5.00,0,248,0.17420000000000002,-0.37,0.0380,-0.01,0.22,Put,2025-10-17,81.09
85.00,5.2,3.90,5.23,6.55,1,13,0.17059999999999997,-0.57,0.0402,0.00,0.22,Put,2025-10-17,81.09
90.00,,5.90,8.10,10.30,0,1,0.1363,-0.80,0.0354,0.00,0.16,Put,2025-10-17,81.09
95.00,,11.15,13.03,14.90,0,0,0.1873,-0.84,0.0225,0.00,0.14,Put,2025-10-17,81.09
100.00,,16.30,18.15,20.00,0,0,0.248,-0.85,0.0168,0.00,0.14,Put,2025-10-17,81.09
105.00,,22.55,23.35,24.15,0,1,0.31120000000000003,-0.84,0.0137,0.00,0.14,Put,2025-10-17,81.09
110.00,,26.05,28.03,30.00,0,0,0.33149999999999996,-0.87,0.0112,0.00,0.12,Put,2025-10-17,81.09
115.00,,31.05,33.05,35.05,0,0,0.3765,-0.87,0.0098,0.00,0.12,Put,2025-10-17,81.09
120.00,,36.05,38.05,40.05,0,0,0.4175,-0.87,0.0088,0.00,0.12,Put,2025-10-17,81.09
66.00,,15.45,17.42,19.40,0,0,0.2547,0.88,0.0115,-0.01,0.13,Call,2025-12-19,81.09
67.00,,14.50,16.48,18.45,0,0,0.2443,0.88,0.0124,-0.01,0.13,Call,2025-12-19,81.09
68.00,,13.80,15.55,17.30,0,0,0.23559999999999998,0.87,0.0135,-0.01,0.14,Call,2025-12-19,81.09
69.00,,12.75,14.75,16.75,0,0,0.2351,0.85,0.0147,-0.01,0.15,Call,2025-12-19,81.09
70.00,,11.90,13.88,15.85,0,0,0.2288,0.84,0.0159,-0.01,0.16,Call,2025-12-19,81.09
71.00,,11.00,13.00,15.00,0,0,0.222,0.83,0.0173,-0.01,0.17,Call,2025-12-19,81.09
72.00,,9.75,11.73,13.70,0,0,0.1911,0.84,0.0194,-0.01,0.16,Call,2025-12-19,81.09
73.00,,9.35,11.38,13.40,0,0,0.2137,0.79,0.0201,-0.01,0.19,Call,2025-12-19,81.09
74.00,,8.55,10.58,12.60,0,0,0.2089,0.77,0.0217,-0.01,0.20,Call,2025-12-19,81.09
75.00,,7.85,9.80,11.75,0,0,0.2047,0.75,0.0232,-0.01,0.21,Call,2025-12-19,81.09
76.00,,7.25,9.18,11.10,0,0,0.2065,0.72,0.0243,-0.01,0.22,Call,2025-12-19,81.09
77.00,,6.30,8.20,10.10,0,0,0.19149999999999998,0.71,0.0270,-0.01,0.23,Call,2025-12-19,81.09
78.00,,5.65,7.65,9.65,0,0,0.19440000000000002,0.68,0.0277,-0.01,0.24,Call,2025-12-19,81.09
79.00,,4.90,6.93,8.95,0,0,0.1888,0.65,0.0295,-0.01,0.25,Call,2025-12-19,81.09
80.00,,4.25,6.15,8.05,0,0,0.1802,0.62,0.0317,-0.01,0.25,Call,2025-12-19,81.09
81.00,,4.00,5.85,7.70,0,0,0.1893,0.59,0.0309,-0.01,0.26,Call,2025-12-19,81.09
82.00,,2.65,4.78,6.90,0,0,0.1671,0.56,0.0355,-0.01,0.26,Call,2025-12-19,81.09
83.00,,2.41,4.38,6.35,0,0,0.17,0.52,0.0352,-0.01,0.27,Call,2025-12-19,81.09
84.00,,1.87,3.44,5.00,0,0,0.1506,0.48,0.0397,-0.01,0.27,Call,2025-12-19,81.09
85.00,,1.37,3.26,5.15,0,0,0.1593,0.45,0.0373,-0.01,0.26,Call,2025-12-19,81.09
86.00,,0.88,2.97,5.05,0,0,0.16219999999999998,0.41,0.0361,-0.01,0.26,Call,2025-12-19,81.09
87.00,,0.43,2.47,4.50,0,0,0.1558,0.37,0.0365,-0.01,0.25,Call,2025-12-19,81.09
88.00,,0.19,2.20,4.20,0,0,0.15710000000000002,0.34,0.0351,-0.01,0.24,Call,2025-12-19,81.09
89.00,,0.02,1.76,3.50,0,0,0.1501,0.30,0.0348,-0.01,0.23,Call,2025-12-19,81.09
90.00,,0.00,1.78,3.55,0,0,0.1616,0.29,0.0317,-0.01,0.23,Call,2025-12-19,81.09
91.00,,0.00,1.65,3.30,0,0,0.16620000000000001,0.27,0.0296,-0.01,0.22,Call,2025-12-19,81.09
92.00,,0.00,1.50,3.00,0,0,0.16899999999999998,0.24,0.0279,-0.01,0.21,Call,2025-12-19,81.09
93.00,,0.00,1.42,2.84,0,0,0.1744,0.23,0.0261,-0.01,0.20,Call,2025-12-19,81.09
94.00,,0.00,1.35,2.70,0,0,0.17989999999999998,0.21,0.0244,-0.01,0.19,Call,2025-12-19,81.09
95.00,,0.00,1.29,2.58,0,0,0.18539999999999998,0.20,0.0229,-0.01,0.19,Call,2025-12-19,81.09
96.00,,0.00,1.23,2.46,0,0,0.1905,0.19,0.0215,-0.01,0.18,Call,2025-12-19,81.09
66.00,,0.00,1.35,2.69,0,0,0.2783,-0.13,0.0115,-0.01,0.14,Put,2025-12-19,81.09
67.00,,0.00,1.38,2.76,0,0,0.26780000000000004,-0.14,0.0125,-0.01,0.15,Put,2025-12-19,81.09
68.00,,0.00,1.43,2.85,0,0,0.2579,-0.15,0.0135,-0.01,0.15,Put,2025-12-19,81.09
69.00,,0.00,1.47,2.94,0,0,0.24780000000000002,-0.16,0.0146,-0.01,0.16,Put,2025-12-19,81.09
70.00,,0.00,1.50,3.00,0,0,0.23670000000000002,-0.17,0.0158,-0.01,0.17,Put,2025-12-19,81.09
71.00,,0.00,1.58,3.15,0,0,0.22820000000000001,-0.18,0.0172,-0.01,0.17,Put,2025-12-19,81.09
72.00,,0.00,1.53,3.05,0,0,0.2122,-0.18,0.0189,-0.01,0.18,Put,2025-12-19,81.09
73.00,,0.00,1.75,3.50,0,0,0.2114,-0.21,0.0202,-0.01,0.19,Put,2025-12-19,81.09
74.00,,0.00,1.78,3.55,0,0,0.19920000000000002,-0.22,0.0222,-0.01,0.20,Put,2025-12-19,81.09
75.00,,0.00,1.93,3.85,0,0,0.1931,-0.24,0.0241,-0.01,0.21,Put,2025-12-19,81.09
76.00,,0.00,2.05,4.10,0,0,0.18510000000000001,-0.26,0.0263,-0.01,0.22,Put,2025-12-19,81.09
77.00,,0.41,2.31,4.20,0,0,0.18230000000000002,-0.29,0.0280,-0.01,0.23,Put,2025-12-19,81.09
78.00,,0.10,2.38,4.65,0,0,0.1705,-0.31,0.0310,-0.01,0.23,Put,2025-12-19,81.09
79.00,,0.35,2.65,4.95,0,0,0.16670000000000001,-0.34,0.0329,-0.01,0.24,Put,2025-12-19,81.09
80.00,,0.50,2.88,5.25,0,0,0.15990000000000001,-0.37,0.0355,0.00,0.25,Put,2025-12-19,81.09
81.00,,1.00,3.30,5.60,0,0,0.1598,-0.41,0.0365,0.00,0.26,Put,2025-12-19,81.09
82.00,,1.89,3.95,6.00,0,0,0.1668,-0.44,0.0356,0.00,0.26,Put,2025-12-19,81.09
83.00,,1.80,4.05,6.30,0,0,0.1517,-0.48,0.0395,0.00,0.27,Put,2025-12-19,81.09
84.00,,2.78,4.81,6.85,0,0,0.1605,-0.52,0.0373,0.00,0.27,Put,2025-12-19,81.09
85.00,,2.55,4.98,7.40,0,0,0.1447,-0.56,0.0409,0.00,0.26,Put,2025-12-19,81.09
86.00,,3.15,5.53,7.90,0,0,0.1423,-0.60,0.0407,0.00,0.26,Put,2025-12-19,81.09
87.00,,3.95,6.23,8.50,0,0,0.14429999999999998,-0.64,0.0390,0.00,0.25,Put,2025-12-19,81.09
88.00,,4.60,6.88,9.15,0,0,0.14300000000000002,-0.68,0.0377,0.00,0.24,Put,2025-12-19,81.09
89.00,,5.25,7.68,10.10,0,0,0.14679999999999999,-0.71,0.0353,0.00,0.23,Put,2025-12-19,81.09
90.00,,6.05,8.30,10.55,0,0,0.1414,-0.75,0.0341,0.00,0.21,Put,2025-12-19,81.09
91.00,,7.10,9.48,11.85,0,0,0.161,-0.74,0.0301,0.00,0.21,Put,2025-12-19,81.09
92.00,,7.70,9.95,12.20,0,0,0.1456,-0.80,0.0293,0.00,0.19,Put,2025-12-19,81.09
93.00,,8.70,11.18,13.65,0,0,0.1679,-0.78,0.0264,0.00,0.20,Put,2025-12-19,81.09
94.00,,9.25,11.65,14.05,0,0,0.1485,-0.84,0.0249,0.00,0.16,Put,2025-12-19,81.09
95.00,,10.50,12.78,15.05,0,0,0.1659,-0.83,0.0231,0.00,0.17,Put,2025-12-19,81.09
96.00,,11.20,13.63,16.05,0,0,0.16620000000000001,-0.85,0.0214,0.00,0.16,Put,2025-12-19,81.09
35.00,,46.10,47.28,48.45,0,0,0.6448,0.97,0.0016,-0.01,0.05,Call,2026-01-16,81.09
40.00,,40.45,42.48,44.50,0,37,0.5650999999999999,0.96,0.0022,-0.01,0.06,Call,2026-01-16,81.09
45.00,,35.55,37.53,39.50,0,12,0.47119999999999995,0.96,0.0028,-0.01,0.06,Call,2026-01-16,81.09
50.00,,30.50,32.50,34.50,0,25,0.3762,0.96,0.0034,-0.01,0.06,Call,2026-01-16,81.09
55.00,,26.70,27.92,29.15,0,45,0.35090000000000005,0.93,0.0051,-0.01,0.09,Call,2026-01-16,81.09
60.00,,22.40,23.10,23.80,0,83,0.2933,0.92,0.0071,-0.01,0.10,Call,2026-01-16,81.09
61.00,,21.20,22.10,23.00,0,37,0.2788,0.92,0.0076,-0.01,0.10,Call,2026-01-16,81.09
62.00,,19.90,21.15,22.40,0,3,0.2693,0.92,0.0082,-0.01,0.11,Call,2026-01-16,81.09
63.00,,19.70,20.20,20.70,0,17,0.2597,0.91,0.0088,-0.01,0.11,Call,2026-01-16,81.09
64.00,,16.80,18.75,20.70,0,20,0.19879999999999998,0.95,0.0079,-0.01,0.08,Call,2026-01-16,81.09
65.00,18.04,16.10,18.00,19.90,1,123,0.2137,0.92,0.0097,-0.01,0.10,Call,2026-01-16,81.09
66.00,,15.60,17.55,19.50,0,86,0.2462,0.88,0.0114,-0.01,0.14,Call,2026-01-16,81.09
67.00,,14.15,16.33,18.50,0,33,0.2155,0.89,0.0121,-0.01,0.13,Call,2026-01-16,81.09
68.00,,14.70,15.63,16.55,0,25,0.22399999999999998,0.87,0.0134,-0.01,0.15,Call,2026-01-16,81.09
69.00,,12.85,15.00,17.15,0,24,0.2343,0.85,0.0145,-0.01,0.17,Call,2026-01-16,81.09
70.00,,11.60,13.40,15.20,0,51,0.18170000000000003,0.88,0.0158,-0.01,0.14,Call,2026-01-16,81.09
71.00,,11.95,13.68,15.40,0,104,0.2433,0.80,0.0163,-0.01,0.20,Call,2026-01-16,81.09
72.00,,11.05,11.95,12.85,0,227,0.18989999999999999,0.83,0.0190,-0.01,0.18,Call,2026-01-16,81.09
73.00,,9.50,11.70,13.90,0,272,0.21530000000000002,0.78,0.0194,-0.01,0.21,Call,2026-01-16,81.09
74.00,,8.55,10.35,12.15,0,38,0.18359999999999999,0.79,0.0224,-0.01,0.20,Call,2026-01-16,81.09
75.00,,8.70,9.45,10.20,0,1041,0.1744,0.77,0.0246,-0.01,0.21,Call,2026-01-16,81.09
76.00,,7.95,9.43,10.90,0,28,0.2036,0.72,0.0234,-0.01,0.24,Call,2026-01-16,81.09
77.00,,6.85,8.93,11.00,0,313,0.2089,0.69,0.0239,-0.01,0.25,Call,2026-01-16,81.09
78.00,,6.55,8.10,9.65,0,258,0.1997,0.67,0.0257,-0.01,0.25,Call,2026-01-16,81.09
79.00,6.85,6.30,6.95,7.60,1,624,0.1773,0.65,0.0296,-0.01,0.26,Call,2026-01-16,81.09
80.00,,5.55,6.70,7.85,0,1067,0.1892,0.62,0.0286,-0.01,0.27,Call,2026-01-16,81.09
81.00,5.2,3.80,5.45,7.10,6,758,0.1623,0.60,0.0340,-0.01,0.27,Call,2026-01-16,81.09
82.00,5.05,4.35,5.30,6.25,6,791,0.1754,0.56,0.0320,-0.01,0.28,Call,2026-01-16,81.09
83.00,4.45,3.45,4.55,5.65,66,495,0.16519999999999999,0.53,0.0343,-0.01,0.28,Call,2026-01-16,81.09
84.00,3.9,2.98,4.62,6.25,40,433,0.18350000000000002,0.50,0.0309,-0.01,0.28,Call,2026-01-16,81.09
85.00,3.4,3.00,3.43,3.85,53,1021,0.1552,0.45,0.0363,-0.01,0.28,Call,2026-01-16,81.09
90.00,1.47,0.80,1.38,1.95,1,1339,0.1343,0.26,0.0343,-0.01,0.23,Call,2026-01-16,81.09
95.00,,0.00,0.34,0.68,0,1105,0.1155,0.09,0.0208,0.00,0.12,Call,2026-01-16,81.09
100.00,,0.10,0.27,0.43,0,162,0.1386,0.07,0.0132,0.00,0.09,Call,2026-01-16,81.09
105.00,0.12,0.02,0.11,0.21,1,67,0.1423,0.03,0.0070,0.00,0.05,Call,2026-01-16,81.09
110.00,,0.00,0.07,0.14,0,211,0.153,0.02,0.0043,0.00,0.03,Call,2026-01-16,81.09
115.00,,0.00,0.12,0.24,0,20,0.18719999999999998,0.03,0.0046,0.00,0.04,Call,2026-01-16,81.09
120.00,,0.00,0.58,1.15,0,283,0.2743,0.07,0.0073,-0.01,0.10,Call,2026-01-16,81.09
35.00,,0.02,2.41,4.80,0,86,0.8824,-0.06,0.0020,-0.01,0.09,Put,2026-01-16,81.09
40.00,,0.00,2.40,4.80,0,3,0.7656999999999999,-0.08,0.0026,-0.01,0.10,Put,2026-01-16,81.09
45.00,,0.00,2.40,4.80,0,0,0.6646,-0.09,0.0034,-0.01,0.11,Put,2026-01-16,81.09
50.00,,0.00,0.17,0.33,0,33,0.30469999999999997,-0.02,0.0022,0.00,0.03,Put,2026-01-16,81.09
55.00,,0.07,0.34,0.61,0,1282,0.29059999999999997,-0.04,0.0041,0.00,0.06,Put,2026-01-16,81.09
60.00,,0.22,0.39,0.55,0,1081,0.24489999999999998,-0.05,0.0060,0.00,0.07,Put,2026-01-16,81.09
61.00,,0.08,0.53,0.98,0,498,0.2528,-0.06,0.0070,0.00,0.09,Put,2026-01-16,81.09
62.00,,0.11,0.56,1.00,0,3,0.24489999999999998,-0.07,0.0076,0.00,0.09,Put,2026-01-16,81.09
63.00,,0.32,0.50,0.68,0,42,0.22820000000000001,-0.07,0.0081,0.00,0.09,Put,2026-01-16,81.09
64.00,,0.29,0.45,0.62,0,4,0.21289999999999998,-0.07,0.0085,0.00,0.09,Put,2026-01-16,81.09
65.00,,0.35,0.67,0.99,0,799,0.2242,-0.09,0.0100,0.00,0.11,Put,2026-01-16,81.09
66.00,,0.42,1.03,1.63,0,93,0.2422,-0.11,0.0114,0.00,0.14,Put,2026-01-16,81.09
67.00,,0.31,0.69,1.06,0,11,0.2041,-0.10,0.0119,0.00,0.12,Put,2026-01-16,81.09
68.00,,0.57,0.80,1.04,0,507,0.20309999999999997,-0.11,0.0132,0.00,0.13,Put,2026-01-16,81.09
69.00,,0.50,0.82,1.14,0,20,0.19329999999999997,-0.12,0.0144,0.00,0.14,Put,2026-01-16,81.09
70.00,1.07,0.82,2.91,5.00,3,216,0.3002,-0.22,0.0139,-0.01,0.21,Put,2026-01-16,81.09
71.00,,0.72,1.05,1.37,0,39,0.1863,-0.15,0.0175,0.00,0.16,Put,2026-01-16,81.09
72.00,,1.08,1.32,1.56,0,710,0.1911,-0.17,0.0190,0.00,0.18,Put,2026-01-16,81.09
73.00,,1.28,1.51,1.73,0,566,0.18899999999999997,-0.19,0.0206,0.00,0.19,Put,2026-01-16,81.09
74.00,,0.00,1.34,2.68,0,339,0.16820000000000002,-0.19,0.0232,0.00,0.19,Put,2026-01-16,81.09
75.00,1.98,1.75,1.93,2.11,5,2360,0.18469999999999998,-0.24,0.0238,-0.01,0.22,Put,2026-01-16,81.09
76.00,,1.06,1.71,2.36,0,1926,0.16149999999999998,-0.24,0.0275,0.00,0.22,Put,2026-01-16,81.09
77.00,2.57,1.30,3.15,5.00,1,539,0.20980000000000001,-0.31,0.0238,-0.01,0.25,Put,2026-01-16,81.09
78.00,,2.50,3.75,5.00,0,1255,0.2187,-0.34,0.0237,-0.01,0.26,Put,2026-01-16,81.09
79.00,,2.40,3.80,5.20,0,364,0.20489999999999997,-0.36,0.0259,-0.01,0.26,Put,2026-01-16,81.09
80.00,3.35,1.66,3.76,5.85,83,542,0.187,-0.38,0.0289,-0.01,0.27,Put,2026-01-16,81.09
81.00,3.9,1.55,3.70,5.85,112,629,0.1685,-0.41,0.0327,0.00,0.27,Put,2026-01-16,81.09
82.00,4.3,2.82,4.66,6.50,55,631,0.1867,-0.44,0.0300,-0.01,0.28,Put,2026-01-16,81.09
83.00,4.5,2.40,4.68,6.95,13,815,0.16899999999999998,-0.47,0.0335,0.00,0.28,Put,2026-01-16,81.09
84.00,,3.95,5.05,6.15,0,1606,0.16329999999999997,-0.51,0.0347,0.00,0.28,Put,2026-01-16,81.09
85.00,5.55,4.45,5.60,6.75,2,391,0.1629,-0.54,0.0347,0.00,0.28,Put,2026-01-16,81.09
90.00,,5.05,7.30,9.55,0,1,0.08960000000000001,-0.85,0.0378,0.01,0.17,Put,2026-01-16,81.09
95.00,,12.15,13.18,14.20,0,0,0.18530000000000002,-0.78,0.0228,0.00,0.21,Put,2026-01-16,81.09
100.00,,17.30,18.58,19.85,0,0,0.252,-0.77,0.0170,0.00,0.21,Put,2026-01-16,81.09
105.00,,20.40,22.28,24.15,0,0,0.22210000000000002,-0.87,0.0134,0.00,0.15,Put,2026-01-16,81.09
110.00,,26.05,27.95,29.85,0,0,0.3041,-0.83,0.0119,0.00,0.18,Put,2026-01-16,81.09
115.00,,31.05,33.05,35.05,0,0,0.34850000000000003,-0.83,0.0105,0.00,0.18,Put,2026-01-16,81.09
120.00,,36.40,38.22,40.05,0,0,0.39520000000000005,-0.82,0.0094,0.00,0.18,Put,2026-01-16,81.09
40.00,,40.00,42.25,44.50,0,0,0.36200000000000004,0.96,0.0020,-0.01,0.08,Call,2027-01-15,81.09
45.00,,35.00,38.63,42.25,0,0,0.3998,0.93,0.0032,-0.01,0.15,Call,2027-01-15,81.09
50.00,,30.50,32.75,35.00,0,21,0.2481,0.96,0.0031,-0.01,0.09,Call,2027-01-15,81.09
55.00,,26.70,28.15,29.60,0,79,0.2155,0.95,0.0043,-0.01,0.11,Call,2027-01-15,81.09
60.00,,22.95,23.85,24.75,0,27,0.2053,0.92,0.0067,-0.01,0.16,Call,2027-01-15,81.09
65.00,,18.10,19.55,21.00,0,75,0.1866,0.88,0.0097,-0.01,0.21,Call,2027-01-15,81.09
70.00,15.7,13.15,14.98,16.80,1,100,0.1516,0.85,0.0140,-0.01,0.25,Call,2027-01-15,81.09
71.00,,13.05,14.55,16.05,0,9,0.1635,0.82,0.0148,-0.01,0.28,Call,2027-01-15,81.09
72.00,,11.50,14.00,16.50,0,85,0.1686,0.80,0.0154,-0.01,0.30,Call,2027-01-15,81.09
73.00,,11.90,13.70,15.50,0,2,0.18059999999999998,0.77,0.0156,-0.01,0.33,Call,2027-01-15,81.09
74.00,,10.00,11.95,13.90,0,4,0.1454,0.79,0.0185,-0.01,0.31,Call,2027-01-15,81.09
75.00,,7.20,11.88,16.55,0,171,0.1636,0.75,0.0181,-0.01,0.34,Call,2027-01-15,81.09
76.00,,8.50,10.93,13.35,0,13,0.1539,0.74,0.0197,-0.01,0.35,Call,2027-01-15,81.09
77.00,,8.00,10.50,13.00,0,17,0.1592,0.71,0.0199,-0.01,0.37,Call,2027-01-15,81.09
78.00,,7.50,10.00,12.50,0,42,0.16140000000000002,0.69,0.0203,-0.01,0.38,Call,2027-01-15,81.09
79.00,,7.10,8.85,10.60,0,35,0.1457,0.68,0.0229,-0.01,0.39,Call,2027-01-15,81.09
80.00,,5.85,8.73,11.60,0,411,0.1567,0.65,0.0220,-0.01,0.40,Call,2027-01-15,81.09
81.00,,4.25,7.30,10.35,0,46,0.1336,0.63,0.0262,-0.01,0.41,Call,2027-01-15,81.09
82.00,,5.90,6.95,8.00,0,165,0.1377,0.61,0.0259,-0.01,0.41,Call,2027-01-15,81.09
83.00,,5.50,6.85,8.20,0,59,0.1472,0.58,0.0247,-0.01,0.42,Call,2027-01-15,81.09
84.00,,5.10,7.05,9.00,0,85,0.1632,0.56,0.0225,-0.01,0.43,Call,2027-01-15,81.09
85.00,,4.70,5.90,7.10,0,155,0.1458,0.53,0.0253,-0.01,0.43,Call,2027-01-15,81.09
86.00,,4.05,5.80,7.55,0,99,0.1533,0.51,0.0241,-0.01,0.43,Call,2027-01-15,81.09
87.00,,2.50,5.00,7.50,0,55,0.1434,0.48,0.0258,-0.01,0.43,Call,2027-01-15,81.09
88.00,,3.20,4.40,5.60,0,38,0.1377,0.45,0.0267,-0.01,0.43,Call,2027-01-15,81.09
89.00,,2.96,4.73,6.50,0,19,0.1542,0.44,0.0238,-0.01,0.43,Call,2027-01-15,81.09
90.00,,2.48,3.72,4.95,0,28,0.1373,0.40,0.0262,-0.01,0.42,Call,2027-01-15,81.09
91.00,,1.00,2.23,3.45,0,11,0.1065,0.33,0.0315,-0.01,0.39,Call,2027-01-15,81.09
92.00,,0.10,3.10,6.10,0,9,0.1365,0.36,0.0253,-0.01,0.40,Call,2027-01-15,81.09
93.00,,0.00,1.39,2.77,0,3,0.0958,0.25,0.0307,0.00,0.34,Call,2027-01-15,81.09
94.00,,0.00,2.73,5.45,0,10,0.14,0.32,0.0236,-0.01,0.38,Call,2027-01-15,81.09
95.00,2.05,1.45,1.85,2.24,13,46,0.1213,0.26,0.0249,-0.01,0.35,Call,2027-01-15,81.09
100.00,,0.68,0.99,1.29,0,13,0.1186,0.16,0.0192,0.00,0.26,Call,2027-01-15,81.09
105.00,,0.00,0.49,0.97,0,0,0.1161,0.09,0.0132,0.00,0.18,Call,2027-01-15,81.09
110.00,,0.13,0.87,1.61,0,0,0.1551,0.12,0.0119,0.00,0.21,Call,2027-01-15,81.09
115.00,,0.00,0.34,0.68,0,3,0.1399,0.06,0.0077,0.00,0.13,Call,2027-01-15,81.09
120.00,,0.00,0.19,0.37,0,36,0.1386,0.03,0.0051,0.00,0.08,Call,2027-01-15,81.09
40.00,,0.03,0.16,0.28,0,2,0.2804,-0.01,0.0011,0.00,0.04,Put,2027-01-15,81.09
45.00,,0.10,0.50,0.90,0,0,0.2973,-0.04,0.0024,0.00,0.08,Put,2027-01-15,81.09
50.00,,0.13,0.48,0.82,0,1,0.25170000000000003,-0.04,0.0032,0.00,0.09,Put,2027-01-15,81.09
55.00,,0.00,0.67,1.33,0,55,0.23,-0.06,0.0047,0.00,0.12,Put,2027-01-15,81.09
60.00,1.06,0.73,1.10,1.46,2,825,0.2198,-0.09,0.0069,0.00,0.18,Put,2027-01-15,81.09
65.00,,0.64,1.42,2.19,0,12,0.196,-0.12,0.0097,0.00,0.22,Put,2027-01-15,81.09
70.00,2.26,1.60,2.18,2.75,4,158,0.18539999999999998,-0.18,0.0133,0.00,0.29,Put,2027-01-15,81.09
71.00,,1.63,2.34,3.05,0,0,0.1825,-0.20,0.0141,0.00,0.30,Put,2027-01-15,81.09
72.00,2.67,0.28,1.71,3.15,4,74,0.1519,-0.18,0.0161,0.00,0.28,Put,2027-01-15,81.09
