Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,22.05,23.90,25.75,0,0,0.2928,-0.81,0.0139,0.00,0.18,Put,2026-01-16,79.31
105.00,,26.80,28.80,30.80,0,0,0.3292,-0.82,0.0119,0.00,0.17,Put,2026-01-16,79.31
110.00,,32.05,33.90,35.75,0,0,0.375,-0.82,0.0105,0.00,0.18,Put,2026-01-16,79.31
115.00,,37.05,38.93,40.80,0,0,0.41450000000000004,-0.82,0.0095,0.00,0.18,Put,2026-01-16,79.31
120.00,,42.05,43.93,45.80,0,0,0.4509,-0.82,0.0087,0.00,0.18,Put,2026-01-16,79.31
40.00,,34.55,37.03,39.50,0,0,0.3788,0.94,0.0029,-0.01,0.11,Call,2027-01-15,79.31
45.00,,29.50,31.90,34.30,0,0,0.28,0.95,0.0034,-0.01,0.10,Call,2027-01-15,79.31
50.00,,24.95,27.28,29.60,0,21,0.2378,0.94,0.0047,-0.01,0.11,Call,2027-01-15,79.31
55.00,24.47,21.25,23.80,26.35,4,75,0.2687,0.88,0.0073,-0.01,0.20,Call,2027-01-15,79.31
60.00,,17.10,18.75,20.40,0,27,0.20199999999999999,0.87,0.0102,-0.01,0.21,Call,2027-01-15,79.31
65.00,16.0,14.25,15.30,16.35,8,71,0.20579999999999998,0.80,0.0135,-0.01,0.29,Call,2027-01-15,79.31
70.00,,11.00,11.88,12.75,0,99,0.1954,0.72,0.0171,-0.01,0.34,Call,2027-01-15,79.31
71.00,,9.05,12.75,16.45,0,9,0.2377,0.68,0.0148,-0.01,0.36,Call,2027-01-15,79.31
72.00,11.75,7.85,9.90,11.95,89,139,0.17079999999999998,0.69,0.0203,-0.01,0.36,Call,2027-01-15,79.31
73.00,,4.75,9.75,14.75,0,2,0.1822,0.67,0.0197,-0.01,0.37,Call,2027-01-15,79.31
74.00,,6.50,9.00,11.50,0,4,0.17600000000000002,0.65,0.0209,-0.01,0.38,Call,2027-01-15,79.31
75.00,,7.20,8.93,10.65,0,171,0.1877,0.62,0.0200,-0.01,0.38,Call,2027-01-15,79.31
76.00,,6.40,7.35,8.30,0,13,0.1585,0.61,0.0240,-0.01,0.39,Call,2027-01-15,79.31
77.00,,3.05,7.68,12.30,0,17,0.1796,0.58,0.0215,-0.01,0.40,Call,2027-01-15,79.31
78.00,,5.25,6.78,8.30,0,42,0.1677,0.56,0.0233,-0.01,0.40,Call,2027-01-15,79.31
79.00,,5.00,6.33,7.65,0,35,0.16699999999999998,0.54,0.0235,-0.01,0.40,Call,2027-01-15,79.31
80.00,,5.00,6.48,7.95,0,411,0.1814,0.52,0.0217,-0.01,0.40,Call,2027-01-15,79.31
81.00,5.87,4.10,4.88,5.65,2,46,0.1501,0.48,0.0262,-0.01,0.40,Call,2027-01-15,79.31
82.00,,3.55,6.23,8.90,0,166,0.19440000000000002,0.49,0.0203,-0.01,0.40,Call,2027-01-15,79.31
83.00,,3.25,4.45,5.65,0,48,0.1574,0.44,0.0247,-0.01,0.40,Call,2027-01-15,79.31
84.00,,2.41,4.73,7.05,0,64,0.1732,0.43,0.0224,-0.01,0.40,Call,2027-01-15,79.31
85.00,,2.85,3.88,4.90,0,96,0.1588,0.40,0.0240,-0.01,0.39,Call,2027-01-15,79.31
86.00,,2.84,3.70,4.55,0,80,0.1617,0.38,0.0232,-0.01,0.39,Call,2027-01-15,79.31
87.00,,0.20,2.20,4.20,0,49,0.12710000000000002,0.30,0.0272,-0.01,0.35,Call,2027-01-15,79.31
88.00,,1.65,2.75,3.85,0,38,0.14980000000000002,0.32,0.0236,-0.01,0.36,Call,2027-01-15,79.31
89.00,,1.33,2.74,4.15,0,19,0.1561,0.31,0.0224,-0.01,0.36,Call,2027-01-15,79.31
90.00,,0.10,2.47,4.85,0,27,0.1548,0.29,0.0219,-0.01,0.35,Call,2027-01-15,79.31
91.00,2.25,0.68,1.56,2.43,4,10,0.1315,0.23,0.0227,0.00,0.31,Call,2027-01-15,79.31
92.00,1.98,1.03,1.79,2.55,2,8,0.1451,0.24,0.0210,-0.01,0.31,Call,2027-01-15,79.31
93.00,,0.40,5.38,10.35,0,3,0.2557,0.37,0.0146,-0.01,0.38,Call,2027-01-15,79.31
94.00,,0.90,1.37,1.83,0,15,0.1409,0.20,0.0194,0.00,0.28,Call,2027-01-15,79.31
95.00,,0.01,2.41,4.80,0,46,0.1818,0.25,0.0174,-0.01,0.32,Call,2027-01-15,79.31
100.00,,0.00,0.61,1.21,0,13,0.1341,0.10,0.0133,0.00,0.18,Call,2027-01-15,79.31
105.00,,0.04,0.50,0.96,0,0,0.1464,0.08,0.0103,0.00,0.15,Call,2027-01-15,79.31
110.00,,0.01,0.42,0.83,0,0,0.1577,0.07,0.0082,0.00,0.13,Call,2027-01-15,79.31
115.00,,0.04,0.79,1.54,0,3,0.19899999999999998,0.10,0.0085,0.00,0.17,Call,2027-01-15,79.31
120.00,0.2,0.00,0.11,0.22,2,35,0.1499,0.02,0.0034,0.00,0.05,Call,2027-01-15,79.31
40.00,,0.00,2.93,5.85,0,2,0.5139,-0.09,0.0032,-0.01,0.17,Put,2027-01-15,79.31
45.00,,0.10,1.09,2.08,0,0,0.3248,-0.07,0.0039,0.00,0.13,Put,2027-01-15,79.31
50.00,,0.47,1.27,2.07,0,11,0.2871,-0.08,0.0053,0.00,0.16,Put,2027-01-15,79.31
55.00,1.04,0.78,1.64,2.49,44,54,0.25989999999999996,-0.11,0.0073,0.00,0.19,Put,2027-01-15,79.31
60.00,,1.31,2.09,2.86,0,828,0.2334,-0.15,0.0100,0.00,0.24,Put,2027-01-15,79.31
65.00,,2.03,3.42,4.80,0,12,0.2345,-0.22,0.0125,0.00,0.30,Put,2027-01-15,79.31
70.00,,3.00,4.60,6.20,0,157,0.2186,-0.29,0.0155,0.00,0.35,Put,2027-01-15,79.31
71.00,,3.50,4.20,4.90,0,0,0.1957,-0.30,0.0176,0.00,0.35,Put,2027-01-15,79.31
72.00,,2.97,5.06,7.15,0,74,0.2095,-0.32,0.0170,0.00,0.36,Put,2027-01-15,79.31
73.00,,3.80,5.25,6.70,0,307,0.2034,-0.34,0.0178,0.00,0.37,Put,2027-01-15,79.31
74.00,,2.82,5.91,9.00,0,1,0.20989999999999998,-0.36,0.0176,0.00,0.38,Put,2027-01-15,79.31
75.00,,0.32,3.81,7.30,0,427,0.1409,-0.36,0.0263,0.00,0.38,Put,2027-01-15,79.31
76.00,,1.20,6.15,11.10,0,1,0.19210000000000002,-0.40,0.0198,0.00,0.39,Put,2027-01-15,79.31
77.00,5.39,4.15,6.20,8.25,6,33,0.18100000000000002,-0.42,0.0213,0.00,0.40,Put,2027-01-15,79.31
78.00,6.95,5.00,6.83,8.65,6,49,0.18460000000000001,-0.44,0.0211,0.00,0.40,Put,2027-01-15,79.31
79.00,7.45,5.35,7.15,8.95,7,65,0.17989999999999998,-0.46,0.0218,0.00,0.40,Put,2027-01-15,79.31
80.00,7.9,6.00,8.30,10.60,8,18,0.196,-0.47,0.0201,0.00,0.40,Put,2027-01-15,79.31
81.00,8.45,5.50,8.35,11.20,8,37,0.1832,-0.50,0.0215,0.00,0.40,Put,2027-01-15,79.31
82.00,,6.50,8.90,11.30,0,940,0.18280000000000002,-0.52,0.0215,0.00,0.40,Put,2027-01-15,79.31
83.00,,4.80,9.70,14.60,0,33,0.1885,-0.54,0.0208,0.00,0.40,Put,2027-01-15,79.31
84.00,,7.00,9.75,12.50,0,65,0.17420000000000002,-0.57,0.0223,0.00,0.40,Put,2027-01-15,79.31
85.00,,8.80,11.03,13.25,0,38,0.19149999999999998,-0.57,0.0203,0.00,0.40,Put,2027-01-15,79.31
86.00,,8.50,11.25,14.00,0,9,0.1808,-0.60,0.0211,0.00,0.39,Put,2027-01-15,79.31
87.00,,6.40,11.40,16.40,0,12,0.1673,-0.63,0.0222,0.00,0.38,Put,2027-01-15,79.31
88.00,,10.50,13.48,16.45,0,0,0.2054,-0.61,0.0185,0.00,0.39,Put,2027-01-15,79.31
89.00,,11.50,13.35,15.20,0,0,0.1838,-0.65,0.0199,0.00,0.38,Put,2027-01-15,79.31
90.00,,10.00,14.00,18.00,0,13,0.1827,-0.67,0.0196,0.00,0.37,Put,2027-01-15,79.31
91.00,,9.85,13.45,17.05,0,0,0.1448,-0.75,0.0219,0.00,0.32,Put,2027-01-15,79.31
92.00,,12.45,16.03,19.60,0,0,0.2002,-0.68,0.0178,0.00,0.36,Put,2027-01-15,79.31
93.00,,13.80,17.53,21.25,0,0,0.2225,-0.66,0.0162,0.00,0.37,Put,2027-01-15,79.31
94.00,,15.50,17.43,19.35,0,0,0.19879999999999998,-0.71,0.0171,0.00,0.35,Put,2027-01-15,79.31
95.00,,16.80,19.15,21.50,0,0,0.2279,-0.68,0.0155,0.00,0.36,Put,2027-01-15,79.31
100.00,,21.00,23.68,26.35,0,0,0.2519,-0.71,0.0135,0.00,0.35,Put,2027-01-15,79.31
105.00,,26.50,28.75,31.00,0,1,0.2898,-0.71,0.0116,0.00,0.35,Put,2027-01-15,79.31
110.00,,31.00,33.50,36.00,0,0,0.316,-0.72,0.0105,0.00,0.34,Put,2027-01-15,79.31
115.00,,36.00,38.50,41.00,0,0,0.3482,-0.72,0.0095,0.00,0.34,Put,2027-01-15,79.31
120.00,,41.00,43.50,46.00,0,0,0.3791,-0.72,0.0088,0.00,0.34,Put,2027-01-15,79.31
