Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,6.05,8.35,10.65,0,42,0.1404,0.67,0.0243,-0.01,0.38,Call,2027-01-15,80.57
79.00,,7.05,8.23,9.40,0,35,0.1517,0.64,0.0233,-0.01,0.39,Call,2027-01-15,80.57
80.00,,6.85,8.30,9.75,0,410,0.16699999999999998,0.62,0.0217,-0.01,0.40,Call,2027-01-15,80.57
81.00,6.65,5.90,7.03,8.15,1,46,0.1469,0.60,0.0250,-0.01,0.41,Call,2027-01-15,80.57
82.00,6.35,4.35,6.68,9.00,5,165,0.15,0.57,0.0248,-0.01,0.41,Call,2027-01-15,80.57
83.00,5.8,4.80,6.35,7.90,20,94,0.153,0.55,0.0245,-0.01,0.42,Call,2027-01-15,80.57
84.00,5.3,4.15,5.35,6.55,18,87,0.1389,0.52,0.0272,-0.01,0.42,Call,2027-01-15,80.57
85.00,4.85,3.80,4.63,5.45,14,157,0.131,0.49,0.0289,-0.01,0.42,Call,2027-01-15,80.57
86.00,4.7,2.66,4.56,6.45,9,102,0.1386,0.47,0.0272,-0.01,0.42,Call,2027-01-15,80.57
87.00,,2.95,4.33,5.70,0,59,0.1418,0.44,0.0264,-0.01,0.42,Call,2027-01-15,80.57
88.00,,2.90,3.40,3.90,0,38,0.12689999999999999,0.40,0.0289,-0.01,0.41,Call,2027-01-15,80.57
89.00,,2.61,3.08,3.55,0,19,0.1266,0.38,0.0284,-0.01,0.40,Call,2027-01-15,80.57
90.00,,2.29,2.75,3.20,0,28,0.1252,0.35,0.0280,-0.01,0.39,Call,2027-01-15,80.57
91.00,,1.68,3.34,5.00,0,11,0.14800000000000002,0.36,0.0240,-0.01,0.39,Call,2027-01-15,80.57
92.00,,1.58,3.02,4.45,0,9,0.1464,0.34,0.0237,-0.01,0.39,Call,2027-01-15,80.57
93.00,,1.11,3.06,5.00,0,3,0.1542,0.33,0.0222,-0.01,0.38,Call,2027-01-15,80.57
94.00,,0.25,2.63,5.00,0,10,0.1487,0.30,0.0222,-0.01,0.37,Call,2027-01-15,80.57
95.00,1.65,1.15,1.87,2.58,37,77,0.1323,0.25,0.0228,-0.01,0.34,Call,2027-01-15,80.57
100.00,,0.66,2.83,5.00,0,13,0.1893,0.27,0.0166,-0.01,0.35,Call,2027-01-15,80.57
105.00,,0.31,0.52,0.72,0,0,0.1253,0.09,0.0125,0.00,0.17,Call,2027-01-15,80.57
110.00,,0.06,0.31,0.56,0,0,0.1284,0.06,0.0086,0.00,0.12,Call,2027-01-15,80.57
115.00,,0.07,0.27,0.46,0,3,0.1399,0.05,0.0068,0.00,0.11,Call,2027-01-15,80.57
120.00,,0.00,0.19,0.37,0,36,0.1449,0.03,0.0049,0.00,0.08,Call,2027-01-15,80.57
40.00,,0.04,0.16,0.27,0,2,0.2771,-0.01,0.0012,0.00,0.04,Put,2027-01-15,80.57
45.00,,0.10,0.32,0.54,0,0,0.26839999999999997,-0.03,0.0022,0.00,0.07,Put,2027-01-15,80.57
50.00,,0.00,0.33,0.66,0,1,0.22949999999999998,-0.03,0.0030,0.00,0.08,Put,2027-01-15,80.57
55.00,,0.43,0.65,0.86,0,55,0.2234,-0.06,0.0050,0.00,0.12,Put,2027-01-15,80.57
60.00,,0.79,1.02,1.25,0,823,0.2097,-0.09,0.0074,0.00,0.17,Put,2027-01-15,80.57
65.00,,1.43,2.09,2.74,0,12,0.2187,-0.16,0.0104,0.00,0.25,Put,2027-01-15,80.57
70.00,,1.94,2.46,2.98,0,158,0.18789999999999998,-0.20,0.0142,0.00,0.30,Put,2027-01-15,80.57
71.00,,2.18,3.57,4.95,0,0,0.21489999999999998,-0.24,0.0137,0.00,0.33,Put,2027-01-15,80.57
72.00,,2.44,2.84,3.25,0,75,0.18230000000000002,-0.23,0.0159,0.00,0.32,Put,2027-01-15,80.57
73.00,,2.82,3.16,3.50,0,307,0.18280000000000002,-0.25,0.0165,0.00,0.34,Put,2027-01-15,80.57
74.00,,2.88,3.34,3.80,0,1,0.17859999999999998,-0.27,0.0174,0.00,0.35,Put,2027-01-15,80.57
75.00,,2.73,3.92,5.10,0,427,0.1855,-0.29,0.0175,0.00,0.36,Put,2027-01-15,80.57
76.00,,2.88,4.06,5.25,0,3,0.1796,-0.31,0.0185,0.00,0.37,Put,2027-01-15,80.57
77.00,,3.20,4.40,5.60,0,33,0.17850000000000002,-0.32,0.0191,0.00,0.38,Put,2027-01-15,80.57
78.00,,3.00,4.18,5.35,0,53,0.16190000000000002,-0.34,0.0214,0.00,0.39,Put,2027-01-15,80.57
79.00,,4.00,5.60,7.20,0,67,0.1887,-0.37,0.0189,0.00,0.40,Put,2027-01-15,80.57
80.00,5.5,3.40,5.00,6.60,2,60,0.16190000000000002,-0.38,0.0223,0.00,0.40,Put,2027-01-15,80.57
81.00,5.92,4.15,5.65,7.15,11,142,0.1671,-0.41,0.0220,0.00,0.41,Put,2027-01-15,80.57
82.00,6.5,5.10,6.32,7.55,22,1006,0.1723,-0.43,0.0216,0.00,0.41,Put,2027-01-15,80.57
83.00,6.95,1.90,4.88,7.85,22,131,0.1242,-0.46,0.0303,0.00,0.42,Put,2027-01-15,80.57
84.00,7.4,5.95,7.18,8.40,23,104,0.1685,-0.47,0.0224,0.00,0.42,Put,2027-01-15,80.57
85.00,,6.55,8.28,10.00,0,74,0.1825,-0.49,0.0207,0.00,0.42,Put,2027-01-15,80.57
86.00,,6.00,8.50,11.00,0,32,0.1745,-0.51,0.0217,0.00,0.42,Put,2027-01-15,80.57
87.00,,7.40,8.65,9.90,0,11,0.1642,-0.54,0.0229,0.00,0.42,Put,2027-01-15,80.57
88.00,,7.10,8.85,10.60,0,0,0.1545,-0.57,0.0241,0.00,0.41,Put,2027-01-15,80.57
89.00,,7.65,9.83,12.00,0,0,0.1637,-0.58,0.0226,0.00,0.41,Put,2027-01-15,80.57
90.00,,8.65,10.23,11.80,0,100,0.158,-0.61,0.0231,0.00,0.41,Put,2027-01-15,80.57
91.00,,9.00,11.43,13.85,0,0,0.1723,-0.61,0.0211,0.00,0.41,Put,2027-01-15,80.57
92.00,,10.00,12.08,14.15,0,0,0.1722,-0.63,0.0208,0.00,0.40,Put,2027-01-15,80.57
93.00,,10.55,12.70,14.85,0,0,0.171,-0.65,0.0206,0.00,0.39,Put,2027-01-15,80.57
94.00,,12.75,13.78,14.80,0,0,0.1815,-0.65,0.0193,0.00,0.39,Put,2027-01-15,80.57
95.00,,12.50,14.75,17.00,0,0,0.1891,-0.66,0.0184,0.00,0.39,Put,2027-01-15,80.57
100.00,,17.00,19.50,22.00,0,0,0.2216,-0.69,0.0152,0.00,0.37,Put,2027-01-15,80.57
105.00,,22.85,24.05,25.25,0,5,0.2452,-0.71,0.0132,0.00,0.36,Put,2027-01-15,80.57
110.00,,27.10,29.50,31.90,0,0,0.2923,-0.70,0.0112,0.00,0.37,Put,2027-01-15,80.57
115.00,,30.10,34.05,38.00,0,0,0.3119,-0.72,0.0102,0.00,0.36,Put,2027-01-15,80.57
120.00,,37.00,40.78,44.55,0,0,0.39149999999999996,-0.68,0.0087,0.00,0.38,Put,2027-01-15,80.57
