Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,6.90,8.88,10.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,81.83
95.00,,11.45,13.40,15.35,0,0,0.19510000000000002,-0.88,0.0208,0.00,0.10,Put,2025-09-19,81.83
100.00,,16.05,18.20,20.35,0,0,0.22690000000000002,-0.91,0.0142,0.00,0.08,Put,2025-09-19,81.83
35.00,,44.95,47.08,49.20,0,0,0.8351999999999999,0.96,0.0018,-0.01,0.05,Call,2025-10-17,81.83
40.00,,40.00,42.13,44.25,0,0,0.7112999999999999,0.96,0.0023,-0.01,0.05,Call,2025-10-17,81.83
45.00,,34.50,36.85,39.20,0,0,0.5352,0.97,0.0025,-0.01,0.04,Call,2025-10-17,81.83
50.00,,29.75,31.98,34.20,0,0,0.46049999999999996,0.96,0.0035,-0.01,0.05,Call,2025-10-17,81.83
55.00,,25.00,27.30,29.60,0,0,0.4227,0.94,0.0053,-0.01,0.07,Call,2025-10-17,81.83
60.00,,20.90,22.48,24.05,0,0,0.3582,0.92,0.0075,-0.01,0.08,Call,2025-10-17,81.83
61.00,,20.10,21.60,23.10,0,3,0.3558,0.91,0.0082,-0.02,0.09,Call,2025-10-17,81.83
62.00,,19.05,20.80,22.55,0,0,0.36,0.90,0.0090,-0.02,0.10,Call,2025-10-17,81.83
63.00,,17.40,19.70,22.00,0,1,0.3328,0.90,0.0095,-0.02,0.10,Call,2025-10-17,81.83
64.00,,17.15,18.92,20.70,0,0,0.3379,0.88,0.0104,-0.02,0.11,Call,2025-10-17,81.83
65.00,,15.80,17.53,19.25,0,52,0.2816,0.91,0.0108,-0.01,0.09,Call,2025-10-17,81.83
66.00,,15.20,16.98,18.75,0,0,0.3086,0.87,0.0121,-0.02,0.12,Call,2025-10-17,81.83
67.00,,13.75,15.70,17.65,0,0,0.26739999999999997,0.89,0.0130,-0.01,0.11,Call,2025-10-17,81.83
68.00,,12.75,14.73,16.70,0,0,0.25379999999999997,0.88,0.0142,-0.01,0.11,Call,2025-10-17,81.83
69.00,,12.75,14.03,15.30,0,5,0.2632,0.85,0.0156,-0.02,0.13,Call,2025-10-17,81.83
70.00,,11.80,13.45,15.10,0,8,0.2782,0.83,0.0167,-0.02,0.14,Call,2025-10-17,81.83
71.00,,10.15,12.20,14.25,0,0,0.24359999999999998,0.83,0.0187,-0.02,0.14,Call,2025-10-17,81.83
72.00,,9.40,11.15,12.90,0,2,0.2236,0.83,0.0207,-0.02,0.14,Call,2025-10-17,81.83
73.00,,8.35,10.35,12.35,0,0,0.2206,0.80,0.0226,-0.02,0.15,Call,2025-10-17,81.83
74.00,,7.65,9.95,12.25,0,8,0.24050000000000002,0.76,0.0231,-0.02,0.17,Call,2025-10-17,81.83
75.00,,7.30,9.00,10.70,0,53,0.2254,0.75,0.0256,-0.02,0.18,Call,2025-10-17,81.83
76.00,,6.20,8.28,10.35,0,107,0.2223,0.72,0.0273,-0.02,0.19,Call,2025-10-17,81.83
77.00,,5.25,7.30,9.35,0,56,0.2048,0.70,0.0305,-0.02,0.19,Call,2025-10-17,81.83
78.00,,4.30,6.35,8.40,0,82,0.1883,0.68,0.0343,-0.02,0.20,Call,2025-10-17,81.83
79.00,,3.75,5.68,7.60,0,95,0.18469999999999998,0.64,0.0364,-0.02,0.21,Call,2025-10-17,81.83
80.00,,2.98,4.82,6.65,0,325,0.1707,0.61,0.0405,-0.02,0.21,Call,2025-10-17,81.83
85.00,2.31,0.01,1.95,3.90,38,306,0.1424,0.38,0.0481,-0.01,0.21,Call,2025-10-17,81.83
90.00,0.65,0.57,0.80,1.04,45,314,0.1457,0.19,0.0337,-0.01,0.15,Call,2025-10-17,81.83
95.00,,0.10,0.24,0.38,0,336,0.1416,0.07,0.0174,0.00,0.08,Call,2025-10-17,81.83
100.00,,0.05,0.62,1.19,0,313,0.223,0.11,0.0153,-0.01,0.11,Call,2025-10-17,81.83
105.00,,0.00,0.50,1.00,0,20,0.24789999999999998,0.09,0.0114,-0.01,0.09,Call,2025-10-17,81.83
110.00,,0.00,0.54,1.07,0,752,0.2862,0.08,0.0094,-0.01,0.08,Call,2025-10-17,81.83
115.00,,0.00,0.74,1.47,0,27,0.3418,0.09,0.0087,-0.01,0.09,Call,2025-10-17,81.83
120.00,,0.00,0.07,0.13,0,2983,0.245,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.83
35.00,,0.00,2.40,4.80,0,14822,1.0987,-0.07,0.0021,-0.02,0.07,Put,2025-10-17,81.83
40.00,,0.00,1.73,3.45,0,1,0.8625,-0.06,0.0026,-0.02,0.07,Put,2025-10-17,81.83
45.00,,0.00,2.40,4.80,0,0,0.8259000000000001,-0.09,0.0035,-0.02,0.09,Put,2025-10-17,81.83
50.00,,0.00,0.11,0.21,0,69,0.35090000000000005,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.83
55.00,,0.00,1.43,2.86,0,17,0.5124,-0.09,0.0059,-0.01,0.09,Put,2025-10-17,81.83
60.00,,0.00,0.75,1.50,0,12,0.3531,-0.08,0.0074,-0.01,0.08,Put,2025-10-17,81.83
61.00,,0.09,0.21,0.33,0,158,0.2535,-0.04,0.0056,0.00,0.04,Put,2025-10-17,81.83
62.00,,0.00,0.43,0.85,0,144,0.281,-0.06,0.0076,0.00,0.07,Put,2025-10-17,81.83
63.00,,0.00,0.60,1.20,0,4,0.292,-0.08,0.0089,-0.01,0.08,Put,2025-10-17,81.83
64.00,,0.05,0.67,1.29,0,230,0.2868,-0.09,0.0098,-0.01,0.09,Put,2025-10-17,81.83
65.00,0.45,0.00,0.73,1.46,1,201,0.2798,-0.09,0.0108,-0.01,0.09,Put,2025-10-17,81.83
66.00,,0.00,0.75,1.49,0,32,0.2676,-0.10,0.0117,-0.01,0.10,Put,2025-10-17,81.83
67.00,0.53,0.00,0.72,1.44,5,86,0.25129999999999997,-0.10,0.0128,-0.01,0.10,Put,2025-10-17,81.83
68.00,,0.05,0.80,1.54,0,58,0.24489999999999998,-0.11,0.0141,-0.01,0.11,Put,2025-10-17,81.83
69.00,,0.00,0.78,1.56,0,10,0.2298,-0.12,0.0155,-0.01,0.11,Put,2025-10-17,81.83
70.00,,0.00,0.95,1.90,0,8003,0.23070000000000002,-0.14,0.0172,-0.01,0.12,Put,2025-10-17,81.83
71.00,0.97,0.00,1.11,2.21,3,30,0.2285,-0.16,0.0189,-0.01,0.13,Put,2025-10-17,81.83
72.00,,0.13,1.04,1.94,0,13,0.2087,-0.16,0.0210,-0.01,0.14,Put,2025-10-17,81.83
73.00,,0.00,1.09,2.18,0,390,0.1981,-0.17,0.0234,-0.01,0.14,Put,2025-10-17,81.83
74.00,,1.06,3.01,4.95,0,879,0.2974,-0.27,0.0200,-0.01,0.18,Put,2025-10-17,81.83
75.00,1.5,0.23,1.62,3.00,6,648,0.2011,-0.23,0.0274,-0.01,0.17,Put,2025-10-17,81.83
76.00,,0.41,1.58,2.75,0,159,0.18280000000000002,-0.25,0.0312,-0.01,0.18,Put,2025-10-17,81.83
77.00,,0.42,1.59,2.75,0,311,0.16670000000000001,-0.27,0.0356,-0.01,0.18,Put,2025-10-17,81.83
78.00,,0.50,2.60,4.70,0,418,0.2021,-0.33,0.0323,-0.01,0.20,Put,2025-10-17,81.83
79.00,,0.40,2.68,4.95,0,140,0.1867,-0.36,0.0360,-0.01,0.21,Put,2025-10-17,81.83
80.00,2.79,1.15,3.05,4.95,4,316,0.18469999999999998,-0.39,0.0375,-0.01,0.21,Put,2025-10-17,81.83
85.00,,2.45,4.73,7.00,0,42,0.1388,-0.63,0.0492,0.00,0.21,Put,2025-10-17,81.83
90.00,,6.25,8.53,10.80,0,1,0.1435,-0.81,0.0337,0.00,0.15,Put,2025-10-17,81.83
95.00,,11.30,13.18,15.05,0,0,0.17170000000000002,-0.88,0.0207,0.00,0.11,Put,2025-10-17,81.83
100.00,,16.50,18.70,20.90,0,0,0.2662,-0.84,0.0165,0.00,0.14,Put,2025-10-17,81.83
105.00,,21.35,23.43,25.50,0,1,0.2929,-0.87,0.0129,0.00,0.12,Put,2025-10-17,81.83
110.00,,25.70,28.17,30.65,0,0,0.3153,-0.89,0.0104,0.00,0.10,Put,2025-10-17,81.83
115.00,,30.75,33.15,35.55,0,0,0.35600000000000004,-0.90,0.0091,0.00,0.10,Put,2025-10-17,81.83
120.00,,35.75,38.13,40.50,0,0,0.39490000000000003,-0.90,0.0081,0.00,0.10,Put,2025-10-17,81.83
50.00,,30.00,32.25,34.50,0,0,0.43060000000000004,0.95,0.0038,-0.01,0.07,Call,2025-12-19,81.83
55.00,,25.10,27.48,29.85,0,0,0.3741,0.93,0.0053,-0.01,0.08,Call,2025-12-19,81.83
60.00,,20.85,22.88,24.90,0,0,0.3358,0.91,0.0077,-0.01,0.11,Call,2025-12-19,81.83
65.00,,16.40,18.13,19.85,0,0,0.2803,0.88,0.0110,-0.01,0.13,Call,2025-12-19,81.83
66.00,,15.80,17.40,19.00,0,0,0.28559999999999997,0.86,0.0119,-0.01,0.14,Call,2025-12-19,81.83
67.00,,14.80,16.48,18.15,0,0,0.2755,0.85,0.0129,-0.01,0.15,Call,2025-12-19,81.83
68.00,,13.25,15.30,17.35,0,0,0.2486,0.86,0.0140,-0.01,0.15,Call,2025-12-19,81.83
69.00,,13.35,14.93,16.50,0,0,0.2734,0.82,0.0147,-0.02,0.17,Call,2025-12-19,81.83
70.00,,11.85,13.65,15.45,0,0,0.2415,0.83,0.0163,-0.01,0.17,Call,2025-12-19,81.83
71.00,,11.20,12.98,14.75,0,0,0.24530000000000002,0.80,0.0173,-0.02,0.18,Call,2025-12-19,81.83
72.00,,10.10,11.93,13.75,0,0,0.22719999999999999,0.80,0.0191,-0.01,0.18,Call,2025-12-19,81.83
73.00,,10.10,11.33,12.55,0,0,0.2329,0.77,0.0200,-0.02,0.20,Call,2025-12-19,81.83
74.00,,8.40,9.95,11.50,0,0,0.1979,0.78,0.0233,-0.01,0.19,Call,2025-12-19,81.83
75.00,,8.45,10.30,12.15,0,0,0.24739999999999998,0.72,0.0210,-0.02,0.22,Call,2025-12-19,81.83
76.00,,6.75,8.60,10.45,0,0,0.19829999999999998,0.72,0.0260,-0.01,0.22,Call,2025-12-19,81.83
77.00,,5.95,7.75,9.55,0,0,0.1887,0.70,0.0284,-0.01,0.23,Call,2025-12-19,81.83
78.00,,5.20,7.40,9.60,0,0,0.1999,0.66,0.0281,-0.02,0.24,Call,2025-12-19,81.83
79.00,,5.55,6.68,7.80,0,0,0.1937,0.64,0.0298,-0.02,0.24,Call,2025-12-19,81.83
80.00,5.25,3.85,6.02,8.20,4,2,0.1895,0.61,0.0312,-0.01,0.25,Call,2025-12-19,81.83
81.00,,3.05,4.90,6.75,0,0,0.1653,0.58,0.0364,-0.01,0.25,Call,2025-12-19,81.83
82.00,,2.93,4.79,6.65,0,99,0.18030000000000002,0.54,0.0339,-0.01,0.26,Call,2025-12-19,81.83
83.00,3.45,3.00,4.13,5.25,15,15,0.1722,0.51,0.0357,-0.01,0.26,Call,2025-12-19,81.83
84.00,2.72,2.10,4.05,6.00,1,0,0.1857,0.48,0.0330,-0.01,0.26,Call,2025-12-19,81.83
85.00,,1.98,3.47,4.95,0,2,0.1782,0.44,0.0341,-0.01,0.26,Call,2025-12-19,81.83
86.00,,1.50,2.78,4.05,0,5,0.1649,0.40,0.0360,-0.01,0.25,Call,2025-12-19,81.83
87.00,,1.09,2.50,3.90,0,0,0.16670000000000001,0.37,0.0347,-0.01,0.24,Call,2025-12-19,81.83
88.00,,0.85,1.81,2.77,0,33,0.1497,0.31,0.0363,-0.01,0.23,Call,2025-12-19,81.83
89.00,,0.67,1.48,2.30,0,0,0.1462,0.27,0.0350,-0.01,0.22,Call,2025-12-19,81.83
90.00,,0.05,1.13,2.21,0,0,0.1391,0.23,0.0336,-0.01,0.20,Call,2025-12-19,81.83
91.00,,0.15,1.04,1.92,0,0,0.1438,0.21,0.0308,-0.01,0.19,Call,2025-12-19,81.83
92.00,,0.01,0.83,1.64,0,17,0.1409,0.18,0.0284,-0.01,0.17,Call,2025-12-19,81.83
93.00,,0.00,0.87,1.73,0,0,0.1519,0.17,0.0260,-0.01,0.17,Call,2025-12-19,81.83
94.00,,0.00,0.89,1.78,0,0,0.16190000000000002,0.17,0.0240,-0.01,0.16,Call,2025-12-19,81.83
95.00,,0.00,0.72,1.43,0,0,0.15869999999999998,0.14,0.0221,-0.01,0.15,Call,2025-12-19,81.83
96.00,,0.00,0.58,1.15,0,0,0.1562,0.12,0.0200,-0.01,0.13,Call,2025-12-19,81.83
100.00,,0.00,0.78,1.55,0,0,0.2003,0.13,0.0162,-0.01,0.14,Call,2025-12-19,81.83
50.00,,0.00,2.40,4.80,0,0,0.6121,-0.10,0.0045,-0.01,0.12,Put,2025-12-19,81.83
55.00,,0.00,0.74,1.47,0,0,0.3671,-0.06,0.0052,-0.01,0.08,Put,2025-12-19,81.83
60.00,,0.00,0.29,0.57,0,0,0.243,-0.04,0.0057,0.00,0.06,Put,2025-12-19,81.83
65.00,,0.01,0.96,1.91,0,1,0.2623,-0.11,0.0109,-0.01,0.12,Put,2025-12-19,81.83
66.00,,0.00,1.02,2.04,0,0,0.2547,-0.12,0.0119,-0.01,0.13,Put,2025-12-19,81.83
67.00,,0.10,1.12,2.13,0,0,0.2494,-0.13,0.0129,-0.01,0.14,Put,2025-12-19,81.83
68.00,0.79,0.05,1.10,2.14,38,1,0.2353,-0.13,0.0140,-0.01,0.14,Put,2025-12-19,81.83
69.00,,0.00,0.95,1.89,0,0,0.212,-0.13,0.0153,0.00,0.14,Put,2025-12-19,81.83
70.00,,0.03,1.04,2.04,0,0,0.20620000000000002,-0.14,0.0168,-0.01,0.15,Put,2025-12-19,81.83
71.00,,0.15,1.31,2.46,0,0,0.2113,-0.17,0.0182,-0.01,0.16,Put,2025-12-19,81.83
72.00,,0.21,1.42,2.62,0,5,0.205,-0.18,0.0199,-0.01,0.17,Put,2025-12-19,81.83
73.00,,0.62,1.40,2.17,0,0,0.1906,-0.19,0.0221,-0.01,0.18,Put,2025-12-19,81.83
74.00,,0.00,1.98,3.95,0,4,0.20809999999999998,-0.23,0.0226,-0.01,0.20,Put,2025-12-19,81.83
75.00,,0.36,2.56,4.75,0,9,0.2217,-0.27,0.0229,-0.01,0.21,Put,2025-12-19,81.83
76.00,1.78,0.59,2.77,4.95,1,0,0.2163,-0.29,0.0244,-0.01,0.22,Put,2025-12-19,81.83
77.00,,0.15,2.45,4.75,0,0,0.1863,-0.30,0.0286,-0.01,0.23,Put,2025-12-19,81.83
78.00,,0.87,2.81,4.75,0,33,0.1864,-0.33,0.0299,-0.01,0.24,Put,2025-12-19,81.83
79.00,2.96,1.58,3.09,4.60,5,277,0.1818,-0.36,0.0316,-0.01,0.24,Put,2025-12-19,81.83
80.00,3.15,1.20,3.55,5.90,1,1,0.1834,-0.39,0.0322,-0.01,0.25,Put,2025-12-19,81.83
81.00,3.6,1.50,3.70,5.90,32,0,0.17129999999999998,-0.42,0.0352,-0.01,0.25,Put,2025-12-19,81.83
82.00,,1.99,4.22,6.45,0,4,0.1728,-0.46,0.0353,0.00,0.26,Put,2025-12-19,81.83
83.00,,2.47,4.76,7.05,0,0,0.1736,-0.49,0.0354,0.00,0.26,Put,2025-12-19,81.83
84.00,,2.60,4.70,6.80,0,0,0.1497,-0.54,0.0408,0.00,0.26,Put,2025-12-19,81.83
85.00,,3.35,5.35,7.35,0,1,0.1519,-0.58,0.0396,0.00,0.25,Put,2025-12-19,81.83
86.00,,3.65,6.00,8.35,0,0,0.15289999999999998,-0.61,0.0385,0.00,0.25,Put,2025-12-19,81.83
87.00,,4.15,6.28,8.40,0,1,0.1365,-0.67,0.0407,0.00,0.23,Put,2025-12-19,81.83
88.00,,4.85,7.05,9.25,0,0,0.1396,-0.70,0.0381,0.00,0.22,Put,2025-12-19,81.83
89.00,,5.85,7.95,10.05,0,0,0.1472,-0.72,0.0349,0.00,0.22,Put,2025-12-19,81.83
90.00,,6.50,8.80,11.10,0,0,0.1518,-0.75,0.0324,0.00,0.21,Put,2025-12-19,81.83
91.00,,7.20,9.30,11.40,0,0,0.1368,-0.80,0.0311,0.00,0.18,Put,2025-12-19,81.83
92.00,,8.60,10.40,12.20,0,0,0.15289999999999998,-0.80,0.0282,0.00,0.18,Put,2025-12-19,81.83
93.00,,9.00,11.05,13.10,0,0,0.1423,-0.84,0.0259,0.00,0.16,Put,2025-12-19,81.83
94.00,,10.50,12.58,14.65,0,0,0.1834,-0.80,0.0238,0.00,0.18,Put,2025-12-19,81.83
95.00,,10.75,12.93,15.10,0,0,0.1532,-0.86,0.0218,0.00,0.14,Put,2025-12-19,81.83
96.00,,12.25,14.35,16.45,0,0,0.1905,-0.82,0.0209,0.00,0.17,Put,2025-12-19,81.83
100.00,,16.30,18.40,20.50,0,0,0.2314,-0.83,0.0168,0.00,0.16,Put,2025-12-19,81.83
35.00,,44.70,47.10,49.50,0,0,0.6942,0.96,0.0018,-0.01,0.06,Call,2026-01-16,81.83
40.00,,39.75,42.15,44.55,0,37,0.5848,0.96,0.0023,-0.01,0.06,Call,2026-01-16,81.83
45.00,,34.50,36.93,39.35,0,12,0.4434,0.96,0.0026,-0.01,0.05,Call,2026-01-16,81.83
50.00,,30.10,32.53,34.95,0,25,0.4399,0.94,0.0041,-0.01,0.08,Call,2026-01-16,81.83
55.00,,25.05,27.30,29.55,0,45,0.3282,0.95,0.0049,-0.01,0.08,Call,2026-01-16,81.83
60.00,,21.75,22.70,23.65,0,83,0.29719999999999996,0.92,0.0074,-0.01,0.10,Call,2026-01-16,81.83
61.00,,20.80,21.98,23.15,0,37,0.3074,0.90,0.0082,-0.01,0.12,Call,2026-01-16,81.83
62.00,,18.95,20.80,22.65,0,3,0.2773,0.91,0.0086,-0.01,0.11,Call,2026-01-16,81.83
63.00,,18.50,19.98,21.45,0,17,0.2779,0.90,0.0094,-0.01,0.12,Call,2026-01-16,81.83
64.00,,16.75,18.55,20.35,0,20,0.2253,0.92,0.0093,-0.01,0.10,Call,2026-01-16,81.83
65.00,,16.20,17.73,19.25,0,122,0.2284,0.91,0.0105,-0.01,0.11,Call,2026-01-16,81.83
66.00,,15.75,17.43,19.10,0,86,0.268,0.86,0.0118,-0.01,0.15,Call,2026-01-16,81.83
67.00,,15.10,16.30,17.50,0,31,0.2451,0.87,0.0128,-0.01,0.15,Call,2026-01-16,81.83
68.00,,14.10,15.38,16.65,0,25,0.23600000000000002,0.86,0.0139,-0.01,0.15,Call,2026-01-16,81.83
69.00,,12.95,14.33,15.70,0,23,0.2187,0.86,0.0151,-0.01,0.16,Call,2026-01-16,81.83
70.00,,12.20,13.85,15.50,0,51,0.23620000000000002,0.82,0.0160,-0.01,0.18,Call,2026-01-16,81.83
71.00,,11.50,12.83,14.15,0,104,0.22030000000000002,0.82,0.0176,-0.01,0.18,Call,2026-01-16,81.83
72.00,,10.85,12.13,13.40,0,211,0.2218,0.79,0.0187,-0.01,0.20,Call,2026-01-16,81.83
73.00,,9.75,11.30,12.85,0,272,0.2159,0.78,0.0201,-0.01,0.21,Call,2026-01-16,81.83
74.00,,9.25,11.13,13.00,0,38,0.2394,0.74,0.0198,-0.02,0.22,Call,2026-01-16,81.83
75.00,9.59,7.35,9.60,11.85,2,1048,0.1999,0.74,0.0235,-0.01,0.22,Call,2026-01-16,81.83
76.00,,6.70,8.98,11.25,0,28,0.2011,0.72,0.0245,-0.01,0.23,Call,2026-01-16,81.83
77.00,7.45,6.95,8.60,10.25,1,313,0.2113,0.68,0.0245,-0.02,0.24,Call,2026-01-16,81.83
78.00,,6.25,7.40,8.55,0,258,0.1865,0.67,0.0283,-0.01,0.25,Call,2026-01-16,81.83
79.00,,5.90,6.65,7.40,0,622,0.1797,0.64,0.0302,-0.01,0.26,Call,2026-01-16,81.83
80.00,5.8,5.15,5.70,6.25,23,1168,0.1643,0.61,0.0338,-0.01,0.26,Call,2026-01-16,81.83
81.00,,4.25,5.75,7.25,0,694,0.1861,0.58,0.0306,-0.01,0.27,Call,2026-01-16,81.83
82.00,4.65,3.65,4.80,5.95,95,740,0.16879999999999998,0.55,0.0341,-0.01,0.27,Call,2026-01-16,81.83
83.00,4.15,3.10,4.60,6.10,54,505,0.1783,0.51,0.0325,-0.01,0.27,Call,2026-01-16,81.83
84.00,3.6,2.92,4.26,5.60,235,456,0.1815,0.48,0.0319,-0.01,0.27,Call,2026-01-16,81.83
85.00,3.0,2.88,3.19,3.50,1,1672,0.1564,0.44,0.0366,-0.01,0.27,Call,2026-01-16,81.83
90.00,,0.80,1.58,2.35,0,1794,0.1509,0.27,0.0318,-0.01,0.23,Call,2026-01-16,81.83
95.00,0.45,0.15,1.01,1.87,2,1105,0.16670000000000001,0.18,0.0226,-0.01,0.18,Call,2026-01-16,81.83
100.00,,0.08,0.23,0.37,0,161,0.1394,0.06,0.0121,0.00,0.08,Call,2026-01-16,81.83
105.00,,0.05,0.13,0.21,0,72,0.1506,0.03,0.0072,0.00,0.05,Call,2026-01-16,81.83
110.00,,0.00,0.07,0.14,0,211,0.1583,0.02,0.0042,0.00,0.03,Call,2026-01-16,81.83
115.00,,0.00,0.65,1.30,0,20,0.2655,0.09,0.0086,-0.01,0.11,Call,2026-01-16,81.83
120.00,,0.00,0.43,0.85,0,283,0.26530000000000004,0.06,0.0065,0.00,0.08,Call,2026-01-16,81.83
35.00,,0.00,0.45,0.89,0,86,0.5902000000000001,-0.02,0.0014,0.00,0.04,Put,2026-01-16,81.83
40.00,,0.00,2.20,4.40,0,3,0.7541,-0.07,0.0027,-0.01,0.10,Put,2026-01-16,81.83
45.00,,0.00,2.40,4.80,0,0,0.6720999999999999,-0.09,0.0035,-0.01,0.11,Put,2026-01-16,81.83
50.00,,0.00,2.40,4.80,0,33,0.5799,-0.10,0.0045,-0.01,0.12,Put,2026-01-16,81.83
55.00,,0.00,0.50,0.99,0,1282,0.317,-0.05,0.0047,0.00,0.07,Put,2026-01-16,81.83
60.00,,0.23,0.68,1.12,0,1081,0.2811,-0.07,0.0071,0.00,0.09,Put,2026-01-16,81.83
61.00,,0.00,0.77,1.54,0,498,0.2792,-0.08,0.0078,0.00,0.10,Put,2026-01-16,81.83
62.00,,0.00,0.60,1.19,0,3,0.25,-0.07,0.0080,0.00,0.09,Put,2026-01-16,81.83
63.00,,0.31,0.49,0.66,0,42,0.22699999999999998,-0.07,0.0083,0.00,0.09,Put,2026-01-16,81.83
64.00,,0.00,0.75,1.50,0,4,0.24280000000000002,-0.09,0.0097,0.00,0.11,Put,2026-01-16,81.83
65.00,,0.00,0.80,1.60,0,804,0.2359,-0.10,0.0106,0.00,0.12,Put,2026-01-16,81.83
66.00,,0.00,0.71,1.42,0,93,0.2169,-0.10,0.0114,0.00,0.12,Put,2026-01-16,81.83
67.00,,0.05,0.90,1.74,0,18,0.2208,-0.11,0.0127,0.00,0.13,Put,2026-01-16,81.83
68.00,,0.00,0.92,1.84,0,507,0.2113,-0.12,0.0138,0.00,0.14,Put,2026-01-16,81.83
69.00,,0.00,2.40,4.80,0,20,0.2883,-0.20,0.0140,-0.01,0.19,Put,2026-01-16,81.83
70.00,,0.55,1.31,2.06,0,213,0.2133,-0.16,0.0165,-0.01,0.17,Put,2026-01-16,81.83
71.00,,0.49,1.23,1.97,0,39,0.1966,-0.16,0.0181,0.00,0.17,Put,2026-01-16,81.83
72.00,,0.29,1.27,2.24,0,710,0.1867,-0.17,0.0199,0.00,0.18,Put,2026-01-16,81.83
73.00,,1.02,1.89,2.75,0,788,0.2072,-0.22,0.0205,-0.01,0.20,Put,2026-01-16,81.83
74.00,,0.25,1.59,2.93,0,339,0.1793,-0.21,0.0236,0.00,0.20,Put,2026-01-16,81.83
75.00,2.0,1.75,3.33,4.90,1,2405,0.24530000000000002,-0.29,0.0202,-0.01,0.23,Put,2026-01-16,81.83
76.00,,0.67,2.81,4.95,0,1929,0.20809999999999998,-0.29,0.0239,-0.01,0.24,Put,2026-01-16,81.83
77.00,2.5,2.13,3.09,4.05,20,539,0.205,-0.31,0.0252,-0.01,0.24,Put,2026-01-16,81.83
78.00,,0.75,3.00,5.25,0,1255,0.1859,-0.33,0.0284,-0.01,0.25,Put,2026-01-16,81.83
79.00,,2.80,3.98,5.15,0,353,0.2087,-0.37,0.0263,-0.01,0.26,Put,2026-01-16,81.83
80.00,3.45,2.67,4.09,5.50,26,636,0.1961,-0.39,0.0285,-0.01,0.26,Put,2026-01-16,81.83
81.00,,2.00,4.23,6.45,0,550,0.1841,-0.42,0.0309,-0.01,0.27,Put,2026-01-16,81.83
82.00,4.35,2.31,4.33,6.35,39,794,0.1699,-0.45,0.0339,0.00,0.27,Put,2026-01-16,81.83
83.00,4.65,2.79,4.70,6.60,40,890,0.16449999999999998,-0.49,0.0353,0.00,0.27,Put,2026-01-16,81.83
84.00,5.1,2.90,5.08,7.25,48,1653,0.1583,-0.53,0.0366,0.00,0.27,Put,2026-01-16,81.83
85.00,,3.30,5.40,7.50,0,407,0.14880000000000002,-0.57,0.0384,0.00,0.27,Put,2026-01-16,81.83
90.00,9.3,6.45,8.88,11.30,2,8,0.1522,-0.73,0.0316,0.00,0.23,Put,2026-01-16,81.83
95.00,,11.50,13.50,15.50,0,0,0.1864,-0.79,0.0223,0.00,0.20,Put,2026-01-16,81.83
100.00,,16.45,18.38,20.30,0,0,0.22640000000000002,-0.82,0.0170,0.00,0.18,Put,2026-01-16,81.83
105.00,,21.55,23.45,25.35,0,0,0.2742,-0.82,0.0138,0.00,0.18,Put,2026-01-16,81.83
110.00,,25.80,28.13,30.45,0,0,0.2957,-0.85,0.0116,0.00,0.16,Put,2026-01-16,81.83
115.00,,30.85,33.25,35.65,0,0,0.3422,-0.84,0.0103,0.00,0.17,Put,2026-01-16,81.83
120.00,,35.90,38.20,40.50,0,0,0.3762,-0.85,0.0092,0.00,0.16,Put,2026-01-16,81.83
40.00,,36.80,41.78,46.75,0,3,0.354,0.97,0.0020,-0.01,0.08,Call,2027-01-15,81.83
45.00,,32.20,37.20,42.20,0,0,0.3148,0.96,0.0027,-0.01,0.10,Call,2027-01-15,81.83
50.00,,27.20,32.20,37.20,0,21,0.231,0.97,0.0028,-0.01,0.07,Call,2027-01-15,81.83
55.00,,21.80,26.55,31.30,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.83
60.00,,21.10,23.30,25.50,0,27,0.1961,0.93,0.0067,-0.01,0.15,Call,2027-01-15,81.83
65.00,,17.00,19.15,21.30,0,93,0.1869,0.88,0.0100,-0.01,0.21,Call,2027-01-15,81.83
70.00,,11.45,14.75,18.05,0,97,0.1585,0.84,0.0144,-0.01,0.26,Call,2027-01-15,81.83
71.00,,12.25,14.95,17.65,0,9,0.1911,0.79,0.0142,-0.01,0.31,Call,2027-01-15,81.83
72.00,,11.50,14.25,17.00,0,84,0.18960000000000002,0.77,0.0149,-0.01,0.32,Call,2027-01-15,81.83
73.00,,10.90,13.15,15.40,0,2,0.1751,0.77,0.0163,-0.01,0.32,Call,2027-01-15,81.83
74.00,,10.00,12.35,14.70,0,4,0.17,0.76,0.0174,-0.01,0.33,Call,2027-01-15,81.83
75.00,,9.00,11.45,13.90,0,171,0.1618,0.74,0.0187,-0.01,0.34,Call,2027-01-15,81.83
76.00,,8.50,10.93,13.35,0,13,0.16440000000000002,0.72,0.0192,-0.01,0.36,Call,2027-01-15,81.83
77.00,,8.10,10.15,12.20,0,97,0.1591,0.70,0.0204,-0.01,0.37,Call,2027-01-15,81.83
78.00,,7.40,10.15,12.90,0,42,0.1747,0.67,0.0194,-0.01,0.38,Call,2027-01-15,81.83
