Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,0.87,1.56,2.24,0,0,0.1288,0.26,0.0291,-0.01,0.28,Call,2026-06-18,82.6
94.00,,0.14,1.10,2.05,0,0,0.11810000000000001,0.21,0.0282,-0.01,0.25,Call,2026-06-18,82.6
95.00,,0.00,1.09,2.17,0,0,0.1245,0.20,0.0261,-0.01,0.24,Call,2026-06-18,82.6
100.00,,0.00,0.50,1.00,0,0,0.1241,0.11,0.0172,0.00,0.16,Call,2026-06-18,82.6
105.00,,0.00,0.60,1.19,0,0,0.1557,0.10,0.0134,0.00,0.15,Call,2026-06-18,82.6
110.00,,0.00,0.62,1.23,0,0,0.1805,0.09,0.0108,0.00,0.14,Call,2026-06-18,82.6
115.00,,0.00,0.72,1.43,0,0,0.2095,0.09,0.0094,0.00,0.14,Call,2026-06-18,82.6
120.00,,0.00,0.77,1.54,0,0,0.23399999999999999,0.09,0.0083,0.00,0.14,Call,2026-06-18,82.6
45.00,,0.00,1.15,2.29,0,0,0.45280000000000004,-0.06,0.0030,-0.01,0.10,Put,2026-06-18,82.6
50.00,,0.00,1.26,2.52,0,0,0.4,-0.07,0.0040,-0.01,0.12,Put,2026-06-18,82.6
55.00,,0.00,0.80,1.60,0,0,0.3018,-0.06,0.0048,0.00,0.11,Put,2026-06-18,82.6
60.00,,0.00,0.95,1.90,0,0,0.264,-0.08,0.0068,0.00,0.13,Put,2026-06-18,82.6
65.00,,0.00,1.31,2.61,0,0,0.2382,-0.12,0.0097,0.00,0.17,Put,2026-06-18,82.6
70.00,,0.00,1.17,2.33,0,0,0.1813,-0.14,0.0142,0.00,0.19,Put,2026-06-18,82.6
71.00,,0.18,1.21,2.24,0,0,0.1741,-0.15,0.0154,0.00,0.20,Put,2026-06-18,82.6
72.00,,0.22,1.60,2.97,0,0,0.18309999999999998,-0.18,0.0165,0.00,0.22,Put,2026-06-18,82.6
73.00,,0.76,1.87,2.98,0,0,0.185,-0.20,0.0175,0.00,0.24,Put,2026-06-18,82.6
74.00,,1.37,1.96,2.55,0,0,0.1783,-0.21,0.0189,0.00,0.25,Put,2026-06-18,82.6
75.00,,1.06,1.94,2.82,0,0,0.16690000000000002,-0.22,0.0207,0.00,0.25,Put,2026-06-18,82.6
76.00,,0.00,1.37,2.73,0,0,0.133,-0.20,0.0248,0.00,0.24,Put,2026-06-18,82.6
77.00,,0.95,2.65,4.35,0,0,0.1716,-0.27,0.0226,0.00,0.29,Put,2026-06-18,82.6
78.00,,0.96,2.26,3.55,0,0,0.1461,-0.28,0.0266,0.00,0.29,Put,2026-06-18,82.6
79.00,,1.90,3.35,4.80,0,0,0.17190000000000003,-0.32,0.0243,0.00,0.31,Put,2026-06-18,82.6
80.00,,2.45,3.50,4.55,0,0,0.1643,-0.34,0.0261,0.00,0.32,Put,2026-06-18,82.6
81.00,,2.76,3.68,4.60,0,0,0.15710000000000002,-0.37,0.0280,0.00,0.32,Put,2026-06-18,82.6
82.00,,2.62,3.89,5.15,0,0,0.1503,-0.40,0.0299,0.00,0.33,Put,2026-06-18,82.6
83.00,,2.68,4.69,6.70,0,0,0.161,-0.43,0.0284,0.00,0.34,Put,2026-06-18,82.6
84.00,,2.95,4.80,6.65,0,0,0.1497,-0.46,0.0309,0.00,0.34,Put,2026-06-18,82.6
85.00,,0.00,3.18,6.35,0,0,0.0859,-0.51,0.0541,0.00,0.34,Put,2026-06-18,82.6
86.00,,2.95,5.25,7.55,0,0,0.1318,-0.53,0.0352,0.00,0.34,Put,2026-06-18,82.6
87.00,,4.35,6.45,8.55,0,0,0.1507,-0.55,0.0307,0.00,0.34,Put,2026-06-18,82.6
88.00,,5.40,6.85,8.30,0,0,0.1448,-0.58,0.0315,0.00,0.34,Put,2026-06-18,82.6
89.00,,5.55,7.63,9.70,0,0,0.1495,-0.60,0.0300,0.00,0.33,Put,2026-06-18,82.6
90.00,,6.25,8.35,10.45,0,0,0.152,-0.63,0.0290,0.00,0.32,Put,2026-06-18,82.6
91.00,,6.90,9.08,11.25,0,0,0.15380000000000002,-0.65,0.0280,0.00,0.32,Put,2026-06-18,82.6
92.00,,7.85,9.77,11.70,0,0,0.1542,-0.68,0.0272,0.00,0.31,Put,2026-06-18,82.6
93.00,,8.70,10.77,12.85,0,0,0.16399999999999998,-0.69,0.0252,0.00,0.30,Put,2026-06-18,82.6
94.00,,9.65,11.20,12.75,0,0,0.1536,-0.72,0.0254,0.00,0.29,Put,2026-06-18,82.6
95.00,,9.55,12.65,15.75,0,0,0.17859999999999998,-0.71,0.0225,0.00,0.30,Put,2026-06-18,82.6
100.00,,15.90,17.68,19.45,0,0,0.2234,-0.73,0.0172,0.00,0.28,Put,2026-06-18,82.6
105.00,,20.80,22.53,24.25,0,0,0.2584,-0.75,0.0143,0.00,0.27,Put,2026-06-18,82.6
110.00,,25.00,27.50,30.00,0,0,0.2952,-0.76,0.0122,0.00,0.27,Put,2026-06-18,82.6
115.00,,30.00,32.50,35.00,0,0,0.3309,-0.77,0.0108,0.00,0.26,Put,2026-06-18,82.6
120.00,,35.00,37.50,40.00,0,0,0.365,-0.77,0.0097,0.00,0.26,Put,2026-06-18,82.6
40.00,,40.00,42.50,45.00,0,3,0.249,0.99,0.0006,0.00,0.02,Call,2027-01-15,82.6
45.00,,35.50,38.00,40.50,0,0,0.2643,0.98,0.0017,-0.01,0.05,Call,2027-01-15,82.6
50.00,,30.55,33.03,35.50,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,82.6
55.00,,26.40,28.70,31.00,0,82,0.1971,0.97,0.0034,-0.01,0.07,Call,2027-01-15,82.6
60.00,24.3,22.30,23.95,25.60,1,28,0.1535,0.97,0.0041,-0.01,0.07,Call,2027-01-15,82.6
65.00,,18.10,19.65,21.20,0,88,0.1567,0.93,0.0083,-0.01,0.15,Call,2027-01-15,82.6
70.00,,14.10,15.60,17.10,0,99,0.15439999999999998,0.86,0.0133,-0.01,0.23,Call,2027-01-15,82.6
71.00,,12.65,15.08,17.50,0,4,0.1637,0.84,0.0141,-0.01,0.26,Call,2027-01-15,82.6
72.00,,12.15,14.05,15.95,0,84,0.1521,0.83,0.0154,-0.01,0.26,Call,2027-01-15,82.6
73.00,,11.10,13.30,15.50,0,2,0.1509,0.82,0.0165,-0.01,0.28,Call,2027-01-15,82.6
74.00,,10.00,12.38,14.75,0,4,0.1431,0.81,0.0179,-0.01,0.29,Call,2027-01-15,82.6
75.00,,10.15,11.85,13.55,0,171,0.1487,0.78,0.0187,-0.01,0.31,Call,2027-01-15,82.6
76.00,,9.50,11.15,12.80,0,13,0.1475,0.76,0.0198,-0.01,0.33,Call,2027-01-15,82.6
77.00,10.5,9.00,10.45,11.90,5,216,0.1458,0.74,0.0209,-0.01,0.34,Call,2027-01-15,82.6
78.00,,8.55,10.00,11.45,0,42,0.1506,0.71,0.0212,-0.01,0.36,Call,2027-01-15,82.6
79.00,,7.60,9.18,10.75,0,35,0.1442,0.70,0.0228,-0.01,0.37,Call,2027-01-15,82.6
80.00,,7.05,8.50,9.95,0,455,0.14150000000000001,0.67,0.0240,-0.01,0.38,Call,2027-01-15,82.6
81.00,,6.60,7.93,9.25,0,78,0.141,0.65,0.0247,-0.01,0.39,Call,2027-01-15,82.6
82.00,,5.65,7.35,9.05,0,184,0.1398,0.62,0.0255,-0.01,0.40,Call,2027-01-15,82.6
83.00,,5.25,6.85,8.45,0,133,0.14,0.60,0.0260,-0.01,0.41,Call,2027-01-15,82.6
84.00,,4.25,6.20,8.15,0,128,0.1358,0.57,0.0272,-0.01,0.42,Call,2027-01-15,82.6
85.00,,4.35,5.85,7.35,0,195,0.1384,0.55,0.0269,-0.01,0.42,Call,2027-01-15,82.6
86.00,,3.40,5.25,7.10,0,120,0.1343,0.52,0.0279,-0.01,0.42,Call,2027-01-15,82.6
87.00,,2.86,4.71,6.55,0,57,0.131,0.49,0.0286,-0.01,0.42,Call,2027-01-15,82.6
88.00,,2.65,4.28,5.90,0,38,0.1298,0.46,0.0288,-0.01,0.42,Call,2027-01-15,82.6
89.00,,2.35,3.78,5.20,0,19,0.1263,0.43,0.0293,-0.01,0.42,Call,2027-01-15,82.6
90.00,3.4,2.66,3.81,4.95,3,27,0.1354,0.42,0.0271,-0.01,0.41,Call,2027-01-15,82.6
91.00,,1.22,2.59,3.95,0,11,0.11220000000000001,0.36,0.0313,-0.01,0.40,Call,2027-01-15,82.6
92.00,,1.08,2.72,4.35,0,9,0.1229,0.35,0.0283,-0.01,0.39,Call,2027-01-15,82.6
93.00,,0.69,2.39,4.10,0,4,0.1213,0.32,0.0278,-0.01,0.38,Call,2027-01-15,82.6
94.00,,0.27,2.11,3.95,0,10,0.12,0.29,0.0270,-0.01,0.37,Call,2027-01-15,82.6
95.00,,0.63,2.12,3.60,0,58,0.1265,0.28,0.0252,-0.01,0.36,Call,2027-01-15,82.6
100.00,0.95,0.00,0.97,1.93,7,14,0.11599999999999999,0.16,0.0200,0.00,0.26,Call,2027-01-15,82.6
105.00,,0.00,0.68,1.35,0,0,0.1252,0.12,0.0146,0.00,0.21,Call,2027-01-15,82.6
110.00,,0.00,0.47,0.93,0,0,0.1322,0.08,0.0106,0.00,0.16,Call,2027-01-15,82.6
115.00,,0.00,0.54,1.08,0,3,0.1542,0.08,0.0092,0.00,0.16,Call,2027-01-15,82.6
120.00,,0.00,0.19,0.37,0,36,0.1387,0.03,0.0052,0.00,0.08,Call,2027-01-15,82.6
40.00,,0.02,0.11,0.21,0,3,0.27690000000000003,-0.01,0.0009,0.00,0.03,Put,2027-01-15,82.6
45.00,,0.00,0.75,1.49,0,0,0.33509999999999995,-0.04,0.0026,0.00,0.10,Put,2027-01-15,82.6
50.00,,0.00,0.81,1.61,0,1,0.29350000000000004,-0.05,0.0035,0.00,0.12,Put,2027-01-15,82.6
55.00,,0.00,1.02,2.03,0,56,0.2657,-0.07,0.0049,0.00,0.15,Put,2027-01-15,82.6
60.00,,0.00,0.85,1.70,0,823,0.21289999999999998,-0.08,0.0064,0.00,0.15,Put,2027-01-15,82.6
65.00,,0.00,0.91,1.82,0,12,0.1782,-0.10,0.0090,0.00,0.18,Put,2027-01-15,82.6
70.00,,1.16,1.94,2.72,0,157,0.18530000000000002,-0.17,0.0129,0.00,0.27,Put,2027-01-15,82.6
71.00,,0.96,2.51,4.05,0,0,0.1972,-0.20,0.0132,0.00,0.29,Put,2027-01-15,82.6
72.00,,1.43,2.19,2.95,0,75,0.1773,-0.19,0.0146,0.00,0.29,Put,2027-01-15,82.6
73.00,,0.71,2.38,4.05,0,307,0.1751,-0.21,0.0154,0.00,0.31,Put,2027-01-15,82.6
74.00,,0.87,2.56,4.25,0,1,0.1721,-0.22,0.0164,0.00,0.32,Put,2027-01-15,82.6
75.00,,1.82,3.21,4.60,0,438,0.1833,-0.25,0.0164,0.00,0.34,Put,2027-01-15,82.6
76.00,,2.21,3.56,4.90,0,3,0.1841,-0.27,0.0169,0.00,0.35,Put,2027-01-15,82.6
77.00,,1.63,3.36,5.10,0,33,0.16879999999999998,-0.28,0.0187,0.00,0.36,Put,2027-01-15,82.6
78.00,,1.91,3.58,5.25,0,53,0.16519999999999999,-0.30,0.0197,0.00,0.37,Put,2027-01-15,82.6
79.00,,2.58,4.17,5.75,0,67,0.17129999999999998,-0.32,0.0197,0.00,0.38,Put,2027-01-15,82.6
80.00,,2.35,4.38,6.40,0,60,0.1666,-0.34,0.0207,0.00,0.39,Put,2027-01-15,82.6
81.00,,2.91,5.03,7.15,0,237,0.17309999999999998,-0.36,0.0204,0.00,0.40,Put,2027-01-15,82.6
82.00,5.22,2.73,4.79,6.85,101,1096,0.156,-0.38,0.0230,0.00,0.40,Put,2027-01-15,82.6
83.00,,3.65,5.50,7.35,0,206,0.1628,-0.40,0.0224,0.00,0.41,Put,2027-01-15,82.6
84.00,,3.50,5.98,8.45,0,204,0.163,-0.43,0.0226,0.00,0.42,Put,2027-01-15,82.6
85.00,,4.00,6.50,9.00,0,129,0.16390000000000002,-0.45,0.0227,0.00,0.42,Put,2027-01-15,82.6
86.00,,4.60,6.80,9.00,0,47,0.1589,-0.47,0.0236,0.00,0.42,Put,2027-01-15,82.6
87.00,,5.05,7.50,9.95,0,11,0.1631,-0.49,0.0230,0.00,0.42,Put,2027-01-15,82.6
88.00,,5.70,7.82,9.95,0,0,0.1576,-0.52,0.0238,0.00,0.42,Put,2027-01-15,82.6
89.00,,6.65,8.38,10.10,0,0,0.15710000000000002,-0.54,0.0238,0.00,0.42,Put,2027-01-15,82.6
90.00,,6.50,8.83,11.15,0,44,0.1537,-0.57,0.0241,0.00,0.42,Put,2027-01-15,82.6
91.00,,7.90,9.70,11.50,0,0,0.1603,-0.58,0.0229,0.00,0.42,Put,2027-01-15,82.6
92.00,,8.00,10.25,12.50,0,0,0.15839999999999999,-0.60,0.0229,0.00,0.41,Put,2027-01-15,82.6
93.00,,9.00,11.15,13.30,0,0,0.165,-0.62,0.0218,0.00,0.41,Put,2027-01-15,82.6
94.00,,9.65,11.85,14.05,0,0,0.1661,-0.63,0.0213,0.00,0.40,Put,2027-01-15,82.6
95.00,,10.65,12.63,14.60,0,0,0.16879999999999998,-0.65,0.0207,0.00,0.39,Put,2027-01-15,82.6
100.00,,16.20,18.05,19.90,0,0,0.2205,-0.66,0.0156,0.00,0.39,Put,2027-01-15,82.6
105.00,,20.05,22.13,24.20,0,2,0.2324,-0.71,0.0140,0.00,0.37,Put,2027-01-15,82.6
110.00,,25.00,27.50,30.00,0,0,0.2776,-0.70,0.0118,0.00,0.37,Put,2027-01-15,82.6
115.00,,30.00,32.50,35.00,0,0,0.3105,-0.71,0.0104,0.00,0.37,Put,2027-01-15,82.6
120.00,,35.00,37.50,40.00,0,0,0.3418,-0.71,0.0094,0.00,0.36,Put,2027-01-15,82.6
