Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
72.00,,0.61,1.08,1.54,0,691,0.15130000000000002,-0.18,0.0237,0.00,0.19,Put,2026-01-16,79.9
73.00,,0.68,1.61,2.53,0,206,0.16649999999999998,-0.22,0.0248,0.00,0.21,Put,2026-01-16,79.9
74.00,,0.83,1.51,2.19,0,194,0.1497,-0.23,0.0282,0.00,0.22,Put,2026-01-16,79.9
75.00,,1.44,1.86,2.27,0,2123,0.1525,-0.26,0.0298,0.00,0.24,Put,2026-01-16,79.9
76.00,2.05,1.68,2.01,2.33,19,1253,0.1456,-0.29,0.0327,0.00,0.25,Put,2026-01-16,79.9
77.00,,1.22,2.24,3.25,0,243,0.1411,-0.32,0.0353,0.00,0.26,Put,2026-01-16,79.9
78.00,,1.87,2.41,2.95,0,107,0.1336,-0.35,0.0387,0.00,0.27,Put,2026-01-16,79.9
79.00,,2.67,3.39,4.10,0,274,0.1545,-0.40,0.0348,0.00,0.28,Put,2026-01-16,79.9
80.00,3.45,2.49,3.35,4.20,140,371,0.1365,-0.44,0.0401,0.00,0.28,Put,2026-01-16,79.9
81.00,3.9,2.75,3.83,4.90,185,421,0.1363,-0.48,0.0406,0.00,0.29,Put,2026-01-16,79.9
82.00,4.37,3.15,4.30,5.45,204,456,0.13449999999999998,-0.52,0.0412,0.00,0.29,Put,2026-01-16,79.9
83.00,,3.70,5.33,6.95,0,825,0.151,-0.54,0.0365,0.00,0.29,Put,2026-01-16,79.9
84.00,,4.25,5.40,6.55,0,1645,0.1321,-0.60,0.0407,0.00,0.28,Put,2026-01-16,79.9
85.00,6.35,4.90,6.05,7.20,2,348,0.1326,-0.63,0.0394,0.00,0.27,Put,2026-01-16,79.9
90.00,,9.15,9.93,10.70,0,0,0.1432,-0.77,0.0292,0.00,0.22,Put,2026-01-16,79.9
95.00,,14.45,15.18,15.90,0,2,0.2043,-0.78,0.0201,0.00,0.21,Put,2026-01-16,79.9
100.00,,19.05,20.00,20.95,0,0,0.24109999999999998,-0.81,0.0159,0.00,0.20,Put,2026-01-16,79.9
105.00,,23.30,24.85,26.40,0,0,0.2755,-0.82,0.0132,0.00,0.19,Put,2026-01-16,79.9
110.00,,28.30,30.35,32.40,0,0,0.3419,-0.80,0.0114,0.00,0.20,Put,2026-01-16,79.9
115.00,,33.20,35.28,37.35,0,0,0.3765,-0.81,0.0101,0.00,0.20,Put,2026-01-16,79.9
120.00,,38.30,40.35,42.40,0,0,0.4169,-0.80,0.0092,0.00,0.20,Put,2026-01-16,79.9
40.00,40.0,38.00,40.50,43.00,1,1,0.4121,0.94,0.0026,-0.01,0.12,Call,2027-01-15,79.9
45.00,,33.00,35.50,38.00,0,0,0.3251,0.95,0.0032,-0.01,0.12,Call,2027-01-15,79.9
50.00,,28.50,31.00,33.50,0,21,0.2872,0.93,0.0043,-0.01,0.14,Call,2027-01-15,79.9
55.00,,25.15,26.65,28.15,0,73,0.26,0.91,0.0059,-0.01,0.18,Call,2027-01-15,79.9
60.00,21.37,20.55,21.50,22.45,2,31,0.1866,0.92,0.0076,-0.01,0.16,Call,2027-01-15,79.9
65.00,,16.40,17.28,18.15,0,39,0.17010000000000003,0.87,0.0113,-0.01,0.22,Call,2027-01-15,79.9
70.00,13.5,11.35,12.75,14.15,2,99,0.1356,0.84,0.0169,-0.01,0.26,Call,2027-01-15,79.9
71.00,,10.70,12.08,13.45,0,9,0.13720000000000002,0.82,0.0181,-0.01,0.29,Call,2027-01-15,79.9
72.00,,6.60,11.58,16.55,0,50,0.1438,0.79,0.0189,-0.01,0.31,Call,2027-01-15,79.9
73.00,,10.05,11.10,12.15,0,2,0.1497,0.76,0.0194,-0.01,0.34,Call,2027-01-15,79.9
74.00,,9.10,10.10,11.10,0,4,0.1384,0.75,0.0214,-0.01,0.34,Call,2027-01-15,79.9
75.00,11.55,8.65,9.63,10.60,2,171,0.1427,0.72,0.0219,-0.01,0.36,Call,2027-01-15,79.9
76.00,,7.80,8.85,9.90,0,13,0.1376,0.70,0.0235,-0.01,0.37,Call,2027-01-15,79.9
77.00,,7.70,8.43,9.15,0,17,0.1416,0.67,0.0237,-0.01,0.39,Call,2027-01-15,79.9
78.00,,7.00,7.80,8.60,0,32,0.13949999999999999,0.65,0.0247,-0.01,0.40,Call,2027-01-15,79.9
79.00,7.3,6.60,7.28,7.95,1,39,0.1394,0.62,0.0253,-0.01,0.41,Call,2027-01-15,79.9
80.00,,4.55,8.40,12.25,0,410,0.18030000000000002,0.60,0.0200,-0.01,0.42,Call,2027-01-15,79.9
81.00,6.15,2.90,6.88,10.85,2,40,0.1536,0.57,0.0238,-0.01,0.42,Call,2027-01-15,79.9
82.00,,4.55,6.23,7.90,0,167,0.14859999999999998,0.55,0.0248,-0.01,0.43,Call,2027-01-15,79.9
83.00,,3.90,4.90,5.90,0,47,0.1265,0.52,0.0293,-0.01,0.43,Call,2027-01-15,79.9
84.00,,3.00,4.73,6.45,0,47,0.132,0.49,0.0281,-0.01,0.43,Call,2027-01-15,79.9
85.00,,2.49,4.50,6.50,0,76,0.13570000000000002,0.47,0.0273,-0.01,0.43,Call,2027-01-15,79.9
86.00,,1.63,3.61,5.60,0,62,0.1226,0.43,0.0298,-0.01,0.42,Call,2027-01-15,79.9
87.00,,2.26,4.15,6.05,0,31,0.14429999999999998,0.43,0.0253,-0.01,0.42,Call,2027-01-15,79.9
88.00,,2.15,2.90,3.65,0,38,0.1204,0.37,0.0292,-0.01,0.41,Call,2027-01-15,79.9
89.00,,2.24,3.27,4.30,0,19,0.1374,0.37,0.0256,-0.01,0.41,Call,2027-01-15,79.9
90.00,,0.77,1.87,2.96,0,25,0.1065,0.29,0.0300,-0.01,0.37,Call,2027-01-15,79.9
91.00,,1.56,2.14,2.71,0,10,0.12050000000000001,0.30,0.0267,-0.01,0.37,Call,2027-01-15,79.9
92.00,,1.43,2.11,2.79,0,6,0.1261,0.29,0.0251,-0.01,0.37,Call,2027-01-15,79.9
93.00,,1.03,1.90,2.76,0,3,0.1258,0.26,0.0242,-0.01,0.35,Call,2027-01-15,79.9
94.00,,1.03,1.68,2.33,0,6,0.1249,0.24,0.0232,-0.01,0.33,Call,2027-01-15,79.9
95.00,,0.41,1.53,2.64,0,35,0.12539999999999998,0.22,0.0222,0.00,0.32,Call,2027-01-15,79.9
100.00,,0.31,0.68,1.05,0,7,0.1165,0.12,0.0163,0.00,0.22,Call,2027-01-15,79.9
105.00,,0.13,0.51,0.88,0,0,0.1265,0.09,0.0119,0.00,0.17,Call,2027-01-15,79.9
110.00,,0.00,0.61,1.22,0,0,0.1505,0.09,0.0102,0.00,0.18,Call,2027-01-15,79.9
115.00,,0.00,0.77,1.53,0,3,0.17620000000000002,0.10,0.0092,0.00,0.19,Call,2027-01-15,79.9
120.00,,0.05,0.21,0.37,0,32,0.1484,0.04,0.0051,0.00,0.09,Call,2027-01-15,79.9
40.00,,0.03,0.68,1.32,0,2,0.3514,-0.04,0.0022,0.00,0.09,Put,2027-01-15,79.9
45.00,,0.10,0.35,0.59,0,0,0.262,-0.03,0.0024,0.00,0.07,Put,2027-01-15,79.9
50.00,,0.01,0.21,0.40,0,10,0.20149999999999998,-0.02,0.0026,0.00,0.06,Put,2027-01-15,79.9
55.00,,0.29,0.44,0.60,0,6,0.1961,-0.05,0.0047,0.00,0.11,Put,2027-01-15,79.9
60.00,0.8,0.27,0.64,1.00,12,812,0.17550000000000002,-0.07,0.0073,0.00,0.15,Put,2027-01-15,79.9
65.00,,0.41,1.19,1.96,0,11,0.16940000000000002,-0.12,0.0113,0.00,0.22,Put,2027-01-15,79.9
70.00,,1.53,1.94,2.34,0,157,0.1593,-0.19,0.0160,0.00,0.29,Put,2027-01-15,79.9
71.00,,1.38,2.16,2.94,0,0,0.1586,-0.21,0.0170,0.00,0.31,Put,2027-01-15,79.9
72.00,,1.18,2.47,3.75,0,74,0.1598,-0.23,0.0177,0.00,0.33,Put,2027-01-15,79.9
73.00,,0.69,2.80,4.90,0,307,0.161,-0.25,0.0185,0.00,0.34,Put,2027-01-15,79.9
74.00,,1.90,2.50,3.10,0,1,0.1429,-0.26,0.0210,0.00,0.35,Put,2027-01-15,79.9
75.00,,0.60,5.50,10.40,0,435,0.218,-0.32,0.0153,0.00,0.38,Put,2027-01-15,79.9
76.00,,1.85,3.38,4.90,0,1,0.1493,-0.31,0.0219,0.00,0.38,Put,2027-01-15,79.9
77.00,4.05,1.81,3.91,6.00,2,5,0.15380000000000002,-0.33,0.0220,0.00,0.39,Put,2027-01-15,79.9
78.00,4.32,2.08,4.19,6.30,2,49,0.151,-0.36,0.0230,0.00,0.40,Put,2027-01-15,79.9
79.00,4.5,0.00,3.73,7.45,48,11,0.1284,-0.37,0.0274,0.00,0.41,Put,2027-01-15,79.9
80.00,,0.00,4.80,9.60,0,16,0.145,-0.40,0.0248,0.00,0.42,Put,2027-01-15,79.9
81.00,,4.75,5.63,6.50,0,37,0.1542,-0.43,0.0237,0.00,0.42,Put,2027-01-15,79.9
82.00,,4.15,5.15,6.15,0,941,0.1307,-0.45,0.0282,0.00,0.43,Put,2027-01-15,79.9
83.00,,4.50,6.55,8.60,0,33,0.1527,-0.47,0.0243,0.00,0.43,Put,2027-01-15,79.9
84.00,,4.95,6.30,7.65,0,65,0.1338,-0.51,0.0277,0.00,0.43,Put,2027-01-15,79.9
85.00,,5.25,6.83,8.40,0,38,0.1332,-0.53,0.0278,0.00,0.43,Put,2027-01-15,79.9
86.00,,5.75,7.48,9.20,0,9,0.1352,-0.56,0.0272,0.00,0.42,Put,2027-01-15,79.9
87.00,,6.15,7.95,9.75,0,12,0.1323,-0.59,0.0274,0.00,0.42,Put,2027-01-15,79.9
88.00,,6.60,8.45,10.30,0,0,0.1293,-0.62,0.0275,0.00,0.41,Put,2027-01-15,79.9
89.00,,7.80,9.73,11.65,0,0,0.1457,-0.62,0.0244,0.00,0.41,Put,2027-01-15,79.9
90.00,,8.10,10.05,12.00,0,13,0.1373,-0.65,0.0251,0.00,0.40,Put,2027-01-15,79.9
91.00,,9.10,10.98,12.85,0,0,0.1441,-0.66,0.0236,0.00,0.39,Put,2027-01-15,79.9
92.00,,9.65,12.03,14.40,0,0,0.154,-0.67,0.0220,0.00,0.39,Put,2027-01-15,79.9
93.00,,10.50,13.00,15.50,0,0,0.1617,-0.67,0.0208,0.00,0.39,Put,2027-01-15,79.9
94.00,,11.50,14.00,16.50,0,0,0.17,-0.68,0.0196,0.00,0.39,Put,2027-01-15,79.9
95.00,,12.50,14.68,16.85,0,0,0.16920000000000002,-0.70,0.0192,0.00,0.38,Put,2027-01-15,79.9
100.00,,17.80,20.10,22.40,0,0,0.2198,-0.69,0.0148,0.00,0.38,Put,2027-01-15,79.9
105.00,,22.50,25.00,27.50,0,1,0.25329999999999997,-0.71,0.0127,0.00,0.37,Put,2027-01-15,79.9
110.00,,27.50,30.00,32.50,0,0,0.2877,-0.71,0.0111,0.00,0.37,Put,2027-01-15,79.9
115.00,,32.50,35.00,37.50,0,0,0.32049999999999995,-0.71,0.0099,0.00,0.37,Put,2027-01-15,79.9
120.00,,37.50,40.00,42.50,0,0,0.3518,-0.71,0.0090,0.00,0.37,Put,2027-01-15,79.9
