Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,2.24,2.31,2.37,0,107,0.1519,-0.31,0.0320,0.00,0.26,Put,2026-01-16,81.55
79.00,,2.54,2.61,2.68,0,274,0.1496,-0.34,0.0338,0.00,0.27,Put,2026-01-16,81.55
80.00,,2.87,2.96,3.05,0,554,0.1479,-0.38,0.0354,0.00,0.28,Put,2026-01-16,81.55
81.00,,3.25,3.33,3.40,0,601,0.14550000000000002,-0.41,0.0368,0.00,0.28,Put,2026-01-16,81.55
82.00,,3.70,3.78,3.85,0,620,0.1449,-0.45,0.0376,0.00,0.29,Put,2026-01-16,81.55
83.00,,4.15,4.25,4.35,0,825,0.14400000000000002,-0.49,0.0381,0.00,0.29,Put,2026-01-16,81.55
84.00,,4.65,4.73,4.80,0,1660,0.1418,-0.53,0.0387,0.00,0.29,Put,2026-01-16,81.55
85.00,,5.20,5.30,5.40,0,348,0.1419,-0.56,0.0383,0.00,0.29,Put,2026-01-16,81.55
90.00,,8.70,8.98,9.25,0,0,0.1552,-0.71,0.0305,0.00,0.25,Put,2026-01-16,81.55
95.00,,12.80,13.40,14.00,0,2,0.1813,-0.78,0.0223,0.00,0.21,Put,2026-01-16,81.55
100.00,,17.60,18.28,18.95,0,0,0.2211,-0.81,0.0170,0.00,0.20,Put,2026-01-16,81.55
105.00,,22.80,23.53,24.25,0,0,0.2768,-0.80,0.0139,0.00,0.20,Put,2026-01-16,81.55
110.00,,26.55,28.53,30.50,0,0,0.3176,-0.81,0.0119,0.00,0.20,Put,2026-01-16,81.55
115.00,,31.55,33.53,35.50,0,0,0.35619999999999996,-0.81,0.0104,0.00,0.20,Put,2026-01-16,81.55
120.00,,36.55,38.53,40.50,0,0,0.39299999999999996,-0.81,0.0094,0.00,0.19,Put,2026-01-16,81.55
40.00,,39.50,41.73,43.95,0,0,0.3868,0.95,0.0022,-0.01,0.10,Call,2027-01-15,81.55
45.00,,34.55,37.00,39.45,0,0,0.32530000000000003,0.95,0.0029,-0.01,0.11,Call,2027-01-15,81.55
50.00,,29.50,32.00,34.50,0,21,0.2433,0.96,0.0032,-0.01,0.09,Call,2027-01-15,81.55
55.00,,27.50,28.65,29.80,0,73,0.2932,0.90,0.0055,-0.01,0.19,Call,2027-01-15,81.55
60.00,,22.80,23.15,23.50,0,28,0.1999,0.92,0.0069,-0.01,0.16,Call,2027-01-15,81.55
65.00,18.9,18.75,19.43,20.10,64,39,0.20600000000000002,0.86,0.0100,-0.01,0.25,Call,2027-01-15,81.55
70.00,14.7,14.70,16.10,17.50,2,99,0.21,0.79,0.0127,-0.01,0.32,Call,2027-01-15,81.55
71.00,14.15,13.95,14.18,14.40,2,9,0.1673,0.81,0.0150,-0.01,0.30,Call,2027-01-15,81.55
72.00,,13.20,13.35,13.50,0,50,0.1623,0.79,0.0161,-0.01,0.31,Call,2027-01-15,81.55
73.00,,12.15,12.60,13.05,0,2,0.1595,0.78,0.0171,-0.01,0.32,Call,2027-01-15,81.55
74.00,,11.75,11.90,12.05,0,4,0.15789999999999998,0.76,0.0180,-0.01,0.34,Call,2027-01-15,81.55
75.00,11.1,11.05,11.23,11.40,2,171,0.1565,0.74,0.0189,-0.01,0.35,Call,2027-01-15,81.55
76.00,,10.40,10.58,10.75,0,13,0.15539999999999998,0.72,0.0198,-0.01,0.37,Call,2027-01-15,81.55
77.00,,9.55,9.83,10.10,0,17,0.1509,0.70,0.0210,-0.01,0.38,Call,2027-01-15,81.55
78.00,,8.90,9.23,9.55,0,32,0.1502,0.68,0.0218,-0.01,0.39,Call,2027-01-15,81.55
79.00,,8.45,8.60,8.75,0,40,0.1483,0.66,0.0226,-0.01,0.40,Call,2027-01-15,81.55
80.00,7.91,7.85,7.95,8.05,2,412,0.1452,0.64,0.0237,-0.01,0.41,Call,2027-01-15,81.55
81.00,,7.25,7.35,7.45,0,46,0.1429,0.61,0.0245,-0.01,0.42,Call,2027-01-15,81.55
82.00,,6.60,7.03,7.45,0,166,0.1469,0.59,0.0243,-0.01,0.42,Call,2027-01-15,81.55
83.00,,6.00,6.53,7.05,0,47,0.146,0.56,0.0247,-0.01,0.43,Call,2027-01-15,81.55
84.00,,5.50,5.65,5.80,0,47,0.1355,0.54,0.0269,-0.01,0.43,Call,2027-01-15,81.55
85.00,,5.10,5.20,5.30,0,79,0.1348,0.51,0.0271,-0.01,0.44,Call,2027-01-15,81.55
86.00,,4.65,4.75,4.85,0,62,0.1334,0.48,0.0274,-0.01,0.44,Call,2027-01-15,81.55
87.00,,4.15,4.75,5.35,0,31,0.1424,0.47,0.0256,-0.01,0.43,Call,2027-01-15,81.55
88.00,,3.75,3.88,4.00,0,38,0.1297,0.43,0.0278,-0.01,0.43,Call,2027-01-15,81.55
89.00,,3.35,4.45,5.55,0,19,0.1518,0.43,0.0237,-0.01,0.43,Call,2027-01-15,81.55
90.00,,3.05,3.15,3.25,0,25,0.1272,0.38,0.0273,-0.01,0.41,Call,2027-01-15,81.55
91.00,,2.74,2.84,2.94,0,10,0.1265,0.35,0.0269,-0.01,0.40,Call,2027-01-15,81.55
92.00,,2.46,2.55,2.63,0,6,0.1255,0.33,0.0263,-0.01,0.39,Call,2027-01-15,81.55
93.00,,2.20,2.30,2.40,0,3,0.1252,0.30,0.0255,-0.01,0.38,Call,2027-01-15,81.55
94.00,,1.96,2.05,2.13,0,6,0.1242,0.28,0.0247,-0.01,0.37,Call,2027-01-15,81.55
95.00,1.95,1.74,1.83,1.92,6,35,0.12380000000000001,0.26,0.0238,-0.01,0.35,Call,2027-01-15,81.55
100.00,,0.99,1.05,1.11,0,7,0.1232,0.17,0.0185,0.00,0.27,Call,2027-01-15,81.55
105.00,,0.53,0.61,0.68,0,0,0.1242,0.10,0.0134,0.00,0.20,Call,2027-01-15,81.55
110.00,,0.32,0.41,0.49,0,0,0.12990000000000002,0.07,0.0097,0.00,0.15,Call,2027-01-15,81.55
115.00,,0.18,0.28,0.37,0,3,0.135,0.05,0.0070,0.00,0.11,Call,2027-01-15,81.55
120.00,,0.09,0.20,0.30,0,32,0.1404,0.04,0.0051,0.00,0.09,Call,2027-01-15,81.55
40.00,,0.05,0.24,0.42,0,2,0.29359999999999997,-0.02,0.0014,0.00,0.05,Put,2027-01-15,81.55
45.00,,0.14,0.25,0.36,0,0,0.2546,-0.02,0.0019,0.00,0.06,Put,2027-01-15,81.55
50.00,,0.24,0.32,0.40,0,10,0.2268,-0.03,0.0028,0.00,0.08,Put,2027-01-15,81.55
55.00,,0.40,0.50,0.60,0,6,0.20980000000000001,-0.05,0.0044,0.00,0.11,Put,2027-01-15,81.55
60.00,,0.68,0.73,0.78,0,827,0.1911,-0.07,0.0067,0.00,0.15,Put,2027-01-15,81.55
65.00,,1.11,1.16,1.21,0,11,0.1782,-0.12,0.0100,0.00,0.21,Put,2027-01-15,81.55
70.00,,1.73,1.82,1.91,0,157,0.1664,-0.18,0.0142,0.00,0.28,Put,2027-01-15,81.55
71.00,,1.91,2.00,2.08,0,0,0.16449999999999998,-0.19,0.0151,0.00,0.30,Put,2027-01-15,81.55
72.00,,2.13,2.20,2.27,0,74,0.1632,-0.21,0.0160,0.00,0.31,Put,2027-01-15,81.55
73.00,,2.33,2.42,2.50,0,307,0.1616,-0.22,0.0169,0.00,0.33,Put,2027-01-15,81.55
74.00,,2.53,2.62,2.70,0,1,0.1591,-0.24,0.0179,0.00,0.34,Put,2027-01-15,81.55
75.00,,2.81,2.89,2.96,0,435,0.1583,-0.26,0.0188,0.00,0.35,Put,2027-01-15,81.55
76.00,,3.05,3.15,3.25,0,1,0.1567,-0.28,0.0196,0.00,0.37,Put,2027-01-15,81.55
77.00,,3.35,3.45,3.55,0,6,0.1557,-0.30,0.0205,0.00,0.38,Put,2027-01-15,81.55
78.00,,3.65,3.75,3.85,0,49,0.15410000000000001,-0.32,0.0213,0.00,0.39,Put,2027-01-15,81.55
79.00,,3.95,4.05,4.15,0,53,0.152,-0.34,0.0221,0.00,0.40,Put,2027-01-15,81.55
80.00,,4.30,4.40,4.50,0,17,0.1508,-0.36,0.0228,0.00,0.41,Put,2027-01-15,81.55
81.00,,4.65,4.75,4.85,0,41,0.149,-0.39,0.0236,0.00,0.42,Put,2027-01-15,81.55
82.00,,5.00,5.15,5.30,0,941,0.14800000000000002,-0.41,0.0241,0.00,0.42,Put,2027-01-15,81.55
83.00,,5.45,5.60,5.75,0,33,0.1476,-0.44,0.0244,0.00,0.43,Put,2027-01-15,81.55
84.00,,5.85,6.03,6.20,0,65,0.1461,-0.46,0.0249,0.00,0.43,Put,2027-01-15,81.55
85.00,,5.50,6.10,6.70,0,38,0.13570000000000002,-0.49,0.0269,0.00,0.44,Put,2027-01-15,81.55
86.00,,6.90,7.05,7.20,0,9,0.1458,-0.51,0.0251,0.00,0.44,Put,2027-01-15,81.55
87.00,7.6,7.40,7.60,7.80,1,12,0.1457,-0.53,0.0250,0.00,0.43,Put,2027-01-15,81.55
88.00,,7.80,8.10,8.40,0,0,0.1439,-0.56,0.0252,0.00,0.43,Put,2027-01-15,81.55
89.00,,8.20,8.68,9.15,0,0,0.1435,-0.58,0.0250,0.00,0.43,Put,2027-01-15,81.55
90.00,,9.25,9.55,9.85,0,13,0.15,-0.59,0.0237,0.00,0.42,Put,2027-01-15,81.55
91.00,,9.85,10.40,10.95,0,0,0.15539999999999998,-0.61,0.0226,0.00,0.42,Put,2027-01-15,81.55
92.00,,9.80,10.98,12.15,0,0,0.1537,-0.63,0.0225,0.00,0.41,Put,2027-01-15,81.55
93.00,,11.15,12.10,13.05,0,0,0.16570000000000001,-0.63,0.0208,0.00,0.41,Put,2027-01-15,81.55
94.00,,11.25,12.15,13.05,0,0,0.1493,-0.68,0.0220,0.00,0.39,Put,2027-01-15,81.55
95.00,,13.00,13.60,14.20,0,0,0.1696,-0.66,0.0197,0.00,0.40,Put,2027-01-15,81.55
100.00,,17.15,18.45,19.75,0,0,0.20489999999999997,-0.69,0.0158,0.00,0.38,Put,2027-01-15,81.55
105.00,,22.35,23.80,25.25,0,1,0.25120000000000003,-0.69,0.0129,0.00,0.39,Put,2027-01-15,81.55
110.00,,26.05,28.50,30.95,0,0,0.2776,-0.70,0.0114,0.00,0.38,Put,2027-01-15,81.55
115.00,,31.00,33.50,36.00,0,0,0.3105,-0.71,0.0101,0.00,0.37,Put,2027-01-15,81.55
120.00,,36.00,38.50,41.00,0,0,0.3418,-0.71,0.0092,0.00,0.37,Put,2027-01-15,81.55
