Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,3.85,2.83,3.62,4.40,2,624,0.4757,-0.31,0.0222,-0.04,0.12,Put,2025-06-20,78.89
72.00,3.9,2.70,3.70,4.70,17020,5286,0.4498,-0.33,0.0240,-0.04,0.12,Put,2025-06-20,78.89
73.00,4.17,3.80,3.95,4.10,2,5541,0.4363,-0.36,0.0254,-0.04,0.13,Put,2025-06-20,78.89
74.00,4.65,4.10,4.23,4.35,10,18038,0.4232,-0.38,0.0268,-0.04,0.13,Put,2025-06-20,78.89
75.00,5.02,3.45,5.05,6.65,1048,12883,0.4508,-0.41,0.0257,-0.04,0.13,Put,2025-06-20,78.89
76.00,4.55,4.80,4.93,5.05,1,5583,0.4033,-0.44,0.0291,-0.03,0.13,Put,2025-06-20,78.89
77.00,5.35,5.20,5.83,6.45,1193,14263,0.43189999999999995,-0.47,0.0274,-0.04,0.13,Put,2025-06-20,78.89
78.00,6.19,5.65,5.78,5.90,78,24580,0.3868,-0.50,0.0307,-0.03,0.13,Put,2025-06-20,78.89
79.00,6.97,6.10,6.23,6.35,219,11598,0.3771,-0.53,0.0313,-0.03,0.13,Put,2025-06-20,78.89
80.00,7.1,4.80,6.32,7.85,2015,28992,0.3383,-0.58,0.0344,-0.03,0.13,Put,2025-06-20,78.89
81.00,7.97,6.10,7.13,8.15,21,8208,0.3504,-0.60,0.0327,-0.03,0.13,Put,2025-06-20,78.89
82.00,7.61,7.50,7.78,8.05,59,11806,0.3486,-0.64,0.0320,-0.03,0.13,Put,2025-06-20,78.89
83.00,9.22,8.10,8.43,8.75,3,19250,0.34450000000000003,-0.67,0.0313,-0.02,0.12,Put,2025-06-20,78.89
84.00,8.71,6.95,8.58,10.20,13,7966,0.29350000000000004,-0.73,0.0332,-0.02,0.11,Put,2025-06-20,78.89
85.00,9.37,8.50,9.53,10.55,2039,13358,0.3095,-0.75,0.0305,-0.02,0.11,Put,2025-06-20,78.89
86.00,10.03,9.90,10.28,10.65,2,33290,0.30469999999999997,-0.78,0.0288,-0.01,0.10,Put,2025-06-20,78.89
87.00,,10.25,10.85,11.45,0,18506,0.27649999999999997,-0.83,0.0270,-0.01,0.08,Put,2025-06-20,78.89
88.00,,10.35,11.83,13.30,0,11332,0.29059999999999997,-0.84,0.0247,-0.01,0.08,Put,2025-06-20,78.89
89.00,13.3,11.20,12.68,14.15,48,17907,0.2875,-0.86,0.0225,-0.01,0.07,Put,2025-06-20,78.89
90.00,12.85,12.25,13.63,15.00,15000,41331,0.2962,-0.88,0.0206,-0.01,0.07,Put,2025-06-20,78.89
91.00,,12.90,14.38,15.85,0,5343,0.2699,-0.91,0.0172,0.00,0.05,Put,2025-06-20,78.89
92.00,15.2,13.70,15.23,16.75,1,1881,0.2507,-0.94,0.0135,0.00,0.04,Put,2025-06-20,78.89
93.00,,14.65,15.70,16.75,0,2730,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
94.00,,15.25,16.93,18.60,0,836,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
95.00,,16.20,17.35,18.50,0,8462,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
96.00,,17.45,18.45,19.45,0,2081,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
97.00,,18.10,19.75,21.40,0,46,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
98.00,,19.10,20.25,21.40,0,2013,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
99.00,,20.05,21.78,23.50,0,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
100.00,23.3,22.05,23.35,24.65,870,931,0.3871,-0.93,0.0104,0.00,0.05,Put,2025-06-20,78.89
101.00,,22.10,23.55,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.89
102.00,,23.75,25.38,27.00,0,0,0.418,-0.93,0.0098,0.00,0.05,Put,2025-06-20,78.89
103.00,,24.40,26.20,28.00,0,0,0.387,-0.95,0.0079,0.00,0.03,Put,2025-06-20,78.89
104.00,,25.05,27.03,29.00,0,0,0.3319,-0.98,0.0048,0.01,0.02,Put,2025-06-20,78.89
105.00,,26.05,28.03,30.00,0,0,0.345,-0.98,0.0047,0.01,0.02,Put,2025-06-20,78.89
110.00,,31.35,33.15,34.95,0,0,0.45520000000000005,-0.96,0.0062,0.00,0.03,Put,2025-06-20,78.89
115.00,,36.40,38.20,40.00,0,0,0.5267000000000001,-0.95,0.0059,0.00,0.04,Put,2025-06-20,78.89
120.00,,41.10,43.05,45.00,0,0,0.5324,-0.96,0.0045,0.00,0.03,Put,2025-06-20,78.89
125.00,,46.05,48.03,50.00,0,0,0.5764,-0.96,0.0041,0.00,0.03,Put,2025-06-20,78.89
130.00,,51.05,53.03,55.00,0,0,0.6279,-0.96,0.0039,0.00,0.03,Put,2025-06-20,78.89
135.00,,56.05,58.03,60.00,0,0,0.6774,-0.96,0.0038,0.00,0.03,Put,2025-06-20,78.89
140.00,,61.05,63.00,64.95,0,0,0.7165,-0.96,0.0036,0.00,0.03,Put,2025-06-20,78.89
145.00,,66.05,68.03,70.00,0,0,0.7711,-0.96,0.0036,0.00,0.03,Put,2025-06-20,78.89
55.00,,22.05,23.48,24.90,0,0,0.7190000000000001,0.88,0.0079,-0.04,0.07,Call,2025-06-30,78.89
60.00,,18.10,19.23,20.35,0,3,0.6645,0.83,0.0106,-0.04,0.09,Call,2025-06-30,78.89
65.00,,13.15,14.70,16.25,0,1,0.5653,0.78,0.0146,-0.04,0.11,Call,2025-06-30,78.89
70.00,,9.85,10.40,10.95,0,58,0.475,0.70,0.0203,-0.04,0.12,Call,2025-06-30,78.89
75.00,,6.25,7.35,8.45,0,19,0.45530000000000004,0.59,0.0238,-0.04,0.14,Call,2025-06-30,78.89
77.00,,5.75,6.50,7.25,0,19,0.4623,0.54,0.0239,-0.05,0.14,Call,2025-06-30,78.89
78.00,,5.30,5.63,5.95,0,8,0.4315,0.51,0.0257,-0.04,0.14,Call,2025-06-30,78.89
79.00,4.78,4.80,5.10,5.40,2,36,0.4238,0.48,0.0262,-0.04,0.14,Call,2025-06-30,78.89
80.00,4.6,4.20,4.45,4.70,32,60,0.4054,0.45,0.0272,-0.04,0.14,Call,2025-06-30,78.89
81.00,,3.80,3.98,4.15,0,13,0.3975,0.43,0.0274,-0.04,0.14,Call,2025-06-30,78.89
82.00,3.8,3.30,3.53,3.75,5,333,0.38939999999999997,0.40,0.0275,-0.04,0.14,Call,2025-06-30,78.89
83.00,3.42,2.88,3.09,3.30,30,330,0.3803,0.37,0.0275,-0.03,0.14,Call,2025-06-30,78.89
84.00,,2.51,2.83,3.15,0,112,0.3823,0.34,0.0267,-0.03,0.13,Call,2025-06-30,78.89
85.00,2.25,2.16,2.47,2.77,37,320,0.3746,0.31,0.0263,-0.03,0.13,Call,2025-06-30,78.89
86.00,2.0,1.85,2.09,2.32,7,225,0.36310000000000003,0.28,0.0259,-0.03,0.12,Call,2025-06-30,78.89
87.00,,1.57,1.79,2.01,0,156,0.35619999999999996,0.25,0.0251,-0.03,0.12,Call,2025-06-30,78.89
88.00,,1.33,1.58,1.82,0,193,0.3542,0.23,0.0239,-0.03,0.11,Call,2025-06-30,78.89
89.00,1.22,1.11,1.31,1.50,2,92,0.3447,0.20,0.0228,-0.02,0.10,Call,2025-06-30,78.89
90.00,1.07,0.98,1.18,1.37,46,2306,0.34700000000000003,0.19,0.0215,-0.02,0.10,Call,2025-06-30,78.89
91.00,0.85,0.76,0.93,1.09,27,573,0.3342,0.16,0.0201,-0.02,0.09,Call,2025-06-30,78.89
92.00,0.68,0.61,0.91,1.20,2,295,0.34590000000000004,0.15,0.0189,-0.02,0.08,Call,2025-06-30,78.89
93.00,,0.58,0.73,0.87,0,369,0.33659999999999995,0.13,0.0174,-0.02,0.08,Call,2025-06-30,78.89
94.00,0.53,0.46,0.62,0.78,3,401,0.3348,0.11,0.0160,-0.02,0.07,Call,2025-06-30,78.89
95.00,0.42,0.42,0.55,0.69,17,388,0.3373,0.10,0.0148,-0.01,0.06,Call,2025-06-30,78.89
96.00,,0.36,0.46,0.57,0,1666,0.3342,0.09,0.0135,-0.01,0.06,Call,2025-06-30,78.89
97.00,,0.20,0.37,0.54,0,10290,0.32789999999999997,0.08,0.0120,-0.01,0.05,Call,2025-06-30,78.89
98.00,,0.18,0.33,0.49,0,268,0.33140000000000003,0.07,0.0111,-0.01,0.05,Call,2025-06-30,78.89
99.00,,0.17,0.26,0.35,0,44,0.3245,0.06,0.0097,-0.01,0.04,Call,2025-06-30,78.89
100.00,0.18,0.04,0.17,0.30,3,927,0.30879999999999996,0.04,0.0078,-0.01,0.03,Call,2025-06-30,78.89
101.00,,0.07,0.22,0.37,0,28,0.33340000000000003,0.05,0.0082,-0.01,0.04,Call,2025-06-30,78.89
102.00,,0.00,0.19,0.38,0,12,0.33380000000000004,0.04,0.0074,-0.01,0.03,Call,2025-06-30,78.89
103.00,,0.08,0.22,0.36,0,627,0.3521,0.05,0.0075,-0.01,0.03,Call,2025-06-30,78.89
104.00,,0.00,0.17,0.33,0,154,0.34340000000000004,0.04,0.0064,-0.01,0.03,Call,2025-06-30,78.89
105.00,0.12,0.05,0.18,0.31,2,50962,0.3574,0.04,0.0064,-0.01,0.03,Call,2025-06-30,78.89
106.00,,0.00,0.15,0.30,0,113,0.355,0.03,0.0056,-0.01,0.03,Call,2025-06-30,78.89
110.00,,0.00,0.13,0.25,0,203,0.37689999999999996,0.03,0.0045,-0.01,0.02,Call,2025-06-30,78.89
115.00,,0.00,0.11,0.22,0,27,0.4071,0.02,0.0035,0.00,0.02,Call,2025-06-30,78.89
120.00,,0.00,0.65,1.30,0,50,0.6025,0.08,0.0065,-0.02,0.05,Call,2025-06-30,78.89
55.00,,0.66,0.80,0.95,0,5,0.5602,-0.08,0.0074,-0.02,0.05,Put,2025-06-30,78.89
60.00,,1.19,1.46,1.74,0,25,0.5398,-0.13,0.0111,-0.02,0.08,Put,2025-06-30,78.89
65.00,2.12,2.06,2.26,2.45,2,506,0.49829999999999997,-0.20,0.0157,-0.03,0.10,Put,2025-06-30,78.89
70.00,3.71,3.10,3.35,3.60,3,196,0.4545,-0.29,0.0210,-0.03,0.12,Put,2025-06-30,78.89
75.00,4.87,4.80,4.98,5.15,4,153,0.4169,-0.41,0.0260,-0.03,0.14,Put,2025-06-30,78.89
77.00,,5.65,5.83,6.00,0,135,0.4047,-0.47,0.0273,-0.03,0.14,Put,2025-06-30,78.89
78.00,,6.05,6.23,6.40,0,43,0.3942,-0.50,0.0281,-0.03,0.14,Put,2025-06-30,78.89
79.00,6.61,6.35,6.63,6.90,2,42,0.38170000000000004,-0.53,0.0290,-0.03,0.14,Put,2025-06-30,78.89
80.00,,6.85,7.13,7.40,0,202,0.3743,-0.56,0.0293,-0.03,0.14,Put,2025-06-30,78.89
81.00,,6.55,7.38,8.20,0,42,0.3468,-0.60,0.0311,-0.02,0.14,Put,2025-06-30,78.89
82.00,,7.65,8.53,9.40,0,33,0.3824,-0.61,0.0280,-0.03,0.14,Put,2025-06-30,78.89
83.00,,8.55,9.00,9.45,0,218,0.3671,-0.64,0.0283,-0.02,0.13,Put,2025-06-30,78.89
84.00,,8.75,9.88,11.00,0,97,0.37979999999999997,-0.66,0.0268,-0.02,0.13,Put,2025-06-30,78.89
85.00,,9.80,10.15,10.50,0,77,0.34369999999999995,-0.71,0.0278,-0.02,0.12,Put,2025-06-30,78.89
86.00,10.35,10.30,11.13,11.95,1,100,0.3614,-0.72,0.0260,-0.02,0.12,Put,2025-06-30,78.89
87.00,,11.20,11.80,12.40,0,188,0.35259999999999997,-0.75,0.0252,-0.02,0.11,Put,2025-06-30,78.89
88.00,,11.00,12.00,13.00,0,3064,0.2934,-0.82,0.0248,-0.01,0.09,Put,2025-06-30,78.89
89.00,13.28,11.60,12.73,13.85,32,10869,0.2778,-0.86,0.0227,-0.01,0.08,Put,2025-06-30,78.89
90.00,,12.40,13.93,15.45,0,156,0.317,-0.84,0.0215,-0.01,0.09,Put,2025-06-30,78.89
91.00,,14.20,14.75,15.30,0,984,0.31120000000000003,-0.86,0.0198,-0.01,0.08,Put,2025-06-30,78.89
92.00,15.5,13.95,15.15,16.35,1,34,0.22089999999999999,-0.95,0.0121,0.01,0.03,Put,2025-06-30,78.89
93.00,,14.90,16.43,17.95,0,637,0.2925,-0.91,0.0158,0.00,0.06,Put,2025-06-30,78.89
94.00,,15.85,17.05,18.25,0,138,0.2096,-0.98,0.0071,0.01,0.02,Put,2025-06-30,78.89
95.00,18.77,16.30,17.73,19.15,2,150,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.89
96.00,,17.35,18.60,19.85,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.89
97.00,,18.25,19.88,21.50,0,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.89
98.00,,19.10,21.10,23.10,0,16,0.2822,-0.96,0.0082,0.01,0.03,Put,2025-06-30,78.89
99.00,,20.50,21.88,23.25,0,19,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.89
100.00,,21.00,23.03,25.05,0,1,0.2776,-0.98,0.0059,0.01,0.02,Put,2025-06-30,78.89
101.00,,22.10,23.65,25.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.89
102.00,,23.05,25.05,27.05,0,1,0.3136,-0.97,0.0063,0.01,0.03,Put,2025-06-30,78.89
103.00,,24.05,26.03,28.00,0,10,0.3157,-0.97,0.0057,0.01,0.02,Put,2025-06-30,78.89
104.00,,25.40,27.20,29.00,0,0,0.3832,-0.94,0.0081,0.00,0.04,Put,2025-06-30,78.89
105.00,,26.70,28.15,29.60,0,0,0.38170000000000004,-0.95,0.0074,0.00,0.04,Put,2025-06-30,78.89
106.00,,27.35,29.18,31.00,0,0,0.39990000000000003,-0.95,0.0074,0.00,0.04,Put,2025-06-30,78.89
110.00,,31.05,33.05,35.05,0,0,0.408,-0.96,0.0056,0.00,0.03,Put,2025-06-30,78.89
115.00,,36.05,38.03,40.00,0,0,0.4549,-0.96,0.0050,0.00,0.03,Put,2025-06-30,78.89
120.00,,41.05,43.03,45.00,0,0,0.5082,-0.96,0.0047,0.00,0.03,Put,2025-06-30,78.89
40.00,,35.45,37.20,38.95,0,0,0.8519,0.96,0.0028,-0.02,0.04,Call,2025-07-18,78.89
45.00,,30.70,32.38,34.05,0,0,0.7482,0.94,0.0039,-0.02,0.05,Call,2025-07-18,78.89
50.00,,25.80,27.48,29.15,0,0,0.635,0.93,0.0053,-0.02,0.05,Call,2025-07-18,78.89
55.00,,22.30,23.63,24.95,0,0,0.6725,0.87,0.0078,-0.03,0.08,Call,2025-07-18,78.89
60.00,,18.00,19.13,20.25,0,3,0.5931000000000001,0.83,0.0107,-0.04,0.10,Call,2025-07-18,78.89
65.00,,13.55,14.83,16.10,0,27,0.523,0.77,0.0144,-0.04,0.12,Call,2025-07-18,78.89
70.00,10.2,10.45,10.85,11.25,4,52,0.4628,0.70,0.0190,-0.04,0.14,Call,2025-07-18,78.89
75.00,7.1,7.15,7.63,8.10,41,66,0.42969999999999997,0.59,0.0228,-0.04,0.15,Call,2025-07-18,78.89
80.00,4.5,4.70,4.85,5.00,72,482,0.392,0.46,0.0255,-0.03,0.16,Call,2025-07-18,78.89
81.00,,4.20,4.30,4.40,0,95,0.3803,0.43,0.0260,-0.03,0.16,Call,2025-07-18,78.89
82.00,3.65,3.75,3.85,3.95,207,13918,0.37329999999999997,0.41,0.0261,-0.03,0.15,Call,2025-07-18,78.89
83.00,3.15,3.35,3.45,3.55,10,90,0.3679,0.38,0.0260,-0.03,0.15,Call,2025-07-18,78.89
84.00,3.0,2.97,3.06,3.15,1,45,0.3614,0.35,0.0258,-0.03,0.15,Call,2025-07-18,78.89
85.00,2.5,2.61,2.73,2.85,6,315,0.35719999999999996,0.33,0.0254,-0.03,0.14,Call,2025-07-18,78.89
86.00,2.14,2.28,2.40,2.52,28,266,0.3514,0.30,0.0249,-0.03,0.14,Call,2025-07-18,78.89
87.00,1.82,1.98,2.10,2.22,2,114,0.34590000000000004,0.27,0.0242,-0.03,0.13,Call,2025-07-18,78.89
88.00,,1.71,1.83,1.95,0,289,0.3408,0.25,0.0234,-0.02,0.13,Call,2025-07-18,78.89
89.00,1.48,1.47,1.55,1.63,2,212,0.3328,0.22,0.0225,-0.02,0.12,Call,2025-07-18,78.89
90.00,1.22,1.08,1.26,1.43,27,5298,0.321,0.19,0.0215,-0.02,0.11,Call,2025-07-18,78.89
91.00,1.06,1.07,1.18,1.28,22,387,0.327,0.18,0.0202,-0.02,0.10,Call,2025-07-18,78.89
92.00,,0.90,1.00,1.09,0,981,0.322,0.16,0.0190,-0.02,0.10,Call,2025-07-18,78.89
93.00,,0.76,0.86,0.96,0,154,0.31989999999999996,0.14,0.0178,-0.02,0.09,Call,2025-07-18,78.89
94.00,0.67,0.65,0.75,0.84,33,370,0.31829999999999997,0.13,0.0165,-0.01,0.08,Call,2025-07-18,78.89
95.00,0.5,0.55,0.65,0.74,1,395,0.317,0.11,0.0153,-0.01,0.08,Call,2025-07-18,78.89
96.00,0.43,0.46,0.55,0.64,2,756,0.3147,0.10,0.0140,-0.01,0.07,Call,2025-07-18,78.89
97.00,,0.40,0.48,0.56,0,290,0.3146,0.09,0.0129,-0.01,0.06,Call,2025-07-18,78.89
98.00,,0.33,0.42,0.50,0,364,0.3139,0.08,0.0118,-0.01,0.06,Call,2025-07-18,78.89
99.00,0.35,0.28,0.37,0.46,16,411,0.3155,0.07,0.0109,-0.01,0.05,Call,2025-07-18,78.89
100.00,,0.23,0.31,0.39,0,388,0.3131,0.06,0.0098,-0.01,0.05,Call,2025-07-18,78.89
101.00,,0.01,0.19,0.37,0,310,0.2932,0.04,0.0078,-0.01,0.04,Call,2025-07-18,78.89
102.00,,0.14,0.24,0.33,0,397,0.3136,0.05,0.0081,-0.01,0.04,Call,2025-07-18,78.89
103.00,,0.11,0.21,0.30,0,203,0.3141,0.04,0.0073,-0.01,0.04,Call,2025-07-18,78.89
104.00,,0.01,0.15,0.28,0,317,0.3035,0.03,0.0060,0.00,0.03,Call,2025-07-18,78.89
105.00,,0.09,0.18,0.26,0,716,0.32130000000000003,0.04,0.0063,-0.01,0.03,Call,2025-07-18,78.89
106.00,,0.01,0.23,0.44,0,19,0.344,0.04,0.0067,-0.01,0.04,Call,2025-07-18,78.89
107.00,,0.06,0.14,0.22,0,39,0.3247,0.03,0.0053,0.00,0.03,Call,2025-07-18,78.89
108.00,,0.04,0.12,0.20,0,56,0.32409999999999994,0.03,0.0047,0.00,0.02,Call,2025-07-18,78.89
109.00,,0.00,0.10,0.19,0,14,0.31989999999999996,0.02,0.0040,0.00,0.02,Call,2025-07-18,78.89
110.00,,0.02,0.10,0.18,0,9584,0.3292,0.02,0.0040,0.00,0.02,Call,2025-07-18,78.89
115.00,,0.00,0.07,0.14,0,27,0.3453,0.02,0.0028,0.00,0.02,Call,2025-07-18,78.89
120.00,,0.00,0.06,0.12,0,15,0.36840000000000006,0.01,0.0022,0.00,0.01,Call,2025-07-18,78.89
125.00,,0.00,0.66,1.32,0,6722,0.5829,0.07,0.0059,-0.02,0.05,Call,2025-07-18,78.89
130.00,,0.00,0.66,1.31,0,10,0.6167,0.07,0.0054,-0.02,0.05,Call,2025-07-18,78.89
135.00,,0.00,0.75,1.50,0,0,0.6676000000000001,0.07,0.0052,-0.02,0.06,Call,2025-07-18,78.89
140.00,,0.00,0.75,1.50,0,0,0.6993,0.07,0.0048,-0.02,0.05,Call,2025-07-18,78.89
40.00,,0.11,0.18,0.25,0,72,0.6487999999999999,-0.02,0.0017,-0.01,0.02,Put,2025-07-18,78.89
45.00,0.29,0.23,0.30,0.37,16,105,0.5961,-0.03,0.0028,-0.01,0.03,Put,2025-07-18,78.89
50.00,0.42,0.45,0.53,0.60,1,309,0.5567,-0.05,0.0047,-0.01,0.04,Put,2025-07-18,78.89
55.00,0.9,0.83,0.91,0.98,2,88,0.5233,-0.09,0.0075,-0.02,0.06,Put,2025-07-18,78.89
60.00,1.47,1.35,1.56,1.76,7,366,0.4987,-0.14,0.0111,-0.02,0.09,Put,2025-07-18,78.89
65.00,2.17,2.24,2.33,2.42,25,717,0.4576,-0.20,0.0156,-0.02,0.11,Put,2025-07-18,78.89
70.00,3.8,3.45,3.55,3.65,73,583,0.4261,-0.30,0.0204,-0.03,0.14,Put,2025-07-18,78.89
75.00,5.15,5.10,5.25,5.40,17,11079,0.3956,-0.41,0.0247,-0.03,0.15,Put,2025-07-18,78.89
80.00,7.05,7.30,7.50,7.70,13,1435,0.36369999999999997,-0.55,0.0274,-0.02,0.16,Put,2025-07-18,78.89
81.00,,7.75,8.40,9.05,0,221,0.3814,-0.57,0.0259,-0.02,0.16,Put,2025-07-18,78.89
82.00,7.35,7.35,8.35,9.35,2,5261,0.3356,-0.61,0.0287,-0.02,0.15,Put,2025-07-18,78.89
83.00,8.15,8.05,9.10,10.15,4,376,0.34020000000000006,-0.64,0.0277,-0.02,0.15,Put,2025-07-18,78.89
84.00,9.85,8.65,9.80,10.95,4,105,0.34,-0.66,0.0270,-0.02,0.15,Put,2025-07-18,78.89
85.00,10.92,9.30,10.05,10.80,4,1645,0.3054,-0.71,0.0281,-0.01,0.14,Put,2025-07-18,78.89
86.00,10.88,9.90,10.68,11.45,1,406,0.2944,-0.75,0.0274,-0.01,0.13,Put,2025-07-18,78.89
87.00,11.85,11.20,12.05,12.90,1,2720,0.3407,-0.73,0.0244,-0.02,0.13,Put,2025-07-18,78.89
88.00,13.27,11.85,12.40,12.95,1,2558,0.3046,-0.78,0.0243,-0.01,0.12,Put,2025-07-18,78.89
89.00,,11.80,13.15,14.50,0,86,0.2977,-0.81,0.0230,-0.01,0.11,Put,2025-07-18,78.89
90.00,13.95,12.55,13.95,15.35,103,1965,0.293,-0.83,0.0215,-0.01,0.10,Put,2025-07-18,78.89
91.00,,13.35,14.48,15.60,0,433,0.2522,-0.89,0.0188,0.00,0.07,Put,2025-07-18,78.89
92.00,,14.35,15.35,16.35,0,865,0.247,-0.91,0.0165,0.00,0.06,Put,2025-07-18,78.89
93.00,,15.30,16.95,18.60,0,96,0.3348,-0.84,0.0180,-0.01,0.10,Put,2025-07-18,78.89
94.00,,15.85,17.15,18.45,0,138,0.2346,-0.94,0.0120,0.00,0.04,Put,2025-07-18,78.89
95.00,18.65,16.85,18.25,19.65,3,124,0.2671,-0.93,0.0129,0.00,0.05,Put,2025-07-18,78.89
96.00,,18.35,19.53,20.70,0,37,0.3225,-0.89,0.0143,0.00,0.07,Put,2025-07-18,78.89
97.00,,18.30,19.93,21.55,0,41,0.1797,-0.99,0.0028,0.01,0.01,Put,2025-07-18,78.89
98.00,,20.35,21.43,22.50,0,6,0.3321,-0.91,0.0125,0.00,0.07,Put,2025-07-18,78.89
99.00,,20.55,21.90,23.25,0,2,0.1887,-0.99,0.0021,0.01,0.01,Put,2025-07-18,78.89
100.00,,21.15,22.65,24.15,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.89
101.00,,22.05,24.03,26.00,0,1,0.2842,-0.96,0.0072,0.01,0.03,Put,2025-07-18,78.89
102.00,,23.05,25.05,27.05,0,0,0.3031,-0.96,0.0075,0.01,0.04,Put,2025-07-18,78.89
103.00,,24.35,26.18,28.00,0,0,0.3444,-0.94,0.0088,0.00,0.05,Put,2025-07-18,78.89
104.00,,25.20,27.10,29.00,0,79,0.3386,-0.95,0.0078,0.00,0.04,Put,2025-07-18,78.89
105.00,,26.20,28.10,30.00,0,0,0.34950000000000003,-0.95,0.0076,0.00,0.04,Put,2025-07-18,78.89
106.00,,27.20,29.10,31.00,0,0,0.3605,-0.95,0.0074,0.00,0.04,Put,2025-07-18,78.89
107.00,,28.20,30.10,32.00,0,0,0.3712,-0.95,0.0072,0.00,0.04,Put,2025-07-18,78.89
108.00,,29.10,31.05,33.00,0,0,0.36950000000000005,-0.95,0.0066,0.00,0.04,Put,2025-07-18,78.89
109.00,,30.05,32.03,34.00,0,0,0.3736,-0.96,0.0062,0.00,0.04,Put,2025-07-18,78.89
110.00,,31.20,33.10,35.00,0,0,0.40299999999999997,-0.95,0.0068,0.00,0.04,Put,2025-07-18,78.89
115.00,,36.20,38.08,39.95,0,0,0.4484,-0.95,0.0060,0.00,0.04,Put,2025-07-18,78.89
120.00,,41.10,43.05,45.00,0,0,0.4918,-0.95,0.0055,0.00,0.04,Put,2025-07-18,78.89
125.00,,46.10,48.05,50.00,0,0,0.5393,-0.95,0.0052,0.00,0.04,Put,2025-07-18,78.89
130.00,,51.05,53.05,55.05,0,0,0.5849,-0.94,0.0049,0.00,0.05,Put,2025-07-18,78.89
135.00,,56.10,58.05,60.00,0,0,0.6289,-0.94,0.0047,0.00,0.05,Put,2025-07-18,78.89
140.00,,61.05,63.03,65.00,0,0,0.6659999999999999,-0.94,0.0044,0.00,0.05,Put,2025-07-18,78.89
40.00,,35.50,37.20,38.90,0,0,0.7737,0.95,0.0029,-0.02,0.05,Call,2025-08-15,78.89
45.00,,30.65,32.38,34.10,0,0,0.6755,0.94,0.0039,-0.02,0.05,Call,2025-08-15,78.89
50.00,,26.15,27.55,28.95,0,0,0.5828,0.92,0.0055,-0.02,0.06,Call,2025-08-15,78.89
55.00,,22.40,23.20,24.00,0,0,0.5522,0.88,0.0078,-0.02,0.09,Call,2025-08-15,78.89
60.00,19.0,17.90,19.05,20.20,30,32,0.5202,0.83,0.0107,-0.03,0.11,Call,2025-08-15,78.89
65.00,,14.25,15.25,16.25,0,2,0.4949,0.77,0.0138,-0.03,0.14,Call,2025-08-15,78.89
70.00,11.42,11.00,11.78,12.55,9,9,0.4683,0.68,0.0168,-0.03,0.16,Call,2025-08-15,78.89
75.00,7.62,7.70,8.48,9.25,2,154,0.42869999999999997,0.59,0.0201,-0.03,0.18,Call,2025-08-15,78.89
80.00,5.2,4.55,5.55,6.55,2,684,0.3856,0.48,0.0229,-0.03,0.18,Call,2025-08-15,78.89
85.00,3.35,2.65,3.55,4.45,65,1783,0.3653,0.36,0.0227,-0.03,0.17,Call,2025-08-15,78.89
90.00,1.74,1.82,1.89,1.96,181,1274,0.3317,0.24,0.0207,-0.02,0.14,Call,2025-08-15,78.89
95.00,1.12,0.89,1.01,1.12,12,3580,0.31739999999999996,0.15,0.0162,-0.01,0.10,Call,2025-08-15,78.89
100.00,0.48,0.44,0.53,0.62,34,2945,0.3109,0.09,0.0115,-0.01,0.07,Call,2025-08-15,78.89
105.00,,0.24,0.29,0.33,0,2697,0.3096,0.05,0.0077,-0.01,0.05,Call,2025-08-15,78.89
110.00,,0.08,0.17,0.26,0,466,0.3154,0.03,0.0052,0.00,0.03,Call,2025-08-15,78.89
115.00,0.08,0.06,0.13,0.20,24,55,0.3325,0.02,0.0039,0.00,0.03,Call,2025-08-15,78.89
120.00,,0.00,0.08,0.16,0,35,0.3373,0.02,0.0026,0.00,0.02,Call,2025-08-15,78.89
125.00,,0.00,0.17,0.34,0,3,0.40380000000000005,0.03,0.0034,0.00,0.03,Call,2025-08-15,78.89
130.00,,0.00,0.65,1.29,0,0,0.5423,0.07,0.0054,-0.01,0.06,Call,2025-08-15,78.89
135.00,,0.00,0.84,1.68,0,6,0.6031,0.08,0.0054,-0.02,0.07,Call,2025-08-15,78.89
40.00,,0.16,0.24,0.31,0,3,0.599,-0.02,0.0019,-0.01,0.02,Put,2025-08-15,78.89
