Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,16.65,19.05,21.45,0,1,0.6518,0.81,0.0109,-0.05,0.10,Call,2025-06-30,76.98
70.00,,12.30,14.68,17.05,0,58,0.5661,0.75,0.0146,-0.05,0.12,Call,2025-06-30,76.98
75.00,10.62,8.30,10.58,12.85,25,10,0.4891,0.68,0.0192,-0.05,0.14,Call,2025-06-30,76.98
77.00,5.45,6.65,9.00,11.35,14,19,0.4575,0.64,0.0215,-0.05,0.14,Call,2025-06-30,76.98
78.00,8.63,5.90,8.25,10.60,2,7,0.4428,0.62,0.0226,-0.04,0.15,Call,2025-06-30,76.98
79.00,4.25,5.20,7.53,9.85,1,36,0.42869999999999997,0.59,0.0237,-0.04,0.15,Call,2025-06-30,76.98
80.00,7.1,4.50,6.83,9.15,10,60,0.41509999999999997,0.57,0.0248,-0.04,0.15,Call,2025-06-30,76.98
81.00,,3.90,6.15,8.40,0,13,0.4017,0.54,0.0259,-0.04,0.15,Call,2025-06-30,76.98
82.00,5.7,3.25,5.58,7.90,64,309,0.3935,0.52,0.0265,-0.04,0.15,Call,2025-06-30,76.98
83.00,4.92,2.61,4.91,7.20,31,315,0.3772,0.49,0.0277,-0.04,0.15,Call,2025-06-30,76.98
84.00,4.82,2.23,4.49,6.75,2,112,0.3762,0.46,0.0276,-0.04,0.15,Call,2025-06-30,76.98
85.00,4.01,1.82,3.96,6.10,5,316,0.36560000000000004,0.43,0.0281,-0.04,0.15,Call,2025-06-30,76.98
86.00,3.69,1.43,3.59,5.75,10,221,0.364,0.40,0.0278,-0.04,0.15,Call,2025-06-30,76.98
87.00,,0.88,3.09,5.30,0,156,0.35159999999999997,0.37,0.0281,-0.03,0.14,Call,2025-06-30,76.98
88.00,,0.41,2.66,4.90,0,193,0.3414,0.34,0.0280,-0.03,0.14,Call,2025-06-30,76.98
89.00,,0.19,2.47,4.75,0,92,0.3475,0.32,0.0268,-0.03,0.14,Call,2025-06-30,76.98
90.00,2.2,0.30,2.32,4.35,55,2312,0.3553,0.30,0.0255,-0.03,0.13,Call,2025-06-30,76.98
91.00,1.73,0.00,1.93,3.85,9,570,0.3417,0.26,0.0251,-0.03,0.13,Call,2025-06-30,76.98
92.00,0.97,0.00,1.83,3.65,1,295,0.3503,0.25,0.0237,-0.03,0.12,Call,2025-06-30,76.98
93.00,0.88,0.78,1.34,1.89,5,371,0.3234,0.21,0.0232,-0.02,0.11,Call,2025-06-30,76.98
94.00,1.36,0.00,0.71,1.42,1,400,0.2736,0.14,0.0215,-0.02,0.09,Call,2025-06-30,76.98
95.00,1.09,0.05,1.50,2.95,2,390,0.3686,0.21,0.0203,-0.03,0.11,Call,2025-06-30,76.98
96.00,,0.00,1.43,2.85,0,1666,0.376,0.20,0.0192,-0.03,0.11,Call,2025-06-30,76.98
97.00,,0.20,1.53,2.85,0,10290,0.3997,0.20,0.0182,-0.03,0.11,Call,2025-06-30,76.98
98.00,,0.39,1.59,2.79,0,268,0.41979999999999995,0.20,0.0173,-0.03,0.11,Call,2025-06-30,76.98
99.00,0.45,0.15,1.45,2.75,5,49,0.41969999999999996,0.18,0.0165,-0.03,0.10,Call,2025-06-30,76.98
100.00,0.56,0.00,1.25,2.50,12,934,0.41229999999999994,0.16,0.0157,-0.03,0.09,Call,2025-06-30,76.98
101.00,,0.00,1.35,2.69,0,28,0.435,0.17,0.0151,-0.03,0.10,Call,2025-06-30,76.98
102.00,,0.00,1.15,2.30,0,12,0.4261,0.15,0.0143,-0.02,0.09,Call,2025-06-30,76.98
103.00,,0.01,1.14,2.28,0,627,0.4375,0.15,0.0137,-0.02,0.09,Call,2025-06-30,76.98
104.00,,0.00,1.13,2.26,0,154,0.4476,0.14,0.0132,-0.02,0.09,Call,2025-06-30,76.98
105.00,0.19,0.05,1.15,2.25,2,50963,0.46149999999999997,0.14,0.0127,-0.03,0.09,Call,2025-06-30,76.98
106.00,,0.00,1.12,2.23,0,113,0.4686,0.14,0.0122,-0.03,0.08,Call,2025-06-30,76.98
110.00,,0.00,0.23,0.45,0,203,0.3582,0.04,0.0067,-0.01,0.03,Call,2025-06-30,76.98
115.00,,0.00,0.68,1.35,0,27,0.49729999999999996,0.09,0.0082,-0.02,0.06,Call,2025-06-30,76.98
120.00,,0.00,0.07,0.14,0,50,0.3675,0.01,0.0027,0.00,0.01,Call,2025-06-30,76.98
55.00,0.41,0.00,0.78,1.55,7,0,0.6122,-0.07,0.0056,-0.02,0.05,Put,2025-06-30,76.98
60.00,,0.30,1.65,3.00,0,25,0.6315,-0.12,0.0084,-0.03,0.08,Put,2025-06-30,76.98
65.00,1.26,0.00,1.68,3.35,8,503,0.5128,-0.15,0.0118,-0.03,0.09,Put,2025-06-30,76.98
70.00,1.83,0.80,2.23,3.65,5,194,0.447,-0.21,0.0168,-0.03,0.11,Put,2025-06-30,76.98
75.00,2.8,0.51,2.55,4.60,10,151,0.3469,-0.29,0.0256,-0.02,0.13,Put,2025-06-30,76.98
77.00,,1.08,3.17,5.25,0,135,0.3375,-0.34,0.0284,-0.03,0.14,Put,2025-06-30,76.98
78.00,3.63,1.09,3.22,5.35,2,45,0.3125,-0.36,0.0315,-0.02,0.14,Put,2025-06-30,76.98
79.00,3.54,1.47,3.53,5.60,5,41,0.3043,-0.40,0.0332,-0.02,0.15,Put,2025-06-30,76.98
80.00,4.05,1.68,3.76,5.85,7,203,0.28850000000000003,-0.43,0.0356,-0.02,0.15,Put,2025-06-30,76.98
81.00,4.63,1.77,4.14,6.50,2,42,0.28,-0.47,0.0372,-0.02,0.15,Put,2025-06-30,76.98
82.00,9.63,2.36,4.63,6.90,1,33,0.2775,-0.50,0.0376,-0.02,0.15,Put,2025-06-30,76.98
83.00,,3.05,5.15,7.25,0,218,0.2742,-0.54,0.0379,-0.02,0.15,Put,2025-06-30,76.98
84.00,,3.30,5.57,7.85,0,97,0.262,-0.58,0.0390,-0.02,0.15,Put,2025-06-30,76.98
85.00,,3.75,6.08,8.40,0,77,0.252,-0.63,0.0393,-0.02,0.14,Put,2025-06-30,76.98
86.00,12.35,4.30,6.63,8.95,1,100,0.2422,-0.67,0.0390,-0.01,0.14,Put,2025-06-30,76.98
87.00,,4.90,7.20,9.50,0,188,0.23079999999999998,-0.72,0.0382,-0.01,0.13,Put,2025-06-30,76.98
88.00,,5.50,7.80,10.10,0,3064,0.2167,-0.77,0.0367,-0.01,0.12,Put,2025-06-30,76.98
89.00,8.15,6.10,8.45,10.80,1,10869,0.20129999999999998,-0.82,0.0339,0.00,0.10,Put,2025-06-30,76.98
90.00,10.0,6.80,9.15,11.50,14,160,0.18309999999999998,-0.88,0.0294,0.00,0.08,Put,2025-06-30,76.98
91.00,9.64,7.55,9.88,12.20,3,987,0.15289999999999998,-0.94,0.0206,0.01,0.05,Put,2025-06-30,76.98
92.00,,8.25,10.60,12.95,0,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
93.00,,9.00,11.30,13.60,0,637,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
94.00,,9.80,12.10,14.40,0,138,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
95.00,,10.65,13.03,15.40,0,150,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
96.00,,11.50,13.88,16.25,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
97.00,,12.35,14.75,17.15,0,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
98.00,,13.30,15.68,18.05,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
99.00,,14.15,16.55,18.95,0,19,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
100.00,,15.10,17.50,19.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
101.00,,16.05,18.40,20.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
102.00,,17.00,19.43,21.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
103.00,,18.00,20.43,22.85,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
104.00,,18.90,21.38,23.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
105.00,,19.95,22.40,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
106.00,,20.95,23.40,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
110.00,,24.95,27.40,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
115.00,,30.00,32.43,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
120.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,76.98
40.00,,40.60,43.00,45.40,0,0,1.209,0.92,0.0028,-0.04,0.06,Call,2025-07-18,76.98
45.00,,35.70,38.10,40.50,0,0,1.0515,0.91,0.0036,-0.04,0.07,Call,2025-07-18,76.98
50.00,,30.85,33.25,35.65,0,0,0.9163,0.90,0.0047,-0.04,0.08,Call,2025-07-18,76.98
55.00,,26.25,28.55,30.85,0,0,0.8084,0.87,0.0061,-0.04,0.09,Call,2025-07-18,76.98
60.00,,21.25,23.63,26.00,0,3,0.6809000000000001,0.85,0.0082,-0.04,0.10,Call,2025-07-18,76.98
65.00,,16.70,19.05,21.40,0,27,0.5912,0.81,0.0109,-0.04,0.11,Call,2025-07-18,76.98
70.00,12.65,12.35,14.70,17.05,10,49,0.5147999999999999,0.75,0.0145,-0.04,0.13,Call,2025-07-18,76.98
75.00,10.5,8.35,10.70,13.05,59,42,0.451,0.68,0.0189,-0.04,0.15,Call,2025-07-18,76.98
80.00,7.0,4.85,7.15,9.45,187,320,0.39520000000000005,0.57,0.0235,-0.04,0.17,Call,2025-07-18,76.98
81.00,4.35,4.20,6.50,8.80,1,95,0.38439999999999996,0.54,0.0244,-0.04,0.17,Call,2025-07-18,76.98
82.00,6.14,3.60,5.90,8.20,254,13844,0.3753,0.52,0.0251,-0.04,0.17,Call,2025-07-18,76.98
83.00,5.2,3.00,5.30,7.60,3,90,0.36479999999999996,0.49,0.0259,-0.03,0.17,Call,2025-07-18,76.98
84.00,2.75,2.46,4.71,6.95,10,35,0.3531,0.46,0.0266,-0.03,0.17,Call,2025-07-18,76.98
85.00,4.38,2.40,4.45,6.50,17,317,0.3604,0.44,0.0259,-0.03,0.17,Call,2025-07-18,76.98
86.00,3.3,1.51,3.66,5.80,9,260,0.3331,0.40,0.0275,-0.03,0.16,Call,2025-07-18,76.98
87.00,3.74,1.17,3.34,5.50,18,103,0.3333,0.38,0.0270,-0.03,0.16,Call,2025-07-18,76.98
88.00,,0.81,2.86,4.90,0,289,0.32159999999999994,0.35,0.0272,-0.03,0.16,Call,2025-07-18,76.98
89.00,2.65,0.38,2.34,4.30,13,209,0.3053,0.31,0.0274,-0.03,0.15,Call,2025-07-18,76.98
90.00,2.8,0.25,1.41,2.57,14,5306,0.25489999999999996,0.24,0.0288,-0.02,0.13,Call,2025-07-18,76.98
91.00,2.11,0.00,2.10,4.20,22,386,0.3215,0.28,0.0246,-0.03,0.14,Call,2025-07-18,76.98
92.00,1.53,0.00,1.83,3.65,72,1027,0.31670000000000004,0.25,0.0238,-0.02,0.13,Call,2025-07-18,76.98
93.00,0.95,0.00,1.13,2.26,3,153,0.2748,0.19,0.0234,-0.02,0.11,Call,2025-07-18,76.98
94.00,1.43,0.00,1.75,3.50,2,370,0.33990000000000004,0.23,0.0212,-0.02,0.13,Call,2025-07-18,76.98
95.00,1.02,0.00,1.45,2.90,9,397,0.32899999999999996,0.20,0.0204,-0.02,0.12,Call,2025-07-18,76.98
96.00,,0.00,1.48,2.95,0,756,0.3443,0.20,0.0192,-0.02,0.12,Call,2025-07-18,76.98
97.00,,0.00,1.43,2.85,0,290,0.3527,0.19,0.0183,-0.02,0.11,Call,2025-07-18,76.98
98.00,,0.00,1.40,2.80,0,364,0.3629,0.18,0.0174,-0.02,0.11,Call,2025-07-18,76.98
99.00,0.38,0.00,1.40,2.79,10,421,0.3746,0.18,0.0166,-0.02,0.11,Call,2025-07-18,76.98
100.00,0.26,0.10,1.43,2.75,5,391,0.3892,0.18,0.0158,-0.02,0.11,Call,2025-07-18,76.98
101.00,,0.00,1.35,2.70,0,310,0.39380000000000004,0.17,0.0151,-0.02,0.11,Call,2025-07-18,76.98
102.00,,0.00,1.35,2.69,0,397,0.4047,0.16,0.0145,-0.02,0.10,Call,2025-07-18,76.98
103.00,,0.00,1.15,2.29,0,203,0.3956,0.15,0.0138,-0.02,0.10,Call,2025-07-18,76.98
104.00,,0.00,1.14,2.27,0,317,0.4052,0.14,0.0132,-0.02,0.10,Call,2025-07-18,76.98
105.00,0.2,0.00,0.50,0.99,500,242,0.33490000000000003,0.08,0.0108,-0.01,0.06,Call,2025-07-18,76.98
106.00,,0.00,1.12,2.24,0,19,0.4243,0.14,0.0122,-0.02,0.09,Call,2025-07-18,76.98
107.00,,0.00,1.12,2.23,0,39,0.4338,0.13,0.0118,-0.02,0.09,Call,2025-07-18,76.98
108.00,,0.00,1.11,2.22,0,56,0.4432,0.13,0.0114,-0.02,0.09,Call,2025-07-18,76.98
109.00,,0.00,1.11,2.21,0,14,0.4523,0.13,0.0110,-0.02,0.09,Call,2025-07-18,76.98
110.00,,0.00,0.25,0.49,0,9584,0.3289,0.05,0.0069,-0.01,0.04,Call,2025-07-18,76.98
115.00,,0.00,1.09,2.18,0,27,0.5058,0.12,0.0092,-0.02,0.08,Call,2025-07-18,76.98
120.00,,0.00,1.09,2.17,0,15,0.5477000000000001,0.11,0.0081,-0.02,0.08,Call,2025-07-18,76.98
125.00,,0.00,1.08,2.16,0,6722,0.5867,0.10,0.0073,-0.02,0.08,Call,2025-07-18,76.98
130.00,,0.00,1.08,2.16,0,10,0.6242,0.10,0.0066,-0.02,0.07,Call,2025-07-18,76.98
135.00,,0.00,1.08,2.16,0,0,0.6595,0.10,0.0061,-0.02,0.07,Call,2025-07-18,76.98
140.00,,0.00,1.08,2.15,0,0,0.6923,0.09,0.0056,-0.03,0.07,Call,2025-07-18,76.98
40.00,0.18,0.00,1.19,2.37,2,72,1.0082,-0.05,0.0026,-0.02,0.05,Put,2025-07-18,76.98
45.00,0.41,0.00,1.27,2.54,1,104,0.8826,-0.06,0.0034,-0.02,0.05,Put,2025-07-18,76.98
50.00,0.27,0.00,1.21,2.42,13,321,0.7431,-0.07,0.0045,-0.02,0.06,Put,2025-07-18,76.98
55.00,0.47,0.00,0.75,1.50,16,80,0.5497,-0.07,0.0055,-0.01,0.05,Put,2025-07-18,76.98
60.00,0.83,0.00,1.35,2.70,51,366,0.5353,-0.11,0.0083,-0.02,0.08,Put,2025-07-18,76.98
65.00,1.0,0.00,1.68,3.35,11,718,0.4646,-0.15,0.0118,-0.02,0.10,Put,2025-07-18,76.98
70.00,2.02,0.00,1.93,3.85,73,575,0.3797,-0.20,0.0173,-0.02,0.12,Put,2025-07-18,76.98
75.00,3.2,0.59,2.62,4.65,27,11089,0.3193,-0.29,0.0253,-0.02,0.14,Put,2025-07-18,76.98
80.00,4.75,2.00,4.25,6.50,997,914,0.2916,-0.43,0.0319,-0.02,0.17,Put,2025-07-18,76.98
81.00,,2.26,4.51,6.75,0,221,0.2767,-0.46,0.0340,-0.02,0.17,Put,2025-07-18,76.98
82.00,6.65,2.93,5.02,7.10,1,5262,0.2754,-0.50,0.0343,-0.02,0.17,Put,2025-07-18,76.98
83.00,5.36,3.05,5.32,7.60,47,337,0.26,-0.54,0.0362,-0.02,0.17,Put,2025-07-18,76.98
84.00,5.65,3.50,5.78,8.05,1,104,0.2507,-0.58,0.0370,-0.02,0.17,Put,2025-07-18,76.98
85.00,,4.20,6.30,8.40,0,1645,0.2438,-0.62,0.0371,-0.01,0.16,Put,2025-07-18,76.98
86.00,12.12,4.75,6.88,9.00,1,406,0.23739999999999997,-0.66,0.0367,-0.01,0.16,Put,2025-07-18,76.98
87.00,,5.05,7.38,9.70,0,2720,0.2232,-0.70,0.0367,-0.01,0.15,Put,2025-07-18,76.98
88.00,,7.20,8.10,9.00,0,2558,0.2214,-0.74,0.0348,-0.01,0.14,Put,2025-07-18,76.98
89.00,14.32,6.35,8.55,10.75,7,87,0.1942,-0.80,0.0338,0.00,0.12,Put,2025-07-18,76.98
90.00,15.25,6.95,9.28,11.60,16,1976,0.1834,-0.85,0.0304,0.00,0.10,Put,2025-07-18,76.98
91.00,,7.65,9.98,12.30,0,433,0.1617,-0.90,0.0248,0.00,0.07,Put,2025-07-18,76.98
92.00,,8.25,10.55,12.85,0,865,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
93.00,,9.15,11.50,13.85,0,96,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
94.00,,9.90,12.28,14.65,0,138,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
95.00,,10.70,13.10,15.50,0,124,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
96.00,,11.55,13.88,16.20,0,37,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
97.00,,12.40,14.80,17.20,0,41,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
98.00,,13.30,15.70,18.10,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
99.00,,14.20,16.60,19.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
100.00,,15.10,17.53,19.95,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
101.00,,16.05,18.48,20.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
102.00,,17.00,19.43,21.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
103.00,,17.95,20.35,22.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
104.00,,19.00,21.43,23.85,0,79,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
105.00,,19.95,22.40,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
106.00,,20.95,23.40,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
107.00,,21.95,24.28,26.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
108.00,,22.95,25.40,27.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
109.00,,23.95,26.28,28.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
110.00,,24.95,27.40,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
115.00,,29.95,32.28,34.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
120.00,,34.95,37.40,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
125.00,,39.95,42.40,44.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
130.00,,44.95,47.40,49.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
135.00,,49.95,52.40,54.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,76.98
140.00,,55.00,57.43,59.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,76.98
40.00,,40.60,43.00,45.40,0,0,1.0823,0.92,0.0028,-0.03,0.07,Call,2025-08-15,76.98
45.00,,35.75,38.13,40.50,0,0,0.9429000000000001,0.91,0.0036,-0.03,0.08,Call,2025-08-15,76.98
50.00,,30.90,33.28,35.65,0,0,0.82,0.89,0.0047,-0.03,0.09,Call,2025-08-15,76.98
55.00,,26.10,28.48,30.85,0,0,0.7119,0.87,0.0061,-0.03,0.10,Call,2025-08-15,76.98
60.00,23.99,21.50,23.83,26.15,30,2,0.6227,0.84,0.0081,-0.03,0.11,Call,2025-08-15,76.98
65.00,,16.95,19.30,21.65,0,2,0.5436,0.80,0.0106,-0.03,0.13,Call,2025-08-15,76.98
70.00,10.0,12.70,15.05,17.40,8,1,0.47909999999999997,0.75,0.0139,-0.03,0.15,Call,2025-08-15,76.98
75.00,10.81,8.95,11.20,13.45,131,33,0.428,0.67,0.0177,-0.03,0.17,Call,2025-08-15,76.98
80.00,8.27,5.50,7.80,10.10,44,684,0.38409999999999994,0.57,0.0214,-0.03,0.19,Call,2025-08-15,76.98
85.00,4.95,4.50,5.23,5.95,39,1775,0.35950000000000004,0.46,0.0231,-0.03,0.19,Call,2025-08-15,76.98
90.00,3.06,0.76,2.91,5.05,14,1268,0.318,0.33,0.0237,-0.02,0.17,Call,2025-08-15,76.98
95.00,1.81,0.00,1.00,2.00,19,3590,0.2546,0.17,0.0205,-0.01,0.12,Call,2025-08-15,76.98
100.00,0.8,0.00,1.45,2.90,3,2944,0.3455,0.18,0.0159,-0.02,0.13,Call,2025-08-15,76.98
105.00,0.53,0.00,1.35,2.70,16,2704,0.3865,0.16,0.0129,-0.02,0.11,Call,2025-08-15,76.98
110.00,,0.00,1.12,2.24,0,466,0.4092,0.13,0.0107,-0.02,0.10,Call,2025-08-15,76.98
115.00,0.14,0.08,1.14,2.20,8,55,0.4518,0.12,0.0093,-0.02,0.10,Call,2025-08-15,76.98
120.00,0.08,0.00,1.09,2.18,20,35,0.484,0.11,0.0082,-0.02,0.09,Call,2025-08-15,76.98
125.00,,0.00,1.09,2.17,0,3,0.5186,0.10,0.0073,-0.02,0.09,Call,2025-08-15,76.98
130.00,,0.00,1.08,2.16,0,0,0.551,0.10,0.0066,-0.02,0.08,Call,2025-08-15,76.98
135.00,,0.00,1.08,2.16,0,6,0.5821999999999999,0.10,0.0061,-0.02,0.08,Call,2025-08-15,76.98
40.00,0.28,0.00,1.21,2.41,3,0,0.8951,-0.05,0.0026,-0.02,0.05,Put,2025-08-15,76.98
45.00,,0.00,1.31,2.61,0,2,0.7861,-0.07,0.0034,-0.02,0.06,Put,2025-08-15,76.98
50.00,0.88,0.00,1.26,2.52,5,1,0.6646,-0.08,0.0045,-0.02,0.07,Put,2025-08-15,76.98
55.00,,0.00,1.48,2.95,0,1,0.5876,-0.10,0.0061,-0.02,0.08,Put,2025-08-15,76.98
60.00,,0.00,1.45,2.90,0,15,0.48469999999999996,-0.11,0.0083,-0.02,0.09,Put,2025-08-15,76.98
65.00,3.2,0.00,1.80,3.60,6,5,0.4225,-0.15,0.0117,-0.02,0.11,Put,2025-08-15,76.98
70.00,2.32,0.06,2.13,4.20,48,92,0.3517,-0.21,0.0169,-0.02,0.14,Put,2025-08-15,76.98
75.00,3.96,0.91,3.03,5.15,11,537,0.30829999999999996,-0.30,0.0235,-0.02,0.17,Put,2025-08-15,76.98
80.00,5.2,2.65,4.75,6.85,11,10750,0.2859,-0.43,0.0287,-0.02,0.19,Put,2025-08-15,76.98
85.00,8.5,4.80,6.85,8.90,23,2960,0.24780000000000002,-0.59,0.0327,-0.01,0.19,Put,2025-08-15,76.98
90.00,11.65,7.40,9.75,12.10,56,1612,0.20440000000000003,-0.78,0.0299,0.00,0.14,Put,2025-08-15,76.98
95.00,,11.10,13.48,15.85,0,168,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
100.00,,15.30,17.70,20.10,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
105.00,,20.00,22.43,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
110.00,,24.90,27.38,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
120.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
125.00,,39.90,42.38,44.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
130.00,,44.90,47.38,49.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
135.00,,49.90,52.38,54.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,76.98
40.00,,40.90,43.20,45.50,0,0,0.9998999999999999,0.92,0.0028,-0.03,0.08,Call,2025-09-19,76.98
45.00,,35.80,38.22,40.65,0,15,0.8584,0.91,0.0036,-0.03,0.09,Call,2025-09-19,76.98
50.00,,31.00,33.43,35.85,0,1,0.7502,0.89,0.0047,-0.03,0.10,Call,2025-09-19,76.98
55.00,,26.30,28.65,31.00,0,2,0.6522,0.87,0.0061,-0.03,0.12,Call,2025-09-19,76.98
60.00,,21.75,24.08,26.40,0,2,0.5749,0.84,0.0079,-0.03,0.13,Call,2025-09-19,76.98
65.00,,17.35,19.70,22.05,0,26,0.5107,0.80,0.0103,-0.03,0.15,Call,2025-09-19,76.98
70.00,10.6,13.20,15.55,17.90,9,34,0.4548,0.74,0.0132,-0.03,0.17,Call,2025-09-19,76.98
75.00,7.7,9.45,11.80,14.15,1,81,0.4107,0.67,0.0164,-0.03,0.20,Call,2025-09-19,76.98
76.00,,8.75,11.05,13.35,0,35,0.4003,0.65,0.0171,-0.03,0.20,Call,2025-09-19,76.98
77.00,7.0,8.05,10.38,12.70,3,1,0.39299999999999996,0.63,0.0178,-0.03,0.20,Call,2025-09-19,76.98
78.00,6.9,7.40,9.65,11.90,3,69,0.3824,0.61,0.0185,-0.03,0.21,Call,2025-09-19,76.98
79.00,6.2,6.75,9.00,11.25,3,441,0.3749,0.59,0.0191,-0.03,0.21,Call,2025-09-19,76.98
80.00,9.0,6.10,8.35,10.60,23,1485,0.3666,0.57,0.0198,-0.03,0.21,Call,2025-09-19,76.98
81.00,8.0,7.00,8.55,10.10,2,262,0.39799999999999996,0.56,0.0184,-0.03,0.21,Call,2025-09-19,76.98
82.00,6.99,4.95,7.23,9.50,1,107,0.35590000000000005,0.53,0.0207,-0.03,0.21,Call,2025-09-19,76.98
83.00,,4.35,6.55,8.75,0,27,0.3439,0.51,0.0215,-0.03,0.22,Call,2025-09-19,76.98
84.00,6.3,3.80,6.03,8.25,5,103,0.3381,0.49,0.0218,-0.03,0.22,Call,2025-09-19,76.98
85.00,5.7,3.40,5.53,7.65,448,343,0.3325,0.46,0.0221,-0.03,0.21,Call,2025-09-19,76.98
86.00,5.41,2.95,5.15,7.35,13,172,0.3318,0.44,0.0220,-0.03,0.21,Call,2025-09-19,76.98
87.00,3.2,2.42,4.64,6.85,46,1579,0.3234,0.42,0.0224,-0.02,0.21,Call,2025-09-19,76.98
88.00,2.58,1.92,4.16,6.40,9,8307,0.3159,0.39,0.0225,-0.02,0.21,Call,2025-09-19,76.98
89.00,4.35,1.79,3.85,5.90,2,210,0.3151,0.37,0.0222,-0.02,0.20,Call,2025-09-19,76.98
90.00,3.34,1.68,3.54,5.40,38,15293,0.314,0.35,0.0219,-0.02,0.20,Call,2025-09-19,76.98
91.00,3.6,0.77,2.91,5.05,7,499,0.2948,0.32,0.0224,-0.02,0.19,Call,2025-09-19,76.98
92.00,3.15,0.46,2.71,4.95,8,2111,0.2966,0.30,0.0217,-0.02,0.19,Call,2025-09-19,76.98
93.00,2.54,0.43,2.47,4.50,3,559,0.2956,0.28,0.0211,-0.02,0.18,Call,2025-09-19,76.98
94.00,,0.19,2.30,4.40,0,2554,0.2977,0.26,0.0203,-0.02,0.18,Call,2025-09-19,76.98
