Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
97.00,5.38,5.10,5.15,5.20,3,86,0.18350000000000002,-0.64,0.0463,-0.01,0.16,Put,2025-06-20,93.45
98.00,6.23,5.75,5.80,5.85,10,2047,0.1812,-0.69,0.0445,-0.01,0.16,Put,2025-06-20,93.45
99.00,,6.40,6.63,6.85,0,35,0.18780000000000002,-0.72,0.0408,-0.01,0.15,Put,2025-06-20,93.45
100.00,7.35,7.10,7.20,7.30,5,1385,0.17420000000000002,-0.77,0.0392,0.00,0.13,Put,2025-06-20,93.45
101.00,,7.85,7.95,8.05,0,5,0.16940000000000002,-0.82,0.0357,0.00,0.12,Put,2025-06-20,93.45
102.00,,8.65,8.90,9.15,0,1,0.1794,-0.83,0.0318,0.00,0.11,Put,2025-06-20,93.45
103.00,,9.55,9.68,9.80,0,5,0.17079999999999998,-0.87,0.0278,0.00,0.09,Put,2025-06-20,93.45
104.00,,10.45,10.65,10.85,0,0,0.1809,-0.88,0.0249,0.00,0.09,Put,2025-06-20,93.45
105.00,,11.35,11.58,11.80,0,0,0.1844,-0.90,0.0220,0.00,0.08,Put,2025-06-20,93.45
110.00,,16.35,16.55,16.75,0,0,0.2403,-0.91,0.0149,0.00,0.07,Put,2025-06-20,93.45
115.00,,21.35,21.55,21.75,0,0,0.2959,-0.92,0.0115,0.00,0.07,Put,2025-06-20,93.45
120.00,,26.10,26.68,27.25,0,1,0.36719999999999997,-0.91,0.0100,0.00,0.07,Put,2025-06-20,93.45
125.00,,31.05,31.63,32.20,0,0,0.4106,-0.92,0.0084,0.00,0.07,Put,2025-06-20,93.45
130.00,,35.05,36.68,38.30,0,0,0.4664,-0.92,0.0075,-0.01,0.07,Put,2025-06-20,93.45
135.00,,39.55,41.55,43.55,0,0,0.49310000000000004,-0.93,0.0064,0.00,0.06,Put,2025-06-20,93.45
140.00,,45.00,46.70,48.40,0,0,0.5613,-0.92,0.0062,-0.01,0.07,Put,2025-06-20,93.45
145.00,,49.55,51.45,53.35,0,0,0.5632,-0.93,0.0051,0.00,0.06,Put,2025-06-20,93.45
50.00,,41.55,43.53,45.50,0,0,5.1925,0.99,0.0008,-0.27,0.00,Call,2025-06-30,93.45
55.00,,36.45,38.45,40.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
60.00,,31.95,33.28,34.60,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
65.00,,26.65,27.92,29.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
66.00,26.84,26.50,27.43,28.35,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
67.00,25.85,25.95,26.50,27.05,10,0,2.7507,0.99,0.0017,-0.16,0.00,Call,2025-06-30,93.45
68.00,,24.85,25.38,25.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
69.00,,24.25,24.45,24.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
70.00,,23.25,23.53,23.80,0,0,2.5907999999999998,0.99,0.0028,-0.23,0.00,Call,2025-06-30,93.45
71.00,22.38,22.25,22.53,22.80,10,0,2.4784,0.99,0.0030,-0.23,0.00,Call,2025-06-30,93.45
72.00,21.39,21.35,21.55,21.75,10,0,2.4875,0.98,0.0039,-0.29,0.00,Call,2025-06-30,93.45
73.00,,20.25,20.45,20.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
74.00,19.23,19.25,19.55,19.85,10,0,2.2598,0.98,0.0046,-0.29,0.00,Call,2025-06-30,93.45
75.00,18.25,18.35,18.50,18.65,10,0,1.9005,0.99,0.0033,-0.15,0.00,Call,2025-06-30,93.45
76.00,,17.35,17.50,17.65,0,0,1.7990000000000002,0.99,0.0037,-0.15,0.00,Call,2025-06-30,93.45
77.00,,16.30,16.48,16.65,0,0,1.4913999999999998,0.99,0.0023,-0.07,0.00,Call,2025-06-30,93.45
78.00,,15.40,15.53,15.65,0,1,1.7209,0.98,0.0058,-0.21,0.00,Call,2025-06-30,93.45
79.00,,14.30,14.48,14.65,0,0,1.3111000000000002,0.99,0.0028,-0.07,0.00,Call,2025-06-30,93.45
80.00,,13.25,13.45,13.65,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
81.00,,12.25,12.45,12.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
82.00,11.86,11.30,11.58,11.85,5,10,1.4474,0.96,0.0119,-0.31,0.00,Call,2025-06-30,93.45
83.00,,10.25,10.58,10.90,0,0,1.3363,0.96,0.0136,-0.30,0.00,Call,2025-06-30,93.45
84.00,,9.40,9.53,9.65,0,0,1.0992,0.97,0.0126,-0.19,0.00,Call,2025-06-30,93.45
85.00,,8.40,8.53,8.65,0,9,0.9964,0.97,0.0149,-0.19,0.00,Call,2025-06-30,93.45
86.00,7.35,7.35,7.50,7.65,2,5,0.8184,0.98,0.0145,-0.13,0.00,Call,2025-06-30,93.45
87.00,6.66,6.30,6.48,6.65,1,3,0.6129,0.99,0.0106,-0.06,0.00,Call,2025-06-30,93.45
88.00,5.71,5.30,5.48,5.65,1,19,0.5265,0.99,0.0138,-0.06,0.00,Call,2025-06-30,93.45
89.00,3.46,4.30,4.55,4.80,2,6,0.6239,0.94,0.0415,-0.20,0.01,Call,2025-06-30,93.45
90.00,3.42,3.25,3.43,3.60,107,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,93.45
91.00,2.5,2.33,2.47,2.60,11,519,0.20850000000000002,0.99,0.0193,-0.02,0.00,Call,2025-06-30,93.45
92.00,1.46,1.26,1.51,1.75,254,2649,0.2206,0.91,0.1442,-0.09,0.01,Call,2025-06-30,93.45
93.00,0.5,0.36,0.54,0.73,409,328,0.1273,0.77,0.4841,-0.10,0.01,Call,2025-06-30,93.45
94.00,0.01,0.00,0.01,0.01,464,597,0.06269999999999999,0.04,0.2839,-0.01,0.00,Call,2025-06-30,93.45
95.00,0.01,0.00,0.01,0.01,417,3334,0.1496,0.02,0.0627,-0.02,0.00,Call,2025-06-30,93.45
96.00,,0.00,0.01,0.01,0,8490,0.2288,0.01,0.0296,-0.02,0.00,Call,2025-06-30,93.45
97.00,0.01,0.00,0.01,0.02,275,265,0.3337,0.02,0.0260,-0.03,0.00,Call,2025-06-30,93.45
98.00,,0.00,0.01,0.02,0,2771,0.41119999999999995,0.01,0.0180,-0.04,0.00,Call,2025-06-30,93.45
99.00,,0.00,0.11,0.22,0,517,0.7359,0.07,0.0373,-0.24,0.01,Call,2025-06-30,93.45
100.00,0.01,0.00,0.01,0.01,200,12264,0.5139,0.01,0.0070,-0.02,0.00,Call,2025-06-30,93.45
101.00,,0.00,0.21,0.42,0,36,1.0748,0.09,0.0305,-0.42,0.01,Call,2025-06-30,93.45
102.00,0.16,0.00,0.08,0.16,2,50,0.9568000000000001,0.04,0.0194,-0.21,0.00,Call,2025-06-30,93.45
103.00,0.1,0.00,0.10,0.20,2,216,1.0867,0.05,0.0183,-0.26,0.00,Call,2025-06-30,93.45
104.00,,0.00,0.34,0.67,0,203,1.5311000000000001,0.10,0.0231,-0.65,0.01,Call,2025-06-30,93.45
105.00,0.16,0.00,0.50,0.99,2,10325,1.8090000000000002,0.12,0.0224,-0.88,0.01,Call,2025-06-30,93.45
106.00,0.09,0.00,0.20,0.40,2,7,1.5336,0.06,0.0165,-0.47,0.01,Call,2025-06-30,93.45
107.00,0.16,0.00,0.08,0.16,2,9,1.364,0.03,0.0106,-0.24,0.00,Call,2025-06-30,93.45
108.00,0.07,0.00,0.10,0.20,2,226,1.4965000000000002,0.04,0.0107,-0.29,0.00,Call,2025-06-30,93.45
109.00,0.22,0.00,0.14,0.28,2,12,1.6715,0.04,0.0112,-0.38,0.00,Call,2025-06-30,93.45
110.00,0.08,0.00,0.01,0.01,2,531,1.1233,0.00,0.0017,-0.03,0.00,Call,2025-06-30,93.45
115.00,,0.00,0.17,0.33,0,951,2.1885,0.04,0.0080,-0.46,0.00,Call,2025-06-30,93.45
120.00,,0.00,0.03,0.05,0,358,1.9469,0.01,0.0023,-0.11,0.00,Call,2025-06-30,93.45
125.00,,0.00,0.01,0.01,0,134,1.8881999999999999,0.00,0.0007,-0.03,0.00,Call,2025-06-30,93.45
50.00,,0.00,0.01,0.01,0,8,3.9561,0.00,0.0002,-0.03,0.00,Put,2025-06-30,93.45
55.00,,0.00,0.27,0.53,0,4,5.5078,-0.02,0.0021,-0.75,0.00,Put,2025-06-30,93.45
60.00,,0.00,0.37,0.73,0,33,5.0089,-0.03,0.0031,-0.93,0.00,Put,2025-06-30,93.45
65.00,,0.00,0.06,0.12,0,34,3.1349,-0.01,0.0019,-0.22,0.00,Put,2025-06-30,93.45
66.00,,0.00,0.20,0.40,0,1680,3.6423,-0.03,0.0035,-0.56,0.00,Put,2025-06-30,93.45
67.00,,0.00,0.01,0.01,0,2912,2.1965,0.00,0.0005,-0.03,0.00,Put,2025-06-30,93.45
68.00,,0.00,0.27,0.53,0,1386,3.5568,-0.04,0.0045,-0.68,0.00,Put,2025-06-30,93.45
69.00,0.23,0.00,0.10,0.20,2,16,2.8845,-0.02,0.0032,-0.32,0.00,Put,2025-06-30,93.45
70.00,0.29,0.00,0.10,0.20,2,1451,2.7655000000000003,-0.02,0.0035,-0.32,0.00,Put,2025-06-30,93.45
71.00,0.08,0.00,0.20,0.40,2,25,2.9832,-0.03,0.0050,-0.54,0.00,Put,2025-06-30,93.45
72.00,0.22,0.00,0.10,0.20,2,55,2.5312,-0.02,0.0041,-0.31,0.00,Put,2025-06-30,93.45
73.00,,0.00,0.24,0.47,0,51,2.8154000000000003,-0.04,0.0063,-0.59,0.00,Put,2025-06-30,93.45
74.00,,0.00,0.25,0.50,0,130,2.7206,-0.04,0.0069,-0.61,0.00,Put,2025-06-30,93.45
75.00,,0.00,0.26,0.52,0,5067,2.613,-0.05,0.0076,-0.62,0.00,Put,2025-06-30,93.45
76.00,0.22,0.00,0.10,0.20,2,55,2.0752,-0.03,0.0058,-0.30,0.00,Put,2025-06-30,93.45
77.00,0.31,0.00,0.10,0.20,2,107,1.9635,-0.03,0.0064,-0.29,0.00,Put,2025-06-30,93.45
78.00,,0.00,0.26,0.52,0,1916,2.2293000000000003,-0.05,0.0100,-0.60,0.01,Put,2025-06-30,93.45
79.00,,0.00,0.27,0.53,0,326,2.1118,-0.06,0.0112,-0.59,0.01,Put,2025-06-30,93.45
80.00,,0.00,0.01,0.02,0,6210,1.1786,-0.01,0.0027,-0.04,0.00,Put,2025-06-30,93.45
81.00,,0.00,0.05,0.09,0,404,1.3336000000000001,-0.02,0.0070,-0.15,0.00,Put,2025-06-30,93.45
82.00,,0.00,0.01,0.01,0,674,0.9359999999999999,0.00,0.0023,-0.02,0.00,Put,2025-06-30,93.45
83.00,,0.00,0.06,0.11,0,1527,1.1740000000000002,-0.02,0.0101,-0.17,0.00,Put,2025-06-30,93.45
84.00,,0.00,0.25,0.50,0,342,1.4602000000000002,-0.08,0.0200,-0.51,0.01,Put,2025-06-30,93.45
85.00,,0.00,0.10,0.20,0,465,1.0867,-0.04,0.0178,-0.25,0.00,Put,2025-06-30,93.45
86.00,0.02,0.00,0.01,0.01,4,988,0.6233,-0.01,0.0048,-0.02,0.00,Put,2025-06-30,93.45
87.00,,0.00,0.27,0.53,0,387,1.0994,-0.10,0.0329,-0.48,0.01,Put,2025-06-30,93.45
88.00,0.01,0.00,0.01,0.01,2,2528,0.46740000000000004,-0.01,0.0082,-0.02,0.00,Put,2025-06-30,93.45
89.00,0.01,0.00,0.02,0.03,3,935,0.4509,-0.02,0.0206,-0.05,0.00,Put,2025-06-30,93.45
90.00,0.05,0.00,0.03,0.05,5,285,0.39409999999999995,-0.03,0.0380,-0.07,0.00,Put,2025-06-30,93.45
91.00,0.01,0.00,0.01,0.01,98,5258,0.2291,-0.01,0.0294,-0.02,0.00,Put,2025-06-30,93.45
92.00,0.01,0.00,0.01,0.01,236,353,0.1458,-0.02,0.0654,-0.02,0.00,Put,2025-06-30,93.45
93.00,0.01,0.00,0.02,0.03,1725,89,0.07150000000000001,-0.09,0.4720,-0.03,0.01,Put,2025-06-30,93.45
94.00,0.53,0.46,0.56,0.65,66,194,0.0832,-0.91,0.4136,-0.02,0.01,Put,2025-06-30,93.45
95.00,1.79,1.20,1.45,1.70,62,206,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
96.00,,2.32,2.52,2.72,0,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
97.00,,3.35,3.55,3.75,0,27,0.34840000000000004,-0.98,0.0299,-0.03,0.00,Put,2025-06-30,93.45
98.00,,3.90,4.30,4.70,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
99.00,,5.35,5.55,5.75,0,0,0.5067,-0.98,0.0157,-0.04,0.00,Put,2025-06-30,93.45
100.00,7.49,6.35,6.55,6.75,5,2,0.5824,-0.99,0.0124,-0.04,0.00,Put,2025-06-30,93.45
101.00,,7.10,7.43,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
102.00,,8.35,8.55,8.75,0,0,0.7284,-0.99,0.0084,-0.04,0.00,Put,2025-06-30,93.45
103.00,,9.15,9.45,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
104.00,,10.35,10.55,10.75,0,0,0.8684999999999999,-0.99,0.0063,-0.04,0.00,Put,2025-06-30,93.45
105.00,11.63,11.20,11.48,11.75,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
106.00,12.61,12.15,12.43,12.70,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
107.00,,13.35,13.52,13.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
108.00,,14.25,14.50,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
109.00,,15.35,15.55,15.75,0,0,1.1987,-0.99,0.0036,-0.05,0.00,Put,2025-06-30,93.45
110.00,,16.35,16.55,16.75,0,0,1.2619,-0.99,0.0033,-0.05,0.00,Put,2025-06-30,93.45
115.00,,21.35,21.55,21.75,0,0,1.5654,-0.99,0.0023,-0.06,0.00,Put,2025-06-30,93.45
120.00,,24.60,26.58,28.55,0,0,2.0694,-0.99,0.0031,-0.15,0.00,Put,2025-06-30,93.45
125.00,,29.80,31.28,32.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,93.45
50.00,,42.05,44.05,46.05,0,0,0.7698,0.96,0.0024,-0.02,0.05,Call,2025-07-18,93.45
55.00,,38.60,39.23,39.85,0,0,0.6909000000000001,0.95,0.0031,-0.02,0.06,Call,2025-07-18,93.45
60.00,,33.75,34.28,34.80,0,3,0.5951,0.94,0.0040,-0.02,0.06,Call,2025-07-18,93.45
65.00,,28.70,29.33,29.95,0,3,0.5061,0.93,0.0053,-0.02,0.07,Call,2025-07-18,93.45
70.00,,24.30,24.53,24.75,0,16,0.4413,0.91,0.0073,-0.02,0.08,Call,2025-07-18,93.45
75.00,,19.30,19.68,20.05,0,19,0.3703,0.89,0.0102,-0.02,0.10,Call,2025-07-18,93.45
80.00,,15.00,15.28,15.55,0,166,0.3358,0.83,0.0147,-0.03,0.13,Call,2025-07-18,93.45
81.00,,13.95,14.15,14.35,0,64,0.30820000000000003,0.83,0.0161,-0.03,0.13,Call,2025-07-18,93.45
82.00,,13.15,13.40,13.65,0,171,0.30920000000000003,0.81,0.0172,-0.03,0.14,Call,2025-07-18,93.45
83.00,,12.30,12.40,12.50,0,31,0.29100000000000004,0.80,0.0187,-0.03,0.14,Call,2025-07-18,93.45
84.00,,11.25,11.43,11.60,0,26,0.2746,0.79,0.0205,-0.03,0.15,Call,2025-07-18,93.45
85.00,10.85,10.60,10.75,10.90,2,205,0.2777,0.77,0.0216,-0.03,0.16,Call,2025-07-18,93.45
86.00,,9.80,9.90,10.00,0,244,0.2681,0.75,0.0234,-0.03,0.16,Call,2025-07-18,93.45
87.00,,9.00,9.10,9.20,0,73,0.2607,0.73,0.0251,-0.03,0.17,Call,2025-07-18,93.45
88.00,,8.25,8.33,8.40,0,165,0.25379999999999997,0.70,0.0268,-0.03,0.18,Call,2025-07-18,93.45
89.00,,7.55,7.60,7.65,0,203,0.24850000000000003,0.67,0.0284,-0.03,0.18,Call,2025-07-18,93.45
90.00,7.0,6.85,6.90,6.95,31,4240,0.2433,0.65,0.0299,-0.03,0.19,Call,2025-07-18,93.45
91.00,,6.20,6.25,6.30,0,350,0.23920000000000002,0.62,0.0313,-0.03,0.20,Call,2025-07-18,93.45
92.00,,5.50,5.58,5.65,0,788,0.2324,0.58,0.0328,-0.03,0.20,Call,2025-07-18,93.45
93.00,,4.95,5.00,5.05,0,177,0.2293,0.55,0.0338,-0.03,0.20,Call,2025-07-18,93.45
94.00,4.6,4.35,4.40,4.45,6,230,0.22329999999999997,0.52,0.0350,-0.03,0.20,Call,2025-07-18,93.45
95.00,4.15,3.85,3.90,3.95,3,465,0.2205,0.48,0.0354,-0.03,0.20,Call,2025-07-18,93.45
96.00,3.2,3.35,3.40,3.45,15,779,0.2161,0.44,0.0358,-0.02,0.20,Call,2025-07-18,93.45
97.00,2.89,2.94,2.97,2.99,4,274,0.21309999999999998,0.41,0.0357,-0.02,0.20,Call,2025-07-18,93.45
98.00,2.66,2.51,2.55,2.59,15,364,0.20929999999999999,0.37,0.0354,-0.02,0.19,Call,2025-07-18,93.45
99.00,2.18,2.17,2.20,2.22,26,449,0.2069,0.34,0.0345,-0.02,0.19,Call,2025-07-18,93.45
100.00,1.9,1.84,1.87,1.90,11,349,0.20420000000000002,0.30,0.0334,-0.02,0.18,Call,2025-07-18,93.45
101.00,1.67,1.57,1.60,1.63,55,754,0.2028,0.27,0.0319,-0.02,0.17,Call,2025-07-18,93.45
102.00,1.44,1.32,1.35,1.38,75,423,0.20079999999999998,0.24,0.0302,-0.02,0.16,Call,2025-07-18,93.45
103.00,,1.11,1.14,1.17,0,339,0.19949999999999998,0.21,0.0283,-0.02,0.15,Call,2025-07-18,93.45
104.00,,0.93,0.96,0.98,0,426,0.1981,0.18,0.0263,-0.01,0.14,Call,2025-07-18,93.45
105.00,0.85,0.77,0.79,0.82,8,254,0.1968,0.16,0.0241,-0.01,0.12,Call,2025-07-18,93.45
106.00,0.72,0.64,0.67,0.69,12,9,0.1963,0.14,0.0220,-0.01,0.11,Call,2025-07-18,93.45
107.00,0.61,0.53,0.55,0.58,4,39,0.1959,0.12,0.0199,-0.01,0.10,Call,2025-07-18,93.45
108.00,0.49,0.45,0.47,0.49,8,56,0.19649999999999998,0.10,0.0179,-0.01,0.09,Call,2025-07-18,93.45
109.00,,0.37,0.39,0.41,0,12,0.1963,0.09,0.0160,-0.01,0.08,Call,2025-07-18,93.45
110.00,0.37,0.32,0.34,0.36,3,9634,0.1985,0.08,0.0144,-0.01,0.07,Call,2025-07-18,93.45
115.00,,0.14,0.16,0.18,0,27,0.2061,0.04,0.0081,0.00,0.04,Call,2025-07-18,93.45
120.00,,0.07,0.09,0.10,0,15,0.217,0.02,0.0047,0.00,0.03,Call,2025-07-18,93.45
125.00,,0.03,0.05,0.07,0,6727,0.22940000000000002,0.01,0.0028,0.00,0.02,Call,2025-07-18,93.45
130.00,,0.01,0.10,0.19,0,10,0.2809,0.02,0.0034,0.00,0.02,Call,2025-07-18,93.45
135.00,,0.00,0.09,0.18,0,0,0.3032,0.02,0.0027,0.00,0.02,Call,2025-07-18,93.45
140.00,,0.00,0.38,0.75,0,0,0.41090000000000004,0.05,0.0047,-0.01,0.05,Call,2025-07-18,93.45
50.00,,0.00,0.38,0.75,0,1,0.6534,-0.03,0.0018,-0.01,0.03,Put,2025-07-18,93.45
55.00,,0.02,0.06,0.10,0,6,0.42460000000000003,-0.01,0.0010,0.00,0.01,Put,2025-07-18,93.45
60.00,0.13,0.10,0.12,0.14,5,43,0.39909999999999995,-0.02,0.0019,0.00,0.02,Put,2025-07-18,93.45
65.00,,0.18,0.21,0.23,0,78,0.36700000000000005,-0.03,0.0033,-0.01,0.03,Put,2025-07-18,93.45
70.00,0.34,0.32,0.34,0.36,2,441,0.3347,-0.05,0.0056,-0.01,0.05,Put,2025-07-18,93.45
75.00,0.56,0.52,0.54,0.56,2,10917,0.3003,-0.07,0.0092,-0.01,0.07,Put,2025-07-18,93.45
80.00,,0.87,0.89,0.91,0,931,0.2686,-0.12,0.0149,-0.01,0.10,Put,2025-07-18,93.45
81.00,,0.97,1.00,1.03,0,227,0.2638,-0.14,0.0164,-0.01,0.11,Put,2025-07-18,93.45
82.00,,1.08,1.11,1.14,0,5257,0.25780000000000003,-0.15,0.0180,-0.01,0.12,Put,2025-07-18,93.45
83.00,,1.22,1.24,1.26,0,328,0.2526,-0.17,0.0196,-0.01,0.13,Put,2025-07-18,93.45
84.00,1.46,1.35,1.38,1.41,7,103,0.2469,-0.19,0.0214,-0.01,0.14,Put,2025-07-18,93.45
85.00,1.66,1.53,1.56,1.58,1,1657,0.2427,-0.21,0.0232,-0.01,0.15,Put,2025-07-18,93.45
86.00,,1.71,1.75,1.78,0,394,0.2382,-0.23,0.0251,-0.01,0.16,Put,2025-07-18,93.45
87.00,2.05,1.92,1.96,1.99,3,2752,0.2335,-0.26,0.0271,-0.01,0.16,Put,2025-07-18,93.45
88.00,2.15,2.16,2.20,2.23,2,2294,0.2293,-0.28,0.0290,-0.01,0.17,Put,2025-07-18,93.45
89.00,2.61,2.43,2.47,2.50,2,70,0.2254,-0.31,0.0308,-0.02,0.18,Put,2025-07-18,93.45
90.00,2.7,2.73,2.76,2.80,201,1540,0.2216,-0.34,0.0325,-0.02,0.19,Put,2025-07-18,93.45
91.00,,3.05,3.10,3.15,0,436,0.2181,-0.38,0.0341,-0.01,0.19,Put,2025-07-18,93.45
92.00,3.5,3.40,3.45,3.50,1,876,0.2137,-0.41,0.0357,-0.01,0.20,Put,2025-07-18,93.45
93.00,4.55,3.80,3.85,3.90,1,96,0.2102,-0.45,0.0368,-0.01,0.20,Put,2025-07-18,93.45
94.00,4.35,4.25,4.33,4.40,10,118,0.2087,-0.49,0.0374,-0.01,0.20,Put,2025-07-18,93.45
95.00,4.74,4.75,4.80,4.85,14,141,0.2053,-0.52,0.0380,-0.01,0.20,Put,2025-07-18,93.45
96.00,,5.25,5.33,5.40,0,37,0.2027,-0.56,0.0381,-0.01,0.20,Put,2025-07-18,93.45
97.00,5.88,5.80,5.88,5.95,2,41,0.1993,-0.60,0.0379,-0.01,0.20,Put,2025-07-18,93.45
98.00,,6.45,6.50,6.55,0,5,0.1979,-0.64,0.0371,-0.01,0.19,Put,2025-07-18,93.45
99.00,,7.00,7.10,7.20,0,2,0.1932,-0.68,0.0364,-0.01,0.18,Put,2025-07-18,93.45
100.00,,7.70,7.80,7.90,0,8,0.19210000000000002,-0.71,0.0348,-0.01,0.17,Put,2025-07-18,93.45
101.00,,8.45,8.60,8.75,0,0,0.195,-0.74,0.0326,-0.01,0.17,Put,2025-07-18,93.45
102.00,,9.20,9.45,9.70,0,0,0.1997,-0.76,0.0303,-0.01,0.16,Put,2025-07-18,93.45
103.00,,9.95,10.18,10.40,0,1,0.19469999999999998,-0.80,0.0285,0.00,0.14,Put,2025-07-18,93.45
104.00,,10.80,10.93,11.05,0,100,0.1889,-0.83,0.0263,0.00,0.13,Put,2025-07-18,93.45
105.00,,11.70,11.88,12.05,0,1,0.19699999999999998,-0.84,0.0241,0.00,0.12,Put,2025-07-18,93.45
106.00,12.54,12.30,12.68,13.05,2,1,0.1912,-0.87,0.0218,0.00,0.11,Put,2025-07-18,93.45
107.00,,13.45,13.65,13.85,0,0,0.2,-0.88,0.0201,0.00,0.10,Put,2025-07-18,93.45
108.00,,14.40,14.55,14.70,0,0,0.20079999999999998,-0.89,0.0182,0.00,0.10,Put,2025-07-18,93.45
109.00,,15.35,15.55,15.75,0,0,0.2114,-0.89,0.0170,0.00,0.09,Put,2025-07-18,93.45
110.00,,16.35,16.55,16.75,0,0,0.222,-0.90,0.0160,0.00,0.09,Put,2025-07-18,93.45
115.00,,21.35,21.55,21.75,0,0,0.2728,-0.90,0.0124,0.00,0.09,Put,2025-07-18,93.45
120.00,,24.55,26.50,28.45,0,0,0.31489999999999996,-0.91,0.0100,0.00,0.08,Put,2025-07-18,93.45
125.00,,29.55,31.50,33.45,0,0,0.3608,-0.91,0.0086,0.00,0.08,Put,2025-07-18,93.45
130.00,,34.55,36.50,38.45,0,0,0.4046,-0.91,0.0076,0.00,0.08,Put,2025-07-18,93.45
135.00,,39.55,41.33,43.10,0,0,0.4232,-0.93,0.0064,0.00,0.07,Put,2025-07-18,93.45
140.00,,44.50,46.45,48.40,0,0,0.48090000000000005,-0.92,0.0062,0.00,0.08,Put,2025-07-18,93.45
45.00,,47.05,49.03,51.00,0,0,0.8095,0.96,0.0019,-0.02,0.05,Call,2025-08-15,93.45
50.00,,42.15,44.13,46.10,0,0,0.7128,0.95,0.0025,-0.02,0.06,Call,2025-08-15,93.45
55.00,,37.25,38.98,40.70,0,0,0.5828,0.95,0.0029,-0.02,0.06,Call,2025-08-15,93.45
60.00,,32.35,33.73,35.10,0,2,0.44179999999999997,0.96,0.0032,-0.01,0.05,Call,2025-08-15,93.45
65.00,,27.55,29.40,31.25,0,2,0.4637,0.92,0.0054,-0.02,0.08,Call,2025-08-15,93.45
70.00,,24.35,24.68,25.00,0,0,0.4102,0.90,0.0074,-0.02,0.10,Call,2025-08-15,93.45
75.00,,19.65,19.85,20.05,0,3,0.3453,0.88,0.0102,-0.02,0.12,Call,2025-08-15,93.45
80.00,,15.00,15.23,15.45,0,7,0.2948,0.84,0.0147,-0.02,0.14,Call,2025-08-15,93.45
85.00,11.23,11.05,11.13,11.20,25,87,0.2675,0.75,0.0206,-0.02,0.18,Call,2025-08-15,93.45
90.00,7.55,7.45,7.50,7.55,25,819,0.244,0.64,0.0268,-0.03,0.21,Call,2025-08-15,93.45
95.00,4.65,4.55,4.60,4.65,27,3615,0.2266,0.49,0.0307,-0.02,0.23,Call,2025-08-15,93.45
100.00,2.51,2.53,2.57,2.61,35,2867,0.2157,0.34,0.0297,-0.02,0.21,Call,2025-08-15,93.45
105.00,1.3,1.30,1.33,1.36,157,2611,0.2102,0.21,0.0239,-0.01,0.16,Call,2025-08-15,93.45
110.00,0.68,0.62,0.64,0.66,6,447,0.2071,0.12,0.0166,-0.01,0.11,Call,2025-08-15,93.45
115.00,,0.30,0.32,0.33,0,20,0.20920000000000002,0.06,0.0105,-0.01,0.07,Call,2025-08-15,93.45
120.00,,0.15,0.18,0.20,0,35,0.2169,0.04,0.0066,0.00,0.05,Call,2025-08-15,93.45
125.00,,0.07,0.09,0.11,0,3,0.2213,0.02,0.0039,0.00,0.03,Call,2025-08-15,93.45
130.00,,0.04,0.06,0.08,0,0,0.23309999999999997,0.01,0.0026,0.00,0.02,Call,2025-08-15,93.45
135.00,,0.01,0.04,0.07,0,6,0.2434,0.01,0.0018,0.00,0.01,Call,2025-08-15,93.45
45.00,,0.00,0.09,0.17,0,1,0.5312,-0.01,0.0007,0.00,0.01,Put,2025-08-15,93.45
50.00,,0.00,0.12,0.23,0,0,0.48109999999999997,-0.01,0.0011,0.00,0.02,Put,2025-08-15,93.45
55.00,,0.08,0.11,0.13,0,0,0.4096,-0.01,0.0013,0.00,0.02,Put,2025-08-15,93.45
60.00,,0.16,0.18,0.19,0,2,0.3788,-0.02,0.0023,0.00,0.03,Put,2025-08-15,93.45
