Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
96.00,,0.38,0.41,0.43,0,756,0.2607,0.09,0.0160,-0.01,0.06,Call,2025-07-18,81.39
97.00,0.33,0.12,0.34,0.55,6,312,0.25989999999999996,0.08,0.0142,-0.01,0.06,Call,2025-07-18,81.39
98.00,0.37,0.00,0.20,0.40,1,364,0.2426,0.05,0.0113,-0.01,0.04,Call,2025-07-18,81.39
99.00,,0.00,0.54,1.07,0,404,0.31370000000000003,0.10,0.0142,-0.01,0.07,Call,2025-07-18,81.39
100.00,0.2,0.10,0.77,1.43,120,389,0.3564,0.12,0.0144,-0.02,0.08,Call,2025-07-18,81.39
101.00,,0.00,1.17,2.34,0,310,0.4157,0.15,0.0145,-0.02,0.09,Call,2025-07-18,81.39
102.00,,0.05,0.73,1.41,0,392,0.374,0.11,0.0130,-0.02,0.07,Call,2025-07-18,81.39
103.00,,0.00,1.15,2.29,0,203,0.4361,0.14,0.0133,-0.02,0.09,Call,2025-07-18,81.39
104.00,,0.02,0.70,1.37,0,317,0.39030000000000004,0.10,0.0118,-0.02,0.07,Call,2025-07-18,81.39
105.00,,0.03,0.51,0.99,0,715,0.3718,0.08,0.0105,-0.01,0.06,Call,2025-07-18,81.39
106.00,,0.02,0.68,1.34,0,19,0.40850000000000003,0.10,0.0108,-0.02,0.07,Call,2025-07-18,81.39
107.00,,0.01,1.12,2.23,0,39,0.47700000000000004,0.13,0.0115,-0.02,0.08,Call,2025-07-18,81.39
108.00,,0.01,0.67,1.32,0,56,0.42590000000000006,0.09,0.0100,-0.02,0.07,Call,2025-07-18,81.39
109.00,,0.00,0.28,0.56,0,14,0.36210000000000003,0.05,0.0074,-0.01,0.04,Call,2025-07-18,81.39
110.00,,0.00,0.25,0.49,0,9588,0.3614,0.05,0.0067,-0.01,0.04,Call,2025-07-18,81.39
115.00,,0.00,0.17,0.33,0,27,0.3753,0.03,0.0048,-0.01,0.03,Call,2025-07-18,81.39
120.00,,0.00,0.09,0.17,0,15,0.3728,0.02,0.0029,0.00,0.02,Call,2025-07-18,81.39
125.00,,0.00,0.09,0.17,0,6722,0.4043,0.02,0.0025,0.00,0.02,Call,2025-07-18,81.39
130.00,,0.00,0.09,0.17,0,10,0.43420000000000003,0.02,0.0023,0.00,0.01,Call,2025-07-18,81.39
135.00,,0.00,0.09,0.17,0,0,0.4625,0.01,0.0020,0.00,0.01,Call,2025-07-18,81.39
140.00,,0.00,0.09,0.17,0,0,0.48950000000000005,0.01,0.0018,0.00,0.01,Call,2025-07-18,81.39
40.00,0.09,0.03,0.16,0.30,1,276,0.7145999999999999,-0.01,0.0013,-0.01,0.01,Put,2025-07-18,81.39
45.00,,0.07,0.16,0.24,0,119,0.5996,-0.02,0.0018,-0.01,0.02,Put,2025-07-18,81.39
50.00,,0.19,0.37,0.55,0,310,0.5888,-0.04,0.0035,-0.01,0.03,Put,2025-07-18,81.39
55.00,,0.05,0.47,0.89,0,89,0.5136999999999999,-0.05,0.0052,-0.01,0.04,Put,2025-07-18,81.39
60.00,0.83,0.65,0.78,0.90,38,393,0.4727,-0.08,0.0083,-0.02,0.06,Put,2025-07-18,81.39
65.00,1.38,1.15,1.52,1.89,45,705,0.4639,-0.15,0.0127,-0.02,0.09,Put,2025-07-18,81.39
70.00,2.21,1.49,2.27,3.05,105,568,0.4194,-0.22,0.0180,-0.03,0.12,Put,2025-07-18,81.39
75.00,3.55,2.86,3.98,5.10,45,11139,0.4193,-0.33,0.0221,-0.03,0.14,Put,2025-07-18,81.39
80.00,5.65,4.25,5.83,7.40,4,1458,0.38780000000000003,-0.45,0.0261,-0.03,0.16,Put,2025-07-18,81.39
81.00,5.5,5.55,6.75,7.95,37,385,0.4129,-0.48,0.0246,-0.03,0.16,Put,2025-07-18,81.39
82.00,6.35,4.35,6.40,8.45,47,7755,0.3539,-0.51,0.0288,-0.03,0.16,Put,2025-07-18,81.39
83.00,6.65,5.80,7.40,9.00,58,375,0.38049999999999995,-0.53,0.0267,-0.03,0.16,Put,2025-07-18,81.39
84.00,,6.25,7.33,8.40,0,105,0.33549999999999996,-0.58,0.0298,-0.02,0.15,Put,2025-07-18,81.39
85.00,,7.35,8.75,10.15,0,1642,0.3872,-0.58,0.0258,-0.03,0.15,Put,2025-07-18,81.39
86.00,,7.55,8.68,9.80,0,411,0.3378,-0.63,0.0285,-0.02,0.15,Put,2025-07-18,81.39
87.00,,8.45,9.95,11.45,0,2718,0.3778,-0.63,0.0254,-0.03,0.15,Put,2025-07-18,81.39
88.00,,9.60,10.35,11.10,0,2558,0.3564,-0.67,0.0260,-0.02,0.14,Put,2025-07-18,81.39
89.00,,9.90,10.90,11.90,0,161,0.3429,-0.70,0.0258,-0.02,0.14,Put,2025-07-18,81.39
90.00,,10.70,11.70,12.70,0,2059,0.34600000000000003,-0.72,0.0248,-0.02,0.13,Put,2025-07-18,81.39
91.00,,10.50,12.53,14.55,0,433,0.34979999999999994,-0.74,0.0236,-0.02,0.13,Put,2025-07-18,81.39
92.00,,12.35,13.35,14.35,0,865,0.35240000000000005,-0.76,0.0226,-0.02,0.12,Put,2025-07-18,81.39
93.00,,13.30,14.43,15.55,0,100,0.37479999999999997,-0.76,0.0211,-0.02,0.12,Put,2025-07-18,81.39
94.00,,14.10,15.18,16.25,0,140,0.3693,-0.78,0.0203,-0.02,0.12,Put,2025-07-18,81.39
95.00,,15.00,16.00,17.00,0,124,0.3688,-0.80,0.0194,-0.01,0.11,Put,2025-07-18,81.39
96.00,,15.90,17.08,18.25,0,37,0.39039999999999997,-0.80,0.0183,-0.02,0.11,Put,2025-07-18,81.39
97.00,,16.80,18.35,19.90,0,41,0.42979999999999996,-0.79,0.0173,-0.02,0.11,Put,2025-07-18,81.39
98.00,,17.80,18.98,20.15,0,5,0.4096,-0.81,0.0167,-0.02,0.10,Put,2025-07-18,81.39
99.00,,19.40,20.60,21.80,0,2,0.4808,-0.78,0.0157,-0.02,0.12,Put,2025-07-18,81.39
100.00,,19.75,21.28,22.80,0,7,0.4657,-0.80,0.0152,-0.02,0.11,Put,2025-07-18,81.39
101.00,,20.75,22.25,23.75,0,0,0.47700000000000004,-0.81,0.0147,-0.02,0.11,Put,2025-07-18,81.39
102.00,,21.85,23.30,24.75,0,0,0.49520000000000003,-0.81,0.0141,-0.02,0.11,Put,2025-07-18,81.39
103.00,,22.60,24.18,25.75,0,0,0.4965,-0.82,0.0136,-0.02,0.10,Put,2025-07-18,81.39
104.00,,23.70,25.20,26.70,0,0,0.5118,-0.82,0.0132,-0.02,0.10,Put,2025-07-18,81.39
105.00,,23.95,25.83,27.70,0,0,0.4861,-0.84,0.0126,-0.02,0.09,Put,2025-07-18,81.39
106.00,,24.75,26.73,28.70,0,0,0.4874,-0.85,0.0121,-0.01,0.09,Put,2025-07-18,81.39
107.00,,25.60,27.65,29.70,0,0,0.49079999999999996,-0.86,0.0116,-0.01,0.09,Put,2025-07-18,81.39
108.00,,27.15,28.92,30.70,0,0,0.5333,-0.84,0.0115,-0.02,0.09,Put,2025-07-18,81.39
109.00,,28.70,29.85,31.00,0,0,0.5368999999999999,-0.85,0.0111,-0.02,0.09,Put,2025-07-18,81.39
110.00,,30.05,30.80,31.55,0,0,0.5428999999999999,-0.85,0.0108,-0.02,0.09,Put,2025-07-18,81.39
115.00,,34.75,35.75,36.75,0,0,0.593,-0.86,0.0094,-0.02,0.09,Put,2025-07-18,81.39
120.00,,40.10,41.10,42.10,0,0,0.6858,-0.85,0.0087,-0.02,0.09,Put,2025-07-18,81.39
125.00,,44.85,45.85,46.85,0,0,0.7076,-0.87,0.0078,-0.02,0.08,Put,2025-07-18,81.39
130.00,,49.95,50.95,51.95,0,0,0.7673000000000001,-0.86,0.0073,-0.02,0.09,Put,2025-07-18,81.39
135.00,,54.65,55.65,56.65,0,0,0.7757999999999999,-0.88,0.0065,-0.02,0.08,Put,2025-07-18,81.39
140.00,,58.75,60.73,62.70,0,0,0.8290000000000001,-0.88,0.0062,-0.02,0.08,Put,2025-07-18,81.39
40.00,,38.90,39.58,40.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,81.39
45.00,,34.30,34.88,35.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,81.39
50.00,29.7,28.00,29.35,30.70,5,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,81.39
55.00,,23.95,25.08,26.20,0,0,0.2948,0.99,0.0018,-0.01,0.01,Call,2025-08-15,81.39
60.00,,19.65,20.65,21.65,0,32,0.3768,0.93,0.0078,-0.02,0.06,Call,2025-08-15,81.39
65.00,,14.30,15.78,17.25,0,2,0.3025,0.91,0.0120,-0.02,0.07,Call,2025-08-15,81.39
70.00,,11.10,11.73,12.35,0,6,0.3045,0.81,0.0195,-0.02,0.12,Call,2025-08-15,81.39
75.00,,7.50,8.55,9.60,0,177,0.3212,0.68,0.0247,-0.03,0.16,Call,2025-08-15,81.39
80.00,5.6,4.55,5.55,6.55,15,1659,0.3034,0.54,0.0290,-0.03,0.18,Call,2025-08-15,81.39
85.00,3.1,2.84,3.27,3.70,28,1993,0.2874,0.39,0.0297,-0.02,0.17,Call,2025-08-15,81.39
90.00,1.64,1.59,1.73,1.88,142,3170,0.27440000000000003,0.26,0.0260,-0.02,0.14,Call,2025-08-15,81.39
95.00,0.75,0.75,0.87,0.98,52,3649,0.26780000000000004,0.15,0.0193,-0.01,0.10,Call,2025-08-15,81.39
100.00,0.41,0.01,0.26,0.51,168,3076,0.2397,0.06,0.0110,-0.01,0.05,Call,2025-08-15,81.39
105.00,,0.12,0.20,0.28,0,2698,0.2667,0.04,0.0077,-0.01,0.04,Call,2025-08-15,81.39
110.00,0.13,0.01,0.11,0.20,10,467,0.2728,0.02,0.0046,0.00,0.03,Call,2025-08-15,81.39
115.00,0.08,0.03,0.10,0.16,24,38,0.2999,0.02,0.0036,0.00,0.02,Call,2025-08-15,81.39
120.00,,0.01,0.08,0.14,0,35,0.3187,0.02,0.0027,0.00,0.02,Call,2025-08-15,81.39
125.00,,0.00,0.09,0.18,0,3,0.3543,0.02,0.0026,0.00,0.02,Call,2025-08-15,81.39
130.00,,0.00,0.09,0.17,0,0,0.3775,0.02,0.0023,0.00,0.02,Call,2025-08-15,81.39
135.00,,0.00,0.09,0.17,0,6,0.4022,0.01,0.0020,0.00,0.02,Call,2025-08-15,81.39
40.00,,0.06,0.14,0.21,0,7,0.6031,-0.01,0.0012,0.00,0.01,Put,2025-08-15,81.39
45.00,,0.12,0.31,0.50,0,3,0.5886,-0.03,0.0024,-0.01,0.03,Put,2025-08-15,81.39
50.00,,0.29,0.47,0.65,0,5,0.539,-0.04,0.0037,-0.01,0.04,Put,2025-08-15,81.39
55.00,,0.10,0.68,1.25,0,51,0.4875,-0.06,0.0057,-0.01,0.06,Put,2025-08-15,81.39
60.00,0.9,0.87,1.18,1.49,2,16,0.4656,-0.11,0.0087,-0.02,0.08,Put,2025-08-15,81.39
65.00,1.7,1.48,1.79,2.09,13,85,0.4296,-0.16,0.0125,-0.02,0.11,Put,2025-08-15,81.39
70.00,2.36,2.35,3.43,4.50,26,90,0.45,-0.25,0.0157,-0.03,0.14,Put,2025-08-15,81.39
75.00,4.14,2.56,3.71,4.85,87,595,0.349,-0.33,0.0229,-0.02,0.16,Put,2025-08-15,81.39
80.00,6.15,4.80,6.28,7.75,29,10848,0.36460000000000004,-0.45,0.0241,-0.02,0.18,Put,2025-08-15,81.39
85.00,,8.45,9.55,10.65,0,4739,0.385,-0.56,0.0227,-0.02,0.18,Put,2025-08-15,81.39
90.00,12.27,11.45,12.15,12.85,24,1602,0.33409999999999995,-0.70,0.0233,-0.02,0.16,Put,2025-08-15,81.39
95.00,,15.15,16.65,18.15,0,168,0.3751,-0.75,0.0186,-0.01,0.14,Put,2025-08-15,81.39
100.00,,19.85,21.00,22.15,0,15,0.3898,-0.81,0.0153,-0.01,0.12,Put,2025-08-15,81.39
105.00,,24.95,25.83,26.70,0,0,0.4325,-0.84,0.0127,-0.01,0.11,Put,2025-08-15,81.39
110.00,,30.10,31.05,32.00,0,0,0.5069,-0.83,0.0110,-0.01,0.11,Put,2025-08-15,81.39
115.00,,35.15,35.88,36.60,0,0,0.5416,-0.85,0.0097,-0.01,0.11,Put,2025-08-15,81.39
120.00,,40.00,40.90,41.80,0,0,0.5919,-0.85,0.0087,-0.01,0.10,Put,2025-08-15,81.39
125.00,,43.70,45.73,47.75,0,0,0.6199,-0.86,0.0078,-0.01,0.10,Put,2025-08-15,81.39
130.00,,48.75,50.75,52.75,0,0,0.6657,-0.86,0.0073,-0.02,0.10,Put,2025-08-15,81.39
135.00,,53.65,55.68,57.70,0,0,0.6993,-0.87,0.0067,-0.02,0.10,Put,2025-08-15,81.39
40.00,,38.65,39.47,40.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,81.39
45.00,,32.85,34.10,35.35,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,81.39
50.00,,28.40,29.53,30.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.39
55.00,,24.20,25.33,26.45,0,2,0.3688,0.96,0.0048,-0.01,0.05,Call,2025-09-19,81.39
60.00,,20.05,21.05,22.05,0,25,0.38799999999999996,0.90,0.0086,-0.02,0.09,Call,2025-09-19,81.39
65.00,,15.85,16.85,17.85,0,27,0.3711,0.84,0.0125,-0.02,0.12,Call,2025-09-19,81.39
70.00,12.95,12.15,13.10,14.05,10,28,0.3611,0.76,0.0166,-0.02,0.16,Call,2025-09-19,81.39
75.00,,8.35,9.88,11.40,0,145,0.354,0.66,0.0201,-0.03,0.19,Call,2025-09-19,81.39
76.00,,6.75,8.05,9.35,0,95,0.2866,0.65,0.0250,-0.02,0.19,Call,2025-09-19,81.39
77.00,8.15,6.10,7.68,9.25,10,2,0.2964,0.63,0.0248,-0.02,0.19,Call,2025-09-19,81.39
78.00,7.15,7.00,7.58,8.15,1,70,0.31829999999999997,0.60,0.0236,-0.03,0.20,Call,2025-09-19,81.39
79.00,6.5,6.45,7.00,7.55,145,443,0.3144,0.57,0.0242,-0.03,0.20,Call,2025-09-19,81.39
80.00,6.06,5.40,6.40,7.40,808,4561,0.3081,0.55,0.0250,-0.03,0.20,Call,2025-09-19,81.39
81.00,5.7,4.55,5.32,6.10,33,387,0.2771,0.52,0.0280,-0.02,0.20,Call,2025-09-19,81.39
82.00,5.0,3.45,5.43,7.40,272,239,0.3032,0.50,0.0256,-0.02,0.21,Call,2025-09-19,81.39
83.00,4.55,4.40,4.70,5.00,63,31,0.2872,0.47,0.0269,-0.02,0.20,Call,2025-09-19,81.39
84.00,4.15,3.45,4.45,5.45,44,251,0.29350000000000004,0.44,0.0262,-0.02,0.20,Call,2025-09-19,81.39
85.00,3.75,3.00,3.65,4.30,9,687,0.271,0.41,0.0279,-0.02,0.20,Call,2025-09-19,81.39
86.00,3.64,2.92,3.34,3.75,3,257,0.27140000000000003,0.38,0.0273,-0.02,0.20,Call,2025-09-19,81.39
87.00,3.2,2.45,2.98,3.50,225,1952,0.2683,0.35,0.0270,-0.02,0.19,Call,2025-09-19,81.39
88.00,2.75,2.53,2.97,3.40,555,8324,0.2827,0.34,0.0252,-0.02,0.19,Call,2025-09-19,81.39
89.00,2.45,2.16,2.61,3.05,172,246,0.2774,0.31,0.0249,-0.02,0.18,Call,2025-09-19,81.39
90.00,2.3,2.04,2.70,3.35,25,18764,0.2961,0.31,0.0231,-0.02,0.18,Call,2025-09-19,81.39
91.00,1.96,1.45,1.96,2.48,172,635,0.2667,0.26,0.0237,-0.02,0.17,Call,2025-09-19,81.39
92.00,1.67,1.67,1.88,2.08,11,2123,0.2733,0.25,0.0225,-0.02,0.16,Call,2025-09-19,81.39
93.00,1.56,1.53,1.71,1.88,4,3052,0.2742,0.23,0.0215,-0.02,0.16,Call,2025-09-19,81.39
94.00,1.35,1.34,1.52,1.69,19,3903,0.2729,0.21,0.0205,-0.02,0.15,Call,2025-09-19,81.39
95.00,1.27,1.17,1.40,1.64,39,3482,0.2759,0.20,0.0195,-0.01,0.14,Call,2025-09-19,81.39
96.00,1.08,0.55,1.46,2.38,32,1543,0.2907,0.20,0.0185,-0.02,0.14,Call,2025-09-19,81.39
97.00,1.0,0.41,1.43,2.44,85,1765,0.2981,0.19,0.0176,-0.02,0.14,Call,2025-09-19,81.39
98.00,0.8,0.30,1.30,2.30,13,3675,0.2987,0.17,0.0167,-0.01,0.13,Call,2025-09-19,81.39
99.00,0.7,0.39,1.12,1.84,9,3787,0.29350000000000004,0.16,0.0158,-0.01,0.12,Call,2025-09-19,81.39
100.00,0.7,0.63,1.16,1.68,99,3784,0.3061,0.16,0.0152,-0.01,0.12,Call,2025-09-19,81.39
101.00,,0.54,0.67,0.80,0,1115,0.27,0.11,0.0135,-0.01,0.10,Call,2025-09-19,81.39
102.00,0.46,0.33,0.86,1.39,5,970,0.2975,0.12,0.0134,-0.01,0.11,Call,2025-09-19,81.39
103.00,,0.36,0.86,1.35,0,227,0.3054,0.12,0.0128,-0.01,0.10,Call,2025-09-19,81.39
104.00,,0.30,1.46,2.62,0,70,0.3669,0.16,0.0131,-0.02,0.13,Call,2025-09-19,81.39
105.00,,0.25,0.99,1.73,0,1666,0.33490000000000003,0.13,0.0121,-0.01,0.11,Call,2025-09-19,81.39
106.00,,0.21,0.90,1.59,0,71,0.3342,0.12,0.0115,-0.01,0.10,Call,2025-09-19,81.39
110.00,,0.10,0.73,1.35,0,2040,0.3458,0.10,0.0096,-0.01,0.09,Call,2025-09-19,81.39
115.00,,0.00,0.83,1.66,0,721,0.3931,0.10,0.0085,-0.01,0.09,Call,2025-09-19,81.39
120.00,,0.00,0.20,0.40,0,3544,0.32270000000000004,0.03,0.0045,0.00,0.04,Call,2025-09-19,81.39
125.00,,0.00,0.09,0.18,0,314,0.31010000000000004,0.02,0.0026,0.00,0.02,Call,2025-09-19,81.39
130.00,,0.00,0.18,0.36,0,440,0.3676,0.03,0.0033,0.00,0.03,Call,2025-09-19,81.39
135.00,,0.00,0.09,0.18,0,68,0.3547,0.02,0.0021,0.00,0.02,Call,2025-09-19,81.39
140.00,,0.00,0.09,0.18,0,5,0.3753,0.01,0.0019,0.00,0.02,Call,2025-09-19,81.39
40.00,,0.01,0.15,0.28,0,5,0.5345,-0.01,0.0013,0.00,0.02,Put,2025-09-19,81.39
45.00,,0.20,0.39,0.58,0,17,0.5394,-0.03,0.0026,-0.01,0.04,Put,2025-09-19,81.39
50.00,0.51,0.41,0.52,0.63,5,53,0.4832,-0.05,0.0039,-0.01,0.05,Put,2025-09-19,81.39
55.00,0.82,0.67,0.81,0.95,2,5840,0.44799999999999995,-0.07,0.0059,-0.01,0.07,Put,2025-09-19,81.39
60.00,1.34,1.11,1.28,1.44,1,6530,0.41869999999999996,-0.11,0.0088,-0.01,0.10,Put,2025-09-19,81.39
65.00,,1.79,2.11,2.42,0,9597,0.40259999999999996,-0.17,0.0122,-0.02,0.13,Put,2025-09-19,81.39
70.00,,1.87,2.96,4.05,0,11635,0.36619999999999997,-0.24,0.0165,-0.02,0.16,Put,2025-09-19,81.39
75.00,4.55,3.90,4.35,4.80,115,6318,0.3421,-0.33,0.0207,-0.02,0.19,Put,2025-09-19,81.39
76.00,4.95,2.95,4.98,7.00,45,5126,0.3528,-0.36,0.0206,-0.02,0.19,Put,2025-09-19,81.39
77.00,4.8,2.99,5.17,7.35,81,12590,0.3396,-0.38,0.0218,-0.02,0.20,Put,2025-09-19,81.39
78.00,5.75,4.50,6.00,7.50,31,856,0.35810000000000003,-0.40,0.0210,-0.02,0.20,Put,2025-09-19,81.39
79.00,6.0,5.40,5.85,6.30,10,4586,0.32549999999999996,-0.43,0.0234,-0.02,0.20,Put,2025-09-19,81.39
80.00,6.7,4.60,6.58,8.55,753,19361,0.3362,-0.45,0.0229,-0.02,0.20,Put,2025-09-19,81.39
81.00,,6.65,7.83,9.00,0,3262,0.3716,-0.47,0.0208,-0.02,0.20,Put,2025-09-19,81.39
82.00,7.6,7.15,8.35,9.55,2,1370,0.36979999999999996,-0.49,0.0210,-0.02,0.21,Put,2025-09-19,81.39
83.00,,7.45,8.43,9.40,0,1766,0.3448,-0.51,0.0225,-0.02,0.21,Put,2025-09-19,81.39
84.00,,8.05,9.05,10.05,0,424,0.34600000000000003,-0.53,0.0223,-0.02,0.20,Put,2025-09-19,81.39
85.00,,8.35,9.73,11.10,0,9037,0.34869999999999995,-0.55,0.0220,-0.02,0.20,Put,2025-09-19,81.39
86.00,,7.80,9.08,10.35,0,103,0.2832,-0.61,0.0263,-0.01,0.20,Put,2025-09-19,81.39
87.00,,9.45,10.43,11.40,0,2007,0.3181,-0.61,0.0234,-0.01,0.20,Put,2025-09-19,81.39
88.00,10.58,9.00,11.20,13.40,1,6034,0.32280000000000003,-0.63,0.0227,-0.01,0.19,Put,2025-09-19,81.39
89.00,,10.80,11.65,12.50,0,116,0.30920000000000003,-0.66,0.0230,-0.01,0.19,Put,2025-09-19,81.39
90.00,12.64,11.45,12.45,13.45,2,9513,0.3132,-0.68,0.0223,-0.01,0.18,Put,2025-09-19,81.39
91.00,,12.20,13.70,15.20,0,2227,0.34149999999999997,-0.68,0.0205,-0.01,0.18,Put,2025-09-19,81.39
92.00,,12.95,14.33,15.70,0,2937,0.3347,-0.70,0.0202,-0.01,0.18,Put,2025-09-19,81.39
93.00,,13.05,14.15,15.25,0,919,0.2774,-0.77,0.0214,-0.01,0.16,Put,2025-09-19,81.39
94.00,15.4,14.60,15.98,17.35,1,2118,0.3411,-0.73,0.0189,-0.01,0.17,Put,2025-09-19,81.39
95.00,,15.55,16.65,17.75,0,8222,0.33409999999999995,-0.75,0.0185,-0.01,0.16,Put,2025-09-19,81.39
96.00,,16.45,17.45,18.45,0,2540,0.33380000000000004,-0.76,0.0179,-0.01,0.16,Put,2025-09-19,81.39
97.00,,17.20,18.73,20.25,0,268,0.36329999999999996,-0.75,0.0168,-0.01,0.16,Put,2025-09-19,81.39
98.00,,17.20,19.17,21.15,0,120,0.3392,-0.79,0.0166,-0.01,0.15,Put,2025-09-19,81.39
99.00,,19.00,20.00,21.00,0,47,0.3383,-0.80,0.0160,-0.01,0.14,Put,2025-09-19,81.39
100.00,,19.95,20.95,21.95,0,2502,0.3457,-0.81,0.0153,-0.01,0.14,Put,2025-09-19,81.39
101.00,,20.90,21.90,22.90,0,1,0.353,-0.81,0.0147,-0.01,0.14,Put,2025-09-19,81.39
102.00,,21.80,22.80,23.80,0,4,0.35609999999999997,-0.82,0.0142,-0.01,0.13,Put,2025-09-19,81.39
103.00,,22.75,23.75,24.75,0,0,0.3627,-0.83,0.0136,-0.01,0.13,Put,2025-09-19,81.39
104.00,,23.70,24.70,25.70,0,0,0.369,-0.83,0.0131,-0.01,0.13,Put,2025-09-19,81.39
105.00,,25.15,25.98,26.80,0,12,0.4004,-0.82,0.0128,-0.01,0.14,Put,2025-09-19,81.39
106.00,,25.80,26.70,27.60,0,0,0.38909999999999995,-0.84,0.0123,-0.01,0.13,Put,2025-09-19,81.39
110.00,,28.60,30.68,32.75,0,0,0.42579999999999996,-0.84,0.0109,-0.01,0.12,Put,2025-09-19,81.39
115.00,,35.15,36.00,36.85,0,0,0.49810000000000004,-0.83,0.0098,-0.01,0.13,Put,2025-09-19,81.39
120.00,,39.05,40.90,42.75,0,0,0.534,-0.84,0.0088,-0.01,0.12,Put,2025-09-19,81.39
125.00,,43.95,45.85,47.75,0,0,0.5716,-0.85,0.0081,-0.01,0.12,Put,2025-09-19,81.39
130.00,,49.80,50.75,51.70,0,0,0.6031,-0.85,0.0074,-0.01,0.12,Put,2025-09-19,81.39
135.00,,53.60,55.68,57.75,0,0,0.6347,-0.86,0.0069,-0.01,0.12,Put,2025-09-19,81.39
140.00,,58.75,60.75,62.75,0,0,0.6779000000000001,-0.86,0.0065,-0.01,0.12,Put,2025-09-19,81.39
55.00,25.53,23.45,25.50,27.55,1,0,0.3926,0.94,0.0054,-0.01,0.06,Call,2025-09-30,81.39
60.00,21.08,20.10,21.60,23.10,1,1,0.43200000000000005,0.88,0.0088,-0.02,0.11,Call,2025-09-30,81.39
65.00,,15.85,17.33,18.80,0,2,0.3956,0.83,0.0122,-0.02,0.14,Call,2025-09-30,81.39
70.00,,11.95,13.40,14.85,0,14,0.36729999999999996,0.75,0.0161,-0.02,0.17,Call,2025-09-30,81.39
73.00,,8.60,10.63,12.65,0,1,0.3182,0.71,0.0201,-0.02,0.18,Call,2025-09-30,81.39
74.00,,9.10,10.60,12.10,0,0,0.34990000000000004,0.68,0.0191,-0.03,0.19,Call,2025-09-30,81.39
75.00,,7.90,9.75,11.60,0,2,0.3354,0.66,0.0204,-0.03,0.19,Call,2025-09-30,81.39
76.00,,6.75,8.83,10.90,0,3,0.31670000000000004,0.65,0.0221,-0.02,0.20,Call,2025-09-30,81.39
77.00,,7.20,8.58,9.95,0,30,0.33130000000000004,0.62,0.0216,-0.03,0.20,Call,2025-09-30,81.39
78.00,,6.30,7.45,8.60,0,5,0.3012,0.60,0.0241,-0.02,0.21,Call,2025-09-30,81.39
79.00,6.75,5.10,6.55,8.00,4,2,0.2817,0.57,0.0261,-0.02,0.21,Call,2025-09-30,81.39
80.00,6.21,5.50,7.03,8.55,5,39,0.3276,0.55,0.0227,-0.03,0.21,Call,2025-09-30,81.39
81.00,,4.90,5.60,6.30,0,10,0.2807,0.52,0.0266,-0.02,0.21,Call,2025-09-30,81.39
82.00,,4.40,5.10,5.80,0,1,0.2772,0.49,0.0270,-0.02,0.21,Call,2025-09-30,81.39
83.00,,3.70,5.35,7.00,0,7,0.3084,0.48,0.0242,-0.02,0.21,Call,2025-09-30,81.39
84.00,,3.45,4.58,5.70,0,4,0.2894,0.45,0.0256,-0.02,0.21,Call,2025-09-30,81.39
85.00,,3.05,3.78,4.50,0,129,0.2677,0.41,0.0273,-0.02,0.21,Call,2025-09-30,81.39
86.00,,2.93,3.51,4.10,0,80,0.271,0.39,0.0265,-0.02,0.20,Call,2025-09-30,81.39
87.00,,2.86,3.30,3.75,0,23,0.2758,0.37,0.0256,-0.02,0.20,Call,2025-09-30,81.39
88.00,,2.79,3.09,3.40,0,31,0.2797,0.35,0.0248,-0.02,0.20,Call,2025-09-30,81.39
89.00,2.67,2.17,2.64,3.10,22,40,0.2693,0.32,0.0248,-0.02,0.19,Call,2025-09-30,81.39
90.00,2.33,2.18,3.26,4.35,12,236,0.3161,0.33,0.0216,-0.02,0.19,Call,2025-09-30,81.39
91.00,2.07,1.92,2.69,3.45,42,71,0.2981,0.30,0.0219,-0.02,0.19,Call,2025-09-30,81.39
92.00,1.96,1.69,1.97,2.25,6,29,0.2695,0.25,0.0223,-0.02,0.17,Call,2025-09-30,81.39
93.00,1.75,1.54,2.77,4.00,2,42,0.3274,0.29,0.0195,-0.02,0.18,Call,2025-09-30,81.39
94.00,1.55,1.36,1.61,1.86,14,21,0.2696,0.22,0.0204,-0.01,0.16,Call,2025-09-30,81.39
95.00,1.37,1.18,1.42,1.65,22,108,0.267,0.20,0.0195,-0.01,0.15,Call,2025-09-30,81.39
96.00,1.17,0.93,1.74,2.54,26,41,0.2987,0.21,0.0183,-0.02,0.16,Call,2025-09-30,81.39
97.00,1.1,0.78,1.08,1.38,18,26,0.2621,0.16,0.0175,-0.01,0.13,Call,2025-09-30,81.39
98.00,,0.66,0.95,1.23,0,89,0.26039999999999996,0.15,0.0164,-0.01,0.12,Call,2025-09-30,81.39
99.00,,0.16,1.61,3.05,0,54,0.3197,0.19,0.0160,-0.02,0.15,Call,2025-09-30,81.39
