Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,5.44,3.95,6.03,8.10,2,7976,0.2852,-0.63,0.0395,-0.02,0.13,Put,2025-06-20,81.5
85.00,6.46,4.65,6.95,9.25,9,12586,0.3049,-0.65,0.0362,-0.02,0.12,Put,2025-06-20,81.5
86.00,6.72,5.20,7.38,9.55,1,33280,0.2808,-0.70,0.0368,-0.02,0.12,Put,2025-06-20,81.5
87.00,7.5,5.90,8.20,10.50,42,11758,0.2875,-0.73,0.0343,-0.02,0.11,Put,2025-06-20,81.5
88.00,,6.65,8.75,10.85,0,11331,0.2652,-0.78,0.0332,-0.01,0.10,Put,2025-06-20,81.5
89.00,9.45,7.45,9.55,11.65,50,17907,0.263,-0.81,0.0305,-0.01,0.09,Put,2025-06-20,81.5
90.00,9.97,8.55,10.58,12.60,51,41372,0.284,-0.82,0.0278,-0.01,0.09,Put,2025-06-20,81.5
91.00,10.9,9.50,11.50,13.50,2,5343,0.2929,-0.83,0.0255,-0.01,0.08,Put,2025-06-20,81.5
92.00,11.5,10.20,12.40,14.60,125,1881,0.2975,-0.85,0.0234,-0.01,0.08,Put,2025-06-20,81.5
93.00,,11.40,13.48,15.55,0,2737,0.3236,-0.85,0.0218,-0.01,0.08,Put,2025-06-20,81.5
94.00,,11.95,14.25,16.55,0,503,0.309,-0.88,0.0197,-0.01,0.07,Put,2025-06-20,81.5
95.00,,13.50,15.53,17.55,0,5384,0.36229999999999996,-0.85,0.0192,-0.01,0.08,Put,2025-06-20,81.5
96.00,,14.25,16.43,18.60,0,0,0.36460000000000004,-0.86,0.0178,-0.01,0.07,Put,2025-06-20,81.5
97.00,,15.20,17.40,19.60,0,0,0.3764,-0.87,0.0168,-0.01,0.07,Put,2025-06-20,81.5
98.00,18.75,16.60,18.60,20.60,4033,2000,0.41859999999999997,-0.85,0.0163,-0.02,0.08,Put,2025-06-20,81.5
99.00,,16.90,19.25,21.60,0,1,0.3831,-0.89,0.0146,-0.01,0.06,Put,2025-06-20,81.5
100.00,,18.20,20.40,22.60,0,0,0.4203,-0.88,0.0144,-0.01,0.07,Put,2025-06-20,81.5
101.00,,19.45,21.53,23.60,0,0,0.4526,-0.87,0.0140,-0.02,0.07,Put,2025-06-20,81.5
102.00,,19.95,22.28,24.60,0,0,0.4289,-0.89,0.0128,-0.01,0.06,Put,2025-06-20,81.5
103.00,,21.20,23.40,25.60,0,0,0.4623,-0.88,0.0126,-0.01,0.07,Put,2025-06-20,81.5
104.00,,21.90,24.25,26.60,0,0,0.45159999999999995,-0.90,0.0117,-0.01,0.06,Put,2025-06-20,81.5
105.00,,23.05,25.33,27.60,0,0,0.47729999999999995,-0.89,0.0115,-0.01,0.06,Put,2025-06-20,81.5
110.00,,28.20,30.40,32.60,0,0,0.5536,-0.89,0.0099,-0.02,0.06,Put,2025-06-20,81.5
115.00,,32.90,35.25,37.60,0,0,0.5879,-0.91,0.0083,-0.01,0.05,Put,2025-06-20,81.5
120.00,,38.85,40.73,42.60,0,0,0.7238,-0.88,0.0082,-0.03,0.07,Put,2025-06-20,81.5
125.00,,42.90,45.25,47.60,0,0,0.6987000000000001,-0.91,0.0067,-0.02,0.05,Put,2025-06-20,81.5
130.00,,48.50,50.45,52.40,0,0,0.7872,-0.90,0.0065,-0.02,0.06,Put,2025-06-20,81.5
135.00,,53.25,55.43,57.60,0,0,0.8327,-0.91,0.0060,-0.02,0.06,Put,2025-06-20,81.5
140.00,,58.40,60.50,62.60,0,0,0.8939,-0.90,0.0057,-0.03,0.06,Put,2025-06-20,81.5
145.00,,63.45,65.53,67.60,0,0,0.9445,-0.90,0.0054,-0.03,0.06,Put,2025-06-20,81.5
55.00,,23.20,25.53,27.85,0,0,0.5568,0.95,0.0052,-0.02,0.04,Call,2025-06-30,81.5
60.00,,18.50,20.80,23.10,0,3,0.4987,0.92,0.0082,-0.02,0.05,Call,2025-06-30,81.5
65.00,,13.85,16.18,18.50,0,1,0.44,0.88,0.0128,-0.03,0.07,Call,2025-06-30,81.5
70.00,,9.65,11.88,14.10,0,58,0.39759999999999995,0.80,0.0193,-0.03,0.10,Call,2025-06-30,81.5
75.00,,5.65,7.83,10.00,0,19,0.3453,0.70,0.0280,-0.03,0.13,Call,2025-06-30,81.5
77.00,,4.35,6.43,8.50,0,19,0.3308,0.64,0.0314,-0.04,0.14,Call,2025-06-30,81.5
78.00,5.2,3.80,5.60,7.40,1,9,0.3116,0.61,0.0342,-0.03,0.14,Call,2025-06-30,81.5
79.00,,3.20,5.20,7.20,0,36,0.3209,0.57,0.0339,-0.04,0.14,Call,2025-06-30,81.5
80.00,5.05,2.88,4.79,6.70,4,149,0.3267,0.54,0.0337,-0.04,0.14,Call,2025-06-30,81.5
81.00,,3.50,4.75,6.00,0,13,0.35600000000000004,0.51,0.0310,-0.04,0.14,Call,2025-06-30,81.5
82.00,,2.08,3.94,5.80,0,328,0.3292,0.47,0.0335,-0.04,0.14,Call,2025-06-30,81.5
83.00,,1.84,3.59,5.35,0,317,0.33270000000000005,0.44,0.0328,-0.04,0.14,Call,2025-06-30,81.5
84.00,,1.81,2.80,3.80,0,112,0.3019,0.39,0.0353,-0.03,0.14,Call,2025-06-30,81.5
85.00,2.32,1.43,2.04,2.64,3,336,0.26839999999999997,0.34,0.0378,-0.03,0.13,Call,2025-06-30,81.5
86.00,,0.90,1.50,2.10,0,231,0.2477,0.29,0.0381,-0.02,0.12,Call,2025-06-30,81.5
87.00,,0.78,1.55,2.32,0,156,0.2717,0.27,0.0340,-0.02,0.12,Call,2025-06-30,81.5
88.00,,0.58,1.22,1.85,0,195,0.2613,0.23,0.0325,-0.02,0.11,Call,2025-06-30,81.5
89.00,,0.43,0.91,1.40,0,90,0.25,0.19,0.0305,-0.02,0.10,Call,2025-06-30,81.5
90.00,0.82,0.56,0.99,1.42,3,2338,0.27399999999999997,0.19,0.0277,-0.02,0.10,Call,2025-06-30,81.5
91.00,,0.01,0.71,1.40,0,570,0.2585,0.15,0.0254,-0.02,0.09,Call,2025-06-30,81.5
92.00,,0.00,0.56,1.11,0,290,0.25420000000000004,0.13,0.0228,-0.01,0.08,Call,2025-06-30,81.5
93.00,,0.26,0.57,0.87,0,369,0.26940000000000003,0.12,0.0211,-0.01,0.07,Call,2025-06-30,81.5
94.00,,0.00,0.71,1.42,0,397,0.30219999999999997,0.14,0.0201,-0.02,0.08,Call,2025-06-30,81.5
95.00,0.29,0.28,0.53,0.77,304,881,0.2902,0.11,0.0180,-0.01,0.07,Call,2025-06-30,81.5
96.00,0.23,0.00,0.40,0.80,2,1665,0.2828,0.09,0.0159,-0.01,0.06,Call,2025-06-30,81.5
97.00,,0.00,1.16,2.32,0,10297,0.3971,0.17,0.0174,-0.03,0.09,Call,2025-06-30,81.5
98.00,,0.00,0.58,1.15,0,265,0.3354,0.11,0.0151,-0.02,0.07,Call,2025-06-30,81.5
99.00,,0.00,0.90,1.80,0,31,0.39289999999999997,0.14,0.0154,-0.02,0.08,Call,2025-06-30,81.5
100.00,0.13,0.05,0.13,0.20,17,952,0.2613,0.04,0.0082,-0.01,0.03,Call,2025-06-30,81.5
101.00,,0.00,0.57,1.14,0,27,0.3701,0.10,0.0129,-0.02,0.06,Call,2025-06-30,81.5
102.00,,0.00,0.48,0.95,0,12,0.3653,0.08,0.0118,-0.01,0.06,Call,2025-06-30,81.5
103.00,,0.01,0.48,0.94,0,627,0.3762,0.08,0.0112,-0.01,0.05,Call,2025-06-30,81.5
104.00,,0.00,0.99,1.98,0,154,0.46619999999999995,0.13,0.0125,-0.03,0.08,Call,2025-06-30,81.5
105.00,,0.00,1.08,2.15,0,50962,0.4891,0.13,0.0122,-0.03,0.08,Call,2025-06-30,81.5
106.00,,0.00,0.36,0.72,0,113,0.3843,0.06,0.0090,-0.01,0.05,Call,2025-06-30,81.5
110.00,,0.00,0.20,0.40,0,203,0.3787,0.04,0.0062,-0.01,0.03,Call,2025-06-30,81.5
115.00,,0.00,0.64,1.27,0,27,0.5268,0.08,0.0079,-0.02,0.05,Call,2025-06-30,81.5
120.00,,0.00,0.08,0.15,0,50,0.3981,0.02,0.0027,0.00,0.01,Call,2025-06-30,81.5
55.00,,0.00,0.60,1.20,0,5,0.5884,-0.06,0.0056,-0.02,0.04,Put,2025-06-30,81.5
60.00,0.55,0.30,0.72,1.14,10,41,0.5011,-0.08,0.0083,-0.02,0.05,Put,2025-06-30,81.5
65.00,,0.17,0.97,1.76,0,508,0.4294,-0.12,0.0127,-0.02,0.07,Put,2025-06-30,81.5
70.00,1.76,0.80,1.59,2.37,64,204,0.3859,-0.19,0.0195,-0.02,0.10,Put,2025-06-30,81.5
75.00,2.45,1.72,3.36,5.00,100,153,0.4045,-0.32,0.0245,-0.03,0.13,Put,2025-06-30,81.5
77.00,,2.47,3.94,5.40,0,135,0.3859,-0.37,0.0272,-0.03,0.14,Put,2025-06-30,81.5
78.00,,2.53,3.84,5.15,0,43,0.3465,-0.40,0.0308,-0.03,0.14,Put,2025-06-30,81.5
79.00,,2.38,4.37,6.35,0,52,0.3503,-0.43,0.0310,-0.03,0.14,Put,2025-06-30,81.5
80.00,,2.69,4.72,6.75,0,203,0.33990000000000004,-0.46,0.0324,-0.03,0.14,Put,2025-06-30,81.5
81.00,,2.97,5.06,7.15,0,42,0.32630000000000003,-0.50,0.0339,-0.03,0.14,Put,2025-06-30,81.5
82.00,,3.65,5.65,7.65,0,29,0.32799999999999996,-0.53,0.0336,-0.03,0.14,Put,2025-06-30,81.5
83.00,5.82,4.10,6.13,8.15,1,218,0.3194,-0.56,0.0341,-0.02,0.14,Put,2025-06-30,81.5
84.00,,4.85,6.77,8.70,0,96,0.3208,-0.60,0.0334,-0.02,0.14,Put,2025-06-30,81.5
85.00,,5.05,7.18,9.30,0,77,0.3015,-0.64,0.0344,-0.02,0.14,Put,2025-06-30,81.5
86.00,,5.55,7.85,10.15,0,99,0.2998,-0.67,0.0334,-0.02,0.13,Put,2025-06-30,81.5
87.00,7.9,6.25,8.58,10.90,4,188,0.29960000000000003,-0.70,0.0320,-0.02,0.13,Put,2025-06-30,81.5
88.00,8.66,7.00,9.33,11.65,3010,3064,0.2993,-0.73,0.0305,-0.02,0.12,Put,2025-06-30,81.5
89.00,,7.80,10.13,12.45,0,10900,0.3011,-0.76,0.0288,-0.02,0.11,Put,2025-06-30,81.5
90.00,,8.60,10.93,13.25,0,157,0.3009,-0.78,0.0271,-0.01,0.11,Put,2025-06-30,81.5
91.00,,9.90,12.00,14.10,0,984,0.3256,-0.78,0.0250,-0.02,0.11,Put,2025-06-30,81.5
92.00,12.7,10.40,12.70,15.00,2,34,0.3126,-0.82,0.0236,-0.01,0.10,Put,2025-06-30,81.5
93.00,,11.25,13.58,15.90,0,637,0.3151,-0.83,0.0220,-0.01,0.09,Put,2025-06-30,81.5
94.00,,12.15,14.45,16.75,0,138,0.3161,-0.85,0.0204,-0.01,0.08,Put,2025-06-30,81.5
95.00,,13.05,15.38,17.70,0,150,0.32170000000000004,-0.86,0.0189,-0.01,0.08,Put,2025-06-30,81.5
96.00,,14.00,16.33,18.65,0,4,0.3297,-0.87,0.0177,-0.01,0.08,Put,2025-06-30,81.5
97.00,16.7,14.95,17.28,19.60,2,26,0.337,-0.88,0.0165,-0.01,0.07,Put,2025-06-30,81.5
98.00,,15.95,18.28,20.60,0,16,0.3508,-0.88,0.0156,-0.01,0.07,Put,2025-06-30,81.5
99.00,,16.95,19.28,21.60,0,0,0.3644,-0.88,0.0148,-0.01,0.07,Put,2025-06-30,81.5
100.00,,17.90,20.25,22.60,0,1,0.37420000000000003,-0.89,0.0140,-0.01,0.07,Put,2025-06-30,81.5
101.00,,18.90,21.25,23.60,0,0,0.3873,-0.89,0.0134,-0.01,0.07,Put,2025-06-30,81.5
102.00,,19.95,22.28,24.60,0,0,0.40399999999999997,-0.89,0.0129,-0.01,0.07,Put,2025-06-30,81.5
103.00,,21.15,23.38,25.60,0,0,0.4314,-0.88,0.0127,-0.01,0.07,Put,2025-06-30,81.5
104.00,,21.95,24.28,26.60,0,0,0.4296,-0.89,0.0119,-0.01,0.07,Put,2025-06-30,81.5
105.00,,23.00,25.30,27.60,0,0,0.4458,-0.89,0.0115,-0.01,0.07,Put,2025-06-30,81.5
106.00,,24.00,26.30,28.60,0,0,0.4582,-0.89,0.0111,-0.01,0.07,Put,2025-06-30,81.5
110.00,,27.95,30.25,32.55,0,0,0.4982,-0.90,0.0096,-0.01,0.06,Put,2025-06-30,81.5
115.00,,32.90,35.25,37.60,0,0,0.555,-0.91,0.0084,-0.01,0.06,Put,2025-06-30,81.5
120.00,,37.90,40.22,42.55,0,0,0.6047,-0.91,0.0074,-0.01,0.06,Put,2025-06-30,81.5
40.00,,37.80,40.15,42.50,0,0,0.7603,0.98,0.0017,-0.01,0.02,Call,2025-07-18,81.5
45.00,,33.15,35.33,37.50,0,0,0.6923,0.97,0.0026,-0.02,0.03,Call,2025-07-18,81.5
50.00,,28.30,30.45,32.60,0,1,0.6043,0.96,0.0038,-0.02,0.04,Call,2025-07-18,81.5
55.00,,23.55,25.73,27.90,0,0,0.5495,0.93,0.0058,-0.02,0.05,Call,2025-07-18,81.5
60.00,,18.90,21.05,23.20,0,3,0.4904,0.90,0.0086,-0.02,0.07,Call,2025-07-18,81.5
65.00,,14.20,16.30,18.40,0,28,0.41159999999999997,0.87,0.0128,-0.02,0.09,Call,2025-07-18,81.5
70.00,12.15,10.05,11.95,13.85,9,55,0.3641,0.80,0.0191,-0.03,0.11,Call,2025-07-18,81.5
75.00,8.1,6.20,8.18,10.15,2,85,0.33490000000000003,0.69,0.0263,-0.03,0.14,Call,2025-07-18,81.5
80.00,5.0,3.90,4.45,5.00,58,699,0.2716,0.54,0.0363,-0.03,0.16,Call,2025-07-18,81.5
81.00,4.45,2.65,4.50,6.35,55,374,0.3036,0.51,0.0326,-0.03,0.16,Call,2025-07-18,81.5
82.00,3.9,2.38,4.12,5.85,5,14891,0.3062,0.48,0.0323,-0.03,0.16,Call,2025-07-18,81.5
83.00,3.65,1.89,3.82,5.75,1,181,0.3125,0.45,0.0314,-0.03,0.16,Call,2025-07-18,81.5
84.00,3.3,1.86,2.68,3.50,5,49,0.2626,0.39,0.0363,-0.03,0.15,Call,2025-07-18,81.5
85.00,2.65,1.87,2.84,3.80,2,300,0.2942,0.38,0.0321,-0.03,0.15,Call,2025-07-18,81.5
86.00,2.26,1.29,2.67,4.05,27,269,0.3038,0.35,0.0304,-0.03,0.15,Call,2025-07-18,81.5
87.00,1.97,1.70,2.40,3.10,1,134,0.3046,0.33,0.0294,-0.03,0.15,Call,2025-07-18,81.5
88.00,1.65,0.00,1.17,2.34,1,303,0.2305,0.23,0.0328,-0.02,0.12,Call,2025-07-18,81.5
89.00,,0.01,0.95,1.89,0,213,0.22719999999999999,0.20,0.0305,-0.02,0.11,Call,2025-07-18,81.5
90.00,1.08,0.78,1.59,2.39,7,5299,0.2961,0.24,0.0263,-0.02,0.13,Call,2025-07-18,81.5
91.00,0.98,0.00,0.67,1.34,32,408,0.228,0.15,0.0254,-0.01,0.09,Call,2025-07-18,81.5
92.00,0.8,0.00,0.79,1.57,1,1029,0.2534,0.16,0.0235,-0.01,0.10,Call,2025-07-18,81.5
93.00,0.62,0.00,0.62,1.24,5,154,0.248,0.13,0.0214,-0.01,0.09,Call,2025-07-18,81.5
94.00,,0.00,0.46,0.92,0,472,0.2398,0.11,0.0189,-0.01,0.07,Call,2025-07-18,81.5
95.00,0.42,0.00,0.30,0.60,1,383,0.22640000000000002,0.08,0.0159,-0.01,0.06,Call,2025-07-18,81.5
96.00,0.35,0.00,0.38,0.76,2,756,0.2504,0.09,0.0157,-0.01,0.06,Call,2025-07-18,81.5
97.00,0.28,0.00,0.45,0.90,1,300,0.27190000000000003,0.09,0.0153,-0.01,0.07,Call,2025-07-18,81.5
98.00,0.26,0.00,1.03,2.05,112,364,0.3543,0.15,0.0164,-0.02,0.09,Call,2025-07-18,81.5
99.00,,0.00,0.52,1.04,0,404,0.3036,0.10,0.0140,-0.01,0.07,Call,2025-07-18,81.5
100.00,,0.10,0.56,1.01,0,389,0.3193,0.10,0.0135,-0.01,0.07,Call,2025-07-18,81.5
101.00,,0.00,0.90,1.80,0,310,0.37479999999999997,0.13,0.0140,-0.02,0.09,Call,2025-07-18,81.5
102.00,,0.00,0.68,1.36,0,392,0.3577,0.11,0.0128,-0.02,0.07,Call,2025-07-18,81.5
103.00,,0.00,0.90,1.80,0,203,0.39649999999999996,0.12,0.0129,-0.02,0.08,Call,2025-07-18,81.5
104.00,,0.00,1.10,2.20,0,317,0.43079999999999996,0.14,0.0127,-0.02,0.09,Call,2025-07-18,81.5
105.00,,0.00,0.50,0.99,0,715,0.35979999999999995,0.08,0.0104,-0.01,0.06,Call,2025-07-18,81.5
106.00,,0.00,0.88,1.76,0,19,0.4251,0.12,0.0114,-0.02,0.08,Call,2025-07-18,81.5
107.00,,0.00,1.09,2.18,0,39,0.4612,0.13,0.0114,-0.02,0.09,Call,2025-07-18,81.5
108.00,,0.00,0.48,0.95,0,56,0.384,0.07,0.0091,-0.01,0.06,Call,2025-07-18,81.5
109.00,,0.00,0.17,0.34,0,14,0.3225,0.04,0.0060,-0.01,0.03,Call,2025-07-18,81.5
110.00,,0.00,0.17,0.33,0,9588,0.3286,0.03,0.0057,-0.01,0.03,Call,2025-07-18,81.5
115.00,,0.00,0.65,1.29,0,27,0.47409999999999997,0.08,0.0079,-0.02,0.06,Call,2025-07-18,81.5
120.00,,0.00,0.75,1.49,0,15,0.5317000000000001,0.08,0.0073,-0.02,0.06,Call,2025-07-18,81.5
125.00,,0.00,0.84,1.68,0,6722,0.5863,0.09,0.0067,-0.02,0.06,Call,2025-07-18,81.5
130.00,,0.00,0.64,1.28,0,10,0.5886,0.07,0.0056,-0.02,0.05,Call,2025-07-18,81.5
135.00,,0.00,0.74,1.48,0,0,0.6416,0.07,0.0054,-0.02,0.06,Call,2025-07-18,81.5
140.00,,0.00,1.07,2.14,0,0,0.73,0.09,0.0056,-0.03,0.07,Call,2025-07-18,81.5
40.00,0.1,0.05,0.82,1.58,201,75,0.9433,-0.04,0.0024,-0.02,0.04,Put,2025-07-18,81.5
45.00,0.1,0.00,0.82,1.63,1,118,0.8065000000000001,-0.05,0.0032,-0.02,0.04,Put,2025-07-18,81.5
50.00,,0.01,0.45,0.89,0,309,0.5957,-0.04,0.0037,-0.01,0.04,Put,2025-07-18,81.5
55.00,,0.05,1.31,2.57,0,89,0.6518,-0.09,0.0064,-0.02,0.07,Put,2025-07-18,81.5
60.00,0.7,0.13,0.65,1.17,24,369,0.4379,-0.08,0.0081,-0.01,0.06,Put,2025-07-18,81.5
65.00,1.13,0.54,1.23,1.93,92,734,0.41840000000000005,-0.13,0.0128,-0.02,0.09,Put,2025-07-18,81.5
70.00,1.82,0.78,2.32,3.85,231,578,0.4108,-0.22,0.0180,-0.02,0.12,Put,2025-07-18,81.5
75.00,2.93,1.18,3.07,4.95,61,11123,0.34299999999999997,-0.32,0.0257,-0.02,0.14,Put,2025-07-18,81.5
80.00,5.02,2.73,4.62,6.50,9,1460,0.2994,-0.46,0.0329,-0.02,0.16,Put,2025-07-18,81.5
81.00,,3.15,5.35,7.55,0,382,0.3122,-0.49,0.0317,-0.02,0.16,Put,2025-07-18,81.5
82.00,,3.65,5.83,8.00,0,5298,0.3066,-0.52,0.0323,-0.02,0.16,Put,2025-07-18,81.5
83.00,,4.60,6.58,8.55,0,375,0.3165,-0.55,0.0310,-0.02,0.16,Put,2025-07-18,81.5
84.00,7.15,4.90,6.98,9.05,3,103,0.30219999999999997,-0.59,0.0320,-0.02,0.16,Put,2025-07-18,81.5
85.00,,5.70,7.68,9.65,0,1642,0.3053,-0.62,0.0311,-0.02,0.15,Put,2025-07-18,81.5
86.00,,6.30,8.30,10.30,0,411,0.3016,-0.65,0.0306,-0.02,0.15,Put,2025-07-18,81.5
87.00,,6.95,8.95,10.95,0,2719,0.2975,-0.68,0.0299,-0.02,0.14,Put,2025-07-18,81.5
88.00,,8.60,9.68,10.75,0,2558,0.2968,-0.71,0.0288,-0.02,0.14,Put,2025-07-18,81.5
89.00,,8.35,10.38,12.40,0,161,0.2923,-0.74,0.0278,-0.01,0.13,Put,2025-07-18,81.5
90.00,,9.15,11.18,13.20,0,2060,0.29359999999999997,-0.76,0.0264,-0.01,0.13,Put,2025-07-18,81.5
91.00,,9.90,11.95,14.00,0,433,0.29109999999999997,-0.78,0.0250,-0.01,0.12,Put,2025-07-18,81.5
92.00,,10.50,12.80,15.10,0,865,0.2934,-0.80,0.0235,-0.01,0.11,Put,2025-07-18,81.5
93.00,13.05,11.70,13.85,16.00,6,96,0.3129,-0.80,0.0219,-0.01,0.11,Put,2025-07-18,81.5
94.00,13.51,12.60,14.60,16.60,7,138,0.3037,-0.83,0.0206,-0.01,0.10,Put,2025-07-18,81.5
95.00,15.75,13.15,15.48,17.80,1,127,0.3048,-0.85,0.0193,-0.01,0.10,Put,2025-07-18,81.5
96.00,,14.35,16.38,18.40,0,37,0.3072,-0.86,0.0180,-0.01,0.09,Put,2025-07-18,81.5
97.00,,15.30,17.33,19.35,0,41,0.3145,-0.87,0.0168,-0.01,0.09,Put,2025-07-18,81.5
98.00,,15.95,18.28,20.60,0,5,0.32130000000000003,-0.88,0.0158,0.00,0.08,Put,2025-07-18,81.5
99.00,,17.20,19.40,21.60,0,2,0.3489,-0.87,0.0154,-0.01,0.09,Put,2025-07-18,81.5
100.00,,17.95,20.28,22.60,0,7,0.34630000000000005,-0.88,0.0143,-0.01,0.08,Put,2025-07-18,81.5
101.00,,19.05,21.33,23.60,0,0,0.36469999999999997,-0.88,0.0138,-0.01,0.08,Put,2025-07-18,81.5
102.00,,19.90,22.25,24.60,0,0,0.36719999999999997,-0.89,0.0130,-0.01,0.08,Put,2025-07-18,81.5
103.00,,21.20,23.40,25.60,0,0,0.39799999999999996,-0.87,0.0129,-0.01,0.08,Put,2025-07-18,81.5
104.00,,22.00,24.30,26.60,0,0,0.3972,-0.88,0.0122,-0.01,0.08,Put,2025-07-18,81.5
105.00,,23.20,25.40,27.60,0,0,0.4215,-0.88,0.0120,-0.01,0.08,Put,2025-07-18,81.5
106.00,,23.95,26.28,28.60,0,0,0.41700000000000004,-0.89,0.0113,-0.01,0.08,Put,2025-07-18,81.5
107.00,,25.10,27.35,29.60,0,0,0.43810000000000004,-0.88,0.0111,-0.01,0.08,Put,2025-07-18,81.5
108.00,,25.90,28.25,30.60,0,0,0.4361,-0.89,0.0105,-0.01,0.07,Put,2025-07-18,81.5
109.00,,26.90,29.25,31.60,0,0,0.447,-0.89,0.0101,-0.01,0.07,Put,2025-07-18,81.5
110.00,,28.20,30.25,32.30,0,0,0.4579,-0.90,0.0098,-0.01,0.07,Put,2025-07-18,81.5
115.00,,33.60,35.60,37.60,0,0,0.5562,-0.87,0.0092,-0.01,0.08,Put,2025-07-18,81.5
120.00,,38.05,40.28,42.50,0,0,0.5642,-0.90,0.0078,-0.01,0.07,Put,2025-07-18,81.5
125.00,,43.25,45.43,47.60,0,0,0.633,-0.89,0.0073,-0.01,0.07,Put,2025-07-18,81.5
130.00,,48.00,50.25,52.50,0,0,0.6543000000000001,-0.90,0.0065,-0.01,0.07,Put,2025-07-18,81.5
135.00,,53.00,55.25,57.50,0,0,0.6983,-0.90,0.0060,-0.01,0.07,Put,2025-07-18,81.5
140.00,,58.05,60.28,62.50,0,0,0.7443000000000001,-0.90,0.0057,-0.01,0.07,Put,2025-07-18,81.5
40.00,,38.10,39.90,41.70,0,0,0.5851,0.99,0.0012,-0.01,0.01,Call,2025-08-15,81.5
45.00,,33.25,35.43,37.60,0,0,0.6553,0.96,0.0030,-0.02,0.04,Call,2025-08-15,81.5
50.00,,28.40,30.43,32.45,0,0,0.5388000000000001,0.95,0.0039,-0.01,0.04,Call,2025-08-15,81.5
55.00,,23.65,25.83,28.00,0,0,0.5062,0.93,0.0060,-0.02,0.06,Call,2025-08-15,81.5
60.00,,18.95,20.98,23.00,0,32,0.42469999999999997,0.91,0.0086,-0.02,0.08,Call,2025-08-15,81.5
65.00,,14.40,16.63,18.85,0,2,0.39520000000000005,0.85,0.0127,-0.02,0.11,Call,2025-08-15,81.5
70.00,,10.50,12.55,14.60,0,6,0.3654,0.78,0.0178,-0.03,0.14,Call,2025-08-15,81.5
75.00,,7.20,8.98,10.75,0,178,0.3428,0.67,0.0229,-0.03,0.17,Call,2025-08-15,81.5
80.00,5.52,4.40,5.60,6.80,1,1656,0.3014,0.54,0.0286,-0.03,0.18,Call,2025-08-15,81.5
85.00,3.15,2.60,3.20,3.80,320,1839,0.2785,0.39,0.0300,-0.02,0.18,Call,2025-08-15,81.5
90.00,1.6,1.11,1.65,2.18,1835,1376,0.2633,0.25,0.0262,-0.02,0.15,Call,2025-08-15,81.5
95.00,0.78,0.45,0.68,0.90,1,3584,0.2441,0.13,0.0188,-0.01,0.10,Call,2025-08-15,81.5
100.00,0.3,0.00,0.40,0.80,178,2926,0.2583,0.08,0.0125,-0.01,0.07,Call,2025-08-15,81.5
105.00,,0.12,0.54,0.96,0,2698,0.32130000000000003,0.09,0.0107,-0.01,0.07,Call,2025-08-15,81.5
110.00,,0.07,0.82,1.57,0,467,0.3993,0.10,0.0098,-0.01,0.08,Call,2025-08-15,81.5
115.00,,0.04,0.10,0.16,0,38,0.2962,0.02,0.0037,0.00,0.02,Call,2025-08-15,81.5
120.00,,0.00,0.17,0.34,0,35,0.3521,0.03,0.0041,0.00,0.03,Call,2025-08-15,81.5
125.00,,0.00,0.64,1.28,0,3,0.48369999999999996,0.07,0.0062,-0.01,0.06,Call,2025-08-15,81.5
130.00,,0.00,0.64,1.27,0,0,0.5146000000000001,0.07,0.0056,-0.01,0.06,Call,2025-08-15,81.5
135.00,,0.00,0.64,1.27,0,6,0.5445,0.07,0.0051,-0.01,0.06,Call,2025-08-15,81.5
40.00,0.08,0.06,0.24,0.41,1,6,0.6451,-0.02,0.0016,-0.01,0.02,Put,2025-08-15,81.5
45.00,,0.01,0.25,0.49,0,3,0.5536,-0.02,0.0022,-0.01,0.03,Put,2025-08-15,81.5
50.00,,0.01,0.52,1.02,0,5,0.5378000000000001,-0.05,0.0039,-0.01,0.04,Put,2025-08-15,81.5
55.00,,0.00,0.73,1.45,0,51,0.4853,-0.07,0.0058,-0.01,0.06,Put,2025-08-15,81.5
60.00,,0.01,0.64,1.26,0,16,0.38170000000000004,-0.07,0.0080,-0.01,0.06,Put,2025-08-15,81.5
65.00,,0.17,1.14,2.10,0,85,0.3568,-0.13,0.0128,-0.01,0.10,Put,2025-08-15,81.5
70.00,2.0,0.89,2.02,3.15,15,84,0.3386,-0.21,0.0185,-0.02,0.13,Put,2025-08-15,81.5
75.00,3.5,1.75,3.18,4.60,68,562,0.30829999999999996,-0.32,0.0251,-0.02,0.16,Put,2025-08-15,81.5
80.00,5.16,3.15,5.00,6.85,97,10822,0.2851,-0.46,0.0303,-0.02,0.18,Put,2025-08-15,81.5
85.00,7.83,6.50,8.50,10.50,1801,2939,0.31670000000000004,-0.59,0.0267,-0.02,0.18,Put,2025-08-15,81.5
90.00,10.86,9.20,11.50,13.80,2,1600,0.2832,-0.73,0.0253,-0.01,0.15,Put,2025-08-15,81.5
95.00,,13.60,15.77,17.95,0,168,0.2993,-0.81,0.0195,-0.01,0.12,Put,2025-08-15,81.5
100.00,,17.90,20.25,22.60,0,15,0.3102,-0.87,0.0145,0.00,0.10,Put,2025-08-15,81.5
105.00,,22.90,25.25,27.60,0,0,0.3642,-0.88,0.0119,0.00,0.09,Put,2025-08-15,81.5
