Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
97.00,,3.15,3.33,3.50,0,2,0.3948,-0.80,0.0827,-0.15,0.02,Put,2025-06-30,94.0
98.00,,4.05,4.25,4.45,0,2,0.43579999999999997,-0.85,0.0635,-0.14,0.02,Put,2025-06-30,94.0
99.00,5.2,5.10,5.20,5.30,2,0,0.4777,-0.88,0.0497,-0.13,0.02,Put,2025-06-30,94.0
100.00,,6.05,6.25,6.45,0,0,0.5722,-0.88,0.0418,-0.16,0.02,Put,2025-06-30,94.0
101.00,,7.05,7.23,7.40,0,0,0.6206,-0.89,0.0349,-0.15,0.02,Put,2025-06-30,94.0
102.00,,8.05,8.25,8.45,0,0,0.6981,-0.89,0.0306,-0.17,0.02,Put,2025-06-30,94.0
103.00,,8.95,9.20,9.45,0,0,0.7227,-0.91,0.0258,-0.15,0.01,Put,2025-06-30,94.0
104.00,,10.05,10.25,10.45,0,0,0.8162999999999999,-0.91,0.0239,-0.18,0.01,Put,2025-06-30,94.0
105.00,,10.95,11.18,11.40,0,0,0.8140000000000001,-0.93,0.0199,-0.15,0.01,Put,2025-06-30,94.0
106.00,,11.95,12.20,12.45,0,0,0.8886,-0.93,0.0185,-0.17,0.01,Put,2025-06-30,94.0
107.00,13.86,13.00,13.23,13.45,2,0,0.9626,-0.92,0.0173,-0.18,0.01,Put,2025-06-30,94.0
110.00,,16.05,16.25,16.45,0,0,1.1386,-0.93,0.0140,-0.21,0.01,Put,2025-06-30,94.0
115.00,,21.05,21.25,21.45,0,0,1.3803,-0.94,0.0103,-0.22,0.01,Put,2025-06-30,94.0
50.00,,43.70,44.28,44.85,0,0,0.6955,0.97,0.0020,-0.02,0.04,Call,2025-07-18,94.0
55.00,,38.75,39.35,39.95,0,0,0.6074,0.96,0.0025,-0.02,0.04,Call,2025-07-18,94.0
60.00,,33.85,34.45,35.05,0,3,0.5314,0.96,0.0034,-0.02,0.05,Call,2025-07-18,94.0
65.00,,29.10,29.63,30.15,0,3,0.4725,0.94,0.0048,-0.02,0.06,Call,2025-07-18,94.0
70.00,,24.60,24.80,25.00,0,16,0.4118,0.93,0.0067,-0.02,0.07,Call,2025-07-18,94.0
75.00,,19.80,20.03,20.25,0,19,0.3554,0.90,0.0096,-0.02,0.09,Call,2025-07-18,94.0
80.00,,15.35,15.45,15.55,0,166,0.3127,0.85,0.0143,-0.02,0.12,Call,2025-07-18,94.0
81.00,,14.20,14.48,14.75,0,64,0.2977,0.85,0.0155,-0.02,0.12,Call,2025-07-18,94.0
82.00,,13.40,13.63,13.85,0,171,0.2925,0.83,0.0168,-0.02,0.13,Call,2025-07-18,94.0
83.00,,12.45,12.68,12.90,0,31,0.27899999999999997,0.82,0.0183,-0.02,0.13,Call,2025-07-18,94.0
84.00,,11.85,11.93,12.00,0,26,0.27949999999999997,0.80,0.0196,-0.03,0.14,Call,2025-07-18,94.0
85.00,10.83,11.00,11.08,11.15,13,205,0.2717,0.78,0.0212,-0.03,0.15,Call,2025-07-18,94.0
86.00,,10.05,10.40,10.75,0,244,0.2742,0.76,0.0223,-0.03,0.16,Call,2025-07-18,94.0
87.00,,9.40,9.48,9.55,0,73,0.2597,0.74,0.0244,-0.03,0.17,Call,2025-07-18,94.0
88.00,7.85,8.65,8.73,8.80,10,165,0.255,0.72,0.0260,-0.03,0.17,Call,2025-07-18,94.0
89.00,7.77,7.90,7.98,8.05,1,203,0.2491,0.69,0.0277,-0.03,0.18,Call,2025-07-18,94.0
90.00,6.96,7.20,7.28,7.35,17,4240,0.2447,0.66,0.0292,-0.03,0.19,Call,2025-07-18,94.0
91.00,6.2,6.50,6.58,6.65,2,350,0.2389,0.63,0.0308,-0.03,0.19,Call,2025-07-18,94.0
92.00,5.64,5.85,5.90,5.95,3,788,0.233,0.60,0.0323,-0.03,0.20,Call,2025-07-18,94.0
93.00,5.03,5.25,5.30,5.35,4,164,0.22949999999999998,0.57,0.0334,-0.03,0.20,Call,2025-07-18,94.0
94.00,4.55,4.65,4.73,4.80,115,232,0.2257,0.54,0.0344,-0.03,0.20,Call,2025-07-18,94.0
95.00,3.96,4.15,4.20,4.25,54,468,0.2227,0.50,0.0350,-0.03,0.20,Call,2025-07-18,94.0
96.00,3.51,3.60,3.68,3.75,8,764,0.218,0.47,0.0356,-0.03,0.20,Call,2025-07-18,94.0
97.00,3.02,3.15,3.20,3.25,3,275,0.214,0.43,0.0359,-0.02,0.20,Call,2025-07-18,94.0
98.00,2.77,2.75,2.79,2.82,5,359,0.2114,0.39,0.0356,-0.02,0.20,Call,2025-07-18,94.0
99.00,,2.37,2.40,2.43,0,429,0.2084,0.36,0.0350,-0.02,0.19,Call,2025-07-18,94.0
100.00,1.98,2.03,2.05,2.08,67,352,0.2057,0.32,0.0341,-0.02,0.18,Call,2025-07-18,94.0
101.00,,1.73,1.76,1.78,0,753,0.2036,0.29,0.0328,-0.02,0.17,Call,2025-07-18,94.0
102.00,,1.47,1.49,1.51,0,409,0.2018,0.26,0.0312,-0.02,0.16,Call,2025-07-18,94.0
103.00,,1.24,1.26,1.28,0,339,0.2002,0.23,0.0294,-0.02,0.15,Call,2025-07-18,94.0
104.00,0.87,1.04,1.06,1.08,195,426,0.19879999999999998,0.20,0.0274,-0.02,0.14,Call,2025-07-18,94.0
105.00,0.81,0.88,0.90,0.92,9,257,0.1986,0.17,0.0253,-0.01,0.13,Call,2025-07-18,94.0
106.00,,0.72,0.75,0.78,0,19,0.1975,0.15,0.0232,-0.01,0.12,Call,2025-07-18,94.0
107.00,,0.61,0.63,0.65,0,39,0.1972,0.13,0.0211,-0.01,0.11,Call,2025-07-18,94.0
108.00,,0.51,0.53,0.55,0,59,0.1973,0.11,0.0191,-0.01,0.10,Call,2025-07-18,94.0
109.00,0.42,0.43,0.45,0.47,2,12,0.198,0.10,0.0172,-0.01,0.09,Call,2025-07-18,94.0
110.00,0.34,0.36,0.38,0.40,1,9615,0.1986,0.09,0.0154,-0.01,0.08,Call,2025-07-18,94.0
115.00,,0.14,0.17,0.19,0,27,0.203,0.04,0.0085,0.00,0.05,Call,2025-07-18,94.0
120.00,,0.06,0.08,0.11,0,15,0.2134,0.02,0.0048,0.00,0.03,Call,2025-07-18,94.0
125.00,,0.03,0.05,0.07,0,6727,0.2261,0.01,0.0029,0.00,0.02,Call,2025-07-18,94.0
130.00,,0.01,1.01,2.00,0,10,0.431,0.11,0.0083,-0.02,0.09,Call,2025-07-18,94.0
135.00,,0.00,1.00,2.00,0,0,0.466,0.10,0.0073,-0.02,0.09,Call,2025-07-18,94.0
140.00,,0.00,1.00,2.00,0,0,0.49950000000000006,0.09,0.0066,-0.02,0.09,Call,2025-07-18,94.0
50.00,,0.00,1.00,2.00,0,1,0.8133,-0.05,0.0024,-0.02,0.05,Put,2025-07-18,94.0
55.00,,0.01,0.06,0.10,0,6,0.42579999999999996,-0.01,0.0009,0.00,0.01,Put,2025-07-18,94.0
60.00,,0.12,0.14,0.15,0,48,0.4128,-0.02,0.0020,0.00,0.02,Put,2025-07-18,94.0
65.00,,0.19,0.22,0.24,0,78,0.37670000000000003,-0.03,0.0033,-0.01,0.03,Put,2025-07-18,94.0
70.00,,0.33,0.35,0.37,0,442,0.3436,-0.05,0.0054,-0.01,0.05,Put,2025-07-18,94.0
75.00,0.57,0.54,0.55,0.57,6,10917,0.3096,-0.07,0.0088,-0.01,0.07,Put,2025-07-18,94.0
80.00,,0.90,0.92,0.93,0,931,0.27899999999999997,-0.12,0.0142,-0.01,0.10,Put,2025-07-18,94.0
81.00,,1.00,1.02,1.04,0,227,0.2737,-0.14,0.0156,-0.01,0.11,Put,2025-07-18,94.0
82.00,,1.11,1.14,1.16,0,5257,0.26839999999999997,-0.15,0.0170,-0.01,0.12,Put,2025-07-18,94.0
83.00,,1.24,1.27,1.29,0,328,0.2632,-0.17,0.0186,-0.01,0.13,Put,2025-07-18,94.0
84.00,,1.39,1.42,1.44,0,109,0.2584,-0.18,0.0202,-0.01,0.14,Put,2025-07-18,94.0
85.00,,1.56,1.59,1.61,0,1657,0.2539,-0.20,0.0219,-0.01,0.15,Put,2025-07-18,94.0
86.00,1.9,1.75,1.78,1.80,4,394,0.24960000000000002,-0.23,0.0236,-0.02,0.15,Put,2025-07-18,94.0
87.00,2.02,1.97,1.99,2.01,1,2752,0.24559999999999998,-0.25,0.0253,-0.02,0.16,Put,2025-07-18,94.0
88.00,2.36,2.19,2.22,2.25,2,2292,0.24109999999999998,-0.28,0.0271,-0.02,0.17,Put,2025-07-18,94.0
89.00,,2.47,2.49,2.51,0,71,0.2376,-0.30,0.0287,-0.02,0.18,Put,2025-07-18,94.0
90.00,2.85,2.75,2.78,2.81,9,1555,0.23370000000000002,-0.33,0.0304,-0.02,0.19,Put,2025-07-18,94.0
91.00,,3.05,3.10,3.15,0,441,0.23,-0.36,0.0319,-0.02,0.19,Put,2025-07-18,94.0
92.00,,3.40,3.45,3.50,0,876,0.2263,-0.40,0.0333,-0.02,0.20,Put,2025-07-18,94.0
93.00,4.02,3.80,3.85,3.90,1,96,0.2236,-0.43,0.0343,-0.02,0.20,Put,2025-07-18,94.0
94.00,4.7,4.20,4.28,4.35,50,110,0.22039999999999998,-0.46,0.0352,-0.02,0.20,Put,2025-07-18,94.0
95.00,4.85,4.70,4.75,4.80,1,137,0.218,-0.50,0.0358,-0.01,0.20,Put,2025-07-18,94.0
96.00,,5.20,5.25,5.30,0,37,0.2152,-0.54,0.0361,-0.01,0.20,Put,2025-07-18,94.0
97.00,,5.75,5.80,5.85,0,43,0.21309999999999998,-0.57,0.0360,-0.01,0.20,Put,2025-07-18,94.0
98.00,,6.30,6.35,6.40,0,5,0.20920000000000002,-0.61,0.0359,-0.01,0.20,Put,2025-07-18,94.0
99.00,,6.90,6.98,7.05,0,2,0.20739999999999997,-0.64,0.0351,-0.01,0.19,Put,2025-07-18,94.0
100.00,,7.60,7.65,7.70,0,8,0.2065,-0.68,0.0340,-0.01,0.18,Put,2025-07-18,94.0
101.00,,8.30,8.38,8.45,0,0,0.2066,-0.71,0.0325,-0.01,0.18,Put,2025-07-18,94.0
102.00,,9.00,9.18,9.35,0,0,0.2096,-0.73,0.0306,-0.01,0.17,Put,2025-07-18,94.0
103.00,,8.95,9.52,10.10,0,1,0.1813,-0.80,0.0302,0.00,0.14,Put,2025-07-18,94.0
104.00,,10.60,10.75,10.90,0,100,0.20980000000000001,-0.79,0.0271,0.00,0.15,Put,2025-07-18,94.0
105.00,,11.45,11.60,11.75,0,1,0.2121,-0.81,0.0252,0.00,0.14,Put,2025-07-18,94.0
106.00,,12.20,12.52,12.85,0,2,0.2189,-0.82,0.0234,0.00,0.13,Put,2025-07-18,94.0
107.00,,13.10,13.33,13.55,0,0,0.21489999999999998,-0.85,0.0216,0.00,0.12,Put,2025-07-18,94.0
108.00,,14.15,14.33,14.50,0,0,0.22640000000000002,-0.85,0.0201,0.00,0.12,Put,2025-07-18,94.0
109.00,,15.10,15.27,15.45,0,0,0.23329999999999998,-0.86,0.0188,0.00,0.11,Put,2025-07-18,94.0
110.00,,15.95,16.20,16.45,0,0,0.2375,-0.87,0.0175,0.00,0.11,Put,2025-07-18,94.0
115.00,,21.00,21.23,21.45,0,0,0.2922,-0.88,0.0135,0.00,0.10,Put,2025-07-18,94.0
120.00,,25.85,26.88,27.90,0,0,0.4,-0.84,0.0119,-0.01,0.12,Put,2025-07-18,94.0
125.00,,30.30,31.75,33.20,0,0,0.43810000000000004,-0.86,0.0101,-0.01,0.12,Put,2025-07-18,94.0
130.00,,35.75,36.98,38.20,0,0,0.5035000000000001,-0.85,0.0091,-0.01,0.12,Put,2025-07-18,94.0
135.00,,40.60,41.80,43.00,0,0,0.5321,-0.86,0.0081,-0.01,0.11,Put,2025-07-18,94.0
140.00,,45.80,47.03,48.25,0,0,0.5939,-0.86,0.0075,-0.02,0.12,Put,2025-07-18,94.0
45.00,,48.65,49.22,49.80,0,0,0.7351000000000001,0.97,0.0016,-0.02,0.04,Call,2025-08-15,94.0
50.00,,43.75,44.35,44.95,0,0,0.6533,0.96,0.0021,-0.02,0.05,Call,2025-08-15,94.0
55.00,,38.80,39.38,39.95,0,0,0.5577000000000001,0.96,0.0027,-0.02,0.05,Call,2025-08-15,94.0
60.00,,33.95,34.58,35.20,0,2,0.5023,0.95,0.0037,-0.02,0.06,Call,2025-08-15,94.0
65.00,,29.15,29.70,30.25,0,2,0.4353,0.94,0.0049,-0.02,0.07,Call,2025-08-15,94.0
70.00,,24.80,24.98,25.15,0,0,0.38880000000000003,0.92,0.0069,-0.02,0.09,Call,2025-08-15,94.0
75.00,,19.90,20.17,20.45,0,3,0.3308,0.89,0.0097,-0.02,0.11,Call,2025-08-15,94.0
80.00,,14.65,15.18,15.70,0,7,0.25489999999999996,0.87,0.0142,-0.02,0.12,Call,2025-08-15,94.0
85.00,10.89,11.15,11.30,11.45,1,112,0.2539,0.78,0.0206,-0.02,0.17,Call,2025-08-15,94.0
90.00,7.35,7.65,7.70,7.75,2,844,0.2371,0.66,0.0270,-0.02,0.21,Call,2025-08-15,94.0
95.00,,4.70,4.75,4.80,0,3616,0.2216,0.51,0.0314,-0.02,0.23,Call,2025-08-15,94.0
100.00,2.53,2.67,2.70,2.73,17,2919,0.2134,0.35,0.0304,-0.02,0.21,Call,2025-08-15,94.0
105.00,1.36,1.34,1.37,1.40,7,2560,0.2061,0.22,0.0249,-0.02,0.17,Call,2025-08-15,94.0
110.00,,0.63,0.66,0.68,0,453,0.2032,0.12,0.0173,-0.01,0.12,Call,2025-08-15,94.0
115.00,,0.29,0.31,0.33,0,52,0.20420000000000002,0.06,0.0107,-0.01,0.07,Call,2025-08-15,94.0
120.00,,0.14,0.17,0.19,0,35,0.21100000000000002,0.04,0.0066,0.00,0.05,Call,2025-08-15,94.0
125.00,,0.07,0.10,0.12,0,3,0.2198,0.02,0.0041,0.00,0.03,Call,2025-08-15,94.0
130.00,,0.04,0.06,0.08,0,0,0.23010000000000003,0.01,0.0027,0.00,0.02,Call,2025-08-15,94.0
135.00,,0.01,0.16,0.30,0,6,0.2891,0.03,0.0037,0.00,0.04,Call,2025-08-15,94.0
45.00,,0.00,1.00,2.00,0,1,0.8276,-0.04,0.0019,-0.02,0.05,Put,2025-08-15,94.0
50.00,,0.00,0.66,1.32,0,0,0.6607,-0.04,0.0022,-0.01,0.05,Put,2025-08-15,94.0
55.00,,0.08,0.11,0.13,0,0,0.41490000000000005,-0.01,0.0013,0.00,0.02,Put,2025-08-15,94.0
60.00,,0.15,0.17,0.19,0,2,0.3824,-0.02,0.0022,0.00,0.03,Put,2025-08-15,94.0
65.00,,0.25,0.27,0.29,0,4,0.3508,-0.03,0.0036,0.00,0.04,Put,2025-08-15,94.0
70.00,,0.41,0.43,0.44,0,64,0.32020000000000004,-0.05,0.0058,-0.01,0.06,Put,2025-08-15,94.0
75.00,,0.63,0.66,0.68,0,660,0.289,-0.08,0.0091,-0.01,0.09,Put,2025-08-15,94.0
80.00,,1.04,1.06,1.07,0,10366,0.26170000000000004,-0.13,0.0142,-0.01,0.12,Put,2025-08-15,94.0
85.00,1.91,1.75,1.78,1.80,2,2961,0.23929999999999998,-0.21,0.0212,-0.01,0.17,Put,2025-08-15,94.0
90.00,,3.00,3.05,3.10,0,1613,0.2231,-0.34,0.0285,-0.01,0.21,Put,2025-08-15,94.0
95.00,5.44,5.05,5.10,5.15,2,168,0.21230000000000002,-0.49,0.0327,-0.01,0.23,Put,2025-08-15,94.0
100.00,,8.00,8.08,8.15,0,15,0.20829999999999999,-0.65,0.0310,-0.01,0.21,Put,2025-08-15,94.0
105.00,,11.70,11.83,11.95,0,0,0.20920000000000002,-0.78,0.0248,0.00,0.17,Put,2025-08-15,94.0
110.00,,16.10,16.28,16.45,0,0,0.22719999999999999,-0.85,0.0180,0.00,0.13,Put,2025-08-15,94.0
115.00,,20.95,21.20,21.45,0,0,0.2702,-0.87,0.0139,0.00,0.12,Put,2025-08-15,94.0
120.00,,25.95,27.05,28.15,0,0,0.3797,-0.82,0.0120,-0.01,0.15,Put,2025-08-15,94.0
125.00,,30.60,31.78,32.95,0,0,0.40549999999999997,-0.84,0.0103,-0.01,0.14,Put,2025-08-15,94.0
130.00,,35.70,36.93,38.15,0,0,0.45909999999999995,-0.84,0.0092,-0.01,0.14,Put,2025-08-15,94.0
135.00,,40.45,41.78,43.10,0,0,0.4885,-0.85,0.0082,-0.01,0.13,Put,2025-08-15,94.0
45.00,,48.55,49.20,49.85,0,15,0.6733,0.97,0.0017,-0.01,0.05,Call,2025-09-19,94.0
50.00,,43.95,44.33,44.70,0,1,0.5943,0.96,0.0022,-0.01,0.05,Call,2025-09-19,94.0
55.00,,39.10,39.53,39.95,0,2,0.5341,0.95,0.0029,-0.02,0.06,Call,2025-09-19,94.0
60.00,,34.30,34.72,35.15,0,2,0.4757,0.94,0.0039,-0.02,0.08,Call,2025-09-19,94.0
65.00,,29.50,29.88,30.25,0,23,0.4129,0.93,0.0051,-0.02,0.09,Call,2025-09-19,94.0
70.00,,25.05,25.20,25.35,0,25,0.36979999999999996,0.91,0.0071,-0.02,0.11,Call,2025-09-19,94.0
75.00,,20.40,20.58,20.75,0,28,0.3267,0.87,0.0098,-0.02,0.13,Call,2025-09-19,94.0
76.00,,19.70,19.85,20.00,0,35,0.3318,0.86,0.0105,-0.02,0.14,Call,2025-09-19,94.0
77.00,,18.55,18.78,19.00,0,1,0.3116,0.86,0.0112,-0.02,0.15,Call,2025-09-19,94.0
78.00,,17.80,18.00,18.20,0,3,0.3119,0.84,0.0120,-0.02,0.15,Call,2025-09-19,94.0
79.00,,17.05,17.15,17.25,0,4,0.3064,0.83,0.0128,-0.02,0.16,Call,2025-09-19,94.0
80.00,,16.15,16.25,16.35,0,31,0.2974,0.82,0.0136,-0.02,0.17,Call,2025-09-19,94.0
81.00,,15.30,15.60,15.90,0,3,0.3025,0.80,0.0143,-0.02,0.18,Call,2025-09-19,94.0
82.00,,14.50,14.58,14.65,0,22,0.28550000000000003,0.80,0.0154,-0.02,0.18,Call,2025-09-19,94.0
83.00,,13.40,13.63,13.85,0,22,0.2727,0.79,0.0166,-0.02,0.19,Call,2025-09-19,94.0
84.00,,12.90,12.98,13.05,0,67,0.2754,0.76,0.0174,-0.02,0.20,Call,2025-09-19,94.0
85.00,,12.15,12.20,12.25,0,97,0.2707,0.75,0.0183,-0.02,0.21,Call,2025-09-19,94.0
86.00,,11.35,11.43,11.50,0,145,0.2652,0.73,0.0194,-0.02,0.21,Call,2025-09-19,94.0
87.00,,10.65,10.70,10.75,0,1054,0.2613,0.71,0.0203,-0.02,0.22,Call,2025-09-19,94.0
88.00,,9.90,9.98,10.05,0,6554,0.25670000000000004,0.69,0.0214,-0.02,0.23,Call,2025-09-19,94.0
89.00,,9.20,9.27,9.35,0,193,0.25239999999999996,0.67,0.0223,-0.02,0.23,Call,2025-09-19,94.0
90.00,8.39,8.55,8.60,8.65,8,13379,0.2484,0.65,0.0233,-0.02,0.24,Call,2025-09-19,94.0
91.00,7.4,7.90,7.95,8.00,1,531,0.2445,0.62,0.0242,-0.02,0.24,Call,2025-09-19,94.0
92.00,6.85,7.30,7.35,7.40,1,2122,0.24170000000000003,0.60,0.0249,-0.02,0.25,Call,2025-09-19,94.0
93.00,6.2,6.70,6.75,6.80,28,546,0.2382,0.57,0.0256,-0.02,0.25,Call,2025-09-19,94.0
94.00,5.97,6.15,6.20,6.25,54,1048,0.23550000000000001,0.55,0.0261,-0.02,0.26,Call,2025-09-19,94.0
95.00,5.4,5.60,5.65,5.70,650,3157,0.23190000000000002,0.52,0.0267,-0.02,0.26,Call,2025-09-19,94.0
96.00,5.0,5.10,5.15,5.20,5,1441,0.2293,0.49,0.0270,-0.02,0.26,Call,2025-09-19,94.0
97.00,,4.60,4.65,4.70,0,1736,0.2257,0.46,0.0274,-0.02,0.26,Call,2025-09-19,94.0
98.00,,4.15,4.23,4.30,0,3621,0.22399999999999998,0.44,0.0273,-0.02,0.25,Call,2025-09-19,94.0
99.00,3.6,3.75,3.80,3.85,1,3805,0.2213,0.41,0.0273,-0.02,0.25,Call,2025-09-19,94.0
100.00,3.25,3.35,3.40,3.45,209,3113,0.21850000000000003,0.38,0.0271,-0.02,0.25,Call,2025-09-19,94.0
101.00,,3.00,3.05,3.10,0,1118,0.2167,0.35,0.0267,-0.02,0.24,Call,2025-09-19,94.0
102.00,,2.71,2.74,2.76,0,967,0.21539999999999998,0.33,0.0261,-0.02,0.23,Call,2025-09-19,94.0
103.00,,2.41,2.44,2.46,0,228,0.2137,0.30,0.0254,-0.02,0.23,Call,2025-09-19,94.0
104.00,,2.14,2.17,2.19,0,110,0.2122,0.28,0.0246,-0.02,0.22,Call,2025-09-19,94.0
105.00,1.87,1.89,1.92,1.95,68,1364,0.2109,0.26,0.0237,-0.02,0.21,Call,2025-09-19,94.0
106.00,,1.67,1.69,1.72,0,74,0.2096,0.23,0.0227,-0.01,0.20,Call,2025-09-19,94.0
110.00,0.99,1.00,1.02,1.04,132,1935,0.20629999999999998,0.16,0.0182,-0.01,0.16,Call,2025-09-19,94.0
115.00,0.52,0.51,0.53,0.54,119,361,0.2047,0.09,0.0125,-0.01,0.11,Call,2025-09-19,94.0
120.00,0.29,0.27,0.29,0.30,110,3217,0.2076,0.05,0.0082,0.00,0.07,Call,2025-09-19,94.0
125.00,0.17,0.14,0.17,0.19,81,50,0.21309999999999998,0.03,0.0053,0.00,0.05,Call,2025-09-19,94.0
130.00,,0.08,0.10,0.12,0,458,0.21960000000000002,0.02,0.0035,0.00,0.03,Call,2025-09-19,94.0
135.00,0.06,0.06,0.08,0.09,4,72,0.23170000000000002,0.02,0.0026,0.00,0.02,Call,2025-09-19,94.0
140.00,,0.02,0.05,0.07,0,5,0.23600000000000002,0.01,0.0017,0.00,0.02,Call,2025-09-19,94.0
45.00,,0.01,0.66,1.31,0,6,0.6745,-0.03,0.0017,-0.01,0.05,Put,2025-09-19,94.0
50.00,,0.07,0.10,0.12,0,50,0.4232,-0.01,0.0009,0.00,0.02,Put,2025-09-19,94.0
55.00,,0.13,0.16,0.18,0,5838,0.3932,-0.02,0.0016,0.00,0.03,Put,2025-09-19,94.0
60.00,0.24,0.22,0.24,0.26,228,6090,0.3626,-0.03,0.0025,0.00,0.04,Put,2025-09-19,94.0
65.00,0.37,0.35,0.38,0.40,239,9177,0.3347,-0.04,0.0040,0.00,0.06,Put,2025-09-19,94.0
70.00,0.57,0.55,0.57,0.58,206,10622,0.306,-0.06,0.0062,-0.01,0.08,Put,2025-09-19,94.0
75.00,0.88,0.84,0.87,0.89,146,2986,0.27949999999999997,-0.10,0.0095,-0.01,0.11,Put,2025-09-19,94.0
76.00,,0.93,0.95,0.97,0,2265,0.275,-0.11,0.0103,-0.01,0.12,Put,2025-09-19,94.0
77.00,,1.00,1.03,1.06,0,19179,0.2695,-0.11,0.0111,-0.01,0.12,Put,2025-09-19,94.0
78.00,,1.11,1.14,1.16,0,716,0.26539999999999997,-0.13,0.0121,-0.01,0.13,Put,2025-09-19,94.0
79.00,,1.21,1.24,1.27,0,4520,0.2606,-0.14,0.0131,-0.01,0.14,Put,2025-09-19,94.0
80.00,1.47,1.34,1.37,1.39,1,16255,0.2565,-0.15,0.0141,-0.01,0.15,Put,2025-09-19,94.0
81.00,,1.48,1.51,1.54,0,2701,0.253,-0.16,0.0152,-0.01,0.16,Put,2025-09-19,94.0
82.00,1.73,1.63,1.65,1.68,1,1334,0.2488,-0.18,0.0163,-0.01,0.17,Put,2025-09-19,94.0
83.00,,1.80,1.83,1.86,0,1789,0.2455,-0.20,0.0175,-0.01,0.18,Put,2025-09-19,94.0
84.00,,1.97,2.01,2.04,0,344,0.2414,-0.21,0.0187,-0.01,0.19,Put,2025-09-19,94.0
85.00,2.36,2.19,2.22,2.25,183,8452,0.23850000000000002,-0.23,0.0199,-0.01,0.20,Put,2025-09-19,94.0
86.00,,2.41,2.45,2.48,0,96,0.2353,-0.25,0.0211,-0.01,0.21,Put,2025-09-19,94.0
87.00,,2.66,2.69,2.72,0,323,0.23199999999999998,-0.27,0.0223,-0.01,0.21,Put,2025-09-19,94.0
88.00,3.4,2.93,2.97,3.00,4,5990,0.2293,-0.30,0.0234,-0.01,0.22,Put,2025-09-19,94.0
89.00,,3.20,3.25,3.30,0,104,0.2261,-0.32,0.0246,-0.01,0.23,Put,2025-09-19,94.0
90.00,3.83,3.55,3.60,3.65,160,9174,0.22460000000000002,-0.35,0.0255,-0.01,0.24,Put,2025-09-19,94.0
91.00,,3.90,3.95,4.00,0,2227,0.22210000000000002,-0.37,0.0265,-0.01,0.24,Put,2025-09-19,94.0
92.00,,4.25,4.30,4.35,0,2918,0.2186,-0.40,0.0274,-0.01,0.25,Put,2025-09-19,94.0
93.00,4.88,4.65,4.70,4.75,8,921,0.2161,-0.43,0.0282,-0.01,0.25,Put,2025-09-19,94.0
94.00,,5.10,5.15,5.20,0,641,0.2146,-0.46,0.0287,-0.01,0.26,Put,2025-09-19,94.0
95.00,5.8,5.55,5.63,5.70,460,7964,0.21280000000000002,-0.48,0.0291,-0.01,0.26,Put,2025-09-19,94.0
96.00,6.45,6.05,6.13,6.20,1,2539,0.21109999999999998,-0.51,0.0294,-0.01,0.26,Put,2025-09-19,94.0
97.00,,6.60,6.65,6.70,0,262,0.20920000000000002,-0.54,0.0295,-0.01,0.26,Put,2025-09-19,94.0
98.00,,7.15,7.23,7.30,0,120,0.20809999999999998,-0.57,0.0293,-0.01,0.25,Put,2025-09-19,94.0
99.00,,7.75,7.83,7.90,0,48,0.2069,-0.60,0.0290,-0.01,0.25,Put,2025-09-19,94.0
100.00,8.95,8.40,8.45,8.50,2,2502,0.2057,-0.63,0.0285,-0.01,0.24,Put,2025-09-19,94.0
101.00,,9.05,9.10,9.15,0,0,0.2045,-0.66,0.0279,-0.01,0.24,Put,2025-09-19,94.0
102.00,,9.70,9.80,9.90,0,4,0.20440000000000003,-0.68,0.0271,-0.01,0.23,Put,2025-09-19,94.0
103.00,,10.40,10.50,10.60,0,2,0.20309999999999997,-0.71,0.0263,0.00,0.22,Put,2025-09-19,94.0
104.00,,11.20,11.27,11.35,0,0,0.2043,-0.73,0.0252,0.00,0.21,Put,2025-09-19,94.0
105.00,,11.85,11.98,12.10,0,347,0.20079999999999998,-0.76,0.0242,0.00,0.20,Put,2025-09-19,94.0
106.00,,11.85,12.40,12.95,0,0,0.1808,-0.81,0.0236,0.00,0.18,Put,2025-09-19,94.0
110.00,,16.20,16.40,16.60,0,0,0.22030000000000002,-0.82,0.0183,0.00,0.17,Put,2025-09-19,94.0
115.00,,20.30,21.28,22.25,0,0,0.2584,-0.85,0.0143,0.00,0.15,Put,2025-09-19,94.0
120.00,,25.95,26.33,26.70,0,0,0.3048,-0.85,0.0119,0.00,0.15,Put,2025-09-19,94.0
125.00,,31.00,31.35,31.70,0,0,0.34759999999999996,-0.85,0.0102,0.00,0.15,Put,2025-09-19,94.0
130.00,,35.90,36.22,36.55,0,0,0.37770000000000004,-0.87,0.0089,0.00,0.14,Put,2025-09-19,94.0
135.00,,40.85,41.98,43.10,0,0,0.4656,-0.83,0.0084,-0.01,0.16,Put,2025-09-19,94.0
140.00,,45.85,46.88,47.90,0,0,0.4955,-0.84,0.0077,-0.01,0.16,Put,2025-09-19,94.0
50.00,,41.75,43.63,45.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
55.00,,37.00,38.45,39.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
60.00,,32.70,33.88,35.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
