Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
94.50,1.95,1.27,2.04,2.81,2,5,0.2634,-0.94,0.0941,-0.07,0.01,Put,2025-04-25,92.52
95.00,2.71,1.41,2.38,3.35,41,9216,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,92.52
95.50,,2.07,3.06,4.05,0,0,0.3987,-0.94,0.0648,-0.11,0.01,Put,2025-04-25,92.52
96.00,,2.32,3.91,5.50,0,13,0.7990999999999999,-0.81,0.0707,-0.52,0.01,Put,2025-04-25,92.52
96.50,3.7,1.91,4.01,6.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,92.52
97.00,,3.05,4.82,6.60,0,0,0.8602,-0.85,0.0561,-0.48,0.01,Put,2025-04-25,92.52
97.50,,3.00,5.05,7.10,0,0,0.569,-0.96,0.0310,-0.11,0.00,Put,2025-04-25,92.52
98.00,,3.40,5.50,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,92.52
98.50,,4.10,6.10,8.10,0,0,0.7626999999999999,-0.94,0.0322,-0.21,0.01,Put,2025-04-25,92.52
99.00,,4.45,6.57,8.70,0,2,0.7613,-0.95,0.0261,-0.17,0.00,Put,2025-04-25,92.52
100.00,,5.45,7.57,9.70,0,0,0.8506,-0.96,0.0217,-0.17,0.00,Put,2025-04-25,92.52
101.00,,6.45,8.53,10.60,0,2,0.7641,-0.99,0.0100,-0.06,0.00,Put,2025-04-25,92.52
102.00,,7.60,9.60,11.60,0,3,1.082,-0.96,0.0180,-0.24,0.00,Put,2025-04-25,92.52
103.00,,8.45,10.52,12.60,0,0,0.9097,-0.99,0.0074,-0.06,0.00,Put,2025-04-25,92.52
104.00,,9.45,11.52,13.60,0,0,0.9804,-0.99,0.0065,-0.06,0.00,Put,2025-04-25,92.52
105.00,,10.45,12.52,14.60,0,0,1.0498,-0.99,0.0058,-0.06,0.00,Put,2025-04-25,92.52
106.00,,11.45,13.52,15.60,0,3,1.1181999999999999,-0.99,0.0052,-0.06,0.00,Put,2025-04-25,92.52
107.00,,12.65,14.63,16.60,0,0,1.5578,-0.96,0.0115,-0.32,0.00,Put,2025-04-25,92.52
110.00,,15.45,17.53,19.60,0,0,1.3811000000000002,-0.99,0.0037,-0.07,0.00,Put,2025-04-25,92.52
115.00,,20.60,22.60,24.60,0,0,2.0816,-0.97,0.0060,-0.29,0.00,Put,2025-04-25,92.52
120.00,,25.45,27.53,29.60,0,0,1.9809,-0.99,0.0020,-0.08,0.00,Put,2025-04-25,92.52
125.00,,30.45,32.58,34.70,0,0,2.6151,-0.98,0.0032,-0.25,0.00,Put,2025-04-25,92.52
130.00,,35.45,37.53,39.60,0,0,2.5180000000000002,-0.99,0.0014,-0.09,0.00,Put,2025-04-25,92.52
135.00,,40.45,42.53,44.60,0,0,2.7679,-0.99,0.0012,-0.09,0.00,Put,2025-04-25,92.52
45.00,,45.40,47.47,49.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
50.00,,40.30,42.43,44.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
55.00,,35.40,37.40,39.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
60.00,,30.55,32.55,34.55,0,1,3.6789,0.99,0.0014,-0.23,0.00,Call,2025-05-02,92.52
65.00,,26.40,27.92,29.45,0,32,4.2988,0.95,0.0047,-1.02,0.00,Call,2025-05-02,92.52
70.00,22.45,20.40,22.48,24.55,1,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
75.00,,16.40,17.92,19.45,0,76,2.8263,0.93,0.0096,-0.91,0.01,Call,2025-05-02,92.52
77.00,,13.30,15.43,17.55,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
78.00,,12.40,14.48,16.55,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
79.00,,11.35,13.35,15.35,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
80.00,12.5,11.95,12.73,13.50,4,246,1.8307,0.94,0.0133,-0.53,0.01,Call,2025-05-02,92.52
81.00,,10.50,12.00,13.50,0,1009,2.0803,0.90,0.0176,-0.90,0.01,Call,2025-05-02,92.52
82.00,,9.40,11.00,12.60,0,1013,1.9379,0.89,0.0198,-0.88,0.01,Call,2025-05-02,92.52
83.00,,7.65,9.15,10.65,0,1028,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
84.00,8.13,7.40,8.90,10.40,10,386,1.5461,0.89,0.0250,-0.71,0.01,Call,2025-05-02,92.52
85.00,7.15,6.40,7.30,8.20,294,6484,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,92.52
86.00,6.35,5.50,6.78,8.05,10,4390,1.1358,0.90,0.0331,-0.51,0.01,Call,2025-05-02,92.52
87.00,5.48,4.40,5.93,7.45,18,1160,1.1478,0.85,0.0414,-0.65,0.01,Call,2025-05-02,92.52
87.50,4.73,4.55,5.40,6.25,56,1588,1.053,0.85,0.0458,-0.60,0.01,Call,2025-05-02,92.52
88.00,4.45,3.10,4.73,6.35,104,19198,0.8170000000000001,0.88,0.0499,-0.40,0.01,Call,2025-05-02,92.52
88.50,3.75,2.90,4.50,6.10,7,7423,0.9851000000000001,0.81,0.0567,-0.65,0.01,Call,2025-05-02,92.52
89.00,3.25,2.59,3.55,4.50,168,5596,0.4631,0.95,0.0495,-0.13,0.01,Call,2025-05-02,92.52
89.50,3.03,2.10,3.15,4.20,22,4053,0.5423,0.88,0.0764,-0.27,0.01,Call,2025-05-02,92.52
90.00,2.37,2.04,2.70,3.35,1226,13393,0.5174,0.85,0.0944,-0.31,0.01,Call,2025-05-02,92.52
90.50,1.7,1.26,2.02,2.78,94,2047,0.257,0.95,0.0855,-0.08,0.01,Call,2025-05-02,92.52
91.00,1.36,0.80,1.67,2.53,314,11104,0.34979999999999994,0.82,0.1574,-0.23,0.01,Call,2025-05-02,92.52
91.50,0.98,0.50,1.11,1.72,82,986,0.2341,0.81,0.2375,-0.16,0.01,Call,2025-05-02,92.52
92.00,0.25,0.02,0.55,1.08,1965,6468,0.1151,0.81,0.4819,-0.08,0.01,Call,2025-05-02,92.52
92.50,0.05,0.03,0.23,0.43,3194,2096,0.121,0.50,0.6812,-0.12,0.02,Call,2025-05-02,92.52
93.00,0.01,0.00,0.01,0.01,1500,7227,0.0605,0.04,0.3073,-0.01,0.00,Call,2025-05-02,92.52
93.50,0.01,0.00,0.11,0.21,253,1331,0.2241,0.18,0.2414,-0.14,0.01,Call,2025-05-02,92.52
94.00,0.01,0.00,0.01,0.01,219,12533,0.1487,0.02,0.0646,-0.02,0.00,Call,2025-05-02,92.52
94.50,0.02,0.00,0.01,0.01,14,439,0.1894,0.02,0.0422,-0.02,0.00,Call,2025-05-02,92.52
95.00,0.01,0.00,0.01,0.01,100,37372,0.2288,0.01,0.0302,-0.02,0.00,Call,2025-05-02,92.52
95.50,0.01,0.00,0.01,0.01,1,124,0.2673,0.01,0.0229,-0.02,0.00,Call,2025-05-02,92.52
96.00,0.01,0.00,0.01,0.01,3,27231,0.3048,0.01,0.0181,-0.02,0.00,Call,2025-05-02,92.52
96.50,,0.00,0.01,0.02,0,1219,0.3743,0.02,0.0216,-0.04,0.00,Call,2025-05-02,92.52
97.00,0.01,0.00,0.01,0.02,8,20971,0.4131,0.01,0.0181,-0.04,0.00,Call,2025-05-02,92.52
97.50,,0.00,0.02,0.03,0,250,0.4777,0.02,0.0192,-0.05,0.00,Call,2025-05-02,92.52
98.00,0.03,0.00,0.01,0.01,2,11458,0.4484,0.01,0.0091,-0.02,0.00,Call,2025-05-02,92.52
98.50,,0.00,0.26,0.52,0,1003,0.9801000000000001,0.11,0.0409,-0.46,0.01,Call,2025-05-02,92.52
99.00,,0.00,0.02,0.03,0,4571,0.5935,0.01,0.0131,-0.05,0.00,Call,2025-05-02,92.52
100.00,0.01,0.00,0.01,0.01,4,12911,0.5841,0.01,0.0056,-0.02,0.00,Call,2025-05-02,92.52
101.00,,0.00,0.01,0.01,0,368,0.6496,0.01,0.0047,-0.02,0.00,Call,2025-05-02,92.52
102.00,,0.00,0.26,0.52,0,5986,1.3497999999999999,0.09,0.0246,-0.53,0.01,Call,2025-05-02,92.52
103.00,,0.00,0.03,0.05,0,496,0.9434,0.02,0.0086,-0.09,0.00,Call,2025-05-02,92.52
104.00,,0.00,0.06,0.11,0,796,1.1416,0.03,0.0112,-0.17,0.00,Call,2025-05-02,92.52
105.00,,0.00,0.02,0.04,0,4945,1.0543,0.01,0.0059,-0.08,0.00,Call,2025-05-02,92.52
106.00,,0.00,0.01,0.01,0,20608,0.9589,0.00,0.0023,-0.02,0.00,Call,2025-05-02,92.52
107.00,0.18,0.00,0.26,0.52,2,227,1.8209,0.07,0.0151,-0.59,0.01,Call,2025-05-02,92.52
110.00,0.01,0.00,0.01,0.01,2,6166,1.1886,0.00,0.0016,-0.03,0.00,Call,2025-05-02,92.52
115.00,,0.00,0.01,0.01,0,4220,1.4583000000000002,0.00,0.0011,-0.03,0.00,Call,2025-05-02,92.52
120.00,,0.00,0.01,0.01,0,5224,1.7116,0.00,0.0008,-0.03,0.00,Call,2025-05-02,92.52
125.00,,0.00,0.01,0.01,0,11632,1.9506999999999999,0.00,0.0006,-0.03,0.00,Call,2025-05-02,92.52
130.00,,0.00,0.01,0.02,0,19,2.3198,0.00,0.0008,-0.05,0.00,Call,2025-05-02,92.52
135.00,,0.00,0.01,0.02,0,118,2.5469,0.00,0.0007,-0.05,0.00,Call,2025-05-02,92.52
45.00,,0.00,0.01,0.02,0,9,4.8116,0.00,0.0002,-0.05,0.00,Put,2025-05-02,92.52
50.00,,0.00,0.01,0.02,0,27045,4.148,0.00,0.0003,-0.05,0.00,Put,2025-05-02,92.52
55.00,0.02,0.00,0.01,0.02,2,28,3.5452999999999997,0.00,0.0004,-0.05,0.00,Put,2025-05-02,92.52
60.00,0.19,0.00,0.01,0.01,2,342,2.8045,0.00,0.0003,-0.03,0.00,Put,2025-05-02,92.52
65.00,,0.00,0.03,0.05,0,1510,2.7376,-0.01,0.0012,-0.11,0.00,Put,2025-05-02,92.52
70.00,,0.00,0.05,0.10,0,7599,2.4215999999999998,-0.01,0.0026,-0.18,0.00,Put,2025-05-02,92.52
75.00,,0.00,0.01,0.01,0,56386,1.4377000000000002,0.00,0.0011,-0.03,0.00,Put,2025-05-02,92.52
77.00,,0.00,0.02,0.03,0,7561,1.4324000000000001,-0.01,0.0026,-0.06,0.00,Put,2025-05-02,92.52
78.00,,0.00,0.01,0.01,0,2400,1.1905,0.00,0.0015,-0.03,0.00,Put,2025-05-02,92.52
79.00,0.02,0.00,0.01,0.01,10,53080,1.1094,0.00,0.0017,-0.02,0.00,Put,2025-05-02,92.52
80.00,0.01,0.00,0.01,0.01,11,16926,1.0289,0.00,0.0020,-0.02,0.00,Put,2025-05-02,92.52
81.00,0.2,0.00,0.01,0.01,2,8954,0.9489,0.00,0.0023,-0.02,0.00,Put,2025-05-02,92.52
82.00,,0.00,0.01,0.01,0,25667,0.8693000000000001,0.00,0.0027,-0.02,0.00,Put,2025-05-02,92.52
83.00,0.01,0.00,0.01,0.01,2,44749,0.7901,0.00,0.0032,-0.02,0.00,Put,2025-05-02,92.52
84.00,0.01,0.00,0.01,0.01,71,14442,0.7112,0.00,0.0039,-0.02,0.00,Put,2025-05-02,92.52
85.00,0.01,0.00,0.01,0.01,42,21692,0.6324000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-05-02,92.52
86.00,0.01,0.00,0.01,0.01,21,22112,0.5537,-0.01,0.0061,-0.02,0.00,Put,2025-05-02,92.52
87.00,0.01,0.00,0.01,0.01,393,11064,0.47479999999999994,-0.01,0.0081,-0.02,0.00,Put,2025-05-02,92.52
87.50,0.02,0.00,0.27,0.53,176,6408,0.9172,-0.12,0.0448,-0.44,0.01,Put,2025-05-02,92.52
88.00,0.01,0.00,0.01,0.01,276,11201,0.39549999999999996,-0.01,0.0113,-0.02,0.00,Put,2025-05-02,92.52
88.50,0.01,0.00,0.27,0.53,14,3426,0.7817000000000001,-0.14,0.0576,-0.41,0.01,Put,2025-05-02,92.52
89.00,0.01,0.00,0.03,0.05,386,14999,0.4012,-0.03,0.0375,-0.07,0.00,Put,2025-05-02,92.52
89.50,0.02,0.00,0.01,0.01,27,557,0.2749,-0.01,0.0216,-0.02,0.00,Put,2025-05-02,92.52
90.00,0.01,0.00,0.01,0.01,561,24771,0.23399999999999999,-0.01,0.0288,-0.02,0.00,Put,2025-05-02,92.52
90.50,0.01,0.00,0.11,0.22,18,522,0.3643,-0.12,0.1165,-0.18,0.01,Put,2025-05-02,92.52
91.00,0.01,0.00,0.01,0.01,250,8055,0.1499,-0.02,0.0635,-0.02,0.00,Put,2025-05-02,92.52
91.50,0.01,0.00,0.14,0.28,128,3765,0.2511,-0.20,0.2330,-0.17,0.01,Put,2025-05-02,92.52
92.00,0.01,0.00,0.05,0.10,2514,3620,0.1094,-0.17,0.4861,-0.07,0.01,Put,2025-05-02,92.52
92.50,0.14,0.00,0.24,0.48,236,68,0.12240000000000001,-0.50,0.6732,-0.11,0.02,Put,2025-05-02,92.52
93.00,0.71,0.00,0.56,1.11,414,3911,0.1092,-0.83,0.4789,-0.06,0.01,Put,2025-05-02,92.52
93.50,1.49,0.50,1.17,1.83,136,165,0.2633,-0.78,0.2311,-0.18,0.01,Put,2025-05-02,92.52
94.00,1.74,0.61,1.56,2.51,124,6904,0.2378,-0.90,0.1504,-0.09,0.01,Put,2025-05-02,92.52
94.50,1.95,1.27,2.04,2.81,2,5,0.2634,-0.94,0.0941,-0.07,0.01,Put,2025-05-02,92.52
95.00,2.71,1.41,2.38,3.35,41,9216,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.52
95.50,,2.07,3.06,4.05,0,0,0.3987,-0.94,0.0648,-0.11,0.01,Put,2025-05-02,92.52
96.00,,2.32,3.91,5.50,0,13,0.7990999999999999,-0.81,0.0707,-0.52,0.01,Put,2025-05-02,92.52
96.50,3.7,1.91,4.01,6.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.52
97.00,,3.05,4.82,6.60,0,0,0.8602,-0.85,0.0561,-0.48,0.01,Put,2025-05-02,92.52
97.50,,3.00,5.05,7.10,0,0,0.569,-0.96,0.0310,-0.11,0.00,Put,2025-05-02,92.52
98.00,,3.40,5.50,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,92.52
98.50,,4.10,6.10,8.10,0,0,0.7626999999999999,-0.94,0.0322,-0.21,0.01,Put,2025-05-02,92.52
99.00,,4.45,6.57,8.70,0,2,0.7613,-0.95,0.0261,-0.17,0.00,Put,2025-05-02,92.52
100.00,,5.45,7.57,9.70,0,0,0.8506,-0.96,0.0217,-0.17,0.00,Put,2025-05-02,92.52
101.00,,6.45,8.53,10.60,0,2,0.7641,-0.99,0.0100,-0.06,0.00,Put,2025-05-02,92.52
102.00,,7.60,9.60,11.60,0,3,1.082,-0.96,0.0180,-0.24,0.00,Put,2025-05-02,92.52
103.00,,8.45,10.52,12.60,0,0,0.9097,-0.99,0.0074,-0.06,0.00,Put,2025-05-02,92.52
104.00,,9.45,11.52,13.60,0,0,0.9804,-0.99,0.0065,-0.06,0.00,Put,2025-05-02,92.52
105.00,,10.45,12.52,14.60,0,0,1.0498,-0.99,0.0058,-0.06,0.00,Put,2025-05-02,92.52
106.00,,11.45,13.52,15.60,0,3,1.1181999999999999,-0.99,0.0052,-0.06,0.00,Put,2025-05-02,92.52
107.00,,12.65,14.63,16.60,0,0,1.5578,-0.96,0.0115,-0.32,0.00,Put,2025-05-02,92.52
110.00,,15.45,17.53,19.60,0,0,1.3811000000000002,-0.99,0.0037,-0.07,0.00,Put,2025-05-02,92.52
115.00,,20.60,22.60,24.60,0,0,2.0816,-0.97,0.0060,-0.29,0.00,Put,2025-05-02,92.52
120.00,,25.45,27.53,29.60,0,0,1.9809,-0.99,0.0020,-0.08,0.00,Put,2025-05-02,92.52
125.00,,30.45,32.58,34.70,0,0,2.6151,-0.98,0.0032,-0.25,0.00,Put,2025-05-02,92.52
130.00,,35.45,37.53,39.60,0,0,2.5180000000000002,-0.99,0.0014,-0.09,0.00,Put,2025-05-02,92.52
135.00,,40.45,42.53,44.60,0,0,2.7679,-0.99,0.0012,-0.09,0.00,Put,2025-05-02,92.52
45.00,,46.35,47.75,49.15,0,0,1.0489,0.98,0.0015,-0.02,0.02,Call,2025-05-16,92.52
50.00,,41.40,42.40,43.40,0,0,0.6192,1.00,0.0005,-0.01,0.00,Call,2025-05-16,92.52
55.00,,36.95,37.80,38.65,0,0,0.7837000000000001,0.97,0.0025,-0.02,0.03,Call,2025-05-16,92.52
60.00,,31.60,32.43,33.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,92.52
65.00,,26.90,28.17,29.45,0,0,0.6448999999999999,0.94,0.0053,-0.03,0.04,Call,2025-05-16,92.52
70.00,,21.65,22.42,23.20,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,92.52
75.00,,16.55,17.55,18.55,0,3,0.2161,0.99,0.0020,-0.01,0.01,Call,2025-05-16,92.52
76.00,,15.60,16.60,17.60,0,0,0.24539999999999998,0.98,0.0049,-0.01,0.02,Call,2025-05-16,92.52
77.00,,14.60,15.60,16.60,0,0,0.22719999999999999,0.98,0.0051,-0.01,0.02,Call,2025-05-16,92.52
78.00,14.44,13.70,14.70,15.70,15,0,0.2546,0.96,0.0089,-0.02,0.03,Call,2025-05-16,92.52
79.00,,12.65,13.65,14.65,0,0,0.2182,0.97,0.0082,-0.01,0.02,Call,2025-05-16,92.52
80.00,,12.10,12.90,13.70,0,107,0.2683,0.93,0.0144,-0.02,0.05,Call,2025-05-16,92.52
81.00,,11.30,12.08,12.85,0,10,0.2797,0.90,0.0173,-0.02,0.06,Call,2025-05-16,92.52
82.00,,10.20,10.88,11.55,0,105,0.2259,0.92,0.0177,-0.02,0.05,Call,2025-05-16,92.52
83.00,9.8,9.35,10.02,10.70,13,73,0.2324,0.90,0.0216,-0.02,0.07,Call,2025-05-16,92.52
84.00,,8.35,9.25,10.15,0,125,0.2429,0.86,0.0254,-0.03,0.08,Call,2025-05-16,92.52
85.00,8.05,7.60,8.33,9.05,9,73,0.23070000000000002,0.84,0.0290,-0.03,0.09,Call,2025-05-16,92.52
86.00,7.1,5.50,6.98,8.45,17,168,0.1668,0.88,0.0332,-0.02,0.07,Call,2025-05-16,92.52
87.00,6.42,6.10,6.88,7.65,14,290,0.24,0.76,0.0355,-0.03,0.11,Call,2025-05-16,92.52
88.00,5.65,5.30,6.03,6.75,32,381,0.22820000000000001,0.73,0.0398,-0.03,0.12,Call,2025-05-16,92.52
89.00,4.95,4.55,5.55,6.55,12,691,0.2438,0.68,0.0405,-0.03,0.13,Call,2025-05-16,92.52
90.00,4.27,3.90,4.55,5.20,11,960,0.2155,0.65,0.0474,-0.03,0.13,Call,2025-05-16,92.52
91.00,3.67,2.85,3.63,4.40,42,2955,0.1913,0.61,0.0554,-0.03,0.14,Call,2025-05-16,92.52
92.00,3.1,2.65,3.13,3.60,755,961,0.19469999999999998,0.55,0.0561,-0.03,0.14,Call,2025-05-16,92.52
93.00,2.6,2.45,3.03,3.60,54,760,0.2218,0.50,0.0496,-0.03,0.14,Call,2025-05-16,92.52
94.00,2.1,1.97,2.27,2.56,29,7890,0.19920000000000002,0.44,0.0547,-0.03,0.14,Call,2025-05-16,92.52
95.00,1.78,1.49,1.72,1.95,119,15879,0.18739999999999998,0.38,0.0561,-0.03,0.14,Call,2025-05-16,92.52
96.00,1.38,0.99,1.32,1.65,83,1324,0.1816,0.32,0.0545,-0.02,0.13,Call,2025-05-16,92.52
97.00,1.07,0.87,1.24,1.60,61,5569,0.19690000000000002,0.29,0.0479,-0.02,0.12,Call,2025-05-16,92.52
98.00,0.83,0.34,0.71,1.08,78,1360,0.17079999999999998,0.21,0.0466,-0.02,0.10,Call,2025-05-16,92.52
99.00,0.63,0.29,0.52,0.74,7,412,0.168,0.17,0.0408,-0.02,0.09,Call,2025-05-16,92.52
100.00,0.52,0.15,0.46,0.76,34,1043,0.1771,0.14,0.0352,-0.01,0.08,Call,2025-05-16,92.52
101.00,0.45,0.01,0.42,0.83,17,134,0.188,0.13,0.0308,-0.01,0.08,Call,2025-05-16,92.52
102.00,0.33,0.04,0.33,0.61,4,4376,0.1888,0.10,0.0263,-0.01,0.07,Call,2025-05-16,92.52
103.00,0.28,0.00,0.25,0.49,7,58,0.1888,0.08,0.0221,-0.01,0.05,Call,2025-05-16,92.52
104.00,,0.01,0.33,0.64,0,221,0.2159,0.09,0.0212,-0.01,0.06,Call,2025-05-16,92.52
105.00,0.19,0.01,0.11,0.20,6,3527,0.17989999999999998,0.04,0.0135,-0.01,0.03,Call,2025-05-16,92.52
106.00,,0.00,0.19,0.37,0,657,0.21309999999999998,0.06,0.0150,-0.01,0.04,Call,2025-05-16,92.52
107.00,,0.01,0.08,0.15,0,282,0.1924,0.03,0.0099,0.00,0.03,Call,2025-05-16,92.52
108.00,,0.00,0.07,0.13,0,1,0.19579999999999997,0.02,0.0082,0.00,0.02,Call,2025-05-16,92.52
109.00,0.09,0.00,0.16,0.31,2,0,0.2386,0.05,0.0110,-0.01,0.03,Call,2025-05-16,92.52
110.00,,0.00,0.05,0.10,0,11,0.2069,0.02,0.0062,0.00,0.02,Call,2025-05-16,92.52
115.00,,0.00,0.23,0.46,0,13,0.3224,0.05,0.0088,-0.01,0.04,Call,2025-05-16,92.52
120.00,,0.00,1.08,2.16,0,2,0.5266,0.12,0.0108,-0.04,0.07,Call,2025-05-16,92.52
125.00,,0.00,1.08,2.15,0,1,0.5822999999999999,0.12,0.0092,-0.04,0.07,Call,2025-05-16,92.52
130.00,,0.00,1.07,2.14,0,0,0.6342,0.11,0.0081,-0.04,0.07,Call,2025-05-16,92.52
135.00,,0.00,1.07,2.13,0,0,0.6828,0.10,0.0072,-0.04,0.06,Call,2025-05-16,92.52
45.00,,0.00,1.07,2.13,0,9,1.2831000000000001,-0.05,0.0021,-0.04,0.03,Put,2025-05-16,92.52
50.00,,0.00,1.07,2.14,0,1,1.1238,-0.05,0.0026,-0.04,0.04,Put,2025-05-16,92.52
55.00,,0.00,1.00,2.00,0,0,0.9615,-0.06,0.0033,-0.04,0.04,Put,2025-05-16,92.52
60.00,,0.00,0.53,1.05,0,56,0.7117,-0.04,0.0037,-0.02,0.03,Put,2025-05-16,92.52
65.00,,0.08,0.10,0.12,0,466,0.4424,-0.02,0.0026,-0.01,0.01,Put,2025-05-16,92.52
70.00,0.16,0.01,0.40,0.79,2,5131,0.4679,-0.05,0.0063,-0.02,0.04,Put,2025-05-16,92.52
75.00,0.26,0.20,0.38,0.56,4,6500,0.36869999999999997,-0.06,0.0092,-0.01,0.04,Put,2025-05-16,92.52
76.00,0.29,0.01,0.46,0.90,2,2,0.36590000000000006,-0.07,0.0105,-0.02,0.05,Put,2025-05-16,92.52
77.00,,0.00,0.37,0.73,0,0,0.3289,-0.07,0.0109,-0.01,0.05,Put,2025-05-16,92.52
78.00,,0.01,0.39,0.77,0,0,0.3159,-0.07,0.0121,-0.01,0.05,Put,2025-05-16,92.52
79.00,,0.18,0.50,0.81,0,250,0.31670000000000004,-0.09,0.0140,-0.02,0.06,Put,2025-05-16,92.52
80.00,0.43,0.29,0.44,0.59,2552,18318,0.2884,-0.09,0.0152,-0.01,0.06,Put,2025-05-16,92.52
81.00,0.51,0.01,0.37,0.72,3814,1785,0.2569,-0.08,0.0164,-0.01,0.06,Put,2025-05-16,92.52
82.00,0.57,0.36,0.55,0.75,13,6881,0.26890000000000003,-0.11,0.0196,-0.02,0.07,Put,2025-05-16,92.52
83.00,0.68,0.44,0.60,0.76,22,9504,0.2557,-0.13,0.0223,-0.02,0.07,Put,2025-05-16,92.52
84.00,0.79,0.37,0.68,0.98,34,8327,0.24539999999999998,-0.14,0.0254,-0.02,0.08,Put,2025-05-16,92.52
85.00,0.93,0.67,0.84,1.00,132,6301,0.2432,-0.17,0.0288,-0.02,0.09,Put,2025-05-16,92.52
86.00,1.08,0.84,1.15,1.45,23,3506,0.2527,-0.21,0.0316,-0.02,0.10,Put,2025-05-16,92.52
87.00,1.28,1.03,1.25,1.46,29,2691,0.2386,-0.24,0.0356,-0.02,0.11,Put,2025-05-16,92.52
88.00,1.52,1.44,1.57,1.70,49,3763,0.242,-0.28,0.0382,-0.02,0.12,Put,2025-05-16,92.52
89.00,1.74,1.48,1.81,2.14,23,2911,0.2351,-0.31,0.0417,-0.02,0.13,Put,2025-05-16,92.52
90.00,2.03,2.00,2.12,2.24,2190,3722,0.23079999999999998,-0.36,0.0446,-0.02,0.14,Put,2025-05-16,92.52
91.00,2.5,2.12,2.46,2.80,71,208,0.2256,-0.40,0.0473,-0.02,0.14,Put,2025-05-16,92.52
92.00,2.8,1.88,2.74,3.60,64,3897,0.21309999999999998,-0.45,0.0513,-0.02,0.14,Put,2025-05-16,92.52
93.00,3.31,2.50,3.35,4.20,67,112,0.22039999999999998,-0.50,0.0500,-0.02,0.14,Put,2025-05-16,92.52
94.00,4.07,3.20,4.08,4.95,52,305,0.2322,-0.55,0.0471,-0.02,0.14,Put,2025-05-16,92.52
95.00,4.75,3.35,4.35,5.35,4,29,0.2089,-0.60,0.0509,-0.02,0.14,Put,2025-05-16,92.52
96.00,5.32,4.05,4.82,5.60,6,13,0.1954,-0.66,0.0515,-0.02,0.13,Put,2025-05-16,92.52
97.00,,4.60,5.48,6.35,0,6,0.19039999999999999,-0.72,0.0490,-0.01,0.12,Put,2025-05-16,92.52
98.00,6.65,6.00,6.78,7.55,32,11,0.23629999999999998,-0.71,0.0398,-0.02,0.12,Put,2025-05-16,92.52
99.00,,6.35,7.38,8.40,0,305,0.22260000000000002,-0.76,0.0383,-0.01,0.11,Put,2025-05-16,92.52
100.00,,7.75,8.45,9.15,0,2,0.24850000000000003,-0.77,0.0338,-0.02,0.11,Put,2025-05-16,92.52
101.00,,8.35,9.35,10.35,0,2,0.2577,-0.79,0.0309,-0.01,0.10,Put,2025-05-16,92.52
102.00,10.13,9.10,10.10,11.10,2,0,0.2498,-0.82,0.0285,-0.01,0.09,Put,2025-05-16,92.52
103.00,,10.35,11.35,12.35,0,0,0.2928,-0.81,0.0259,-0.02,0.10,Put,2025-05-16,92.52
104.00,,11.35,12.30,13.25,0,0,0.3045,-0.82,0.0239,-0.02,0.10,Put,2025-05-16,92.52
105.00,,12.30,13.30,14.30,0,1,0.3208,-0.82,0.0222,-0.02,0.09,Put,2025-05-16,92.52
106.00,,13.25,14.25,15.25,0,1,0.33130000000000004,-0.83,0.0207,-0.02,0.09,Put,2025-05-16,92.52
107.00,,14.35,15.35,16.35,0,0,0.358,-0.83,0.0195,-0.02,0.09,Put,2025-05-16,92.52
108.00,,15.25,16.25,17.25,0,0,0.36210000000000003,-0.84,0.0183,-0.02,0.09,Put,2025-05-16,92.52
109.00,,16.30,17.30,18.30,0,0,0.3829,-0.84,0.0173,-0.02,0.09,Put,2025-05-16,92.52
110.00,,17.25,18.25,19.25,0,0,0.3917,-0.85,0.0163,-0.02,0.08,Put,2025-05-16,92.52
115.00,,22.30,23.30,24.30,0,0,0.4681,-0.86,0.0130,-0.02,0.08,Put,2025-05-16,92.52
120.00,,27.45,28.30,29.15,0,0,0.5335,-0.87,0.0109,-0.02,0.08,Put,2025-05-16,92.52
125.00,,32.05,33.05,34.05,0,0,0.5586,-0.90,0.0089,-0.02,0.07,Put,2025-05-16,92.52
