Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,10.0,8.10,9.95,11.80,4,865,0.22870000000000001,-0.83,0.0291,-0.01,0.10,Put,2025-07-18,82.73
93.00,,8.85,10.90,12.95,0,101,0.239,-0.84,0.0265,-0.01,0.09,Put,2025-07-18,82.73
94.00,,9.95,11.88,13.80,0,140,0.2514,-0.85,0.0243,-0.01,0.09,Put,2025-07-18,82.73
95.00,,11.60,12.52,13.45,0,121,0.22149999999999997,-0.90,0.0205,0.00,0.07,Put,2025-07-18,82.73
96.00,,12.50,13.70,14.90,0,37,0.25920000000000004,-0.88,0.0202,0.00,0.08,Put,2025-07-18,82.73
97.00,,12.45,14.50,16.55,0,41,0.2443,-0.91,0.0174,0.00,0.06,Put,2025-07-18,82.73
98.00,,13.60,15.55,17.50,0,5,0.265,-0.90,0.0167,0.00,0.07,Put,2025-07-18,82.73
99.00,,14.35,16.40,18.45,0,2,0.25239999999999996,-0.93,0.0141,0.00,0.05,Put,2025-07-18,82.73
100.00,,15.35,17.40,19.45,0,7,0.26489999999999997,-0.93,0.0133,0.00,0.05,Put,2025-07-18,82.73
101.00,,16.30,18.35,20.40,0,0,0.267,-0.94,0.0120,0.00,0.05,Put,2025-07-18,82.73
102.00,,18.20,19.80,21.40,0,0,0.3517,-0.88,0.0145,-0.01,0.08,Put,2025-07-18,82.73
103.00,,18.30,20.33,22.35,0,0,0.28550000000000003,-0.94,0.0105,0.00,0.04,Put,2025-07-18,82.73
104.00,,19.55,21.48,23.40,0,0,0.327,-0.92,0.0116,0.00,0.06,Put,2025-07-18,82.73
105.00,,20.25,22.30,24.35,0,0,0.303,-0.95,0.0093,0.00,0.04,Put,2025-07-18,82.73
106.00,,21.25,23.30,25.35,0,0,0.3145,-0.95,0.0090,0.00,0.04,Put,2025-07-18,82.73
107.00,,22.40,24.38,26.35,0,0,0.34259999999999996,-0.94,0.0095,0.00,0.05,Put,2025-07-18,82.73
108.00,,23.20,25.28,27.35,0,0,0.3312,-0.95,0.0081,0.00,0.04,Put,2025-07-18,82.73
109.00,,24.20,26.28,28.35,0,0,0.3423,-0.95,0.0079,0.00,0.04,Put,2025-07-18,82.73
110.00,,25.35,27.35,29.35,0,0,0.37079999999999996,-0.94,0.0083,0.00,0.05,Put,2025-07-18,82.73
115.00,,30.20,32.28,34.35,0,0,0.40740000000000004,-0.95,0.0067,0.00,0.04,Put,2025-07-18,82.73
120.00,,35.30,37.33,39.35,0,0,0.47100000000000003,-0.94,0.0063,0.00,0.04,Put,2025-07-18,82.73
125.00,,40.30,42.33,44.35,0,0,0.5206000000000001,-0.94,0.0058,0.00,0.04,Put,2025-07-18,82.73
130.00,,45.40,47.38,49.35,0,0,0.5791,-0.94,0.0055,0.00,0.05,Put,2025-07-18,82.73
135.00,,50.20,52.28,54.35,0,0,0.603,-0.94,0.0048,0.00,0.04,Put,2025-07-18,82.73
140.00,,55.30,57.33,59.35,0,0,0.6586,-0.94,0.0047,0.00,0.05,Put,2025-07-18,82.73
40.00,,41.10,43.08,45.05,0,0,0.8924,0.96,0.0022,-0.02,0.04,Call,2025-08-15,82.73
45.00,,36.05,38.00,39.95,0,0,0.7354,0.96,0.0027,-0.02,0.04,Call,2025-08-15,82.73
50.00,,32.00,33.53,35.05,0,8,0.716,0.93,0.0041,-0.02,0.06,Call,2025-08-15,82.73
55.00,,26.30,28.33,30.35,0,0,0.5647,0.93,0.0052,-0.02,0.06,Call,2025-08-15,82.73
60.00,,21.50,23.43,25.35,0,32,0.4739,0.92,0.0072,-0.02,0.07,Call,2025-08-15,82.73
65.00,,16.85,18.88,20.90,0,2,0.4276,0.88,0.0106,-0.02,0.09,Call,2025-08-15,82.73
70.00,,12.40,14.43,16.45,0,6,0.3766,0.82,0.0154,-0.03,0.12,Call,2025-08-15,82.73
75.00,,8.65,10.38,12.10,0,181,0.3389,0.74,0.0215,-0.03,0.15,Call,2025-08-15,82.73
80.00,6.66,5.25,6.98,8.70,37,1662,0.3147,0.61,0.0271,-0.03,0.17,Call,2025-08-15,82.73
85.00,3.89,3.60,3.95,4.30,26,1982,0.2762,0.46,0.0320,-0.03,0.18,Call,2025-08-15,82.73
90.00,1.94,1.05,1.58,2.10,60,3181,0.22760000000000002,0.27,0.0323,-0.02,0.15,Call,2025-08-15,82.73
95.00,0.83,0.56,0.78,0.99,50,3329,0.2321,0.15,0.0226,-0.01,0.11,Call,2025-08-15,82.73
100.00,0.35,0.01,0.71,1.40,12,2974,0.2799,0.12,0.0161,-0.01,0.09,Call,2025-08-15,82.73
105.00,0.14,0.00,0.70,1.40,5,2687,0.3283,0.11,0.0125,-0.01,0.08,Call,2025-08-15,82.73
110.00,,0.02,1.11,2.19,0,467,0.42060000000000003,0.13,0.0112,-0.02,0.09,Call,2025-08-15,82.73
115.00,,0.03,1.02,2.01,0,27,0.4551,0.11,0.0095,-0.02,0.09,Call,2025-08-15,82.73
120.00,,0.00,0.47,0.93,0,35,0.4153,0.06,0.0066,-0.01,0.06,Call,2025-08-15,82.73
125.00,,0.00,0.46,0.92,0,3,0.44880000000000003,0.06,0.0058,-0.01,0.05,Call,2025-08-15,82.73
130.00,,0.00,0.49,0.97,0,0,0.4861,0.06,0.0053,-0.01,0.05,Call,2025-08-15,82.73
135.00,,0.00,0.39,0.77,0,6,0.4954,0.05,0.0044,-0.01,0.04,Call,2025-08-15,82.73
40.00,0.11,0.01,0.26,0.51,1,8,0.715,-0.02,0.0015,-0.01,0.02,Put,2025-08-15,82.73
45.00,,0.00,0.21,0.41,0,3,0.5867,-0.02,0.0018,-0.01,0.02,Put,2025-08-15,82.73
50.00,0.19,0.00,0.35,0.69,1,19,0.5463,-0.03,0.0030,-0.01,0.03,Put,2025-08-15,82.73
55.00,0.32,0.02,0.32,0.62,11,51,0.45049999999999996,-0.04,0.0040,-0.01,0.04,Put,2025-08-15,82.73
60.00,0.55,0.00,0.88,1.76,1,17,0.4703,-0.08,0.0072,-0.01,0.07,Put,2025-08-15,82.73
65.00,0.82,0.49,1.13,1.76,11,86,0.40850000000000003,-0.12,0.0106,-0.02,0.09,Put,2025-08-15,82.73
70.00,1.38,1.15,1.60,2.05,36,107,0.3605,-0.17,0.0156,-0.02,0.11,Put,2025-08-15,82.73
75.00,2.26,1.12,2.81,4.50,37,1085,0.3481,-0.27,0.0211,-0.02,0.15,Put,2025-08-15,82.73
80.00,3.71,3.65,4.33,5.00,36,10740,0.3212,-0.39,0.0265,-0.02,0.17,Put,2025-08-15,82.73
85.00,5.9,4.75,6.48,8.20,19,4597,0.2958,-0.53,0.0299,-0.02,0.18,Put,2025-08-15,82.73
90.00,,7.85,9.00,10.15,0,1590,0.248,-0.71,0.0307,-0.01,0.15,Put,2025-08-15,82.73
95.00,,12.00,12.90,13.80,0,172,0.23829999999999998,-0.84,0.0227,0.00,0.11,Put,2025-08-15,82.73
100.00,,15.40,17.45,19.50,0,15,0.2488,-0.91,0.0148,0.00,0.07,Put,2025-08-15,82.73
105.00,,20.30,22.33,24.35,0,0,0.2847,-0.93,0.0108,0.00,0.06,Put,2025-08-15,82.73
110.00,,25.30,27.33,29.35,0,0,0.33630000000000004,-0.93,0.0091,0.00,0.06,Put,2025-08-15,82.73
115.00,,30.25,32.30,34.35,0,0,0.3814,-0.93,0.0078,0.00,0.06,Put,2025-08-15,82.73
120.00,,35.35,37.35,39.35,0,0,0.43670000000000003,-0.93,0.0072,0.00,0.06,Put,2025-08-15,82.73
125.00,,40.40,42.38,44.35,0,0,0.48590000000000005,-0.92,0.0066,0.00,0.06,Put,2025-08-15,82.73
130.00,,45.30,47.33,49.35,0,0,0.5214,-0.93,0.0060,0.00,0.06,Put,2025-08-15,82.73
135.00,,50.30,52.33,54.35,0,0,0.5634,-0.93,0.0056,0.00,0.06,Put,2025-08-15,82.73
40.00,,41.10,42.98,44.85,0,0,0.7802,0.96,0.0022,-0.02,0.05,Call,2025-09-19,82.73
45.00,,36.50,38.33,40.15,0,15,0.7204999999999999,0.94,0.0031,-0.02,0.06,Call,2025-09-19,82.73
50.00,,32.25,33.83,35.40,0,1,0.6759999999999999,0.92,0.0043,-0.02,0.08,Call,2025-09-19,82.73
55.00,,26.45,28.48,30.50,0,2,0.521,0.92,0.0054,-0.02,0.08,Call,2025-09-19,82.73
60.00,23.73,22.50,23.70,24.90,1,25,0.4501,0.90,0.0075,-0.02,0.09,Call,2025-09-19,82.73
65.00,,17.50,19.43,21.35,0,27,0.4239,0.85,0.0105,-0.02,0.12,Call,2025-09-19,82.73
70.00,,14.05,15.00,15.95,0,36,0.3701,0.80,0.0146,-0.02,0.14,Call,2025-09-19,82.73
75.00,11.1,9.80,10.80,11.80,2,145,0.31989999999999996,0.72,0.0202,-0.02,0.17,Call,2025-09-19,82.73
76.00,,8.90,10.50,12.10,0,65,0.3386,0.70,0.0200,-0.03,0.18,Call,2025-09-19,82.73
77.00,,7.80,9.88,11.95,0,12,0.337,0.67,0.0207,-0.03,0.19,Call,2025-09-19,82.73
78.00,8.86,7.40,9.00,10.60,1,72,0.3211,0.66,0.0222,-0.03,0.19,Call,2025-09-19,82.73
79.00,8.15,6.45,8.55,10.65,1,594,0.3267,0.63,0.0223,-0.03,0.20,Call,2025-09-19,82.73
80.00,7.75,5.80,7.75,9.70,19,5137,0.3129,0.61,0.0237,-0.03,0.20,Call,2025-09-19,82.73
81.00,7.1,5.15,7.05,8.95,1,773,0.3035,0.58,0.0248,-0.03,0.20,Call,2025-09-19,82.73
82.00,6.5,5.35,6.50,7.65,2,724,0.3004,0.56,0.0254,-0.03,0.20,Call,2025-09-19,82.73
83.00,,4.70,5.58,6.45,0,240,0.2777,0.53,0.0277,-0.02,0.21,Call,2025-09-19,82.73
84.00,5.45,3.45,5.40,7.35,44,309,0.2907,0.51,0.0265,-0.02,0.21,Call,2025-09-19,82.73
85.00,,3.40,5.13,6.85,0,796,0.29760000000000003,0.48,0.0259,-0.03,0.21,Call,2025-09-19,82.73
86.00,4.5,2.67,4.23,5.80,1,366,0.2728,0.45,0.0280,-0.02,0.20,Call,2025-09-19,82.73
87.00,4.06,2.65,4.30,5.95,2,1980,0.2942,0.43,0.0258,-0.02,0.20,Call,2025-09-19,82.73
88.00,3.67,3.25,3.73,4.20,4,8302,0.2824,0.40,0.0264,-0.02,0.20,Call,2025-09-19,82.73
89.00,,1.85,3.40,4.95,0,919,0.282,0.38,0.0260,-0.02,0.20,Call,2025-09-19,82.73
90.00,2.82,2.50,2.75,3.00,8,18884,0.2631,0.34,0.0268,-0.02,0.19,Call,2025-09-19,82.73
91.00,2.56,1.71,2.58,3.45,4,550,0.2683,0.32,0.0257,-0.02,0.18,Call,2025-09-19,82.73
92.00,2.3,0.81,1.96,3.10,6,3490,0.2463,0.27,0.0261,-0.02,0.17,Call,2025-09-19,82.73
93.00,2.05,0.69,1.87,3.05,4,4029,0.254,0.26,0.0246,-0.02,0.17,Call,2025-09-19,82.73
94.00,1.74,0.60,1.61,2.62,6,3933,0.2501,0.23,0.0236,-0.02,0.16,Call,2025-09-19,82.73
95.00,1.51,0.67,1.66,2.65,10,3486,0.26489999999999997,0.23,0.0221,-0.02,0.16,Call,2025-09-19,82.73
96.00,,0.04,0.75,1.45,0,1568,0.2089,0.14,0.0210,-0.01,0.12,Call,2025-09-19,82.73
97.00,,0.02,1.64,3.25,0,1835,0.2858,0.21,0.0197,-0.02,0.15,Call,2025-09-19,82.73
98.00,,0.01,1.56,3.10,0,3679,0.2912,0.20,0.0188,-0.02,0.15,Call,2025-09-19,82.73
99.00,,0.01,1.30,2.59,0,3791,0.2832,0.18,0.0179,-0.01,0.14,Call,2025-09-19,82.73
100.00,0.79,0.12,0.56,1.00,182,3668,0.22820000000000001,0.11,0.0155,-0.01,0.09,Call,2025-09-19,82.73
101.00,0.62,0.01,1.38,2.74,1,1115,0.3086,0.18,0.0162,-0.02,0.13,Call,2025-09-19,82.73
102.00,,0.35,0.54,0.73,0,970,0.243,0.10,0.0138,-0.01,0.09,Call,2025-09-19,82.73
103.00,,0.00,0.42,0.83,0,227,0.23579999999999998,0.08,0.0122,-0.01,0.08,Call,2025-09-19,82.73
104.00,,0.01,1.27,2.53,0,70,0.3286,0.16,0.0142,-0.02,0.12,Call,2025-09-19,82.73
105.00,0.31,0.01,0.92,1.82,71,1666,0.3064,0.13,0.0131,-0.01,0.11,Call,2025-09-19,82.73
106.00,,0.09,0.28,0.46,0,80,0.2372,0.06,0.0092,-0.01,0.06,Call,2025-09-19,82.73
110.00,,0.00,0.27,0.53,0,2039,0.2626,0.05,0.0076,-0.01,0.05,Call,2025-09-19,82.73
115.00,0.12,0.00,0.22,0.44,2,721,0.2847,0.04,0.0058,0.00,0.04,Call,2025-09-19,82.73
120.00,,0.01,0.11,0.20,0,3544,0.27940000000000004,0.02,0.0035,0.00,0.03,Call,2025-09-19,82.73
125.00,,0.00,0.19,0.37,0,314,0.3318,0.03,0.0040,0.00,0.04,Call,2025-09-19,82.73
130.00,,0.00,0.40,0.79,0,440,0.40619999999999995,0.05,0.0049,-0.01,0.05,Call,2025-09-19,82.73
135.00,,0.00,0.29,0.58,0,68,0.4097,0.04,0.0039,-0.01,0.04,Call,2025-09-19,82.73
140.00,,0.00,0.25,0.50,0,5,0.42340000000000005,0.03,0.0033,-0.01,0.04,Call,2025-09-19,82.73
40.00,,0.01,0.51,1.00,0,5,0.7045,-0.03,0.0019,-0.01,0.04,Put,2025-09-19,82.73
45.00,,0.10,0.39,0.68,0,17,0.5736,-0.03,0.0023,-0.01,0.04,Put,2025-09-19,82.73
50.00,0.28,0.01,0.58,1.14,1,59,0.5291,-0.05,0.0035,-0.01,0.05,Put,2025-09-19,82.73
55.00,0.42,0.01,0.54,1.06,11,5839,0.4376,-0.05,0.0046,-0.01,0.05,Put,2025-09-19,82.73
60.00,0.7,0.02,1.01,2.00,11,6600,0.42590000000000006,-0.09,0.0073,-0.01,0.08,Put,2025-09-19,82.73
65.00,1.14,0.01,1.13,2.24,128,17199,0.35600000000000004,-0.12,0.0105,-0.01,0.10,Put,2025-09-19,82.73
70.00,1.83,0.65,2.33,4.00,5,11573,0.3677,-0.20,0.0147,-0.02,0.14,Put,2025-09-19,82.73
75.00,2.83,2.46,2.80,3.15,446,6345,0.3037,-0.27,0.0210,-0.02,0.17,Put,2025-09-19,82.73
76.00,3.1,1.10,3.03,4.95,104,5354,0.2967,-0.29,0.0223,-0.02,0.18,Put,2025-09-19,82.73
77.00,,2.50,3.53,4.55,0,12551,0.3043,-0.32,0.0226,-0.02,0.18,Put,2025-09-19,82.73
78.00,3.69,2.10,3.88,5.65,9,961,0.302,-0.34,0.0234,-0.02,0.19,Put,2025-09-19,82.73
79.00,,3.50,3.90,4.30,0,5889,0.2815,-0.36,0.0257,-0.02,0.19,Put,2025-09-19,82.73
80.00,4.39,3.35,4.00,4.65,60,20355,0.2643,-0.38,0.0279,-0.01,0.20,Put,2025-09-19,82.73
81.00,4.7,3.35,5.15,6.95,5,3262,0.2992,-0.42,0.0252,-0.02,0.20,Put,2025-09-19,82.73
82.00,5.1,3.30,4.75,6.20,3,1369,0.2548,-0.44,0.0300,-0.01,0.20,Put,2025-09-19,82.73
83.00,,4.50,5.65,6.80,0,1766,0.2738,-0.47,0.0281,-0.01,0.21,Put,2025-09-19,82.73
84.00,,4.20,6.25,8.30,0,553,0.2766,-0.50,0.0279,-0.01,0.21,Put,2025-09-19,82.73
85.00,,5.45,6.23,7.00,0,9037,0.24719999999999998,-0.54,0.0311,-0.01,0.21,Put,2025-09-19,82.73
86.00,,5.10,7.23,9.35,0,103,0.2671,-0.56,0.0286,-0.01,0.20,Put,2025-09-19,82.73
87.00,,5.70,7.80,9.90,0,2007,0.2646,-0.58,0.0285,-0.01,0.20,Put,2025-09-19,82.73
88.00,,6.30,8.25,10.20,0,6033,0.2544,-0.62,0.0290,-0.01,0.20,Put,2025-09-19,82.73
89.00,,6.95,8.88,10.80,0,117,0.2516,-0.65,0.0286,-0.01,0.19,Put,2025-09-19,82.73
90.00,,9.00,10.23,11.45,0,9513,0.2861,-0.65,0.0251,-0.01,0.19,Put,2025-09-19,82.73
91.00,,8.40,10.28,12.15,0,2230,0.2498,-0.70,0.0269,-0.01,0.18,Put,2025-09-19,82.73
92.00,,8.70,10.80,12.90,0,2937,0.2365,-0.74,0.0267,-0.01,0.17,Put,2025-09-19,82.73
93.00,,9.55,11.60,13.65,0,919,0.2377,-0.76,0.0253,-0.01,0.16,Put,2025-09-19,82.73
94.00,,10.30,12.35,14.40,0,2118,0.23440000000000003,-0.78,0.0241,0.00,0.15,Put,2025-09-19,82.73
95.00,,11.30,13.28,15.25,0,8222,0.24170000000000003,-0.80,0.0226,0.00,0.15,Put,2025-09-19,82.73
96.00,,11.90,14.00,16.10,0,2539,0.23370000000000002,-0.82,0.0213,0.00,0.13,Put,2025-09-19,82.73
97.00,,12.90,14.95,17.00,0,268,0.2414,-0.83,0.0200,0.00,0.13,Put,2025-09-19,82.73
98.00,,13.95,15.90,17.85,0,120,0.2487,-0.84,0.0188,0.00,0.12,Put,2025-09-19,82.73
99.00,,14.85,16.80,18.75,0,47,0.2514,-0.85,0.0176,0.00,0.12,Put,2025-09-19,82.73
100.00,,15.60,17.63,19.65,0,2499,0.2463,-0.87,0.0163,0.00,0.11,Put,2025-09-19,82.73
101.00,,17.45,18.65,19.85,0,1,0.25920000000000004,-0.87,0.0155,0.00,0.11,Put,2025-09-19,82.73
102.00,,17.60,19.55,21.50,0,4,0.2597,-0.88,0.0145,0.00,0.10,Put,2025-09-19,82.73
103.00,,18.40,20.45,22.50,0,0,0.2594,-0.90,0.0134,0.00,0.09,Put,2025-09-19,82.73
104.00,,19.40,21.45,23.50,0,0,0.26940000000000003,-0.90,0.0129,0.00,0.09,Put,2025-09-19,82.73
105.00,,20.25,22.33,24.40,0,12,0.2648,-0.91,0.0118,0.00,0.08,Put,2025-09-19,82.73
106.00,,21.45,23.40,25.35,0,0,0.2833,-0.90,0.0117,0.00,0.09,Put,2025-09-19,82.73
110.00,,25.25,27.30,29.35,0,0,0.30920000000000003,-0.91,0.0098,0.00,0.08,Put,2025-09-19,82.73
115.00,,30.40,32.33,34.25,0,0,0.3576,-0.91,0.0086,0.00,0.08,Put,2025-09-19,82.73
120.00,,35.20,37.28,39.35,0,0,0.39490000000000003,-0.92,0.0076,0.00,0.08,Put,2025-09-19,82.73
125.00,,40.20,41.85,43.50,0,0,0.3725,-0.95,0.0053,0.01,0.05,Put,2025-09-19,82.73
130.00,,45.25,47.30,49.35,0,0,0.4799,-0.91,0.0065,0.00,0.08,Put,2025-09-19,82.73
135.00,,50.30,52.33,54.35,0,0,0.5217,-0.91,0.0061,0.00,0.08,Put,2025-09-19,82.73
140.00,,55.30,57.33,59.35,0,0,0.5589999999999999,-0.91,0.0057,0.00,0.09,Put,2025-09-19,82.73
55.00,,26.50,28.53,30.55,0,1,0.5111,0.92,0.0055,-0.02,0.08,Call,2025-09-30,82.73
60.00,,22.00,23.95,25.90,0,1,0.46140000000000003,0.89,0.0076,-0.02,0.10,Call,2025-09-30,82.73
65.00,,18.10,19.78,21.45,0,2,0.4372,0.84,0.0103,-0.02,0.13,Call,2025-09-30,82.73
70.00,,13.20,15.17,17.15,0,14,0.3688,0.79,0.0144,-0.02,0.15,Call,2025-09-30,82.73
73.00,,10.80,12.80,14.80,0,1,0.34869999999999995,0.75,0.0170,-0.02,0.17,Call,2025-09-30,82.73
74.00,,10.50,12.08,13.65,0,0,0.3444,0.73,0.0178,-0.03,0.18,Call,2025-09-30,82.73
75.00,,9.30,11.10,12.90,0,5,0.32530000000000003,0.72,0.0193,-0.02,0.18,Call,2025-09-30,82.73
76.00,,8.55,10.53,12.50,0,3,0.32770000000000005,0.70,0.0199,-0.03,0.19,Call,2025-09-30,82.73
77.00,,7.85,9.63,11.40,0,28,0.31170000000000003,0.68,0.0214,-0.02,0.19,Call,2025-09-30,82.73
78.00,,7.15,9.13,11.10,0,5,0.31579999999999997,0.65,0.0217,-0.03,0.20,Call,2025-09-30,82.73
79.00,,7.65,8.33,9.00,0,4,0.3035,0.63,0.0231,-0.02,0.20,Call,2025-09-30,82.73
80.00,7.75,5.85,7.52,9.20,1,42,0.2905,0.61,0.0246,-0.02,0.21,Call,2025-09-30,82.73
81.00,,5.90,7.30,8.70,0,10,0.3045,0.58,0.0239,-0.03,0.21,Call,2025-09-30,82.73
82.00,6.25,6.00,6.58,7.15,1,2,0.293,0.56,0.0251,-0.02,0.21,Call,2025-09-30,82.73
83.00,,4.10,6.05,8.00,0,7,0.2901,0.53,0.0255,-0.02,0.21,Call,2025-09-30,82.73
84.00,,3.65,5.55,7.45,0,7,0.2872,0.51,0.0259,-0.02,0.21,Call,2025-09-30,82.73
85.00,4.95,3.20,5.08,6.95,14,133,0.2843,0.48,0.0261,-0.02,0.21,Call,2025-09-30,82.73
86.00,,2.89,4.35,5.80,0,81,0.2681,0.45,0.0275,-0.02,0.21,Call,2025-09-30,82.73
87.00,,2.79,3.92,5.05,0,24,0.2651,0.42,0.0275,-0.02,0.21,Call,2025-09-30,82.73
88.00,,2.31,3.66,5.00,0,32,0.2687,0.40,0.0268,-0.02,0.21,Call,2025-09-30,82.73
89.00,3.3,1.88,3.44,5.00,2,41,0.2736,0.38,0.0259,-0.02,0.20,Call,2025-09-30,82.73
90.00,,1.83,2.99,4.15,0,358,0.2658,0.35,0.0259,-0.02,0.20,Call,2025-09-30,82.73
91.00,2.41,1.77,3.01,4.25,2,70,0.281,0.34,0.0242,-0.02,0.20,Call,2025-09-30,82.73
92.00,2.21,1.32,2.31,3.30,22,35,0.2571,0.29,0.0249,-0.02,0.18,Call,2025-09-30,82.73
93.00,1.88,0.04,2.07,4.10,8,45,0.2562,0.27,0.0241,-0.02,0.18,Call,2025-09-30,82.73
94.00,,1.00,1.82,2.63,0,19,0.25329999999999997,0.25,0.0232,-0.02,0.17,Call,2025-09-30,82.73
95.00,,0.68,2.17,3.65,0,114,0.28559999999999997,0.26,0.0211,-0.02,0.17,Call,2025-09-30,82.73
96.00,,0.06,1.35,2.63,0,44,0.24559999999999998,0.20,0.0212,-0.01,0.15,Call,2025-09-30,82.73
97.00,,0.01,1.63,3.25,0,20,0.275,0.21,0.0197,-0.02,0.16,Call,2025-09-30,82.73
98.00,,0.01,1.05,2.09,0,95,0.2446,0.16,0.0189,-0.01,0.13,Call,2025-09-30,82.73
99.00,,0.01,0.84,1.66,0,54,0.2366,0.14,0.0175,-0.01,0.12,Call,2025-09-30,82.73
100.00,0.84,0.13,0.82,1.50,150,562,0.2439,0.13,0.0165,-0.01,0.12,Call,2025-09-30,82.73
101.00,,0.01,0.57,1.13,0,29,0.2291,0.10,0.0147,-0.01,0.10,Call,2025-09-30,82.73
102.00,,0.23,0.56,0.88,0,19,0.23559999999999998,0.10,0.0139,-0.01,0.09,Call,2025-09-30,82.73
105.00,0.45,0.01,0.51,1.01,69,140,0.25379999999999997,0.09,0.0117,-0.01,0.09,Call,2025-09-30,82.73
110.00,,0.00,1.00,2.00,0,29,0.34240000000000004,0.12,0.0110,-0.01,0.11,Call,2025-09-30,82.73
115.00,,0.00,0.37,0.73,0,22,0.3015,0.06,0.0071,-0.01,0.06,Call,2025-09-30,82.73
120.00,,0.00,0.34,0.68,0,7,0.32689999999999997,0.05,0.0059,-0.01,0.06,Call,2025-09-30,82.73
55.00,,0.01,0.65,1.28,0,8,0.44079999999999997,-0.06,0.0049,-0.01,0.06,Put,2025-09-30,82.73
60.00,,0.01,0.76,1.50,0,8,0.3791,-0.08,0.0070,-0.01,0.08,Put,2025-09-30,82.73
65.00,1.4,0.10,1.32,2.54,12,12,0.3618,-0.12,0.0106,-0.01,0.11,Put,2025-09-30,82.73
70.00,2.1,1.37,2.79,4.20,13,31,0.38530000000000003,-0.21,0.0140,-0.02,0.16,Put,2025-09-30,82.73
73.00,,1.54,3.17,4.80,0,8,0.35240000000000005,-0.25,0.0169,-0.02,0.17,Put,2025-09-30,82.73
74.00,,1.54,3.30,5.05,0,10,0.3403,-0.27,0.0180,-0.02,0.18,Put,2025-09-30,82.73
75.00,,1.82,3.56,5.30,0,124,0.3357,-0.29,0.0189,-0.02,0.18,Put,2025-09-30,82.73
76.00,,2.04,3.82,5.60,0,34,0.3298,-0.30,0.0198,-0.02,0.19,Put,2025-09-30,82.73
77.00,,2.62,4.26,5.90,0,21,0.3325,-0.33,0.0202,-0.02,0.19,Put,2025-09-30,82.73
78.00,4.26,3.45,4.83,6.20,1,500,0.34020000000000006,-0.35,0.0203,-0.02,0.20,Put,2025-09-30,82.73
79.00,,2.97,4.76,6.55,0,4,0.315,-0.37,0.0223,-0.02,0.20,Put,2025-09-30,82.73
80.00,4.95,3.10,5.00,6.90,3,48,0.3045,-0.39,0.0235,-0.02,0.21,Put,2025-09-30,82.73
81.00,,4.65,5.98,7.30,0,44,0.3289,-0.42,0.0221,-0.02,0.21,Put,2025-09-30,82.73
82.00,,4.15,5.90,7.65,0,28,0.3012,-0.44,0.0244,-0.02,0.21,Put,2025-09-30,82.73
83.00,,3.95,6.05,8.15,0,9,0.28350000000000003,-0.47,0.0261,-0.01,0.21,Put,2025-09-30,82.73
84.00,,4.40,6.53,8.65,0,32,0.2803,-0.49,0.0265,-0.01,0.21,Put,2025-09-30,82.73
85.00,,5.30,7.23,9.15,0,70,0.2865,-0.52,0.0259,-0.01,0.21,Put,2025-09-30,82.73
86.00,,5.45,6.93,8.40,0,10,0.2439,-0.56,0.0301,-0.01,0.21,Put,2025-09-30,82.73
87.00,,6.05,8.15,10.25,0,16,0.2728,-0.57,0.0268,-0.01,0.21,Put,2025-09-30,82.73
88.00,,6.70,8.60,10.50,0,8,0.2634,-0.60,0.0272,-0.01,0.21,Put,2025-09-30,82.73
89.00,,8.30,9.70,11.10,0,25,0.2848,-0.62,0.0250,-0.01,0.21,Put,2025-09-30,82.73
90.00,,7.95,9.85,11.75,0,113,0.2577,-0.66,0.0265,-0.01,0.20,Put,2025-09-30,82.73
91.00,,8.60,10.52,12.45,0,22,0.2555,-0.69,0.0259,-0.01,0.19,Put,2025-09-30,82.73
92.00,,9.10,11.13,13.15,0,14,0.24780000000000002,-0.72,0.0255,-0.01,0.18,Put,2025-09-30,82.73
93.00,,9.95,11.93,13.90,0,32,0.2498,-0.74,0.0244,-0.01,0.18,Put,2025-09-30,82.73
94.00,,10.65,12.68,14.70,0,31,0.24780000000000002,-0.76,0.0234,-0.01,0.17,Put,2025-09-30,82.73
95.00,,11.65,13.55,15.45,0,8,0.2526,-0.77,0.0222,0.00,0.16,Put,2025-09-30,82.73
96.00,,12.20,14.23,16.25,0,2,0.2432,-0.80,0.0212,0.00,0.15,Put,2025-09-30,82.73
97.00,,13.05,15.08,17.10,0,3,0.2441,-0.82,0.0200,0.00,0.14,Put,2025-09-30,82.73
98.00,,13.90,15.90,17.90,0,0,0.2422,-0.84,0.0188,0.00,0.13,Put,2025-09-30,82.73
99.00,,14.80,16.83,18.85,0,8,0.247,-0.85,0.0177,0.00,0.13,Put,2025-09-30,82.73
100.00,,15.70,17.38,19.05,0,0,0.2164,-0.90,0.0154,0.00,0.10,Put,2025-09-30,82.73
101.00,,16.65,18.65,20.65,0,4,0.253,-0.87,0.0156,0.00,0.11,Put,2025-09-30,82.73
102.00,,17.55,19.30,21.05,0,0,0.228,-0.91,0.0135,0.00,0.09,Put,2025-09-30,82.73
105.00,,20.35,22.40,24.45,0,0,0.2681,-0.90,0.0123,0.00,0.10,Put,2025-09-30,82.73
110.00,,25.25,27.30,29.35,0,0,0.3035,-0.91,0.0100,0.00,0.09,Put,2025-09-30,82.73
