Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,,1.48,1.60,1.72,0,373,0.26940000000000003,0.27,0.0309,-0.02,0.13,Call,2025-07-18,81.24
90.00,1.37,1.22,1.36,1.50,10,5320,0.2669,0.24,0.0293,-0.02,0.12,Call,2025-07-18,81.24
91.00,,1.00,1.14,1.28,0,415,0.2639,0.21,0.0275,-0.02,0.11,Call,2025-07-18,81.24
92.00,0.94,0.81,0.95,1.09,23,956,0.261,0.18,0.0256,-0.02,0.10,Call,2025-07-18,81.24
93.00,0.77,0.65,0.79,0.93,10,185,0.2588,0.16,0.0236,-0.02,0.09,Call,2025-07-18,81.24
94.00,0.65,0.52,0.66,0.80,15,473,0.2575,0.14,0.0216,-0.01,0.09,Call,2025-07-18,81.24
95.00,0.52,0.45,0.57,0.68,16,388,0.2585,0.12,0.0196,-0.01,0.08,Call,2025-07-18,81.24
96.00,0.42,0.35,0.46,0.58,22,756,0.2569,0.10,0.0176,-0.01,0.07,Call,2025-07-18,81.24
97.00,,0.25,0.38,0.50,0,317,0.2545,0.09,0.0157,-0.01,0.06,Call,2025-07-18,81.24
98.00,,0.25,0.32,0.38,0,364,0.25489999999999996,0.07,0.0140,-0.01,0.06,Call,2025-07-18,81.24
99.00,,0.22,0.30,0.38,0,404,0.2625,0.07,0.0129,-0.01,0.05,Call,2025-07-18,81.24
100.00,0.23,0.11,0.23,0.34,4,432,0.2568,0.06,0.0110,-0.01,0.04,Call,2025-07-18,81.24
101.00,,0.12,0.21,0.29,0,310,0.2616,0.05,0.0100,-0.01,0.04,Call,2025-07-18,81.24
102.00,,0.07,0.13,0.19,0,392,0.2494,0.04,0.0079,0.00,0.03,Call,2025-07-18,81.24
103.00,0.16,0.04,0.14,0.24,1,203,0.2614,0.04,0.0077,-0.01,0.03,Call,2025-07-18,81.24
104.00,,0.02,0.12,0.22,0,317,0.2631,0.03,0.0068,0.00,0.03,Call,2025-07-18,81.24
105.00,,0.01,0.11,0.21,0,715,0.2676,0.03,0.0062,0.00,0.03,Call,2025-07-18,81.24
106.00,,0.01,0.10,0.19,0,18,0.2716,0.03,0.0056,0.00,0.02,Call,2025-07-18,81.24
107.00,,0.00,0.09,0.18,0,39,0.275,0.02,0.0051,0.00,0.02,Call,2025-07-18,81.24
108.00,,0.01,0.09,0.17,0,56,0.2827,0.02,0.0049,0.00,0.02,Call,2025-07-18,81.24
109.00,,0.00,0.08,0.16,0,14,0.2853,0.02,0.0044,0.00,0.02,Call,2025-07-18,81.24
110.00,0.06,0.00,0.05,0.09,478,9590,0.2706,0.01,0.0031,0.00,0.01,Call,2025-07-18,81.24
115.00,,0.00,0.07,0.13,0,27,0.319,0.02,0.0031,0.00,0.02,Call,2025-07-18,81.24
120.00,,0.00,0.09,0.18,0,15,0.3676,0.02,0.0031,0.00,0.02,Call,2025-07-18,81.24
125.00,,0.00,0.09,0.17,0,6722,0.39649999999999996,0.02,0.0026,0.00,0.02,Call,2025-07-18,81.24
130.00,,0.00,0.19,0.37,0,10,0.4767,0.03,0.0034,-0.01,0.03,Call,2025-07-18,81.24
135.00,,0.00,0.19,0.37,0,0,0.5075999999999999,0.03,0.0031,-0.01,0.02,Call,2025-07-18,81.24
140.00,,0.00,0.19,0.37,0,0,0.537,0.03,0.0028,-0.01,0.02,Call,2025-07-18,81.24
40.00,,0.01,0.26,0.50,0,277,0.7829999999999999,-0.02,0.0016,-0.01,0.02,Put,2025-07-18,81.24
45.00,,0.05,0.14,0.22,0,119,0.6002000000000001,-0.01,0.0016,0.00,0.01,Put,2025-07-18,81.24
50.00,0.28,0.14,0.24,0.33,38,310,0.5538000000000001,-0.03,0.0028,-0.01,0.02,Put,2025-07-18,81.24
55.00,,0.33,0.42,0.50,0,92,0.5147999999999999,-0.05,0.0047,-0.01,0.04,Put,2025-07-18,81.24
60.00,,0.54,0.66,0.77,0,398,0.4679,-0.07,0.0075,-0.01,0.05,Put,2025-07-18,81.24
65.00,0.95,1.00,1.08,1.16,2,712,0.4296,-0.12,0.0118,-0.02,0.08,Put,2025-07-18,81.24
70.00,1.68,1.47,1.62,1.77,1,550,0.3804,-0.18,0.0177,-0.02,0.10,Put,2025-07-18,81.24
75.00,2.61,2.45,2.59,2.73,129,11016,0.34240000000000004,-0.28,0.0251,-0.02,0.13,Put,2025-07-18,81.24
80.00,4.2,4.10,4.23,4.35,22,1463,0.314,-0.43,0.0317,-0.02,0.15,Put,2025-07-18,81.24
81.00,4.66,4.50,4.63,4.75,10,1386,0.3077,-0.46,0.0327,-0.02,0.16,Put,2025-07-18,81.24
82.00,5.1,4.95,5.05,5.15,1,7756,0.3009,-0.49,0.0336,-0.02,0.16,Put,2025-07-18,81.24
83.00,5.3,5.30,5.50,5.70,2,433,0.29359999999999997,-0.53,0.0344,-0.02,0.16,Put,2025-07-18,81.24
84.00,,5.95,6.30,6.65,0,105,0.3069,-0.56,0.0326,-0.02,0.16,Put,2025-07-18,81.24
85.00,,5.55,6.55,7.55,0,1644,0.2822,-0.60,0.0347,-0.02,0.15,Put,2025-07-18,81.24
86.00,,7.10,7.40,7.70,0,411,0.295,-0.63,0.0326,-0.02,0.15,Put,2025-07-18,81.24
87.00,,7.70,8.10,8.50,0,2718,0.2961,-0.65,0.0316,-0.02,0.15,Put,2025-07-18,81.24
88.00,,8.40,8.73,9.05,0,2558,0.2897,-0.69,0.0310,-0.02,0.14,Put,2025-07-18,81.24
89.00,,9.05,9.50,9.95,0,161,0.2922,-0.71,0.0295,-0.02,0.13,Put,2025-07-18,81.24
90.00,,9.85,10.35,10.85,0,2058,0.2989,-0.73,0.0278,-0.01,0.13,Put,2025-07-18,81.24
91.00,,9.70,10.70,11.70,0,433,0.2619,-0.79,0.0276,-0.01,0.11,Put,2025-07-18,81.24
92.00,,10.50,11.50,12.50,0,865,0.2588,-0.82,0.0256,-0.01,0.10,Put,2025-07-18,81.24
93.00,,11.40,12.38,13.35,0,100,0.2611,-0.84,0.0236,-0.01,0.10,Put,2025-07-18,81.24
94.00,,12.60,13.38,14.15,0,140,0.2756,-0.85,0.0219,-0.01,0.09,Put,2025-07-18,81.24
95.00,13.05,13.10,14.10,15.10,2,124,0.25739999999999996,-0.88,0.0196,0.00,0.08,Put,2025-07-18,81.24
96.00,,14.65,15.33,16.00,0,37,0.2981,-0.86,0.0191,-0.01,0.09,Put,2025-07-18,81.24
97.00,,15.55,16.23,16.90,0,41,0.29969999999999997,-0.87,0.0177,0.00,0.08,Put,2025-07-18,81.24
98.00,,15.80,16.80,17.80,0,5,0.2493,-0.93,0.0136,0.00,0.05,Put,2025-07-18,81.24
99.00,,16.80,17.78,18.75,0,2,0.2565,-0.94,0.0125,0.00,0.05,Put,2025-07-18,81.24
100.00,,18.40,19.05,19.70,0,7,0.3148,-0.90,0.0142,0.00,0.07,Put,2025-07-18,81.24
101.00,,18.70,19.70,20.70,0,0,0.2637,-0.95,0.0102,0.00,0.04,Put,2025-07-18,81.24
102.00,,19.70,20.70,21.70,0,0,0.2754,-0.95,0.0098,0.00,0.04,Put,2025-07-18,81.24
103.00,,20.65,21.65,22.65,0,0,0.2741,-0.96,0.0086,0.01,0.04,Put,2025-07-18,81.24
104.00,,21.70,22.70,23.70,0,0,0.2984,-0.95,0.0091,0.00,0.04,Put,2025-07-18,81.24
105.00,,22.70,23.70,24.70,0,0,0.3098,-0.95,0.0087,0.00,0.04,Put,2025-07-18,81.24
106.00,,22.80,24.88,26.95,0,0,0.35710000000000003,-0.93,0.0100,0.00,0.06,Put,2025-07-18,81.24
107.00,,23.80,25.85,27.90,0,0,0.36369999999999997,-0.93,0.0095,0.00,0.05,Put,2025-07-18,81.24
108.00,,24.65,26.70,28.75,0,0,0.3433,-0.95,0.0079,0.00,0.04,Put,2025-07-18,81.24
109.00,,27.20,28.08,28.95,0,0,0.4239,-0.91,0.0100,0.00,0.07,Put,2025-07-18,81.24
110.00,,27.85,28.85,29.85,0,0,0.39659999999999995,-0.93,0.0086,0.00,0.05,Put,2025-07-18,81.24
115.00,,32.80,33.80,34.80,0,0,0.4396,-0.94,0.0073,0.00,0.05,Put,2025-07-18,81.24
120.00,,37.90,38.90,39.90,0,0,0.5094,-0.93,0.0069,0.00,0.05,Put,2025-07-18,81.24
125.00,,41.75,43.85,45.95,0,0,0.5485,-0.93,0.0062,0.00,0.05,Put,2025-07-18,81.24
130.00,,46.80,48.88,50.95,0,0,0.5998,-0.93,0.0058,0.00,0.05,Put,2025-07-18,81.24
135.00,,52.85,53.85,54.85,0,0,0.6399,-0.93,0.0053,-0.01,0.05,Put,2025-07-18,81.24
140.00,,57.75,58.75,59.75,0,0,0.6634,-0.94,0.0048,0.00,0.05,Put,2025-07-18,81.24
40.00,,39.55,41.55,43.55,0,0,0.8329000000000001,0.96,0.0023,-0.02,0.04,Call,2025-08-15,81.24
45.00,,34.70,36.68,38.65,0,0,0.7273000000000001,0.95,0.0030,-0.02,0.05,Call,2025-08-15,81.24
50.00,,29.85,31.83,33.80,0,5,0.6346,0.94,0.0042,-0.02,0.05,Call,2025-08-15,81.24
55.00,,26.15,27.15,28.15,0,0,0.5728,0.92,0.0059,-0.02,0.07,Call,2025-08-15,81.24
60.00,,21.50,22.48,23.45,0,32,0.505,0.89,0.0083,-0.02,0.09,Call,2025-08-15,81.24
65.00,,16.90,17.90,18.90,0,2,0.442,0.85,0.0117,-0.03,0.11,Call,2025-08-15,81.24
70.00,,12.40,13.40,14.40,0,6,0.3768,0.79,0.0167,-0.03,0.13,Call,2025-08-15,81.24
75.00,9.45,9.05,9.73,10.40,8,178,0.35369999999999996,0.70,0.0218,-0.03,0.16,Call,2025-08-15,81.24
80.00,6.1,5.30,6.15,7.00,13,1653,0.3073,0.57,0.0281,-0.03,0.18,Call,2025-08-15,81.24
85.00,3.67,3.50,3.73,3.95,23,1984,0.2914,0.43,0.0296,-0.03,0.18,Call,2025-08-15,81.24
90.00,2.01,1.78,1.96,2.13,40,3257,0.2725,0.28,0.0272,-0.02,0.15,Call,2025-08-15,81.24
95.00,1.15,0.76,0.93,1.10,8,3618,0.2607,0.16,0.0206,-0.01,0.11,Call,2025-08-15,81.24
100.00,0.45,0.35,0.46,0.56,10,2977,0.2602,0.09,0.0137,-0.01,0.07,Call,2025-08-15,81.24
105.00,0.16,0.16,0.22,0.28,30,2698,0.262,0.05,0.0083,-0.01,0.04,Call,2025-08-15,81.24
110.00,0.09,0.04,0.13,0.22,40,467,0.2735,0.03,0.0053,0.00,0.03,Call,2025-08-15,81.24
115.00,,0.03,0.11,0.18,0,27,0.2963,0.02,0.0040,0.00,0.02,Call,2025-08-15,81.24
120.00,,0.00,0.08,0.15,0,35,0.31120000000000003,0.02,0.0028,0.00,0.02,Call,2025-08-15,81.24
125.00,,0.00,0.19,0.38,0,3,0.3872,0.03,0.0039,-0.01,0.03,Call,2025-08-15,81.24
130.00,,0.00,0.39,0.78,0,0,0.4692,0.05,0.0048,-0.01,0.05,Call,2025-08-15,81.24
135.00,,0.00,0.19,0.38,0,6,0.4425,0.03,0.0031,-0.01,0.03,Call,2025-08-15,81.24
40.00,,0.06,0.13,0.20,0,7,0.6109,-0.01,0.0011,0.00,0.01,Put,2025-08-15,81.24
45.00,,0.09,0.19,0.28,0,3,0.5487,-0.02,0.0018,0.00,0.02,Put,2025-08-15,81.24
50.00,,0.20,0.32,0.43,0,5,0.5086999999999999,-0.03,0.0031,-0.01,0.03,Put,2025-08-15,81.24
55.00,,0.42,0.52,0.62,0,51,0.4708,-0.05,0.0050,-0.01,0.05,Put,2025-08-15,81.24
60.00,,0.70,0.82,0.93,0,17,0.4315,-0.08,0.0078,-0.01,0.07,Put,2025-08-15,81.24
65.00,,1.18,1.31,1.43,0,87,0.39840000000000003,-0.13,0.0118,-0.02,0.10,Put,2025-08-15,81.24
70.00,,1.77,1.97,2.16,0,108,0.35969999999999996,-0.20,0.0170,-0.02,0.13,Put,2025-08-15,81.24
75.00,3.02,2.84,3.05,3.25,368,805,0.3283,-0.30,0.0232,-0.02,0.16,Put,2025-08-15,81.24
80.00,4.55,4.60,4.75,4.90,2,10853,0.3042,-0.43,0.0284,-0.02,0.18,Put,2025-08-15,81.24
85.00,7.13,6.60,7.00,7.40,1,4739,0.2734,-0.58,0.0315,-0.02,0.18,Put,2025-08-15,81.24
90.00,,10.20,10.75,11.30,0,1590,0.29,-0.71,0.0262,-0.01,0.16,Put,2025-08-15,81.24
95.00,,13.30,14.30,15.30,0,168,0.2519,-0.85,0.0205,0.00,0.11,Put,2025-08-15,81.24
100.00,,17.85,18.85,19.85,0,15,0.2593,-0.91,0.0136,0.00,0.07,Put,2025-08-15,81.24
105.00,,22.70,23.70,24.70,0,0,0.2896,-0.93,0.0099,0.00,0.06,Put,2025-08-15,81.24
110.00,,27.05,28.90,30.75,0,0,0.37079999999999996,-0.91,0.0095,0.00,0.07,Put,2025-08-15,81.24
115.00,,31.75,33.75,35.75,0,0,0.3969,-0.93,0.0078,0.00,0.06,Put,2025-08-15,81.24
120.00,,36.75,38.78,40.80,0,0,0.4473,-0.92,0.0071,0.00,0.07,Put,2025-08-15,81.24
125.00,,41.80,43.85,45.90,0,0,0.5031,-0.92,0.0067,0.00,0.07,Put,2025-08-15,81.24
130.00,,46.80,48.83,50.85,0,0,0.5422,-0.92,0.0061,0.00,0.07,Put,2025-08-15,81.24
135.00,,51.60,53.68,55.75,0,0,0.5603,-0.93,0.0054,0.00,0.06,Put,2025-08-15,81.24
40.00,,39.65,41.65,43.65,0,0,0.7754000000000001,0.95,0.0024,-0.02,0.05,Call,2025-09-19,81.24
45.00,,35.80,36.80,37.80,0,15,0.6770999999999999,0.94,0.0032,-0.02,0.06,Call,2025-09-19,81.24
50.00,,31.10,32.10,33.10,0,1,0.6086,0.93,0.0044,-0.02,0.07,Call,2025-09-19,81.24
55.00,,26.40,27.38,28.35,0,2,0.5362,0.91,0.0060,-0.02,0.09,Call,2025-09-19,81.24
60.00,,21.75,22.75,23.75,0,25,0.47369999999999995,0.88,0.0083,-0.02,0.11,Call,2025-09-19,81.24
65.00,,17.55,18.55,19.55,0,27,0.44079999999999997,0.83,0.0112,-0.03,0.13,Call,2025-09-19,81.24
70.00,13.95,13.65,14.28,14.90,3,36,0.3885,0.77,0.0151,-0.03,0.16,Call,2025-09-19,81.24
75.00,10.35,10.30,10.48,10.65,21,145,0.35119999999999996,0.68,0.0195,-0.03,0.18,Call,2025-09-19,81.24
76.00,9.7,9.40,9.75,10.10,5,65,0.34340000000000004,0.66,0.0205,-0.03,0.19,Call,2025-09-19,81.24
77.00,,8.35,8.85,9.35,0,12,0.3256,0.64,0.0220,-0.03,0.19,Call,2025-09-19,81.24
78.00,,8.40,8.53,8.65,0,70,0.3368,0.62,0.0218,-0.03,0.20,Call,2025-09-19,81.24
79.00,8.1,7.55,7.78,8.00,1,592,0.325,0.60,0.0229,-0.03,0.20,Call,2025-09-19,81.24
80.00,7.15,6.90,7.18,7.45,5,5134,0.31980000000000003,0.57,0.0236,-0.03,0.20,Call,2025-09-19,81.24
81.00,6.7,6.55,6.98,7.40,333,414,0.3333,0.55,0.0229,-0.03,0.21,Call,2025-09-19,81.24
82.00,6.15,6.05,6.15,6.25,245,481,0.3148,0.53,0.0244,-0.03,0.21,Call,2025-09-19,81.24
83.00,5.65,5.50,5.63,5.75,123,84,0.3099,0.50,0.0248,-0.03,0.21,Call,2025-09-19,81.24
84.00,,5.10,5.18,5.25,0,286,0.3077,0.48,0.0249,-0.03,0.21,Call,2025-09-19,81.24
85.00,4.55,4.55,4.73,4.90,105,697,0.3042,0.45,0.0251,-0.02,0.21,Call,2025-09-19,81.24
86.00,4.1,4.05,4.20,4.35,92,254,0.2958,0.42,0.0255,-0.02,0.20,Call,2025-09-19,81.24
87.00,3.75,3.60,3.83,4.05,46,1967,0.2938,0.40,0.0253,-0.02,0.20,Call,2025-09-19,81.24
88.00,3.35,3.25,3.43,3.60,127,8313,0.2892,0.37,0.0252,-0.02,0.20,Call,2025-09-19,81.24
89.00,3.05,2.99,3.07,3.15,101,412,0.28559999999999997,0.35,0.0249,-0.02,0.19,Call,2025-09-19,81.24
90.00,2.83,2.60,2.78,2.95,599,18867,0.2841,0.32,0.0243,-0.02,0.19,Call,2025-09-19,81.24
91.00,2.48,2.32,2.51,2.69,1,552,0.2827,0.30,0.0237,-0.02,0.18,Call,2025-09-19,81.24
92.00,2.44,2.04,2.23,2.41,17,3503,0.2796,0.28,0.0230,-0.02,0.17,Call,2025-09-19,81.24
93.00,2.18,1.86,2.01,2.16,16,4029,0.2791,0.26,0.0222,-0.02,0.17,Call,2025-09-19,81.24
94.00,,1.57,1.76,1.94,0,3933,0.275,0.23,0.0214,-0.02,0.16,Call,2025-09-19,81.24
95.00,1.47,1.39,1.57,1.74,1,3497,0.2738,0.21,0.0205,-0.02,0.15,Call,2025-09-19,81.24
96.00,1.38,1.29,1.36,1.43,54,1540,0.2703,0.19,0.0195,-0.01,0.14,Call,2025-09-19,81.24
97.00,,1.03,1.18,1.33,0,1835,0.2673,0.17,0.0185,-0.01,0.13,Call,2025-09-19,81.24
98.00,0.98,0.88,1.01,1.13,8,3680,0.2632,0.15,0.0174,-0.01,0.12,Call,2025-09-19,81.24
99.00,,0.76,0.88,0.99,0,3790,0.2614,0.14,0.0163,-0.01,0.11,Call,2025-09-19,81.24
100.00,0.87,0.65,0.77,0.88,1,3769,0.2602,0.12,0.0152,-0.01,0.11,Call,2025-09-19,81.24
101.00,,0.56,0.67,0.78,0,1115,0.2594,0.11,0.0141,-0.01,0.10,Call,2025-09-19,81.24
102.00,,0.46,0.64,0.81,0,970,0.264,0.11,0.0133,-0.01,0.09,Call,2025-09-19,81.24
103.00,,0.40,0.57,0.73,0,227,0.2643,0.10,0.0124,-0.01,0.09,Call,2025-09-19,81.24
104.00,,0.34,0.50,0.66,0,70,0.2643,0.09,0.0114,-0.01,0.08,Call,2025-09-19,81.24
105.00,,0.28,0.38,0.47,0,1666,0.25489999999999996,0.07,0.0101,-0.01,0.07,Call,2025-09-19,81.24
106.00,0.35,0.24,0.33,0.43,9,71,0.2559,0.06,0.0093,-0.01,0.06,Call,2025-09-19,81.24
110.00,,0.14,0.26,0.38,0,2040,0.2696,0.05,0.0072,-0.01,0.05,Call,2025-09-19,81.24
115.00,,0.03,0.16,0.28,0,721,0.275,0.03,0.0048,0.00,0.04,Call,2025-09-19,81.24
120.00,,0.01,0.12,0.23,0,3544,0.2907,0.02,0.0036,0.00,0.03,Call,2025-09-19,81.24
125.00,,0.00,0.09,0.18,0,314,0.3032,0.02,0.0027,0.00,0.02,Call,2025-09-19,81.24
130.00,,0.00,0.08,0.16,0,440,0.3212,0.01,0.0022,0.00,0.02,Call,2025-09-19,81.24
135.00,,0.00,0.20,0.39,0,68,0.3885,0.03,0.0032,0.00,0.03,Call,2025-09-19,81.24
140.00,,0.00,0.19,0.38,0,5,0.4094,0.03,0.0028,0.00,0.03,Call,2025-09-19,81.24
40.00,,0.05,0.16,0.26,0,5,0.5495,-0.01,0.0012,0.00,0.02,Put,2025-09-19,81.24
45.00,,0.13,0.25,0.37,0,17,0.5061,-0.02,0.0021,0.00,0.03,Put,2025-09-19,81.24
50.00,0.39,0.31,0.43,0.55,11,53,0.4744,-0.04,0.0034,-0.01,0.04,Put,2025-09-19,81.24
55.00,,0.53,0.68,0.82,0,5840,0.439,-0.06,0.0054,-0.01,0.06,Put,2025-09-19,81.24
60.00,0.88,0.88,1.05,1.21,1,6531,0.40619999999999995,-0.10,0.0081,-0.01,0.09,Put,2025-09-19,81.24
65.00,1.61,1.51,1.61,1.70,30,3586,0.376,-0.15,0.0117,-0.01,0.12,Put,2025-09-19,81.24
70.00,2.45,2.24,2.38,2.52,179,11632,0.3444,-0.21,0.0163,-0.02,0.15,Put,2025-09-19,81.24
75.00,3.7,3.60,3.70,3.80,29,6229,0.32530000000000003,-0.31,0.0209,-0.02,0.18,Put,2025-09-19,81.24
76.00,4.0,3.90,3.95,4.00,12,5171,0.3176,-0.33,0.0220,-0.02,0.19,Put,2025-09-19,81.24
77.00,4.25,4.20,4.28,4.35,687,12551,0.3131,-0.35,0.0229,-0.02,0.19,Put,2025-09-19,81.24
78.00,4.55,4.55,4.63,4.70,69,904,0.30870000000000003,-0.38,0.0237,-0.02,0.20,Put,2025-09-19,81.24
79.00,4.95,4.85,4.95,5.05,1332,4595,0.3019,-0.40,0.0247,-0.02,0.20,Put,2025-09-19,81.24
80.00,5.02,5.30,5.38,5.45,1000,20099,0.2992,-0.43,0.0253,-0.02,0.20,Put,2025-09-19,81.24
81.00,5.7,5.70,5.85,6.00,10,3262,0.29760000000000003,-0.45,0.0256,-0.02,0.21,Put,2025-09-19,81.24
82.00,,6.15,6.30,6.45,0,1370,0.29359999999999997,-0.48,0.0261,-0.02,0.21,Put,2025-09-19,81.24
83.00,6.55,6.60,6.70,6.80,2,1766,0.28600000000000003,-0.51,0.0269,-0.01,0.21,Put,2025-09-19,81.24
84.00,,7.10,7.20,7.30,0,424,0.282,-0.53,0.0272,-0.01,0.21,Put,2025-09-19,81.24
85.00,,7.10,7.48,7.85,0,9037,0.2655,-0.57,0.0285,-0.01,0.20,Put,2025-09-19,81.24
86.00,,7.40,8.00,8.60,0,103,0.26,-0.60,0.0287,-0.01,0.20,Put,2025-09-19,81.24
87.00,,8.75,9.15,9.55,0,2007,0.285,-0.61,0.0260,-0.01,0.20,Put,2025-09-19,81.24
88.00,,9.35,9.90,10.45,0,6033,0.2888,-0.63,0.0252,-0.01,0.20,Put,2025-09-19,81.24
89.00,9.85,9.75,10.38,11.00,1,116,0.2771,-0.66,0.0255,-0.01,0.19,Put,2025-09-19,81.24
90.00,,10.55,10.78,11.00,0,9513,0.2593,-0.70,0.0259,-0.01,0.18,Put,2025-09-19,81.24
91.00,,11.40,11.78,12.15,0,2230,0.2736,-0.71,0.0242,-0.01,0.18,Put,2025-09-19,81.24
92.00,,12.00,12.40,12.80,0,2937,0.26539999999999997,-0.74,0.0237,-0.01,0.17,Put,2025-09-19,81.24
93.00,,12.95,13.50,14.05,0,919,0.2847,-0.74,0.0220,-0.01,0.17,Put,2025-09-19,81.24
94.00,,13.45,14.10,14.75,0,2118,0.2726,-0.77,0.0215,-0.01,0.16,Put,2025-09-19,81.24
95.00,,13.75,14.75,15.75,0,8222,0.2614,-0.80,0.0207,0.00,0.15,Put,2025-09-19,81.24
96.00,,14.50,15.50,16.50,0,2540,0.25489999999999996,-0.82,0.0196,0.00,0.13,Put,2025-09-19,81.24
97.00,,15.95,16.63,17.30,0,268,0.2757,-0.82,0.0185,0.00,0.14,Put,2025-09-19,81.24
98.00,,16.85,17.53,18.20,0,120,0.27940000000000004,-0.83,0.0175,0.00,0.13,Put,2025-09-19,81.24
99.00,,17.10,18.10,19.10,0,47,0.2546,-0.87,0.0161,0.00,0.11,Put,2025-09-19,81.24
100.00,19.1,18.00,19.00,20.00,3,2502,0.2555,-0.88,0.0150,0.00,0.10,Put,2025-09-19,81.24
101.00,,18.95,19.92,20.90,0,1,0.2582,-0.89,0.0141,0.00,0.10,Put,2025-09-19,81.24
102.00,,19.85,20.85,21.85,0,4,0.2602,-0.90,0.0131,0.00,0.09,Put,2025-09-19,81.24
103.00,,20.80,21.80,22.80,0,0,0.2645,-0.90,0.0124,0.00,0.09,Put,2025-09-19,81.24
104.00,,21.80,22.80,23.80,0,0,0.2742,-0.90,0.0119,0.00,0.09,Put,2025-09-19,81.24
105.00,,22.75,23.75,24.75,0,12,0.278,-0.91,0.0112,0.00,0.08,Put,2025-09-19,81.24
106.00,,23.65,24.33,25.00,0,0,0.21760000000000002,-0.97,0.0066,0.01,0.04,Put,2025-09-19,81.24
110.00,,27.70,29.23,30.75,0,0,0.3749,-0.87,0.0107,0.00,0.11,Put,2025-09-19,81.24
115.00,,32.65,33.65,34.65,0,0,0.35719999999999996,-0.92,0.0081,0.00,0.08,Put,2025-09-19,81.24
120.00,,37.80,38.80,39.80,0,0,0.41869999999999996,-0.91,0.0077,0.00,0.09,Put,2025-09-19,81.24
125.00,,41.75,43.63,45.50,0,0,0.4386,-0.92,0.0067,0.00,0.08,Put,2025-09-19,81.24
130.00,,46.75,48.75,50.75,0,0,0.49369999999999997,-0.91,0.0065,0.00,0.09,Put,2025-09-19,81.24
135.00,,52.70,53.70,54.70,0,0,0.5262,-0.91,0.0060,0.00,0.08,Put,2025-09-19,81.24
140.00,,56.75,58.75,60.75,0,0,0.569,-0.90,0.0057,0.00,0.09,Put,2025-09-19,81.24
55.00,,26.35,27.35,28.35,0,1,0.5169,0.91,0.0060,-0.02,0.09,Call,2025-09-30,81.24
60.00,,21.80,22.48,23.15,0,1,0.43229999999999996,0.89,0.0083,-0.02,0.10,Call,2025-09-30,81.24
65.00,,17.55,18.18,18.80,0,2,0.39799999999999996,0.84,0.0115,-0.02,0.13,Call,2025-09-30,81.24
70.00,,13.40,14.35,15.30,0,14,0.3799,0.77,0.0150,-0.02,0.16,Call,2025-09-30,81.24
73.00,,11.25,11.70,12.15,0,1,0.3392,0.73,0.0183,-0.02,0.18,Call,2025-09-30,81.24
74.00,,11.10,11.27,11.45,0,0,0.35,0.70,0.0184,-0.03,0.19,Call,2025-09-30,81.24
75.00,10.78,10.15,10.45,10.75,2,2,0.3378,0.68,0.0196,-0.03,0.19,Call,2025-09-30,81.24
76.00,,9.40,9.73,10.05,0,3,0.33020000000000005,0.66,0.0205,-0.03,0.20,Call,2025-09-30,81.24
77.00,9.4,8.90,9.23,9.55,20,30,0.3332,0.64,0.0208,-0.03,0.20,Call,2025-09-30,81.24
78.00,,7.65,8.18,8.70,0,5,0.3077,0.62,0.0230,-0.02,0.20,Call,2025-09-30,81.24
79.00,,7.45,7.78,8.10,0,4,0.3136,0.60,0.0229,-0.02,0.21,Call,2025-09-30,81.24
80.00,,7.15,7.33,7.50,0,42,0.31579999999999997,0.57,0.0231,-0.03,0.21,Call,2025-09-30,81.24
81.00,6.71,6.30,6.63,6.95,5,10,0.3049,0.55,0.0241,-0.02,0.21,Call,2025-09-30,81.24
82.00,,5.95,6.15,6.35,0,2,0.3038,0.53,0.0244,-0.02,0.21,Call,2025-09-30,81.24
83.00,,5.60,5.85,6.10,0,7,0.3097,0.50,0.0240,-0.02,0.21,Call,2025-09-30,81.24
84.00,,4.95,5.15,5.35,0,4,0.2957,0.48,0.0250,-0.02,0.21,Call,2025-09-30,81.24
85.00,,4.40,4.65,4.90,0,134,0.29,0.45,0.0254,-0.02,0.21,Call,2025-09-30,81.24
86.00,,4.00,4.25,4.50,0,80,0.2879,0.42,0.0253,-0.02,0.21,Call,2025-09-30,81.24
87.00,,3.60,3.95,4.30,0,23,0.2895,0.40,0.0248,-0.02,0.21,Call,2025-09-30,81.24
88.00,,3.15,3.40,3.65,0,30,0.2777,0.37,0.0253,-0.02,0.20,Call,2025-09-30,81.24
89.00,,2.88,3.09,3.30,0,41,0.2766,0.35,0.0248,-0.02,0.20,Call,2025-09-30,81.24
90.00,2.89,2.66,2.81,2.95,367,246,0.2756,0.32,0.0242,-0.02,0.19,Call,2025-09-30,81.24
91.00,2.4,2.19,2.44,2.68,27,49,0.26899999999999996,0.30,0.0239,-0.02,0.19,Call,2025-09-30,81.24
92.00,2.18,1.99,2.27,2.54,19,34,0.272,0.28,0.0229,-0.02,0.18,Call,2025-09-30,81.24
93.00,1.91,1.74,2.02,2.29,18,41,0.2696,0.26,0.0222,-0.02,0.17,Call,2025-09-30,81.24
94.00,1.72,1.58,1.82,2.05,4,16,0.26899999999999996,0.24,0.0213,-0.02,0.17,Call,2025-09-30,81.24
