Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,2.65,2.58,2.68,2.78,2,52,0.3032,-0.35,0.0346,-0.03,0.13,Put,2025-06-30,82.54
80.00,,2.80,2.95,3.10,0,203,0.2924,-0.38,0.0370,-0.03,0.13,Put,2025-06-30,82.54
81.00,3.45,3.30,3.38,3.45,7,44,0.2907,-0.42,0.0382,-0.03,0.14,Put,2025-06-30,82.54
82.00,3.8,3.70,3.78,3.85,35,29,0.2845,-0.46,0.0396,-0.03,0.14,Put,2025-06-30,82.54
83.00,,4.00,4.25,4.50,0,220,0.281,-0.50,0.0403,-0.02,0.14,Put,2025-06-30,82.54
84.00,4.65,4.65,4.73,4.80,2,96,0.27449999999999997,-0.54,0.0410,-0.02,0.14,Put,2025-06-30,82.54
85.00,,4.15,5.43,6.70,0,78,0.2816,-0.58,0.0394,-0.02,0.14,Put,2025-06-30,82.54
86.00,,4.35,5.13,5.90,0,97,0.21,-0.67,0.0491,-0.01,0.13,Put,2025-06-30,82.54
87.00,,6.25,6.40,6.55,0,188,0.2553,-0.67,0.0402,-0.02,0.13,Put,2025-06-30,82.54
88.00,7.08,5.95,6.83,7.70,6,74,0.2302,-0.73,0.0406,-0.01,0.12,Put,2025-06-30,82.54
89.00,,7.65,7.88,8.10,0,10900,0.2552,-0.74,0.0359,-0.01,0.11,Put,2025-06-30,82.54
90.00,,7.25,8.05,8.85,0,145,0.1905,-0.85,0.0345,0.00,0.08,Put,2025-06-30,82.54
91.00,,7.55,9.15,10.75,0,984,0.2195,-0.84,0.0309,-0.01,0.08,Put,2025-06-30,82.54
92.00,,9.90,10.83,11.75,0,32,0.30820000000000003,-0.78,0.0273,-0.02,0.10,Put,2025-06-30,82.54
93.00,,9.65,11.00,12.35,0,637,0.2324,-0.88,0.0246,0.00,0.07,Put,2025-06-30,82.54
94.00,,11.55,11.88,12.20,0,138,0.22820000000000001,-0.90,0.0213,0.00,0.06,Put,2025-06-30,82.54
95.00,,12.55,12.85,13.15,0,150,0.23850000000000002,-0.91,0.0193,0.00,0.06,Put,2025-06-30,82.54
96.00,,12.25,14.05,15.85,0,4,0.2848,-0.88,0.0195,-0.01,0.07,Put,2025-06-30,82.54
97.00,,14.35,14.68,15.00,0,24,0.2288,-0.95,0.0134,0.00,0.04,Put,2025-06-30,82.54
98.00,16.05,13.80,15.75,17.70,1,16,0.2601,-0.93,0.0141,0.00,0.05,Put,2025-06-30,82.54
99.00,,14.75,16.70,18.65,0,0,0.2616,-0.94,0.0124,0.00,0.04,Put,2025-06-30,82.54
100.00,,15.65,17.63,19.60,0,1,0.2534,-0.96,0.0100,0.00,0.03,Put,2025-06-30,82.54
101.00,,17.15,18.88,20.60,0,0,0.32520000000000004,-0.92,0.0132,0.00,0.05,Put,2025-06-30,82.54
102.00,,18.15,19.85,21.55,0,0,0.33340000000000003,-0.92,0.0123,0.00,0.05,Put,2025-06-30,82.54
103.00,,18.55,20.55,22.55,0,0,0.2633,-0.97,0.0068,0.01,0.02,Put,2025-06-30,82.54
104.00,,19.65,21.60,23.55,0,0,0.2955,-0.96,0.0079,0.00,0.03,Put,2025-06-30,82.54
105.00,,20.65,22.63,24.60,0,0,0.3161,-0.96,0.0081,0.00,0.03,Put,2025-06-30,82.54
106.00,,21.60,23.60,25.60,0,0,0.3201,-0.96,0.0074,0.00,0.03,Put,2025-06-30,82.54
110.00,,26.70,28.13,29.55,0,0,0.48310000000000003,-0.90,0.0102,-0.01,0.06,Put,2025-06-30,82.54
115.00,,30.60,32.58,34.55,0,0,0.4169,-0.96,0.0056,0.00,0.03,Put,2025-06-30,82.54
120.00,,35.65,37.60,39.55,0,0,0.4803,-0.96,0.0053,0.00,0.03,Put,2025-06-30,82.54
40.00,,40.80,42.10,43.40,0,0,0.6803,0.99,0.0009,-0.01,0.01,Call,2025-07-18,82.54
45.00,,36.50,37.48,38.45,0,0,0.7483,0.97,0.0024,-0.02,0.03,Call,2025-07-18,82.54
50.00,,31.00,32.98,34.95,0,1,0.75,0.94,0.0040,-0.03,0.05,Call,2025-07-18,82.54
55.00,,26.15,28.10,30.05,0,0,0.6467,0.93,0.0054,-0.03,0.06,Call,2025-07-18,82.54
60.00,,21.35,23.28,25.20,0,3,0.5555,0.91,0.0076,-0.03,0.07,Call,2025-07-18,82.54
65.00,,16.55,18.50,20.45,0,27,0.4707,0.88,0.0109,-0.03,0.08,Call,2025-07-18,82.54
70.00,13.85,13.15,14.13,15.10,5,64,0.42200000000000004,0.82,0.0158,-0.03,0.11,Call,2025-07-18,82.54
75.00,9.75,8.85,9.68,10.50,8,79,0.3472,0.74,0.0235,-0.03,0.13,Call,2025-07-18,82.54
80.00,,6.00,6.33,6.65,0,860,0.3259,0.61,0.0297,-0.03,0.15,Call,2025-07-18,82.54
81.00,5.55,5.35,5.93,6.50,266,1426,0.33380000000000004,0.57,0.0296,-0.04,0.16,Call,2025-07-18,82.54
82.00,4.85,3.80,4.60,5.40,33,15926,0.2805,0.54,0.0356,-0.03,0.16,Call,2025-07-18,82.54
83.00,,4.20,4.30,4.40,0,203,0.29100000000000004,0.51,0.0345,-0.03,0.16,Call,2025-07-18,82.54
84.00,3.77,3.55,3.75,3.95,1,84,0.2834,0.47,0.0354,-0.03,0.16,Call,2025-07-18,82.54
85.00,3.3,3.20,3.25,3.30,2,320,0.2768,0.43,0.0358,-0.03,0.16,Call,2025-07-18,82.54
86.00,2.8,2.76,2.83,2.90,2,1301,0.273,0.40,0.0356,-0.03,0.15,Call,2025-07-18,82.54
87.00,2.4,2.23,2.40,2.56,1,2670,0.2658,0.36,0.0354,-0.03,0.15,Call,2025-07-18,82.54
88.00,1.94,1.86,2.05,2.23,8,427,0.262,0.32,0.0346,-0.02,0.14,Call,2025-07-18,82.54
89.00,,1.66,1.73,1.81,0,373,0.2584,0.29,0.0333,-0.02,0.14,Call,2025-07-18,82.54
90.00,1.43,1.25,1.35,1.45,57,5328,0.2464,0.25,0.0323,-0.02,0.13,Call,2025-07-18,82.54
91.00,,1.01,1.18,1.34,0,415,0.2482,0.22,0.0301,-0.02,0.12,Call,2025-07-18,82.54
92.00,0.97,0.81,0.97,1.13,42,959,0.24530000000000002,0.19,0.0280,-0.02,0.11,Call,2025-07-18,82.54
93.00,0.81,0.62,0.78,0.94,1,195,0.2412,0.16,0.0258,-0.02,0.10,Call,2025-07-18,82.54
94.00,0.64,0.47,0.55,0.64,1,488,0.22949999999999998,0.13,0.0230,-0.01,0.08,Call,2025-07-18,82.54
95.00,0.5,0.48,0.52,0.56,9,394,0.2378,0.12,0.0210,-0.01,0.08,Call,2025-07-18,82.54
96.00,0.43,0.38,0.40,0.42,58,734,0.23329999999999998,0.10,0.0185,-0.01,0.07,Call,2025-07-18,82.54
97.00,,0.21,0.28,0.35,0,317,0.2249,0.07,0.0157,-0.01,0.06,Call,2025-07-18,82.54
98.00,,0.14,0.28,0.42,0,364,0.23550000000000001,0.07,0.0145,-0.01,0.05,Call,2025-07-18,82.54
99.00,,0.10,0.23,0.36,0,404,0.23579999999999998,0.06,0.0127,-0.01,0.05,Call,2025-07-18,82.54
100.00,,0.15,0.18,0.21,0,428,0.2341,0.05,0.0109,-0.01,0.04,Call,2025-07-18,82.54
101.00,0.21,0.12,0.18,0.24,2,310,0.24359999999999998,0.05,0.0102,-0.01,0.04,Call,2025-07-18,82.54
102.00,,0.07,0.16,0.24,0,392,0.2459,0.04,0.0090,-0.01,0.04,Call,2025-07-18,82.54
103.00,,0.06,0.14,0.22,0,203,0.2504,0.04,0.0081,-0.01,0.03,Call,2025-07-18,82.54
104.00,,0.04,0.12,0.20,0,317,0.2523,0.03,0.0072,0.00,0.03,Call,2025-07-18,82.54
105.00,,0.03,0.11,0.19,0,715,0.2571,0.03,0.0065,0.00,0.03,Call,2025-07-18,82.54
106.00,,0.00,0.09,0.18,0,18,0.2571,0.02,0.0056,0.00,0.02,Call,2025-07-18,82.54
107.00,,0.01,0.09,0.17,0,39,0.26489999999999997,0.02,0.0054,0.00,0.02,Call,2025-07-18,82.54
108.00,,0.00,0.08,0.16,0,56,0.268,0.02,0.0048,0.00,0.02,Call,2025-07-18,82.54
109.00,,0.02,0.08,0.15,0,14,0.2781,0.02,0.0047,0.00,0.02,Call,2025-07-18,82.54
110.00,0.05,0.02,0.04,0.05,1,10068,0.25329999999999997,0.01,0.0028,0.00,0.01,Call,2025-07-18,82.54
115.00,,0.01,0.07,0.13,0,27,0.3131,0.02,0.0033,0.00,0.02,Call,2025-07-18,82.54
120.00,,0.00,0.28,0.56,0,15,0.4293,0.04,0.0054,-0.01,0.04,Call,2025-07-18,82.54
125.00,,0.00,0.38,0.75,0,6722,0.49079999999999996,0.05,0.0053,-0.01,0.04,Call,2025-07-18,82.54
130.00,,0.00,0.27,0.54,0,10,0.49700000000000005,0.04,0.0041,-0.01,0.03,Call,2025-07-18,82.54
135.00,,0.00,0.38,0.75,0,0,0.5600999999999999,0.05,0.0043,-0.01,0.04,Call,2025-07-18,82.54
140.00,,0.00,0.28,0.55,0,0,0.562,0.03,0.0034,-0.01,0.03,Call,2025-07-18,82.54
40.00,,0.00,0.38,0.75,0,277,0.8564,-0.03,0.0017,-0.01,0.02,Put,2025-07-18,82.54
45.00,0.12,0.05,0.12,0.19,1,119,0.6036,-0.01,0.0014,0.00,0.01,Put,2025-07-18,82.54
50.00,0.2,0.12,0.19,0.26,5,310,0.5481,-0.02,0.0024,-0.01,0.02,Put,2025-07-18,82.54
55.00,0.35,0.26,0.31,0.35,3,92,0.49829999999999997,-0.04,0.0040,-0.01,0.03,Put,2025-07-18,82.54
60.00,0.51,0.50,0.52,0.54,5,398,0.4582,-0.06,0.0066,-0.01,0.05,Put,2025-07-18,82.54
65.00,0.79,0.66,0.76,0.85,539,714,0.4029,-0.09,0.0105,-0.01,0.07,Put,2025-07-18,82.54
70.00,1.24,1.08,1.25,1.41,1507,551,0.363,-0.15,0.0165,-0.02,0.09,Put,2025-07-18,82.54
75.00,2.12,1.84,2.02,2.19,45,11029,0.3218,-0.25,0.0247,-0.02,0.13,Put,2025-07-18,82.54
80.00,3.45,3.30,3.45,3.60,39,1473,0.2938,-0.39,0.0329,-0.02,0.15,Put,2025-07-18,82.54
81.00,4.2,3.70,3.85,4.00,200,1386,0.29,-0.42,0.0340,-0.02,0.16,Put,2025-07-18,82.54
82.00,,4.10,4.25,4.40,0,7755,0.2842,-0.46,0.0352,-0.02,0.16,Put,2025-07-18,82.54
83.00,5.2,4.40,4.63,4.85,1,433,0.27449999999999997,-0.50,0.0366,-0.02,0.16,Put,2025-07-18,82.54
84.00,,5.00,5.10,5.20,0,105,0.2691,-0.53,0.0372,-0.02,0.16,Put,2025-07-18,82.54
85.00,5.6,5.35,6.03,6.70,2,1644,0.2903,-0.56,0.0342,-0.02,0.16,Put,2025-07-18,82.54
86.00,6.4,5.10,6.18,7.25,3,411,0.2591,-0.61,0.0373,-0.02,0.15,Put,2025-07-18,82.54
87.00,,6.15,6.50,6.85,0,2718,0.23559999999999998,-0.66,0.0390,-0.01,0.15,Put,2025-07-18,82.54
88.00,7.5,7.05,7.32,7.60,1,2558,0.2437,-0.69,0.0364,-0.01,0.14,Put,2025-07-18,82.54
89.00,,6.00,7.58,9.15,0,161,0.205,-0.77,0.0376,-0.01,0.12,Put,2025-07-18,82.54
90.00,,7.70,8.78,9.85,0,2058,0.2389,-0.76,0.0328,-0.01,0.12,Put,2025-07-18,82.54
91.00,,8.25,9.55,10.85,0,433,0.23670000000000002,-0.79,0.0305,-0.01,0.11,Put,2025-07-18,82.54
92.00,,9.25,10.40,11.55,0,865,0.2389,-0.82,0.0281,-0.01,0.11,Put,2025-07-18,82.54
93.00,11.25,10.10,10.83,11.55,1,100,0.1883,-0.90,0.0234,0.00,0.07,Put,2025-07-18,82.54
94.00,,11.75,12.55,13.35,0,140,0.2839,-0.81,0.0238,-0.01,0.11,Put,2025-07-18,82.54
95.00,,11.80,12.50,13.20,0,122,0.1356,-0.98,0.0075,0.01,0.02,Put,2025-07-18,82.54
96.00,,11.95,13.90,15.85,0,37,0.239,-0.90,0.0189,0.00,0.07,Put,2025-07-18,82.54
97.00,,12.75,14.80,16.85,0,41,0.23670000000000002,-0.91,0.0166,0.00,0.06,Put,2025-07-18,82.54
98.00,,13.80,15.75,17.70,0,5,0.2407,-0.92,0.0149,0.00,0.06,Put,2025-07-18,82.54
99.00,,14.60,16.60,18.60,0,2,0.22149999999999997,-0.95,0.0114,0.01,0.04,Put,2025-07-18,82.54
100.00,,16.25,17.93,19.60,0,7,0.29350000000000004,-0.90,0.0148,0.00,0.07,Put,2025-07-18,82.54
101.00,,17.20,18.90,20.60,0,0,0.30210000000000004,-0.91,0.0139,0.00,0.07,Put,2025-07-18,82.54
102.00,,17.65,19.63,21.60,0,0,0.2632,-0.95,0.0103,0.00,0.04,Put,2025-07-18,82.54
103.00,,18.50,20.53,22.55,0,0,0.2475,-0.96,0.0079,0.01,0.03,Put,2025-07-18,82.54
104.00,,19.60,21.58,23.55,0,0,0.2738,-0.95,0.0087,0.01,0.04,Put,2025-07-18,82.54
105.00,,20.60,22.58,24.55,0,0,0.2852,-0.95,0.0084,0.00,0.04,Put,2025-07-18,82.54
106.00,,21.60,23.58,25.55,0,0,0.2966,-0.95,0.0082,0.00,0.04,Put,2025-07-18,82.54
107.00,,23.15,24.85,26.55,0,0,0.3643,-0.92,0.0104,0.00,0.06,Put,2025-07-18,82.54
108.00,,23.70,25.63,27.55,0,0,0.33130000000000004,-0.95,0.0083,0.00,0.04,Put,2025-07-18,82.54
109.00,,25.00,26.45,27.90,0,0,0.2903,-0.97,0.0054,0.01,0.02,Put,2025-07-18,82.54
110.00,,25.95,27.75,29.55,0,0,0.37939999999999996,-0.93,0.0088,0.00,0.05,Put,2025-07-18,82.54
115.00,,31.90,32.88,33.85,0,0,0.4551,-0.92,0.0082,0.00,0.06,Put,2025-07-18,82.54
120.00,,35.60,37.58,39.55,0,0,0.44520000000000004,-0.95,0.0059,0.00,0.04,Put,2025-07-18,82.54
125.00,,40.60,42.58,44.55,0,0,0.4943,-0.95,0.0054,0.00,0.04,Put,2025-07-18,82.54
130.00,,45.60,47.58,49.55,0,0,0.5414,-0.95,0.0050,0.00,0.04,Put,2025-07-18,82.54
135.00,,50.60,52.58,54.55,0,0,0.5869,-0.95,0.0048,0.00,0.04,Put,2025-07-18,82.54
140.00,,55.60,57.58,59.55,0,0,0.6308,-0.94,0.0045,0.00,0.04,Put,2025-07-18,82.54
40.00,,40.80,42.75,44.70,0,0,0.8794,0.96,0.0022,-0.02,0.04,Call,2025-08-15,82.54
45.00,,37.10,37.85,38.60,0,0,0.7639,0.95,0.0030,-0.02,0.05,Call,2025-08-15,82.54
50.00,,31.05,33.08,35.10,0,5,0.6811,0.93,0.0041,-0.02,0.06,Call,2025-08-15,82.54
55.00,,27.45,28.08,28.70,0,0,0.5658,0.93,0.0054,-0.02,0.06,Call,2025-08-15,82.54
60.00,,21.35,23.05,24.75,0,32,0.45649999999999996,0.92,0.0074,-0.02,0.07,Call,2025-08-15,82.54
65.00,,16.90,18.00,19.10,0,2,0.35240000000000005,0.90,0.0105,-0.02,0.08,Call,2025-08-15,82.54
70.00,,13.90,14.68,15.45,0,6,0.41159999999999997,0.80,0.0150,-0.03,0.13,Call,2025-08-15,82.54
75.00,10.3,10.20,10.33,10.45,2,178,0.345,0.72,0.0212,-0.03,0.15,Call,2025-08-15,82.54
80.00,6.58,6.70,6.85,7.00,2,1661,0.3127,0.60,0.0269,-0.03,0.18,Call,2025-08-15,82.54
85.00,3.95,3.95,4.05,4.15,20,1997,0.2845,0.45,0.0304,-0.03,0.18,Call,2025-08-15,82.54
90.00,2.02,1.97,2.11,2.25,249,3274,0.2636,0.30,0.0288,-0.02,0.16,Call,2025-08-15,82.54
95.00,0.93,0.89,0.93,0.97,18,3617,0.24600000000000002,0.17,0.0222,-0.01,0.11,Call,2025-08-15,82.54
100.00,0.41,0.25,0.34,0.43,100,2977,0.23170000000000002,0.08,0.0135,-0.01,0.07,Call,2025-08-15,82.54
105.00,0.21,0.13,0.22,0.30,2,2689,0.2506,0.05,0.0087,-0.01,0.05,Call,2025-08-15,82.54
110.00,,0.04,0.13,0.21,0,467,0.2626,0.03,0.0055,0.00,0.03,Call,2025-08-15,82.54
115.00,,0.03,0.10,0.17,0,27,0.28550000000000003,0.02,0.0040,0.00,0.02,Call,2025-08-15,82.54
120.00,,0.00,0.08,0.15,0,35,0.3031,0.02,0.0029,0.00,0.02,Call,2025-08-15,82.54
125.00,,0.00,0.38,0.75,0,3,0.42560000000000003,0.05,0.0053,-0.01,0.05,Call,2025-08-15,82.54
130.00,,0.00,0.38,0.75,0,0,0.45649999999999996,0.05,0.0048,-0.01,0.05,Call,2025-08-15,82.54
135.00,,0.00,0.10,0.20,0,6,0.39590000000000003,0.02,0.0023,0.00,0.02,Call,2025-08-15,82.54
40.00,,0.06,0.16,0.26,0,7,0.6426999999999999,-0.01,0.0012,0.00,0.02,Put,2025-08-15,82.54
45.00,,0.08,0.16,0.24,0,3,0.5478000000000001,-0.02,0.0016,0.00,0.02,Put,2025-08-15,82.54
50.00,0.22,0.21,0.26,0.30,14,5,0.5013000000000001,-0.03,0.0027,-0.01,0.03,Put,2025-08-15,82.54
55.00,,0.29,0.41,0.52,0,51,0.4586,-0.04,0.0044,-0.01,0.04,Put,2025-08-15,82.54
60.00,,0.51,0.66,0.81,0,17,0.42219999999999996,-0.07,0.0070,-0.01,0.06,Put,2025-08-15,82.54
65.00,,0.95,1.06,1.16,0,87,0.387,-0.11,0.0108,-0.01,0.09,Put,2025-08-15,82.54
70.00,1.78,1.51,1.55,1.59,7,108,0.3431,-0.17,0.0161,-0.02,0.12,Put,2025-08-15,82.54
75.00,2.45,2.43,2.55,2.66,74,1071,0.3165,-0.27,0.0226,-0.02,0.15,Put,2025-08-15,82.54
80.00,3.88,3.85,4.00,4.15,182,10853,0.2877,-0.39,0.0292,-0.02,0.18,Put,2025-08-15,82.54
85.00,6.12,6.05,6.65,7.25,70,4739,0.2888,-0.54,0.0300,-0.02,0.18,Put,2025-08-15,82.54
90.00,,8.55,9.08,9.60,0,1590,0.23149999999999998,-0.73,0.0311,-0.01,0.15,Put,2025-08-15,82.54
95.00,,11.70,12.58,13.45,0,168,0.159,-0.94,0.0163,0.01,0.05,Put,2025-08-15,82.54
100.00,,17.35,18.53,19.70,0,15,0.3257,-0.84,0.0166,-0.01,0.11,Put,2025-08-15,82.54
105.00,,20.70,22.63,24.55,0,0,0.2772,-0.93,0.0103,0.00,0.06,Put,2025-08-15,82.54
110.00,,26.75,27.28,27.80,0,0,0.23920000000000002,-0.98,0.0040,0.01,0.02,Put,2025-08-15,82.54
115.00,,30.55,32.55,34.55,0,0,0.36369999999999997,-0.94,0.0073,0.00,0.06,Put,2025-08-15,82.54
120.00,,35.75,37.65,39.55,0,0,0.42729999999999996,-0.93,0.0070,0.00,0.06,Put,2025-08-15,82.54
125.00,,40.60,42.58,44.55,0,0,0.4597,-0.93,0.0062,0.00,0.06,Put,2025-08-15,82.54
130.00,,45.50,47.53,49.55,0,0,0.4943,-0.94,0.0056,0.00,0.06,Put,2025-08-15,82.54
135.00,,50.50,52.53,54.55,0,0,0.5361,-0.93,0.0052,0.00,0.06,Put,2025-08-15,82.54
40.00,,40.85,42.78,44.70,0,0,0.7994,0.95,0.0023,-0.02,0.05,Call,2025-09-19,82.54
45.00,,35.95,37.90,39.85,0,15,0.6955,0.94,0.0031,-0.02,0.06,Call,2025-09-19,82.54
50.00,,31.75,32.78,33.80,0,1,0.5614,0.94,0.0039,-0.02,0.06,Call,2025-09-19,82.54
55.00,,27.05,28.68,30.30,0,2,0.5764,0.90,0.0058,-0.02,0.09,Call,2025-09-19,82.54
60.00,,21.65,23.65,25.65,0,25,0.4714,0.89,0.0078,-0.02,0.10,Call,2025-09-19,82.54
65.00,,18.85,19.60,20.35,0,27,0.4551,0.83,0.0105,-0.03,0.13,Call,2025-09-19,82.54
70.00,,14.65,15.38,16.10,0,36,0.4078,0.78,0.0140,-0.03,0.16,Call,2025-09-19,82.54
75.00,,10.90,11.55,12.20,0,145,0.3712,0.70,0.0179,-0.03,0.18,Call,2025-09-19,82.54
76.00,,10.00,10.68,11.35,0,65,0.3558,0.68,0.0191,-0.03,0.19,Call,2025-09-19,82.54
77.00,9.5,9.50,10.15,10.80,2,12,0.3586,0.66,0.0195,-0.03,0.19,Call,2025-09-19,82.54
78.00,8.76,8.85,9.00,9.15,3,70,0.3276,0.65,0.0217,-0.03,0.20,Call,2025-09-19,82.54
79.00,8.5,8.10,8.48,8.85,5,592,0.3286,0.62,0.0221,-0.03,0.20,Call,2025-09-19,82.54
80.00,7.68,7.35,8.10,8.85,9,5138,0.33590000000000003,0.60,0.0220,-0.03,0.20,Call,2025-09-19,82.54
81.00,7.15,6.60,7.15,7.70,30,746,0.3134,0.58,0.0239,-0.03,0.21,Call,2025-09-19,82.54
82.00,,6.25,7.40,8.55,0,724,0.3489,0.55,0.0216,-0.03,0.21,Call,2025-09-19,82.54
83.00,6.0,5.95,6.03,6.10,37,206,0.3038,0.53,0.0250,-0.03,0.21,Call,2025-09-19,82.54
84.00,5.55,5.25,5.50,5.75,24,286,0.2992,0.50,0.0254,-0.03,0.21,Call,2025-09-19,82.54
85.00,,4.95,5.03,5.10,0,798,0.2958,0.47,0.0257,-0.02,0.21,Call,2025-09-19,82.54
86.00,4.45,4.50,4.58,4.65,1,346,0.2925,0.45,0.0258,-0.02,0.21,Call,2025-09-19,82.54
87.00,4.05,4.05,4.13,4.20,65,1981,0.28800000000000003,0.42,0.0259,-0.02,0.21,Call,2025-09-19,82.54
88.00,3.65,3.65,3.72,3.80,110,8291,0.2846,0.40,0.0258,-0.02,0.20,Call,2025-09-19,82.54
89.00,3.25,3.30,3.35,3.40,179,501,0.2813,0.37,0.0256,-0.02,0.20,Call,2025-09-19,82.54
90.00,2.96,2.90,2.97,3.05,102,18927,0.2768,0.34,0.0253,-0.02,0.19,Call,2025-09-19,82.54
91.00,,2.44,2.65,2.86,0,551,0.2736,0.32,0.0248,-0.02,0.19,Call,2025-09-19,82.54
92.00,2.31,2.24,2.32,2.40,50,3490,0.2687,0.29,0.0243,-0.02,0.18,Call,2025-09-19,82.54
93.00,2.1,1.89,2.11,2.32,79,4029,0.2691,0.27,0.0234,-0.02,0.17,Call,2025-09-19,82.54
94.00,1.8,1.78,1.93,2.08,2,3933,0.2708,0.25,0.0224,-0.02,0.17,Call,2025-09-19,82.54
95.00,1.61,1.62,1.74,1.86,5,3498,0.2707,0.23,0.0215,-0.02,0.16,Call,2025-09-19,82.54
96.00,1.42,1.24,1.41,1.57,4,1510,0.2597,0.20,0.0207,-0.01,0.15,Call,2025-09-19,82.54
97.00,,1.07,1.28,1.49,0,1835,0.2613,0.19,0.0196,-0.01,0.14,Call,2025-09-19,82.54
98.00,,1.05,1.19,1.33,0,3679,0.26489999999999997,0.17,0.0185,-0.01,0.13,Call,2025-09-19,82.54
99.00,0.91,0.96,1.08,1.19,9,3790,0.2658,0.16,0.0175,-0.01,0.13,Call,2025-09-19,82.54
100.00,0.82,0.80,0.87,0.94,94,3769,0.258,0.14,0.0163,-0.01,0.12,Call,2025-09-19,82.54
101.00,,0.73,0.84,0.95,0,1115,0.2642,0.13,0.0154,-0.01,0.11,Call,2025-09-19,82.54
102.00,,0.46,0.66,0.85,0,970,0.255,0.11,0.0141,-0.01,0.10,Call,2025-09-19,82.54
103.00,,0.36,0.52,0.67,0,227,0.24780000000000002,0.09,0.0127,-0.01,0.09,Call,2025-09-19,82.54
104.00,,0.33,0.42,0.51,0,70,0.2437,0.08,0.0115,-0.01,0.08,Call,2025-09-19,82.54
105.00,,0.27,0.45,0.62,0,1666,0.2545,0.08,0.0111,-0.01,0.08,Call,2025-09-19,82.54
106.00,,0.35,0.46,0.56,0,80,0.2633,0.08,0.0107,-0.01,0.08,Call,2025-09-19,82.54
110.00,,0.09,0.20,0.30,0,2040,0.24710000000000001,0.04,0.0067,0.00,0.05,Call,2025-09-19,82.54
115.00,,0.06,0.18,0.30,0,721,0.2735,0.03,0.0053,0.00,0.04,Call,2025-09-19,82.54
120.00,,0.01,0.12,0.22,0,3544,0.2812,0.02,0.0036,0.00,0.03,Call,2025-09-19,82.54
125.00,,0.03,0.11,0.19,0,314,0.3043,0.02,0.0031,0.00,0.03,Call,2025-09-19,82.54
130.00,,0.02,0.10,0.17,0,440,0.32130000000000003,0.02,0.0025,0.00,0.02,Call,2025-09-19,82.54
135.00,,0.00,0.09,0.17,0,68,0.3385,0.01,0.0021,0.00,0.02,Call,2025-09-19,82.54
140.00,,0.00,0.10,0.20,0,5,0.36700000000000005,0.02,0.0021,0.00,0.02,Call,2025-09-19,82.54
40.00,,0.04,0.14,0.23,0,5,0.5478000000000001,-0.01,0.0011,0.00,0.02,Put,2025-09-19,82.54
45.00,,0.10,0.22,0.33,0,17,0.5032,-0.02,0.0018,0.00,0.03,Put,2025-09-19,82.54
50.00,,0.21,0.34,0.46,0,59,0.4618,-0.03,0.0030,-0.01,0.04,Put,2025-09-19,82.54
55.00,,0.47,0.52,0.57,0,5840,0.4242,-0.05,0.0047,-0.01,0.05,Put,2025-09-19,82.54
60.00,0.83,0.68,0.86,1.03,20,6531,0.39590000000000003,-0.08,0.0073,-0.01,0.08,Put,2025-09-19,82.54
65.00,1.33,1.20,1.25,1.30,13743,3587,0.35810000000000003,-0.12,0.0109,-0.01,0.11,Put,2025-09-19,82.54
70.00,1.96,1.78,1.89,2.00,12,11639,0.326,-0.19,0.0156,-0.01,0.14,Put,2025-09-19,82.54
75.00,3.0,2.84,2.97,3.10,7,6234,0.30260000000000004,-0.28,0.0211,-0.02,0.18,Put,2025-09-19,82.54
76.00,3.4,3.25,3.30,3.35,17,5183,0.3014,-0.30,0.0220,-0.02,0.18,Put,2025-09-19,82.54
77.00,3.85,3.35,3.60,3.85,57,12551,0.2973,-0.32,0.0231,-0.02,0.19,Put,2025-09-19,82.54
78.00,3.85,3.80,3.88,3.95,8,937,0.29059999999999997,-0.35,0.0242,-0.02,0.19,Put,2025-09-19,82.54
79.00,4.25,4.15,4.30,4.45,2,5879,0.2908,-0.37,0.0248,-0.02,0.20,Put,2025-09-19,82.54
80.00,4.6,4.55,4.68,4.80,31,19349,0.287,-0.40,0.0256,-0.02,0.20,Put,2025-09-19,82.54
81.00,4.95,4.75,5.00,5.25,8,3262,0.2796,-0.42,0.0267,-0.01,0.21,Put,2025-09-19,82.54
82.00,,5.35,5.43,5.50,0,1370,0.2759,-0.45,0.0274,-0.01,0.21,Put,2025-09-19,82.54
83.00,5.82,5.80,5.95,6.10,2,1768,0.2758,-0.48,0.0276,-0.01,0.21,Put,2025-09-19,82.54
84.00,6.4,6.25,6.43,6.60,129,424,0.272,-0.51,0.0280,-0.01,0.21,Put,2025-09-19,82.54
85.00,6.9,6.60,6.78,6.95,13,9037,0.2609,-0.54,0.0290,-0.01,0.21,Put,2025-09-19,82.54
86.00,7.45,7.25,7.35,7.45,4,103,0.2593,-0.57,0.0289,-0.01,0.21,Put,2025-09-19,82.54
87.00,,7.15,7.60,8.05,0,2007,0.2401,-0.61,0.0306,-0.01,0.20,Put,2025-09-19,82.54
88.00,,7.60,8.13,8.65,0,6033,0.2327,-0.64,0.0306,-0.01,0.20,Put,2025-09-19,82.54
89.00,,8.25,9.23,10.20,0,117,0.254,-0.65,0.0278,-0.01,0.19,Put,2025-09-19,82.54
90.00,,9.45,9.75,10.05,0,9513,0.244,-0.69,0.0278,-0.01,0.19,Put,2025-09-19,82.54
