Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,,5.55,7.45,9.35,0,85,0.2772,-0.72,0.0370,-0.02,0.11,Put,2025-06-30,81.98
89.00,,6.35,7.95,9.55,0,10900,0.251,-0.78,0.0362,-0.01,0.10,Put,2025-06-30,81.98
90.00,,7.10,8.93,10.75,0,145,0.2685,-0.79,0.0326,-0.01,0.09,Put,2025-06-30,81.98
91.00,,7.75,9.75,11.75,0,984,0.2682,-0.82,0.0298,-0.01,0.09,Put,2025-06-30,81.98
92.00,,8.60,10.55,12.50,0,32,0.2615,-0.85,0.0270,-0.01,0.08,Put,2025-06-30,81.98
93.00,,9.45,11.50,13.55,0,637,0.2718,-0.86,0.0244,-0.01,0.07,Put,2025-06-30,81.98
94.00,,10.65,12.20,13.75,0,138,0.2391,-0.91,0.0198,0.00,0.05,Put,2025-06-30,81.98
95.00,,11.95,13.35,14.75,0,150,0.2812,-0.89,0.0199,0.00,0.06,Put,2025-06-30,81.98
96.00,,12.35,14.25,16.15,0,4,0.2787,-0.91,0.0175,0.00,0.05,Put,2025-06-30,81.98
97.00,,13.25,15.28,17.30,0,13,0.2982,-0.91,0.0166,0.00,0.05,Put,2025-06-30,81.98
98.00,,14.20,16.23,18.25,0,16,0.3028,-0.92,0.0150,0.00,0.05,Put,2025-06-30,81.98
99.00,,15.20,17.08,18.95,0,0,0.2815,-0.95,0.0118,0.00,0.04,Put,2025-06-30,81.98
100.00,,16.15,18.03,19.90,0,1,0.2799,-0.96,0.0101,0.00,0.03,Put,2025-06-30,81.98
101.00,,17.15,19.03,20.90,0,0,0.2932,-0.96,0.0096,0.00,0.03,Put,2025-06-30,81.98
102.00,,18.20,20.03,21.85,0,0,0.3064,-0.96,0.0092,0.00,0.03,Put,2025-06-30,81.98
103.00,,18.95,21.05,23.15,0,0,0.3274,-0.95,0.0093,0.00,0.03,Put,2025-06-30,81.98
104.00,,20.10,22.13,24.15,0,0,0.3614,-0.94,0.0099,0.00,0.04,Put,2025-06-30,81.98
105.00,,21.05,23.10,25.15,0,0,0.3677,-0.94,0.0092,0.00,0.04,Put,2025-06-30,81.98
106.00,,22.15,24.15,26.15,0,0,0.3936,-0.94,0.0094,0.00,0.04,Put,2025-06-30,81.98
110.00,,26.10,28.10,30.10,0,0,0.4302,-0.95,0.0077,0.00,0.04,Put,2025-06-30,81.98
115.00,,31.00,33.03,35.05,0,0,0.467,-0.96,0.0060,0.00,0.03,Put,2025-06-30,81.98
120.00,,36.00,38.00,40.00,0,0,0.5156000000000001,-0.96,0.0052,0.00,0.03,Put,2025-06-30,81.98
40.00,,40.20,42.23,44.25,0,0,0.9653,0.97,0.0020,-0.02,0.03,Call,2025-07-18,81.98
45.00,,35.25,37.25,39.25,0,0,0.821,0.96,0.0026,-0.02,0.03,Call,2025-07-18,81.98
50.00,,30.30,32.35,34.40,0,1,0.713,0.95,0.0037,-0.02,0.04,Call,2025-07-18,81.98
55.00,,25.45,27.38,29.30,0,0,0.5935,0.95,0.0049,-0.02,0.04,Call,2025-07-18,81.98
60.00,22.44,20.60,22.53,24.45,10,3,0.5085000000000001,0.93,0.0072,-0.02,0.05,Call,2025-07-18,81.98
65.00,,15.80,17.85,19.90,0,27,0.4483,0.89,0.0110,-0.03,0.07,Call,2025-07-18,81.98
70.00,,11.50,13.30,15.10,0,81,0.3881,0.84,0.0169,-0.03,0.09,Call,2025-07-18,81.98
75.00,,7.25,8.98,10.70,0,68,0.3289,0.75,0.0258,-0.03,0.12,Call,2025-07-18,81.98
80.00,5.65,3.70,5.28,6.85,15,829,0.2848,0.60,0.0360,-0.03,0.15,Call,2025-07-18,81.98
81.00,4.85,4.05,5.32,6.60,405,1507,0.324,0.56,0.0323,-0.04,0.15,Call,2025-07-18,81.98
82.00,4.25,3.10,4.35,5.60,71,16196,0.2909,0.53,0.0363,-0.03,0.15,Call,2025-07-18,81.98
83.00,,2.37,3.74,5.10,0,259,0.28,0.49,0.0378,-0.03,0.15,Call,2025-07-18,81.98
84.00,3.11,1.88,3.32,4.75,24,153,0.2798,0.45,0.0376,-0.03,0.15,Call,2025-07-18,81.98
85.00,2.9,1.47,2.36,3.25,4,2382,0.2401,0.39,0.0426,-0.03,0.14,Call,2025-07-18,81.98
86.00,2.35,1.15,2.60,4.05,150,1190,0.2807,0.38,0.0361,-0.03,0.14,Call,2025-07-18,81.98
87.00,2.03,0.65,1.97,3.30,63,2657,0.258,0.33,0.0374,-0.03,0.14,Call,2025-07-18,81.98
88.00,1.66,0.61,1.60,2.58,44,435,0.2495,0.29,0.0364,-0.02,0.13,Call,2025-07-18,81.98
89.00,,0.09,1.07,2.05,0,304,0.22469999999999998,0.23,0.0359,-0.02,0.11,Call,2025-07-18,81.98
90.00,1.16,0.80,1.13,1.45,96,5547,0.2468,0.22,0.0322,-0.02,0.11,Call,2025-07-18,81.98
91.00,0.99,0.37,0.81,1.25,73,475,0.233,0.18,0.0299,-0.02,0.10,Call,2025-07-18,81.98
92.00,0.74,0.14,1.09,2.03,1,981,0.2758,0.20,0.0270,-0.02,0.11,Call,2025-07-18,81.98
93.00,0.7,0.02,1.01,2.00,1,195,0.2839,0.18,0.0250,-0.02,0.10,Call,2025-07-18,81.98
94.00,,0.09,0.94,1.79,0,487,0.2916,0.17,0.0232,-0.02,0.10,Call,2025-07-18,81.98
95.00,0.37,0.20,0.48,0.75,5,430,0.2494,0.11,0.0201,-0.01,0.07,Call,2025-07-18,81.98
96.00,,0.00,0.77,1.54,0,729,0.3005,0.14,0.0199,-0.02,0.08,Call,2025-07-18,81.98
97.00,,0.00,0.47,0.93,0,320,0.2727,0.10,0.0172,-0.01,0.07,Call,2025-07-18,81.98
98.00,,0.00,0.78,1.56,0,362,0.32789999999999997,0.13,0.0176,-0.02,0.08,Call,2025-07-18,81.98
99.00,,0.00,0.71,1.42,0,405,0.33149999999999996,0.12,0.0163,-0.02,0.08,Call,2025-07-18,81.98
100.00,,0.10,0.70,1.29,0,422,0.3418,0.12,0.0154,-0.02,0.07,Call,2025-07-18,81.98
101.00,,0.00,0.68,1.36,0,308,0.3517,0.11,0.0146,-0.02,0.07,Call,2025-07-18,81.98
102.00,,0.00,0.58,1.15,0,392,0.3479,0.10,0.0134,-0.02,0.07,Call,2025-07-18,81.98
103.00,,0.00,0.57,1.13,0,203,0.3576,0.10,0.0127,-0.02,0.06,Call,2025-07-18,81.98
104.00,,0.00,0.66,1.32,0,317,0.3831,0.10,0.0125,-0.02,0.07,Call,2025-07-18,81.98
105.00,,0.00,0.50,0.99,0,715,0.3675,0.08,0.0112,-0.01,0.06,Call,2025-07-18,81.98
106.00,,0.00,0.66,1.31,0,18,0.4042,0.10,0.0114,-0.02,0.07,Call,2025-07-18,81.98
107.00,,0.00,0.57,1.14,0,39,0.4011,0.09,0.0106,-0.02,0.06,Call,2025-07-18,81.98
108.00,,0.00,0.65,1.30,0,56,0.42450000000000004,0.09,0.0105,-0.02,0.06,Call,2025-07-18,81.98
109.00,,0.00,0.64,1.28,0,12,0.43320000000000003,0.09,0.0101,-0.02,0.06,Call,2025-07-18,81.98
110.00,,0.00,0.02,0.04,0,10065,0.2526,0.01,0.0020,0.00,0.01,Call,2025-07-18,81.98
115.00,,0.00,0.86,1.72,0,27,0.5272,0.10,0.0089,-0.02,0.07,Call,2025-07-18,81.98
120.00,,0.00,0.45,0.90,0,15,0.4984,0.06,0.0064,-0.02,0.05,Call,2025-07-18,81.98
125.00,,0.00,0.37,0.73,0,6722,0.5178,0.05,0.0052,-0.01,0.04,Call,2025-07-18,81.98
130.00,,0.00,0.47,0.94,0,10,0.5818,0.06,0.0052,-0.02,0.04,Call,2025-07-18,81.98
135.00,,0.00,0.45,0.89,0,0,0.6118,0.05,0.0046,-0.02,0.04,Call,2025-07-18,81.98
140.00,,0.00,0.55,1.09,0,0,0.6708,0.06,0.0045,-0.02,0.04,Call,2025-07-18,81.98
40.00,,0.00,0.68,1.36,0,277,1.0109000000000001,-0.04,0.0022,-0.02,0.03,Put,2025-07-18,81.98
45.00,,0.00,0.62,1.23,0,119,0.8477,-0.04,0.0028,-0.02,0.03,Put,2025-07-18,81.98
50.00,,0.00,0.58,1.15,0,312,0.7095999999999999,-0.05,0.0036,-0.02,0.04,Put,2025-07-18,81.98
55.00,,0.05,0.83,1.60,0,93,0.6498,-0.07,0.0054,-0.02,0.05,Put,2025-07-18,81.98
60.00,0.27,0.00,0.55,1.09,24,1578,0.4818,-0.06,0.0069,-0.01,0.05,Put,2025-07-18,81.98
65.00,,0.40,1.00,1.60,0,1730,0.45409999999999995,-0.11,0.0111,-0.02,0.07,Put,2025-07-18,81.98
70.00,1.02,0.00,1.01,2.01,46,5250,0.3471,-0.14,0.0171,-0.02,0.08,Put,2025-07-18,81.98
75.00,1.99,1.38,2.32,3.25,236,18666,0.35509999999999997,-0.26,0.0245,-0.03,0.12,Put,2025-07-18,81.98
80.00,3.38,2.23,3.47,4.70,144,1675,0.2993,-0.40,0.0343,-0.02,0.15,Put,2025-07-18,81.98
81.00,3.85,2.38,3.72,5.05,156,1697,0.2845,-0.44,0.0368,-0.02,0.15,Put,2025-07-18,81.98
82.00,4.2,2.40,3.95,5.50,10,7862,0.26649999999999996,-0.47,0.0397,-0.02,0.15,Put,2025-07-18,81.98
83.00,4.9,3.25,4.63,6.00,34,408,0.2757,-0.51,0.0384,-0.02,0.15,Put,2025-07-18,81.98
84.00,,3.75,5.28,6.80,0,107,0.2807,-0.55,0.0375,-0.02,0.15,Put,2025-07-18,81.98
85.00,,4.05,5.55,7.05,0,1612,0.2577,-0.60,0.0400,-0.02,0.15,Put,2025-07-18,81.98
86.00,6.57,4.90,6.48,8.05,2,414,0.27690000000000003,-0.62,0.0365,-0.02,0.14,Put,2025-07-18,81.98
87.00,7.17,5.55,6.93,8.30,2,2716,0.2602,-0.67,0.0371,-0.02,0.14,Put,2025-07-18,81.98
88.00,,7.00,7.73,8.45,0,2558,0.26649999999999996,-0.70,0.0349,-0.02,0.13,Put,2025-07-18,81.98
89.00,,6.60,8.35,10.10,0,161,0.2566,-0.74,0.0338,-0.01,0.12,Put,2025-07-18,81.98
90.00,9.4,7.55,9.30,11.05,1,2058,0.2712,-0.75,0.0310,-0.01,0.12,Put,2025-07-18,81.98
91.00,,8.10,10.02,11.95,0,431,0.2648,-0.79,0.0293,-0.01,0.11,Put,2025-07-18,81.98
92.00,,8.80,10.80,12.80,0,863,0.25989999999999996,-0.82,0.0272,-0.01,0.10,Put,2025-07-18,81.98
93.00,,9.95,11.68,13.40,0,101,0.2627,-0.84,0.0250,-0.01,0.09,Put,2025-07-18,81.98
94.00,,10.75,12.63,14.50,0,140,0.2724,-0.85,0.0230,-0.01,0.09,Put,2025-07-18,81.98
95.00,,12.05,13.40,14.75,0,121,0.2594,-0.88,0.0206,0.00,0.08,Put,2025-07-18,81.98
96.00,,12.35,14.35,16.35,0,37,0.26649999999999996,-0.89,0.0188,0.00,0.07,Put,2025-07-18,81.98
97.00,,13.30,15.30,17.30,0,41,0.2728,-0.90,0.0172,0.00,0.07,Put,2025-07-18,81.98
98.00,,14.25,16.28,18.30,0,5,0.2822,-0.90,0.0160,0.00,0.06,Put,2025-07-18,81.98
99.00,,15.20,17.23,19.25,0,2,0.2871,-0.91,0.0147,0.00,0.06,Put,2025-07-18,81.98
100.00,,16.15,18.03,19.90,0,7,0.25980000000000003,-0.95,0.0114,0.00,0.04,Put,2025-07-18,81.98
101.00,,17.15,19.03,20.90,0,0,0.2721,-0.95,0.0108,0.00,0.04,Put,2025-07-18,81.98
102.00,,18.15,20.00,21.85,0,0,0.278,-0.95,0.0099,0.00,0.04,Put,2025-07-18,81.98
103.00,,19.10,20.78,22.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,81.98
104.00,,20.10,21.98,23.85,0,0,0.29510000000000003,-0.95,0.0087,0.00,0.04,Put,2025-07-18,81.98
105.00,,21.10,22.95,24.80,0,0,0.2998,-0.96,0.0080,0.00,0.03,Put,2025-07-18,81.98
106.00,,22.15,23.80,25.45,0,0,0.2465,-0.99,0.0038,0.01,0.01,Put,2025-07-18,81.98
107.00,,23.15,25.13,27.10,0,0,0.3654,-0.93,0.0094,0.00,0.05,Put,2025-07-18,81.98
108.00,,24.05,25.98,27.90,0,0,0.34159999999999996,-0.95,0.0076,0.00,0.04,Put,2025-07-18,81.98
109.00,,25.05,26.95,28.85,0,0,0.34600000000000003,-0.96,0.0071,0.00,0.03,Put,2025-07-18,81.98
110.00,,26.05,28.08,30.10,0,0,0.3887,-0.94,0.0082,0.00,0.04,Put,2025-07-18,81.98
115.00,,31.00,33.03,35.05,0,0,0.4316,-0.95,0.0068,0.00,0.04,Put,2025-07-18,81.98
120.00,,36.00,38.03,40.05,0,0,0.484,-0.95,0.0061,0.00,0.04,Put,2025-07-18,81.98
125.00,,41.10,43.08,45.05,0,0,0.5458,-0.94,0.0058,0.00,0.04,Put,2025-07-18,81.98
130.00,,46.10,48.08,50.05,0,0,0.5941,-0.94,0.0054,0.00,0.05,Put,2025-07-18,81.98
135.00,,51.00,53.03,55.05,0,0,0.6292,-0.94,0.0048,0.00,0.04,Put,2025-07-18,81.98
140.00,,56.10,58.08,60.05,0,0,0.6853,-0.94,0.0047,-0.01,0.05,Put,2025-07-18,81.98
40.00,,40.20,42.20,44.20,0,0,0.8493999999999999,0.96,0.0021,-0.02,0.03,Call,2025-08-15,81.98
45.00,,35.25,37.28,39.30,0,0,0.7323999999999999,0.96,0.0028,-0.02,0.04,Call,2025-08-15,81.98
50.00,,30.35,32.48,34.60,0,15,0.653,0.94,0.0039,-0.02,0.05,Call,2025-08-15,81.98
55.00,,25.45,27.53,29.60,0,0,0.5476,0.93,0.0053,-0.02,0.06,Call,2025-08-15,81.98
60.00,23.44,21.00,22.80,24.60,2,32,0.48340000000000005,0.91,0.0077,-0.02,0.07,Call,2025-08-15,81.98
65.00,,16.80,18.33,19.85,0,2,0.4409,0.87,0.0112,-0.03,0.10,Call,2025-08-15,81.98
70.00,,11.75,13.70,15.65,0,6,0.36950000000000005,0.82,0.0164,-0.03,0.12,Call,2025-08-15,81.98
75.00,,7.85,9.52,11.20,0,183,0.3207,0.73,0.0235,-0.03,0.15,Call,2025-08-15,81.98
80.00,6.2,5.10,6.23,7.35,352,1707,0.30010000000000003,0.59,0.0294,-0.03,0.17,Call,2025-08-15,81.98
85.00,3.55,2.99,3.60,4.20,464,1994,0.2781,0.44,0.0322,-0.03,0.17,Call,2025-08-15,81.98
90.00,1.81,1.70,1.85,2.00,490,3446,0.2632,0.28,0.0291,-0.02,0.15,Call,2025-08-15,81.98
95.00,0.76,0.45,0.73,1.00,3,3411,0.2409,0.14,0.0213,-0.01,0.10,Call,2025-08-15,81.98
100.00,0.3,0.02,0.82,1.62,8,2953,0.3064,0.13,0.0158,-0.01,0.09,Call,2025-08-15,81.98
105.00,,0.00,0.77,1.54,0,2689,0.35109999999999997,0.11,0.0124,-0.01,0.08,Call,2025-08-15,81.98
110.00,,0.00,0.46,0.92,0,467,0.35200000000000004,0.07,0.0089,-0.01,0.06,Call,2025-08-15,81.98
115.00,,0.00,0.65,1.29,0,27,0.4216,0.08,0.0083,-0.01,0.07,Call,2025-08-15,81.98
120.00,,0.00,0.48,0.96,0,35,0.43229999999999996,0.06,0.0066,-0.01,0.06,Call,2025-08-15,81.98
125.00,,0.00,0.65,1.30,0,3,0.4972,0.07,0.0064,-0.02,0.06,Call,2025-08-15,81.98
130.00,,0.00,0.40,0.79,0,0,0.48210000000000003,0.05,0.0048,-0.01,0.04,Call,2025-08-15,81.98
135.00,,0.00,0.55,1.09,0,6,0.5444,0.06,0.0049,-0.01,0.05,Call,2025-08-15,81.98
40.00,,0.00,0.57,1.13,0,9,0.8328,-0.03,0.0020,-0.01,0.03,Put,2025-08-15,81.98
45.00,,0.00,0.48,0.95,0,3,0.6878,-0.03,0.0025,-0.01,0.03,Put,2025-08-15,81.98
50.00,,0.00,0.30,0.60,0,19,0.5321,-0.03,0.0029,-0.01,0.03,Put,2025-08-15,81.98
55.00,,0.00,0.81,1.61,0,62,0.5539000000000001,-0.07,0.0054,-0.01,0.06,Put,2025-08-15,81.98
60.00,,0.04,0.91,1.77,0,43,0.4717,-0.09,0.0076,-0.01,0.07,Put,2025-08-15,81.98
65.00,,0.49,1.25,2.00,0,149,0.4182,-0.12,0.0112,-0.02,0.09,Put,2025-08-15,81.98
70.00,,1.15,1.98,2.82,0,312,0.38780000000000003,-0.19,0.0160,-0.02,0.12,Put,2025-08-15,81.98
75.00,2.58,1.10,2.45,3.80,4801,1405,0.3147,-0.27,0.0238,-0.02,0.14,Put,2025-08-15,81.98
80.00,4.11,3.70,4.50,5.30,37,9341,0.31920000000000004,-0.41,0.0277,-0.02,0.17,Put,2025-08-15,81.98
85.00,6.7,4.95,6.50,8.05,22,4615,0.2787,-0.56,0.0322,-0.02,0.17,Put,2025-08-15,81.98
90.00,,7.75,9.48,11.20,0,1588,0.24850000000000003,-0.73,0.0300,-0.01,0.14,Put,2025-08-15,81.98
95.00,,11.75,13.58,15.40,0,172,0.2481,-0.85,0.0215,0.00,0.10,Put,2025-08-15,81.98
100.00,,16.25,18.18,20.10,0,20,0.2621,-0.91,0.0142,0.00,0.07,Put,2025-08-15,81.98
105.00,,20.95,23.05,25.15,0,0,0.2977,-0.93,0.0105,0.00,0.06,Put,2025-08-15,81.98
110.00,,26.00,28.05,30.10,0,0,0.34979999999999994,-0.93,0.0088,0.00,0.06,Put,2025-08-15,81.98
115.00,,31.60,32.98,34.35,0,0,0.3862,-0.94,0.0073,0.00,0.05,Put,2025-08-15,81.98
120.00,,36.00,38.03,40.05,0,0,0.44270000000000004,-0.93,0.0068,0.00,0.06,Put,2025-08-15,81.98
125.00,,41.00,43.03,45.05,0,0,0.48840000000000006,-0.93,0.0063,0.00,0.06,Put,2025-08-15,81.98
130.00,,46.00,48.03,50.05,0,0,0.5323,-0.93,0.0058,0.00,0.06,Put,2025-08-15,81.98
135.00,,51.00,53.03,55.05,0,0,0.5747,-0.93,0.0054,0.00,0.06,Put,2025-08-15,81.98
40.00,,40.25,42.35,44.45,0,0,0.7994,0.96,0.0023,-0.02,0.05,Call,2025-09-19,81.98
45.00,,35.35,37.38,39.40,0,15,0.6768000000000001,0.95,0.0030,-0.02,0.05,Call,2025-09-19,81.98
50.00,,31.15,32.50,33.85,0,1,0.5849,0.94,0.0040,-0.02,0.06,Call,2025-09-19,81.98
55.00,,25.70,27.70,29.70,0,2,0.5101,0.92,0.0056,-0.02,0.07,Call,2025-09-19,81.98
60.00,,21.05,23.03,25.00,0,26,0.4509,0.90,0.0079,-0.02,0.09,Call,2025-09-19,81.98
65.00,,16.50,18.40,20.30,0,27,0.39189999999999997,0.86,0.0111,-0.02,0.11,Call,2025-09-19,81.98
70.00,,12.55,14.33,16.10,0,36,0.3666,0.79,0.0154,-0.02,0.15,Call,2025-09-19,81.98
75.00,,9.15,10.50,11.85,0,169,0.3357,0.71,0.0202,-0.03,0.18,Call,2025-09-19,81.98
76.00,,8.45,9.80,11.15,0,75,0.33049999999999996,0.68,0.0212,-0.03,0.18,Call,2025-09-19,81.98
77.00,,7.75,9.13,10.50,0,12,0.3257,0.66,0.0221,-0.03,0.19,Call,2025-09-19,81.98
78.00,,7.10,8.45,9.80,0,75,0.31989999999999996,0.64,0.0230,-0.03,0.19,Call,2025-09-19,81.98
79.00,,6.45,7.80,9.15,0,594,0.31420000000000003,0.62,0.0239,-0.03,0.19,Call,2025-09-19,81.98
80.00,,5.95,7.32,8.70,0,5154,0.3165,0.59,0.0242,-0.03,0.20,Call,2025-09-19,81.98
81.00,6.5,5.25,6.60,7.95,3,784,0.3048,0.57,0.0254,-0.03,0.20,Call,2025-09-19,81.98
82.00,6.05,4.65,5.93,7.20,32,3051,0.2945,0.54,0.0266,-0.03,0.20,Call,2025-09-19,81.98
83.00,5.65,4.15,5.45,6.75,16,411,0.293,0.51,0.0268,-0.03,0.20,Call,2025-09-19,81.98
84.00,,3.35,4.83,6.30,0,325,0.2828,0.48,0.0278,-0.02,0.20,Call,2025-09-19,81.98
85.00,4.4,2.60,4.23,5.85,11,857,0.2725,0.45,0.0286,-0.02,0.20,Call,2025-09-19,81.98
86.00,3.9,2.81,4.11,5.40,3,565,0.2851,0.43,0.0272,-0.02,0.20,Call,2025-09-19,81.98
87.00,3.55,2.24,3.50,4.75,2,1978,0.2713,0.40,0.0280,-0.02,0.20,Call,2025-09-19,81.98
88.00,,1.91,3.26,4.60,0,8437,0.2755,0.37,0.0271,-0.02,0.19,Call,2025-09-19,81.98
89.00,,1.43,2.79,4.15,0,940,0.2662,0.34,0.0272,-0.02,0.19,Call,2025-09-19,81.98
90.00,,2.00,2.50,3.00,0,19199,0.2651,0.32,0.0265,-0.02,0.18,Call,2025-09-19,81.98
91.00,2.2,1.45,2.40,3.35,5,596,0.2735,0.30,0.0251,-0.02,0.18,Call,2025-09-19,81.98
92.00,2.03,0.56,1.98,3.40,11,3490,0.2621,0.27,0.0248,-0.02,0.17,Call,2025-09-19,81.98
93.00,,0.43,1.74,3.05,0,4030,0.25989999999999996,0.24,0.0238,-0.02,0.16,Call,2025-09-19,81.98
94.00,,0.40,1.66,2.92,0,3949,0.2668,0.23,0.0225,-0.02,0.15,Call,2025-09-19,81.98
95.00,1.36,0.76,1.14,1.51,216,4519,0.2415,0.18,0.0217,-0.01,0.14,Call,2025-09-19,81.98
96.00,1.2,0.24,1.46,2.69,3,1469,0.27649999999999997,0.20,0.0202,-0.02,0.14,Call,2025-09-19,81.98
97.00,1.0,0.00,1.16,2.32,1,1835,0.2646,0.17,0.0192,-0.01,0.13,Call,2025-09-19,81.98
98.00,,0.00,1.14,2.27,0,3680,0.2729,0.17,0.0181,-0.01,0.13,Call,2025-09-19,81.98
99.00,0.77,0.00,1.03,2.06,1,3791,0.2742,0.15,0.0171,-0.01,0.12,Call,2025-09-19,81.98
100.00,0.6,0.02,0.51,1.00,1,3512,0.23329999999999998,0.10,0.0146,-0.01,0.09,Call,2025-09-19,81.98
101.00,,0.00,1.00,1.99,0,1116,0.2903,0.14,0.0154,-0.01,0.12,Call,2025-09-19,81.98
102.00,,0.32,1.04,1.75,0,970,0.303,0.14,0.0148,-0.01,0.12,Call,2025-09-19,81.98
103.00,,0.00,0.78,1.56,0,227,0.28800000000000003,0.12,0.0136,-0.01,0.10,Call,2025-09-19,81.98
104.00,,0.00,0.81,1.61,0,70,0.299,0.12,0.0131,-0.01,0.10,Call,2025-09-19,81.98
105.00,,0.00,0.50,1.00,0,1506,0.2729,0.09,0.0113,-0.01,0.08,Call,2025-09-19,81.98
106.00,,0.00,0.76,1.52,0,86,0.311,0.11,0.0119,-0.01,0.10,Call,2025-09-19,81.98
110.00,,0.00,0.55,1.09,0,2039,0.3164,0.08,0.0094,-0.01,0.08,Call,2025-09-19,81.98
115.00,,0.00,0.71,1.42,0,719,0.3732,0.09,0.0086,-0.01,0.08,Call,2025-09-19,81.98
120.00,,0.00,0.26,0.51,0,3544,0.3321,0.04,0.0052,-0.01,0.04,Call,2025-09-19,81.98
125.00,,0.00,0.58,1.16,0,314,0.4203,0.07,0.0062,-0.01,0.07,Call,2025-09-19,81.98
130.00,,0.00,0.48,0.96,0,440,0.43310000000000004,0.06,0.0052,-0.01,0.06,Call,2025-09-19,81.98
135.00,,0.00,0.78,1.56,0,68,0.5071,0.08,0.0056,-0.01,0.07,Call,2025-09-19,81.98
140.00,,0.00,0.25,0.50,0,5,0.4343,0.03,0.0033,-0.01,0.04,Call,2025-09-19,81.98
40.00,,0.00,0.77,1.54,0,5,0.7726999999999999,-0.04,0.0022,-0.01,0.04,Put,2025-09-19,81.98
45.00,,0.08,0.57,1.06,0,17,0.6199,-0.04,0.0027,-0.01,0.04,Put,2025-09-19,81.98
50.00,,0.00,0.60,1.20,0,64,0.5329,-0.05,0.0037,-0.01,0.05,Put,2025-09-19,81.98
55.00,0.5,0.36,0.83,1.30,57,5839,0.4844,-0.07,0.0054,-0.01,0.07,Put,2025-09-19,81.98
60.00,0.74,0.00,1.00,1.99,2042,6469,0.42060000000000003,-0.09,0.0077,-0.01,0.08,Put,2025-09-19,81.98
65.00,1.19,0.00,0.63,1.25,72,12691,0.2952,-0.09,0.0104,-0.01,0.08,Put,2025-09-19,81.98
70.00,1.86,0.54,1.52,2.50,397,13135,0.3019,-0.17,0.0166,-0.01,0.13,Put,2025-09-19,81.98
75.00,3.07,2.37,2.94,3.50,256,6337,0.3028,-0.28,0.0220,-0.02,0.17,Put,2025-09-19,81.98
76.00,,1.78,3.19,4.60,0,5351,0.29710000000000003,-0.30,0.0232,-0.02,0.18,Put,2025-09-19,81.98
77.00,,1.96,3.41,4.85,0,12572,0.28800000000000003,-0.33,0.0247,-0.02,0.18,Put,2025-09-19,81.98
78.00,,2.48,3.84,5.20,0,950,0.2898,-0.35,0.0253,-0.02,0.19,Put,2025-09-19,81.98
79.00,4.37,3.60,4.20,4.80,6,5869,0.2861,-0.38,0.0262,-0.02,0.19,Put,2025-09-19,81.98
80.00,4.6,3.20,4.55,5.90,4346,20162,0.2807,-0.41,0.0272,-0.02,0.20,Put,2025-09-19,81.98
81.00,5.06,3.55,5.05,6.55,9,5526,0.2816,-0.43,0.0275,-0.02,0.20,Put,2025-09-19,81.98
82.00,5.56,3.80,5.28,6.75,18,1372,0.26739999999999997,-0.46,0.0293,-0.01,0.20,Put,2025-09-19,81.98
83.00,,4.25,5.75,7.25,0,1766,0.2643,-0.49,0.0297,-0.01,0.20,Put,2025-09-19,81.98
84.00,,5.00,6.48,7.95,0,553,0.2724,-0.52,0.0288,-0.01,0.20,Put,2025-09-19,81.98
85.00,6.95,5.50,6.88,8.25,323,8971,0.2627,-0.55,0.0297,-0.01,0.20,Put,2025-09-19,81.98
86.00,7.6,5.80,7.50,9.20,1,104,0.263,-0.58,0.0293,-0.01,0.20,Put,2025-09-19,81.98
87.00,,6.65,8.18,9.70,0,2007,0.2645,-0.61,0.0286,-0.01,0.20,Put,2025-09-19,81.98
88.00,,6.95,8.48,10.00,0,6032,0.24480000000000002,-0.65,0.0299,-0.01,0.19,Put,2025-09-19,81.98
89.00,,7.55,9.43,11.30,0,117,0.2583,-0.66,0.0278,-0.01,0.19,Put,2025-09-19,81.98
90.00,10.0,8.60,10.30,12.00,266,9509,0.267,-0.68,0.0263,-0.01,0.18,Put,2025-09-19,81.98
91.00,,9.35,10.93,12.50,0,2225,0.2605,-0.71,0.0258,-0.01,0.17,Put,2025-09-19,81.98
92.00,11.55,10.10,11.70,13.30,2,2937,0.2613,-0.73,0.0248,-0.01,0.17,Put,2025-09-19,81.98
93.00,12.32,10.45,12.35,14.25,7,919,0.253,-0.76,0.0240,-0.01,0.16,Put,2025-09-19,81.98
94.00,,11.10,13.08,15.05,0,2118,0.2475,-0.79,0.0230,0.00,0.15,Put,2025-09-19,81.98
95.00,13.9,11.85,13.88,15.90,214,8222,0.2455,-0.81,0.0217,0.00,0.14,Put,2025-09-19,81.98
96.00,,12.65,14.70,16.75,0,2539,0.2439,-0.83,0.0204,0.00,0.13,Put,2025-09-19,81.98
97.00,,13.65,15.65,17.65,0,268,0.2514,-0.84,0.0191,0.00,0.12,Put,2025-09-19,81.98
98.00,,14.65,16.53,18.40,0,120,0.2521,-0.85,0.0179,0.00,0.12,Put,2025-09-19,81.98
99.00,,15.40,17.43,19.45,0,47,0.254,-0.87,0.0167,0.00,0.11,Put,2025-09-19,81.98
100.00,18.6,16.35,18.38,20.40,1,2499,0.26,-0.87,0.0157,0.00,0.11,Put,2025-09-19,81.98
