Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,5.87,3.55,5.75,7.95,104,932,0.1655,-0.75,0.0484,0.00,0.13,Put,2025-07-18,78.25
81.00,6.11,4.05,6.25,8.45,23,228,0.1378,-0.84,0.0444,0.00,0.10,Put,2025-07-18,78.25
82.00,6.45,4.55,6.75,8.95,8,5257,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
83.00,7.48,5.10,7.30,9.50,4,335,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
84.00,7.6,5.65,7.85,10.05,8,109,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
85.00,8.65,6.25,8.45,10.65,202,1683,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
86.00,,6.85,9.05,11.25,0,405,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
87.00,10.29,7.70,9.45,11.20,25,2782,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
88.00,10.4,9.60,10.43,11.25,15,2559,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
89.00,10.03,9.20,11.25,13.30,1,66,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
90.00,12.23,9.70,11.88,14.05,21,1997,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
91.00,,10.70,12.75,14.80,0,441,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
92.00,12.9,11.30,13.48,15.65,2,875,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
93.00,13.73,12.35,14.38,16.40,4,96,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
94.00,14.62,12.95,15.10,17.25,2,159,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
95.00,15.95,13.85,16.03,18.20,3,126,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
96.00,,14.95,17.00,19.05,0,37,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
97.00,,15.90,17.95,20.00,0,41,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
98.00,,16.95,18.95,20.95,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
99.00,,17.90,19.90,21.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
100.00,,18.90,20.88,22.85,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
101.00,,19.85,22.00,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
102.00,,20.85,22.83,24.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
103.00,,21.80,23.78,25.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
104.00,,22.80,24.78,26.75,0,100,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
105.00,,23.80,25.78,27.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
106.00,,24.80,26.78,28.75,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
107.00,,25.80,27.78,29.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
108.00,,26.80,28.78,30.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
109.00,,27.80,29.78,31.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
110.00,,28.80,30.78,32.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
115.00,,33.80,35.88,37.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
120.00,,38.80,40.97,43.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
125.00,,43.80,46.00,48.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
130.00,,48.80,50.97,53.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
135.00,,53.80,55.97,58.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,78.25
140.00,,58.80,60.97,63.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,78.25
45.00,,32.95,34.88,36.80,0,0,1.1654,0.86,0.0042,-0.05,0.10,Call,2025-08-15,78.25
50.00,,28.15,30.10,32.05,0,0,1.013,0.84,0.0055,-0.05,0.11,Call,2025-08-15,78.25
55.00,,23.45,25.48,27.50,0,0,0.8847,0.80,0.0070,-0.05,0.12,Call,2025-08-15,78.25
60.00,,18.80,20.88,22.95,0,2,0.7637999999999999,0.76,0.0090,-0.04,0.14,Call,2025-08-15,78.25
65.00,,14.50,16.55,18.60,0,2,0.6636,0.71,0.0114,-0.04,0.15,Call,2025-08-15,78.25
70.00,12.5,10.55,12.70,14.85,1,0,0.588,0.65,0.0141,-0.04,0.17,Call,2025-08-15,78.25
75.00,,6.95,9.15,11.35,0,5,0.5173,0.56,0.0170,-0.04,0.18,Call,2025-08-15,78.25
80.00,5.9,4.00,6.15,8.30,506,14,0.45890000000000003,0.46,0.0193,-0.03,0.18,Call,2025-08-15,78.25
85.00,4.0,3.00,4.33,5.65,88,111,0.4432,0.37,0.0190,-0.03,0.17,Call,2025-08-15,78.25
90.00,2.29,0.13,2.27,4.40,749,864,0.3833,0.25,0.0185,-0.02,0.14,Call,2025-08-15,78.25
95.00,1.44,0.00,1.65,3.30,22,3582,0.3954,0.19,0.0154,-0.02,0.12,Call,2025-08-15,78.25
100.00,0.62,0.00,1.05,2.09,10,2944,0.3896,0.13,0.0123,-0.02,0.10,Call,2025-08-15,78.25
105.00,0.39,0.00,0.79,1.58,333,3009,0.40380000000000005,0.10,0.0099,-0.01,0.08,Call,2025-08-15,78.25
110.00,0.19,0.00,0.72,1.44,1,464,0.4338,0.09,0.0083,-0.01,0.07,Call,2025-08-15,78.25
115.00,0.11,0.10,0.93,1.75,3,52,0.4982,0.10,0.0079,-0.02,0.08,Call,2025-08-15,78.25
120.00,,0.00,0.67,1.33,0,35,0.49560000000000004,0.08,0.0064,-0.01,0.06,Call,2025-08-15,78.25
125.00,,0.00,1.09,2.18,0,3,0.5882999999999999,0.10,0.0067,-0.02,0.08,Call,2025-08-15,78.25
130.00,,0.00,1.08,2.16,0,0,0.6189,0.10,0.0062,-0.02,0.08,Call,2025-08-15,78.25
135.00,,0.00,1.08,2.16,0,6,0.649,0.09,0.0058,-0.02,0.07,Call,2025-08-15,78.25
45.00,0.27,0.05,1.14,2.23,1,1,0.682,-0.07,0.0045,-0.02,0.06,Put,2025-08-15,78.25
50.00,0.32,0.00,1.15,2.30,1,0,0.5704,-0.09,0.0061,-0.01,0.07,Put,2025-08-15,78.25
55.00,0.54,0.00,1.40,2.79,1,0,0.49570000000000003,-0.11,0.0087,-0.02,0.09,Put,2025-08-15,78.25
60.00,1.22,0.03,1.43,2.83,24,2,0.3971,-0.14,0.0127,-0.01,0.10,Put,2025-08-15,78.25
65.00,1.66,0.00,2.05,4.10,2,4,0.34850000000000003,-0.21,0.0185,-0.02,0.13,Put,2025-08-15,78.25
70.00,3.01,0.79,2.92,5.05,3,64,0.2974,-0.31,0.0266,-0.02,0.16,Put,2025-08-15,78.25
75.00,4.28,2.27,4.26,6.25,53,635,0.2462,-0.47,0.0361,-0.01,0.18,Put,2025-08-15,78.25
80.00,6.15,3.90,5.33,6.75,63,10732,0.11720000000000001,-0.80,0.0525,0.00,0.12,Put,2025-08-15,78.25
85.00,8.95,6.70,8.88,11.05,28,2999,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
90.00,12.73,10.05,11.53,13.00,6,1608,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
95.00,15.32,14.10,16.28,18.45,1,169,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
100.00,,18.80,20.88,22.95,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
105.00,,23.80,25.90,28.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
110.00,,28.80,31.00,33.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
115.00,,33.80,36.00,38.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
120.00,,38.80,40.97,43.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
125.00,,43.80,45.97,48.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
130.00,,48.80,50.97,53.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
135.00,,53.80,55.97,58.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-08-15,78.25
45.00,,33.05,34.97,36.90,0,15,1.0534000000000001,0.86,0.0042,-0.04,0.11,Call,2025-09-19,78.25
50.00,,28.30,30.40,32.50,0,1,0.9307,0.83,0.0053,-0.04,0.13,Call,2025-09-19,78.25
55.00,,23.70,25.67,27.65,0,2,0.8051999999999999,0.80,0.0069,-0.04,0.14,Call,2025-09-19,78.25
60.00,,19.20,21.55,23.90,0,2,0.7256999999999999,0.76,0.0085,-0.04,0.16,Call,2025-09-19,78.25
65.00,17.95,14.95,17.13,19.30,1,23,0.6255,0.71,0.0108,-0.04,0.17,Call,2025-09-19,78.25
70.00,,11.10,13.27,15.45,0,25,0.5547,0.65,0.0133,-0.04,0.19,Call,2025-09-19,78.25
75.00,10.0,7.75,9.68,11.60,9,28,0.48700000000000004,0.57,0.0160,-0.03,0.20,Call,2025-09-19,78.25
76.00,8.87,7.10,9.45,11.80,1,35,0.49700000000000005,0.55,0.0158,-0.03,0.20,Call,2025-09-19,78.25
77.00,,6.45,8.45,10.45,0,1,0.4669,0.53,0.0169,-0.03,0.20,Call,2025-09-19,78.25
78.00,,5.90,7.93,9.95,0,3,0.46020000000000005,0.51,0.0172,-0.03,0.20,Call,2025-09-19,78.25
79.00,7.4,5.35,7.50,9.65,364,4,0.4578,0.50,0.0173,-0.03,0.20,Call,2025-09-19,78.25
80.00,6.79,4.80,6.28,7.75,1435,31,0.41409999999999997,0.47,0.0190,-0.03,0.20,Call,2025-09-19,78.25
81.00,6.6,4.30,6.30,8.30,239,3,0.4329,0.46,0.0182,-0.03,0.20,Call,2025-09-19,78.25
82.00,6.1,3.80,5.90,8.00,101,22,0.4293,0.44,0.0182,-0.03,0.20,Call,2025-09-19,78.25
83.00,5.7,3.30,5.53,7.75,40,22,0.4261,0.42,0.0182,-0.03,0.20,Call,2025-09-19,78.25
84.00,5.8,2.90,5.03,7.15,38,67,0.4157,0.40,0.0184,-0.03,0.19,Call,2025-09-19,78.25
85.00,4.6,2.50,4.73,6.95,261,106,0.41479999999999995,0.38,0.0182,-0.03,0.19,Call,2025-09-19,78.25
86.00,4.3,2.09,4.32,6.55,2,146,0.4075,0.36,0.0182,-0.03,0.19,Call,2025-09-19,78.25
87.00,3.9,1.72,3.96,6.20,6,1055,0.4017,0.34,0.0181,-0.02,0.19,Call,2025-09-19,78.25
88.00,3.55,1.37,3.46,5.55,8,8304,0.387,0.32,0.0183,-0.02,0.18,Call,2025-09-19,78.25
89.00,3.25,1.05,3.10,5.15,6,197,0.3789,0.30,0.0181,-0.02,0.17,Call,2025-09-19,78.25
90.00,2.9,0.74,2.87,5.00,7927,14145,0.3774,0.28,0.0177,-0.02,0.17,Call,2025-09-19,78.25
91.00,3.03,0.55,2.63,4.70,108,531,0.3741,0.26,0.0173,-0.02,0.16,Call,2025-09-19,78.25
92.00,2.15,1.08,2.57,4.05,33,2122,0.38170000000000004,0.26,0.0167,-0.02,0.16,Call,2025-09-19,78.25
93.00,2.44,0.08,2.09,4.10,5,566,0.3617,0.23,0.0165,-0.02,0.15,Call,2025-09-19,78.25
94.00,2.36,0.00,1.90,3.80,42,2541,0.359,0.21,0.0159,-0.02,0.15,Call,2025-09-19,78.25
95.00,1.69,0.02,1.38,2.74,155,3269,0.33039999999999997,0.17,0.0154,-0.01,0.13,Call,2025-09-19,78.25
96.00,1.52,0.00,1.83,3.65,17,1447,0.3734,0.20,0.0148,-0.02,0.14,Call,2025-09-19,78.25
97.00,1.52,0.00,1.68,3.35,4,1746,0.37189999999999995,0.19,0.0143,-0.02,0.13,Call,2025-09-19,78.25
98.00,1.2,0.80,1.84,2.88,4,3673,0.3935,0.19,0.0138,-0.02,0.14,Call,2025-09-19,78.25
99.00,1.12,0.00,1.60,3.20,11,3806,0.3843,0.17,0.0133,-0.02,0.13,Call,2025-09-19,78.25
100.00,0.85,0.84,1.42,2.00,1554,3266,0.3787,0.16,0.0128,-0.02,0.12,Call,2025-09-19,78.25
101.00,1.08,0.00,1.50,2.99,2,1118,0.3934,0.16,0.0124,-0.02,0.12,Call,2025-09-19,78.25
102.00,,0.00,1.02,2.03,0,967,0.3591,0.13,0.0115,-0.01,0.10,Call,2025-09-19,78.25
103.00,,0.00,1.38,2.75,0,228,0.4,0.15,0.0116,-0.02,0.12,Call,2025-09-19,78.25
104.00,0.62,0.00,0.94,1.88,5,115,0.3671,0.12,0.0106,-0.01,0.10,Call,2025-09-19,78.25
105.00,0.59,0.00,1.28,2.55,3,1614,0.40700000000000003,0.14,0.0108,-0.01,0.11,Call,2025-09-19,78.25
106.00,0.51,0.00,1.20,2.40,4,75,0.4078,0.13,0.0104,-0.01,0.11,Call,2025-09-19,78.25
110.00,0.41,0.00,1.23,2.46,2,2040,0.44020000000000004,0.13,0.0094,-0.01,0.11,Call,2025-09-19,78.25
115.00,,0.00,1.16,2.32,0,721,0.4677,0.12,0.0083,-0.01,0.10,Call,2025-09-19,78.25
120.00,,0.00,0.26,0.51,0,3543,0.3667,0.04,0.0045,0.00,0.04,Call,2025-09-19,78.25
125.00,,0.00,1.12,2.23,0,314,0.5251,0.10,0.0068,-0.02,0.09,Call,2025-09-19,78.25
130.00,0.04,0.00,1.11,2.21,20,458,0.5523,0.10,0.0062,-0.02,0.09,Call,2025-09-19,78.25
135.00,,0.00,1.10,2.19,0,68,0.578,0.09,0.0058,-0.02,0.09,Call,2025-09-19,78.25
140.00,,0.00,1.09,2.18,0,5,0.6028,0.09,0.0054,-0.02,0.08,Call,2025-09-19,78.25
45.00,0.36,0.05,1.15,2.25,3,6,0.6079,-0.07,0.0045,-0.01,0.07,Put,2025-09-19,78.25
50.00,0.57,0.00,0.60,1.20,21,50,0.4268,-0.06,0.0054,-0.01,0.06,Put,2025-09-19,78.25
55.00,0.98,0.00,1.10,2.20,31,5838,0.4089,-0.10,0.0086,-0.01,0.09,Put,2025-09-19,78.25
60.00,1.01,0.00,1.25,2.50,12,6317,0.337,-0.13,0.0127,-0.01,0.11,Put,2025-09-19,78.25
65.00,2.2,0.72,1.61,2.50,1,9535,0.27899999999999997,-0.19,0.0194,-0.01,0.14,Put,2025-09-19,78.25
70.00,3.25,1.08,3.24,5.40,37,11470,0.2834,-0.32,0.0250,-0.01,0.18,Put,2025-09-19,78.25
75.00,4.85,2.43,4.59,6.75,22,4063,0.2369,-0.46,0.0332,-0.01,0.20,Put,2025-09-19,78.25
76.00,5.15,2.71,4.90,7.10,23,2265,0.2259,-0.50,0.0350,-0.01,0.20,Put,2025-09-19,78.25
77.00,5.7,3.35,5.40,7.45,306,19178,0.2223,-0.53,0.0354,-0.01,0.20,Put,2025-09-19,78.25
78.00,6.15,3.50,5.75,8.00,200,708,0.2095,-0.58,0.0371,-0.01,0.20,Put,2025-09-19,78.25
79.00,6.4,5.40,6.08,6.75,266,4520,0.1931,-0.62,0.0389,-0.01,0.19,Put,2025-09-19,78.25
80.00,6.61,4.35,6.63,8.90,3229,16641,0.1861,-0.67,0.0387,0.00,0.18,Put,2025-09-19,78.25
81.00,7.5,5.15,7.28,9.40,8,2700,0.18230000000000002,-0.71,0.0374,0.00,0.17,Put,2025-09-19,78.25
82.00,7.6,5.60,7.75,9.90,2,1335,0.1648,-0.77,0.0368,0.00,0.15,Put,2025-09-19,78.25
83.00,8.3,6.10,8.25,10.40,36,1790,0.1419,-0.84,0.0342,0.00,0.12,Put,2025-09-19,78.25
84.00,8.55,6.55,8.75,10.95,5,413,0.0966,-0.95,0.0201,0.01,0.05,Put,2025-09-19,78.25
85.00,9.75,7.25,9.38,11.50,50,9074,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
86.00,,7.75,9.93,12.10,0,97,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
87.00,,8.40,10.58,12.75,0,2004,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
88.00,11.62,9.25,11.33,13.40,36,6046,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
89.00,11.2,9.85,11.98,14.10,1,108,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
90.00,12.95,10.45,12.30,14.15,7021,10270,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
91.00,11.81,11.20,13.35,15.50,1,2224,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
92.00,13.56,11.95,14.10,16.25,5,2942,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
93.00,14.98,12.75,14.93,17.10,3,918,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
94.00,,13.55,15.73,17.90,0,2137,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
95.00,15.4,14.35,16.53,18.70,1,8220,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
96.00,16.71,15.20,17.35,19.50,5,2538,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
97.00,,16.25,18.33,20.40,0,262,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
98.00,,17.15,19.20,21.25,0,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
99.00,,18.05,20.10,22.15,0,48,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
100.00,,18.95,21.00,23.05,0,2502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
101.00,,19.90,21.95,24.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
102.00,,20.95,22.95,24.95,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
103.00,,21.90,23.90,25.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
104.00,,22.90,24.88,26.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
105.00,,23.85,25.78,27.70,0,347,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
106.00,,24.85,26.83,28.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
110.00,,28.80,30.78,32.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
115.00,,33.80,35.85,37.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
120.00,,38.80,41.00,43.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
125.00,,43.80,45.78,47.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
130.00,,48.80,50.85,52.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
135.00,,53.80,55.97,58.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,78.25
140.00,,58.80,60.97,63.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,78.25
60.00,,19.10,21.15,23.20,0,0,0.6787000000000001,0.76,0.0087,-0.03,0.16,Call,2025-09-30,78.25
65.00,,14.95,17.00,19.05,0,20,0.5992999999999999,0.71,0.0109,-0.03,0.18,Call,2025-09-30,78.25
70.00,,11.10,13.27,15.45,0,13,0.5376,0.65,0.0133,-0.03,0.19,Call,2025-09-30,78.25
73.00,,9.00,11.18,13.35,0,1,0.5027,0.60,0.0147,-0.03,0.20,Call,2025-09-30,78.25
74.00,,8.35,10.52,12.70,0,0,0.4925,0.59,0.0152,-0.03,0.20,Call,2025-09-30,78.25
75.00,,7.65,9.85,12.05,0,2,0.4805,0.57,0.0157,-0.03,0.20,Call,2025-09-30,78.25
76.00,,7.10,9.23,11.35,0,1,0.4705,0.55,0.0161,-0.03,0.21,Call,2025-09-30,78.25
77.00,,6.45,8.38,10.30,0,0,0.4486,0.53,0.0170,-0.03,0.21,Call,2025-09-30,78.25
78.00,,5.90,8.23,10.55,0,2,0.46049999999999996,0.52,0.0166,-0.03,0.21,Call,2025-09-30,78.25
79.00,,5.35,7.52,9.70,0,1,0.4447,0.50,0.0172,-0.03,0.21,Call,2025-09-30,78.25
80.00,,4.80,6.93,9.05,0,38,0.433,0.48,0.0177,-0.03,0.21,Call,2025-09-30,78.25
81.00,,4.30,6.48,8.65,0,9,0.4279,0.46,0.0178,-0.03,0.21,Call,2025-09-30,78.25
82.00,5.73,3.85,5.90,7.95,2,0,0.4158,0.44,0.0182,-0.03,0.21,Call,2025-09-30,78.25
83.00,5.25,3.40,5.63,7.85,1,5,0.4177,0.42,0.0180,-0.03,0.20,Call,2025-09-30,78.25
84.00,5.95,2.95,5.05,7.15,1,3,0.4039,0.40,0.0184,-0.03,0.20,Call,2025-09-30,78.25
85.00,,2.56,4.58,6.60,0,137,0.3943,0.38,0.0185,-0.02,0.20,Call,2025-09-30,78.25
86.00,,2.18,4.22,6.25,0,65,0.3892,0.36,0.0184,-0.02,0.19,Call,2025-09-30,78.25
87.00,3.83,1.82,3.96,6.10,2,15,0.38909999999999995,0.34,0.0181,-0.02,0.19,Call,2025-09-30,78.25
88.00,3.46,1.47,3.53,5.60,1,33,0.3789,0.32,0.0181,-0.02,0.19,Call,2025-09-30,78.25
89.00,,1.16,3.38,5.60,0,38,0.38270000000000004,0.31,0.0176,-0.02,0.18,Call,2025-09-30,78.25
90.00,3.2,0.91,3.03,5.15,40,178,0.3747,0.29,0.0175,-0.02,0.18,Call,2025-09-30,78.25
91.00,2.73,0.58,2.67,4.75,20,6,0.36469999999999997,0.27,0.0172,-0.02,0.17,Call,2025-09-30,78.25
92.00,,0.35,2.38,4.40,0,36,0.3579,0.25,0.0169,-0.02,0.16,Call,2025-09-30,78.25
93.00,,0.15,2.13,4.10,0,21,0.3525,0.23,0.0164,-0.02,0.16,Call,2025-09-30,78.25
94.00,2.86,0.01,2.05,4.10,6,13,0.358,0.22,0.0159,-0.02,0.15,Call,2025-09-30,78.25
95.00,1.8,0.01,1.56,3.10,21,110,0.3329,0.19,0.0154,-0.01,0.14,Call,2025-09-30,78.25
96.00,,0.00,1.83,3.65,0,24,0.3616,0.20,0.0148,-0.02,0.15,Call,2025-09-30,78.25
97.00,,0.00,1.70,3.40,0,26,0.3619,0.19,0.0143,-0.02,0.14,Call,2025-09-30,78.25
98.00,,0.00,1.70,3.40,0,90,0.3709,0.18,0.0138,-0.02,0.14,Call,2025-09-30,78.25
99.00,1.25,0.00,1.63,3.25,1,56,0.374,0.18,0.0133,-0.02,0.13,Call,2025-09-30,78.25
100.00,1.49,0.00,1.58,3.15,18,420,0.3788,0.17,0.0128,-0.02,0.13,Call,2025-09-30,78.25
101.00,1.04,0.00,1.50,3.00,1,31,0.3814,0.16,0.0124,-0.02,0.13,Call,2025-09-30,78.25
102.00,,0.00,1.45,2.90,0,21,0.38549999999999995,0.16,0.0120,-0.01,0.13,Call,2025-09-30,78.25
105.00,0.55,0.00,0.93,1.85,4,106,0.36119999999999997,0.11,0.0102,-0.01,0.10,Call,2025-09-30,78.25
110.00,,0.00,1.23,2.46,0,32,0.42619999999999997,0.13,0.0094,-0.01,0.11,Call,2025-09-30,78.25
115.00,,0.00,1.16,2.32,0,22,0.45289999999999997,0.12,0.0083,-0.01,0.10,Call,2025-09-30,78.25
120.00,,0.00,1.12,2.24,0,7,0.4799,0.11,0.0074,-0.01,0.10,Call,2025-09-30,78.25
60.00,,0.00,1.48,2.95,0,2,0.34630000000000005,-0.14,0.0126,-0.01,0.12,Put,2025-09-30,78.25
65.00,,0.19,2.30,4.40,0,3,0.3172,-0.22,0.0179,-0.01,0.15,Put,2025-09-30,78.25
70.00,3.3,1.90,3.68,5.45,4,26,0.2984,-0.33,0.0232,-0.01,0.19,Put,2025-09-30,78.25
73.00,,2.06,4.26,6.45,0,8,0.26170000000000004,-0.40,0.0283,-0.01,0.20,Put,2025-09-30,78.25
74.00,,2.33,4.47,6.60,0,10,0.2484,-0.43,0.0303,-0.01,0.20,Put,2025-09-30,78.25
75.00,4.9,2.61,4.76,6.90,11,15,0.2379,-0.46,0.0320,-0.01,0.21,Put,2025-09-30,78.25
76.00,,3.15,5.23,7.30,0,6,0.2349,-0.49,0.0326,-0.01,0.21,Put,2025-09-30,78.25
77.00,,3.50,5.68,7.85,0,20,0.2293,-0.53,0.0333,-0.01,0.21,Put,2025-09-30,78.25
78.00,,3.75,5.98,8.20,0,500,0.2147,-0.57,0.0351,-0.01,0.20,Put,2025-09-30,78.25
79.00,,4.20,6.40,8.60,0,3,0.20440000000000003,-0.61,0.0361,-0.01,0.20,Put,2025-09-30,78.25
80.00,5.59,4.90,7.03,9.15,7,39,0.2022,-0.64,0.0353,-0.01,0.19,Put,2025-09-30,78.25
81.00,,5.40,7.53,9.65,0,47,0.19149999999999998,-0.69,0.0354,0.00,0.18,Put,2025-09-30,78.25
82.00,,5.80,7.95,10.10,0,7,0.17300000000000001,-0.75,0.0356,0.00,0.17,Put,2025-09-30,78.25
83.00,,6.15,8.40,10.65,0,9,0.1502,-0.81,0.0341,0.00,0.14,Put,2025-09-30,78.25
84.00,8.95,6.90,9.05,11.20,1,8,0.1338,-0.87,0.0297,0.00,0.11,Put,2025-09-30,78.25
85.00,7.99,7.50,9.68,11.85,26,35,0.09300000000000001,-0.97,0.0144,0.01,0.04,Put,2025-09-30,78.25
86.00,9.9,8.10,10.25,12.40,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
87.00,10.5,8.90,10.98,13.05,2,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
88.00,11.84,9.40,11.03,12.65,1,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
89.00,12.15,9.65,12.03,14.40,2,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
90.00,,10.95,13.02,15.10,0,97,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
91.00,11.0,11.20,13.50,15.80,18,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
92.00,,12.45,14.50,16.55,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
93.00,,13.15,15.23,17.30,0,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
94.00,,14.00,16.05,18.10,0,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
95.00,,14.75,16.85,18.95,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
96.00,,15.55,17.65,19.75,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
97.00,,16.40,18.50,20.60,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
98.00,,17.25,19.35,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
99.00,,18.15,20.23,22.30,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
