Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,1.3,0.03,1.74,3.45,47,3310,0.3464,0.20,0.0159,-0.02,0.14,Call,2025-09-19,82.36
96.00,1.15,0.01,1.65,3.30,13,1442,0.35,0.19,0.0153,-0.02,0.14,Call,2025-09-19,82.36
97.00,1.09,0.00,1.58,3.15,13,1753,0.35359999999999997,0.18,0.0147,-0.02,0.13,Call,2025-09-19,82.36
98.00,0.92,0.83,1.94,3.05,32,3675,0.3898,0.20,0.0142,-0.02,0.14,Call,2025-09-19,82.36
99.00,0.85,0.00,1.47,2.94,1,3788,0.3638,0.17,0.0136,-0.02,0.13,Call,2025-09-19,82.36
100.00,0.71,0.02,1.43,2.84,9,3674,0.36950000000000005,0.16,0.0131,-0.02,0.13,Call,2025-09-19,82.36
101.00,0.62,0.00,1.38,2.75,1,1116,0.3736,0.16,0.0127,-0.02,0.12,Call,2025-09-19,82.36
102.00,,0.00,1.35,2.69,0,967,0.37939999999999996,0.15,0.0122,-0.02,0.12,Call,2025-09-19,82.36
103.00,,0.00,1.32,2.63,0,227,0.38520000000000004,0.15,0.0118,-0.01,0.12,Call,2025-09-19,82.36
104.00,0.38,0.00,1.29,2.58,13,110,0.3911,0.14,0.0114,-0.01,0.12,Call,2025-09-19,82.36
105.00,0.41,0.00,1.27,2.53,75,1612,0.3968,0.14,0.0110,-0.01,0.11,Call,2025-09-19,82.36
106.00,,0.00,0.51,1.01,0,74,0.32170000000000004,0.08,0.0087,-0.01,0.07,Call,2025-09-19,82.36
110.00,0.12,0.00,1.19,2.37,1,2042,0.42710000000000004,0.13,0.0095,-0.01,0.10,Call,2025-09-19,82.36
115.00,,0.00,1.12,2.23,0,721,0.4548,0.11,0.0084,-0.01,0.10,Call,2025-09-19,82.36
120.00,,0.00,0.26,0.51,0,3544,0.3604,0.04,0.0046,0.00,0.04,Call,2025-09-19,82.36
125.00,,0.00,1.11,2.21,0,314,0.5165,0.10,0.0068,-0.02,0.09,Call,2025-09-19,82.36
130.00,,0.00,1.10,2.19,0,440,0.5439,0.10,0.0063,-0.02,0.09,Call,2025-09-19,82.36
135.00,,0.00,1.09,2.18,0,68,0.5704,0.09,0.0058,-0.02,0.09,Call,2025-09-19,82.36
140.00,,0.00,0.50,1.00,0,5,0.5094,0.05,0.0042,-0.01,0.05,Call,2025-09-19,82.36
40.00,,0.00,1.24,2.48,0,0,0.748,-0.06,0.0032,-0.01,0.06,Put,2025-09-19,82.36
45.00,,0.00,1.35,2.70,0,16,0.6501,-0.08,0.0044,-0.01,0.07,Put,2025-09-19,82.36
50.00,0.7,0.01,0.61,1.20,1,53,0.4396,-0.06,0.0051,-0.01,0.06,Put,2025-09-19,82.36
55.00,1.42,0.02,1.79,3.55,40,5840,0.4941,-0.13,0.0082,-0.01,0.10,Put,2025-09-19,82.36
60.00,2.21,1.00,1.75,2.50,375,6345,0.39549999999999996,-0.15,0.0116,-0.01,0.12,Put,2025-09-19,82.36
65.00,2.63,1.07,3.19,5.30,9,9596,0.40259999999999996,-0.24,0.0150,-0.02,0.16,Put,2025-09-19,82.36
70.00,4.0,4.40,5.60,6.80,2,11492,0.4337,-0.33,0.0165,-0.02,0.18,Put,2025-09-19,82.36
75.00,6.75,5.70,6.35,7.00,3703,4065,0.349,-0.43,0.0221,-0.02,0.20,Put,2025-09-19,82.36
76.00,6.18,4.90,7.03,9.15,1,2263,0.3567,-0.45,0.0218,-0.02,0.20,Put,2025-09-19,82.36
77.00,5.45,5.35,7.48,9.60,1,27732,0.3519,-0.47,0.0223,-0.02,0.20,Put,2025-09-19,82.36
78.00,8.45,5.55,7.82,10.10,840,695,0.3411,-0.50,0.0230,-0.02,0.20,Put,2025-09-19,82.36
79.00,6.65,7.50,8.20,8.90,2,4541,0.33039999999999997,-0.52,0.0237,-0.02,0.20,Put,2025-09-19,82.36
80.00,6.45,6.55,8.85,11.15,53,14722,0.3325,-0.54,0.0235,-0.01,0.20,Put,2025-09-19,82.36
81.00,7.4,7.45,9.58,11.70,1,2700,0.3373,-0.56,0.0230,-0.01,0.20,Put,2025-09-19,82.36
82.00,7.57,7.65,9.95,12.25,2,1336,0.3232,-0.59,0.0236,-0.01,0.20,Put,2025-09-19,82.36
83.00,,8.25,10.55,12.85,0,1768,0.3194,-0.62,0.0235,-0.01,0.19,Put,2025-09-19,82.36
84.00,10.41,8.90,11.18,13.45,1,415,0.31579999999999997,-0.64,0.0233,-0.01,0.19,Put,2025-09-19,82.36
85.00,11.01,9.50,11.83,14.15,1,9044,0.3124,-0.66,0.0230,-0.01,0.19,Put,2025-09-19,82.36
86.00,13.2,10.20,12.48,14.75,13,97,0.3077,-0.69,0.0226,-0.01,0.18,Put,2025-09-19,82.36
87.00,,10.85,13.18,15.50,0,2004,0.30469999999999997,-0.71,0.0221,-0.01,0.17,Put,2025-09-19,82.36
88.00,13.0,11.55,13.85,16.15,1,6042,0.299,-0.73,0.0216,-0.01,0.17,Put,2025-09-19,82.36
89.00,,12.30,14.63,16.95,0,107,0.298,-0.75,0.0208,-0.01,0.16,Put,2025-09-19,82.36
90.00,11.7,13.00,15.33,17.65,29,9484,0.29109999999999997,-0.78,0.0202,-0.01,0.15,Put,2025-09-19,82.36
91.00,,13.80,15.98,18.15,0,2225,0.2787,-0.81,0.0194,0.00,0.14,Put,2025-09-19,82.36
92.00,,14.55,16.85,19.15,0,2942,0.2811,-0.82,0.0184,0.00,0.13,Put,2025-09-19,82.36
93.00,,15.45,17.70,19.95,0,919,0.28059999999999996,-0.83,0.0174,0.00,0.13,Put,2025-09-19,82.36
94.00,,16.30,18.55,20.80,0,2133,0.2792,-0.85,0.0164,0.00,0.12,Put,2025-09-19,82.36
95.00,17.7,17.15,19.42,21.70,4,8221,0.2789,-0.86,0.0155,0.00,0.11,Put,2025-09-19,82.36
96.00,,18.15,20.35,22.55,0,2538,0.2824,-0.87,0.0146,0.00,0.11,Put,2025-09-19,82.36
97.00,,18.95,21.17,23.40,0,262,0.2752,-0.89,0.0135,0.00,0.10,Put,2025-09-19,82.36
98.00,,19.85,22.00,24.15,0,120,0.26530000000000004,-0.91,0.0121,0.00,0.08,Put,2025-09-19,82.36
99.00,,20.75,22.93,25.10,0,47,0.2658,-0.92,0.0112,0.00,0.08,Put,2025-09-19,82.36
100.00,,21.60,23.80,26.00,0,2502,0.258,-0.93,0.0099,0.01,0.07,Put,2025-09-19,82.36
101.00,,22.60,24.78,26.95,0,0,0.264,-0.94,0.0095,0.01,0.06,Put,2025-09-19,82.36
102.00,,23.55,25.78,28.00,0,4,0.27390000000000003,-0.93,0.0092,0.01,0.07,Put,2025-09-19,82.36
103.00,,24.50,26.75,29.00,0,2,0.2797,-0.94,0.0088,0.01,0.06,Put,2025-09-19,82.36
104.00,,25.40,27.67,29.95,0,0,0.2768,-0.94,0.0080,0.01,0.06,Put,2025-09-19,82.36
105.00,,26.45,28.67,30.90,0,347,0.2865,-0.94,0.0078,0.01,0.06,Put,2025-09-19,82.36
106.00,,27.45,29.67,31.90,0,0,0.2962,-0.94,0.0077,0.01,0.06,Put,2025-09-19,82.36
110.00,,31.30,33.60,35.90,0,0,0.321,-0.95,0.0067,0.01,0.06,Put,2025-09-19,82.36
115.00,,36.30,38.60,40.90,0,0,0.3669,-0.94,0.0063,0.01,0.06,Put,2025-09-19,82.36
120.00,,41.30,43.60,45.90,0,0,0.4108,-0.94,0.0060,0.00,0.06,Put,2025-09-19,82.36
125.00,,46.40,48.65,50.90,0,0,0.46020000000000005,-0.93,0.0059,0.00,0.07,Put,2025-09-19,82.36
130.00,,51.30,53.60,55.90,0,0,0.493,-0.93,0.0055,0.00,0.07,Put,2025-09-19,82.36
135.00,,56.35,58.63,60.90,0,0,0.5352,-0.92,0.0053,0.00,0.07,Put,2025-09-19,82.36
140.00,,61.30,63.60,65.90,0,0,0.569,-0.92,0.0051,0.00,0.07,Put,2025-09-19,82.36
55.00,,20.80,23.03,25.25,0,0,0.5249,0.86,0.0081,-0.02,0.12,Call,2025-09-30,82.36
60.00,,16.55,18.80,21.05,0,0,0.4772,0.81,0.0107,-0.02,0.14,Call,2025-09-30,82.36
65.00,,12.95,15.05,17.15,0,1,0.4485,0.75,0.0136,-0.03,0.17,Call,2025-09-30,82.36
70.00,,9.55,11.65,13.75,0,13,0.42219999999999996,0.67,0.0164,-0.03,0.19,Call,2025-09-30,82.36
73.00,,7.25,9.58,11.90,0,1,0.3957,0.61,0.0184,-0.03,0.20,Call,2025-09-30,82.36
74.00,,6.65,8.98,11.30,0,0,0.3901,0.59,0.0189,-0.03,0.20,Call,2025-09-30,82.36
75.00,,6.45,8.58,10.70,0,2,0.3935,0.58,0.0190,-0.03,0.21,Call,2025-09-30,82.36
76.00,,5.90,8.03,10.15,0,1,0.3885,0.56,0.0194,-0.03,0.21,Call,2025-09-30,82.36
77.00,,5.60,7.60,9.60,0,0,0.38880000000000003,0.54,0.0195,-0.03,0.21,Call,2025-09-30,82.36
78.00,7.06,6.50,6.75,7.00,2,2,0.3675,0.51,0.0207,-0.03,0.21,Call,2025-09-30,82.36
79.00,6.75,4.00,6.30,8.60,1,1,0.36479999999999996,0.49,0.0208,-0.03,0.21,Call,2025-09-30,82.36
80.00,5.95,3.55,5.85,8.15,2,38,0.36119999999999997,0.47,0.0210,-0.02,0.21,Call,2025-09-30,82.36
81.00,,3.40,5.55,7.70,0,9,0.364,0.45,0.0207,-0.02,0.21,Call,2025-09-30,82.36
82.00,6.0,2.69,5.00,7.30,2,2,0.35340000000000005,0.43,0.0212,-0.02,0.21,Call,2025-09-30,82.36
83.00,5.44,2.31,4.58,6.85,1,5,0.34850000000000003,0.41,0.0212,-0.02,0.20,Call,2025-09-30,82.36
84.00,4.29,2.97,4.59,6.20,1,4,0.364,0.40,0.0202,-0.02,0.20,Call,2025-09-30,82.36
85.00,3.85,1.58,3.72,5.85,5,128,0.33409999999999995,0.36,0.0213,-0.02,0.20,Call,2025-09-30,82.36
86.00,,1.25,3.33,5.40,0,65,0.3273,0.33,0.0212,-0.02,0.19,Call,2025-09-30,82.36
87.00,3.4,0.94,3.07,5.20,12,17,0.3268,0.32,0.0207,-0.02,0.19,Call,2025-09-30,82.36
88.00,3.47,0.73,2.82,4.90,1,33,0.32530000000000003,0.30,0.0203,-0.02,0.18,Call,2025-09-30,82.36
89.00,2.71,1.11,2.88,4.65,3,39,0.3411,0.29,0.0192,-0.02,0.18,Call,2025-09-30,82.36
90.00,2.37,0.26,2.33,4.40,4,183,0.3209,0.26,0.0192,-0.02,0.17,Call,2025-09-30,82.36
91.00,2.12,0.15,2.18,4.20,10,22,0.3226,0.25,0.0186,-0.02,0.17,Call,2025-09-30,82.36
92.00,,0.01,1.98,3.95,0,36,0.3211,0.23,0.0180,-0.02,0.16,Call,2025-09-30,82.36
93.00,,0.00,1.18,2.35,0,23,0.2752,0.17,0.0175,-0.01,0.13,Call,2025-09-30,82.36
94.00,,0.00,1.80,3.60,0,11,0.3296,0.21,0.0166,-0.02,0.15,Call,2025-09-30,82.36
95.00,,0.00,1.73,3.45,0,111,0.3343,0.20,0.0159,-0.02,0.15,Call,2025-09-30,82.36
96.00,1.25,0.01,1.65,3.30,16,24,0.3389,0.19,0.0153,-0.02,0.14,Call,2025-09-30,82.36
97.00,1.09,0.00,1.58,3.15,1,26,0.3423,0.18,0.0147,-0.01,0.14,Call,2025-09-30,82.36
98.00,,0.00,1.53,3.05,0,90,0.34759999999999996,0.18,0.0142,-0.01,0.14,Call,2025-09-30,82.36
99.00,,0.00,1.42,2.83,0,55,0.3479,0.17,0.0136,-0.01,0.13,Call,2025-09-30,82.36
100.00,,0.00,1.42,2.84,0,413,0.3568,0.16,0.0131,-0.01,0.13,Call,2025-09-30,82.36
101.00,0.63,0.00,1.37,2.74,2,31,0.36119999999999997,0.16,0.0127,-0.01,0.13,Call,2025-09-30,82.36
102.00,0.56,0.00,1.34,2.68,1,21,0.3669,0.15,0.0122,-0.01,0.12,Call,2025-09-30,82.36
105.00,,0.00,0.51,1.01,0,104,0.30469999999999997,0.08,0.0091,-0.01,0.08,Call,2025-09-30,82.36
110.00,,0.00,1.17,2.33,0,32,0.41159999999999997,0.12,0.0095,-0.01,0.11,Call,2025-09-30,82.36
115.00,,0.00,1.12,2.23,0,22,0.4403,0.11,0.0084,-0.01,0.10,Call,2025-09-30,82.36
120.00,,0.00,1.09,2.18,0,7,0.4689,0.11,0.0075,-0.01,0.10,Call,2025-09-30,82.36
55.00,1.38,0.01,1.78,3.55,1,0,0.478,-0.13,0.0082,-0.01,0.11,Put,2025-09-30,82.36
60.00,,0.25,1.60,2.95,0,2,0.3704,-0.14,0.0117,-0.01,0.12,Put,2025-09-30,82.36
65.00,3.0,1.20,3.33,5.45,5,3,0.39880000000000004,-0.24,0.0148,-0.02,0.16,Put,2025-09-30,82.36
70.00,,2.62,4.79,6.95,0,38,0.3765,-0.33,0.0182,-0.02,0.19,Put,2025-09-30,82.36
73.00,,3.75,5.90,8.05,0,13,0.3651,-0.38,0.0199,-0.02,0.20,Put,2025-09-30,82.36
74.00,,4.20,6.32,8.45,0,10,0.36210000000000003,-0.41,0.0204,-0.02,0.20,Put,2025-09-30,82.36
75.00,,4.60,6.73,8.85,0,26,0.3569,-0.43,0.0209,-0.02,0.21,Put,2025-09-30,82.36
76.00,,5.05,7.18,9.30,0,6,0.3532,-0.45,0.0213,-0.02,0.21,Put,2025-09-30,82.36
77.00,,5.55,7.68,9.80,0,20,0.35100000000000003,-0.47,0.0216,-0.02,0.21,Put,2025-09-30,82.36
78.00,,6.05,8.18,10.30,0,500,0.3478,-0.49,0.0218,-0.02,0.21,Put,2025-09-30,82.36
79.00,,6.55,8.68,10.80,0,4,0.3436,-0.51,0.0221,-0.02,0.21,Put,2025-09-30,82.36
80.00,8.0,7.10,9.20,11.30,5,39,0.3396,-0.54,0.0223,-0.01,0.21,Put,2025-09-30,82.36
81.00,,7.65,9.75,11.85,0,47,0.3358,-0.56,0.0224,-0.01,0.21,Put,2025-09-30,82.36
82.00,,8.20,10.35,12.50,0,7,0.3335,-0.58,0.0223,-0.01,0.20,Put,2025-09-30,82.36
83.00,,8.80,10.95,13.10,0,9,0.33020000000000005,-0.60,0.0222,-0.01,0.20,Put,2025-09-30,82.36
84.00,,9.15,11.43,13.70,0,8,0.3195,-0.63,0.0225,-0.01,0.20,Put,2025-09-30,82.36
85.00,,9.80,12.08,14.35,0,59,0.3166,-0.65,0.0222,-0.01,0.19,Put,2025-09-30,82.36
86.00,,10.75,12.88,15.00,0,10,0.32049999999999995,-0.67,0.0215,-0.01,0.19,Put,2025-09-30,82.36
87.00,,11.10,13.40,15.70,0,16,0.30870000000000003,-0.70,0.0215,-0.01,0.18,Put,2025-09-30,82.36
88.00,,11.80,14.10,16.40,0,8,0.30519999999999997,-0.72,0.0210,-0.01,0.18,Put,2025-09-30,82.36
89.00,,12.55,14.85,17.15,0,26,0.3035,-0.74,0.0204,-0.01,0.17,Put,2025-09-30,82.36
90.00,12.9,13.30,15.60,17.90,5,97,0.30079999999999996,-0.76,0.0198,-0.01,0.16,Put,2025-09-30,82.36
91.00,,14.20,16.33,18.45,0,22,0.2953,-0.78,0.0191,0.00,0.16,Put,2025-09-30,82.36
92.00,,14.95,17.10,19.25,0,13,0.2918,-0.80,0.0183,0.00,0.15,Put,2025-09-30,82.36
93.00,,15.75,17.98,20.20,0,32,0.2942,-0.81,0.0175,0.00,0.14,Put,2025-09-30,82.36
94.00,,16.60,18.73,20.85,0,31,0.2866,-0.83,0.0166,0.00,0.13,Put,2025-09-30,82.36
95.00,16.85,17.40,19.65,21.90,4,9,0.2913,-0.84,0.0158,0.00,0.13,Put,2025-09-30,82.36
96.00,,18.25,20.50,22.75,0,2,0.2894,-0.86,0.0150,0.00,0.12,Put,2025-09-30,82.36
97.00,,19.15,21.35,23.55,0,3,0.2864,-0.87,0.0141,0.00,0.11,Put,2025-09-30,82.36
98.00,,19.90,22.15,24.40,0,0,0.27699999999999997,-0.89,0.0130,0.00,0.10,Put,2025-09-30,82.36
99.00,21.75,20.80,23.08,25.35,4,8,0.2789,-0.90,0.0122,0.00,0.09,Put,2025-09-30,82.36
100.00,,21.70,23.90,26.10,0,0,0.2682,-0.92,0.0109,0.00,0.08,Put,2025-09-30,82.36
101.00,,22.60,24.80,27.00,0,4,0.2645,-0.93,0.0100,0.00,0.07,Put,2025-09-30,82.36
102.00,,23.60,25.78,27.95,0,0,0.2707,-0.93,0.0095,0.01,0.07,Put,2025-09-30,82.36
105.00,,26.45,28.70,30.95,0,0,0.28809999999999997,-0.94,0.0084,0.01,0.07,Put,2025-09-30,82.36
110.00,,31.30,33.60,35.90,0,0,0.3188,-0.94,0.0070,0.01,0.06,Put,2025-09-30,82.36
115.00,,36.30,38.60,40.90,0,0,0.36369999999999997,-0.94,0.0066,0.01,0.07,Put,2025-09-30,82.36
120.00,,41.40,43.65,45.90,0,0,0.41369999999999996,-0.93,0.0064,0.00,0.07,Put,2025-09-30,82.36
40.00,,34.70,36.93,39.15,0,0,0.6643000000000001,0.93,0.0034,-0.02,0.09,Call,2025-12-19,82.36
45.00,,30.15,32.33,34.50,0,0,0.5914,0.91,0.0045,-0.02,0.11,Call,2025-12-19,82.36
50.00,28.0,25.65,27.80,29.95,6,41,0.5275,0.88,0.0060,-0.02,0.13,Call,2025-12-19,82.36
55.00,23.81,21.30,23.45,25.60,3,438,0.4758,0.85,0.0079,-0.02,0.15,Call,2025-12-19,82.36
60.00,21.31,17.30,19.43,21.55,5,108,0.43920000000000003,0.80,0.0101,-0.02,0.18,Call,2025-12-19,82.36
65.00,,13.60,15.70,17.80,0,40,0.40869999999999995,0.74,0.0126,-0.02,0.21,Call,2025-12-19,82.36
66.00,,12.90,15.00,17.10,0,99,0.40340000000000004,0.72,0.0131,-0.02,0.21,Call,2025-12-19,82.36
67.00,,12.20,14.33,16.45,0,34,0.39880000000000004,0.71,0.0135,-0.02,0.22,Call,2025-12-19,82.36
68.00,,11.55,13.65,15.75,0,90,0.3936,0.70,0.0140,-0.02,0.22,Call,2025-12-19,82.36
69.00,,10.90,13.00,15.10,0,125,0.3889,0.68,0.0145,-0.02,0.23,Call,2025-12-19,82.36
70.00,,10.20,12.35,14.50,0,32,0.3837,0.66,0.0150,-0.02,0.23,Call,2025-12-19,82.36
71.00,,9.60,11.73,13.85,0,15,0.3791,0.65,0.0154,-0.02,0.24,Call,2025-12-19,82.36
72.00,,9.05,11.15,13.25,0,4,0.3759,0.63,0.0158,-0.02,0.24,Call,2025-12-19,82.36
73.00,,8.45,10.55,12.65,0,59,0.3711,0.62,0.0162,-0.02,0.24,Call,2025-12-19,82.36
74.00,,7.90,10.00,12.10,0,172,0.3679,0.60,0.0166,-0.02,0.25,Call,2025-12-19,82.36
75.00,,7.35,9.45,11.55,0,98,0.3639,0.58,0.0169,-0.02,0.25,Call,2025-12-19,82.36
76.00,9.55,6.80,8.90,11.00,3,135,0.3593,0.56,0.0173,-0.02,0.25,Call,2025-12-19,82.36
77.00,,6.30,8.38,10.45,0,60,0.35509999999999997,0.54,0.0176,-0.02,0.25,Call,2025-12-19,82.36
78.00,7.75,5.70,7.82,9.95,1,26,0.3493,0.53,0.0180,-0.02,0.25,Call,2025-12-19,82.36
79.00,7.4,5.20,7.35,9.50,16,30,0.34590000000000004,0.51,0.0182,-0.02,0.25,Call,2025-12-19,82.36
80.00,,4.75,6.88,9.00,0,74,0.3418,0.49,0.0184,-0.02,0.25,Call,2025-12-19,82.36
81.00,6.45,4.30,6.30,8.30,3,154,0.33299999999999996,0.47,0.0188,-0.02,0.25,Call,2025-12-19,82.36
82.00,6.0,3.85,5.85,7.85,18,758,0.3286,0.45,0.0190,-0.02,0.25,Call,2025-12-19,82.36
83.00,6.73,4.45,5.95,7.45,1,57,0.34600000000000003,0.44,0.0180,-0.02,0.25,Call,2025-12-19,82.36
84.00,5.54,3.05,5.07,7.10,1,123,0.32270000000000004,0.41,0.0190,-0.02,0.25,Call,2025-12-19,82.36
85.00,4.92,2.68,4.82,6.95,60,1058,0.32409999999999994,0.39,0.0187,-0.02,0.24,Call,2025-12-19,82.36
86.00,4.45,2.33,4.34,6.35,11,82,0.3157,0.37,0.0189,-0.02,0.24,Call,2025-12-19,82.36
87.00,,2.00,4.03,6.05,0,577,0.3135,0.35,0.0187,-0.02,0.24,Call,2025-12-19,82.36
88.00,,1.68,3.72,5.75,0,585,0.3106,0.33,0.0185,-0.02,0.23,Call,2025-12-19,82.36
89.00,,2.00,3.00,4.00,0,3292,0.28850000000000003,0.30,0.0190,-0.01,0.22,Call,2025-12-19,82.36
90.00,3.2,1.10,3.15,5.20,46,3868,0.3054,0.30,0.0179,-0.02,0.22,Call,2025-12-19,82.36
91.00,3.25,0.85,2.90,4.95,1,20,0.30329999999999996,0.28,0.0176,-0.01,0.21,Call,2025-12-19,82.36
92.00,3.65,2.50,3.60,4.70,8,84,0.3457,0.31,0.0160,-0.02,0.22,Call,2025-12-19,82.36
93.00,,0.39,2.45,4.50,0,32,0.2991,0.25,0.0168,-0.01,0.20,Call,2025-12-19,82.36
94.00,,0.20,2.25,4.30,0,28,0.2977,0.24,0.0163,-0.01,0.19,Call,2025-12-19,82.36
95.00,2.24,1.80,2.95,4.10,73,2464,0.3419,0.26,0.0151,-0.02,0.21,Call,2025-12-19,82.36
96.00,1.99,0.03,1.99,3.95,1,6,0.3,0.21,0.0152,-0.01,0.18,Call,2025-12-19,82.36
97.00,,0.00,1.90,3.80,0,10,0.3028,0.20,0.0147,-0.01,0.18,Call,2025-12-19,82.36
98.00,,0.00,1.83,3.65,0,2,0.3061,0.20,0.0142,-0.01,0.18,Call,2025-12-19,82.36
99.00,,0.00,1.75,3.50,0,0,0.3091,0.19,0.0137,-0.01,0.17,Call,2025-12-19,82.36
100.00,1.27,1.00,2.20,3.40,2,1529,0.3427,0.21,0.0132,-0.01,0.18,Call,2025-12-19,82.36
105.00,0.76,0.75,1.83,2.90,1,3318,0.3558,0.18,0.0114,-0.01,0.16,Call,2025-12-19,82.36
110.00,0.46,0.50,1.57,2.64,3,6240,0.37079999999999996,0.15,0.0100,-0.01,0.15,Call,2025-12-19,82.36
115.00,,0.00,1.23,2.46,0,210,0.37420000000000003,0.12,0.0085,-0.01,0.13,Call,2025-12-19,82.36
120.00,,0.00,0.48,0.95,0,256,0.3236,0.06,0.0059,-0.01,0.08,Call,2025-12-19,82.36
125.00,,0.00,1.15,2.29,0,227,0.4177,0.11,0.0069,-0.01,0.12,Call,2025-12-19,82.36
130.00,,0.00,0.50,1.00,0,500,0.36979999999999996,0.06,0.0049,-0.01,0.07,Call,2025-12-19,82.36
135.00,,0.00,1.12,2.23,0,17,0.45990000000000003,0.10,0.0059,-0.01,0.11,Call,2025-12-19,82.36
140.00,,0.00,1.11,2.21,0,212,0.47950000000000004,0.09,0.0055,-0.01,0.11,Call,2025-12-19,82.36
145.00,,0.00,1.10,2.20,0,74,0.4987,0.09,0.0051,-0.01,0.10,Call,2025-12-19,82.36
40.00,,0.00,1.27,2.54,0,1050,0.6053000000000001,-0.06,0.0032,-0.01,0.08,Put,2025-12-19,82.36
45.00,,0.00,1.42,2.84,0,27,0.5305,-0.08,0.0044,-0.01,0.09,Put,2025-12-19,82.36
50.00,,0.00,0.62,1.23,0,1802,0.3549,-0.06,0.0052,0.00,0.07,Put,2025-12-19,82.36
55.00,1.66,0.00,1.95,3.90,3,3695,0.4106,-0.13,0.0082,-0.01,0.13,Put,2025-12-19,82.36
60.00,2.51,1.99,3.37,4.75,6,10606,0.4203,-0.20,0.0104,-0.01,0.18,Put,2025-12-19,82.36
65.00,3.7,2.90,4.40,5.90,3,2114,0.3872,-0.26,0.0131,-0.01,0.20,Put,2025-12-19,82.36
66.00,,1.99,4.10,6.20,0,851,0.35409999999999997,-0.26,0.0145,-0.01,0.21,Put,2025-12-19,82.36
67.00,,2.24,4.35,6.45,0,240,0.34850000000000003,-0.28,0.0152,-0.01,0.21,Put,2025-12-19,82.36
68.00,,2.55,4.68,6.80,0,350,0.34600000000000003,-0.30,0.0157,-0.01,0.22,Put,2025-12-19,82.36
69.00,,2.84,4.97,7.10,0,252,0.34119999999999995,-0.31,0.0163,-0.01,0.22,Put,2025-12-19,82.36
70.00,5.53,3.20,5.33,7.45,107,21745,0.3385,-0.33,0.0169,-0.01,0.23,Put,2025-12-19,82.36
71.00,,3.60,5.70,7.80,0,123,0.33590000000000003,-0.35,0.0173,-0.01,0.23,Put,2025-12-19,82.36
72.00,,4.00,6.10,8.20,0,1793,0.3336,-0.37,0.0178,-0.01,0.24,Put,2025-12-19,82.36
73.00,,4.40,6.50,8.60,0,141,0.3306,-0.38,0.0182,-0.01,0.24,Put,2025-12-19,82.36
74.00,,4.80,6.90,9.00,0,640,0.32689999999999997,-0.40,0.0187,-0.01,0.25,Put,2025-12-19,82.36
75.00,,5.25,7.33,9.40,0,4514,0.3235,-0.42,0.0191,-0.01,0.25,Put,2025-12-19,82.36
76.00,5.4,5.70,7.78,9.85,1,5201,0.3204,-0.44,0.0194,-0.01,0.25,Put,2025-12-19,82.36
77.00,,6.15,8.25,10.35,0,177,0.3176,-0.46,0.0197,-0.01,0.25,Put,2025-12-19,82.36
78.00,,6.65,8.73,10.80,0,75,0.3141,-0.48,0.0200,-0.01,0.25,Put,2025-12-19,82.36
79.00,,7.15,9.25,11.35,0,598,0.3119,-0.50,0.0202,-0.01,0.25,Put,2025-12-19,82.36
80.00,,7.70,9.78,11.85,0,1071,0.3089,-0.52,0.0203,-0.01,0.25,Put,2025-12-19,82.36
81.00,,8.20,10.30,12.40,0,339,0.30510000000000004,-0.55,0.0205,-0.01,0.25,Put,2025-12-19,82.36
82.00,11.46,8.80,10.88,12.95,3,2819,0.30269999999999997,-0.57,0.0205,-0.01,0.25,Put,2025-12-19,82.36
83.00,,9.40,11.48,13.55,0,241,0.3006,-0.59,0.0204,-0.01,0.25,Put,2025-12-19,82.36
84.00,,9.85,12.00,14.15,0,142,0.2945,-0.61,0.0206,-0.01,0.24,Put,2025-12-19,82.36
85.00,,10.50,12.63,14.75,0,4939,0.2919,-0.63,0.0204,-0.01,0.24,Put,2025-12-19,82.36
86.00,,11.10,13.25,15.40,0,1075,0.2884,-0.65,0.0203,-0.01,0.24,Put,2025-12-19,82.36
87.00,,11.80,13.93,16.05,0,3878,0.2864,-0.67,0.0200,-0.01,0.23,Put,2025-12-19,82.36
88.00,,12.45,14.60,16.75,0,736,0.28350000000000003,-0.69,0.0197,-0.01,0.22,Put,2025-12-19,82.36
89.00,13.25,13.15,15.30,17.45,1,1236,0.2811,-0.71,0.0193,0.00,0.22,Put,2025-12-19,82.36
90.00,17.0,13.90,16.03,18.15,1,4979,0.27899999999999997,-0.73,0.0188,0.00,0.21,Put,2025-12-19,82.36
91.00,,14.60,16.75,18.90,0,90,0.2762,-0.74,0.0184,0.00,0.20,Put,2025-12-19,82.36
92.00,,15.40,17.53,19.65,0,2,0.2751,-0.76,0.0178,0.00,0.20,Put,2025-12-19,82.36
93.00,,16.15,18.30,20.45,0,2,0.2733,-0.78,0.0172,0.00,0.19,Put,2025-12-19,82.36
94.00,,16.95,19.10,21.25,0,3,0.2722,-0.79,0.0166,0.00,0.18,Put,2025-12-19,82.36
95.00,,17.75,19.90,22.05,0,1911,0.2703,-0.81,0.0160,0.00,0.17,Put,2025-12-19,82.36
96.00,,18.60,20.75,22.90,0,1,0.2707,-0.82,0.0153,0.00,0.17,Put,2025-12-19,82.36
97.00,,19.45,21.60,23.75,0,0,0.2705,-0.83,0.0147,0.00,0.16,Put,2025-12-19,82.36
