Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,0.32,0.30,0.32,0.33,52,9537,0.2658,-0.08,0.0168,-0.01,0.05,Put,2025-05-16,94.13
84.00,0.39,0.36,0.38,0.39,31,2403,0.258,-0.09,0.0196,-0.01,0.05,Put,2025-05-16,94.13
85.00,0.47,0.44,0.45,0.47,48,19537,0.2516,-0.11,0.0230,-0.02,0.06,Put,2025-05-16,94.13
86.00,0.56,0.52,0.54,0.56,17,3566,0.2434,-0.13,0.0267,-0.02,0.07,Put,2025-05-16,94.13
87.00,0.67,0.64,0.66,0.67,75,2903,0.237,-0.16,0.0309,-0.02,0.08,Put,2025-05-16,94.13
88.00,0.79,0.77,0.79,0.80,34,4368,0.2297,-0.19,0.0356,-0.02,0.09,Put,2025-05-16,94.13
89.00,0.97,0.92,0.94,0.96,285,3053,0.2223,-0.22,0.0406,-0.02,0.10,Put,2025-05-16,94.13
90.00,1.14,1.12,1.14,1.16,66,6990,0.2162,-0.26,0.0458,-0.02,0.11,Put,2025-05-16,94.13
91.00,1.48,1.35,1.37,1.39,11,365,0.2094,-0.30,0.0511,-0.02,0.11,Put,2025-05-16,94.13
92.00,1.71,1.63,1.65,1.67,73,4099,0.2032,-0.35,0.0561,-0.02,0.12,Put,2025-05-16,94.13
93.00,2.11,1.95,1.98,2.00,171,1566,0.1966,-0.41,0.0606,-0.02,0.13,Put,2025-05-16,94.13
94.00,2.44,2.34,2.37,2.40,43,2521,0.1911,-0.47,0.0638,-0.02,0.13,Put,2025-05-16,94.13
95.00,2.92,2.80,2.83,2.86,21,1017,0.1858,-0.54,0.0654,-0.02,0.13,Put,2025-05-16,94.13
96.00,3.6,3.30,3.35,3.40,50,80,0.18,-0.61,0.0654,-0.02,0.13,Put,2025-05-16,94.13
97.00,,3.90,3.95,4.00,0,10,0.1752,-0.67,0.0631,-0.02,0.12,Put,2025-05-16,94.13
98.00,,4.60,4.65,4.70,0,23,0.1734,-0.73,0.0580,-0.01,0.11,Put,2025-05-16,94.13
99.00,,5.30,5.38,5.45,0,305,0.1681,-0.79,0.0520,-0.01,0.09,Put,2025-05-16,94.13
100.00,,6.15,6.23,6.30,0,3,0.1709,-0.83,0.0445,-0.01,0.08,Put,2025-05-16,94.13
101.00,,7.00,7.08,7.15,0,2,0.16899999999999998,-0.88,0.0371,0.00,0.07,Put,2025-05-16,94.13
102.00,,7.90,8.05,8.20,0,2,0.18230000000000002,-0.89,0.0318,0.00,0.06,Put,2025-05-16,94.13
103.00,,8.80,9.03,9.25,0,0,0.19469999999999998,-0.90,0.0275,0.00,0.06,Put,2025-05-16,94.13
104.00,,9.85,10.05,10.25,0,0,0.21530000000000002,-0.90,0.0249,0.00,0.06,Put,2025-05-16,94.13
105.00,,10.70,10.95,11.20,0,0,0.2115,-0.92,0.0205,0.00,0.05,Put,2025-05-16,94.13
106.00,,11.55,12.10,12.65,0,0,0.2559,-0.90,0.0210,-0.01,0.06,Put,2025-05-16,94.13
107.00,,12.65,12.83,13.00,0,0,0.207,-0.96,0.0131,0.01,0.03,Put,2025-05-16,94.13
108.00,,13.65,13.93,14.20,0,0,0.25,-0.94,0.0152,0.00,0.04,Put,2025-05-16,94.13
109.00,,14.65,14.93,15.20,0,0,0.2642,-0.94,0.0141,0.00,0.04,Put,2025-05-16,94.13
110.00,,15.70,15.98,16.25,0,0,0.29059999999999997,-0.93,0.0140,0.00,0.04,Put,2025-05-16,94.13
115.00,,20.85,21.05,21.25,0,0,0.3771,-0.93,0.0112,-0.01,0.05,Put,2025-05-16,94.13
120.00,,25.50,25.93,26.35,0,0,0.4107,-0.95,0.0079,0.00,0.03,Put,2025-05-16,94.13
125.00,,30.55,31.53,32.50,0,0,0.6002000000000001,-0.89,0.0093,-0.03,0.06,Put,2025-05-16,94.13
130.00,,35.60,36.50,37.40,0,0,0.6587999999999999,-0.90,0.0080,-0.03,0.06,Put,2025-05-16,94.13
135.00,,40.80,41.58,42.35,0,0,0.7319,-0.90,0.0073,-0.03,0.06,Put,2025-05-16,94.13
40.00,,53.85,54.35,54.85,0,0,1.0778,0.98,0.0012,-0.02,0.03,Call,2025-06-20,94.13
45.00,,49.00,49.45,49.90,0,4,0.9634999999999999,0.97,0.0016,-0.02,0.03,Call,2025-06-20,94.13
50.00,,44.30,44.55,44.80,0,17,0.8584,0.96,0.0021,-0.02,0.04,Call,2025-06-20,94.13
55.00,39.55,39.35,39.63,39.90,1,94,0.7544,0.96,0.0028,-0.03,0.04,Call,2025-06-20,94.13
60.00,,34.45,34.70,34.95,0,98,0.6576000000000001,0.95,0.0037,-0.03,0.05,Call,2025-06-20,94.13
64.00,,30.55,30.80,31.05,0,1,0.5920000000000001,0.94,0.0047,-0.03,0.05,Call,2025-06-20,94.13
65.00,,29.50,29.90,30.30,0,5,0.5893,0.93,0.0051,-0.03,0.06,Call,2025-06-20,94.13
66.00,,28.60,28.90,29.20,0,7,0.5684,0.93,0.0053,-0.03,0.06,Call,2025-06-20,94.13
67.00,,27.60,27.83,28.05,0,1,0.5349,0.93,0.0055,-0.03,0.06,Call,2025-06-20,94.13
68.00,,26.65,26.88,27.10,0,34,0.5233,0.93,0.0059,-0.03,0.06,Call,2025-06-20,94.13
69.00,,25.65,25.98,26.30,0,2,0.5194,0.92,0.0065,-0.03,0.06,Call,2025-06-20,94.13
70.00,,24.80,24.98,25.15,0,39,0.49950000000000006,0.92,0.0069,-0.03,0.07,Call,2025-06-20,94.13
71.00,,23.80,24.05,24.30,0,30,0.4907,0.91,0.0074,-0.03,0.07,Call,2025-06-20,94.13
72.00,,22.75,22.95,23.15,0,10,0.45640000000000003,0.92,0.0077,-0.03,0.07,Call,2025-06-20,94.13
73.00,,21.80,22.08,22.35,0,21,0.4548,0.91,0.0084,-0.03,0.07,Call,2025-06-20,94.13
74.00,,20.85,21.08,21.30,0,24,0.4353,0.90,0.0090,-0.03,0.08,Call,2025-06-20,94.13
75.00,,19.90,20.08,20.25,0,64,0.41609999999999997,0.90,0.0096,-0.03,0.08,Call,2025-06-20,94.13
76.00,,18.95,19.15,19.35,0,37,0.4064,0.89,0.0104,-0.03,0.08,Call,2025-06-20,94.13
77.00,,18.00,18.28,18.55,0,29,0.402,0.88,0.0113,-0.03,0.09,Call,2025-06-20,94.13
78.00,17.05,17.25,17.33,17.40,2,132,0.3882,0.87,0.0122,-0.03,0.09,Call,2025-06-20,94.13
79.00,,16.10,16.30,16.50,0,86,0.3661,0.87,0.0132,-0.03,0.09,Call,2025-06-20,94.13
80.00,,15.35,15.45,15.55,0,156,0.3624,0.86,0.0143,-0.03,0.10,Call,2025-06-20,94.13
81.00,,14.15,14.38,14.60,0,108,0.3354,0.85,0.0156,-0.03,0.10,Call,2025-06-20,94.13
82.00,,13.15,13.43,13.70,0,119,0.3209,0.84,0.0170,-0.03,0.10,Call,2025-06-20,94.13
83.00,,12.65,12.73,12.80,0,179,0.3286,0.82,0.0183,-0.03,0.12,Call,2025-06-20,94.13
84.00,,11.80,12.10,12.40,0,697,0.3393,0.79,0.0193,-0.03,0.13,Call,2025-06-20,94.13
85.00,10.85,10.90,10.98,11.05,1,3146,0.30829999999999996,0.79,0.0215,-0.03,0.13,Call,2025-06-20,94.13
86.00,,10.05,10.13,10.20,0,4065,0.2989,0.77,0.0233,-0.03,0.13,Call,2025-06-20,94.13
87.00,9.25,9.25,9.30,9.35,13,8337,0.2902,0.75,0.0252,-0.03,0.14,Call,2025-06-20,94.13
88.00,8.5,8.45,8.50,8.55,2,7233,0.282,0.72,0.0271,-0.03,0.15,Call,2025-06-20,94.13
89.00,7.65,7.65,7.73,7.80,1,4432,0.2742,0.70,0.0290,-0.03,0.15,Call,2025-06-20,94.13
90.00,6.8,6.90,6.95,7.00,11,14299,0.265,0.67,0.0312,-0.03,0.16,Call,2025-06-20,94.13
91.00,,6.15,6.23,6.30,0,9325,0.2575,0.64,0.0332,-0.03,0.16,Call,2025-06-20,94.13
92.00,5.53,5.50,5.55,5.60,28,7027,0.25129999999999997,0.61,0.0350,-0.03,0.17,Call,2025-06-20,94.13
93.00,4.85,4.85,4.90,4.95,6,6658,0.2447,0.57,0.0366,-0.03,0.17,Call,2025-06-20,94.13
94.00,4.15,4.20,4.28,4.35,7,9323,0.2377,0.53,0.0382,-0.03,0.17,Call,2025-06-20,94.13
95.00,3.69,3.65,3.70,3.75,31,15566,0.2314,0.49,0.0394,-0.03,0.17,Call,2025-06-20,94.13
96.00,3.15,3.15,3.20,3.25,118,12942,0.2273,0.45,0.0398,-0.03,0.17,Call,2025-06-20,94.13
97.00,2.77,2.67,2.70,2.72,46,1609,0.2206,0.41,0.0403,-0.03,0.17,Call,2025-06-20,94.13
98.00,2.27,2.25,2.27,2.29,25,11552,0.21600000000000003,0.37,0.0399,-0.03,0.17,Call,2025-06-20,94.13
99.00,1.85,1.86,1.89,1.92,4,3602,0.2118,0.33,0.0390,-0.02,0.16,Call,2025-06-20,94.13
100.00,1.56,1.54,1.57,1.59,109,27404,0.2084,0.29,0.0375,-0.02,0.15,Call,2025-06-20,94.13
101.00,1.24,1.25,1.28,1.31,1,1682,0.2051,0.25,0.0355,-0.02,0.14,Call,2025-06-20,94.13
102.00,1.01,1.01,1.04,1.07,1,2065,0.2024,0.22,0.0331,-0.02,0.13,Call,2025-06-20,94.13
103.00,,0.81,0.84,0.87,0,414,0.2002,0.18,0.0304,-0.02,0.12,Call,2025-06-20,94.13
104.00,,0.65,0.68,0.70,0,174,0.1985,0.16,0.0275,-0.01,0.10,Call,2025-06-20,94.13
105.00,0.54,0.52,0.54,0.56,26,54018,0.1972,0.13,0.0246,-0.01,0.09,Call,2025-06-20,94.13
110.00,0.19,0.18,0.20,0.21,31,3847,0.2005,0.05,0.0126,-0.01,0.05,Call,2025-06-20,94.13
115.00,,0.06,0.08,0.10,0,1035,0.2104,0.02,0.0061,0.00,0.02,Call,2025-06-20,94.13
120.00,,0.02,0.04,0.06,0,2446,0.22469999999999998,0.01,0.0032,0.00,0.01,Call,2025-06-20,94.13
125.00,,0.00,0.20,0.39,0,5264,0.32420000000000004,0.04,0.0056,-0.01,0.04,Call,2025-06-20,94.13
130.00,,0.00,0.06,0.12,0,929,0.3025,0.01,0.0026,0.00,0.02,Call,2025-06-20,94.13
135.00,,0.00,0.09,0.17,0,313,0.3482,0.02,0.0027,0.00,0.02,Call,2025-06-20,94.13
140.00,,0.00,0.28,0.56,0,230,0.4523,0.04,0.0042,-0.01,0.04,Call,2025-06-20,94.13
145.00,,0.00,0.35,0.70,0,765,0.503,0.04,0.0041,-0.01,0.04,Call,2025-06-20,94.13
40.00,,0.00,0.07,0.13,0,190,0.7785,-0.01,0.0005,0.00,0.01,Put,2025-06-20,94.13
45.00,,0.00,0.05,0.10,0,22,0.6572,-0.01,0.0005,0.00,0.01,Put,2025-06-20,94.13
50.00,,0.00,0.08,0.15,0,212,0.6004999999999999,-0.01,0.0008,0.00,0.01,Put,2025-06-20,94.13
55.00,,0.01,0.11,0.20,0,25967,0.5428999999999999,-0.01,0.0013,0.00,0.01,Put,2025-06-20,94.13
60.00,,0.06,0.08,0.09,0,294,0.44229999999999997,-0.01,0.0015,0.00,0.01,Put,2025-06-20,94.13
64.00,,0.10,0.11,0.12,0,138,0.408,-0.02,0.0023,0.00,0.02,Put,2025-06-20,94.13
65.00,,0.10,0.12,0.13,0,10921,0.39640000000000003,-0.02,0.0025,0.00,0.02,Put,2025-06-20,94.13
66.00,,0.11,0.13,0.14,0,6164,0.3872,-0.02,0.0028,0.00,0.02,Put,2025-06-20,94.13
67.00,,0.12,0.14,0.16,0,7157,0.3799,-0.02,0.0031,-0.01,0.02,Put,2025-06-20,94.13
68.00,,0.14,0.16,0.17,0,132,0.37200000000000005,-0.02,0.0035,-0.01,0.02,Put,2025-06-20,94.13
69.00,,0.15,0.17,0.19,0,297,0.36340000000000006,-0.03,0.0039,-0.01,0.03,Put,2025-06-20,94.13
70.00,,0.17,0.19,0.21,0,4122,0.35619999999999996,-0.03,0.0043,-0.01,0.03,Put,2025-06-20,94.13
71.00,,0.19,0.21,0.23,0,611,0.3482,-0.03,0.0049,-0.01,0.03,Put,2025-06-20,94.13
72.00,,0.22,0.24,0.25,0,5465,0.341,-0.04,0.0055,-0.01,0.04,Put,2025-06-20,94.13
73.00,,0.24,0.26,0.28,0,5497,0.3331,-0.04,0.0061,-0.01,0.04,Put,2025-06-20,94.13
74.00,,0.27,0.29,0.30,0,17315,0.3245,-0.05,0.0068,-0.01,0.04,Put,2025-06-20,94.13
75.00,,0.31,0.32,0.33,0,10946,0.3176,-0.05,0.0077,-0.01,0.05,Put,2025-06-20,94.13
76.00,,0.34,0.36,0.37,0,687,0.3099,-0.06,0.0086,-0.01,0.05,Put,2025-06-20,94.13
77.00,,0.38,0.40,0.41,0,13763,0.30219999999999997,-0.07,0.0096,-0.01,0.06,Put,2025-06-20,94.13
78.00,,0.43,0.45,0.46,0,14753,0.2955,-0.07,0.0108,-0.01,0.06,Put,2025-06-20,94.13
79.00,0.51,0.48,0.50,0.51,200,8533,0.2879,-0.08,0.0120,-0.01,0.07,Put,2025-06-20,94.13
80.00,0.58,0.55,0.57,0.58,1,34370,0.2822,-0.09,0.0135,-0.01,0.07,Put,2025-06-20,94.13
81.00,0.63,0.62,0.64,0.65,3,8208,0.2752,-0.11,0.0151,-0.01,0.08,Put,2025-06-20,94.13
82.00,,0.69,0.71,0.73,0,10128,0.26780000000000004,-0.12,0.0168,-0.01,0.09,Put,2025-06-20,94.13
83.00,0.84,0.79,0.81,0.83,21,19003,0.2621,-0.13,0.0188,-0.01,0.09,Put,2025-06-20,94.13
84.00,0.97,0.90,0.92,0.94,1,8912,0.256,-0.15,0.0209,-0.01,0.10,Put,2025-06-20,94.13
85.00,1.1,1.02,1.04,1.06,1,13367,0.2495,-0.17,0.0232,-0.02,0.11,Put,2025-06-20,94.13
86.00,,1.17,1.19,1.20,0,31484,0.2438,-0.19,0.0256,-0.02,0.12,Put,2025-06-20,94.13
87.00,1.34,1.32,1.34,1.36,7,18655,0.2373,-0.22,0.0282,-0.02,0.13,Put,2025-06-20,94.13
88.00,1.54,1.51,1.53,1.55,62,20896,0.23199999999999998,-0.24,0.0308,-0.02,0.14,Put,2025-06-20,94.13
89.00,2.04,1.72,1.74,1.76,1,18955,0.2262,-0.27,0.0336,-0.02,0.15,Put,2025-06-20,94.13
90.00,2.04,1.96,1.98,2.00,4028,41884,0.2207,-0.31,0.0363,-0.02,0.15,Put,2025-06-20,94.13
91.00,2.29,2.23,2.26,2.28,12,6176,0.21539999999999998,-0.34,0.0389,-0.02,0.16,Put,2025-06-20,94.13
92.00,2.6,2.52,2.55,2.58,22,1903,0.20929999999999999,-0.38,0.0416,-0.02,0.17,Put,2025-06-20,94.13
93.00,3.02,2.86,2.90,2.93,36,2749,0.204,-0.42,0.0438,-0.02,0.17,Put,2025-06-20,94.13
94.00,3.35,3.25,3.30,3.35,23,416,0.1998,-0.47,0.0455,-0.02,0.17,Put,2025-06-20,94.13
95.00,,3.65,3.70,3.75,0,8531,0.1928,-0.51,0.0473,-0.02,0.17,Put,2025-06-20,94.13
96.00,,4.15,4.20,4.25,0,2082,0.1888,-0.56,0.0477,-0.01,0.17,Put,2025-06-20,94.13
97.00,,4.70,4.75,4.80,0,86,0.185,-0.61,0.0473,-0.01,0.17,Put,2025-06-20,94.13
98.00,,5.25,5.33,5.40,0,2038,0.1797,-0.66,0.0465,-0.01,0.16,Put,2025-06-20,94.13
99.00,,5.90,5.98,6.05,0,35,0.17600000000000002,-0.71,0.0445,-0.01,0.15,Put,2025-06-20,94.13
100.00,,6.55,6.65,6.75,0,1385,0.17059999999999997,-0.76,0.0419,-0.01,0.14,Put,2025-06-20,94.13
101.00,,7.40,7.45,7.50,0,5,0.17129999999999998,-0.79,0.0381,0.00,0.12,Put,2025-06-20,94.13
102.00,,8.20,8.27,8.35,0,1,0.1714,-0.83,0.0341,0.00,0.11,Put,2025-06-20,94.13
103.00,,9.05,9.13,9.20,0,5,0.17120000000000002,-0.86,0.0302,0.00,0.10,Put,2025-06-20,94.13
104.00,,9.90,10.13,10.35,0,0,0.18469999999999998,-0.86,0.0271,0.00,0.10,Put,2025-06-20,94.13
105.00,,10.85,11.08,11.30,0,0,0.1924,-0.88,0.0244,0.00,0.09,Put,2025-06-20,94.13
110.00,,15.85,16.05,16.25,0,0,0.251,-0.90,0.0165,0.00,0.08,Put,2025-06-20,94.13
115.00,,20.70,20.98,21.25,0,0,0.2978,-0.91,0.0121,0.00,0.07,Put,2025-06-20,94.13
120.00,,25.60,26.13,26.65,0,1,0.37270000000000003,-0.90,0.0105,0.00,0.07,Put,2025-06-20,94.13
125.00,,30.45,31.20,31.95,0,0,0.43450000000000005,-0.90,0.0091,-0.01,0.08,Put,2025-06-20,94.13
130.00,,35.45,36.08,36.70,0,0,0.46619999999999995,-0.91,0.0076,-0.01,0.07,Put,2025-06-20,94.13
135.00,,40.50,41.20,41.90,0,0,0.5311,-0.91,0.0071,-0.01,0.07,Put,2025-06-20,94.13
140.00,,45.70,46.05,46.40,0,0,0.5542,-0.92,0.0061,-0.01,0.07,Put,2025-06-20,94.13
145.00,,50.65,51.18,51.70,0,0,0.6163000000000001,-0.91,0.0059,-0.01,0.07,Put,2025-06-20,94.13
50.00,43.05,42.05,43.60,45.15,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
55.00,38.06,37.00,38.90,40.80,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
60.00,33.41,32.00,33.90,35.80,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
65.00,28.43,27.55,29.00,30.45,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
70.00,,23.80,24.00,24.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
75.00,18.23,18.80,19.03,19.25,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
78.00,15.2,15.80,16.03,16.25,22,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
79.00,14.1,14.90,15.08,15.25,11,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
80.00,,13.90,14.08,14.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
81.00,,12.80,13.08,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
82.00,,11.80,12.03,12.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
83.00,10.44,10.90,11.05,11.20,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
83.50,9.95,10.40,10.60,10.80,10,1,0.6279,1.00,0.0032,-0.02,0.00,Call,2025-06-30,94.13
84.00,9.4,9.80,10.03,10.25,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
84.50,8.92,9.35,9.52,9.70,10,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
85.00,8.2,8.90,9.08,9.25,1,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
85.50,,8.35,8.55,8.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
86.00,,8.00,8.13,8.25,0,0,0.5982,0.98,0.0116,-0.06,0.00,Call,2025-06-30,94.13
86.50,,7.45,7.58,7.70,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
87.00,,7.00,7.10,7.20,0,5,0.42460000000000003,0.99,0.0058,-0.02,0.00,Call,2025-06-30,94.13
87.50,,6.35,6.57,6.80,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
88.00,,6.00,6.18,6.35,0,2,0.5546,0.95,0.0264,-0.11,0.01,Call,2025-06-30,94.13
88.50,,5.50,5.70,5.90,0,3,0.5478000000000001,0.94,0.0323,-0.13,0.01,Call,2025-06-30,94.13
89.00,4.25,5.00,5.10,5.20,12,6,0.3103,0.99,0.0095,-0.02,0.00,Call,2025-06-30,94.13
89.50,,4.20,4.48,4.75,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.13
90.00,,4.10,4.18,4.25,0,87,0.40090000000000003,0.94,0.0454,-0.10,0.01,Call,2025-06-30,94.13
90.50,,3.60,3.75,3.90,0,35,0.4286,0.89,0.0616,-0.15,0.01,Call,2025-06-30,94.13
91.00,3.07,3.15,3.22,3.30,10,119,0.3652,0.89,0.0717,-0.13,0.01,Call,2025-06-30,94.13
91.50,2.02,2.53,2.67,2.81,6,264,0.2764,0.92,0.0802,-0.08,0.01,Call,2025-06-30,94.13
92.00,2.03,2.28,2.33,2.37,24,197,0.3358,0.82,0.1119,-0.16,0.02,Call,2025-06-30,94.13
92.50,1.7,1.87,1.91,1.94,20,224,0.3226,0.77,0.1362,-0.18,0.02,Call,2025-06-30,94.13
93.00,1.28,1.48,1.53,1.58,73,1137,0.3169,0.70,0.1586,-0.20,0.02,Call,2025-06-30,94.13
93.50,1.19,1.13,1.17,1.20,56,299,0.3009,0.62,0.1822,-0.21,0.03,Call,2025-06-30,94.13
94.00,0.84,0.85,0.87,0.89,1255,3291,0.2958,0.52,0.1934,-0.21,0.03,Call,2025-06-30,94.13
94.50,0.6,0.60,0.62,0.64,654,727,0.2895,0.42,0.1943,-0.20,0.03,Call,2025-06-30,94.13
95.00,0.38,0.40,0.42,0.44,126,1039,0.28350000000000003,0.33,0.1830,-0.18,0.03,Call,2025-06-30,94.13
95.50,0.27,0.26,0.28,0.29,38,285,0.28059999999999996,0.24,0.1595,-0.15,0.02,Call,2025-06-30,94.13
96.00,0.14,0.16,0.17,0.18,32,442,0.2773,0.17,0.1296,-0.12,0.02,Call,2025-06-30,94.13
96.50,0.1,0.09,0.11,0.12,49,2442,0.2786,0.11,0.0985,-0.09,0.01,Call,2025-06-30,94.13
97.00,0.06,0.05,0.06,0.07,12,130,0.2773,0.07,0.0701,-0.07,0.01,Call,2025-06-30,94.13
98.00,0.04,0.02,0.03,0.03,1,111,0.2938,0.03,0.0347,-0.04,0.00,Call,2025-06-30,94.13
99.00,0.03,0.01,0.02,0.03,1,35,0.3411,0.02,0.0227,-0.03,0.00,Call,2025-06-30,94.13
100.00,0.01,0.00,0.01,0.02,1,243,0.3604,0.01,0.0121,-0.02,0.00,Call,2025-06-30,94.13
101.00,,0.00,0.03,0.05,0,2,0.4667,0.02,0.0156,-0.04,0.00,Call,2025-06-30,94.13
102.00,,0.00,0.64,1.27,0,8,1.0765,0.17,0.0332,-0.47,0.02,Call,2025-06-30,94.13
103.00,,0.00,0.64,1.27,0,0,1.1596,0.16,0.0296,-0.49,0.02,Call,2025-06-30,94.13
104.00,,0.00,0.64,1.27,0,0,1.2403,0.15,0.0268,-0.50,0.02,Call,2025-06-30,94.13
105.00,,0.00,0.12,0.23,0,35,0.8682,0.05,0.0163,-0.15,0.01,Call,2025-06-30,94.13
106.00,,0.00,0.39,0.78,0,0,1.2168999999999999,0.10,0.0208,-0.37,0.01,Call,2025-06-30,94.13
107.00,,0.00,0.43,0.85,0,0,1.3147,0.10,0.0194,-0.41,0.01,Call,2025-06-30,94.13
110.00,,0.00,0.09,0.17,0,0,1.0951,0.03,0.0088,-0.13,0.00,Call,2025-06-30,94.13
115.00,,0.00,0.02,0.03,0,0,1.0709,0.01,0.0024,-0.03,0.00,Call,2025-06-30,94.13
50.00,,0.00,0.37,0.73,0,0,4.8079,-0.03,0.0018,-0.49,0.00,Put,2025-06-30,94.13
55.00,,0.00,0.40,0.79,0,0,4.2332,-0.03,0.0024,-0.51,0.00,Put,2025-06-30,94.13
60.00,,0.00,0.37,0.73,0,0,3.583,-0.03,0.0030,-0.47,0.01,Put,2025-06-30,94.13
65.00,,0.00,0.37,0.73,0,0,3.0370999999999997,-0.04,0.0040,-0.45,0.01,Put,2025-06-30,94.13
70.00,,0.00,0.21,0.42,0,4,2.2615,-0.03,0.0046,-0.28,0.01,Put,2025-06-30,94.13
75.00,,0.00,0.34,0.68,0,995,2.0028,-0.05,0.0079,-0.38,0.01,Put,2025-06-30,94.13
78.00,,0.00,0.29,0.57,0,16,1.6540000000000001,-0.06,0.0097,-0.32,0.01,Put,2025-06-30,94.13
79.00,,0.00,0.01,0.01,0,49,0.8603000000000001,0.00,0.0014,-0.01,0.00,Put,2025-06-30,94.13
80.00,0.01,0.00,0.01,0.01,1,2607,0.8039000000000001,0.00,0.0016,-0.01,0.00,Put,2025-06-30,94.13
81.00,0.11,0.00,0.01,0.01,1,1211,0.7478,0.00,0.0018,-0.01,0.00,Put,2025-06-30,94.13
82.00,,0.00,0.24,0.47,0,35,1.2381,-0.06,0.0140,-0.26,0.01,Put,2025-06-30,94.13
83.00,,0.00,0.64,1.27,0,59,1.5011,-0.12,0.0189,-0.52,0.01,Put,2025-06-30,94.13
83.50,0.01,0.00,0.10,0.20,63,57,0.9261,-0.04,0.0128,-0.13,0.01,Put,2025-06-30,94.13
84.00,,0.00,0.57,1.14,0,564,1.3519999999999999,-0.12,0.0210,-0.46,0.01,Put,2025-06-30,94.13
84.50,,0.00,0.64,1.27,0,35,1.3466999999999998,-0.13,0.0225,-0.49,0.01,Put,2025-06-30,94.13
85.00,0.01,0.00,0.02,0.04,4,51,0.6234000000000001,-0.01,0.0077,-0.04,0.00,Put,2025-06-30,94.13
85.50,,0.00,0.02,0.03,0,11,0.5695,-0.01,0.0072,-0.03,0.00,Put,2025-06-30,94.13
86.00,0.01,0.01,0.02,0.02,5,158,0.5390999999999999,-0.01,0.0080,-0.03,0.00,Put,2025-06-30,94.13
86.50,,0.01,0.02,0.02,0,15,0.5086999999999999,-0.01,0.0089,-0.03,0.00,Put,2025-06-30,94.13
87.00,,0.01,0.02,0.03,0,89,0.4979,-0.02,0.0115,-0.03,0.00,Put,2025-06-30,94.13
87.50,,0.01,0.02,0.03,0,19,0.46649999999999997,-0.02,0.0129,-0.03,0.00,Put,2025-06-30,94.13
88.00,0.02,0.02,0.03,0.03,3,59,0.45,-0.02,0.0163,-0.04,0.00,Put,2025-06-30,94.13
88.50,0.03,0.02,0.03,0.03,1,385,0.4175,-0.02,0.0186,-0.04,0.00,Put,2025-06-30,94.13
89.00,0.05,0.03,0.04,0.04,2,421,0.40740000000000004,-0.03,0.0249,-0.05,0.00,Put,2025-06-30,94.13
89.50,0.05,0.03,0.04,0.05,5,870,0.3823,-0.04,0.0305,-0.05,0.01,Put,2025-06-30,94.13
90.00,0.05,0.05,0.06,0.06,10,325,0.3697,-0.05,0.0404,-0.07,0.01,Put,2025-06-30,94.13
90.50,0.08,0.07,0.08,0.09,100,191,0.3616,-0.07,0.0538,-0.08,0.01,Put,2025-06-30,94.13
91.00,0.1,0.10,0.11,0.12,2846,3890,0.349,-0.10,0.0698,-0.10,0.01,Put,2025-06-30,94.13
91.50,0.17,0.14,0.15,0.16,25,465,0.33549999999999996,-0.13,0.0893,-0.12,0.01,Put,2025-06-30,94.13
92.00,0.19,0.20,0.21,0.22,2691,6269,0.3249,-0.17,0.1124,-0.14,0.02,Put,2025-06-30,94.13
92.50,0.36,0.28,0.29,0.30,118,372,0.3134,-0.23,0.1381,-0.16,0.02,Put,2025-06-30,94.13
93.00,0.46,0.39,0.41,0.42,582,3315,0.3048,-0.30,0.1632,-0.18,0.02,Put,2025-06-30,94.13
93.50,0.54,0.54,0.55,0.57,6071,1161,0.2956,-0.38,0.1852,-0.19,0.03,Put,2025-06-30,94.13
94.00,0.88,0.74,0.76,0.77,6031,578,0.2888,-0.48,0.1980,-0.19,0.03,Put,2025-06-30,94.13
